date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-27 00:00:00+00:00" 223.5 225.1 222.93 224.37 738700 217.4428631952 218.999501142 216.8883109267 218.2892850788 738700 0.0 1.0 1.8410953919577802
"2019-06-28 00:00:00+00:00" 226.37 226.65 222.61 223.48 1522000 221.3636450237 221.6374525981 217.6868004538 218.5375597027 1522000 1.16 1.0 1.8456538209588793
"2019-07-01 00:00:00+00:00" 228.82 228.97 225.11 227.51 812600 223.7594612993 223.9061439285 220.1315109391 222.478433005 812600 0.0 1.0 1.8538464838522526
"2019-07-02 00:00:00+00:00" 230.27 230.27 227.5 228.59 729500 225.1773933808 225.1773933808 222.4686541631 223.5345479347 729500 0.0 1.0 1.865676321555278
"2019-07-03 00:00:00+00:00" 231.4 231.45 228.88 229.82 696600 226.2824025202 226.3312967299 223.818134351 224.7373454935 696600 0.0 1.0 1.8800061647492097
"2019-07-05 00:00:00+00:00" 230.58 230.6 227.63 229.6 569700 225.480537481 225.5000951649 222.5957791083 224.5222109708 569700 0.0 1.0 1.8925278972377633
"2019-07-08 00:00:00+00:00" 228.31 230.49 227.93 230.36 1006200 223.2607403603 225.3925279035 222.8891443666 225.2654029583 1006200 0.0 1.0 1.9000372375428247
"2019-07-09 00:00:00+00:00" 226.05 228.34 225.23 228.34 1124600 221.0507220816 223.2900768862 220.2488570424 223.2900768862 1124600 0.0 1.0 1.8995784729113654
"2019-07-10 00:00:00+00:00" 226.26 228.49 225.68 227.84 848800 221.2560777624 223.4367595153 220.6889049298 222.8011347891 848800 0.0 1.0 1.894495229176641
"2019-07-11 00:00:00+00:00" 227.76 227.76 224.37 225.5 763100 222.7229040536 222.7229040536 219.4078766355 220.5128857749 763100 0.0 1.0 1.8917443950939206
"2019-07-12 00:00:00+00:00" 227.16 228.32 225.36 226.52 653100 222.1361735371 223.2705192023 220.3759819877 221.5103276529 653100 0.0 1.0 1.882385408872102
"2019-07-15 00:00:00+00:00" 227.66 228.2 226.77 227.43 701900 222.6251156342 223.153173099 221.7547987014 222.4002022695 701900 0.0 1.0 1.8741189187440983
"2019-07-16 00:00:00+00:00" 227.1 228.72 226.95 227.67 599500 222.0775004855 223.6616728799 221.9308178563 222.6348944761 599500 0.0 1.0 1.861383391223817
"2019-07-17 00:00:00+00:00" 226.43 228.11 226.16 227.86 1000900 221.4223180754 223.0651635215 221.158289343 222.820692473 1000900 0.0 1.0 1.8480095693598992
"2019-07-18 00:00:00+00:00" 225.54 226.22 223.81 224.62 1205300 220.5520011426 221.2169623946 218.8602614868 219.652347684 1205300 0.0 1.0 1.8355561217931535
"2019-07-19 00:00:00+00:00" 224.53 226.89 224.42 225.94 1245000 219.5643381066 221.8721448047 219.4567708452 220.9431548203 1245000 0.0 1.0 1.8181975633633307
"2019-07-22 00:00:00+00:00" 226.01 226.42 224.86 225.54 855500 221.0116067139 221.4125392334 219.8870398906 220.5520011426 855500 0.0 1.0 1.8053506106238433
"2019-07-23 00:00:00+00:00" 228.86 229.27 225.54 226.7 939000 223.7985766671 224.1995091867 220.5520011426 221.6863468078 939000 0.0 1.0 1.7979263461270234
"2019-07-24 00:00:00+00:00" 224.86 228.54 224.58 227.57 1106500 219.8870398906 223.485653725 219.6132323163 222.5371060567 1106500 0.0 1.0 1.7766469728878276
"2019-07-25 00:00:00+00:00" 227.65 227.84 219.58 224.0 1292400 222.6153367922 222.8011347891 214.7238113456 219.0460594837 1292400 0.0 1.0 1.7625334642139747
"2019-07-26 00:00:00+00:00" 230.55 230.59 226.11 227.72 2272400 225.4512009552 225.4903163229 221.1093951333 222.6837886858 2272400 0.0 1.0 1.7527646095378513
"2019-07-29 00:00:00+00:00" 231.19 231.93 229.0 230.66 921600 226.0770468394 226.8006811431 223.9354804543 225.5587682165 921600 0.0 1.0 1.7422397696488614
"2019-07-30 00:00:00+00:00" 231.81 232.47 229.25 230.33 968200 226.6833350398 227.3287386079 224.1799515028 225.2360664325 968200 0.0 1.0 1.735511872178675
"2019-07-31 00:00:00+00:00" 228.27 231.6 225.41 230.91 2174000 223.2216249926 226.477979359 220.4248761974 225.8032392651 2174000 0.0 1.0 1.716579593093549
"2019-08-01 00:00:00+00:00" 226.37 230.85 225.5 226.26 1486600 221.3636450237 225.7445662134 220.5128857749 221.2560777624 1486600 0.0 1.0 1.6898741668265982
"2019-08-02 00:00:00+00:00" 222.84 225.06 220.73 225.03 1011000 217.9117138185 220.0826167294 215.8483781689 220.0532802036 1011000 0.0 1.0 1.6509714644494844
"2019-08-05 00:00:00+00:00" 220.06 222.49 217.61 221.09 1369700 215.1931957588 217.5694543505 212.7973794832 216.2004164788 1369700 0.0 1.0 1.600088937180121
"2019-08-06 00:00:00+00:00" 221.42 221.95 218.01 221.0 851000 216.5231182628 217.0413968857 213.1885331609 216.1124069013 851000 0.0 1.0 1.5580693552279445
"2019-08-07 00:00:00+00:00" 223.47 223.99 218.51 220.14 1030600 218.5277808608 219.0362806417 213.6774752579 215.2714264944 1030600 0.0 1.0 1.5244266605575718
"2019-08-08 00:00:00+00:00" 227.98 229.07 224.64 225.29 951900 222.9380385763 224.0039323479 219.6719053679 220.3075300941 951900 0.0 1.0 1.505542968812366
"2019-08-09 00:00:00+00:00" 229.87 231.21 227.64 228.35 1063300 224.7862397032 226.0966045233 222.6055579503 223.2998557281 1063300 0.0 1.0 1.4888988859103136
"2019-08-12 00:00:00+00:00" 227.13 231.49 226.89 229.31 776000 222.1068370113 226.3704120977 221.8721448047 224.2386245545 776000 0.0 1.0 1.464534120964367
"2019-08-13 00:00:00+00:00" 229.67 232.18 226.0 227.75 790300 224.5906628643 227.0451521916 221.0018278719 222.7131252116 790300 0.0 1.0 1.4465216966470584
"2019-08-14 00:00:00+00:00" 222.59 229.92 222.5 226.7 971600 217.66724277 224.8351339129 217.5792331925 221.6863468078 971600 0.0 1.0 1.4045199073628556
"2019-08-15 00:00:00+00:00" 226.34 227.26 222.68 223.58 1132300 221.3343084979 222.2339619565 217.7552523474 218.6353481221 1132300 0.0 1.0 1.375704213848562
"2019-08-16 00:00:00+00:00" 228.76 229.4 225.96 227.18 713800 223.7007882477 224.3266341319 220.9627125042 222.155731221 713800 0.0 1.0 1.3528619458360231
"2019-08-19 00:00:00+00:00" 228.57 230.34 227.39 229.34 747900 223.5149902508 225.2458452744 222.3610869017 224.2679610803 747900 0.0 1.0 1.3292366733851988
"2019-08-20 00:00:00+00:00" 225.73 227.36 225.05 226.65 592000 220.7377991395 222.3317503759 220.0728378875 221.6374525981 592000 0.0 1.0 1.2955903252388052
"2019-08-21 00:00:00+00:00" 228.64 228.94 226.98 227.67 584400 223.5834421444 223.8768074026 221.9601543822 222.6348944761 584400 0.0 1.0 1.2717216795201807
"2019-08-22 00:00:00+00:00" 225.28 229.54 224.96 228.59 733100 220.2977512521 224.4635379191 219.98482831 223.5345479347 733100 0.0 1.0 1.2352844627706872
"2019-08-23 00:00:00+00:00" 220.64 225.83 219.42 225.45 946800 215.7603685914 220.8355875589 214.5673498746 220.4639915651 946800 0.0 1.0 1.1808991621524538
"2019-08-26 00:00:00+00:00" 222.79 223.43 221.83 222.55 641500 217.8628196088 218.488665493 216.9240507824 217.6281274022 641500 0.0 1.0 1.1370077801246934
"2019-08-27 00:00:00+00:00" 225.54 225.9 223.5 224.46 645600 220.5520011426 220.9040394525 218.5571173866 219.495886213 645600 0.0 1.0 1.1041913556445435
"2019-08-28 00:00:00+00:00" 225.79 226.6 224.0 225.23 548700 220.7964721911 221.5885583884 219.0460594837 220.2488570424 548700 0.0 1.0 1.0702474020355237
"2019-08-29 00:00:00+00:00" 224.44 228.93 224.03 228.5 948100 219.4763285291 223.8670285607 219.0753960095 223.4465383572 948100 0.0 1.0 1.0306996830017445
"2019-08-30 00:00:00+00:00" 225.92 226.65 223.78 226.65 878100 220.9235971364 221.6374525981 218.830924961 221.6374525981 878100 0.0 1.0 0.9987261004371325
"2019-09-03 00:00:00+00:00" 225.56 226.26 223.69 223.97 731300 220.5715588265 221.2560777624 218.7429153835 219.0167229578 731300 0.0 1.0 0.9648921473238778
"2019-09-04 00:00:00+00:00" 227.42 228.38 226.44 227.38 648100 222.3904234276 223.3291922539 221.4320969173 222.3513080598 648100 0.0 1.0 0.9409155412573414
"2019-09-05 00:00:00+00:00" 224.57 229.5 223.9 228.96 1233100 219.6034534743 224.4244225513 218.9482710643 223.8963650865 1233100 0.0 1.0 0.9067323084430285
"2019-09-06 00:00:00+00:00" 225.59 226.26 224.01 225.21 822900 220.6008953523 221.2560777624 219.0558383256 220.2292993586 822900 0.0 1.0 0.8801667466290244
"2019-09-09 00:00:00+00:00" 216.36 225.95 214.82 225.95 1561300 211.5750242406 220.9529336622 210.0690825816 220.9529336622 1561300 0.0 1.0 0.801228755352007
"2019-09-10 00:00:00+00:00" 213.78 216.56 211.99 216.27 2356400 209.0520830197 211.7706010794 207.3016703122 211.4870146631 2356400 0.0 1.0 0.7192565885141353
"2019-09-11 00:00:00+00:00" 216.34 216.44 210.37 213.02 1493500 211.5554665567 211.6532549761 205.7174979178 208.3088910322 1493500 0.0 1.0 0.6604171591619665
"2019-09-12 00:00:00+00:00" 220.67 222.26 217.83 218.23 1203500 215.7897051172 217.3445409859 213.0125140059 213.4036676836 1203500 0.0 1.0 0.6153132206844496
"2019-09-13 00:00:00+00:00" 222.24 222.58 219.97 220.66 1042500 217.324983302 217.657463928 215.1051861814 215.7799262753 1042500 0.0 1.0 0.5697333496943245
"2019-09-16 00:00:00+00:00" 215.24 222.2 215.15 221.96 1033800 210.4797939431 217.2858679342 210.3917843657 217.0511757277 1033800 0.0 1.0 0.4987637569031213
"2019-09-17 00:00:00+00:00" 221.57 222.51 215.46 216.87 1017100 216.6698008919 217.5890120344 210.6949284659 212.0737451796 1017100 0.0 1.0 0.4562370490304139
"2019-09-18 00:00:00+00:00" 221.62 222.26 219.55 222.18 555700 216.7186951017 217.3445409859 214.6944748198 217.2663102504 555700 0.0 1.0 0.42101178050757243
"2019-09-19 00:00:00+00:00" 222.28 224.19 221.86 222.69 875900 217.3640986698 219.2318574806 216.9533873082 217.7650311894 875900 0.0 1.0 0.3818620166481142
"2019-09-20 00:00:00+00:00" 221.55 223.74 220.07 223.33 1194500 216.6502432081 218.7918095932 215.2029746008 218.3908770736 1194500 0.0 1.0 0.34236083788810034
"2019-09-23 00:00:00+00:00" 220.46 222.12 219.73 220.24 657700 215.5843494365 217.2076371987 214.8704939748 215.3692149138 657700 0.0 1.0 0.29875464699065746
"2019-09-24 00:00:00+00:00" 220.41 222.85 219.79 220.65 951600 215.5354552268 217.9214926604 214.9291670264 215.7701474334 951600 0.0 1.0 0.263411105154691
"2019-09-25 00:00:00+00:00" 220.63 221.05 218.71 219.79 573800 215.7505897495 216.161301111 213.8730520968 214.9291670264 573800 0.0 1.0 0.23082655756689158
"2019-09-26 00:00:00+00:00" 223.29 224.31 219.85 221.34 579000 218.3517617058 219.3492035838 214.9878400781 216.4448875273 579000 0.0 1.0 0.1994629796807385
"2019-09-27 00:00:00+00:00" 221.06 224.84 219.88 224.23 510400 216.1710799529 219.8674822067 215.0171766039 219.2709728483 510400 0.0 1.0 0.16530148562714556
"2019-09-30 00:00:00+00:00" 221.86 222.1 218.36 219.21 659500 218.0877329734 218.3236522735 214.6472431807 215.4827907018 659500 1.16 1.0 0.133737796680813
"2019-10-01 00:00:00+00:00" 216.48 223.0 215.96 222.53 741700 212.7992086635 219.2083496488 212.28805018 218.7463410195 741700 0.0 1.0 0.08969461442786686
"2019-10-02 00:00:00+00:00" 210.47 214.0 206.96 213.66 1362500 206.8913961909 210.3613758961 203.4410764274 210.0271568877 1362500 0.0 1.0 0.04234262306880391
"2019-10-03 00:00:00+00:00" 210.83 212.28 208.59 210.33 963700 207.245275141 208.6706209123 205.0433616737 206.7537765992 963700 0.0 1.0 0.010812242222976602
"2019-10-04 00:00:00+00:00" 213.88 214.9 211.58 212.13 770800 210.2434162461 211.2460732714 207.9825229537 208.5231713497 770800 0.0 1.0 6.787961621977676e-05
"2019-10-07 00:00:00+00:00" 213.96 215.9 212.5 213.33 736600 210.3220560128 212.229070355 208.8868802707 209.7027678501 736600 0.0 1.0 0.008399122092384288
"2019-10-08 00:00:00+00:00" 207.76 213.35 207.66 213.35 1035500 204.2274740943 209.7224277918 204.1291743859 209.7224277918 1035500 0.0 1.0 0.0490363745573836
"2019-10-09 00:00:00+00:00" 211.74 212.66 208.82 210.12 816500 208.1398024871 209.0441598041 205.2694510029 206.5473472116 816500 0.0 1.0 0.09975675142778555
"2019-10-10 00:00:00+00:00" 214.67 215.77 211.77 212.44 756700 211.0199839422 212.1012807341 208.1692923996 208.8279004457 756700 0.0 1.0 0.14394594623483029
"2019-10-11 00:00:00+00:00" 217.29 219.86 216.71 217.53 747700 213.5954363013 216.1217388062 213.0252979928 213.8313556013 747700 0.0 1.0 0.17566465205376078
"2019-10-14 00:00:00+00:00" 213.86 217.92 213.74 216.59 665400 210.2237563044 214.2147244639 210.1057966544 212.9073383427 665400 0.0 1.0 0.20056918208078972
"2019-10-15 00:00:00+00:00" 215.22 216.76 214.72 215.71 683400 211.5606323381 213.0744478469 211.0691337963 212.0423009091 683400 0.0 1.0 0.21849490972403465
"2019-10-16 00:00:00+00:00" 214.21 215.65 213.5 215.04 581800 210.5678052837 211.9833210841 209.8698773543 211.3836928631 581800 0.0 1.0 0.24344028187004307
"2019-10-17 00:00:00+00:00" 214.37 215.73 214.18 214.26 464700 210.7250848171 212.0619608508 210.5383153712 210.6169551379 464700 0.0 1.0 0.2768252202901069
"2019-10-18 00:00:00+00:00" 214.88 215.65 213.78 214.3 634400 211.2264133297 211.9833210841 210.1451165377 210.6562750212 634400 0.0 1.0 0.3063507052776043
"2019-10-21 00:00:00+00:00" 213.5 215.94 213.3 215.72 736600 209.8698773543 212.2683902384 209.6732779376 212.05213088 736600 0.0 1.0 0.3370558704930364
"2019-10-22 00:00:00+00:00" 206.97 213.63 206.7 213.0 1494800 203.4509063982 209.9976669752 203.1854971856 209.3783788125 1494800 0.0 1.0 0.37325314195904763
"2019-10-23 00:00:00+00:00" 210.06 211.29 207.43 208.68 1207300 206.4883673866 207.6974537995 203.9030850567 205.1318314112 1207300 0.0 1.0 0.4198127805297782
"2019-10-24 00:00:00+00:00" 211.47 212.53 210.71 211.32 678200 207.8743932745 208.9163701832 207.127315491 207.726943712 678200 0.0 1.0 0.45569380278938454
"2019-10-25 00:00:00+00:00" 213.26 214.12 210.21 211.48 570100 209.6339580542 210.4793355462 206.6358169492 207.8842232454 570100 0.0 1.0 0.48341617859888003
"2019-10-28 00:00:00+00:00" 211.48 214.47 211.27 214.09 986200 207.8842232454 210.8233845254 207.6777938578 210.4498456336 986200 0.0 1.0 0.5052799572637854
"2019-10-29 00:00:00+00:00" 217.82 221.27 210.95 211.74 1182600 214.1164247556 217.5077646941 207.3632347911 208.1398024871 1182600 0.0 1.0 0.5177003620036785
"2019-10-30 00:00:00+00:00" 216.73 217.2 215.03 216.8 610900 213.0449579344 213.5069665637 211.3738628923 213.1137677303 610900 0.0 1.0 0.527211104709612
"2019-10-31 00:00:00+00:00" 213.26 217.29 212.44 216.14 1045800 209.6339580542 213.5954363013 208.8279004457 212.4649896551 1045800 0.0 1.0 0.5382642602825103
"2019-11-01 00:00:00+00:00" 213.56 215.66 213.04 214.71 841400 209.9288571793 211.9931510549 209.4176986958 211.0593038255 841400 0.0 1.0 0.550575196608775
"2019-11-04 00:00:00+00:00" 214.42 215.93 212.82 214.93 975400 210.7742346712 212.2585602675 209.2014393374 211.2755631839 975400 0.0 1.0 0.5625695559036076
"2019-11-05 00:00:00+00:00" 216.58 218.36 212.96 213.82 980600 212.8975083719 214.6472431807 209.3390589291 210.1844364211 980600 0.0 1.0 0.5633268091060684
"2019-11-06 00:00:00+00:00" 218.85 219.17 215.29 216.84 1021200 215.1289117517 215.4434708185 211.629442134 213.1530876136 1021200 0.0 1.0 0.5541325275404132
"2019-11-07 00:00:00+00:00" 227.58 228.43 218.51 221.0 2033300 223.7104762918 224.5460238129 214.7946927433 217.2423554815 2033300 0.0 1.0 0.5084587954598749
"2019-11-08 00:00:00+00:00" 233.87 234.61 230.29 231.71 1811400 229.8935279478 230.6209457897 226.3743983884 227.7702542472 1811400 0.0 1.0 0.42941447676107986
"2019-11-11 00:00:00+00:00" 235.03 235.49 232.57 233.03 908000 231.0338045648 231.4859832233 228.6156317391 229.0678103975 908000 0.0 1.0 0.35214079039399765
"2019-11-12 00:00:00+00:00" 237.01 237.74 235.25 236.13 1152000 232.9801387904 233.6977266614 231.2500639232 232.1151013568 1152000 0.0 1.0 0.27821694374031325
"2019-11-13 00:00:00+00:00" 237.52 238.09 236.04 236.72 1214900 233.481467303 234.0417756407 232.0266316193 232.6950696361 1214900 0.0 1.0 0.2175028219958973
"2019-11-14 00:00:00+00:00" 238.18 238.54 236.26 236.38 949500 234.1302453782 234.4841243283 232.2428909777 232.3608506277 949500 0.0 1.0 0.16468184628744115
"2019-11-15 00:00:00+00:00" 240.92 241.0 238.63 239.52 1307200 236.8236573874 236.902297154 234.5725940658 235.4474614703 1307200 0.0 1.0 0.11316352936964039
"2019-11-18 00:00:00+00:00" 241.19 241.78 239.09 239.09 976200 237.0890665999 237.6690348793 235.0247727243 235.0247727243 976200 0.0 1.0 0.0737527787847725
"2019-11-19 00:00:00+00:00" 241.31 241.9 240.22 241.23 856800 237.20702625 237.7869945293 236.1355594288 237.1283864833 856800 0.0 1.0 0.04376566873489219
"2019-11-20 00:00:00+00:00" 237.9 241.78 236.99 241.06 1228300 233.8550061948 237.6690348793 232.9604788487 236.9612769791 1228300 0.0 1.0 0.025586386863386747
"2019-11-21 00:00:00+00:00" 237.64 238.08 235.58 237.28 780800 233.5994269531 234.0319456699 231.5744529608 233.245548003 780800 0.0 1.0 0.01309637310462071
"2019-11-22 00:00:00+00:00" 237.6 239.0 235.25 237.86 981400 233.5601070697 234.9363029868 231.2500639232 233.8156863115 981400 0.0 1.0 0.005256288139013916
"2019-11-25 00:00:00+00:00" 234.74 239.12 233.14 238.24 1333400 230.7487354105 235.0542626368 229.1759400767 234.1892252032 1333400 0.0 1.0 0.0016508246068424929
"2019-11-26 00:00:00+00:00" 234.4 235.82 232.28 234.2 1475800 230.4145164021 231.8103722609 228.3305625848 230.2179169854 1475800 0.0 1.0 4.83157065431552e-05
"2019-11-27 00:00:00+00:00" 236.04 236.31 233.1 234.4 685100 232.0266316193 232.2920408318 229.1366201934 230.4145164021 685100 0.0 1.0 0.0013061527185826611
"2019-11-29 00:00:00+00:00" 236.33 238.18 235.32 236.38 653400 232.3117007735 234.1302453782 231.318873719 232.3608506277 653400 0.0 1.0 0.004884603006443939
"2019-12-02 00:00:00+00:00" 230.97 236.2 230.71 236.0 1245200 227.0428364053 232.1839111526 226.7872571635 231.9873117359 1245200 0.0 1.0 0.009666227763223801
"2019-12-03 00:00:00+00:00" 229.69 231.42 227.98 229.92 1236100 225.7846001382 227.4851850929 224.1036751252 226.0106894675 1236100 0.0 1.0 0.017169664460283823
"2019-12-04 00:00:00+00:00" 228.92 231.37 228.92 230.5 972800 225.0276923838 227.4360352387 225.0276923838 226.580827776 972800 0.0 1.0 0.026957831003772914
"2019-12-05 00:00:00+00:00" 230.46 231.23 229.07 229.16 1029200 226.5415078926 227.298415647 225.1751419464 225.2636116839 1029200 0.0 1.0 0.04116779924843515
"2019-12-06 00:00:00+00:00" 232.03 232.89 231.55 232.8 628800 228.0848133139 228.9301908058 227.6129747138 228.8417210683 628800 0.0 1.0 0.055771252893258974
"2019-12-09 00:00:00+00:00" 230.82 233.15 230.82 232.35 978400 226.8953868427 229.1857700476 226.8953868427 228.3993723807 978400 0.0 1.0 0.0686219616657322
"2019-12-10 00:00:00+00:00" 229.5 231.71 229.37 230.77 928800 225.5978306923 227.7702542472 225.4700410715 226.8462369885 928800 0.0 1.0 0.07610919023044095
"2019-12-11 00:00:00+00:00" 229.5 230.47 228.42 230.4 1200000 225.5978306923 226.5513378635 224.536193842 226.4825280676 1200000 0.0 1.0 0.07991322510656627
"2019-12-12 00:00:00+00:00" 232.4 232.81 229.35 229.79 2177400 228.4485222349 228.8515510391 225.4503811298 225.8828998466 2177400 0.0 1.0 0.08892681833794454
"2019-12-13 00:00:00+00:00" 230.74 234.49 230.56 231.59 881000 226.816747076 230.5029861396 226.639807601 227.6522945971 881000 0.0 1.0 0.09912035749944945
"2019-12-16 00:00:00+00:00" 234.44 234.58 231.79 232.11 1089200 230.4538362855 230.5914558772 227.8488940138 228.1634530806 1089200 0.0 1.0 0.12240949983884805
"2019-12-17 00:00:00+00:00" 235.61 236.7 233.83 234.78 1220800 231.6039428733 232.6754096944 229.8542080644 230.7880552939 1220800 0.0 1.0 0.1535317557121177
"2019-12-18 00:00:00+00:00" 233.11 235.52 230.58 235.09 1056100 229.1464501642 231.5154731358 226.6594675427 231.0927843898 1056100 0.0 1.0 0.17772815491860547
"2019-12-19 00:00:00+00:00" 233.06 235.23 232.83 232.83 912800 229.09730031 231.2304039815 228.8712109808 228.8712109808 912800 0.0 1.0 0.2097971824920587
"2019-12-20 00:00:00+00:00" 235.0 235.82 233.16 233.96 1738200 231.0043146523 231.8103722609 229.1956000184 229.9819976853 1738200 0.0 1.0 0.22933353477714075
"2019-12-23 00:00:00+00:00" 235.14 236.37 234.38 236.07 831000 231.141934244 232.3510206569 230.3948564604 232.0561215318 831000 0.0 1.0 0.25906179664935874
"2019-12-24 00:00:00+00:00" 235.05 236.12 234.0 234.98 162700 231.0534645065 232.1052713859 230.0213175687 230.9846547106 162700 0.0 1.0 0.2971957087769036
"2019-12-26 00:00:00+00:00" 236.08 236.31 234.8 236.31 344800 232.0659515026 232.2920408318 230.8077152356 232.2920408318 344800 0.0 1.0 0.33892665009963874
"2019-12-27 00:00:00+00:00" 235.49 237.31 235.01 237.14 416100 231.4859832233 233.2750379155 231.0141446231 233.1079284112 416100 0.0 1.0 0.37206500103119333
"2019-12-30 00:00:00+00:00" 235.33 236.08 234.33 235.81 470800 231.3287036899 232.0659515026 230.3457066063 231.80054229 470800 0.0 1.0 0.4161964599334747
"2019-12-31 00:00:00+00:00" 234.99 235.13 233.43 234.67 527100 232.1347612985 232.2730602328 230.59371603 231.8186494485 527100 1.16 1.0 0.44898592667495435
"2020-01-02 00:00:00+00:00" 231.14 236.8 230.84 235.25 1320500 228.331540604 233.9227689496 228.0351857446 232.3916021765 1320500 0.0 1.0 0.45707000345697213
"2020-01-03 00:00:00+00:00" 226.0 230.27 225.98 228.65 1710400 223.2539940144 227.472111512 223.2342370238 225.8717952717 1710400 0.0 1.0 0.4563379956589004
"2020-01-06 00:00:00+00:00" 225.9 228.15 224.94 225.15 1737400 223.1552090613 225.3778705062 222.2068735115 222.414321913 1737400 0.0 1.0 0.4646818310409673
"2020-01-07 00:00:00+00:00" 226.86 228.83 224.91 225.41 1518900 224.1035446111 226.0496081873 222.1772380256 222.6711627911 1518900 0.0 1.0 0.47717606131354057
"2020-01-08 00:00:00+00:00" 228.09 228.95 225.86 227.71 965700 225.3185995343 226.168150131 223.1156950801 224.9432167125 965700 0.0 1.0 0.4886801073769028
"2020-01-09 00:00:00+00:00" 233.5 233.73 229.28 230.07 1320900 230.6628654972 230.8900708893 226.4941404762 227.2745416057 1320900 0.0 1.0 0.5210587035845022
"2020-01-10 00:00:00+00:00" 232.0 235.29 231.25 234.5 949000 229.1810912007 232.4311161578 228.4402040524 231.6507150282 949000 0.0 1.0 0.5484587415721452
"2020-01-13 00:00:00+00:00" 236.86 237.27 232.28 232.36 1376800 233.9820399215 234.3870582292 229.4576890693 229.5367170318 1376800 0.0 1.0 0.5963080830576464
"2020-01-14 00:00:00+00:00" 234.52 236.99 233.89 236.03 944200 231.6704720189 234.1104603605 231.0481268143 233.1621248107 944200 0.0 1.0 0.6272224250149758
"2020-01-15 00:00:00+00:00" 235.46 236.73 233.76 235.08 779500 232.599050578 233.8536194825 230.9197063753 232.2236677562 779500 0.0 1.0 0.6649870475325087
"2020-01-16 00:00:00+00:00" 235.77 237.23 235.48 236.87 648600 232.9052839327 234.347544248 232.6188075687 233.9919184168 648600 0.0 1.0 0.6689080119204911
"2020-01-17 00:00:00+00:00" 237.0 237.35 235.17 236.05 1857000 234.1203388558 234.4660861917 232.312574214 233.1818818014 1857000 0.0 1.0 0.667435896275008
"2020-01-21 00:00:00+00:00" 237.18 239.12 235.34 236.46 1699900 234.2981517714 236.2145798616 232.4805086343 233.5869001091 1699900 0.0 1.0 0.6721806614169291
"2020-01-22 00:00:00+00:00" 238.04 239.14 236.92 238.61 927800 235.1477023681 236.2343368523 234.0413108934 235.7107766008 927800 0.0 1.0 0.691974364091819
"2020-01-23 00:00:00+00:00" 237.29 237.72 233.64 235.82 1072300 234.4068152198 234.8315905182 230.8011644316 232.9546764092 1072300 0.0 1.0 0.7149566136416443
"2020-01-24 00:00:00+00:00" 243.95 244.61 237.54 237.54 1763500 240.9858930965 241.637873787 234.6537776026 234.6537776026 1763500 0.0 1.0 0.7272522326353303
"2020-01-27 00:00:00+00:00" 233.47 240.87 233.36 240.4 1368900 230.6332300113 237.943316541 230.5245665629 237.4790272614 1368900 0.0 1.0 0.7339160468161626
"2020-01-28 00:00:00+00:00" 236.45 237.42 233.74 234.09 1338500 233.5770216138 234.5352356589 230.8999493847 231.2456967205 1338500 0.0 1.0 0.7487926413392201
"2020-01-29 00:00:00+00:00" 237.27 237.93 235.56 237.93 709000 234.3870582292 235.0390389197 232.6978355311 235.0390389197 709000 0.0 1.0 0.7675017765611941
"2020-01-30 00:00:00+00:00" 241.41 241.74 236.14 236.32 1074100 238.4767552877 238.802745633 233.2658490115 233.4486011747 1074100 0.0 1.0 0.7924641648358653
"2020-01-31 00:00:00+00:00" 238.71 240.65 237.81 240.34 1596400 235.8095615539 237.7259896441 234.920496976 237.4197562895 1596400 0.0 1.0 0.8060588878361509
"2020-02-03 00:00:00+00:00" 243.01 243.67 238.37 239.89 1639600 240.0573145374 240.7092952279 235.4736927134 236.9752240005 1639600 0.0 1.0 0.8281061203587563
"2020-02-04 00:00:00+00:00" 247.09 248.0 243.28 244.91 1447300 244.087740624 244.9866836972 240.3240339108 241.9342286463 1447300 0.0 1.0 0.8567513886659169
"2020-02-05 00:00:00+00:00" 250.28 250.59 243.14 248.72 1590800 247.238980628 247.5452139826 240.1857349764 245.6979353596 1590800 0.0 1.0 0.8986504951254237
"2020-02-06 00:00:00+00:00" 251.06 251.62 248.82 250.73 1517600 248.0095032622 248.5626989996 245.7967203127 247.683512917 1517600 0.0 1.0 0.9321430848871295
"2020-02-07 00:00:00+00:00" 249.92 251.37 249.13 250.4 730800 246.8833547968 248.3157366168 246.1029536673 247.3575225717 730800 0.0 1.0 0.9665119812769867
"2020-02-10 00:00:00+00:00" 251.71 252.0 250.32 251.5 861600 248.6516054574 248.9380818214 247.2784946093 248.4441570559 861600 0.0 1.0 0.9839718128404399
"2020-02-11 00:00:00+00:00" 252.41 254.31 252.22 253.28 965400 249.3431001291 251.2200142381 249.1554087182 250.2025292211 965400 0.0 1.0 0.987106759806698
"2020-02-12 00:00:00+00:00" 254.1 254.71 252.61 252.8 690000 251.0125658366 251.6151540505 249.5406700353 249.7283614462 690000 0.0 1.0 0.9913531617970165
"2020-02-13 00:00:00+00:00" 254.88 256.32 253.26 253.89 666200 251.7830884708 253.2055917955 250.1827722305 250.8051174351 666200 0.0 1.0 1.0011435089181147
"2020-02-14 00:00:00+00:00" 256.01 256.05 254.65 255.22 650800 252.8993584409 252.9388724221 251.5558830786 252.1189573113 650800 0.0 1.0 1.0109618392646693
