date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-12-22 00:00:00+00:00" 51.54 51.755 50.76 50.94 599511 51.54 51.755 50.76 50.94 599511 0.0 1.0 1.6226347471605167
"2017-12-26 00:00:00+00:00" 51.64 52.0885 51.31 51.33 443381 51.64 52.0885 51.31 51.33 443381 0.0 1.0 1.5606800749111474
"2017-12-27 00:00:00+00:00" 51.45 51.92 51.39 51.65 324433 51.45 51.92 51.39 51.65 324433 0.0 1.0 1.5003645666735308
"2017-12-28 00:00:00+00:00" 51.38 51.7075 50.972 51.53 331348 51.38 51.7075 50.972 51.53 331348 0.0 1.0 1.4446799369934027
"2017-12-29 00:00:00+00:00" 51.33 52.4095 51.27 52.0 776761 51.33 52.4095 51.27 52.0 776761 0.0 1.0 1.3899397256309396
"2018-01-02 00:00:00+00:00" 52.47 52.59 51.51 51.71 968081 52.47 52.59 51.51 51.71 968081 0.0 1.0 1.3484049398351008
"2018-01-03 00:00:00+00:00" 53.75 53.76 52.07 52.27 1294994 53.75 53.76 52.07 52.27 1294994 0.0 1.0 1.318642588069741
"2018-01-04 00:00:00+00:00" 54.65 54.97 53.76 53.9 1639920 54.65 54.97 53.76 53.9 1639920 0.0 1.0 1.3021978512852994
"2018-01-05 00:00:00+00:00" 55.58 55.78 54.775 54.95 695910 55.58 55.78 54.775 54.95 695910 0.0 1.0 1.286140134991882
"2018-01-08 00:00:00+00:00" 56.87 56.87 55.47 55.47 1058397 56.87 56.87 55.47 55.47 1058397 0.0 1.0 1.2763330807922775
"2018-01-09 00:00:00+00:00" 56.38 56.92 56.23 56.91 715867 56.38 56.92 56.23 56.91 715867 0.0 1.0 1.272037229953549
"2018-01-10 00:00:00+00:00" 56.1 56.49 55.76 56.25 648397 56.1 56.49 55.76 56.25 648397 0.0 1.0 1.2825090922623774
"2018-01-11 00:00:00+00:00" 57.7 57.77 56.01 56.21 611829 57.7 57.77 56.01 56.21 611829 0.0 1.0 1.3035459659059931
"2018-01-12 00:00:00+00:00" 57.96 58.44 57.5 57.86 487942 57.96 58.44 57.5 57.86 487942 0.0 1.0 1.3303911314452284
"2018-01-16 00:00:00+00:00" 57.24 59.05 56.59 59.05 660831 57.24 59.05 56.59 59.05 660831 0.0 1.0 1.3356993829530133
"2018-01-17 00:00:00+00:00" 56.37 57.27 56.18 57.25 711177 56.37 57.27 56.18 57.25 711177 0.0 1.0 1.3314874535163592
"2018-01-18 00:00:00+00:00" 56.43 56.627 55.74 56.54 993435 56.43 56.627 55.74 56.54 993435 0.0 1.0 1.3270099727031517
"2018-01-19 00:00:00+00:00" 58.93 59.36 56.48 56.48 2041005 58.93 59.36 56.48 56.48 2041005 0.0 1.0 1.345110005338859
"2018-01-22 00:00:00+00:00" 60.04 60.12 58.54 58.98 1028891 60.04 60.12 58.54 58.98 1028891 0.0 1.0 1.3689483932135718
"2018-01-23 00:00:00+00:00" 60.1 60.5 59.56 59.96 1040894 60.1 60.5 59.56 59.96 1040894 0.0 1.0 1.4003290414315213
"2018-01-24 00:00:00+00:00" 61.02 61.22 59.703 60.34 1112653 61.02 61.22 59.703 60.34 1112653 0.0 1.0 1.4273109222031357
"2018-01-25 00:00:00+00:00" 61.25 61.31 60.38 61.21 815969 61.25 61.31 60.38 61.21 815969 0.0 1.0 1.457579420733842
"2018-01-26 00:00:00+00:00" 62.0 62.02 60.74 61.25 723970 62.0 62.02 60.74 61.25 723970 0.0 1.0 1.4865705361140569
"2018-01-29 00:00:00+00:00" 61.07 61.96 60.95 61.93 761291 61.07 61.96 60.95 61.93 761291 0.0 1.0 1.5199806029787664
"2018-01-30 00:00:00+00:00" 61.09 61.35 59.86 60.86 1076808 61.09 61.35 59.86 60.86 1076808 0.0 1.0 1.5503035714878357
"2018-01-31 00:00:00+00:00" 60.22 61.6 59.6 61.42 2177382 60.22 61.6 59.6 61.42 2177382 0.0 1.0 1.5747098432751947
"2018-02-01 00:00:00+00:00" 58.04 60.57 57.1 60.1 2214294 58.04 60.57 57.1 60.1 2214294 0.0 1.0 1.5832233528812372
"2018-02-02 00:00:00+00:00" 57.23 59.69 57.15 57.97 1558079 57.23 59.69 57.15 57.97 1558079 0.0 1.0 1.5844865877499998
"2018-02-05 00:00:00+00:00" 53.68 57.11 53.66 56.87 1631442 53.68 57.11 53.66 56.87 1631442 0.0 1.0 1.5483303803127717
"2018-02-06 00:00:00+00:00" 54.42 55.05 52.13 53.16 1512278 54.42 55.05 52.13 53.16 1512278 0.0 1.0 1.515079418412953
"2018-02-07 00:00:00+00:00" 53.57 55.01 53.35 54.23 960716 53.57 55.01 53.35 54.23 960716 0.0 1.0 1.4519069677633278
"2018-02-08 00:00:00+00:00" 52.69 54.41 52.69 53.82 1458797 52.69 54.41 52.69 53.82 1458797 0.0 1.0 1.3755730479759645
"2018-02-09 00:00:00+00:00" 54.02 54.57 51.61 53.45 1366884 54.02 54.57 51.61 53.45 1366884 0.0 1.0 1.326781866887211
"2018-02-12 00:00:00+00:00" 54.61 54.99 53.52 54.66 651934 54.61 54.99 53.52 54.66 651934 0.0 1.0 1.2930320869162357
"2018-02-13 00:00:00+00:00" 53.4 54.47 52.69 54.47 1094395 53.4 54.47 52.69 54.47 1094395 0.0 1.0 1.2300520351208564
"2018-02-14 00:00:00+00:00" 52.73 53.42 52.26 52.97 1283880 52.73 53.42 52.26 52.97 1283880 0.0 1.0 1.155812101469081
"2018-02-15 00:00:00+00:00" 52.6 53.329 51.19 52.97 1075703 52.6 53.329 51.19 52.97 1075703 0.0 1.0 1.0804101355565356
"2018-02-16 00:00:00+00:00" 53.11 53.815 52.18 52.58 848997 53.11 53.815 52.18 52.58 848997 0.0 1.0 1.0069316444780065
"2018-02-20 00:00:00+00:00" 51.98 52.95 51.91 52.93 712305 51.98 52.95 51.91 52.93 712305 0.0 1.0 0.9137782069959797
"2018-02-21 00:00:00+00:00" 51.74 52.73 51.69 52.31 1041754 51.74 52.73 51.69 52.31 1041754 0.0 1.0 0.8136543313202413
"2018-02-22 00:00:00+00:00" 51.84 52.54 51.37 52.07 638384 51.84 52.54 51.37 52.07 638384 0.0 1.0 0.7175708931970393
"2018-02-23 00:00:00+00:00" 52.46 52.53 51.43 52.24 546234 52.46 52.53 51.43 52.24 546234 0.0 1.0 0.6309659257921971
"2018-02-26 00:00:00+00:00" 52.14 52.68 51.87 52.68 421190 52.14 52.68 51.87 52.68 421190 0.0 1.0 0.5452292839845834
"2018-02-27 00:00:00+00:00" 50.59 52.64 50.42 52.14 812910 50.59 52.64 50.42 52.14 812910 0.0 1.0 0.4485219413382001
"2018-02-28 00:00:00+00:00" 50.21 51.24 50.13 50.77 1255057 50.21 51.24 50.13 50.77 1255057 0.0 1.0 0.3551917681606939
"2018-03-01 00:00:00+00:00" 49.16 50.26 48.97 50.07 1482863 49.16 50.26 48.97 50.07 1482863 0.0 1.0 0.26077583670086596
"2018-03-02 00:00:00+00:00" 49.67 49.95 48.01 48.56 906550 49.67 49.95 48.01 48.56 906550 0.0 1.0 0.18751358867869164
"2018-03-05 00:00:00+00:00" 50.49 50.68 48.78 49.33 827230 50.49 50.68 48.78 49.33 827230 0.0 1.0 0.13143577502515805
"2018-03-06 00:00:00+00:00" 51.32 51.44 49.95 50.86 886524 51.32 51.44 49.95 50.86 886524 0.0 1.0 0.09031692027238086
"2018-03-07 00:00:00+00:00" 50.83 50.97 50.06 50.65 732399 50.83 50.97 50.06 50.65 732399 0.0 1.0 0.05522315905128695
"2018-03-08 00:00:00+00:00" 50.39 50.97 50.02 50.97 517441 50.39 50.97 50.02 50.97 517441 0.0 1.0 0.0293937035540026
"2018-03-09 00:00:00+00:00" 51.49 51.64 50.33 50.68 527535 51.49 51.64 50.33 50.68 527535 0.0 1.0 0.013144423771813813
"2018-03-12 00:00:00+00:00" 50.97 51.74 50.89 51.51 319354 50.97 51.74 50.89 51.51 319354 0.0 1.0 0.0027970133429346218
"2018-03-13 00:00:00+00:00" 50.94 51.595 50.77 51.4 418830 50.94 51.595 50.77 51.4 418830 0.0 1.0 0.00013477342239462417
"2018-03-14 00:00:00+00:00" 51.12 51.65 50.82 51.59 408979 51.12 51.65 50.82 51.59 408979 0.0 1.0 0.005606044507561991
"2018-03-15 00:00:00+00:00" 50.29 51.5 50.1 51.32 322310 50.29 51.5 50.1 51.32 322310 0.0 1.0 0.008778428757727934
"2018-03-16 00:00:00+00:00" 50.57 51.09 50.21 50.21 916010 50.57 51.09 50.21 50.21 916010 0.0 1.0 0.013372033290310394
"2018-03-19 00:00:00+00:00" 50.18 50.74 49.65 50.61 453571 50.18 50.74 49.65 50.61 453571 0.0 1.0 0.017992267463351724
"2018-03-20 00:00:00+00:00" 47.82 49.46 47.33 49.4 1321381 47.82 49.46 47.33 49.4 1321381 0.0 1.0 0.029947844865916548
"2018-03-21 00:00:00+00:00" 48.06 49.06 47.54 47.75 648984 48.06 49.06 47.54 47.75 648984 0.0 1.0 0.04548529272295582
"2018-03-22 00:00:00+00:00" 47.1 48.66 47.08 47.8 680879 47.1 48.66 47.08 47.8 680879 0.0 1.0 0.06613637368238245
"2018-03-23 00:00:00+00:00" 46.42 47.87 46.38 47.23 875398 46.42 47.87 46.38 47.23 875398 0.0 1.0 0.08599365076250406
"2018-03-26 00:00:00+00:00" 47.1 47.42 46.46 47.26 863446 47.1 47.42 46.46 47.26 863446 0.0 1.0 0.10404822977867655
"2018-03-27 00:00:00+00:00" 46.07 47.21 45.79 47.12 814433 46.07 47.21 45.79 47.12 814433 0.0 1.0 0.12188554389209978
"2018-03-28 00:00:00+00:00" 45.85 47.02 45.75 46.05 1156345 45.85 47.02 45.75 46.05 1156345 0.0 1.0 0.1396808338395899
"2018-03-29 00:00:00+00:00" 46.78 47.1 46.02 46.02 962705 46.78 47.1 46.02 46.02 962705 0.0 1.0 0.15905482736887222
"2018-04-02 00:00:00+00:00" 45.41 47.27 44.81 46.73 1025161 45.41 47.27 44.81 46.73 1025161 0.0 1.0 0.18038796930308768
"2018-04-03 00:00:00+00:00" 46.07 46.52 45.69 45.69 848021 46.07 46.52 45.69 45.69 848021 0.0 1.0 0.1996258367201107
"2018-04-04 00:00:00+00:00" 47.38 47.51 45.0 45.07 900526 47.38 47.51 45.0 45.07 900526 0.0 1.0 0.21539703584820893
"2018-04-05 00:00:00+00:00" 47.66 48.05 47.0 47.68 472753 47.66 48.05 47.0 47.68 472753 0.0 1.0 0.23063613946006042
"2018-04-06 00:00:00+00:00" 46.47 47.9 46.05 47.29 674883 46.47 47.9 46.05 47.29 674883 0.0 1.0 0.24470110946914003
"2018-04-09 00:00:00+00:00" 46.17 47.32 46.12 46.95 650909 46.17 47.32 46.12 46.95 650909 0.0 1.0 0.25815994872084147
"2018-04-10 00:00:00+00:00" 47.58 47.79 46.5 47.0 790296 47.58 47.79 46.5 47.0 790296 0.0 1.0 0.2675300436139936
"2018-04-11 00:00:00+00:00" 46.59 47.33 46.51 46.66 466448 46.59 47.33 46.51 46.66 466448 0.0 1.0 0.27251038113660414
"2018-04-12 00:00:00+00:00" 46.53 46.92 46.28 46.67 584150 46.53 46.92 46.28 46.67 584150 0.0 1.0 0.27707940169133655
"2018-04-13 00:00:00+00:00" 46.12 46.91 45.83 46.81 692222 46.12 46.91 45.83 46.81 692222 0.0 1.0 0.2819889065646995
"2018-04-16 00:00:00+00:00" 46.89 47.21 45.98 46.49 538819 46.89 47.21 45.98 46.49 538819 0.0 1.0 0.2842656248419494
"2018-04-17 00:00:00+00:00" 47.08 48.39 46.7439 47.12 739393 47.08 48.39 46.7439 47.12 739393 0.0 1.0 0.28669124696070375
"2018-04-18 00:00:00+00:00" 47.49 47.72 46.88 46.95 584253 47.49 47.72 46.88 46.95 584253 0.0 1.0 0.28931042605871743
"2018-04-19 00:00:00+00:00" 46.45 47.845 46.37 47.19 647358 46.45 47.845 46.37 47.19 647358 0.0 1.0 0.2922735461394878
"2018-04-20 00:00:00+00:00" 45.57 46.775 45.297 46.5 656264 45.57 46.775 45.297 46.5 656264 0.0 1.0 0.2949479578170855
"2018-04-23 00:00:00+00:00" 45.99 46.2 45.445 45.69 630555 45.99 46.2 45.445 45.69 630555 0.0 1.0 0.2974208527885657
"2018-04-24 00:00:00+00:00" 45.87 47.105 45.58 46.34 787858 45.87 47.105 45.58 46.34 787858 0.0 1.0 0.3009964138418466
"2018-04-25 00:00:00+00:00" 46.39 46.75 45.53 45.68 1142406 46.39 46.75 45.53 45.68 1142406 0.0 1.0 0.30437366644218894
"2018-04-26 00:00:00+00:00" 45.91 47.25 45.35 47.03 1013339 45.91 47.25 45.35 47.03 1013339 0.0 1.0 0.3109436562787533
"2018-04-27 00:00:00+00:00" 46.29 46.88 45.55 45.95 959581 46.29 46.88 45.55 45.95 959581 0.0 1.0 0.3166077198595928
"2018-04-30 00:00:00+00:00" 46.19 46.82 46.0 46.33 1483568 46.19 46.82 46.0 46.33 1483568 0.0 1.0 0.3198394217520555
"2018-05-01 00:00:00+00:00" 46.52 47.09 42.945 45.22 2046519 46.52 47.09 42.945 45.22 2046519 0.0 1.0 0.32457865999599944
"2018-05-02 00:00:00+00:00" 47.14 47.65 46.1 46.5 1235154 47.14 47.65 46.1 46.5 1235154 0.0 1.0 0.3294298976574136
"2018-05-03 00:00:00+00:00" 47.13 48.0 46.72 47.15 1055941 47.13 48.0 46.72 47.15 1055941 0.0 1.0 0.33530007934357103
"2018-05-04 00:00:00+00:00" 47.43 48.16 46.62 46.84 854370 47.43 48.16 46.62 46.84 854370 0.0 1.0 0.340647394321267
"2018-05-07 00:00:00+00:00" 47.55 48.19 47.145 47.61 920365 47.55 48.19 47.145 47.61 920365 0.0 1.0 0.3454322678721186
"2018-05-08 00:00:00+00:00" 47.48 48.3 47.28 47.4 958541 47.48 48.3 47.28 47.4 958541 0.0 1.0 0.35041228909808614
"2018-05-09 00:00:00+00:00" 46.61 47.88 46.07 47.64 920517 46.61 47.88 46.07 47.64 920517 0.0 1.0 0.3557593819504004
"2018-05-10 00:00:00+00:00" 45.95 46.725 45.72 46.54 688341 45.95 46.725 45.72 46.54 688341 0.0 1.0 0.3609940725469939
"2018-05-11 00:00:00+00:00" 46.02 46.33 45.62 45.87 659378 46.02 46.33 45.62 45.87 659378 0.0 1.0 0.36395811558015134
"2018-05-14 00:00:00+00:00" 46.6 46.77 45.55 45.9 598908 46.6 46.77 45.55 45.9 598908 0.0 1.0 0.36510069091642217
"2018-05-15 00:00:00+00:00" 46.11 47.04 45.87 46.6 1044612 46.11 47.04 45.87 46.6 1044612 0.0 1.0 0.3655823223609502
"2018-05-16 00:00:00+00:00" 46.91 47.24 46.22 46.35 682551 46.91 47.24 46.22 46.35 682551 0.0 1.0 0.36534182193893866
"2018-05-17 00:00:00+00:00" 47.61 48.18 46.67 46.87 683518 47.61 48.18 46.67 46.87 683518 0.0 1.0 0.36448466485837505
"2018-05-18 00:00:00+00:00" 46.21 47.37 46.13 47.37 884475 46.21 47.37 46.13 47.37 884475 0.0 1.0 0.3643625085792584
"2018-05-21 00:00:00+00:00" 47.14 47.37 46.35 46.51 547122 47.14 47.37 46.35 46.51 547122 0.0 1.0 0.36362710822353506
"2018-05-22 00:00:00+00:00" 45.79 48.24 45.7 47.52 503827 45.79 48.24 45.7 47.52 503827 0.0 1.0 0.3640028281784661
"2018-05-23 00:00:00+00:00" 45.9 46.03 45.33 45.72 796428 45.9 46.03 45.33 45.72 796428 0.0 1.0 0.3645295964478382
"2018-05-24 00:00:00+00:00" 45.94 46.15 45.28 45.78 1310169 45.94 46.15 45.28 45.78 1310169 0.0 1.0 0.36464946783556057
"2018-05-25 00:00:00+00:00" 46.15 46.36 45.68 45.9 459127 46.15 46.36 45.68 45.9 459127 0.0 1.0 0.3643007037956768
"2018-05-29 00:00:00+00:00" 46.23 46.5 45.65 45.79 581115 46.23 46.5 45.65 45.79 581115 0.0 1.0 0.3638407648045348
"2018-05-30 00:00:00+00:00" 46.53 47.31 46.05 46.41 861527 46.53 47.31 46.05 46.41 861527 0.0 1.0 0.3648461325211413
"2018-05-31 00:00:00+00:00" 45.66 46.72 45.43 46.62 4027344 45.66 46.72 45.43 46.62 4027344 0.0 1.0 0.368254309108798
"2018-06-01 00:00:00+00:00" 46.61 46.99 45.635 45.85 794853 46.61 46.99 45.635 45.85 794853 0.0 1.0 0.37118218691252164
"2018-06-04 00:00:00+00:00" 46.89 47.0 46.36 46.61 652084 46.89 47.0 46.36 46.61 652084 0.0 1.0 0.37600416366543343
"2018-06-05 00:00:00+00:00" 47.53 47.7 46.39 46.85 524333 47.53 47.7 46.39 46.85 524333 0.0 1.0 0.3809459442097752
"2018-06-06 00:00:00+00:00" 48.91 49.04 47.56 47.73 755356 48.91 49.04 47.56 47.73 755356 0.0 1.0 0.38515513184524364
"2018-06-07 00:00:00+00:00" 48.44 49.79 48.08 49.0 1182488 48.44 49.79 48.08 49.0 1182488 0.0 1.0 0.38901059255870474
"2018-06-08 00:00:00+00:00" 49.11 49.205 48.34 48.42 511569 49.11 49.205 48.34 48.42 511569 0.0 1.0 0.39145871858484266
"2018-06-11 00:00:00+00:00" 49.61 49.83 49.25 49.33 464239 49.61 49.83 49.25 49.33 464239 0.0 1.0 0.38848031259736643
"2018-06-12 00:00:00+00:00" 49.7 50.04 49.31 49.73 673472 49.7 50.04 49.31 49.73 673472 0.0 1.0 0.37561149792828497
"2018-06-13 00:00:00+00:00" 48.46 49.71 48.07 49.71 788140 48.46 49.71 48.07 49.71 788140 0.0 1.0 0.36683098017684485
"2018-06-14 00:00:00+00:00" 49.02 49.11 48.25 48.49 567380 49.02 49.11 48.25 48.49 567380 0.0 1.0 0.34709235506953046
"2018-06-15 00:00:00+00:00" 49.42 49.54 48.74 48.91 815610 49.42 49.54 48.74 48.91 815610 0.0 1.0 0.3233253216514424
"2018-06-18 00:00:00+00:00" 49.51 49.75 49.14 49.2 522539 49.51 49.75 49.14 49.2 522539 0.0 1.0 0.2973381701336053
"2018-06-19 00:00:00+00:00" 50.22 50.3 49.07 49.07 703374 50.22 50.3 49.07 49.07 703374 0.0 1.0 0.26561238783593205
"2018-06-20 00:00:00+00:00" 51.06 51.33 50.12 50.53 720500 51.06 51.33 50.12 50.53 720500 0.0 1.0 0.22498279263854132
"2018-06-21 00:00:00+00:00" 50.48 51.21 50.28 50.97 867337 50.48 51.21 50.28 50.97 867337 0.0 1.0 0.18817400300918924
"2018-06-22 00:00:00+00:00" 50.18 51.99 50.13 51.05 1314509 50.18 51.99 50.13 51.05 1314509 0.0 1.0 0.15478465012715592
"2018-06-25 00:00:00+00:00" 49.82 50.14 48.76 49.96 1697936 49.82 50.14 48.76 49.96 1697936 0.0 1.0 0.12587507224063396
"2018-06-26 00:00:00+00:00" 49.95 50.09 48.92 49.85 816373 49.95 50.09 48.92 49.85 816373 0.0 1.0 0.09757078638852268
"2018-06-27 00:00:00+00:00" 48.98 50.14 48.92 50.14 1121599 48.98 50.14 48.92 50.14 1121599 0.0 1.0 0.07466274580307673
"2018-06-28 00:00:00+00:00" 49.14 49.26 47.77 48.72 912693 49.14 49.26 47.77 48.72 912693 0.0 1.0 0.05516347574386486
"2018-06-29 00:00:00+00:00" 48.58 49.55 48.46 49.24 1128596 48.58 49.55 48.46 49.24 1128596 0.0 1.0 0.04026431617898493
"2018-07-02 00:00:00+00:00" 48.39 48.5 47.64 48.45 585525 48.39 48.5 47.64 48.45 585525 0.0 1.0 0.02723768410038595
"2018-07-03 00:00:00+00:00" 48.27 48.87 48.15 48.42 308643 48.27 48.87 48.15 48.42 308643 0.0 1.0 0.015093299892801292
"2018-07-05 00:00:00+00:00" 48.96 49.02 47.68 48.59 863637 48.96 49.02 47.68 48.59 863637 0.0 1.0 0.005134498083234845
"2018-07-06 00:00:00+00:00" 49.73 50.0 48.9 49.03 833379 49.73 50.0 48.9 49.03 833379 0.0 1.0 0.0005410317830751867
"2018-07-09 00:00:00+00:00" 50.48 50.54 49.25 49.93 544939 50.48 50.54 49.25 49.93 544939 0.0 1.0 0.0009286628615801928
"2018-07-10 00:00:00+00:00" 48.38 49.31 47.36 48.7 2694106 48.38 49.31 47.36 48.7 2694106 0.0 1.0 0.0025810754503145265
"2018-07-11 00:00:00+00:00" 47.75 47.82 46.55 47.81 1242607 47.75 47.82 46.55 47.81 1242607 0.0 1.0 0.004960883330394927
"2018-07-12 00:00:00+00:00" 47.71 47.98 46.96 47.85 761691 47.71 47.98 46.96 47.85 761691 0.0 1.0 0.01006806416234803
"2018-07-13 00:00:00+00:00" 48.85 49.19 47.77 47.92 847315 48.85 49.19 47.77 47.92 847315 0.0 1.0 0.02438662229132953
"2018-07-16 00:00:00+00:00" 49.17 49.2 48.51 48.87 500105 49.17 49.2 48.51 48.87 500105 0.0 1.0 0.045162881047543096
"2018-07-17 00:00:00+00:00" 49.64 50.02 49.1 49.1 424550 49.64 50.02 49.1 49.1 424550 0.0 1.0 0.07299073579873697
"2018-07-18 00:00:00+00:00" 48.94 49.2399 47.44 48.48 1069784 48.94 49.2399 47.44 48.48 1069784 0.0 1.0 0.11619911775174656
"2018-07-19 00:00:00+00:00" 49.36 49.9 48.95 49.01 649904 49.36 49.9 48.95 49.01 649904 0.0 1.0 0.16988281532076893
"2018-07-20 00:00:00+00:00" 48.59 49.34 48.56 49.26 548507 48.59 49.34 48.56 49.26 548507 0.0 1.0 0.2290701790082004
"2018-07-23 00:00:00+00:00" 48.89 49.27 48.47 48.47 615130 48.89 49.27 48.47 48.47 615130 0.0 1.0 0.31091103454627284
"2018-07-24 00:00:00+00:00" 48.18 49.759 47.95 49.16 664992 48.18 49.759 47.95 49.16 664992 0.0 1.0 0.3773496310351429
"2018-07-25 00:00:00+00:00" 46.28 47.31 45.26 47.31 1752597 46.28 47.31 45.26 47.31 1752597 0.0 1.0 0.4206508825476477
"2018-07-26 00:00:00+00:00" 45.86 47.35 45.71 46.14 1250201 45.86 47.35 45.71 46.14 1250201 0.0 1.0 0.44556185553049454
"2018-07-27 00:00:00+00:00" 45.94 46.34 45.66 46.13 902570 45.94 46.34 45.66 46.13 902570 0.0 1.0 0.41167201007413257
"2018-07-30 00:00:00+00:00" 47.61 47.66 46.01 46.07 1467865 47.61 47.66 46.01 46.07 1467865 0.0 1.0 0.42516158590309966
"2018-07-31 00:00:00+00:00" 48.53 49.21 47.53 47.74 1379514 48.53 49.21 47.53 47.74 1379514 0.0 1.0 0.4350982837289132
"2018-08-01 00:00:00+00:00" 47.26 49.22 45.11 47.525 1818906 47.26 49.22 45.11 47.525 1818906 0.0 1.0 0.4086471440927173
"2018-08-02 00:00:00+00:00" 46.33 47.74 46.11 46.33 1158239 46.33 47.74 46.11 46.33 1158239 0.0 1.0 0.37293864236493446
"2018-08-03 00:00:00+00:00" 47.26 47.29 46.18 46.49 778699 47.26 47.29 46.18 46.49 778699 0.0 1.0 0.3436360581787016
"2018-08-06 00:00:00+00:00" 47.8 48.38 47.18 47.32 1035292 47.8 48.38 47.18 47.32 1035292 0.0 1.0 0.32180154803445454
"2018-08-07 00:00:00+00:00" 48.35 48.55 47.9 47.93 569729 48.35 48.55 47.9 47.93 569729 0.0 1.0 0.32117245933193406
"2018-08-08 00:00:00+00:00" 47.7 48.35 47.57 48.22 573364 47.7 48.35 47.57 48.22 573364 0.0 1.0 0.29229013897274114
"2018-08-09 00:00:00+00:00" 47.05 47.87 46.97 47.7 730566 47.05 47.87 46.97 47.7 730566 0.0 1.0 0.2599788521994909
"2018-08-10 00:00:00+00:00" 46.31 46.81 45.98 46.77 498440 46.31 46.81 45.98 46.77 498440 0.0 1.0 0.2331239224782689
"2018-08-13 00:00:00+00:00" 45.8 46.55 45.72 46.43 626196 45.8 46.55 45.72 46.43 626196 0.0 1.0 0.2031990985573647
"2018-08-14 00:00:00+00:00" 46.0 46.37 45.86 46.08 643441 46.0 46.37 45.86 46.08 643441 0.0 1.0 0.1657925165026691
"2018-08-15 00:00:00+00:00" 46.0 46.15 45.18 45.82 820433 46.0 46.15 45.18 45.82 820433 0.0 1.0 0.13005387842602556
"2018-08-16 00:00:00+00:00" 46.03 47.0 45.7 46.25 693548 46.03 47.0 45.7 46.25 693548 0.0 1.0 0.11218244559624191
"2018-08-17 00:00:00+00:00" 46.38 46.62 45.97 46.24 750465 46.38 46.62 45.97 46.24 750465 0.0 1.0 0.09140364193848696
"2018-08-20 00:00:00+00:00" 46.83 47.01 46.27 46.31 549600 46.83 47.01 46.27 46.31 549600 0.0 1.0 0.07651087798024118
"2018-08-21 00:00:00+00:00" 47.59 47.82 46.95 46.95 541706 47.59 47.82 46.95 46.95 541706 0.0 1.0 0.06597262704200112
"2018-08-22 00:00:00+00:00" 47.02 47.705 46.99 47.61 504417 47.02 47.705 46.99 47.61 504417 0.0 1.0 0.05688583011018002
"2018-08-23 00:00:00+00:00" 46.38 47.13 46.28 47.02 498181 46.38 47.13 46.28 47.02 498181 0.0 1.0 0.045316613935738694
"2018-08-24 00:00:00+00:00" 45.66 46.4 45.51 46.31 504265 45.66 46.4 45.51 46.31 504265 0.0 1.0 0.033127862172226456
"2018-08-27 00:00:00+00:00" 46.2 46.38 45.55 45.87 550020 46.2 46.38 45.55 45.87 550020 0.0 1.0 0.021526321324712747
"2018-08-28 00:00:00+00:00" 46.42 46.69 46.14 46.34 310335 46.42 46.69 46.14 46.34 310335 0.0 1.0 0.01067671079834064
"2018-08-29 00:00:00+00:00" 45.95 46.3 45.61 46.28 359817 45.95 46.3 45.61 46.28 359817 0.0 1.0 0.003430355104141535
"2018-08-30 00:00:00+00:00" 45.46 45.94 45.27 45.94 392075 45.46 45.94 45.27 45.94 392075 0.0 1.0 3.464391339771226e-05
"2018-08-31 00:00:00+00:00" 45.35 45.6 45.07 45.41 591186 45.35 45.6 45.07 45.41 591186 0.0 1.0 0.0015646464386593164
"2018-09-04 00:00:00+00:00" 44.91 45.66 44.67 45.41 822520 44.91 45.66 44.67 45.41 822520 0.0 1.0 0.00907537748276029
"2018-09-05 00:00:00+00:00" 44.72 45.15 44.54 44.85 803086 44.72 45.15 44.54 44.85 803086 0.0 1.0 0.021080064717085522
"2018-09-06 00:00:00+00:00" 43.69 44.82 43.54 44.79 697209 43.69 44.82 43.54 44.79 697209 0.0 1.0 0.04119959261069846
"2018-09-07 00:00:00+00:00" 43.53 44.45 43.37 43.62 677717 43.53 44.45 43.37 43.62 677717 0.0 1.0 0.06370370014819979
"2018-09-10 00:00:00+00:00" 44.19 44.4 43.67 43.67 676946 44.19 44.4 43.67 43.67 676946 0.0 1.0 0.08159248776666761
"2018-09-11 00:00:00+00:00" 43.83 44.46 43.64 44.19 510856 43.83 44.46 43.64 44.19 510856 0.0 1.0 0.10158090702642883
"2018-09-12 00:00:00+00:00" 43.77 43.92 43.41 43.72 440036 43.77 43.92 43.41 43.72 440036 0.0 1.0 0.11998303462056983
"2018-09-13 00:00:00+00:00" 43.81 44.21 43.54 43.96 410697 43.81 44.21 43.54 43.96 410697 0.0 1.0 0.13724988393135498
"2018-09-14 00:00:00+00:00" 44.9 45.05 43.835 43.93 575886 44.9 45.05 43.835 43.93 575886 0.0 1.0 0.1501150153743589
"2018-09-17 00:00:00+00:00" 43.53 45.0 43.42 44.88 740673 43.53 45.0 43.42 44.88 740673 0.0 1.0 0.1749448524527779
"2018-09-18 00:00:00+00:00" 43.09 43.72 42.87 43.41 720328 43.09 43.72 42.87 43.41 720328 0.0 1.0 0.206630018332202
"2018-09-19 00:00:00+00:00" 43.91 44.47 43.15 43.33 809045 43.91 44.47 43.15 43.33 809045 0.0 1.0 0.23524730678695166
"2018-09-20 00:00:00+00:00" 44.47 44.62 43.9 43.96 554873 44.47 44.62 43.9 43.96 554873 0.0 1.0 0.2563271197719743
