date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-01-04 00:00:00+00:00" 233.3 235.66 230.25 234.9 1358356 233.3 235.66 230.25 234.9 1358356 0.0 1.0 1.9258357957452228
"2018-01-05 00:00:00+00:00" 241.07 243.3 234.22 234.88 1515556 241.07 243.3 234.22 234.88 1515556 0.0 1.0 1.8745092823370046
"2018-01-08 00:00:00+00:00" 248.9 250.99 241.04 242.0 2016183 248.9 250.99 241.04 242.0 2016183 0.0 1.0 1.8383603228159109
"2018-01-09 00:00:00+00:00" 251.44 253.64 250.0 250.0 1075030 251.44 253.64 250.0 250.0 1075030 0.0 1.0 1.8073022621062245
"2018-01-10 00:00:00+00:00" 248.31 250.89 243.28 249.15 871290 248.31 250.89 243.28 249.15 871290 0.0 1.0 1.7695250769824402
"2018-01-11 00:00:00+00:00" 252.91 253.2 246.01 248.0 720883 252.91 253.2 246.01 248.0 720883 0.0 1.0 1.7386390184911762
"2018-01-12 00:00:00+00:00" 258.43 259.95 250.01 254.1 891368 258.43 259.95 250.01 254.1 891368 0.0 1.0 1.7248377475320569
"2018-01-16 00:00:00+00:00" 263.88 268.175 260.561 262.12 1194322 263.88 268.175 260.561 262.12 1194322 0.0 1.0 1.710791482590653
"2018-01-17 00:00:00+00:00" 272.25 273.6 264.25 265.16 1120002 272.25 273.6 264.25 265.16 1120002 0.0 1.0 1.7170149999420727
"2018-01-18 00:00:00+00:00" 270.7 272.69 266.51 272.25 1024757 270.7 272.69 266.51 272.25 1024757 0.0 1.0 1.720091005863844
"2018-01-19 00:00:00+00:00" 269.46 269.75 263.2 268.1 1195187 269.46 269.75 263.2 268.1 1195187 0.0 1.0 1.7240419050626008
"2018-01-22 00:00:00+00:00" 267.1 271.73 258.92 269.64 1103072 267.1 271.73 258.92 269.64 1103072 0.0 1.0 1.7233853436050337
"2018-01-23 00:00:00+00:00" 272.16 276.99 266.88 267.0 953731 272.16 276.99 266.88 267.0 953731 0.0 1.0 1.7222766663516937
"2018-01-24 00:00:00+00:00" 272.28 274.39 267.6 273.52 693267 272.28 274.39 267.6 273.52 693267 0.0 1.0 1.720514415508699
"2018-01-25 00:00:00+00:00" 273.56 276.23 270.0 273.7 558180 273.56 276.23 270.0 273.7 558180 0.0 1.0 1.7157648572950719
"2018-01-26 00:00:00+00:00" 283.97 287.32 273.27 275.16 1120396 283.97 287.32 273.27 275.16 1120396 0.0 1.0 1.7352323421032954
"2018-01-29 00:00:00+00:00" 276.77 284.97 268.16 284.45 1560021 276.77 284.97 268.16 284.45 1560021 0.0 1.0 1.7346598745950592
"2018-01-30 00:00:00+00:00" 270.08 272.0 245.0 270.45 1905068 270.08 272.0 245.0 270.45 1905068 0.0 1.0 1.7206275099958597
"2018-01-31 00:00:00+00:00" 262.0 270.6 248.2101 261.01 4001874 262.0 270.6 248.2101 261.01 4001874 0.0 1.0 1.6773482691260315
"2018-02-01 00:00:00+00:00" 255.57 262.65 252.2 261.59 1726115 255.57 262.65 252.2 261.59 1726115 0.0 1.0 1.6185768766304083
"2018-02-02 00:00:00+00:00" 257.38 262.57 250.86 251.57 1616633 257.38 262.57 250.86 251.57 1616633 0.0 1.0 1.5550730137670994
"2018-02-05 00:00:00+00:00" 242.4 259.139 241.66 252.21 1587602 242.4 259.139 241.66 252.21 1587602 0.0 1.0 1.4459506631293282
"2018-02-06 00:00:00+00:00" 241.45 245.65 228.0 232.71 2267153 241.45 245.65 228.0 232.71 2267153 0.0 1.0 1.3373707740735765
"2018-02-07 00:00:00+00:00" 234.33 242.22 233.6 241.0 1153421 234.33 242.22 233.6 241.0 1153421 0.0 1.0 1.2067263776469574
"2018-02-08 00:00:00+00:00" 220.71 233.96 220.7 233.57 1830911 220.71 233.96 220.7 233.57 1830911 0.0 1.0 1.0420911529745287
"2018-02-09 00:00:00+00:00" 229.37 232.41 219.11 223.75 1470611 229.37 232.41 219.11 223.75 1470611 0.0 1.0 0.9191959403984503
"2018-02-12 00:00:00+00:00" 233.13 235.0 225.91 233.25 1205694 233.13 235.0 225.91 233.25 1205694 0.0 1.0 0.8127949316899563
"2018-02-13 00:00:00+00:00" 233.73 236.7 229.68 230.76 705777 233.73 236.7 229.68 230.76 705777 0.0 1.0 0.7131999721489202
"2018-02-14 00:00:00+00:00" 246.34 246.9 231.3482 231.98 1205274 246.34 246.9 231.3482 231.98 1205274 0.0 1.0 0.6459052375504003
"2018-02-15 00:00:00+00:00" 252.77 253.71 245.39 250.0 1406701 252.77 253.71 245.39 250.0 1406701 0.0 1.0 0.5920072616536388
"2018-02-16 00:00:00+00:00" 251.5 255.3899 249.04 253.85 1048722 251.5 255.3899 249.04 253.85 1048722 0.0 1.0 0.5379799946540831
"2018-02-20 00:00:00+00:00" 255.45 259.75 250.5 250.57 1135555 255.45 259.75 250.5 250.57 1135555 0.0 1.0 0.49144484477914663
"2018-02-21 00:00:00+00:00" 252.14 262.8235 252.0 255.36 1071419 252.14 262.8235 252.0 255.36 1071419 0.0 1.0 0.44418989025597344
"2018-02-22 00:00:00+00:00" 259.68 262.33 253.26 254.16 1073496 259.68 262.33 253.26 254.16 1073496 0.0 1.0 0.4077900069484
"2018-02-23 00:00:00+00:00" 265.07 266.8 258.14 261.99 924448 265.07 266.8 258.14 261.99 924448 0.0 1.0 0.3780737411511392
"2018-02-26 00:00:00+00:00" 266.58 268.4 262.42 266.8 714167 266.58 268.4 262.42 266.8 714167 0.0 1.0 0.3500435617873972
"2018-02-27 00:00:00+00:00" 263.87 267.27 263.5 265.48 614593 263.87 267.27 263.5 265.48 614593 0.0 1.0 0.31938799599062123
"2018-02-28 00:00:00+00:00" 262.52 267.78 262.44 264.9 649310 262.52 267.78 262.44 264.9 649310 0.0 1.0 0.2871730777649529
"2018-03-01 00:00:00+00:00" 245.55 259.8375 244.15 255.0 1833437 245.55 259.8375 244.15 255.0 1833437 0.0 1.0 0.23672935972649123
"2018-03-02 00:00:00+00:00" 253.71 254.89 241.3 243.65 1016135 253.71 254.89 241.3 243.65 1016135 0.0 1.0 0.20147644899610392
"2018-03-05 00:00:00+00:00" 255.49 256.64 247.6404 252.84 818321 255.49 256.64 247.6404 252.84 818321 0.0 1.0 0.1705279327569203
"2018-03-06 00:00:00+00:00" 255.97 257.39 252.16 256.01 741077 255.97 257.39 252.16 256.01 741077 0.0 1.0 0.14165644454464632
"2018-03-07 00:00:00+00:00" 262.9 263.92 252.13 252.46 679264 262.9 263.92 252.13 252.46 679264 0.0 1.0 0.11834145814043072
"2018-03-08 00:00:00+00:00" 268.18 268.6899 263.57 264.92 609138 268.18 268.6899 263.57 264.92 609138 0.0 1.0 0.09996235131613707
"2018-03-09 00:00:00+00:00" 271.74 273.22 269.99 270.0 816920 271.74 273.22 269.99 270.0 816920 0.0 1.0 0.10819605938697228
"2018-03-12 00:00:00+00:00" 275.61 277.315 271.13 272.07 814856 275.61 277.315 271.13 272.07 814856 0.0 1.0 0.11835059046095399
"2018-03-13 00:00:00+00:00" 269.71 276.98 267.29 276.56 833874 269.71 276.98 267.29 276.56 833874 0.0 1.0 0.12722965730963148
"2018-03-14 00:00:00+00:00" 272.48 274.07 269.27 271.29 607787 272.48 274.07 269.27 271.29 607787 0.0 1.0 0.13384883396139485
"2018-03-15 00:00:00+00:00" 272.87 276.14 269.7617 272.23 555647 272.87 276.14 269.7617 272.23 555647 0.0 1.0 0.13871682162615545
"2018-03-16 00:00:00+00:00" 270.41 274.15 267.5741 273.76 792775 270.41 274.15 267.5741 273.76 792775 0.0 1.0 0.14908345713670107
"2018-03-19 00:00:00+00:00" 265.39 274.4 262.13 268.65 861923 265.39 274.4 262.13 268.65 861923 0.0 1.0 0.15830601128209787
"2018-03-20 00:00:00+00:00" 270.4 270.67 264.77 266.92 536505 270.4 270.67 264.77 266.92 536505 0.0 1.0 0.174224400329741
"2018-03-21 00:00:00+00:00" 270.14 271.99 267.2 270.67 571794 270.14 271.99 267.2 270.67 571794 0.0 1.0 0.19836285579658813
"2018-03-22 00:00:00+00:00" 260.13 269.8 260.0 266.55 704850 260.13 269.8 260.0 266.55 704850 0.0 1.0 0.20843585515901691
"2018-03-23 00:00:00+00:00" 250.92 265.84 250.28 260.13 979925 250.92 265.84 250.28 260.13 979925 0.0 1.0 0.2065262180949078
"2018-03-26 00:00:00+00:00" 261.52 261.87 250.15 254.0 870834 261.52 261.87 250.15 254.0 870834 0.0 1.0 0.22404037240770272
"2018-03-27 00:00:00+00:00" 248.3 264.7398 245.821 263.98 1001212 248.3 264.7398 245.821 263.98 1001212 0.0 1.0 0.22461336059619272
"2018-03-28 00:00:00+00:00" 244.42 248.9 241.03 248.52 1175005 244.42 248.9 241.03 248.52 1175005 0.0 1.0 0.2125715523532839
"2018-03-29 00:00:00+00:00" 251.13 257.4668 243.08 245.98 1259386 251.13 257.4668 243.08 245.98 1259386 0.0 1.0 0.2187823500655462
"2018-04-02 00:00:00+00:00" 242.69 254.8 238.17 251.0 927845 242.69 254.8 238.17 251.0 927845 0.0 1.0 0.21114463516365906
"2018-04-03 00:00:00+00:00" 243.62 248.0924 240.08 244.01 847526 243.62 248.0924 240.08 244.01 847526 0.0 1.0 0.20776949284032625
"2018-04-04 00:00:00+00:00" 248.93 250.015 238.5 239.72 752945 248.93 250.015 238.5 239.72 752945 0.0 1.0 0.21390499463441542
"2018-04-05 00:00:00+00:00" 255.35 259.73 251.32 251.32 1096548 255.35 259.73 251.32 251.32 1096548 0.0 1.0 0.2261469948548717
"2018-04-06 00:00:00+00:00" 245.23 255.718 243.2 252.4 909745 245.23 255.718 243.2 252.4 909745 0.0 1.0 0.224643984168258
"2018-04-09 00:00:00+00:00" 249.06 255.26 247.62 248.37 578875 249.06 255.26 247.62 248.37 578875 0.0 1.0 0.24153765856347695
"2018-04-10 00:00:00+00:00" 258.27 259.96 252.34 254.17 942501 258.27 259.96 252.34 254.17 942501 0.0 1.0 0.2768415222205604
"2018-04-11 00:00:00+00:00" 257.02 260.4587 254.525 255.58 490842 257.02 260.4587 254.525 255.58 490842 0.0 1.0 0.30211084059888504
"2018-04-12 00:00:00+00:00" 263.76 264.88 258.47 259.62 579685 263.76 264.88 258.47 259.62 579685 0.0 1.0 0.34405497599424867
"2018-04-13 00:00:00+00:00" 261.72 267.21 259.5 266.22 594139 261.72 267.21 259.5 266.22 594139 0.0 1.0 0.37130502888924144
"2018-04-16 00:00:00+00:00" 265.5 268.32 263.02 264.77 533568 265.5 268.32 263.02 264.77 533568 0.0 1.0 0.3561096748365403
"2018-04-17 00:00:00+00:00" 272.65 274.52 267.78 269.17 958148 272.65 274.52 267.78 269.17 958148 0.0 1.0 0.3511360912014289
"2018-04-18 00:00:00+00:00" 277.05 280.23 270.57 274.0 885870 277.05 280.23 270.57 274.0 885870 0.0 1.0 0.35769423906770137
"2018-04-19 00:00:00+00:00" 252.78 267.0153 250.27 265.82 2458586 252.78 267.0153 250.27 265.82 2458586 0.0 1.0 0.34107570233121526
"2018-04-20 00:00:00+00:00" 247.07 256.66 245.41 253.38 1323286 247.07 256.66 245.41 253.38 1323286 0.0 1.0 0.30939200612511786
"2018-04-23 00:00:00+00:00" 247.2 251.37 245.0069 248.63 846489 247.2 251.37 245.0069 248.63 846489 0.0 1.0 0.27287980468969236
"2018-04-24 00:00:00+00:00" 239.66 251.47 235.825 248.62 1267377 239.66 251.47 235.825 248.62 1267377 0.0 1.0 0.22631287739532796
"2018-04-25 00:00:00+00:00" 245.63 245.78 234.4 238.47 1298132 245.63 245.78 234.4 238.47 1298132 0.0 1.0 0.1950790338385059
"2018-04-26 00:00:00+00:00" 259.89 266.095 242.71 261.99 2927841 259.89 266.095 242.71 261.99 2927841 0.0 1.0 0.18187666157251825
"2018-04-27 00:00:00+00:00" 257.9 260.84 251.48 259.99 981712 257.9 260.84 251.48 259.99 981712 0.0 1.0 0.16601666257784997
"2018-04-30 00:00:00+00:00" 249.85 258.63 249.58 258.63 1103485 249.85 258.63 249.58 258.63 1103485 0.0 1.0 0.14309288587056604
"2018-05-01 00:00:00+00:00" 251.34 252.69 247.51 249.21 570351 251.34 252.69 247.51 249.21 570351 0.0 1.0 0.12281845575376715
"2018-05-02 00:00:00+00:00" 249.47 252.93 249.17 250.4 746038 249.47 252.93 249.17 250.4 746038 0.0 1.0 0.10078986126774424
"2018-05-03 00:00:00+00:00" 255.14 255.41 244.4 249.0 964708 255.14 255.41 244.4 249.0 964708 0.0 1.0 0.07516441236320823
"2018-05-04 00:00:00+00:00" 258.97 260.26 246.38 251.99 1020927 258.97 260.26 246.38 251.99 1020927 0.0 1.0 0.05723361541819132
"2018-05-07 00:00:00+00:00" 265.03 267.04 259.23 259.25 1186251 265.03 267.04 259.23 259.25 1186251 0.0 1.0 0.0445700309440509
"2018-05-08 00:00:00+00:00" 265.46 266.08 260.23 263.54 820822 265.46 266.08 260.23 263.54 820822 0.0 1.0 0.03438762791582465
"2018-05-09 00:00:00+00:00" 268.0 270.6 265.49 265.49 747026 268.0 270.6 265.49 265.49 747026 0.0 1.0 0.02603426051608166
"2018-05-10 00:00:00+00:00" 277.73 280.25 267.13 268.01 1202471 277.73 280.25 267.13 268.01 1202471 0.0 1.0 0.020094995097807947
"2018-05-11 00:00:00+00:00" 286.49 288.36 277.99 278.29 1471608 286.49 288.36 277.99 278.29 1471608 0.0 1.0 0.017983669592288174
"2018-05-14 00:00:00+00:00" 286.42 296.4699 284.75 286.99 1231448 286.42 296.4699 284.75 286.99 1231448 0.0 1.0 0.0180099124061067
"2018-05-15 00:00:00+00:00" 283.77 284.26 276.81 283.53 868337 283.77 284.26 276.81 283.53 868337 0.0 1.0 0.017592955248503392
"2018-05-16 00:00:00+00:00" 287.96 292.82 281.61 283.5 881111 287.96 292.82 281.61 283.5 881111 0.0 1.0 0.021350524697266605
"2018-05-17 00:00:00+00:00" 292.72 294.91 287.73 289.52 927859 292.72 294.91 287.73 289.52 927859 0.0 1.0 0.030539078394344117
"2018-05-18 00:00:00+00:00" 298.0 299.46 292.76 293.49 900783 298.0 299.46 292.76 293.49 900783 0.0 1.0 0.04416758546744279
"2018-05-21 00:00:00+00:00" 302.46 304.99 299.47 300.0 853905 302.46 304.99 299.47 300.0 853905 0.0 1.0 0.05882737367270383
"2018-05-22 00:00:00+00:00" 297.86 306.11 294.0 305.96 856189 297.86 306.11 294.0 305.96 856189 0.0 1.0 0.07563071310730095
"2018-05-23 00:00:00+00:00" 308.2 308.67 297.17 297.86 1243445 308.2 308.67 297.17 297.86 1243445 0.0 1.0 0.10313159045296123
"2018-05-24 00:00:00+00:00" 317.04 318.59 308.005 310.13 1354331 317.04 318.59 308.005 310.13 1354331 0.0 1.0 0.1425790563793977
"2018-05-25 00:00:00+00:00" 318.54 322.6717 316.38 318.08 1268089 318.54 322.6717 316.38 318.08 1268089 0.0 1.0 0.19712903061949016
"2018-05-29 00:00:00+00:00" 326.18 326.815 317.86 318.19 1027815 326.18 326.815 317.86 318.19 1027815 0.0 1.0 0.25880839768172326
"2018-05-30 00:00:00+00:00" 331.45 333.34 327.225 327.92 903312 331.45 333.34 327.225 327.92 903312 0.0 1.0 0.32604931485798333
"2018-05-31 00:00:00+00:00" 331.95 338.5 330.21 331.7 1421679 331.95 338.5 330.21 331.7 1421679 0.0 1.0 0.39458363378893363
"2018-06-01 00:00:00+00:00" 333.09 335.35 325.28 333.17 1081700 333.09 335.35 325.28 333.17 1081700 0.0 1.0 0.4778336772674859
"2018-06-04 00:00:00+00:00" 343.2 343.88 333.22 335.54 794570 343.2 343.88 333.22 335.54 794570 0.0 1.0 0.5712112798569584
"2018-06-05 00:00:00+00:00" 346.08 346.55 341.54 343.21 925154 346.08 346.55 341.54 343.21 925154 0.0 1.0 0.6754873650212452
"2018-06-06 00:00:00+00:00" 346.37 347.969 342.831 347.25 768034 346.37 347.969 342.831 347.25 768034 0.0 1.0 0.8151391495653996
"2018-06-07 00:00:00+00:00" 339.32 347.85 333.3 346.86 1225350 339.32 347.85 333.3 346.86 1225350 0.0 1.0 0.9437539695175169
"2018-06-08 00:00:00+00:00" 346.67 347.4399 333.0 337.03 774356 346.67 347.4399 333.0 337.03 774356 0.0 1.0 1.0656234273547474
"2018-06-11 00:00:00+00:00" 348.44 349.785 343.72 345.28 634959 348.44 349.785 343.72 345.28 634959 0.0 1.0 1.1717973198859302
"2018-06-12 00:00:00+00:00" 354.25 355.98 349.29 349.6 861886 354.25 355.98 349.29 349.6 861886 0.0 1.0 1.2672345491104837
"2018-06-13 00:00:00+00:00" 363.49 365.76 354.59 356.0 1231819 363.49 365.76 354.59 356.0 1231819 0.0 1.0 1.3758312514316973
"2018-06-14 00:00:00+00:00" 366.27 370.47 363.7 364.35 872402 366.27 370.47 363.7 364.35 872402 0.0 1.0 1.4485139257035384
"2018-06-15 00:00:00+00:00" 362.66 366.885 358.27 364.81 1143538 362.66 366.885 358.27 364.81 1143538 0.0 1.0 1.5174906902246497
"2018-06-18 00:00:00+00:00" 370.1 371.55 357.11 361.01 874673 370.1 371.55 357.11 361.01 874673 0.0 1.0 1.5732149516395468
"2018-06-19 00:00:00+00:00" 365.24 369.08 358.67 366.2 847541 365.24 369.08 358.67 366.2 847541 0.0 1.0 1.5944439015743448
"2018-06-20 00:00:00+00:00" 364.7 369.2 362.69 368.01 794169 364.7 369.2 362.69 368.01 794169 0.0 1.0 1.6297269769713172
"2018-06-21 00:00:00+00:00" 359.6 369.0 359.15 365.66 1019538 359.6 369.0 359.15 365.66 1019538 0.0 1.0 1.66556713420775
"2018-06-22 00:00:00+00:00" 353.27 363.96 347.15 361.57 1296514 353.27 363.96 347.15 361.57 1296514 0.0 1.0 1.6921480285868333
"2018-06-25 00:00:00+00:00" 346.3 350.47 341.28 350.0 1174116 346.3 350.47 341.28 350.0 1174116 0.0 1.0 1.7376996281068064
"2018-06-26 00:00:00+00:00" 352.42 357.69 348.3 349.27 940213 352.42 357.69 348.3 349.27 940213 0.0 1.0 1.8066974711637223
"2018-06-27 00:00:00+00:00" 342.78 356.4741 342.26 352.42 1009813 342.78 356.4741 342.26 352.42 1009813 0.0 1.0 1.8549623222154137
"2018-06-28 00:00:00+00:00" 343.8 345.9 334.4364 340.57 1262311 343.8 345.9 334.4364 340.57 1262311 0.0 1.0 1.9133540186853395
"2018-06-29 00:00:00+00:00" 342.14 346.125 341.7 345.71 937609 342.14 346.125 341.7 345.71 937609 0.0 1.0 1.955522749374151
"2018-07-02 00:00:00+00:00" 340.28 341.05 332.0133 334.9 1047083 340.28 341.05 332.0133 334.9 1047083 0.0 1.0 2.014025892003673
"2018-07-03 00:00:00+00:00" 338.68 344.52 337.11 341.1 475380 338.68 344.52 337.11 341.1 475380 0.0 1.0 2.084299560198283
"2018-07-05 00:00:00+00:00" 341.38 343.229 333.57 342.18 737493 341.38 343.229 333.57 342.18 737493 0.0 1.0 2.162712759160169
"2018-07-06 00:00:00+00:00" 347.47 349.7 338.795 341.39 642018 347.47 349.7 338.795 341.39 642018 0.0 1.0 2.241097232677236
"2018-07-09 00:00:00+00:00" 348.97 354.12 345.44 350.58 784886 348.97 354.12 345.44 350.58 784886 0.0 1.0 2.3147626043865217
"2018-07-10 00:00:00+00:00" 351.45 352.83 347.25 350.0 594782 351.45 352.83 347.25 350.0 594782 0.0 1.0 2.3332293452862283
"2018-07-11 00:00:00+00:00" 348.87 352.4 345.5 346.98 433562 348.87 352.4 345.5 346.98 433562 0.0 1.0 2.3669154672860353
"2018-07-12 00:00:00+00:00" 362.82 363.0399 350.31 350.31 810244 362.82 363.0399 350.31 350.31 810244 0.0 1.0 2.427867032614067
"2018-07-13 00:00:00+00:00" 363.45 368.9715 361.285 364.0 733989 363.45 368.9715 361.285 364.0 733989 0.0 1.0 2.4870100938050896
"2018-07-16 00:00:00+00:00" 362.28 366.32 358.02 365.0 400601 362.28 366.32 358.02 365.0 400601 0.0 1.0 2.563762209952103
"2018-07-17 00:00:00+00:00" 370.53 371.05 357.46 359.59 559026 370.53 371.05 357.46 359.59 559026 0.0 1.0 2.671849719269694
"2018-07-18 00:00:00+00:00" 372.31 375.325 367.81 373.86 452245 372.31 375.325 367.81 373.86 452245 0.0 1.0 2.7949575288363255
"2018-07-19 00:00:00+00:00" 370.32 373.49 365.0 369.88 560167 370.32 373.49 365.0 369.88 560167 0.0 1.0 2.9286411331618276
"2018-07-20 00:00:00+00:00" 375.38 378.975 369.58 371.06 755848 375.38 378.975 369.58 371.06 755848 0.0 1.0 3.0458980292424367
"2018-07-23 00:00:00+00:00" 377.5 385.0 368.7416 375.5 722140 377.5 385.0 368.7416 375.5 722140 0.0 1.0 3.1763510018568146
"2018-07-24 00:00:00+00:00" 372.59 384.745 369.76 378.96 937746 372.59 384.745 369.76 378.96 937746 0.0 1.0 3.295268228223995
"2018-07-25 00:00:00+00:00" 381.77 383.46 373.0 374.69 975644 381.77 383.46 373.0 374.69 975644 0.0 1.0 3.4197484914521823
"2018-07-26 00:00:00+00:00" 363.02 380.0 354.74 377.61 1834827 363.02 380.0 354.74 377.61 1834827 0.0 1.0 3.4719594181715925
"2018-07-27 00:00:00+00:00" 353.77 365.55 349.128 364.51 838036 353.77 365.55 349.128 364.51 838036 0.0 1.0 3.512649003430029
"2018-07-30 00:00:00+00:00" 348.58 356.0291 341.24 353.5 1263004 348.58 356.0291 341.24 353.5 1263004 0.0 1.0 3.5289934381637384
"2018-07-31 00:00:00+00:00" 356.65 358.56 341.91 348.88 1286615 356.65 358.56 341.91 348.88 1286615 0.0 1.0 3.52105569592152
"2018-08-01 00:00:00+00:00" 353.7 361.29 352.6 356.65 871164 353.7 361.29 352.6 356.65 871164 0.0 1.0 3.460365562026624
"2018-08-02 00:00:00+00:00" 367.92 369.02 350.51 351.0 803913 367.92 369.02 350.51 351.0 803913 0.0 1.0 3.474903153706858
"2018-08-03 00:00:00+00:00" 363.51 369.49 356.13 368.52 713031 363.51 369.49 356.13 368.52 713031 0.0 1.0 3.4196126923988457
"2018-08-06 00:00:00+00:00" 369.55 370.45 362.11 362.11 526859 369.55 370.45 362.11 362.11 526859 0.0 1.0 3.360925365011391
"2018-08-07 00:00:00+00:00" 365.58 373.66 365.0 369.55 615862 365.58 373.66 365.0 369.55 615862 0.0 1.0 3.306311248967797
"2018-08-08 00:00:00+00:00" 366.21 367.3507 363.31 366.13 462399 366.21 367.3507 363.31 366.13 462399 0.0 1.0 3.2205989621746567
"2018-08-09 00:00:00+00:00" 366.87 371.61 363.5 366.81 529821 366.87 371.61 363.5 366.81 529821 0.0 1.0 3.133931443541691
"2018-08-10 00:00:00+00:00" 364.53 369.67 362.48 363.71 389963 364.53 369.67 362.48 363.71 389963 0.0 1.0 3.0506274547586765
"2018-08-13 00:00:00+00:00" 362.28 369.035 361.54 364.48 364693 362.28 369.035 361.54 364.48 364693 0.0 1.0 2.9745628507189217
"2018-08-14 00:00:00+00:00" 368.66 368.8 361.28 361.28 559645 368.66 368.8 361.28 361.28 559645 0.0 1.0 2.8834930166123374
"2018-08-15 00:00:00+00:00" 350.45 368.49 349.8 366.73 1074672 350.45 368.49 349.8 366.73 1074672 0.0 1.0 2.747420877386368
"2018-08-16 00:00:00+00:00" 351.2 355.0 344.345 353.0 950524 351.2 355.0 344.345 353.0 950524 0.0 1.0 2.63553828472955
"2018-08-17 00:00:00+00:00" 357.3 358.71 342.3 350.11 998201 357.3 358.71 342.3 350.11 998201 0.0 1.0 2.5356919874720028
"2018-08-20 00:00:00+00:00" 352.28 358.92 351.88 358.0 528983 352.28 358.92 351.88 358.0 528983 0.0 1.0 2.4361250151575593
"2018-08-21 00:00:00+00:00" 355.89 357.4 351.5201 353.01 518161 355.89 357.4 351.5201 353.01 518161 0.0 1.0 2.339392447197011
"2018-08-22 00:00:00+00:00" 361.36 362.2 352.39 354.02 573544 361.36 362.2 352.39 354.02 573544 0.0 1.0 2.2629790389045596
"2018-08-23 00:00:00+00:00" 363.59 366.72 360.93 361.0 570738 363.59 366.72 360.93 361.0 570738 0.0 1.0 2.2057001726717815
"2018-08-24 00:00:00+00:00" 367.6 370.56 363.265 365.09 614358 367.6 370.56 363.265 365.09 614358 0.0 1.0 2.164669302146585
"2018-08-27 00:00:00+00:00" 381.87 383.704 369.115 370.0 941485 381.87 383.704 369.115 370.0 941485 0.0 1.0 2.098378744205888
"2018-08-28 00:00:00+00:00" 382.25 390.19 378.162 382.56 920438 382.25 390.19 378.162 382.56 920438 0.0 1.0 2.02193692696148
"2018-08-29 00:00:00+00:00" 385.43 391.25 382.26 384.4 709431 385.43 391.25 382.26 384.4 709431 0.0 1.0 1.9501605655089445
"2018-08-30 00:00:00+00:00" 387.05 391.37 383.0 383.08 502353 387.05 391.37 383.0 383.08 502353 0.0 1.0 1.874323047049134
"2018-08-31 00:00:00+00:00" 386.49 392.69 384.51 388.43 541853 386.49 392.69 384.51 388.43 541853 0.0 1.0 1.8030160016872216
"2018-09-04 00:00:00+00:00" 385.33 388.9 381.11 386.64 526022 385.33 388.9 381.11 386.64 526022 0.0 1.0 1.7426403530459076
"2018-09-05 00:00:00+00:00" 372.91 384.92 366.08 384.92 1028173 372.91 384.92 366.08 384.92 1028173 0.0 1.0 1.657165698526871
"2018-09-06 00:00:00+00:00" 370.82 376.605 367.09 373.55 671295 370.82 376.605 367.09 373.55 671295 0.0 1.0 1.564705364112549
"2018-09-07 00:00:00+00:00" 368.64 374.5175 365.2 368.76 515392 368.64 374.5175 365.2 368.76 515392 0.0 1.0 1.4731028515787539
"2018-09-10 00:00:00+00:00" 374.78 376.49 367.41 370.89 550915 374.78 376.49 367.41 370.89 550915 0.0 1.0 1.3987052530078563
"2018-09-11 00:00:00+00:00" 382.8 382.98 371.0 373.36 603520 382.8 382.98 371.0 373.36 603520 0.0 1.0 1.3428617366708633
"2018-09-12 00:00:00+00:00" 381.83 385.24 374.2376 382.9 527416 381.83 385.24 374.2376 382.9 527416 0.0 1.0 1.2899876586584405
"2018-09-13 00:00:00+00:00" 379.64 388.785 377.545 383.87 553119 379.64 388.785 377.545 383.87 553119 0.0 1.0 1.2373903905507035
"2018-09-14 00:00:00+00:00" 390.16 391.595 381.99 383.31 746439 390.16 391.595 381.99 383.31 746439 0.0 1.0 1.2045917487031548
"2018-09-17 00:00:00+00:00" 378.37 393.98 377.5648 390.54 754417 378.37 393.98 377.5648 390.54 754417 0.0 1.0 1.1594386630535007
"2018-09-18 00:00:00+00:00" 385.96 386.89 378.38 378.38 475078 385.96 386.89 378.38 378.38 475078 0.0 1.0 1.1268336487726411
"2018-09-19 00:00:00+00:00" 379.94 388.6748 377.1401 386.4 552188 379.94 388.6748 377.1401 386.4 552188 0.0 1.0 1.086568291020731
"2018-09-20 00:00:00+00:00" 379.84 385.48 375.93 381.19 626810 379.84 385.48 375.93 381.19 626810 0.0 1.0 1.048586019608604
"2018-09-21 00:00:00+00:00" 380.84 384.24 378.43 381.84 786072 380.84 384.24 378.43 381.84 786072 0.0 1.0 1.0177279511802144
"2018-09-24 00:00:00+00:00" 388.96 391.92 377.3098 379.0 475443 388.96 391.92 377.3098 379.0 475443 0.0 1.0 1.0009376283506968
"2018-09-25 00:00:00+00:00" 392.98 398.8793 389.08 390.0 613274 392.98 398.8793 389.08 390.0 613274 0.0 1.0 0.9903075213336202
"2018-09-26 00:00:00+00:00" 389.23 395.16 386.04 392.73 591515 389.23 395.16 386.04 392.73 591515 0.0 1.0 0.9759661355187756
"2018-09-27 00:00:00+00:00" 389.97 395.16 387.68 391.0 447351 389.97 395.16 387.68 391.0 447351 0.0 1.0 0.9632312950533768
"2018-09-28 00:00:00+00:00" 391.22 395.23 387.96 389.85 495703 391.22 395.23 387.96 389.85 495703 0.0 1.0 0.9623625107149735
