date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-11 00:00:00+00:00" 117.47 118.92 116.78 118.43 1045100 115.0734802534 116.4938986272 114.3975570273 116.0138951767 1045100 0.0 1.0 1.376141259867691
"2019-07-12 00:00:00+00:00" 116.63 117.56 115.88 117.29 1095600 114.2506171955 115.1616441525 113.5159180366 114.8971524553 1095600 0.0 1.0 1.3658335757283913
"2019-07-15 00:00:00+00:00" 115.98 116.72 114.8 115.58 1167600 113.6138779245 114.3387810946 112.4579512479 113.2220383731 1167600 0.0 1.0 1.3493899314580338
"2019-07-16 00:00:00+00:00" 115.76 116.3 114.28 115.47 1178700 113.3983661712 113.9273495656 111.9485598311 113.1142824965 1178700 0.0 1.0 1.3323088345574108
"2019-07-17 00:00:00+00:00" 116.09 117.07 116.03 116.39 899300 113.7216338011 114.681640702 113.6628578684 114.0155134647 899300 0.0 1.0 1.3196632040511798
"2019-07-18 00:00:00+00:00" 117.25 117.33 115.83 116.35 790800 114.8579685001 114.9363364104 113.4669380927 113.9763295095 790800 0.0 1.0 1.320364225889899
"2019-07-19 00:00:00+00:00" 114.98 117.32 114.93 117.12 886200 112.634279046 114.9265404216 112.5852991021 114.7306206459 886200 0.0 1.0 1.3104363350118293
"2019-07-22 00:00:00+00:00" 115.23 115.82 114.37 115.75 622400 112.8791787656 113.4571421039 112.0367237302 113.3885701824 622400 0.0 1.0 1.3021317246837476
"2019-07-23 00:00:00+00:00" 114.47 115.13 114.12 115.04 899400 112.134683618 112.7812188778 111.7918240105 112.6930549787 899400 0.0 1.0 1.285409446629941
"2019-07-24 00:00:00+00:00" 114.01 114.79 113.18 114.79 772700 111.6840681339 112.4481552591 110.8710010648 112.4481552591 772700 0.0 1.0 1.2691218599221927
"2019-07-25 00:00:00+00:00" 113.86 115.27 113.51 114.21 664300 111.5371283021 112.9183627208 111.1942686947 111.8799879096 664300 0.0 1.0 1.245351462712731
"2019-07-26 00:00:00+00:00" 115.09 115.16 113.47 113.83 637700 112.7420349227 112.8106068442 111.1550847395 111.5077403358 637700 0.0 1.0 1.2257677195720835
"2019-07-29 00:00:00+00:00" 115.31 115.6 114.53 115.5 766000 112.9575466759 113.2416303507 112.1934595507 113.1436704628 766000 0.0 1.0 1.2083709175662267
"2019-07-30 00:00:00+00:00" 115.11 116.24 114.58 115.33 659400 112.7616269002 113.8685736329 112.2424394946 112.9771386535 659400 0.0 1.0 1.1979044668457228
"2019-07-31 00:00:00+00:00" 114.78 116.19 113.98 114.93 1116200 112.4383592703 113.819593689 111.6546801676 112.5852991021 1116200 0.0 1.0 1.1874935898166472
"2019-08-01 00:00:00+00:00" 117.02 117.61 113.2 113.63 1667000 114.6326607581 115.2106240964 110.8905930424 111.3118205601 1667000 0.0 1.0 1.1912238212240693
"2019-08-02 00:00:00+00:00" 117.29 118.19 116.39 117.33 1155900 114.8971524553 115.7787914459 114.0155134647 114.9363364104 1155900 0.0 1.0 1.1989731446241265
"2019-08-05 00:00:00+00:00" 115.38 117.91 114.63 117.29 1128200 113.0261185974 115.5045037599 112.2914194386 114.8971524553 1128200 0.0 1.0 1.1821825663424976
"2019-08-06 00:00:00+00:00" 117.42 117.69 114.45 115.49 1130800 115.0245003095 115.2889920067 112.1150916404 113.133874474 1130800 0.0 1.0 1.1697809908231152
"2019-08-07 00:00:00+00:00" 118.45 119.26 116.41 117.59 1048600 116.0334871543 116.8269622459 114.0351054422 115.1910321188 1048600 0.0 1.0 1.16155907710207
"2019-08-08 00:00:00+00:00" 119.41 119.95 117.43 117.84 841900 117.4637015169 117.9948998991 115.5159741154 115.9192914056 841900 0.5 1.0 1.1550080917158985
"2019-08-09 00:00:00+00:00" 120.55 121.3 119.15 119.74 770200 118.5851203237 119.3228958546 117.2079393328 117.7883227504 770200 0.0 1.0 1.151394981676268
"2019-08-12 00:00:00+00:00" 122.51 122.85 120.62 120.77 1217600 120.513173711 120.8476319517 118.6539793733 118.8015344795 1217600 0.0 1.0 1.1536308833042856
"2019-08-13 00:00:00+00:00" 121.83 122.94 121.03 122.2 887700 119.8442572297 120.9361650154 119.0572966635 120.2082264916 887700 0.0 1.0 1.1522320077823842
"2019-08-14 00:00:00+00:00" 121.2 123.46 120.65 122.52 1179700 119.2245257838 121.4476893834 118.6834903945 120.5230107181 1179700 0.0 1.0 1.151179535755292
"2019-08-15 00:00:00+00:00" 124.5 124.87 121.2 121.32 1005600 122.4707381195 122.8347073814 119.2245257838 119.3425698687 1005600 0.0 1.0 1.1544150112066152
"2019-08-16 00:00:00+00:00" 124.22 125.31 123.41 124.49 1068600 122.1953019213 123.2675356928 121.398504348 122.4609011124 1068600 0.0 1.0 1.1576588923524336
"2019-08-19 00:00:00+00:00" 123.99 125.31 121.2 124.35 886400 121.9690507585 123.2675356928 119.2245257838 122.3231830133 886400 0.0 1.0 1.1577957815212623
"2019-08-20 00:00:00+00:00" 123.61 124.38 123.24 124.17 710200 121.5952444896 122.3526940346 121.2312752277 122.1461168859 710200 0.0 1.0 1.1567084484830767
"2019-08-21 00:00:00+00:00" 124.05 124.14 122.95 123.28 679300 122.028072801 122.1166058647 120.9460020224 121.270623256 679300 0.0 1.0 1.1552490745619277
"2019-08-22 00:00:00+00:00" 124.7 125.04 123.2 124.06 729700 122.6674782611 123.0019365017 121.1919271994 122.0379098081 729700 0.0 1.0 1.153885518947959
"2019-08-23 00:00:00+00:00" 122.81 125.89 122.24 124.35 1010300 120.8082839233 123.8380821033 120.2475745199 122.3231830133 1010300 0.0 1.0 1.1452688198528609
"2019-08-26 00:00:00+00:00" 124.75 124.8 123.0 123.34 451100 122.7166632964 122.7658483318 120.9951870578 121.3296452985 451100 0.0 1.0 1.1426506058831207
"2019-08-27 00:00:00+00:00" 125.1 126.11 124.92 125.17 911700 123.0609585442 124.054496259 122.8838924168 123.1298175937 911700 0.0 1.0 1.140994250153422
"2019-08-28 00:00:00+00:00" 126.04 126.79 125.26 125.6 990800 123.9856372095 124.7234127403 123.2183506574 123.5528088981 990800 0.0 1.0 1.1405726308901527
"2019-08-29 00:00:00+00:00" 126.9 126.95 125.48 126.65 663800 124.8316198182 124.8808048536 123.4347648131 124.5856946412 663800 0.0 1.0 1.1404418238282001
"2019-08-30 00:00:00+00:00" 127.32 127.8 126.5 127.17 787300 125.2447741155 125.7169504552 124.4381395351 125.0972190093 787300 0.0 1.0 1.1416653069189981
"2019-09-03 00:00:00+00:00" 129.5 129.6 127.34 128.36 1083400 127.3892416584 127.4876117292 125.2644481296 126.2678228516 1083400 0.0 1.0 1.1444622068254886
"2019-09-04 00:00:00+00:00" 128.75 129.89 127.7 129.32 1064100 126.6514661276 127.7728849345 125.6185803844 127.212175531 1064100 0.0 1.0 1.148032287557201
"2019-09-05 00:00:00+00:00" 126.53 128.28 125.55 127.7 1273600 124.4676505563 126.1891267949 123.5036238627 125.6185803844 1273600 0.0 1.0 1.1466364976682353
"2019-09-06 00:00:00+00:00" 125.7 127.69 124.92 126.62 1148800 123.6511789688 125.6087433773 122.8838924168 124.55618362 1148800 0.0 1.0 1.147013727151907
"2019-09-09 00:00:00+00:00" 122.36 125.36 121.8 125.09 1439100 120.3656186048 123.3167207282 119.8147462085 123.0511215371 1439100 0.0 1.0 1.1275856991833513
"2019-09-10 00:00:00+00:00" 120.83 121.93 119.38 121.69 1221900 118.8605565219 119.9426273005 117.4341904956 119.7065391306 1221900 0.0 1.0 1.0961951234398093
"2019-09-11 00:00:00+00:00" 121.25 122.23 119.5 120.65 1160200 119.2737108192 120.2377375128 117.5522345806 118.6834903945 1160200 0.0 1.0 1.068418458840198
"2019-09-12 00:00:00+00:00" 121.76 123.31 121.37 122.46 1267400 119.7753981802 121.3001342772 119.3917549041 120.4639886756 1267400 0.0 1.0 1.0431033190313115
"2019-09-13 00:00:00+00:00" 121.22 121.99 120.71 121.5 1052300 119.244199798 120.001649343 118.742512437 119.5196359961 1052300 0.0 1.0 1.013295947936007
"2019-09-16 00:00:00+00:00" 120.98 121.8 120.41 121.8 699200 119.0081116281 119.8147462085 118.4474022247 119.8147462085 699200 0.0 1.0 0.9816197377468523
"2019-09-17 00:00:00+00:00" 121.76 122.23 120.99 121.09 1055000 119.7753981802 120.2377375128 119.0179486352 119.1163187059 1055000 0.0 1.0 0.9559344816159857
"2019-09-18 00:00:00+00:00" 121.52 122.62 120.85 122.62 1380000 119.5393100103 120.6213807889 118.8802305361 120.6213807889 1380000 0.0 1.0 0.9286766451367436
"2019-09-19 00:00:00+00:00" 122.38 122.71 120.77 122.29 1261800 120.385292619 120.7099138526 118.8015344795 120.2967595553 1261800 0.0 1.0 0.9119475609608956
"2019-09-20 00:00:00+00:00" 122.83 123.61 121.65 122.0 1919800 120.8279579375 121.5952444896 119.6671911023 120.01148635 1919800 0.0 1.0 0.8945394778304543
"2019-09-23 00:00:00+00:00" 122.58 124.07 122.5 122.99 1139200 120.5820327605 122.0477468152 120.5033367039 120.9853500507 1139200 0.0 1.0 0.875649304543282
"2019-09-24 00:00:00+00:00" 124.87 125.3 122.94 123.06 1535400 122.8347073814 123.2576986857 120.9361650154 121.0542091003 1535400 0.0 1.0 0.8706215911878123
"2019-09-25 00:00:00+00:00" 124.57 125.83 123.87 124.6 1064800 122.539597169 123.7790600609 121.8510066736 122.5691081903 1064800 0.0 1.0 0.8663299216792908
"2019-09-26 00:00:00+00:00" 125.13 125.58 124.21 125.06 971200 123.0904695654 123.5331348839 122.1854649142 123.0216105159 971200 0.0 1.0 0.8606348143354519
"2019-09-27 00:00:00+00:00" 124.24 125.49 123.8 125.15 885000 122.2149759355 123.4446018202 121.782147624 123.1101435796 885000 0.0 1.0 0.8500432855750748
"2019-09-30 00:00:00+00:00" 124.23 125.21 123.81 124.54 1404200 122.2051389284 123.169165622 121.7919846311 122.5100861478 1404200 0.0 1.0 0.8434672245723117
"2019-10-01 00:00:00+00:00" 123.86 124.27 123.08 123.72 972200 121.8411696665 122.2444869567 121.0738831144 121.7034515674 972200 0.0 1.0 0.8359062228033123
"2019-10-02 00:00:00+00:00" 123.15 124.4 122.76 123.12 924000 121.142742164 122.3723680487 120.759098888 121.1132311428 924000 0.0 1.0 0.8245268893103667
"2019-10-03 00:00:00+00:00" 123.73 124.01 122.91 123.51 1063500 121.7132885745 121.9887247727 120.9066539941 121.4968744188 1063500 0.0 1.0 0.8139902748847274
"2019-10-04 00:00:00+00:00" 125.78 125.96 123.74 124.08 841200 123.7298750255 123.9069411529 121.7231255816 122.0575838222 841200 0.0 1.0 0.807364999260926
"2019-10-07 00:00:00+00:00" 124.57 125.91 124.2 125.68 752500 122.539597169 123.8577561175 122.1756279072 123.6315049547 752500 0.0 1.0 0.7942881614761511
"2019-10-08 00:00:00+00:00" 123.88 124.73 123.51 124.61 574700 121.8608436807 122.6969892823 121.4968744188 122.5789451974 574700 0.0 1.0 0.7793903333122288
"2019-10-09 00:00:00+00:00" 124.87 125.22 124.22 124.27 521000 122.8347073814 123.1790026291 122.1953019213 122.2444869567 521000 0.0 1.0 0.7734052699118474
"2019-10-10 00:00:00+00:00" 125.05 125.45 123.86 124.44 599900 123.0117735088 123.4052537919 121.8411696665 122.411716077 599900 0.0 1.0 0.7661708825215378
"2019-10-11 00:00:00+00:00" 123.69 125.14 123.0 124.86 887800 121.6739405462 123.1003065725 120.9951870578 122.8248703743 887800 0.0 1.0 0.7643726108812072
"2019-10-14 00:00:00+00:00" 121.73 123.75 121.59 123.7 841300 119.7458871589 121.7329625887 119.6081690598 121.6837775533 841300 0.0 1.0 0.7524794472982598
"2019-10-15 00:00:00+00:00" 120.8 122.43 120.39 122.03 886900 118.8310455007 120.4344776544 118.4277282105 120.0409973713 886900 0.0 1.0 0.7236189084212802
"2019-10-16 00:00:00+00:00" 121.63 121.67 120.16 121.0 1080700 119.6475170882 119.6868651165 118.2014770477 119.0277856422 1080700 0.0 1.0 0.6992658965857108
"2019-10-17 00:00:00+00:00" 122.42 122.74 121.33 121.33 690900 120.4246406473 120.7394248738 119.3524068758 119.3524068758 690900 0.0 1.0 0.6782884140608733
"2019-10-18 00:00:00+00:00" 122.41 122.83 121.75 122.51 1089900 120.4148036402 120.8279579375 119.7655611731 120.513173711 1089900 0.0 1.0 0.6668924578123494
"2019-10-21 00:00:00+00:00" 122.3 122.4 120.81 122.1 1223100 120.3065965624 120.4049666331 118.8408825078 120.1098564208 1223100 0.0 1.0 0.651070071584572
"2019-10-22 00:00:00+00:00" 122.39 123.71 122.08 122.56 824400 120.3951296261 121.6936145603 120.0901824067 120.5623587464 824400 0.0 1.0 0.6465551554753867
"2019-10-23 00:00:00+00:00" 121.94 123.69 121.77 122.46 756400 119.9524643076 121.6739405462 119.7852351872 120.4639886756 756400 0.0 1.0 0.6327506005402923
"2019-10-24 00:00:00+00:00" 122.31 123.22 121.45 121.9 656800 120.3164335694 121.2116012135 119.4704509608 119.9131162793 656800 0.0 1.0 0.6148592484314936
"2019-10-25 00:00:00+00:00" 121.11 123.09 120.48 122.58 507000 119.1359927201 121.0837201215 118.5162612742 120.5820327605 507000 0.0 1.0 0.5949919599002274
"2019-10-28 00:00:00+00:00" 119.56 121.53 119.4 121.2 689500 117.611256623 119.5491470174 117.4538645098 119.2245257838 689500 0.0 1.0 0.5615504152585642
"2019-10-29 00:00:00+00:00" 119.59 120.03 118.66 119.34 965800 117.6407676443 118.0735959557 116.725925986 117.3948424673 965800 0.0 1.0 0.5283457451798076
"2019-10-30 00:00:00+00:00" 120.97 121.33 119.7 120.26 777900 118.998274621 119.3524068758 117.7489747221 118.2998471185 777900 0.0 1.0 0.5106175515956604
"2019-10-31 00:00:00+00:00" 123.27 123.49 121.24 122.38 1260800 121.2607862489 121.4772004046 119.2638738121 120.385292619 1260800 0.0 1.0 0.5020491992278898
"2019-11-01 00:00:00+00:00" 122.78 124.17 122.44 123.4 1009700 120.7787729021 122.1461168859 120.4443146615 121.3886673409 1009700 0.0 1.0 0.4795989954439918
"2019-11-04 00:00:00+00:00" 120.05 122.55 119.83 122.24 1136100 118.0932699698 120.5525217393 117.8768558141 120.2475745199 1136100 0.0 1.0 0.43490151846325253
"2019-11-05 00:00:00+00:00" 120.09 120.26 118.76 119.62 1483200 118.1326179982 118.2998471185 116.8242960568 117.6702786655 1483200 0.0 1.0 0.3948962591623625
"2019-11-06 00:00:00+00:00" 121.59 122.06 120.32 120.61 1161700 119.6081690598 120.0705083925 118.3588691609 118.6441423662 1161700 0.0 1.0 0.3660450743257372
"2019-11-07 00:00:00+00:00" 118.15 121.23 117.64 120.47 1329100 116.2242386251 119.254036805 115.7225512641 118.5064242671 1329100 0.0 1.0 0.3176805617623941
"2019-11-08 00:00:00+00:00" 116.3 118.18 115.9 117.64 1111300 114.8962426695 116.7535508056 114.5010707257 116.2200686814 1111300 0.5 1.0 0.2633462180720911
"2019-11-11 00:00:00+00:00" 115.59 117.2 115.55 116.58 749400 114.1948124692 115.7853795432 114.1552952749 115.1728630302 749400 0.0 1.0 0.20806945312061173
"2019-11-12 00:00:00+00:00" 115.38 116.33 114.96 115.39 745500 113.9873471987 114.9258805653 113.5724166577 113.9972264973 745500 0.0 1.0 0.15985132600081747
"2019-11-13 00:00:00+00:00" 116.93 117.17 115.24 116.06 813800 115.5186384811 115.7557416474 113.8490370184 114.6591395032 813800 0.0 1.0 0.1283475596351828
"2019-11-14 00:00:00+00:00" 117.85 118.74 116.78 117.39 580400 116.4275339519 117.3067915269 115.3704490021 115.9730862165 580400 0.0 1.0 0.10622002116922892
"2019-11-15 00:00:00+00:00" 118.24 118.31 116.79 117.98 713100 116.8128265971 116.8819816873 115.3803283007 116.5559648336 713100 0.0 1.0 0.08426291788078427
"2019-11-18 00:00:00+00:00" 118.68 119.92 118.2 118.63 750700 117.2475157353 118.4725487612 116.7733094027 117.1981192424 750700 0.0 1.0 0.06417119816259736
"2019-11-19 00:00:00+00:00" 119.13 119.64 117.73 118.24 945500 117.6920841722 118.1959284005 116.3089823687 116.8128265971 945500 0.0 1.0 0.04647165280151873
"2019-11-20 00:00:00+00:00" 120.57 120.69 119.11 119.15 1547300 119.11470317 119.2332547531 117.672325575 117.7118427694 1547300 0.0 1.0 0.033978974542793444
"2019-11-21 00:00:00+00:00" 119.34 120.8 119.15 120.78 901600 117.8995494427 119.3419270377 117.7118427694 119.3221684405 901600 0.0 1.0 0.02153667242271934
"2019-11-22 00:00:00+00:00" 119.04 119.73 118.09 119.65 1117600 117.6031704848 118.2848420879 116.6646371182 118.2058076991 1117600 0.0 1.0 0.012751865131522305
"2019-11-25 00:00:00+00:00" 119.31 119.78 118.31 118.98 646200 117.8699115469 118.3342385809 116.8819816873 117.5438946932 646200 0.0 1.0 0.004624851173079603
"2019-11-26 00:00:00+00:00" 121.03 121.06 119.34 119.56 1102800 119.5691509054 119.5987888012 117.8995494427 118.1168940118 1102800 0.0 1.0 0.0010681633281225526
"2019-11-27 00:00:00+00:00" 121.27 121.7 120.78 120.96 822200 119.8062540717 120.2310639113 119.3221684405 119.4999958152 822200 0.0 1.0 5.6882906246858435e-05
"2019-11-29 00:00:00+00:00" 121.03 122.47 120.94 121.49 458200 119.5691509054 120.9917699032 119.480237218 120.0235986408 458200 0.0 1.0 0.0029811529583773557
"2019-12-02 00:00:00+00:00" 120.3 121.29 120.09 120.94 758900 118.8479621079 119.8260126689 118.6404968374 119.480237218 758900 0.0 1.0 0.012157228602763154
"2019-12-03 00:00:00+00:00" 121.19 121.67 120.44 120.77 722100 119.7272196829 120.2014260155 118.9862722882 119.3122891419 722100 0.0 1.0 0.024129729702976162
"2019-12-04 00:00:00+00:00" 122.49 122.61 120.44 120.65 900400 121.0115285004 121.1300800835 118.9862722882 119.1937375587 900400 0.0 1.0 0.0375689973932851
"2019-12-05 00:00:00+00:00" 123.38 123.38 121.9 121.9 790300 121.8907860754 121.8907860754 120.4286498832 120.4286498832 790300 0.0 1.0 0.053547559468824446
"2019-12-06 00:00:00+00:00" 122.67 123.67 122.61 123.13 635000 121.1893558751 122.1772857347 121.1300800835 121.6438036105 635000 0.0 1.0 0.07854102827588552
"2019-12-09 00:00:00+00:00" 122.48 123.3 122.23 123.03 537400 121.0016492018 121.8117516866 120.7546667369 121.5450106245 537400 0.0 1.0 0.09826809127353416
"2019-12-10 00:00:00+00:00" 122.35 123.33 122.13 122.64 767200 120.87321832 121.8413895824 120.6558737509 121.1597179793 767200 0.0 1.0 0.12044877226234685
"2019-12-11 00:00:00+00:00" 120.9 120.97 119.0 120.0 1118200 119.4407200236 119.5098751138 117.5636532904 118.55158315 1118200 0.0 1.0 0.16936588675326156
"2019-12-12 00:00:00+00:00" 118.43 120.78 117.97 120.6 1249200 117.0005332705 119.3221684405 116.546085535 119.1443410657 1249200 0.0 1.0 0.2204696745274828
"2019-12-13 00:00:00+00:00" 119.2 119.58 117.34 118.04 1023900 117.7612392623 118.136652609 115.9236897235 116.6152406252 1023900 0.0 1.0 0.2645413995481567
"2019-12-16 00:00:00+00:00" 120.9 120.96 118.93 119.43 1020500 119.4407200236 119.4999958152 117.4944982002 117.98846313 1020500 0.0 1.0 0.294065712586172
"2019-12-17 00:00:00+00:00" 120.9 121.75 120.71 121.42 1091700 119.4407200236 120.2804604043 119.2530133503 119.9544435506 1091700 0.0 1.0 0.314531361564655
"2019-12-18 00:00:00+00:00" 121.23 121.55 119.85 120.88 1115600 119.7667368773 120.0828744324 118.4033936711 119.4209614264 1115600 0.0 1.0 0.3179656704203708
"2019-12-19 00:00:00+00:00" 121.66 122.09 120.77 121.39 1111300 120.1915467169 120.6163565565 119.3122891419 119.9248056548 1111300 0.0 1.0 0.3233559273812427
"2019-12-20 00:00:00+00:00" 122.72 123.56 121.67 122.59 1914600 121.2387523681 122.0686134501 120.2014260155 121.1103214863 1914600 0.0 1.0 0.32613424300844895
"2019-12-23 00:00:00+00:00" 121.39 123.11 120.67 122.83 1073100 119.9248056548 121.6240450133 119.2134961559 121.3474246526 1073100 0.0 1.0 0.31696370205160224
"2019-12-24 00:00:00+00:00" 121.62 122.02 120.78 121.1 243400 120.1520295225 120.5472014664 119.3221684405 119.6383059955 243400 0.0 1.0 0.30731728331610336
"2019-12-26 00:00:00+00:00" 121.88 122.29 121.41 121.5 309600 120.408891286 120.8139425284 119.944564252 120.0334779394 309600 0.0 1.0 0.2968285635218139
"2019-12-27 00:00:00+00:00" 122.96 122.97 121.81 122.06 575500 121.4758555344 121.485734833 120.3397361958 120.5867186607 575500 0.0 1.0 0.2804313603790689
"2019-12-30 00:00:00+00:00" 123.05 123.29 122.52 122.59 737800 121.5647692217 121.801872388 121.0411663961 121.1103214863 737800 0.0 1.0 0.2613526168133835
"2019-12-31 00:00:00+00:00" 122.85 123.82 122.34 123.25 766800 121.3671832498 122.3254752136 120.8633390214 121.7623551936 766800 0.0 1.0 0.24103875588013873
"2020-01-02 00:00:00+00:00" 120.2 123.16 119.58 123.0 1618900 118.7491691219 121.6734415063 118.136652609 121.5153727287 1618900 0.0 1.0 0.24655780089533333
"2020-01-03 00:00:00+00:00" 120.98 122.12 120.44 120.44 869300 119.5197544124 120.6459944523 118.9862722882 118.9862722882 869300 0.0 1.0 0.237665994470472
"2020-01-06 00:00:00+00:00" 120.75 121.75 120.49 120.99 765800 119.2925305447 120.2804604043 119.0356687812 119.529633711 765800 0.0 1.0 0.22826042828648893
"2020-01-07 00:00:00+00:00" 120.0 120.97 119.91 120.43 841000 118.55158315 119.5098751138 118.4626694626 118.9763929896 841000 0.0 1.0 0.21901595204343477
"2020-01-08 00:00:00+00:00" 120.49 121.19 119.23 119.55 1096700 119.0356687812 119.7272196829 117.7908771581 118.1070147132 1096700 0.0 1.0 0.204139564266613
"2020-01-09 00:00:00+00:00" 122.13 122.22 120.15 120.49 803600 120.6558737509 120.7447874383 118.6997726289 119.0356687812 803600 0.0 1.0 0.17794706542708924
"2020-01-10 00:00:00+00:00" 122.56 122.74 122.15 122.2 754700 121.0806835905 121.2585109653 120.6756323481 120.7250288411 754700 0.0 1.0 0.14491441018499618
"2020-01-13 00:00:00+00:00" 123.74 124.03 122.77 122.77 961800 122.2464408248 122.5329404841 121.288148861 121.288148861 961800 0.0 1.0 0.10546082525011083
"2020-01-14 00:00:00+00:00" 124.57 124.57 123.51 124.0 886100 123.0664226083 123.0664226083 122.0192169571 122.5033025883 886100 0.0 1.0 0.06956326346796522
"2020-01-15 00:00:00+00:00" 126.88 127.03 124.88 125.0 912600 125.3485405839 125.4967300629 123.3726808648 123.4912324479 912600 0.0 1.0 0.032872347624253215
"2020-01-16 00:00:00+00:00" 128.57 128.73 126.83 127.0 984200 127.0181420466 127.1762108242 125.299144091 125.4670921671 984200 0.0 1.0 0.012198895727490819
"2020-01-17 00:00:00+00:00" 130.44 130.59 128.81 128.83 1338400 128.865570884 129.013760363 127.2552452129 127.2750038101 1338400 0.0 1.0 0.0019518464362543275
"2020-01-21 00:00:00+00:00" 133.22 133.4 130.2 130.49 1666700 131.6120158937 131.7898432684 128.6284677177 128.914967377 1666700 0.0 1.0 0.0011267030103888278
"2020-01-22 00:00:00+00:00" 134.05 134.81 133.27 133.8 1255000 132.4319976771 133.1828243704 131.6614123867 132.1850152122 1255000 0.0 1.0 0.01113331139254654
"2020-01-23 00:00:00+00:00" 135.29 135.53 133.81 134.03 933300 133.657030703 133.8941338693 132.1948945108 132.41223908 933300 0.0 1.0 0.02821471212483282
"2020-01-24 00:00:00+00:00" 135.78 136.41 135.2 135.29 813800 134.1411163342 134.7635121458 133.5681170157 133.657030703 813800 0.0 1.0 0.04922259353136767
"2020-01-27 00:00:00+00:00" 135.25 136.83 134.93 136.0 703400 133.6175135086 135.1784426868 133.3013759536 134.3584609033 703400 0.0 1.0 0.07408025568647887
"2020-01-28 00:00:00+00:00" 135.8 136.39 135.07 135.53 904200 134.1608749314 134.7437535486 133.4396861339 133.8941338693 904200 0.0 1.0 0.1009556417241088
"2020-01-29 00:00:00+00:00" 136.04 136.41 135.28 136.0 608400 134.3979780977 134.7635121458 133.6471514044 134.3584609033 608400 0.0 1.0 0.1326159584856078
"2020-01-30 00:00:00+00:00" 136.77 137.12 135.6 135.82 922652 135.1191668952 135.4649423461 133.9632889595 134.1806335286 922652 0.0 1.0 0.16861258648426158
"2020-01-31 00:00:00+00:00" 136.2 137.73 135.44 136.91 1300500 134.5560468752 136.0675795604 133.805220182 135.2574770756 1300500 0.0 1.0 0.20412817056589852
"2020-02-03 00:00:00+00:00" 136.52 136.95 136.15 136.33 1253800 134.8721844303 135.2969942699 134.5066503823 134.684477757 1253800 0.0 1.0 0.2522392538684977
"2020-02-04 00:00:00+00:00" 134.84 136.81 134.82 135.95 1193000 133.2124622662 135.1586840896 133.192703669 134.3090644104 1193000 0.0 1.0 0.2982501722429591
"2020-02-05 00:00:00+00:00" 135.07 135.67 134.09 134.56 923332 133.4396861339 134.0324440497 132.4715148715 132.9358419055 923332 0.0 1.0 0.3499107589833345
"2020-02-06 00:00:00+00:00" 135.0 135.29 134.17 134.62 669000 133.8644959735 134.1520567427 133.0414772205 133.4876922071 669000 0.5 1.0 0.3980889468695289
"2020-02-07 00:00:00+00:00" 134.45 136.13 134.39 135.88 938200 133.3191221011 134.9849913843 133.2596267695 134.7370941695 938200 0.0 1.0 0.4463087643917907
"2020-02-10 00:00:00+00:00" 135.21 135.55 134.45 134.71 1400000 134.0727296339 134.409869846 133.3191221011 133.5769352044 1400000 0.0 1.0 0.4949190262348062
"2020-02-11 00:00:00+00:00" 135.34 135.99 135.1 135.53 746800 134.2016361856 134.846168944 133.9636548594 134.3900380688 746800 0.0 1.0 0.5399437650822952
"2020-02-12 00:00:00+00:00" 135.7 136.11 134.5 134.52 996000 134.5586081749 134.9651596071 133.368701544 133.3885333212 996000 0.0 1.0 0.5899784626202351
"2020-02-13 00:00:00+00:00" 136.95 137.23 135.55 135.7 814200 135.7980942487 136.0757391292 134.409869846 134.5586081749 814200 0.0 1.0 0.6583625676091582
"2020-02-14 00:00:00+00:00" 139.32 139.65 137.01 137.52 1091200 138.1481598447 138.4753841682 135.8575895803 136.3632998984 1091200 0.0 1.0 0.7225672646976562
"2020-02-18 00:00:00+00:00" 139.26 140.57 139.26 140.34 1478400 138.0886645131 139.3876459185 138.0886645131 139.1595804809 1478400 0.0 1.0 0.7825176473770741
"2020-02-19 00:00:00+00:00" 138.7 141.37 138.24 139.07 1288700 137.5333747521 140.1809170058 137.0772438769 137.9002626299 1288700 0.0 1.0 0.8501570818624415
"2020-02-20 00:00:00+00:00" 137.3 138.67 136.5 138.32 1022400 136.1451503494 137.5036270863 135.3518792621 137.1565709856 1022400 0.0 1.0 0.9176025597902427
"2020-02-21 00:00:00+00:00" 137.77 138.14 137.12 137.41 1222200 136.6111971131 136.978084991 135.9666643548 136.2542251239 1222200 0.0 1.0 0.9756754999571898
"2020-02-24 00:00:00+00:00" 136.53 137.75 135.95 136.85 1219400 135.3816269279 136.591365336 134.8065053896 135.6989353628 1219400 0.0 1.0 1.0155246199213963
"2020-02-25 00:00:00+00:00" 133.09 136.85 132.77 136.71 1056500 131.9705612527 135.6989353628 131.6532528178 135.5601129225 1056500 0.0 1.0 1.0351474890802976
"2020-02-26 00:00:00+00:00" 133.04 134.93 132.59 132.95 1118600 131.9209818098 133.7950847534 131.4747668232 131.8317388125 1118600 0.0 1.0 1.0590075846179172
"2020-02-27 00:00:00+00:00" 127.78 134.39 127.72 132.77 1277700 126.7052244111 133.2596267695 126.6457290796 131.6532528178 1277700 0.0 1.0 1.056067726734792
"2020-02-28 00:00:00+00:00" 123.66 125.8 120.62 124.11 3988800 122.6198783118 124.7418784702 119.6054481802 123.0660932983 3988800 0.0 1.0 1.017998281540522
