date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-11 00:00:00+00:00" 90.01 91.82 89.7 91.25 268300 88.9472123373 90.7358408712 88.6408726437 90.1725711119 268300 0.0 1.0 0.24825879621550553
"2019-06-12 00:00:00+00:00" 89.25 89.88 88.5 89.88 308100 88.1961859916 88.8187473045 87.4550415715 88.8187473045 308100 0.0 1.0 0.25452423574768346
"2019-06-13 00:00:00+00:00" 89.76 90.45 89.2 89.47 407700 88.7001641973 89.3820170638 88.1467763636 88.4135883549 407700 0.0 1.0 0.2584268807893825
"2019-06-14 00:00:00+00:00" 88.36 89.98 88.05 89.98 626600 87.3166946131 88.9175665605 87.0103549195 88.9175665605 626600 0.0 1.0 0.2606821780409127
"2019-06-17 00:00:00+00:00" 87.33 88.52 87.26 88.52 525500 86.2988562762 87.4748054227 86.229682797 87.4748054227 525500 0.0 1.0 0.263113284124473
"2019-06-18 00:00:00+00:00" 87.57 89.73 87.33 87.92 774900 86.5360224906 88.6705184205 86.2988562762 86.8818898867 774900 0.0 1.0 0.2655286102986128
"2019-06-19 00:00:00+00:00" 86.93 88.14 86.58 88.14 589553 85.9035792521 87.0992922499 85.5577118561 87.0992922499 589553 0.0 1.0 0.2697614006624812
"2019-06-20 00:00:00+00:00" 88.6 88.69 86.625 87.5 768414 87.5538608276 87.642798158 85.6021805213 86.4668490114 768414 0.0 1.0 0.27354816980779256
"2019-06-21 00:00:00+00:00" 87.98 88.6 87.85 88.5 839600 86.9411814403 87.5538608276 86.8127164075 87.4550415715 839600 0.0 1.0 0.2762730996426961
"2019-06-24 00:00:00+00:00" 88.04 89.0 87.35 88.0 702900 87.0004729939 87.9491378516 86.3186201274 86.9609452915 702900 0.0 1.0 0.2785761152989708
"2019-06-25 00:00:00+00:00" 88.51 88.92 87.17 88.14 388200 87.4649234971 87.8700824468 86.1407454666 87.0992922499 388200 0.0 1.0 0.2811256188296321
"2019-06-26 00:00:00+00:00" 90.12 90.31 88.61 88.92 398000 89.055913519 89.2436701054 87.5637427532 87.8700824468 398000 0.0 1.0 0.28190151069058195
"2019-06-27 00:00:00+00:00" 91.41 91.71 90.12 90.25 370200 90.3306819215 90.6271396896 89.055913519 89.1843785518 370200 0.0 1.0 0.28228790038481977
"2019-06-28 00:00:00+00:00" 92.14 93.2 91.64 92.0 640500 91.0520624904 92.0995466042 90.5579662104 90.913715532 640500 0.0 1.0 0.2821184531700383
"2019-07-01 00:00:00+00:00" 92.02 94.07 91.16 93.49 407800 90.9334793832 92.9592741315 90.0836337815 92.3861224466 407800 0.0 1.0 0.28240397202727396
"2019-07-02 00:00:00+00:00" 90.14 92.1 89.77 92.1 673600 89.0756773702 91.012534788 88.7100461229 91.012534788 673600 0.0 1.0 0.282751597758328
"2019-07-03 00:00:00+00:00" 90.73 91.18 89.87 89.91 221200 89.6587109806 90.1033976327 88.8088653789 88.8483930813 221200 0.0 1.0 0.28261704929151243
"2019-07-05 00:00:00+00:00" 91.05 91.87 90.69 90.95 260200 89.9749325999 90.7852504992 89.6191832782 89.8761133439 260200 0.0 1.0 0.28228055607609137
"2019-07-08 00:00:00+00:00" 89.52 91.48 89.28 90.13 227400 88.4629979829 90.3998554007 88.2258317684 89.0657954446 227400 0.0 1.0 0.28227890176815235
"2019-07-09 00:00:00+00:00" 90.42 90.53 88.34 88.64 343700 89.352371287 89.4610724686 87.2969307619 87.59338853 343700 0.0 1.0 0.2820650806794394
"2019-07-10 00:00:00+00:00" 90.56 91.3 90.1 90.59 360400 89.4907182454 90.2219807399 89.0361496678 89.5203640222 360400 0.0 1.0 0.2815710498850613
"2019-07-11 00:00:00+00:00" 91.02 91.41 89.4 91.14 283000 89.9452868231 90.3306819215 88.3444148757 90.0638699303 283000 0.0 1.0 0.28084710650447525
"2019-07-12 00:00:00+00:00" 89.76 92.12 88.52 91.29 681500 88.7001641973 91.0322986392 87.4748054227 90.2120988143 681500 0.0 1.0 0.2806863004806133
"2019-07-15 00:00:00+00:00" 89.01 90.1 88.56 89.91 427000 87.9590197772 89.0361496678 87.5143331252 88.8483930813 427000 0.0 1.0 0.28117604308132516
"2019-07-16 00:00:00+00:00" 87.71 89.49 87.63 88.92 553600 86.674369449 88.4333522061 86.5953140442 87.8700824468 553600 0.0 1.0 0.282870474330448
"2019-07-17 00:00:00+00:00" 85.33 87.5 85.25 87.37 659300 84.3224711559 86.4668490114 84.2434157511 86.3383839786 659300 0.0 1.0 0.28446026355540005
"2019-07-18 00:00:00+00:00" 87.92 88.07 85.06 85.21 748100 86.8818898867 87.0301187707 84.0556591647 84.2038880487 748100 0.0 1.0 0.2848231362504988
"2019-07-19 00:00:00+00:00" 88.37 89.5 87.69 88.18 335600 87.3265765387 88.4432341317 86.6546055978 87.1388199523 335600 0.0 1.0 0.28500218921055787
"2019-07-22 00:00:00+00:00" 87.95 88.48 86.16 88.27 334600 86.9115356635 87.4352777203 85.1426709808 87.2277572827 334600 0.0 1.0 0.2850536554747015
"2019-07-23 00:00:00+00:00" 90.07 90.1 88.33 88.45 390300 89.0065038909 89.0361496678 87.2870488363 87.4056319435 390300 0.0 1.0 0.28448290891327593
"2019-07-24 00:00:00+00:00" 91.58 91.6 89.52 89.52 361200 90.4986746567 90.5184385079 88.4629979829 88.4629979829 361200 0.0 1.0 0.2827983365987001
"2019-07-25 00:00:00+00:00" 89.34 91.69 88.57 91.66 322700 88.2851233221 90.6073758384 87.5242150508 90.5777300616 322700 0.0 1.0 0.281886777598729
"2019-07-26 00:00:00+00:00" 90.05 90.39 88.96 89.11 441700 88.9867400397 89.3227255102 87.9096101492 88.0578390332 441700 0.0 1.0 0.2805138408120718
"2019-07-29 00:00:00+00:00" 86.65 92.71 86.43 91.38 727500 85.6268853353 91.6153322497 85.4094829721 90.3010361447 727500 0.0 1.0 0.2804700732219513
"2019-07-30 00:00:00+00:00" 86.78 86.78 83.63 84.58 590500 85.7553503681 85.7553503681 82.6425438037 83.5813267358 590500 0.0 1.0 0.2806769199656805
"2019-07-31 00:00:00+00:00" 85.79 86.72 85.17 86.72 628700 84.7770397336 85.6960588145 84.1643603463 85.6960588145 628700 0.0 1.0 0.2834886550044541
"2019-08-01 00:00:00+00:00" 82.74 85.5 81.75 85.5 794000 81.7630524252 84.4904638912 80.7847417907 84.4904638912 794000 0.0 1.0 0.2861872105970983
"2019-08-02 00:00:00+00:00" 81.12 82.21 80.44 82.13 890400 80.1621804778 81.2393103683 79.4902095369 81.1602549635 890400 0.0 1.0 0.2871407980467042
"2019-08-05 00:00:00+00:00" 78.99 81.1 78.38 78.73 1052500 78.0573303247 80.1424166266 77.454532863 77.8004002591 1052500 0.0 1.0 0.28676413690456215
"2019-08-06 00:00:00+00:00" 81.24 81.37 79.56 79.93 1005700 80.280763585 80.4092286178 78.620600084 78.9862313312 1005700 0.0 1.0 0.2866260180668942
"2019-08-07 00:00:00+00:00" 79.1 79.67 77.89 79.38 469200 78.4822531256 79.0478015994 77.2817028565 78.760066411 469200 0.32 1.0 0.2859358899978825
"2019-08-08 00:00:00+00:00" 81.12 81.17 79.4 79.92 514600 80.4864775417 80.5360870569 78.7799102171 79.2958491757 514600 0.0 1.0 0.2862331004432957
"2019-08-09 00:00:00+00:00" 80.02 80.61 79.34 80.18 476800 79.3950682062 79.9804604861 78.7203787988 79.553818655 476800 0.0 1.0 0.2864601608981561
"2019-08-12 00:00:00+00:00" 79.63 79.78 78.16 78.93 777100 79.0081139872 79.156942533 77.5495942389 78.3135807737 777100 0.0 1.0 0.2873188840761632
"2019-08-13 00:00:00+00:00" 79.25 82.1 79.11 79.41 573700 78.6310816713 81.4588240406 78.4921750286 78.7898321201 573700 0.0 1.0 0.288563359959381
"2019-08-14 00:00:00+00:00" 76.79 77.68 75.83 77.0 685900 76.190293521 77.0733428925 75.2377908282 76.3986534851 685900 0.0 1.0 0.28988601075840276
"2019-08-15 00:00:00+00:00" 74.49 77.82 74.36 77.38 580200 73.9082558195 77.2122495352 73.7792710799 76.775685801 580200 0.0 1.0 0.2897514444599266
"2019-08-16 00:00:00+00:00" 75.94 76.55 74.98 75.1 470300 75.3469317618 75.9521678478 74.394429069 74.5134919056 470300 0.0 1.0 0.2893762659816863
"2019-08-19 00:00:00+00:00" 76.71 77.54 76.28 77.36 403700 76.1109182966 76.9344362498 75.6842764655 76.7558419949 403700 0.0 1.0 0.28973544112215266
"2019-08-20 00:00:00+00:00" 75.79 76.42 75.37 76.4 543200 75.198103216 75.8231831082 74.7813832879 75.8033393021 543200 0.0 1.0 0.28998444675424584
"2019-08-21 00:00:00+00:00" 75.88 77.43 75.84 76.67 244800 75.2874003435 76.8252953162 75.2477127313 76.0712306844 244800 0.0 1.0 0.291314286932669
"2019-08-22 00:00:00+00:00" 76.51 77.51 76.06 76.38 339100 75.9124802356 76.9046705406 75.4659945984 75.783495496 339100 0.0 1.0 0.2926454608356608
"2019-08-23 00:00:00+00:00" 74.64 76.23 73.9 75.73 516700 74.0570843653 75.6346669502 73.3228635396 75.1385717977 516700 0.0 1.0 0.29432298235144594
"2019-08-26 00:00:00+00:00" 75.08 75.61 74.61 75.61 455900 74.4936480995 75.0195089611 74.0273186561 75.0195089611 455900 0.0 1.0 0.29658522172890667
"2019-08-27 00:00:00+00:00" 74.84 76.32 74.65 75.6 460500 74.2555224263 75.7239640777 74.0670062683 75.0095870581 460500 0.0 1.0 0.3000390439738632
"2019-08-28 00:00:00+00:00" 75.03 75.61 74.19 74.35 435900 74.4440385842 75.0195089611 73.610598728 73.7693491768 435900 0.0 1.0 0.3040443219526696
"2019-08-29 00:00:00+00:00" 75.78 76.64 75.56 75.95 380900 75.188181313 76.0414649753 74.9698994459 75.3568536648 380900 0.0 1.0 0.30996559922078615
"2019-08-30 00:00:00+00:00" 76.63 77.34 76.18 76.27 371900 76.0315430722 76.7359981888 75.585057435 75.6743545624 371900 0.0 1.0 0.3159551638925464
"2019-09-03 00:00:00+00:00" 74.97 76.02 74.19 75.85 389600 74.3845071659 75.4263069862 73.610598728 75.2576346343 389600 0.0 1.0 0.32162540786258004
"2019-09-04 00:00:00+00:00" 76.03 76.37 75.47 76.01 469100 75.4362288892 75.7735735929 74.8806023184 75.4163850831 469100 0.0 1.0 0.32908399518448184
"2019-09-05 00:00:00+00:00" 78.74 79.82 77.23 77.23 470100 78.1250646158 79.1966301452 76.6268572552 76.6268572552 470100 0.0 1.0 0.338527274023139
"2019-09-06 00:00:00+00:00" 78.63 79.45 77.71 78.76 436500 78.0159236822 78.8295197323 77.1031086016 78.1449084219 436500 0.0 1.0 0.34731694128516805
"2019-09-09 00:00:00+00:00" 83.05 83.61 79.25 79.57 547600 82.4014048303 82.9570314011 78.6310816713 78.9485825689 547600 0.0 1.0 0.3524675143513331
"2019-09-10 00:00:00+00:00" 86.38 86.56 83.59 83.68 896200 85.705398546 85.8839928009 82.937187595 83.0264847225 896200 0.0 1.0 0.35087275442059773
"2019-09-11 00:00:00+00:00" 88.23 88.66 84.92 86.93 597300 87.5409506102 87.9675924414 84.2568007007 86.2511032137 597300 0.0 1.0 0.3495768679858232
"2019-09-12 00:00:00+00:00" 88.21 89.02 86.52 87.91 536500 87.5211068041 88.3247809512 85.8443051887 87.2234497126 536500 0.0 1.0 0.33221147093582115
"2019-09-13 00:00:00+00:00" 88.67 89.98 87.7 89.54 530000 87.9775143444 89.277283644 87.0150897486 88.8407199098 530000 0.0 1.0 0.3129790133207864
"2019-09-16 00:00:00+00:00" 88.4 89.19 87.93 88.01 525400 87.7096229621 88.493453303 87.2432935187 87.3226687431 525400 0.0 1.0 0.2939344510321317
"2019-09-17 00:00:00+00:00" 87.0 88.04 85.84 87.97 716800 86.3205565351 87.3524344523 85.1696157813 87.2829811309 716800 0.0 1.0 0.2777401887729641
"2019-09-18 00:00:00+00:00" 86.81 86.93 85.47 86.11 539900 86.1320403771 86.2511032137 84.8025053684 85.4375071636 539900 0.0 1.0 0.26132329001579246
"2019-09-19 00:00:00+00:00" 85.95 87.55 85.78 86.62 361800 85.2787567148 86.8662612028 85.110084363 85.9435242192 361800 0.0 1.0 0.2498516474155667
"2019-09-20 00:00:00+00:00" 85.65 87.2 85.47 86.25 701300 84.9810996233 86.5189945961 84.8025053684 85.5764138063 701300 0.0 1.0 0.2382161540714089
"2019-09-23 00:00:00+00:00" 85.32 85.98 84.25 84.52 414800 84.6536768227 85.308522424 83.5920331963 83.8599245787 414800 0.0 1.0 0.22720960064270906
"2019-09-24 00:00:00+00:00" 83.25 85.78 83.07 85.47 569000 82.5998428913 85.110084363 82.4212486364 84.8025053684 569000 0.0 1.0 0.2209655596247058
"2019-09-25 00:00:00+00:00" 84.07 84.26 82.52 83.32 318600 83.4134389414 83.6019550994 81.8755439687 82.6692962127 318600 0.0 1.0 0.2153864032111115
"2019-09-26 00:00:00+00:00" 82.97 84.47 82.75 83.75 291300 82.3220296059 83.8103150634 82.1037477388 83.0959380438 291300 0.0 1.0 0.21235588387238713
"2019-09-27 00:00:00+00:00" 82.94 83.96 82.46 83.13 321600 82.2922638968 83.3042980079 81.8160125504 82.4807800547 321600 0.0 1.0 0.20693040082158456
"2019-09-30 00:00:00+00:00" 83.35 83.93 82.28 83.55 356300 82.6990619218 83.2745322987 81.6374182955 82.8974999828 356300 0.0 1.0 0.20135912914066437
"2019-10-01 00:00:00+00:00" 79.67 83.99 79.44 83.67 398200 79.0478015994 83.334063717 78.8195978293 83.0165628194 398200 0.0 1.0 0.20414887724330716
"2019-10-02 00:00:00+00:00" 76.22 78.67 76.18 78.67 471300 75.6247450472 78.0556112944 75.585057435 78.0556112944 471300 0.0 1.0 0.21070992245497003
"2019-10-03 00:00:00+00:00" 75.55 76.15 73.77 75.61 676100 74.9599775428 75.5552917258 73.1938787999 75.0195089611 676100 0.0 1.0 0.22003255298312424
"2019-10-04 00:00:00+00:00" 76.47 76.58 74.91 75.39 543100 75.8727926234 75.981933557 74.3249757476 74.801227094 543100 0.0 1.0 0.22728848908859958
"2019-10-07 00:00:00+00:00" 74.83 76.18 74.57 75.85 640500 74.2456005232 75.585057435 73.9876310439 75.2576346343 640500 0.0 1.0 0.2374380279511431
"2019-10-08 00:00:00+00:00" 71.8 74.01 71.73 73.79 655300 71.2392638991 73.4320044731 71.1698105777 73.213722606 655300 0.0 1.0 0.2522152293745957
"2019-10-09 00:00:00+00:00" 72.25 72.72 71.08 72.29 779100 71.6857495363 72.1520789797 70.5248868795 71.7254371485 779100 0.0 1.0 0.26455896271371027
"2019-10-10 00:00:00+00:00" 73.06 73.82 72.58 72.6 483400 72.4894236834 73.2434883152 72.013172337 72.0330161431 483400 0.0 1.0 0.2709369548640732
"2019-10-11 00:00:00+00:00" 75.97 76.71 74.5 74.5 612900 75.3766974709 76.1109182966 73.9181777226 73.9181777226 612900 0.0 1.0 0.27459823066522665
"2019-10-14 00:00:00+00:00" 75.29 75.66 74.11 75.39 330100 74.7020080635 75.0691184764 73.5312235036 74.801227094 330100 0.0 1.0 0.277328128055184
"2019-10-15 00:00:00+00:00" 76.13 76.77 74.51 75.4 361000 75.5354479197 76.1704497149 73.9280996256 74.8111489971 361000 0.0 1.0 0.27887686069154494
"2019-10-16 00:00:00+00:00" 75.61 77.52 75.53 76.3 455400 75.0195089611 76.9145924437 74.9401337367 75.7041202716 455400 0.0 1.0 0.27976972611283984
"2019-10-17 00:00:00+00:00" 74.7 76.54 74.61 76.1 519400 74.1166157836 75.9422459448 74.0273186561 75.5056822106 519400 0.0 1.0 0.28114701601899095
"2019-10-18 00:00:00+00:00" 74.58 75.28 74.44 74.64 623800 73.997552947 74.6920861605 73.8586463043 74.0570843653 623800 0.0 1.0 0.28296223901884643
"2019-10-21 00:00:00+00:00" 75.47 76.64 75.23 75.4 589400 74.8806023184 76.0414649753 74.6424766452 74.8111489971 589400 0.0 1.0 0.2834985527784786
"2019-10-22 00:00:00+00:00" 75.62 76.96 74.66 75.39 481100 75.0294308642 76.3589658729 74.0769281714 74.801227094 481100 0.0 1.0 0.2848517216536199
"2019-10-23 00:00:00+00:00" 77.04 77.37 75.23 75.23 366400 76.4383410973 76.7657638979 74.6424766452 74.6424766452 366400 0.0 1.0 0.28561600611300514
"2019-10-24 00:00:00+00:00" 76.9 78.1 76.15 77.62 468300 76.2994344546 77.4900628206 75.5552917258 77.0138114742 468300 0.0 1.0 0.28602942761008654
"2019-10-25 00:00:00+00:00" 77.34 78.17 76.26 76.62 651000 76.7359981888 77.5595161419 75.6644326594 76.0216211692 651000 0.0 1.0 0.2863724777838921
"2019-10-28 00:00:00+00:00" 81.5 82.24 76.8 78.1 1020100 80.8635098576 81.5977306833 76.2002154241 77.4900628206 1020100 0.0 1.0 0.27840126950569033
"2019-10-29 00:00:00+00:00" 84.06 84.27 81.51 81.64 1015800 83.4035170384 83.6118770024 80.8734317606 81.0024165003 1015800 0.0 1.0 0.26538752884645034
"2019-10-30 00:00:00+00:00" 80.73 83.62 80.68 83.62 733900 80.0995233227 82.9669533042 80.0499138075 82.9669533042 733900 0.0 1.0 0.2587772928376467
"2019-10-31 00:00:00+00:00" 79.88 80.73 78.27 79.99 466900 79.2561615635 80.0995233227 77.6587351724 79.365302497 466900 0.0 1.0 0.25290284628211007
"2019-11-01 00:00:00+00:00" 82.15 82.2 80.58 80.83 340300 81.5084335558 81.5580430711 79.950694777 80.1987423532 340300 0.0 1.0 0.2410305819070026
"2019-11-04 00:00:00+00:00" 86.1 86.23 83.2 83.2 404400 85.4275852606 85.5565700002 82.5502333761 82.5502333761 404400 0.0 1.0 0.21875440745479838
"2019-11-05 00:00:00+00:00" 87.17 88.08 86.5 86.5 402900 86.4892288869 87.3921220645 85.8244613826 85.8244613826 402900 0.0 1.0 0.19296557874307385
"2019-11-06 00:00:00+00:00" 85.77 86.72 85.52 86.72 541900 85.4176633575 86.3637608297 85.1686903385 86.3637608297 541900 0.32 1.0 0.17038309753624997
"2019-11-07 00:00:00+00:00" 87.05 88.15 86.0 86.87 574100 86.6924052148 87.7878864984 85.646718535 86.5131446411 574100 0.0 1.0 0.14642801680536796
"2019-11-08 00:00:00+00:00" 86.86 87.17 85.89 86.28 553000 86.5031857203 86.8119122639 85.5371704066 85.9255683163 553000 0.0 1.0 0.1229273856995578
"2019-11-11 00:00:00+00:00" 87.02 87.36 85.89 85.91 340300 86.6625284525 87.0011317583 85.5371704066 85.5570882482 340300 0.0 1.0 0.09960188283357081
"2019-11-12 00:00:00+00:00" 86.28 87.18 85.54 86.62 506600 85.9255683163 86.8218711847 85.18860818 86.2641716221 506600 0.0 1.0 0.08029862691761153
"2019-11-13 00:00:00+00:00" 84.69 85.56 83.88 85.56 411500 84.3420999154 85.2085260216 83.5354273339 85.2085260216 411500 0.0 1.0 0.06381434778624216
"2019-11-14 00:00:00+00:00" 84.26 85.05 83.99 84.17 605200 83.9138663228 84.7006210628 83.6449754623 83.8242360359 605200 0.0 1.0 0.048795858688627
"2019-11-15 00:00:00+00:00" 85.0 85.98 84.3 85.05 273300 84.650826459 85.6268006935 83.9537020058 84.7006210628 273300 0.0 1.0 0.03368544774056607
"2019-11-18 00:00:00+00:00" 85.03 85.12 83.59 84.54 424300 84.6807032213 84.7703335081 83.2466186319 84.192716104 424300 0.0 1.0 0.02149285207787789
"2019-11-19 00:00:00+00:00" 84.89 86.2 84.83 85.64 337400 84.5412783306 85.8458969502 84.4815248061 85.2881973876 337400 0.0 1.0 0.012115369496964772
"2019-11-20 00:00:00+00:00" 84.0 85.09 83.23 84.33 358900 83.654934383 84.7404567458 82.8880974845 83.9835787681 358900 0.0 1.0 0.006191802331681047
"2019-11-21 00:00:00+00:00" 84.03 84.79 83.64 84.15 489000 83.6848111453 84.441689123 83.2964132357 83.8043181944 489000 0.0 1.0 0.002884945690988692
"2019-11-22 00:00:00+00:00" 84.41 84.95 83.92 84.2 495800 84.0632501342 84.6010318552 83.5752630169 83.8541127982 495800 0.0 1.0 0.0003196425975076268
"2019-11-25 00:00:00+00:00" 86.55 86.91 84.2 84.59 769300 86.1944591768 86.5529803241 83.8541127982 84.2425107078 769300 0.0 1.0 0.0008286923171611906
"2019-11-26 00:00:00+00:00" 85.65 86.38 84.97 86.36 2537600 85.2981563084 86.0251575239 84.6209496967 86.0052396823 2537600 0.0 1.0 0.005265328370105096
"2019-11-27 00:00:00+00:00" 85.95 87.28 84.92 86.36 657600 85.5969239312 86.9214603923 84.5711550929 86.0052396823 657600 0.0 1.0 0.016381731458031623
"2019-11-29 00:00:00+00:00" 85.37 86.06 84.93 85.91 173200 85.0193065271 85.7064720595 84.5811140137 85.5570882482 173200 0.0 1.0 0.036715714512167826
"2019-12-02 00:00:00+00:00" 83.5 86.25 83.4 85.56 507700 83.156988345 85.895691554 83.0573991374 85.2085260216 507700 0.0 1.0 0.058437945456619025
"2019-12-03 00:00:00+00:00" 81.78 82.11 80.4 81.81 821100 81.4440539743 81.7726983594 80.0697229095 81.4739307366 821100 0.0 1.0 0.08499352116258897
"2019-12-04 00:00:00+00:00" 82.8 83.87 82.23 82.23 524500 82.4598638918 83.5254684131 81.8922054085 81.8922054085 524500 0.0 1.0 0.10937229740310198
"2019-12-05 00:00:00+00:00" 83.58 84.08 83.31 83.52 512200 83.2366597111 83.7346057491 82.9677688506 83.1769061865 512200 0.0 1.0 0.14109739500148086
"2019-12-06 00:00:00+00:00" 85.43 86.12 84.93 84.97 379500 85.0790600517 85.7662255841 84.5811140137 84.6209496967 379500 0.0 1.0 0.17974215898197343
"2019-12-09 00:00:00+00:00" 84.26 85.38 84.0 85.08 573900 83.9138663228 85.0292654479 83.654934383 84.7304978251 573900 0.0 1.0 0.20365818969667024
"2019-12-10 00:00:00+00:00" 82.84 84.26 82.72 83.79 560000 82.4996995749 83.9138663228 82.3801925257 83.4457970471 560000 0.0 1.0 0.21516253005077654
"2019-12-11 00:00:00+00:00" 83.79 84.12 82.99 82.99 417600 83.4457970471 83.7744414321 82.6490833863 82.6490833863 417600 0.0 1.0 0.22052284046158152
"2019-12-12 00:00:00+00:00" 86.94 87.1 83.6 83.66 388000 86.5828570864 86.7421998186 83.2565775526 83.3163310772 388000 0.0 1.0 0.24829388254312654
"2019-12-13 00:00:00+00:00" 85.11 87.46 84.83 87.46 543400 84.7603745874 87.1007209659 84.4815248061 87.1007209659 543400 0.0 1.0 0.258972071409045
"2019-12-16 00:00:00+00:00" 86.1 88.43 86.06 86.47 898500 85.7463077426 88.0667362796 85.7064720595 86.1147878107 898500 0.0 1.0 0.2839532765155329
"2019-12-17 00:00:00+00:00" 85.92 86.38 85.25 85.57 525900 85.5670471689 86.0251575239 84.899799478 85.2184849423 525900 0.0 1.0 0.30255624317087965
"2019-12-18 00:00:00+00:00" 86.54 88.19 86.15 86.68 649100 86.184500256 87.8277221814 85.7961023464 86.3239251467 649100 0.0 1.0 0.32141699712034866
"2019-12-19 00:00:00+00:00" 86.69 87.71 86.14 86.64 740100 86.3338840674 87.3496939849 85.7861434256 86.2840894636 740100 0.0 1.0 0.33851650109900533
"2019-12-20 00:00:00+00:00" 84.5 87.61 84.15 87.19 8956800 84.152880421 87.2501047773 83.8043181944 86.8318301054 8956800 0.0 1.0 0.33230239921445015
"2019-12-23 00:00:00+00:00" 85.73 86.63 84.51 84.75 1110400 85.3778276745 86.2741305429 84.1628393418 84.40185344 1110400 0.0 1.0 0.320515222487353
"2019-12-24 00:00:00+00:00" 84.95 85.99 84.89 85.72 234000 84.6010318552 85.6367596142 84.5412783306 85.3678687537 234000 0.0 1.0 0.3106113892994393
"2019-12-26 00:00:00+00:00" 84.74 85.84 84.35 85.71 593400 84.3918945192 85.4873758028 84.0034966096 85.357909833 593400 0.0 1.0 0.30246848486739525
"2019-12-27 00:00:00+00:00" 84.95 85.71 84.63 84.84 691800 84.6010318552 85.357909833 84.2823463909 84.4914837268 691800 0.0 1.0 0.2905148842480159
"2019-12-30 00:00:00+00:00" 84.5 85.6 84.16 85.48 531600 84.152880421 85.2483617046 83.8142771152 85.1288546555 531600 0.0 1.0 0.27627339965677644
"2019-12-31 00:00:00+00:00" 84.74 85.85 84.22 84.3 567700 84.3918945192 85.4973347236 83.8740306397 83.9537020058 567700 0.0 1.0 0.2651968272525945
"2020-01-02 00:00:00+00:00" 83.99 85.47 83.29 85.47 551100 83.6449754623 85.1188957347 82.9478510091 85.1188957347 551100 0.0 1.0 0.24303546276167745
"2020-01-03 00:00:00+00:00" 82.95 83.56 81.81 82.89 551600 82.6092477032 83.2167418696 81.4739307366 82.5494941787 551600 0.0 1.0 0.2178585658716717
"2020-01-06 00:00:00+00:00" 83.33 83.56 81.6 82.26 376300 82.9876866921 83.2167418696 81.2647934006 81.9220821708 376300 0.0 1.0 0.19403720370429003
"2020-01-07 00:00:00+00:00" 82.39 83.76 82.04 83.43 432000 82.0515481407 83.4159202848 81.7029859141 83.0872758997 432000 0.0 1.0 0.16753004958512238
"2020-01-08 00:00:00+00:00" 82.53 83.4 82.0 83.11 541700 82.1909730313 83.0573991374 81.663150231 82.7685904354 541700 0.0 1.0 0.14502873933625332
"2020-01-09 00:00:00+00:00" 82.93 83.38 82.34 83.15 670100 82.5893298617 83.0374812959 82.0017535369 82.8084261184 670100 0.0 1.0 0.127473662152589
"2020-01-10 00:00:00+00:00" 82.93 84.39 82.02 82.76 865800 82.5893298617 84.0433322926 81.6830680726 82.4200282088 865800 0.0 1.0 0.10596914481262097
"2020-01-13 00:00:00+00:00" 84.55 84.77 83.31 83.49 400000 84.2026750248 84.4217712815 82.9677688506 83.1470294243 400000 0.0 1.0 0.09303898693618459
"2020-01-14 00:00:00+00:00" 84.78 85.39 84.04 84.54 420900 84.4317302023 85.0392243686 83.6947700661 84.192716104 420900 0.0 1.0 0.08805467455600964
"2020-01-15 00:00:00+00:00" 84.69 85.37 83.71 84.15 456500 84.3420999154 85.0193065271 83.366125681 83.8043181944 456500 0.0 1.0 0.08230775765716274
"2020-01-16 00:00:00+00:00" 86.38 86.64 85.16 85.37 301600 86.0251575239 86.2840894636 84.8101691912 85.0193065271 301600 0.0 1.0 0.09346038672811284
"2020-01-17 00:00:00+00:00" 85.64 87.21 85.16 86.84 294300 85.2881973876 86.8517479469 84.8101691912 86.4832678788 294300 0.0 1.0 0.11510077452036267
"2020-01-21 00:00:00+00:00" 85.38 85.91 84.19 84.93 347000 85.0292654479 85.5570882482 83.8441538775 84.5811140137 347000 0.0 1.0 0.1470549935729407
"2020-01-22 00:00:00+00:00" 86.04 86.88 85.56 85.56 609300 85.686554218 86.5231035619 85.2085260216 85.2085260216 609300 0.0 1.0 0.1867797340919668
"2020-01-23 00:00:00+00:00" 85.47 85.8 83.52 85.52 629000 85.1188957347 85.4475401198 83.1769061865 85.1686903385 629000 0.0 1.0 0.23346647881205743
"2020-01-24 00:00:00+00:00" 82.91 85.8 82.67 85.74 378800 82.5694120202 85.4475401198 82.3303979219 85.3877865952 378800 0.0 1.0 0.27189457670180506
"2020-01-27 00:00:00+00:00" 79.8 81.33 79.13 80.43 733300 79.4721876639 80.9959025401 78.804939973 80.0995996717 733300 0.0 1.0 0.28315544699742995
"2020-01-28 00:00:00+00:00" 79.18 80.98 79.18 80.54 444800 78.8547345768 80.6473403135 78.8547345768 80.2091478001 444800 0.0 1.0 0.28980356457464235
"2020-01-29 00:00:00+00:00" 79.48 80.21 78.88 79.6 570400 79.1535021995 79.880503415 78.555966954 79.2730092487 570400 0.0 1.0 0.2937116501721787
"2020-01-30 00:00:00+00:00" 80.31 80.36 77.82 78.7 593520 79.9800926226 80.0298872264 77.5003213534 78.3767063803 593520 0.0 1.0 0.3027398790104962
"2020-01-31 00:00:00+00:00" 79.85 80.4 78.73 79.45 993600 79.5219822677 80.0697229095 78.4065831426 79.1236254373 993600 0.0 1.0 0.30687572156808984
