date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-16 00:00:00+00:00" 71.68 73.9 71.61 73.87 10308708 70.2821227473 72.4588291159 70.2134878618 72.429414165 10308708 0.0 1.0 1.3315671683671382
"2018-03-19 00:00:00+00:00" 71.05 72.15 69.81 71.0 7787476 69.6644087779 70.7429569785 68.4485908062 69.6153838597 7787476 0.0 1.0 1.2967176133596918
"2018-03-20 00:00:00+00:00" 71.37 72.08 70.84 71.34 3849084 69.9781682544 70.674322093 69.4585041214 69.9487533035 3849084 0.0 1.0 1.264524186353301
"2018-03-21 00:00:00+00:00" 71.61 72.63 71.11 71.2 4714769 70.2134878618 71.2135961933 69.7232386797 69.8114835325 4714769 0.0 1.0 1.2667155722687675
"2018-03-22 00:00:00+00:00" 69.76 71.625 69.645 70.63 5057479 68.399565888 70.2281953373 68.2868085761 69.2525994649 5057479 0.0 1.0 1.2316513319786344
"2018-03-23 00:00:00+00:00" 68.04 70.52 68.02 69.86 5237847 66.7131087016 69.1447446448 66.6934987343 68.4976157245 5237847 0.0 1.0 1.1680870780123365
"2018-03-26 00:00:00+00:00" 70.08 70.14 68.43 69.43 4664390 68.7133253646 68.7721552664 67.0955030636 68.0760014278 4664390 0.0 1.0 1.138661115457152
"2018-03-27 00:00:00+00:00" 66.29 70.67 65.56 70.67 7134493 64.9972365642 69.2918193995 64.2814727583 69.2918193995 7134493 0.0 1.0 1.0562408760031732
"2018-03-28 00:00:00+00:00" 65.97 66.54 64.45 65.93 10463557 65.0168465315 65.5786110081 63.5188079271 64.9774244629 10463557 0.34 1.0 0.9614911683442371
"2018-03-29 00:00:00+00:00" 67.46 68.01 64.92 66.34 11704314 66.4853185844 67.0273720268 63.9820172324 65.3815006654 11704314 0.0 1.0 0.9039707866655633
"2018-04-02 00:00:00+00:00" 65.09 67.23 64.0918 66.8 9041779 64.1495610237 66.2586416903 63.1657833034 65.8348544536 9041779 0.0 1.0 0.812009888204604
"2018-04-03 00:00:00+00:00" 65.48 65.86 64.09 65.39 7186376 64.5339261919 64.908435843 63.1640093103 64.4452265377 7186376 0.0 1.0 0.730330491420775
"2018-04-04 00:00:00+00:00" 66.27 66.52 63.52 63.955 5231650 65.3125120455 65.5588999738 62.6022448337 63.030959829 5231650 0.0 1.0 0.6685298478586711
"2018-04-05 00:00:00+00:00" 66.53 67.66 66.15 67.2 4489722 65.568755491 66.6824289271 65.1942458399 66.2290751389 4489722 0.0 1.0 0.6179483834430584
"2018-04-06 00:00:00+00:00" 64.56 66.36 64.13 65.85 4599116 63.6272186156 65.4012116997 63.2034313789 64.8985803259 4599116 0.0 1.0 0.5529392511845116
"2018-04-09 00:00:00+00:00" 65.77 66.77 64.96 65.16 6588199 64.8197361888 65.8052879022 64.021439301 64.2185496436 6588199 0.0 1.0 0.5046164098075477
"2018-04-10 00:00:00+00:00" 66.52 67.05 65.3 66.96 6354661 65.5588999738 66.0812423819 64.3565268835 65.9925427277 6354661 0.0 1.0 0.46839911558397485
"2018-04-11 00:00:00+00:00" 65.85 66.77 65.71 65.8 3140316 64.8985803259 65.8052879022 64.760603086 64.8493027402 3140316 0.0 1.0 0.4027067631538917
"2018-04-12 00:00:00+00:00" 67.22 67.58 65.8 66.25 4614940 66.2487861732 66.60358479 64.8493027402 65.2928010112 4614940 0.0 1.0 0.35499933751802615
"2018-04-13 00:00:00+00:00" 65.88 67.59 65.29 67.46 4842582 64.9281468773 66.6134403071 64.3466713664 66.4853185844 4842582 0.0 1.0 0.2972747795545045
"2018-04-16 00:00:00+00:00" 66.56 66.85 65.76 66.53 5717845 65.5983220424 65.8841320392 64.8098806717 65.568755491 5717845 0.0 1.0 0.23716527265920032
"2018-04-17 00:00:00+00:00" 68.28 68.52 67.1 67.25 5676297 67.2934709894 67.5300034006 66.1305199676 66.2783527246 5676297 0.0 1.0 0.1945819207546603
"2018-04-18 00:00:00+00:00" 68.69 69.01 67.97 68.75 4257371 67.6975471919 68.0129237401 66.9879499582 67.7566802947 4257371 0.0 1.0 0.1602184869471459
"2018-04-19 00:00:00+00:00" 67.68 68.72 67.44 68.25 4564284 66.7021399613 67.7271137433 66.4656075501 67.263904438 4564284 0.0 1.0 0.12578045858119763
"2018-04-20 00:00:00+00:00" 66.3 67.47 65.96 67.44 4759437 65.3420785969 66.4951741015 65.0069910143 66.4656075501 4759437 0.0 1.0 0.09131595561426295
"2018-04-23 00:00:00+00:00" 66.23 67.84 65.965 66.6 4423568 65.273089977 66.8598282355 65.0119187729 65.6377441109 4423568 0.0 1.0 0.06365585212849832
"2018-04-24 00:00:00+00:00" 65.34 67.24 64.71 66.62 4825775 64.395948952 66.2684972075 63.7750513726 65.6574551452 4825775 0.0 1.0 0.04108136257191721
"2018-04-25 00:00:00+00:00" 64.82 65.76 64.01 65.38 3903632 63.8834620611 64.8098806717 63.0851651733 64.4353710206 3903632 0.0 1.0 0.022891732630198603
"2018-04-26 00:00:00+00:00" 66.34 66.695 64.93 65.26 4601529 65.3815006654 65.7313715237 63.9918727496 64.317104815 4601529 0.0 1.0 0.012797890260297354
"2018-04-27 00:00:00+00:00" 65.79 67.3 65.51 66.69 4749705 64.8394472231 66.3276303103 64.5634927433 65.7264437651 4749705 0.0 1.0 0.0066716112499441305
"2018-04-30 00:00:00+00:00" 66.35 66.6 65.28 65.86 5060767 65.3913561826 65.6377441109 64.3368158492 64.908435843 5060767 0.0 1.0 0.0025116338571121535
"2018-05-01 00:00:00+00:00" 67.8 67.99 65.59 66.15 4360295 66.820406167 67.0076609925 64.6423368804 65.1942458399 4360295 0.0 1.0 0.0004275068235996772
"2018-05-02 00:00:00+00:00" 68.39 68.89 67.66 67.94 7675147 67.4018816778 67.8946575345 66.6824289271 66.9583834068 7675147 0.0 1.0 8.106911958541623e-05
"2018-05-03 00:00:00+00:00" 66.82 71.03 64.06 68.49 22232009 65.8545654878 70.0037382012 63.1344427589 67.5004368492 22232009 0.0 1.0 0.0019150571846848568
"2018-05-04 00:00:00+00:00" 69.84 69.92 66.0228 66.3 11358668 68.8309316622 68.9097757993 65.0688836619 65.3420785969 11358668 0.0 1.0 0.004320842806298532
"2018-05-07 00:00:00+00:00" 70.37 70.73 69.6 70.27 5744520 69.3532740703 69.7080726871 68.594399251 69.254718899 5744520 0.0 1.0 0.008588189655032885
"2018-05-08 00:00:00+00:00" 69.61 70.16 69.18 69.66 4059219 68.6042547682 69.1463082105 68.1804675314 68.6535323538 4059219 0.0 1.0 0.015903387301901977
"2018-05-09 00:00:00+00:00" 71.31 72.04 69.81 69.98 5664539 70.2796926809 70.9991454317 68.8013651108 68.9689089021 5664539 0.0 1.0 0.02291209500530761
"2018-05-10 00:00:00+00:00" 72.9 72.91 71.32 71.78 5069928 71.8467199052 71.8565754223 70.289548198 70.7429019862 5069928 0.0 1.0 0.028856221334810344
"2018-05-11 00:00:00+00:00" 71.7 72.78 71.27 72.77 4996266 70.6640578491 71.7284536996 70.2402706124 71.7185981824 4996266 0.0 1.0 0.03606217631718005
"2018-05-14 00:00:00+00:00" 71.7 72.34 71.035 71.87 2964785 70.6640578491 71.2948109457 70.0086659597 70.8316016404 2964785 0.0 1.0 0.04165483849758528
"2018-05-15 00:00:00+00:00" 70.17 71.155 69.67 70.98 3896220 69.1561637277 70.1269321653 68.663387871 69.9544606155 3896220 0.0 1.0 0.054322388126473664
"2018-05-16 00:00:00+00:00" 70.33 71.94 70.1 71.13 5029462 69.3138520018 70.9005902603 69.0871751077 70.1022933725 5029462 0.0 1.0 0.06242706535055107
"2018-05-17 00:00:00+00:00" 71.66 71.9 70.11 70.3 6447396 70.6246357806 70.8611681918 69.0970306249 69.2842854504 6447396 0.0 1.0 0.06643195845798518
"2018-05-18 00:00:00+00:00" 71.99 72.14 71.05 71.52 5673341 70.949867846 71.097700603 70.0234492354 70.4866585407 5673341 0.0 1.0 0.07158318685969486
"2018-05-21 00:00:00+00:00" 71.45 73.5 71.19 72.5 6392087 70.4176699208 72.4380509332 70.1614264753 71.4524992198 6392087 0.0 1.0 0.07669832190809651
"2018-05-22 00:00:00+00:00" 71.35 72.57 71.23 71.95 4008827 70.3191147494 71.5214878398 70.2008485438 70.9104457775 4008827 0.0 1.0 0.07400139312651055
"2018-05-23 00:00:00+00:00" 71.74 71.805 70.55 70.73 3809449 70.7034799177 70.767540779 69.5306733787 69.7080726871 3809449 0.0 1.0 0.06691306067099953
"2018-05-24 00:00:00+00:00" 70.8 71.94 70.05 71.75 5526004 69.7770613071 70.9005902603 69.037897522 70.7133354348 5526004 0.0 1.0 0.06792881550201793
"2018-05-25 00:00:00+00:00" 71.46 71.81 70.6 70.66 3705573 70.4275254379 70.7724685376 69.5799509644 69.6390840672 3705573 0.0 1.0 0.062178575424275045
"2018-05-29 00:00:00+00:00" 70.64 71.19 69.87 70.8 4855943 69.6193730329 70.1614264753 68.8604982136 69.7770613071 4855943 0.0 1.0 0.06058537874947921
"2018-05-30 00:00:00+00:00" 70.69 71.21 70.51 70.92 4093806 69.6686506186 70.1811375096 69.4912513102 69.8953275127 4093806 0.0 1.0 0.05683424365290789
"2018-05-31 00:00:00+00:00" 70.91 72.28 70.69 70.83 6050285 69.8854719956 71.2356778429 69.6686506186 69.8066278585 6050285 0.0 1.0 0.050811139545387754
"2018-06-01 00:00:00+00:00" 73.03 73.21 70.77 71.42 6388352 71.9748416279 72.1522409363 69.7474947557 70.3881033694 6388352 0.0 1.0 0.03928950639705342
"2018-06-04 00:00:00+00:00" 72.79 73.86 72.66 73.25 4134504 71.7383092167 72.79284955 71.610187494 72.1916630049 4134504 0.0 1.0 0.03269082334340509
"2018-06-05 00:00:00+00:00" 72.77 73.35 72.19 72.79 5354048 71.7185981824 72.2902181762 71.1469781887 71.7383092167 5354048 0.0 1.0 0.025488532725048637
"2018-06-06 00:00:00+00:00" 74.79 75.01 73.26 73.26 6638541 73.7094126435 73.9262340204 72.201518522 72.201518522 6638541 0.0 1.0 0.013727068526042593
"2018-06-07 00:00:00+00:00" 73.95 75.28 73.08 74.79 4686510 72.8815492042 74.192332983 72.0241192136 73.7094126435 4686510 0.0 1.0 0.006438821941907991
"2018-06-08 00:00:00+00:00" 74.29 74.83 73.45 73.45 4672568 73.2166367868 73.748834712 72.3887733475 72.3887733475 4672568 0.0 1.0 0.002132671958490199
"2018-06-11 00:00:00+00:00" 75.0 75.53 74.225 74.25 5108047 73.9163785033 74.4387209114 73.1525759254 73.1772147182 5108047 0.0 1.0 3.959167934144326e-05
"2018-06-12 00:00:00+00:00" 75.94 76.04 74.791 75.23 4311531 74.8427971138 74.9413522852 73.7103981952 74.1430553973 4311531 0.0 1.0 0.00356424679154992
"2018-06-13 00:00:00+00:00" 76.67 77.52 75.7 76.04 8634789 75.5622498646 76.399968821 74.6062647026 74.9413522852 8634789 0.0 1.0 0.010879339559250783
"2018-06-14 00:00:00+00:00" 77.71 79.25 76.8 76.83 6717555 76.5872236465 78.1049732851 75.6903715873 75.7199381387 6717555 0.0 1.0 0.017212800965103803
"2018-06-15 00:00:00+00:00" 77.41 77.83 76.37 77.66 6596147 76.2915581325 76.7054898521 75.2665843506 76.5379460608 6596147 0.0 1.0 0.02728729897177799
"2018-06-18 00:00:00+00:00" 77.87 77.93 76.47 77.02 3993044 76.7449119207 76.8040450235 75.3651395219 75.9071929643 3993044 0.0 1.0 0.039229881500090553
"2018-06-19 00:00:00+00:00" 77.24 77.3 75.655 76.64 3735314 76.1240143412 76.183147444 74.5619148755 75.5326833132 3735314 0.0 1.0 0.042422364466102876
"2018-06-20 00:00:00+00:00" 76.84 77.67 76.78 77.25 3566053 75.7297936559 76.547801578 75.6706605531 76.1338698584 3566053 0.0 1.0 0.04740285874733364
"2018-06-21 00:00:00+00:00" 76.05 77.9054 75.31 77.17 4233816 74.9512078023 76.7798004513 74.2218995344 76.0550257213 4233816 0.0 1.0 0.053705349433556655
"2018-06-22 00:00:00+00:00" 75.98 76.56 75.215 76.46 3978784 74.8822191824 75.4538391761 74.1282721216 75.3552840048 3978784 0.0 1.0 0.058974077209702415
"2018-06-25 00:00:00+00:00" 74.7 75.4 74.14 75.19 5390769 73.6207129893 74.3105991886 73.0688040298 74.1036333288 5390769 0.0 1.0 0.06566534803024582
"2018-06-26 00:00:00+00:00" 75.27 76.42 74.43 75.32 4865448 74.1824774659 75.3158619363 73.3546140266 74.2317550515 4865448 0.0 1.0 0.08159875678715965
"2018-06-27 00:00:00+00:00" 73.42 75.89 73.4 75.77 4497366 72.3592067961 74.7935195282 72.3394957619 74.6752533226 4497366 0.0 1.0 0.0869415266637951
"2018-06-28 00:00:00+00:00" 76.01 76.19 73.66 74.0 4755234 74.9117857338 75.0891850422 72.5957392073 72.9308267899 4755234 0.0 1.0 0.10228545601038502
"2018-06-29 00:00:00+00:00" 76.32 77.24 76.08 76.44 5072620 75.2173067649 76.1240143412 74.9807743537 75.3355729705 5072620 0.0 1.0 0.11679341551423907
"2018-07-02 00:00:00+00:00" 77.28 77.325 75.0 75.36 3324929 76.1634364098 76.2077862369 73.9163785033 74.2711771201 3324929 0.0 1.0 0.13147364097836237
"2018-07-03 00:00:00+00:00" 75.88 77.68 75.72 77.68 2028270 74.783664011 76.5576570951 74.6259757369 76.5576570951 2028270 0.0 1.0 0.15362478054441592
"2018-07-05 00:00:00+00:00" 76.19 76.81 75.685 76.51 7998765 75.0891850422 75.7002271045 74.5914814269 75.4045615905 7998765 0.0 1.0 0.18416826314969972
"2018-07-06 00:00:00+00:00" 77.19 77.48 76.02 76.2 2954209 76.0747367556 76.3605467524 74.9216412509 75.0990405593 2954209 0.0 1.0 0.21765926504469899
"2018-07-09 00:00:00+00:00" 76.84 77.99 75.93 77.7 4518442 75.7297936559 76.8631781263 74.8329415967 76.5773681294 4518442 0.0 1.0 0.2555018165508885
"2018-07-10 00:00:00+00:00" 76.19 77.07 75.6749 77.0 2944703 75.0891850422 75.95647055 74.5815273546 75.88748193 2944703 0.0 1.0 0.28535733280525055
"2018-07-11 00:00:00+00:00" 78.61 79.3631 75.35 75.35 8191922 77.4742201886 78.2164391839 74.2613216029 74.2613216029 8191922 0.0 1.0 0.3417365639814405
"2018-07-12 00:00:00+00:00" 81.37 81.46 78.67 79.29 8698509 80.1943429175 80.2830425717 77.5333532914 78.1443953537 8698509 0.0 1.0 0.42185074989932386
"2018-07-13 00:00:00+00:00" 81.5 81.64 79.921 81.4 4550940 80.3224646402 80.4604418801 78.7662784848 80.2239094689 4550940 0.0 1.0 0.4974098372894277
"2018-07-16 00:00:00+00:00" 80.23 81.64 80.1 81.61 4153266 79.0708139642 80.4604418801 78.9426922415 80.4308753287 4153266 0.0 1.0 0.5751934214928909
"2018-07-17 00:00:00+00:00" 80.95 81.16 77.55 79.16 4862800 79.7804111979 79.9873770577 76.4295353724 78.0162736309 4862800 0.0 1.0 0.6949794168356951
"2018-07-18 00:00:00+00:00" 81.27 81.47 80.395 80.75 5273739 80.0957877461 80.2928980888 79.2334299969 79.5833008552 5273739 0.0 1.0 0.8502788527506094
"2018-07-19 00:00:00+00:00" 80.61 81.19 80.19 81.02 3541198 79.4453236153 80.0169436091 79.0313918957 79.8493998178 3541198 0.0 1.0 0.9968368298080728
"2018-07-20 00:00:00+00:00" 79.65 80.955 79.55 80.94 5664687 78.4991939705 79.7853389564 78.4006387991 79.7705556807 5664687 0.0 1.0 1.1346082746406017
"2018-07-23 00:00:00+00:00" 79.75 80.0 78.82 79.5 3253602 78.5977491418 78.8441370701 77.6811860484 78.3513612135 3253602 0.0 1.0 1.2503714653030373
"2018-07-24 00:00:00+00:00" 78.41 80.2 77.96 80.1 4762871 77.2771098459 79.0412474128 76.8336115749 78.9426922415 4762871 0.0 1.0 1.34763790998408
"2018-07-25 00:00:00+00:00" 79.45 79.74 78.32 78.6 4485324 78.3020836278 78.5878936247 77.1884101917 77.4643646714 4485324 0.0 1.0 1.4248590661855487
"2018-07-26 00:00:00+00:00" 77.65 79.62 77.46 79.39 6181268 76.5280905437 78.4696274191 76.3408357182 78.242950525 6181268 0.0 1.0 1.4792753309467808
"2018-07-27 00:00:00+00:00" 75.36 77.5744 74.67 77.08 6078060 74.2711771201 76.4535828342 73.5911464379 75.9663260671 6078060 0.0 1.0 1.5149403623106172
"2018-07-30 00:00:00+00:00" 72.75 75.48 71.79 75.37 8907262 71.6988871482 74.3894433257 70.7527575033 74.2810326372 8907262 0.0 1.0 1.5175583333623646
"2018-07-31 00:00:00+00:00" 73.42 74.29 72.515 72.91 6373210 72.3592067961 73.2166367868 71.4672824955 71.8565754223 6373210 0.0 1.0 1.501426767252075
"2018-08-01 00:00:00+00:00" 73.08 74.58 72.92 73.77 6069913 72.0241192136 73.5024467836 71.8664309394 72.7041498958 6069913 0.0 1.0 1.4571691423596154
"2018-08-02 00:00:00+00:00" 74.06 74.159 72.55 73.65 6621504 72.9899598927 73.0875295123 71.5017768055 72.5858836902 6621504 0.0 1.0 1.4521261936168424
"2018-08-03 00:00:00+00:00" 71.32 75.25 70.73 74.5 12700409 70.289548198 74.1627664316 69.7080726871 73.4236026466 12700409 0.0 1.0 1.3605383250448155
"2018-08-06 00:00:00+00:00" 70.57 71.61 70.46 71.16 6394839 69.550384413 70.5753581949 69.4419737245 70.1318599239 6394839 0.0 1.0 1.2555418980268405
"2018-08-07 00:00:00+00:00" 70.23 71.665 69.87 70.57 7887262 69.2152968305 70.6295635392 68.8604982136 69.550384413 7887262 0.0 1.0 1.1607317424541443
"2018-08-08 00:00:00+00:00" 70.01 70.55 69.27 70.07 6922753 68.9984754535 69.5306733787 68.2691671856 69.0576085563 6922753 0.0 1.0 1.0483914687812113
"2018-08-09 00:00:00+00:00" 70.5 70.97 69.56 70.02 7571039 69.4813957931 69.9446050984 68.5549771825 69.0083309706 7571039 0.0 1.0 0.9510204208669558
"2018-08-10 00:00:00+00:00" 70.61 71.04 69.77 70.1 4629043 69.5898064815 70.0135937183 68.7619430423 69.0871751077 4629043 0.0 1.0 0.8641787100824972
"2018-08-13 00:00:00+00:00" 70.52 72.3 70.255 70.61 5721510 69.5011068273 71.2553888771 69.2399356233 69.5898064815 5721510 0.0 1.0 0.7814450210953026
"2018-08-14 00:00:00+00:00" 71.29 71.7359 70.18 71.05 4830246 70.2599816466 70.6994391556 69.1660192448 70.0234492354 4830246 0.0 1.0 0.7012600085761613
"2018-08-15 00:00:00+00:00" 69.31 70.81 68.445 70.39 8564470 68.3085892542 69.7869168242 67.4560870221 69.3729851046 8564470 0.0 1.0 0.6060843209428515
"2018-08-16 00:00:00+00:00" 69.69 69.99 68.91 69.68 9465217 68.6830989052 68.9787644192 67.9143685688 68.6732433881 9465217 0.0 1.0 0.526130107603829
"2018-08-17 00:00:00+00:00" 69.15 69.67 68.33 69.51 5551731 68.15090098 68.663387871 67.342748575 68.5056995968 5551731 0.0 1.0 0.4428327448029774
"2018-08-20 00:00:00+00:00" 68.93 69.39 68.22 69.21 4579767 67.9340796031 68.3874333912 67.2343378866 68.2100340828 4579767 0.0 1.0 0.37127019244353776
"2018-08-21 00:00:00+00:00" 69.66 70.26 69.04 69.27 6014091 68.6535323538 69.2448633819 68.0424902915 68.2691671856 6014091 0.0 1.0 0.3066489646479201
"2018-08-22 00:00:00+00:00" 71.43 71.52 69.5001 69.58 7987928 70.3979588865 70.4866585407 68.4959426349 68.5746882168 7987928 0.0 1.0 0.2629235182370155
"2018-08-23 00:00:00+00:00" 71.17 71.895 70.51 71.56 6789524 70.141715441 70.8562404332 69.4912513102 70.5260806092 6789524 0.0 1.0 0.22762823557064232
"2018-08-24 00:00:00+00:00" 74.09 74.16 71.46 71.71 8889484 73.0195264441 73.088515064 70.4275254379 70.6739133663 8889484 0.0 1.0 0.21197739534679563
"2018-08-27 00:00:00+00:00" 74.09 75.0 73.33 74.87 5913025 73.0195264441 73.9163785033 72.2705071419 73.7882567805 5913025 0.0 1.0 0.19213516285998825
"2018-08-28 00:00:00+00:00" 74.0 74.33 73.39 74.25 4079827 72.9308267899 73.2560588553 72.3296402447 73.1772147182 4079827 0.0 1.0 0.16715729425137493
"2018-08-29 00:00:00+00:00" 74.91 75.4 73.8778 73.94 4763296 73.8276788491 74.3105991886 72.8103923705 72.8716936871 4763296 0.0 1.0 0.14649459105077195
"2018-08-30 00:00:00+00:00" 74.1 75.77 73.6 74.4 7819114 73.0293819612 74.6752533226 72.5366061045 73.3250474752 7819114 0.0 1.0 0.12051169819239371
"2018-08-31 00:00:00+00:00" 72.1 72.45 71.01 71.52 9950688 71.0582785345 71.4032216342 69.9840271669 70.4866585407 9950688 0.0 1.0 0.08737040873859804
"2018-09-04 00:00:00+00:00" 72.98 73.04 72.03 72.13 6618224 71.9255640422 71.984697145 70.9892899145 71.0878450859 6618224 0.0 1.0 0.06463159768006714
"2018-09-05 00:00:00+00:00" 71.65 73.18 70.995 72.93 5304465 70.6147802635 72.1226743849 69.9692438912 71.8762864566 5304465 0.0 1.0 0.04005283689015492
"2018-09-06 00:00:00+00:00" 71.96 72.43 71.15 71.63 5784985 70.9203012946 71.3835105999 70.1220044068 70.5950692292 5784985 0.0 1.0 0.02216307223315419
"2018-09-07 00:00:00+00:00" 73.57 73.71 71.81 71.83 5053733 72.5070395531 72.645016793 70.7724685376 70.7921795719 5053733 0.0 1.0 0.01293558080313506
"2018-09-10 00:00:00+00:00" 74.26 74.73 73.25 73.88 5277212 73.1870702354 73.6502795407 72.1916630049 72.8125605843 5277212 0.0 1.0 0.007181755948473444
"2018-09-11 00:00:00+00:00" 79.5 79.54 74.66 74.88 14053589 78.3513612135 78.390783282 73.5812909207 73.7981122977 14053589 0.0 1.0 0.005423446155968388
"2018-09-12 00:00:00+00:00" 80.52 81.49 78.8 79.7 8838102 79.3566239611 80.3126091231 77.6614750141 78.5484715561 8838102 0.0 1.0 0.007095583752690521
"2018-09-13 00:00:00+00:00" 80.43 81.4 79.8301 80.59 6031391 79.2679243069 80.2239094689 78.676691834 79.425612581 6031391 0.0 1.0 0.009234988384883581
"2018-09-14 00:00:00+00:00" 81.27 82.03 80.43 80.5 6022427 80.0957877461 80.8448070483 79.2679243069 79.3369129268 6022427 0.0 1.0 0.01127584091986146
"2018-09-17 00:00:00+00:00" 78.88 81.88 78.66 81.49 6304920 77.7403191512 80.6969742913 77.5234977742 80.3126091231 6304920 0.0 1.0 0.012787439040936552
"2018-09-18 00:00:00+00:00" 79.63 80.38 78.82 78.82 4943117 78.4794829362 79.2186467212 77.6811860484 77.6811860484 4943117 0.0 1.0 0.017404652990130973
"2018-09-19 00:00:00+00:00" 79.58 80.13 78.52 79.93 3882436 78.4302053505 78.9722587929 77.3855205344 78.7751484502 3882436 0.0 1.0 0.020352433449923168
"2018-09-20 00:00:00+00:00" 80.65 81.04 79.345 79.91 4388904 79.4847456838 79.8691108521 78.1986006979 78.7554374159 4388904 0.0 1.0 0.024770844698652518
"2018-09-21 00:00:00+00:00" 80.29 81.33 80.25 81.33 11180110 79.129947067 80.1549208489 79.0905249985 80.1549208489 11180110 0.0 1.0 0.02586478502172175
"2018-09-24 00:00:00+00:00" 80.6 80.69 79.35 79.7 6092530 79.4354680982 79.5241677524 78.2035284565 78.5484715561 6092530 0.0 1.0 0.027362898252846195
"2018-09-25 00:00:00+00:00" 80.53 81.26 79.87 80.915 6031737 79.3664794782 80.085932229 78.7160153474 79.7459168879 6031737 0.0 1.0 0.030911635057001365
"2018-09-26 00:00:00+00:00" 81.57 82.46 81.02 81.11 6408662 80.3914532602 81.2685942851 79.8493998178 79.938099472 6408662 0.0 1.0 0.036680467119512054
"2018-09-27 00:00:00+00:00" 82.87 83.23 81.92 81.94 5867729 81.6726704875 82.0274691044 80.7363963598 80.7561073941 5867729 0.0 1.0 0.043441109790404484
"2018-09-28 00:00:00+00:00" 83.19 83.75 82.74 82.76 6724288 81.9880470358 82.5399559953 81.5445487648 81.5642597991 6724288 0.0 1.0 0.05044475357119536
"2018-10-01 00:00:00+00:00" 83.28 84.6794 82.31 84.18 6221429 82.07674669 83.4559277577 81.1207615281 82.9637432321 6221429 0.0 1.0 0.058411810389684474
"2018-10-02 00:00:00+00:00" 83.39 83.75 82.2001 83.02 5374828 82.1851573785 82.5399559953 81.0124493948 81.8205032445 5374828 0.0 1.0 0.06403722746390093
"2018-10-03 00:00:00+00:00" 83.02 83.925 82.5201 83.82 4570290 81.8205032445 82.7124275452 81.327825943 82.6089446152 4570290 0.0 1.0 0.07021805276954358
"2018-10-04 00:00:00+00:00" 80.36 82.68 79.83 82.5 7509528 79.198935687 81.485415662 78.6765932789 81.3080163536 7509528 0.0 1.0 0.06809221238142799
"2018-10-05 00:00:00+00:00" 79.59 81.0 78.66 80.25 5281229 78.4400608677 79.8296887835 77.5234977742 79.0905249985 5281229 0.0 1.0 0.06386142190634181
"2018-10-08 00:00:00+00:00" 77.63 79.25 76.33 79.02 6106402 76.5083795094 78.1049732851 75.2271622821 77.878296391 6106402 0.0 1.0 0.05530476976036813
"2018-10-09 00:00:00+00:00" 77.64 78.85 76.62 76.88 4617848 76.5182350266 77.7107525998 75.5129722789 75.7692157244 4617848 0.0 1.0 0.05181200350021049
"2018-10-10 00:00:00+00:00" 73.58 77.64 73.43 77.47 9814258 72.5168950703 76.5182350266 72.3690623133 76.3506912353 9814258 0.0 1.0 0.038472006721587335
"2018-10-11 00:00:00+00:00" 73.85 75.64 73.2281 73.8 7930512 72.7829940329 74.5471315998 72.1700794223 72.7337164472 7930512 0.0 1.0 0.027670911396436734
"2018-10-12 00:00:00+00:00" 77.92 80.25 76.55 78.4 12696778 76.7941895063 79.0905249985 75.443983659 77.2672543287 12696778 0.0 1.0 0.028468085745940726
"2018-10-15 00:00:00+00:00" 75.67 76.7 74.05 75.54 11517493 74.5766981512 75.591816416 72.9801043756 74.4485764285 11517493 0.0 1.0 0.023960268265913506
"2018-10-16 00:00:00+00:00" 78.73 78.98 76.26 76.48 7187430 77.5924863942 77.8388743225 75.1581736621 75.3749950391 7187430 0.0 1.0 0.024934737255919444
"2018-10-17 00:00:00+00:00" 78.3 78.53 76.96 77.35 5319111 77.1686991574 77.3953760515 75.8480598615 76.2324250297 5319111 0.0 1.0 0.026307234597984
"2018-10-18 00:00:00+00:00" 71.81 74.58 71.22 73.97 20153423 70.7724685376 73.5024467836 70.1909930267 72.9012602385 20153423 0.0 1.0 0.018492279067577163
"2018-10-19 00:00:00+00:00" 69.75 72.76 69.53 72.2 10771813 68.742232008 71.7087426653 68.5254106311 71.1568337058 10771813 0.0 1.0 0.010539971298626803
"2018-10-22 00:00:00+00:00" 69.78 70.95 69.32 70.1 5976672 68.7717985594 69.9248940641 68.3184447713 69.0871751077 5976672 0.0 1.0 0.0059212563509887595
"2018-10-23 00:00:00+00:00" 68.98 69.39 66.7139 67.79 6850889 67.9833571887 68.3874333912 65.7499984511 66.8105506498 6850889 0.0 1.0 0.002240465739066362
"2018-10-24 00:00:00+00:00" 67.25 70.09 67.24 69.13 11245605 66.2783527246 69.0773195906 66.2684972075 68.1311899457 11245605 0.0 1.0 0.00017360942745166453
"2018-10-25 00:00:00+00:00" 70.32 70.73 67.66 68.02 7176971 69.3039964847 69.7080726871 66.6824289271 67.0372275439 7176971 0.0 1.0 3.3051592833843064e-05
"2018-10-26 00:00:00+00:00" 68.84 70.21 67.59 68.25 6536721 67.8453799489 69.1955857962 66.6134403071 67.263904438 6536721 0.0 1.0 0.0010253695832885912
"2018-10-29 00:00:00+00:00" 65.22 70.34 63.4 70.34 11058233 64.2776827464 69.3237075189 62.4839786281 69.3237075189 11058233 0.0 1.0 0.00565207010999781
"2018-10-30 00:00:00+00:00" 67.48 67.5 65.34 65.69 9243411 66.5050296187 66.5247406529 64.395948952 64.7408920517 9243411 0.0 1.0 0.011080151996522352
