date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-01-02 00:00:00+00:00" 15.11 15.65 15.0 15.17 41099 15.11 15.65 15.0 15.17 41099 0.0 1.0 0.14519646877731993
"2018-01-03 00:00:00+00:00" 15.33 15.461 15.09 15.13 23864 15.33 15.461 15.09 15.13 23864 0.0 1.0 0.15431888059017848
"2018-01-04 00:00:00+00:00" 15.99 16.115 15.35 15.35 7352 15.99 16.115 15.35 15.35 7352 0.0 1.0 0.15731177555535147
"2018-01-05 00:00:00+00:00" 16.11 16.44 15.93 15.97 1965 16.11 16.44 15.93 15.97 1965 0.0 1.0 0.16107202764747158
"2018-01-08 00:00:00+00:00" 16.01 16.8004 15.5501 15.98 14897 16.01 16.8004 15.5501 15.98 14897 0.0 1.0 0.16410417765708318
"2018-01-09 00:00:00+00:00" 16.72 16.72 15.75 15.84 25685 16.72 16.72 15.75 15.84 25685 0.0 1.0 0.15699191949111335
"2018-01-10 00:00:00+00:00" 16.34 16.43 15.75 16.43 8989 16.34 16.43 15.75 16.43 8989 0.0 1.0 0.15607223623311667
"2018-01-11 00:00:00+00:00" 16.4 16.856 16.18 16.23 11287 16.4 16.856 16.18 16.23 11287 0.0 1.0 0.15407377916040002
"2018-01-12 00:00:00+00:00" 17.46 17.46 16.45 16.45 45171 17.46 17.46 16.45 16.45 45171 0.0 1.0 0.13909209104543205
"2018-01-16 00:00:00+00:00" 17.93 18.99 17.5 17.8 23042 17.93 18.99 17.5 17.8 23042 0.0 1.0 0.12715115405435687
"2018-01-17 00:00:00+00:00" 17.515 18.239 17.5 17.93 20995 17.515 18.239 17.5 17.93 20995 0.0 1.0 0.09897296525128946
"2018-01-18 00:00:00+00:00" 17.58 17.85 17.48 17.53 15517 17.58 17.85 17.48 17.53 15517 0.0 1.0 0.07852199039099342
"2018-01-19 00:00:00+00:00" 17.76 17.8955 17.49 17.55 20835 17.76 17.8955 17.49 17.55 20835 0.0 1.0 0.05674183063485946
"2018-01-22 00:00:00+00:00" 17.3 18.0 17.0 17.83 50312 17.3 18.0 17.0 17.83 50312 0.0 1.0 0.04324272081613964
"2018-01-23 00:00:00+00:00" 17.21 17.637 17.1 17.35 11766 17.21 17.637 17.1 17.35 11766 0.0 1.0 0.03049751130731099
"2018-01-24 00:00:00+00:00" 17.2 17.49 17.051 17.26 8580 17.2 17.49 17.051 17.26 8580 0.0 1.0 0.01980963114651529
"2018-01-25 00:00:00+00:00" 17.01 17.18 16.74 17.18 17564 17.01 17.18 16.74 17.18 17564 0.0 1.0 0.01176955093317285
"2018-01-26 00:00:00+00:00" 16.72 16.97 16.72 16.91 8023 16.72 16.97 16.72 16.91 8023 0.0 1.0 0.006033206545721729
"2018-01-29 00:00:00+00:00" 17.07 17.07 16.37 16.94 31863 17.07 17.07 16.37 16.94 31863 0.0 1.0 0.0015150060997805093
"2018-01-30 00:00:00+00:00" 16.9 17.335 16.66 16.66 16496 16.9 17.335 16.66 16.66 16496 0.0 1.0 4.399767206562436e-05
"2018-01-31 00:00:00+00:00" 16.58 16.9 16.04 16.9 9759 16.58 16.9 16.04 16.9 9759 0.0 1.0 0.0003978226985985201
"2018-02-01 00:00:00+00:00" 16.25 16.6 15.8 16.37 9262 16.25 16.6 15.8 16.37 9262 0.0 1.0 0.0014794686646256764
"2018-02-02 00:00:00+00:00" 15.77 16.24 15.55 15.99 21363 15.77 16.24 15.55 15.99 21363 0.0 1.0 0.0025116604998504095
"2018-02-05 00:00:00+00:00" 16.02 16.1 15.51 15.75 21065 16.02 16.1 15.51 15.75 21065 0.0 1.0 0.004627324460237006
"2018-02-06 00:00:00+00:00" 16.33 16.39 15.43 15.43 11397 16.33 16.39 15.43 15.43 11397 0.0 1.0 0.008334303403790086
"2018-02-07 00:00:00+00:00" 15.38 16.3 15.25 15.84 14836 15.38 16.3 15.25 15.84 14836 0.0 1.0 0.009973325609284564
"2018-02-08 00:00:00+00:00" 14.72 16.7 14.72 15.1001 26048 14.72 16.7 14.72 15.1001 26048 0.0 1.0 0.008894903482485783
"2018-02-09 00:00:00+00:00" 15.75 16.1699 15.0 15.0 29519 15.75 16.1699 15.0 15.0 29519 0.0 1.0 0.013253419708840778
"2018-02-12 00:00:00+00:00" 15.71 15.84 15.251 15.54 38878 15.71 15.84 15.251 15.54 38878 0.0 1.0 0.018008105978989636
"2018-02-13 00:00:00+00:00" 16.16 16.67 15.71 15.71 70206 16.16 16.67 15.71 15.71 70206 0.0 1.0 0.023329646798589874
"2018-02-14 00:00:00+00:00" 16.095 16.6 16.0 16.04 10925 16.095 16.6 16.0 16.04 10925 0.0 1.0 0.027515456821693887
"2018-02-15 00:00:00+00:00" 17.21 17.38 16.27 16.4 18937 17.21 17.38 16.27 16.4 18937 0.0 1.0 0.038496182616694394
"2018-02-16 00:00:00+00:00" 16.97 17.7 16.76 17.44 10347 16.97 17.7 16.76 17.44 10347 0.0 1.0 0.051534325715250524
"2018-02-20 00:00:00+00:00" 16.65 17.41 16.62 16.84 5233 16.65 17.41 16.62 16.84 5233 0.0 1.0 0.06725629022219554
"2018-02-21 00:00:00+00:00" 16.24 16.89 16.24 16.65 4662 16.24 16.89 16.24 16.65 4662 0.0 1.0 0.08621590730547678
"2018-02-22 00:00:00+00:00" 16.68 16.75 16.11 16.3 15004 16.68 16.75 16.11 16.3 15004 0.0 1.0 0.11082552228411063
"2018-02-23 00:00:00+00:00" 17.69 17.69 16.69 16.69 17704 17.69 17.69 16.69 16.69 17704 0.0 1.0 0.15058548616440226
"2018-02-26 00:00:00+00:00" 17.53 17.7 16.8032 17.6 14469 17.53 17.7 16.8032 17.6 14469 0.0 1.0 0.1989102024079733
"2018-02-27 00:00:00+00:00" 17.09 17.45 16.77 17.27 21875 17.09 17.45 16.77 17.27 21875 0.0 1.0 0.23175013351497903
"2018-02-28 00:00:00+00:00" 16.83 17.08 16.65 17.01 10001 16.83 17.08 16.65 17.01 10001 0.0 1.0 0.2523255757125878
"2018-03-01 00:00:00+00:00" 17.14 17.4 16.94 17.0639 9265 17.14 17.4 16.94 17.0639 9265 0.0 1.0 0.2765647113173239
"2018-03-02 00:00:00+00:00" 17.08 17.29 16.8 16.93 7870 17.08 17.29 16.8 16.93 7870 0.0 1.0 0.2981931559917756
"2018-03-05 00:00:00+00:00" 16.76 17.595 16.45 16.87 14740 16.76 17.595 16.45 16.87 14740 0.0 1.0 0.3118859054483678
"2018-03-06 00:00:00+00:00" 16.78 17.25 16.55 16.75 14060 16.78 17.25 16.55 16.75 14060 0.0 1.0 0.30627686433798745
"2018-03-07 00:00:00+00:00" 16.8 17.3 16.552 17.1 5706 16.8 17.3 16.552 17.1 5706 0.0 1.0 0.31809826671335645
"2018-03-08 00:00:00+00:00" 17.05 17.05 16.39 17.0 29013 17.05 17.05 16.39 17.0 29013 0.0 1.0 0.3673146752554188
"2018-03-09 00:00:00+00:00" 17.34 17.63 17.02 17.06 8296 17.34 17.63 17.02 17.06 8296 0.0 1.0 0.4191819481407502
"2018-03-12 00:00:00+00:00" 17.6 17.8 17.34 17.34 5525 17.6 17.8 17.34 17.34 5525 0.0 1.0 0.4780064949257987
"2018-03-13 00:00:00+00:00" 16.91 17.65 16.91 17.65 11118 16.91 17.65 16.91 17.65 11118 0.0 1.0 0.5289487993188402
"2018-03-14 00:00:00+00:00" 16.91 17.1 16.83 17.04 4142 16.91 17.1 16.83 17.04 4142 0.0 1.0 0.5861645010165012
"2018-03-15 00:00:00+00:00" 17.1 17.48 16.81 16.91 8872 17.1 17.48 16.81 16.91 8872 0.0 1.0 0.6474130900226069
"2018-03-16 00:00:00+00:00" 17.45 17.45 16.89 17.11 22819 17.45 17.45 16.89 17.11 22819 0.0 1.0 0.6858431693816089
"2018-03-19 00:00:00+00:00" 17.0 17.35 17.0 17.22 3259 17.0 17.35 17.0 17.22 3259 0.0 1.0 0.6790458553473028
"2018-03-20 00:00:00+00:00" 16.93 17.275 16.91 17.1 3485 16.93 17.275 16.91 17.1 3485 0.0 1.0 0.6407696597262297
"2018-03-21 00:00:00+00:00" 17.24 17.24 17.21 17.21 563 17.24 17.24 17.21 17.21 563 0.0 1.0 0.6165657397313443
"2018-03-22 00:00:00+00:00" 16.91 17.154 16.85 16.91 8323 16.91 17.154 16.85 16.91 8323 0.0 1.0 0.5787485394882314
"2018-03-23 00:00:00+00:00" 17.08 17.08 16.5542 16.99 10782 17.08 17.08 16.5542 16.99 10782 0.0 1.0 0.5444991289841932
"2018-03-26 00:00:00+00:00" 16.95 17.03 16.766 16.766 3546 16.95 17.03 16.766 16.766 3546 0.0 1.0 0.5152486957170589
"2018-03-27 00:00:00+00:00" 16.92 17.02 16.685 16.92 13634 16.92 17.02 16.685 16.92 13634 0.0 1.0 0.5263228102001329
"2018-03-28 00:00:00+00:00" 16.54 17.0 16.52 16.5625 13173 16.54 17.0 16.52 16.5625 13173 0.0 1.0 0.4989280491912957
"2018-03-29 00:00:00+00:00" 16.76 17.08 16.5 16.81 14986 16.76 17.08 16.5 16.81 14986 0.0 1.0 0.5112762506565225
"2018-04-02 00:00:00+00:00" 16.65 16.8799 16.52 16.84 19401 16.65 16.8799 16.52 16.84 19401 0.0 1.0 0.502005633012863
"2018-04-03 00:00:00+00:00" 16.46 16.91 16.46 16.91 1218 16.46 16.91 16.46 16.91 1218 0.0 1.0 0.49651163100597034
"2018-04-04 00:00:00+00:00" 16.62 16.96 16.46 16.5617 25966 16.62 16.96 16.46 16.5617 25966 0.0 1.0 0.5028436866311097
"2018-04-05 00:00:00+00:00" 16.45 16.95 16.45 16.8 4947 16.45 16.95 16.45 16.8 4947 0.0 1.0 0.4899441578924969
"2018-04-06 00:00:00+00:00" 16.78 16.82 16.48 16.48 15098 16.78 16.82 16.48 16.48 15098 0.0 1.0 0.48701716238419696
"2018-04-09 00:00:00+00:00" 16.75 16.91 16.75 16.76 12422 16.75 16.91 16.75 16.76 12422 0.0 1.0 0.49108756175034085
"2018-04-10 00:00:00+00:00" 17.43 17.55 16.89 16.89 32574 17.43 17.55 16.89 16.89 32574 0.0 1.0 0.5066281612895136
"2018-04-11 00:00:00+00:00" 17.3 17.4 17.19 17.19 2359 17.3 17.4 17.19 17.19 2359 0.0 1.0 0.5207900541968051
"2018-04-12 00:00:00+00:00" 17.23 17.26 16.96 16.97 3193 17.23 17.26 16.96 16.97 3193 0.0 1.0 0.5257633988563978
"2018-04-13 00:00:00+00:00" 17.32 17.78 17.32 17.51 6453 17.32 17.78 17.32 17.51 6453 0.0 1.0 0.5370837096853415
"2018-04-16 00:00:00+00:00" 17.31 17.4627 17.31 17.4627 4010 17.31 17.4627 17.31 17.4627 4010 0.0 1.0 0.5362661988777977
"2018-04-17 00:00:00+00:00" 17.74 17.94 17.502 17.52 4478 17.74 17.94 17.502 17.52 4478 0.0 1.0 0.5463719478841712
"2018-04-18 00:00:00+00:00" 17.6 18.23 17.515 17.94 9149 17.6 18.23 17.515 17.94 9149 0.0 1.0 0.5576494775903629
"2018-04-19 00:00:00+00:00" 17.55 17.55 17.55 17.55 1147 17.55 17.55 17.55 17.55 1147 0.0 1.0 0.5657777609162368
"2018-04-20 00:00:00+00:00" 17.55 17.74 17.55 17.63 10517 17.55 17.74 17.55 17.63 10517 0.0 1.0 0.5759398663114751
"2018-04-23 00:00:00+00:00" 17.71 17.76 17.3101 17.68 8002 17.71 17.76 17.3101 17.68 8002 0.0 1.0 0.5803132789387533
"2018-04-24 00:00:00+00:00" 17.6 17.7 17.31 17.61 6496 17.6 17.7 17.31 17.61 6496 0.0 1.0 0.5792466474496879
"2018-04-25 00:00:00+00:00" 17.15 17.51 17.05 17.51 20219 17.15 17.51 17.05 17.51 20219 0.0 1.0 0.5588908468454584
"2018-04-26 00:00:00+00:00" 16.61 17.28 16.56 17.28 19399 16.61 17.28 16.56 17.28 19399 0.0 1.0 0.5162069088867071
"2018-04-27 00:00:00+00:00" 16.74 16.74 15.85 16.5498 29045 16.74 16.74 15.85 16.5498 29045 0.0 1.0 0.4709185379765238
"2018-04-30 00:00:00+00:00" 16.27 17.7599 16.27 16.6 6886 16.27 17.7599 16.27 16.6 6886 0.0 1.0 0.41208293017268793
"2018-05-01 00:00:00+00:00" 16.205 16.3985 15.88 16.26 12586 16.205 16.3985 15.88 16.26 12586 0.0 1.0 0.3492794625015149
"2018-05-02 00:00:00+00:00" 16.37 16.82 16.11 16.71 4595 16.37 16.82 16.11 16.71 4595 0.0 1.0 0.29504708558542325
"2018-05-03 00:00:00+00:00" 16.84 16.84 16.0101 16.35 25386 16.84 16.84 16.0101 16.35 25386 0.0 1.0 0.26107859537900907
"2018-05-04 00:00:00+00:00" 16.55 16.63 16.03 16.43 18337 16.55 16.63 16.03 16.43 18337 0.0 1.0 0.2191694527546669
"2018-05-07 00:00:00+00:00" 16.67 16.67 16.15 16.3 20779 16.67 16.67 16.15 16.3 20779 0.0 1.0 0.17812954401892162
"2018-05-08 00:00:00+00:00" 17.01 17.3193 16.41 16.41 20069 17.01 17.3193 16.41 16.41 20069 0.0 1.0 0.14869440580380838
"2018-05-09 00:00:00+00:00" 17.07 17.2483 17.03 17.14 3614 17.07 17.2483 17.03 17.14 3614 0.0 1.0 0.12022258546147035
"2018-05-10 00:00:00+00:00" 17.1 17.43 17.1 17.1 8701 17.1 17.43 17.1 17.1 8701 0.0 1.0 0.09751040025277093
"2018-05-11 00:00:00+00:00" 17.04 17.29 17.02 17.1 11183 17.04 17.29 17.02 17.1 11183 0.0 1.0 0.07385367390994482
"2018-05-14 00:00:00+00:00" 16.9 17.1255 16.3 17.0 6786 16.9 17.1255 16.3 17.0 6786 0.0 1.0 0.05214668070362785
"2018-05-15 00:00:00+00:00" 18.4 19.065 16.15 16.15 31390 18.4 19.065 16.15 16.15 31390 0.0 1.0 0.05948462300849618
"2018-05-16 00:00:00+00:00" 18.11 18.875 17.78 18.28 14004 18.11 18.875 17.78 18.28 14004 0.0 1.0 0.0649199949901162
"2018-05-17 00:00:00+00:00" 18.54 18.79 17.94 18.25 25550 18.54 18.79 17.94 18.25 25550 0.0 1.0 0.0732546509330626
"2018-05-18 00:00:00+00:00" 18.75 18.885 18.1 18.87 10994 18.75 18.885 18.1 18.87 10994 0.0 1.0 0.09601920070961095
"2018-05-21 00:00:00+00:00" 18.0 18.75 17.501 18.6 17237 18.0 18.75 17.501 18.6 17237 0.0 1.0 0.10264551300527815
"2018-05-22 00:00:00+00:00" 17.99 18.0 17.75 17.75 2504 17.99 18.0 17.75 17.75 2504 0.0 1.0 0.1098040605551163
"2018-05-23 00:00:00+00:00" 17.94 17.99 17.6242 17.99 6487 17.94 17.99 17.6242 17.99 6487 0.0 1.0 0.14062304518138152
"2018-05-24 00:00:00+00:00" 18.215 18.25 17.435 17.91 9171 18.215 18.25 17.435 17.91 9171 0.0 1.0 0.19586072452236045
"2018-05-25 00:00:00+00:00" 18.2 18.2 17.535 17.89 9586 18.2 18.2 17.535 17.89 9586 0.0 1.0 0.24321833693406875
"2018-05-29 00:00:00+00:00" 17.81 18.2235 17.5782 18.0 10354 17.81 18.2235 17.5782 18.0 10354 0.0 1.0 0.2894268774529214
"2018-05-30 00:00:00+00:00" 17.41 18.0 17.41 17.99 10690 17.41 18.0 17.41 17.99 10690 0.0 1.0 0.33725221280124734
"2018-05-31 00:00:00+00:00" 17.82 17.892 17.415 17.73 8101 17.82 17.892 17.415 17.73 8101 0.0 1.0 0.3787146534661541
"2018-06-01 00:00:00+00:00" 17.7 17.999 17.21 17.58 17726 17.7 17.999 17.21 17.58 17726 0.0 1.0 0.4141909140516323
"2018-06-04 00:00:00+00:00" 17.77 18.01 17.75 18.01 3095 17.77 18.01 17.75 18.01 3095 0.0 1.0 0.45244679629780743
"2018-06-05 00:00:00+00:00" 17.7 17.89 17.34 17.89 4424 17.7 17.89 17.34 17.89 4424 0.0 1.0 0.4799033629877614
"2018-06-06 00:00:00+00:00" 17.56 18.1604 17.304 18.1604 12896 17.56 18.1604 17.304 18.1604 12896 0.0 1.0 0.4890742247032505
"2018-06-07 00:00:00+00:00" 17.31 17.745 17.2565 17.63 4229 17.31 17.745 17.2565 17.63 4229 0.0 1.0 0.5044645566504438
"2018-06-08 00:00:00+00:00" 17.2 17.58 17.2 17.58 768 17.2 17.58 17.2 17.58 768 0.0 1.0 0.5064907197022387
"2018-06-11 00:00:00+00:00" 17.45 17.51 17.29 17.51 860 17.45 17.51 17.29 17.51 860 0.0 1.0 0.5045188505779524
"2018-06-12 00:00:00+00:00" 17.12 17.29 17.07 17.2 19420 17.12 17.29 17.07 17.2 19420 0.0 1.0 0.4756284524988776
"2018-06-13 00:00:00+00:00" 17.01 17.15 17.0 17.12 5489 17.01 17.15 17.0 17.12 5489 0.0 1.0 0.42917044404022636
"2018-06-14 00:00:00+00:00" 17.02 17.14 17.01 17.08 3066 17.02 17.14 17.01 17.08 3066 0.0 1.0 0.3896473206442931
"2018-06-15 00:00:00+00:00" 16.7 17.15 16.58 17.03 41570 16.7 17.15 16.58 17.03 41570 0.0 1.0 0.3446720346795479
"2018-06-18 00:00:00+00:00" 16.57 17.07 16.551 16.66 23038 16.57 17.07 16.551 16.66 23038 0.0 1.0 0.2769701023269891
"2018-06-19 00:00:00+00:00" 16.71 17.06 16.33 16.57 12602 16.71 17.06 16.33 16.57 12602 0.0 1.0 0.21573339968538133
"2018-06-20 00:00:00+00:00" 16.6 17.15 16.25 16.62 20591 16.6 17.15 16.25 16.62 20591 0.0 1.0 0.16200500500920947
"2018-06-21 00:00:00+00:00" 16.5 16.71 16.28 16.71 12257 16.5 16.71 16.28 16.71 12257 0.0 1.0 0.11041846003135534
"2018-06-22 00:00:00+00:00" 16.48 16.64 16.26 16.42 21443 16.48 16.64 16.26 16.42 21443 0.0 1.0 0.07330314381161435
"2018-06-25 00:00:00+00:00" 16.25 16.4899 16.05 16.33 12382 16.25 16.4899 16.05 16.33 12382 0.0 1.0 0.038480190349331485
"2018-06-26 00:00:00+00:00" 16.4 16.8187 16.3 16.3 9801 16.4 16.8187 16.3 16.3 9801 0.0 1.0 0.02844803085844122
"2018-06-27 00:00:00+00:00" 15.611 16.8217 15.611 16.4 13299 15.611 16.8217 15.611 16.4 13299 0.0 1.0 0.009992422324079351
"2018-06-28 00:00:00+00:00" 15.75 16.141 15.5 16.04 6462 15.75 16.141 15.5 16.04 6462 0.0 1.0 0.001134628868763744
"2018-06-29 00:00:00+00:00" 16.37 16.4 15.425 15.99 12858 16.37 16.4 15.425 15.99 12858 0.0 1.0 0.00042078851742820777
"2018-07-02 00:00:00+00:00" 17.04 17.04 16.3 16.3 17745 17.04 17.04 16.3 16.3 17745 0.0 1.0 0.0013791536492728006
"2018-07-03 00:00:00+00:00" 16.95 17.38 16.87 17.2 3682 16.95 17.38 16.87 17.2 3682 0.0 1.0 0.0005619549054654975
"2018-07-05 00:00:00+00:00" 16.6 17.16 16.4165 16.89 8611 16.6 17.16 16.4165 16.89 8611 0.0 1.0 0.000692547014144415
"2018-07-06 00:00:00+00:00" 16.7 16.77 16.7 16.759 2089 16.7 16.77 16.7 16.759 2089 0.0 1.0 0.001542305484688896
"2018-07-09 00:00:00+00:00" 16.33 16.57 16.15 16.41 13004 16.33 16.57 16.15 16.41 13004 0.0 1.0 0.005215618258454484
"2018-07-10 00:00:00+00:00" 16.38 16.44 16.11 16.11 6486 16.38 16.44 16.11 16.11 6486 0.0 1.0 0.008528059676739298
"2018-07-11 00:00:00+00:00" 16.24 16.38 16.15 16.38 6009 16.24 16.38 16.15 16.38 6009 0.0 1.0 0.013798068857446272
"2018-07-12 00:00:00+00:00" 16.0 16.27 15.82 16.27 12011 16.0 16.27 15.82 16.27 12011 0.0 1.0 0.024892346449014283
"2018-07-13 00:00:00+00:00" 15.95 16.0 15.66 15.825 8477 15.95 16.0 15.66 15.825 8477 0.0 1.0 0.038513892809530895
"2018-07-16 00:00:00+00:00" 15.96 15.96 15.8255 15.8255 476 15.96 15.96 15.8255 15.8255 476 0.0 1.0 0.05358803729541687
"2018-07-17 00:00:00+00:00" 15.87 16.31 15.65 16.0 37031 15.87 16.31 15.65 16.0 37031 0.0 1.0 0.06722849715269417
"2018-07-18 00:00:00+00:00" 15.84 16.12 15.53 15.65 9778 15.84 16.12 15.53 15.65 9778 0.0 1.0 0.07749451847568846
"2018-07-19 00:00:00+00:00" 15.8 16.24 15.5101 15.5101 5477 15.8 16.24 15.5101 15.5101 5477 0.0 1.0 0.08465824793322968
"2018-07-20 00:00:00+00:00" 15.95 16.21 15.8 16.19 3919 15.95 16.21 15.8 16.19 3919 0.0 1.0 0.09964522710805211
"2018-07-23 00:00:00+00:00" 15.73 15.96 15.4 15.96 21157 15.73 15.96 15.4 15.96 21157 0.0 1.0 0.11723737560890289
"2018-07-24 00:00:00+00:00" 15.68 15.999 15.47 15.999 3531 15.68 15.999 15.47 15.999 3531 0.0 1.0 0.13212114207480272
"2018-07-25 00:00:00+00:00" 15.9 15.9 15.53 15.53 14197 15.9 15.9 15.53 15.53 14197 0.0 1.0 0.13909286432377238
"2018-07-26 00:00:00+00:00" 15.57 15.68 15.51 15.68 5666 15.57 15.68 15.51 15.68 5666 0.0 1.0 0.15589334477175074
"2018-07-27 00:00:00+00:00" 15.5 15.74 15.5 15.55 3398 15.5 15.74 15.5 15.55 3398 0.0 1.0 0.1740578050498817
"2018-07-30 00:00:00+00:00" 15.08 15.82 15.08 15.6553 13585 15.08 15.82 15.08 15.6553 13585 0.0 1.0 0.18907369381892647
"2018-07-31 00:00:00+00:00" 15.25 15.4635 15.1 15.46 7535 15.25 15.4635 15.1 15.46 7535 0.0 1.0 0.20762595229275446
"2018-08-01 00:00:00+00:00" 15.49 15.55 15.2 15.25 1824 15.49 15.55 15.2 15.25 1824 0.0 1.0 0.22104299054298787
"2018-08-02 00:00:00+00:00" 15.5 15.6301 15.5 15.5001 1714 15.5 15.6301 15.5 15.5001 1714 0.0 1.0 0.2358777345648654
"2018-08-03 00:00:00+00:00" 15.5 15.6353 15.5 15.6353 1669 15.5 15.6353 15.5 15.6353 1669 0.0 1.0 0.25060168317466436
"2018-08-06 00:00:00+00:00" 15.455 15.6281 15.4 15.4 8542 15.455 15.6281 15.4 15.4 8542 0.0 1.0 0.2721004525453424
"2018-08-07 00:00:00+00:00" 15.45 15.67 15.4499 15.4499 2197 15.45 15.67 15.4499 15.4499 2197 0.0 1.0 0.2887355594425809
"2018-08-08 00:00:00+00:00" 15.35 15.5 15.32 15.32 5922 15.35 15.5 15.32 15.32 5922 0.0 1.0 0.30723019065599183
"2018-08-09 00:00:00+00:00" 15.35 15.35 15.35 15.35 71 15.35 15.35 15.35 15.35 71 0.0 1.0 0.32875493549963264
"2018-08-10 00:00:00+00:00" 15.25 15.25 15.25 15.25 133 15.25 15.25 15.25 15.25 133 0.0 1.0 0.34655825660419154
"2018-08-13 00:00:00+00:00" 15.5 15.61 15.36 15.41 1035 15.5 15.61 15.36 15.41 1035 0.0 1.0 0.36599721286979475
"2018-08-14 00:00:00+00:00" 15.5 15.5 15.5 15.5 17 15.5 15.5 15.5 15.5 17 0.0 1.0 0.3786260872450646
"2018-08-15 00:00:00+00:00" 15.5 15.5 15.5 15.5 98 15.5 15.5 15.5 15.5 98 0.0 1.0 0.3911672002400454
"2018-08-16 00:00:00+00:00" 15.95 16.2605 15.72 15.75 13420 15.95 16.2605 15.72 15.75 13420 0.0 1.0 0.3912561965542323
"2018-08-17 00:00:00+00:00" 16.85 17.0 16.42 16.73 5608 16.85 17.0 16.42 16.73 5608 0.0 1.0 0.3791905402719071
"2018-08-20 00:00:00+00:00" 16.5 16.5 16.5 16.5 888 16.5 16.5 16.5 16.5 888 0.0 1.0 0.3737829202981046
"2018-08-21 00:00:00+00:00" 16.76 17.5999 16.58 17.0 11337 16.76 17.5999 16.58 17.0 11337 0.0 1.0 0.36275982976390875
"2018-08-22 00:00:00+00:00" 16.01 16.72 16.01 16.72 2579 16.01 16.72 16.01 16.72 2579 0.0 1.0 0.3626850970329293
"2018-08-23 00:00:00+00:00" 16.24 16.2825 15.89 16.13 9853 16.24 16.2825 15.89 16.13 9853 0.0 1.0 0.35585264896842855
"2018-08-24 00:00:00+00:00" 15.83 16.33 15.83 16.0 6227 15.83 16.33 15.83 16.0 6227 0.0 1.0 0.3544563428798405
"2018-08-27 00:00:00+00:00" 15.9 16.29 15.54 16.0 5001 15.9 16.29 15.54 16.0 5001 0.0 1.0 0.35236317202042367
"2018-08-28 00:00:00+00:00" 16.2128 16.4832 16.0 16.1059 41276 16.2128 16.4832 16.0 16.1059 41276 0.0 1.0 0.3459716329113195
"2018-08-29 00:00:00+00:00" 18.13 18.15 16.99 17.49 112700 18.13 18.15 16.99 17.49 112700 0.0 1.0 0.29677112456254795
"2018-08-30 00:00:00+00:00" 17.52 18.0 17.0 17.79 45225 17.52 18.0 17.0 17.79 45225 0.0 1.0 0.2657002603767377
"2018-08-31 00:00:00+00:00" 17.8 17.8 17.49 17.53 33738 17.8 17.8 17.49 17.53 33738 0.0 1.0 0.23421320610424717
"2018-09-04 00:00:00+00:00" 17.66 17.95 17.58 17.95 37446 17.66 17.95 17.58 17.95 37446 0.0 1.0 0.21463015768079952
"2018-09-05 00:00:00+00:00" 17.34 18.16 17.24 17.88 343293 17.34 18.16 17.24 17.88 343293 0.0 1.0 0.2003104259955461
"2018-09-06 00:00:00+00:00" 17.98 18.055 17.3401 17.68 40857 17.98 18.055 17.3401 17.68 40857 0.0 1.0 0.1822349636767764
"2018-09-07 00:00:00+00:00" 17.8 17.88 17.74 17.75 12320 17.8 17.88 17.74 17.75 12320 0.0 1.0 0.1699725736349912
"2018-09-10 00:00:00+00:00" 17.75 18.01 17.54 17.96 30571 17.75 18.01 17.54 17.96 30571 0.0 1.0 0.15716489154635352
"2018-09-11 00:00:00+00:00" 17.5 17.5625 17.5 17.55 11443 17.5 17.5625 17.5 17.55 11443 0.0 1.0 0.14311403356807736
"2018-09-12 00:00:00+00:00" 17.403 17.62 17.4 17.45 23014 17.403 17.62 17.4 17.45 23014 0.0 1.0 0.1346606165235222
"2018-09-13 00:00:00+00:00" 17.06 17.41 17.0 17.41 15315 17.06 17.41 17.0 17.41 15315 0.0 1.0 0.12970454095521777
"2018-09-14 00:00:00+00:00" 17.0 17.428 16.855 17.03 26059 17.0 17.428 16.855 17.03 26059 0.0 1.0 0.12190477282773983
"2018-09-17 00:00:00+00:00" 16.97 17.09 16.39 16.88 33235 16.97 17.09 16.39 16.88 33235 0.0 1.0 0.114033343855555
"2018-09-18 00:00:00+00:00" 16.6 17.08 16.5 17.08 22532 16.6 17.08 16.5 17.08 22532 0.0 1.0 0.11017762291536191
"2018-09-19 00:00:00+00:00" 17.03 17.268 16.73 16.73 16934 17.03 17.268 16.73 16.73 16934 0.0 1.0 0.10205864562830363
"2018-09-20 00:00:00+00:00" 16.98 17.23 16.68 17.01 47868 16.98 17.23 16.68 17.01 47868 0.0 1.0 0.09609112921497813
"2018-09-21 00:00:00+00:00" 17.07 17.1167 16.9 17.11 20719 17.07 17.1167 16.9 17.11 20719 0.0 1.0 0.07778450964395953
"2018-09-24 00:00:00+00:00" 17.18 17.24 16.9 16.96 10384 17.18 17.24 16.9 16.96 10384 0.0 1.0 0.06095927996381795
"2018-09-25 00:00:00+00:00" 16.58 17.14 16.53 17.07 22869 16.58 17.14 16.53 17.07 22869 0.0 1.0 0.04797427600137373
"2018-09-26 00:00:00+00:00" 16.33 16.55 16.175 16.54 36863 16.33 16.55 16.175 16.54 36863 0.0 1.0 0.03635605761869944
"2018-09-27 00:00:00+00:00" 16.25 16.46 16.15 16.35 12839 16.25 16.46 16.15 16.35 12839 0.0 1.0 0.02961185057040469
