date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-16 00:00:00+00:00" 74.73 76.99 71.91 72.21 3780482 72.1362970927 74.317857797 69.4141726742 69.7037603783 3780482 0.0 1.0 0.24979595471419946
"2018-03-19 00:00:00+00:00" 72.79 74.16 71.99 74.16 1329712 70.2636299395 71.5860804549 69.4913960619 71.5860804549 1329712 0.0 1.0 0.23596049754112988
"2018-03-20 00:00:00+00:00" 71.82 74.29 70.83 73.18 2016061 69.3272963629 71.7115684601 68.3716569394 70.6400939549 2016061 0.0 1.0 0.2015771685449248
"2018-03-21 00:00:00+00:00" 70.09 71.87 69.82 71.64 1368364 67.6573406026 69.3755609803 67.3967116689 69.1535437405 1368364 0.0 1.0 0.1482756340531176
"2018-03-22 00:00:00+00:00" 68.18 69.9 68.07 69.58 1570444 65.8136322198 67.4739350566 65.7074500616 67.1650415056 1570444 0.0 1.0 0.08168587765683052
"2018-03-23 00:00:00+00:00" 67.96 69.88 67.49 69.48 1301519 65.6012679034 67.4546292097 65.1475805003 67.0685122709 1301519 0.0 1.0 0.03299811090209276
"2018-03-26 00:00:00+00:00" 69.59 70.17 68.57 70.02 1034786 67.1746944291 67.7345639903 66.1900962351 67.5897701383 1034786 0.0 1.0 0.011147428485815512
"2018-03-27 00:00:00+00:00" 69.0 69.98 68.71 69.93 695547 66.6051719443 67.5511584444 66.3252371637 67.5028938271 695547 0.0 1.0 0.000137949239607017
"2018-03-28 00:00:00+00:00" 69.07 70.16 68.73 69.35 898400 66.6727424086 67.7249110669 66.3445430106 66.9430242658 898400 0.0 1.0 0.0065203784059575725
"2018-03-29 00:00:00+00:00" 69.79 70.18 68.48 69.22 626300 67.3677528985 67.7442169138 66.1032199239 66.8175362607 626300 0.0 1.0 0.013602852561499644
"2018-04-02 00:00:00+00:00" 68.39 69.8 67.82 69.6 536300 66.0163436126 67.3774058219 65.4661269748 67.1843473525 536300 0.0 1.0 0.027432403497665476
"2018-04-03 00:00:00+00:00" 68.72 68.9 67.82 68.6 608600 66.3348900872 66.5086427096 65.4661269748 66.2190550055 608600 0.0 1.0 0.046719730298886784
"2018-04-04 00:00:00+00:00" 69.22 69.34 67.51 67.83 493800 66.8175362607 66.9333713423 65.1668863473 65.4757798983 493800 0.0 1.0 0.06690551116791764
"2018-04-05 00:00:00+00:00" 70.56 70.82 69.62 69.78 483700 68.1110280057 68.3620040159 67.2036531995 67.358099975 483700 0.0 1.0 0.08365572285628187
"2018-04-06 00:00:00+00:00" 68.6 70.26 68.33 70.02 598300 66.2190550055 67.8214403016 65.9584260718 67.5897701383 598300 0.0 1.0 0.10724464535840245
"2018-04-09 00:00:00+00:00" 69.11 69.77 68.55 69.06 789900 66.7113541025 67.3484470515 66.1707903882 66.6630894851 789900 0.0 1.0 0.13369665062774794
"2018-04-10 00:00:00+00:00" 69.58 70.54 69.44 70.01 628600 67.1650415056 68.0917221587 67.029900577 67.5801172148 628600 0.0 1.0 0.15206739181096518
"2018-04-11 00:00:00+00:00" 69.49 69.71 68.71 69.09 496100 67.0781651944 67.2905295107 66.3252371637 66.6920482556 496100 0.0 1.0 0.15249764483369657
"2018-04-12 00:00:00+00:00" 69.51 70.16 69.15 69.9 395500 67.0974710413 67.7249110669 66.7499657964 67.4739350566 395500 0.0 1.0 0.15084337175068988
"2018-04-13 00:00:00+00:00" 69.54 70.14 69.22 69.82 371900 67.1264298117 67.7056052199 66.8175362607 67.3967116689 371900 0.0 1.0 0.15106977503708768
"2018-04-16 00:00:00+00:00" 70.34 70.69 69.23 69.8 801400 67.8986636893 68.2365160108 66.8271891841 67.3774058219 801400 0.0 1.0 0.14686022018690545
"2018-04-17 00:00:00+00:00" 70.69 71.11 70.23 70.71 674700 68.2365160108 68.6419387965 67.7924815312 68.2558218577 674700 0.0 1.0 0.15164885116139967
"2018-04-18 00:00:00+00:00" 70.83 71.78 70.58 71.03 490300 68.3716569394 69.288684669 68.1303338526 68.5647154088 490300 0.0 1.0 0.1662092102167521
"2018-04-19 00:00:00+00:00" 70.39 70.81 69.95 70.7 361200 67.9469283067 68.3523510924 67.522199674 68.2461689343 361200 0.0 1.0 0.1831839855755436
"2018-04-20 00:00:00+00:00" 69.68 70.53 69.6 70.53 600900 67.2615707403 68.0820692353 67.1843473525 68.0820692353 600900 0.0 1.0 0.21068120465963086
"2018-04-23 00:00:00+00:00" 69.72 70.09 69.25 69.67 477800 67.3001824342 67.6573406026 66.8464950311 67.2519178168 477800 0.0 1.0 0.23227954699249434
"2018-04-24 00:00:00+00:00" 68.46 70.41 67.66 69.98 2122300 66.0839140769 67.9662341536 65.3116801993 67.5511584444 2122300 0.0 1.0 0.257751429318198
"2018-04-25 00:00:00+00:00" 69.14 69.36 68.23 68.68 662800 66.7403128729 66.9526771893 65.8618968371 66.2962783933 662800 0.0 1.0 0.2800301697974948
"2018-04-26 00:00:00+00:00" 68.64 69.31 68.4 69.28 522600 66.2576666994 66.9044125719 66.0259965361 66.8754538015 522600 0.0 1.0 0.3168602618804118
"2018-04-27 00:00:00+00:00" 68.3 68.82 68.1 68.82 553600 65.9294673014 66.4314193219 65.736408832 66.4314193219 553600 0.0 1.0 0.34899420575188933
"2018-04-30 00:00:00+00:00" 66.18 68.46 66.14 68.24 1264200 63.8830475257 66.0839140769 63.8444358318 65.8715497606 1264200 0.0 1.0 0.3750705808535368
"2018-05-01 00:00:00+00:00" 66.19 66.3 64.81 66.07 1263900 63.8927004492 63.9988826074 62.5605970103 63.7768653676 1263900 0.0 1.0 0.4035272954974974
"2018-05-02 00:00:00+00:00" 71.3 72.72 68.26 68.26 1911600 68.8253443425 70.1960594752 65.8908556075 65.8908556075 1911600 0.0 1.0 0.4068608909879878
"2018-05-03 00:00:00+00:00" 71.48 71.93 70.57 71.65 744300 68.9990969649 69.4334785211 68.1206809291 69.1631966639 744300 0.0 1.0 0.4026947321201829
"2018-05-04 00:00:00+00:00" 73.2 73.42 70.28 71.34 1115900 70.6593998018 70.8717641181 67.8407461485 68.8639560363 1115900 0.0 1.0 0.3763393347117704
"2018-05-07 00:00:00+00:00" 73.32 74.21 72.97 73.65 854000 70.7752348834 71.6343450723 70.437382562 71.093781358 854000 0.0 1.0 0.35162400894945134
"2018-05-08 00:00:00+00:00" 73.28 73.63 72.97 73.03 553700 70.7366231896 71.074475511 70.437382562 70.4953001028 553700 0.0 1.0 0.3285730284313264
"2018-05-09 00:00:00+00:00" 74.17 74.31 73.17 73.7 446800 71.5957333784 71.730874307 70.6304410314 71.1420459753 446800 0.0 1.0 0.2943464394370815
"2018-05-10 00:00:00+00:00" 74.66 74.77 73.96 74.35 441600 72.0687266285 72.1749087866 71.3930219855 71.7694860009 441600 0.0 1.0 0.25971361792215075
"2018-05-11 00:00:00+00:00" 74.38 75.43 74.31 74.83 418700 71.7984447713 72.8120017357 71.730874307 72.2328263274 418700 0.0 1.0 0.2186102862826497
"2018-05-14 00:00:00+00:00" 74.7 74.96 74.19 74.32 435900 72.1073383223 72.3583143326 71.6150392254 71.7405272305 435900 0.0 1.0 0.1760498042840223
"2018-05-15 00:00:00+00:00" 75.47 75.58 74.01 74.52 888100 72.8506134295 72.9567955877 71.4412866029 71.9335856999 888100 0.0 1.0 0.1316228487364131
"2018-05-16 00:00:00+00:00" 76.51 77.12 75.25 75.54 947700 73.8545174704 74.4433458021 72.6382491132 72.9181838938 947700 0.0 1.0 0.08606909905952868
"2018-05-17 00:00:00+00:00" 77.25 77.92 76.62 76.81 694900 74.5688338072 75.2155796797 73.9606996286 74.1441051745 694900 0.0 1.0 0.04999247127961654
"2018-05-18 00:00:00+00:00" 77.75 78.3 77.03 77.24 629800 75.0514799807 75.5823907716 74.3564694909 74.5591808838 629800 0.0 1.0 0.024855714866640795
"2018-05-21 00:00:00+00:00" 78.23 78.53 77.97 78.26 273300 75.5148203073 75.8044080114 75.2638442971 75.5437790777 273300 0.0 1.0 0.00925131433353726
"2018-05-22 00:00:00+00:00" 78.41 79.68 78.16 78.57 546000 75.6885729298 76.9144942105 75.447249843 75.8430197053 546000 0.0 1.0 0.0007451035998818545
"2018-05-23 00:00:00+00:00" 77.75 78.4 77.42 78.05 584700 75.0514799807 75.6789200063 74.7329335062 75.3410676848 584700 0.0 1.0 0.0013125801775486102
"2018-05-24 00:00:00+00:00" 77.87 77.97 77.23 77.76 1590030 75.1673150624 75.2638442971 74.5495279603 75.0611329042 1590030 0.0 1.0 0.0074007216672634605
"2018-05-25 00:00:00+00:00" 79.02 79.18 77.43 77.47 723600 76.2774012615 76.431848037 74.7425864297 74.7811981236 723600 0.0 1.0 0.019505754909051515
"2018-05-29 00:00:00+00:00" 77.9 78.97 77.54 78.64 544100 75.1962738328 76.2291366441 74.8487685879 75.9105901696 544100 0.0 1.0 0.03512886201300227
"2018-05-30 00:00:00+00:00" 78.35 78.51 77.81 78.2 396200 75.630655389 75.7851021645 75.1093975216 75.4858615369 396200 0.0 1.0 0.06060062711154177
"2018-05-31 00:00:00+00:00" 77.72 78.64 77.18 78.37 361400 75.2638442971 76.1547698858 74.7409097124 75.8933025934 361400 0.25 1.0 0.08790580280621008
"2018-06-01 00:00:00+00:00" 78.18 78.46 77.73 78.12 367500 75.7093070914 75.9804583576 75.2735282709 75.6512032487 367500 0.0 1.0 0.12146507378042441
"2018-06-04 00:00:00+00:00" 79.0 79.14 78.0 78.86 408300 76.5033929422 76.6389685753 75.5349955632 76.3678173092 408300 0.0 1.0 0.16519447870533033
"2018-06-05 00:00:00+00:00" 80.0 80.03 79.01 79.01 412400 77.4717903212 77.5008422426 76.513076916 76.513076916 412400 0.0 1.0 0.22745184898950616
"2018-06-06 00:00:00+00:00" 80.0 80.14 78.85 79.78 535800 77.4717903212 77.6073659543 76.3581333354 77.2587428979 535800 0.0 1.0 0.2690356236496378
"2018-06-07 00:00:00+00:00" 79.61 80.84 79.42 80.12 412300 77.0941153434 78.2852441196 76.9101198414 77.5879980067 412300 0.0 1.0 0.31061764437632944
"2018-06-08 00:00:00+00:00" 80.01 80.26 78.97 79.62 335300 77.481474295 77.7235736398 76.4743410209 77.1037993172 335300 0.0 1.0 0.35729690490645866
"2018-06-11 00:00:00+00:00" 79.61 80.41 79.35 80.12 443000 77.0941153434 77.8688332466 76.8423320249 77.5879980067 443000 0.0 1.0 0.4032595971988419
"2018-06-12 00:00:00+00:00" 79.49 80.36 79.41 79.71 405600 76.9779076579 77.8204133777 76.9004358676 77.1909550813 405600 0.0 1.0 0.43213417360683176
"2018-06-13 00:00:00+00:00" 79.04 79.99 78.74 79.62 606000 76.5421288374 77.4621063475 76.2516096237 77.1037993172 606000 0.0 1.0 0.49015727682157323
"2018-06-14 00:00:00+00:00" 79.08 79.67 78.61 79.22 348900 76.5808647325 77.1522191862 76.1257179644 76.7164403656 348900 0.0 1.0 0.5383090395752874
"2018-06-15 00:00:00+00:00" 78.23 79.08 78.16 79.07 768400 75.7577269604 76.5808647325 75.6899391439 76.5711807588 768400 0.0 1.0 0.5945109113491129
"2018-06-18 00:00:00+00:00" 78.35 78.78 77.64 77.82 818500 75.8739346459 76.2903455188 75.1863725068 75.360684035 818500 0.0 1.0 0.6404354216232099
"2018-06-19 00:00:00+00:00" 78.42 78.82 77.44 77.81 711800 75.9417224624 76.329081414 74.992693031 75.3510000612 711800 0.0 1.0 0.6638292566900802
"2018-06-20 00:00:00+00:00" 78.3 78.67 77.99 78.62 272300 75.8255147769 76.1838218072 75.5253115894 76.1354019382 272300 0.0 1.0 0.6792332250653527
"2018-06-21 00:00:00+00:00" 77.64 78.79 77.33 78.33 441400 75.1863725068 76.3000294926 74.8861693193 75.8545666983 441400 0.0 1.0 0.6936101942652592
"2018-06-22 00:00:00+00:00" 78.51 78.69 77.87 78.09 463600 76.0288782265 76.2031897547 75.4091039039 75.6221513273 463600 0.0 1.0 0.7138054493406008
"2018-06-25 00:00:00+00:00" 77.49 78.54 77.21 78.15 463500 75.0411128999 76.0579301479 74.7699616338 75.6802551701 463500 0.0 1.0 0.7403196464729933
"2018-06-26 00:00:00+00:00" 77.97 78.01 77.38 77.67 404500 75.5059436418 75.544679537 74.9345891882 75.2154244281 404500 0.0 1.0 0.7855298101514476
"2018-06-27 00:00:00+00:00" 77.03 78.7 76.98 77.98 639000 74.5956501056 76.2128737285 74.5472302366 75.5156276156 639000 0.0 1.0 0.8129577518372713
"2018-06-28 00:00:00+00:00" 78.08 78.17 76.54 77.08 393000 75.6124673535 75.6996231176 74.1211353898 74.6440699745 393000 0.0 1.0 0.8334288727230027
"2018-06-29 00:00:00+00:00" 78.18 78.99 78.17 78.36 553900 75.7093070914 76.4937089684 75.6996231176 75.8836186197 553900 0.0 1.0 0.850127887301816
"2018-07-02 00:00:00+00:00" 78.25 78.42 77.41 78.12 439700 75.777094908 75.9417224624 74.9636411096 75.6512032487 439700 0.0 1.0 0.86293646425145
"2018-07-03 00:00:00+00:00" 77.93 78.72 77.57 78.3 187900 75.4672077467 76.2322416761 75.1185846902 75.8255147769 187900 0.0 1.0 0.8831749473619468
"2018-07-05 00:00:00+00:00" 78.58 78.66 77.69 78.17 293813 76.096666043 76.1741378334 75.2347923757 75.6996231176 293813 0.0 1.0 0.9074861862508313
"2018-07-06 00:00:00+00:00" 78.62 78.93 78.29 78.56 335900 76.1354019382 76.4356051257 75.8158308031 76.0772980955 335900 0.0 1.0 0.9410451799282026
"2018-07-09 00:00:00+00:00" 79.7 79.94 78.72 78.75 396300 77.1812711075 77.4136864785 76.2322416761 76.2612935975 396300 0.0 1.0 0.9638521328458717
"2018-07-10 00:00:00+00:00" 80.85 81.07 79.7 79.74 691800 78.2949280934 78.5079755168 77.1812711075 77.2200070027 691800 0.0 1.0 0.9844958014735218
"2018-07-11 00:00:00+00:00" 80.36 80.63 79.28 80.18 571000 77.8204133777 78.08188067 76.7745442084 77.6461018495 571000 0.0 1.0 0.9986551010182219
"2018-07-12 00:00:00+00:00" 81.11 81.26 79.83 80.27 487700 78.5467114119 78.6919710188 77.3071627668 77.7332576136 487700 0.0 1.0 1.0399671545567546
"2018-07-13 00:00:00+00:00" 81.18 81.4 80.81 81.23 394500 78.6144992285 78.8275466519 78.2561921982 78.6629190974 394500 0.0 1.0 1.081175008102987
"2018-07-16 00:00:00+00:00" 79.86 81.63 79.45 81.63 508900 77.3362146882 79.050278049 76.9391717628 79.050278049 508900 0.0 1.0 1.1141267102798509
"2018-07-17 00:00:00+00:00" 80.91 81.03 79.02 79.02 429200 78.3530319361 78.4692396216 76.5227608898 76.5227608898 429200 0.0 1.0 1.150505749560364
"2018-07-18 00:00:00+00:00" 80.68 81.48 80.44 81.11 326300 78.130300539 78.9050184422 77.897885168 78.5467114119 326300 0.0 1.0 1.1910966307992157
"2018-07-19 00:00:00+00:00" 81.26 81.41 80.03 80.03 607600 78.6919710188 78.8372306257 77.5008422426 77.5008422426 607600 0.0 1.0 1.2356892752828021
"2018-07-20 00:00:00+00:00" 81.01 81.29 80.48 81.2 240500 78.449871674 78.7210229402 77.9366210632 78.6338671761 240500 0.0 1.0 1.2645916518427978
"2018-07-23 00:00:00+00:00" 82.45 82.85 80.67 81.05 932900 79.8443638998 80.2317228514 78.1206165652 78.4886075692 932900 0.0 1.0 1.2945562014412104
"2018-07-24 00:00:00+00:00" 81.95 83.26 81.86 82.94 1046400 79.3601652103 80.6287657768 79.2730094462 80.3188786155 1046400 0.0 1.0 1.332693035920816
"2018-07-25 00:00:00+00:00" 81.8 82.29 81.03 81.89 1093100 79.2149056035 79.6894203192 78.4692396216 79.3020613676 1093100 0.0 1.0 1.4045991053217537
"2018-07-26 00:00:00+00:00" 82.83 83.0 81.79 81.79 666800 80.2123549039 80.3769824583 79.2052216297 79.2052216297 666800 0.0 1.0 1.453794837516382
"2018-07-27 00:00:00+00:00" 82.61 83.0 82.02 82.8 648600 79.9993074805 80.3769824583 79.4279530269 80.1833029825 648600 0.0 1.0 1.4878791649193899
"2018-07-30 00:00:00+00:00" 81.77 82.72 81.71 82.68 593300 79.1858536821 80.1058311922 79.1277498394 80.067095297 593300 0.0 1.0 1.4953755225742749
"2018-07-31 00:00:00+00:00" 82.11 82.45 81.66 81.97 631100 79.515108791 79.8443638998 79.0793299704 79.3795331579 631100 0.0 1.0 1.4874389586889905
"2018-08-01 00:00:00+00:00" 83.81 84.6 81.43 83.01 1383600 81.1613843353 81.9264182647 78.8565985732 80.3866664321 1383600 0.0 1.0 1.4863420377931962
"2018-08-02 00:00:00+00:00" 84.89 85.98 83.7 84.0 626400 82.2072535046 83.2628066478 81.0548606236 81.3453798373 626400 0.0 1.0 1.4999128793148944
"2018-08-03 00:00:00+00:00" 84.94 85.63 84.0 84.0 331900 82.2556733736 82.9238675651 81.3453798373 81.3453798373 331900 0.0 1.0 1.5072199479088717
"2018-08-06 00:00:00+00:00" 85.17 85.46 83.89 84.86 374600 82.4784047708 82.7592400107 81.2388561256 82.1782015833 374600 0.0 1.0 1.514090726168684
"2018-08-07 00:00:00+00:00" 85.72 86.25 85.27 85.5 451700 83.0110233292 83.5242739401 82.5752445087 82.7979759058 451700 0.0 1.0 1.5267928538338515
"2018-08-08 00:00:00+00:00" 85.88 86.58 85.38 85.65 474800 83.1659669099 83.8438450752 82.6817682203 82.9432355127 474800 0.0 1.0 1.5286235611784353
"2018-08-09 00:00:00+00:00" 86.11 86.63 85.63 85.87 370900 83.388698307 83.8922649441 82.9238675651 83.1562829361 370900 0.0 1.0 1.5314346484761612
"2018-08-10 00:00:00+00:00" 85.45 86.39 85.06 85.67 491200 82.7495560369 83.6598495732 82.3718810591 82.9626034603 491200 0.0 1.0 1.532360929388272
"2018-08-13 00:00:00+00:00" 84.37 85.84 84.11 85.18 322700 81.7036868675 83.1272310147 81.451903549 82.4880887445 322700 0.0 1.0 1.534743099429374
"2018-08-14 00:00:00+00:00" 84.81 84.9377 84.41 84.55 278336 82.1297817143 82.2534460596 81.7424227627 81.8779983958 278336 0.0 1.0 1.5247974821646963
"2018-08-15 00:00:00+00:00" 83.81 84.39 82.96 84.39 529400 81.1613843353 81.7230548151 80.3382465631 81.7230548151 529400 0.0 1.0 1.5088162309096405
"2018-08-16 00:00:00+00:00" 84.58 85.02 83.96 84.37 269500 81.9070503171 82.3331451639 81.3066439421 81.7036868675 269500 0.0 1.0 1.4989390060204861
"2018-08-17 00:00:00+00:00" 84.82 85.16 84.24 84.53 289800 82.1394656881 82.468720797 81.5777952083 81.8586304482 289800 0.0 1.0 1.4881793612197545
"2018-08-20 00:00:00+00:00" 84.39 85.1 84.31 85.0 385200 81.7230548151 82.4106169542 81.6455830248 82.3137772163 385200 0.0 1.0 1.4727097446396344
"2018-08-21 00:00:00+00:00" 85.46 85.71 84.63 84.63 660600 82.7592400107 83.0013393554 81.9554701861 81.9554701861 660600 0.0 1.0 1.4626437494617326
"2018-08-22 00:00:00+00:00" 85.91 86.06 85.05 85.43 323700 83.1950188312 83.3402784381 82.3621970853 82.7301880893 323700 0.0 1.0 1.4574860266961986
"2018-08-23 00:00:00+00:00" 85.57 86.14 85.45 86.06 371500 82.8657637224 83.4177502284 82.7495560369 83.3402784381 371500 0.0 1.0 1.4503626045731883
"2018-08-24 00:00:00+00:00" 84.84 85.27 84.65 85.17 1091400 82.1588336357 82.5752445087 81.9748381337 82.4784047708 1091400 0.0 1.0 1.4371866624857916
"2018-08-27 00:00:00+00:00" 85.23 85.49 84.73 84.89 422000 82.5365086135 82.788291932 82.052309924 82.2072535046 422000 0.0 1.0 1.4226251772917287
"2018-08-28 00:00:00+00:00" 84.6 85.83 84.33 85.41 273200 81.9264182647 83.1175470409 81.6649509724 82.7108201417 273200 0.0 1.0 1.3991038568059277
"2018-08-29 00:00:00+00:00" 84.7 85.14 83.93 84.6 398000 82.0232580026 82.4493528494 81.2775920208 81.9264182647 398000 0.0 1.0 1.3753582616766633
"2018-08-30 00:00:00+00:00" 83.91 84.41 83.74 84.41 305000 81.5003234179 81.9859647206 81.335205375 81.9859647206 305000 0.25 1.0 1.3429945750319088
"2018-08-31 00:00:00+00:00" 84.2 84.3 83.21 83.79 664000 81.7819953735 81.879123634 80.8204255942 81.3837695053 664000 0.0 1.0 1.313661602608827
"2018-09-04 00:00:00+00:00" 83.83 84.2 83.42 83.68 398500 81.4226208095 81.7819953735 81.0243949413 81.2769284187 398500 0.0 1.0 1.2821559694029785
"2018-09-05 00:00:00+00:00" 84.33 84.56 83.63 83.63 358000 81.9082621122 82.1316571114 81.2283642884 81.2283642884 358000 0.0 1.0 1.2580587608374965
"2018-09-06 00:00:00+00:00" 84.42 84.82 83.92 84.5 512900 81.9956775467 82.3841905888 81.510036244 82.0733801551 512900 0.0 1.0 1.2567750843988834
"2018-09-07 00:00:00+00:00" 83.86 84.42 83.51 84.07 374100 81.4517592877 81.9956775467 81.1118103758 81.6557286348 374100 0.0 1.0 1.2701014391636956
"2018-09-10 00:00:00+00:00" 83.55 84.5 83.55 84.19 616000 81.15066168 82.0733801551 81.15066168 81.7722825475 616000 0.0 1.0 1.2446410927410176
"2018-09-11 00:00:00+00:00" 84.34 84.49 83.17 83.41 509204 81.9179749383 82.0636673291 80.78157429 81.0146821153 509204 0.0 1.0 1.2281792690969275
"2018-09-12 00:00:00+00:00" 83.83 84.45 83.52 84.37 307700 81.4226208095 82.0248160249 81.1215232018 81.9471134164 307700 0.0 1.0 1.2043600055186168
"2018-09-13 00:00:00+00:00" 84.6 84.72 84.03 84.17 351400 82.1705084157 82.2870623283 81.6168773306 81.7528568953 351400 0.0 1.0 1.1877198239487732
"2018-09-14 00:00:00+00:00" 84.6 85.17 84.29 84.76 306300 82.1705084157 82.7241395007 81.869410808 82.3259136325 306300 0.0 1.0 1.171472319095424
"2018-09-17 00:00:00+00:00" 84.7 85.01 83.77 84.61 461200 82.2676366762 82.5687342839 81.3643438532 82.1802212417 461200 0.0 1.0 1.155605209116787
"2018-09-18 00:00:00+00:00" 84.79 85.08 84.37 84.71 289500 82.3550521107 82.6367240662 81.9471134164 82.2773495023 289500 0.0 1.0 1.140458449764468
"2018-09-19 00:00:00+00:00" 85.26 85.89 84.85 84.85 245700 82.8115549352 83.4234629766 82.413329067 82.413329067 245700 0.0 1.0 1.1287873680963472
"2018-09-20 00:00:00+00:00" 86.1 86.33 85.52 85.52 324000 83.6274323237 83.850827323 83.0640884126 83.0640884126 324000 0.0 1.0 1.1223966602781532
"2018-09-21 00:00:00+00:00" 85.67 86.53 85.65 86.31 445900 83.2097808034 84.0450838441 83.1903551513 83.8314016709 445900 0.0 1.0 1.11337413191744
"2018-09-24 00:00:00+00:00" 85.31 85.68 84.97 85.44 370600 82.8601190655 83.2194936295 82.5298829797 82.9863858042 370600 0.0 1.0 1.103755130219956
"2018-09-25 00:00:00+00:00" 85.98 86.29 85.05 85.61 507500 83.5108784111 83.8119760188 82.6075855881 83.1515038471 507500 0.0 1.0 1.1016118848919496
"2018-09-26 00:00:00+00:00" 84.55 85.94 84.51 85.94 397700 82.1219442854 83.4720271069 82.0830929812 83.4720271069 397700 0.0 1.0 1.0895372254076083
"2018-09-27 00:00:00+00:00" 84.03 84.98 83.95 84.58 293400 81.6168773306 82.5395958057 81.5391747222 82.1510827636 293400 0.0 1.0 1.0741700637869511
"2018-09-28 00:00:00+00:00" 83.86 84.25 83.45 83.72 433200 81.4517592877 81.8305595038 81.0535334195 81.3157797229 433200 0.0 1.0 1.057056097228441
"2018-10-01 00:00:00+00:00" 84.21 84.84 83.98 84.39 339500 81.7917081996 82.403616241 81.5683132003 81.9665390685 339500 0.0 1.0 1.0379276388983347
"2018-10-02 00:00:00+00:00" 83.47 84.65 83.4 84.33 369000 81.0729590716 82.2190725459 81.0049692892 81.9082621122 369000 0.0 1.0 1.0090671905309396
"2018-10-03 00:00:00+00:00" 83.54 84.24 83.29 83.69 407900 81.140948854 81.8208466777 80.8981282026 81.2866412448 407900 0.0 1.0 0.9895856493417707
"2018-10-04 00:00:00+00:00" 83.01 83.5 82.47 83.34 375800 80.6261690731 81.1020975497 80.1016764662 80.9466923329 375800 0.0 1.0 0.9525960123757349
"2018-10-05 00:00:00+00:00" 82.88 83.09 81.98 83.04 362300 80.4999023344 80.7038716815 79.6257479896 80.6553075513 362300 0.0 1.0 0.9160186646397692
"2018-10-08 00:00:00+00:00" 82.36 83.25 81.85 82.68 888500 79.9948353796 80.8592768984 79.4994812509 80.3056458133 888500 0.0 1.0 0.8667047691648821
"2018-10-09 00:00:00+00:00" 79.73 81.86 79.49 81.78 1204300 77.4403621274 79.5091940769 77.2072543021 79.4314914685 1204300 0.0 1.0 0.769233265968107
"2018-10-10 00:00:00+00:00" 77.05 79.79 77.0 79.49 942100 74.837324745 77.4986390838 74.7887606147 77.2072543021 942100 0.0 1.0 0.621949525601957
"2018-10-11 00:00:00+00:00" 75.23 77.18 75.14 77.0 785500 73.0695904032 74.9635914837 72.9821749687 74.7887606147 785500 0.0 1.0 0.4654148298829888
"2018-10-12 00:00:00+00:00" 74.88 76.1 74.09 75.9 566300 72.7296414913 73.9146062699 71.9623282331 73.7203497488 566300 0.0 1.0 0.33747107563345957
"2018-10-15 00:00:00+00:00" 74.69 75.09 74.08 74.6 417900 72.5450977963 72.9336108384 71.952615407 72.4576823618 417900 0.0 1.0 0.23495874560265959
"2018-10-16 00:00:00+00:00" 76.32 76.44 74.58 75.03 273400 74.1282884431 74.2448423557 72.4382567097 72.8753338821 273400 0.0 1.0 0.17483630300382277
"2018-10-17 00:00:00+00:00" 75.65 76.19 75.19 75.99 266900 73.4775290975 74.0020217044 73.030739099 73.8077651833 266900 0.0 1.0 0.12006919371850575
"2018-10-18 00:00:00+00:00" 74.85 76.28 74.6 75.51 562900 72.7005030131 74.0894371389 72.4576823618 73.3415495327 562900 0.0 1.0 0.07383314598150185
"2018-10-19 00:00:00+00:00" 74.66 75.38 74.27 75.13 392700 72.5159593181 73.215282794 72.137159102 72.9724621427 392700 0.0 1.0 0.03949784477422154
"2018-10-22 00:00:00+00:00" 75.04 75.21 74.34 74.92 525900 72.8850467082 73.0501647511 72.2051488844 72.7684927955 525900 0.0 1.0 0.018113655627473208
"2018-10-23 00:00:00+00:00" 74.74 75.08 73.08 73.98 410400 72.5936619266 72.9238980124 70.9813328016 71.8554871465 410400 0.0 1.0 0.004625389957829458
"2018-10-24 00:00:00+00:00" 72.57 74.97 72.49 74.65 542900 70.4859786729 72.8170569258 70.4082760644 72.5062464921 542900 0.0 1.0 3.8513981263127254e-05
"2018-10-25 00:00:00+00:00" 74.08 75.07 72.23 72.96 1193800 71.952615407 72.9141851863 70.155742587 70.864778889 1193800 0.0 1.0 0.004176493649881792
"2018-10-26 00:00:00+00:00" 73.71 74.83 72.28 73.11 415300 71.593240843 72.681077361 70.2043067173 71.0104712798 415300 0.0 1.0 0.01462401848782399
"2018-10-29 00:00:00+00:00" 72.13 74.78 71.4 74.71 887500 70.0586143265 72.6325132308 69.3495780246 72.5645234484 887500 0.0 1.0 0.033186961076643845
"2018-10-30 00:00:00+00:00" 73.58 73.68 71.71 72.28 681200 71.4669741043 71.5641023648 69.6506756322 70.2043067173 681200 0.0 1.0 0.05216179588945637
"2018-10-31 00:00:00+00:00" 73.98 75.11 73.86 74.29 377200 71.8554871465 72.9530364905 71.7389332338 72.1565847541 377200 0.0 1.0 0.07565079306582298
"2018-11-01 00:00:00+00:00" 75.49 75.88 74.0 74.53 535300 73.3221238806 73.7009240967 71.8749127986 72.3896925794 535300 0.0 1.0 0.09744914758719092
"2018-11-02 00:00:00+00:00" 76.33 77.16 75.64 75.92 501700 74.1380012691 74.9441658316 73.4678162714 73.7397754009 501700 0.0 1.0 0.12257072062764458
