date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-01-08 00:00:00+00:00" 251.06 251.95 238.51 239.24 1394729 251.06 251.95 238.51 239.24 1394729 0.0 1.0 2.350113188212241
"2018-01-09 00:00:00+00:00" 249.98 252.33 246.5 251.06 706761 249.98 252.33 246.5 251.06 706761 0.0 1.0 2.3782940527618015
"2018-01-10 00:00:00+00:00" 252.28 255.925 249.4 250.14 632112 252.28 255.925 249.4 250.14 632112 0.0 1.0 2.3999568604354398
"2018-01-11 00:00:00+00:00" 260.79 261.81 253.46 253.46 1084462 260.79 261.81 253.46 253.46 1084462 0.0 1.0 2.4375797489512947
"2018-01-12 00:00:00+00:00" 259.03 262.84 257.1 261.07 824210 259.03 262.84 257.1 261.07 824210 0.0 1.0 2.4600099506085367
"2018-01-16 00:00:00+00:00" 252.77 262.84 250.165 261.65 904819 252.77 262.84 250.165 261.65 904819 0.0 1.0 2.456785839643216
"2018-01-17 00:00:00+00:00" 262.81 264.61 255.49 255.91 919181 262.81 264.61 255.49 255.91 919181 0.0 1.0 2.471552483835398
"2018-01-18 00:00:00+00:00" 265.19 268.12 263.0 263.48 642494 265.19 268.12 263.0 263.48 642494 0.0 1.0 2.482804261264286
"2018-01-19 00:00:00+00:00" 270.84 271.87 267.1 267.87 681707 270.84 271.87 267.1 267.87 681707 0.0 1.0 2.5065017903420173
"2018-01-22 00:00:00+00:00" 275.68 275.85 268.69 271.0 747962 275.68 275.85 268.69 271.0 747962 0.0 1.0 2.5278469246912474
"2018-01-23 00:00:00+00:00" 273.14 276.2108 268.2 270.92 942218 273.14 276.2108 268.2 270.92 942218 0.0 1.0 2.5449977783364774
"2018-01-24 00:00:00+00:00" 273.14 276.87 269.27 274.81 712097 273.14 276.87 269.27 274.81 712097 0.0 1.0 2.557827604131775
"2018-01-25 00:00:00+00:00" 276.76 279.6 274.51 275.6 527331 276.76 279.6 274.51 275.6 527331 0.0 1.0 2.577921670344209
"2018-01-26 00:00:00+00:00" 283.5 283.5 276.86 279.46 496276 283.5 283.5 276.86 279.46 496276 0.0 1.0 2.6229422890233614
"2018-01-29 00:00:00+00:00" 277.99 284.76 277.357 283.5 734872 277.99 284.76 277.357 283.5 734872 0.0 1.0 2.6525120224547654
"2018-01-30 00:00:00+00:00" 275.23 276.58 252.01 273.08 1359738 275.23 276.58 252.01 273.08 1359738 0.0 1.0 2.699169170308495
"2018-01-31 00:00:00+00:00" 275.82 276.999 269.04 276.51 935595 275.82 276.999 269.04 276.51 935595 0.0 1.0 2.737002851592095
"2018-02-01 00:00:00+00:00" 275.0 276.9697 273.11 273.2 834378 275.0 276.9697 273.11 273.2 834378 0.0 1.0 2.784475382364474
"2018-02-02 00:00:00+00:00" 273.48 279.45 267.12 272.15 760555 273.48 279.45 267.12 272.15 760555 0.0 1.0 2.782773015826703
"2018-02-05 00:00:00+00:00" 265.37 279.89 262.51 265.51 1216619 265.37 279.89 262.51 265.51 1216619 0.0 1.0 2.760728434496446
"2018-02-06 00:00:00+00:00" 272.38 274.31 250.41 253.33 1004171 272.38 274.31 250.41 253.33 1004171 0.0 1.0 2.7657459051795072
"2018-02-07 00:00:00+00:00" 281.62 289.0687 275.04 277.99 1156486 281.62 289.0687 275.04 277.99 1156486 0.0 1.0 2.7895769747961516
"2018-02-08 00:00:00+00:00" 264.52 285.135 264.38 285.01 1152929 264.52 285.135 264.38 285.01 1152929 0.0 1.0 2.7718885146607763
"2018-02-09 00:00:00+00:00" 272.55 274.9411 258.0571 269.57 1149828 272.55 274.9411 258.0571 269.57 1149828 0.0 1.0 2.7747230782090795
"2018-02-12 00:00:00+00:00" 284.54 287.1722 277.621 278.15 1270423 284.54 287.1722 277.621 278.15 1270423 0.0 1.0 2.7959877415442116
"2018-02-13 00:00:00+00:00" 292.58 292.7259 284.08 285.0 1017022 292.58 292.7259 284.08 285.0 1017022 0.0 1.0 2.8316852151409426
"2018-02-14 00:00:00+00:00" 302.12 305.44 290.96 291.0 1471858 302.12 305.44 290.96 291.0 1471858 0.0 1.0 2.876146044724922
"2018-02-15 00:00:00+00:00" 307.96 311.67 295.3544 306.0 2895777 307.96 311.67 295.3544 306.0 2895777 0.0 1.0 2.9341754308683425
"2018-02-16 00:00:00+00:00" 249.49 269.0 247.5201 258.0 8890671 249.49 269.0 247.5201 258.0 8890671 0.0 1.0 2.8229202950775623
"2018-02-20 00:00:00+00:00" 249.65 253.2799 246.11 248.0 2255109 249.65 253.2799 246.11 248.0 2255109 0.0 1.0 2.708544242417662
"2018-02-21 00:00:00+00:00" 238.03 250.56 235.82 249.0 2991541 238.03 250.56 235.82 249.0 2991541 0.0 1.0 2.537532097889802
"2018-02-22 00:00:00+00:00" 244.66 245.43 239.24 240.0 1600028 244.66 245.43 239.24 240.0 1600028 0.0 1.0 2.3966575634422083
"2018-02-23 00:00:00+00:00" 245.92 249.49 240.34 246.35 1302181 245.92 249.49 240.34 246.35 1302181 0.0 1.0 2.2627172913713727
"2018-02-26 00:00:00+00:00" 259.85 260.0 246.775 247.57 1690149 259.85 260.0 246.775 247.57 1690149 0.0 1.0 2.17628840054494
"2018-02-27 00:00:00+00:00" 259.14 263.96 255.75 260.0 1412894 259.14 263.96 255.75 260.0 1412894 0.0 1.0 2.090328043758209
"2018-02-28 00:00:00+00:00" 269.74 273.58 260.0 260.0 2141050 269.74 273.58 260.0 260.0 2141050 0.0 1.0 2.0329374820381974
"2018-03-01 00:00:00+00:00" 263.8 272.4 258.31 270.64 1614629 263.8 272.4 258.31 270.64 1614629 0.0 1.0 1.9564090681304502
"2018-03-02 00:00:00+00:00" 271.5 271.9499 254.21 257.86 1415158 271.5 271.9499 254.21 257.86 1415158 0.0 1.0 1.9027180463747733
"2018-03-05 00:00:00+00:00" 281.86 285.94 267.3 270.0 2054258 281.86 285.94 267.3 270.0 2054258 0.0 1.0 1.8699844843394555
"2018-03-06 00:00:00+00:00" 288.6 292.5 283.0 283.0 1812561 288.6 292.5 283.0 283.0 1812561 0.0 1.0 1.8498110351488337
"2018-03-07 00:00:00+00:00" 291.58 293.52 285.0 285.5 1242190 291.58 293.52 285.0 285.5 1242190 0.0 1.0 1.8253641348488003
"2018-03-08 00:00:00+00:00" 293.77 296.859 288.0 292.52 1110572 293.77 296.859 288.0 292.52 1110572 0.0 1.0 1.8049163039067788
"2018-03-09 00:00:00+00:00" 295.15 298.0 293.8119 295.11 922477 295.15 298.0 293.8119 295.11 922477 0.0 1.0 1.7897391203267567
"2018-03-12 00:00:00+00:00" 297.4 301.31 295.16 296.69 1207443 297.4 301.31 295.16 296.69 1207443 0.0 1.0 1.7755182642534983
"2018-03-13 00:00:00+00:00" 289.68 299.52 288.32 297.88 1199194 289.68 299.52 288.32 297.88 1199194 0.0 1.0 1.751543691645616
"2018-03-14 00:00:00+00:00" 298.5 299.48 288.79 290.0 1390916 298.5 299.48 288.79 290.0 1390916 0.0 1.0 1.7347742212885822
"2018-03-15 00:00:00+00:00" 295.9 298.73 293.02 298.0 895613 295.9 298.73 293.02 298.0 895613 0.0 1.0 1.7014004922196602
"2018-03-16 00:00:00+00:00" 293.72 296.945 291.98 296.39 766160 293.72 296.945 291.98 296.39 766160 0.0 1.0 1.6778968883801755
"2018-03-19 00:00:00+00:00" 277.39 283.5 272.25 276.31 1893235 277.39 283.5 272.25 276.31 1893235 0.0 1.0 1.6259440423948879
"2018-03-20 00:00:00+00:00" 285.42 288.65 278.91 279.54 1148682 285.42 288.65 278.91 279.54 1148682 0.0 1.0 1.595239786160647
"2018-03-21 00:00:00+00:00" 282.7 286.41 281.17 285.2 615731 282.7 286.41 281.17 285.2 615731 0.0 1.0 1.564753442482717
"2018-03-22 00:00:00+00:00" 273.74 281.9 273.0 278.1 934811 273.74 281.9 273.0 278.1 934811 0.0 1.0 1.5086251140400835
"2018-03-23 00:00:00+00:00" 264.21 277.58 262.11 274.11 1226012 264.21 277.58 262.11 274.11 1226012 0.0 1.0 1.4385890340975624
"2018-03-26 00:00:00+00:00" 270.98 273.02 262.321 271.01 1042868 270.98 273.02 262.321 271.01 1042868 0.0 1.0 1.3970986178776041
"2018-03-27 00:00:00+00:00" 253.7 274.95 252.551 272.94 1400711 253.7 274.95 252.551 272.94 1400711 0.0 1.0 1.3038764522805604
"2018-03-28 00:00:00+00:00" 245.14 253.189 243.17 252.11 1785280 245.14 253.189 243.17 252.11 1785280 0.0 1.0 1.1766257257829644
"2018-03-29 00:00:00+00:00" 255.3 258.5 244.47 248.01 1250083 255.3 258.5 244.47 248.01 1250083 0.0 1.0 1.1059781230000205
"2018-04-02 00:00:00+00:00" 253.51 259.16 248.719 253.46 1060324 253.51 259.16 248.719 253.46 1060324 0.0 1.0 1.035841981463172
"2018-04-03 00:00:00+00:00" 253.51 257.4 250.04 256.5 974255 253.51 257.4 250.04 256.5 974255 0.0 1.0 0.9864901394336908
"2018-04-04 00:00:00+00:00" 258.96 259.69 245.1 246.28 846855 258.96 259.69 245.1 246.28 846855 0.0 1.0 0.952466446186452
"2018-04-05 00:00:00+00:00" 262.74 271.44 261.1 262.87 1168242 262.74 271.44 261.1 262.87 1168242 0.0 1.0 0.9222833369586217
"2018-04-06 00:00:00+00:00" 258.72 261.99 256.07 257.69 827065 258.72 261.99 256.07 257.69 827065 0.0 1.0 0.8882900940592163
"2018-04-09 00:00:00+00:00" 259.5 266.1 259.5 262.55 551511 259.5 266.1 259.5 262.55 551511 0.0 1.0 0.8485838237861343
"2018-04-10 00:00:00+00:00" 267.19 268.85 263.38 265.27 752653 267.19 268.85 263.38 265.27 752653 0.0 1.0 0.8375498608362876
"2018-04-11 00:00:00+00:00" 266.58 269.5302 265.28 265.28 503578 266.58 269.5302 265.28 265.28 503578 0.0 1.0 0.804450161636249
"2018-04-12 00:00:00+00:00" 268.89 272.1 267.99 268.0 632396 268.89 272.1 267.99 268.0 632396 0.0 1.0 0.7734642631704419
"2018-04-13 00:00:00+00:00" 244.2 258.339 241.32 258.02 2805010 244.2 258.339 241.32 258.02 2805010 0.0 1.0 0.6747442952751623
"2018-04-16 00:00:00+00:00" 239.44 247.6928 238.7 246.65 1526635 239.44 247.6928 238.7 246.65 1526635 0.0 1.0 0.5483013504242286
"2018-04-17 00:00:00+00:00" 256.8 258.6 240.55 241.0 2038659 256.8 258.6 240.55 241.0 2038659 0.0 1.0 0.4730137307736752
"2018-04-18 00:00:00+00:00" 258.5 259.19 249.63 256.24 730194 258.5 259.19 249.63 256.24 730194 0.0 1.0 0.4064418025286401
"2018-04-19 00:00:00+00:00" 256.37 257.46 250.71 255.67 729860 256.37 257.46 250.71 255.67 729860 0.0 1.0 0.3462001675284586
"2018-04-20 00:00:00+00:00" 260.65 263.4 255.47 257.28 658268 260.65 263.4 255.47 257.28 658268 0.0 1.0 0.29865728483691156
"2018-04-23 00:00:00+00:00" 254.18 261.98 252.01 261.98 695650 254.18 261.98 252.01 261.98 695650 0.0 1.0 0.24561737269733855
"2018-04-24 00:00:00+00:00" 252.06 264.0 248.6 257.99 965083 252.06 264.0 248.6 257.99 965083 0.0 1.0 0.19023193350428028
"2018-04-25 00:00:00+00:00" 253.02 256.22 247.2075 251.49 646413 253.02 256.22 247.2075 251.49 646413 0.0 1.0 0.14670898286240358
"2018-04-26 00:00:00+00:00" 259.51 259.78 255.04 255.57 559153 259.51 259.78 255.04 255.57 559153 0.0 1.0 0.11507851325732696
"2018-04-27 00:00:00+00:00" 262.75 266.65 259.99 262.62 721891 262.75 266.65 259.99 262.62 721891 0.0 1.0 0.09166735875211351
"2018-04-30 00:00:00+00:00" 264.55 267.48 261.31 264.18 834623 264.55 267.48 261.31 264.18 834623 0.0 1.0 0.07406782878247997
"2018-05-01 00:00:00+00:00" 265.27 265.36 260.53 264.55 679263 265.27 265.36 260.53 264.55 679263 0.0 1.0 0.05865008359448009
"2018-05-02 00:00:00+00:00" 265.46 272.54 265.41 267.48 891125 265.46 272.54 265.41 267.48 891125 0.0 1.0 0.04384275858573637
"2018-05-03 00:00:00+00:00" 267.85 270.75 260.2201 262.33 1187756 267.85 270.75 260.2201 262.33 1187756 0.0 1.0 0.032533622518503155
"2018-05-04 00:00:00+00:00" 245.05 248.99 235.24 243.9 3386608 245.05 248.99 235.24 243.9 3386608 0.0 1.0 0.014883926592132737
"2018-05-07 00:00:00+00:00" 252.36 254.82 245.43 247.1 1636817 252.36 254.82 245.43 247.1 1636817 0.0 1.0 0.005272250084553249
"2018-05-08 00:00:00+00:00" 259.29 260.53 251.13 251.17 1140703 259.29 260.53 251.13 251.17 1140703 0.0 1.0 0.0012916396485662472
"2018-05-09 00:00:00+00:00" 259.42 261.1 256.56 260.42 870488 259.42 261.1 256.56 260.42 870488 0.0 1.0 5.411553115607111e-08
"2018-05-10 00:00:00+00:00" 260.66 262.19 259.0 259.8 1223543 260.66 262.19 259.0 259.8 1223543 0.0 1.0 0.0017111849693305452
"2018-05-11 00:00:00+00:00" 259.91 260.8 256.01 260.0 586718 259.91 260.8 256.01 260.0 586718 0.0 1.0 0.008409026070746143
"2018-05-14 00:00:00+00:00" 253.52 260.5 252.68 258.41 1057025 253.52 260.5 252.68 258.41 1057025 0.0 1.0 0.020812865178989694
"2018-05-15 00:00:00+00:00" 249.55 253.44 248.25 251.34 735244 249.55 253.44 248.25 251.34 735244 0.0 1.0 0.04265557939512379
"2018-05-16 00:00:00+00:00" 249.13 250.8138 246.6 249.24 629135 249.13 250.8138 246.6 249.24 629135 0.0 1.0 0.06936751718825782
"2018-05-17 00:00:00+00:00" 247.47 249.13 243.62 248.0 1338182 247.47 249.13 243.62 248.0 1338182 0.0 1.0 0.08990457758634937
"2018-05-18 00:00:00+00:00" 248.09 250.08 247.335 248.0 481409 248.09 250.08 247.335 248.0 481409 0.0 1.0 0.11292337837613711
"2018-05-21 00:00:00+00:00" 254.25 255.8 249.74 249.74 934492 254.25 255.8 249.74 249.74 934492 0.0 1.0 0.1320509333418385
"2018-05-22 00:00:00+00:00" 249.62 257.1 249.5 253.1 804360 249.62 257.1 249.5 253.1 804360 0.0 1.0 0.1470024637878925
"2018-05-23 00:00:00+00:00" 255.98 256.135 248.0 248.72 674994 255.98 256.135 248.0 248.72 674994 0.0 1.0 0.15995890350742156
"2018-05-24 00:00:00+00:00" 252.61 255.78 250.05 255.78 512764 252.61 255.78 250.05 255.78 512764 0.0 1.0 0.18159177463335222
"2018-05-25 00:00:00+00:00" 255.75 256.9 252.601 253.44 531512 255.75 256.9 252.601 253.44 531512 0.0 1.0 0.19193449558179318
"2018-05-29 00:00:00+00:00" 255.86 259.5 253.24 254.0 1068784 255.86 259.5 253.24 254.0 1068784 0.0 1.0 0.2001187680036674
"2018-05-30 00:00:00+00:00" 251.65 257.5 251.451 256.4 891964 251.65 257.5 251.451 256.4 891964 0.0 1.0 0.2063123234730724
"2018-05-31 00:00:00+00:00" 251.56 256.13 251.2 253.48 885018 251.56 256.13 251.2 253.48 885018 0.0 1.0 0.20903273889656307
"2018-06-01 00:00:00+00:00" 261.22 262.99 252.5201 252.66 1065941 261.22 262.99 252.5201 252.66 1065941 0.0 1.0 0.2066467950402777
"2018-06-04 00:00:00+00:00" 268.28 269.0 261.39 262.5 939697 268.28 269.0 261.39 262.5 939697 0.0 1.0 0.19842526143910538
"2018-06-05 00:00:00+00:00" 274.75 276.59 267.26 268.3 1302876 274.75 276.59 267.26 268.3 1302876 0.0 1.0 0.18228375149423703
"2018-06-06 00:00:00+00:00" 278.26 280.58 275.37 275.38 1252762 278.26 280.58 275.37 275.38 1252762 0.0 1.0 0.1598517583977895
"2018-06-07 00:00:00+00:00" 270.9 279.25 269.43 278.5 774224 270.9 279.25 269.43 278.5 774224 0.0 1.0 0.14706325782296342
"2018-06-08 00:00:00+00:00" 273.75 274.71 268.6005 270.68 514936 273.75 274.71 268.6005 270.68 514936 0.0 1.0 0.1337849931309555
"2018-06-11 00:00:00+00:00" 271.68 276.675 270.52 273.75 1022797 271.68 276.675 270.52 273.75 1022797 0.0 1.0 0.12214983411168079
"2018-06-12 00:00:00+00:00" 274.64 276.47 272.41 272.81 554980 274.64 276.47 272.41 272.81 554980 0.0 1.0 0.10911369489979672
"2018-06-13 00:00:00+00:00" 281.14 282.1016 275.38 276.59 847926 281.14 282.1016 275.38 276.59 847926 0.0 1.0 0.09288834893395399
"2018-06-14 00:00:00+00:00" 281.12 284.55 279.51 280.81 761983 281.12 284.55 279.51 280.81 761983 0.0 1.0 0.08246262639356283
"2018-06-15 00:00:00+00:00" 286.62 287.0 277.85 279.43 1364536 286.62 287.0 277.85 279.43 1364536 0.0 1.0 0.06581628363003923
"2018-06-18 00:00:00+00:00" 279.22 283.65 274.03 282.56 1002057 279.22 283.65 274.03 282.56 1002057 0.0 1.0 0.051167499742345024
"2018-06-19 00:00:00+00:00" 273.8 277.93 271.39 273.65 747764 273.8 277.93 271.39 273.65 747764 0.0 1.0 0.04761985906880992
"2018-06-20 00:00:00+00:00" 283.74 287.12 276.62 276.62 1027396 283.74 287.12 276.62 276.62 1027396 0.0 1.0 0.03639059279482518
"2018-06-21 00:00:00+00:00" 279.32 285.7499 278.44 284.39 484925 279.32 285.7499 278.44 284.39 484925 0.0 1.0 0.024550456249769172
"2018-06-22 00:00:00+00:00" 272.65 280.98 269.31 280.98 1196220 272.65 280.98 269.31 280.98 1196220 0.0 1.0 0.014742277038606394
"2018-06-25 00:00:00+00:00" 259.88 270.0 257.41 268.67 1347595 259.88 270.0 257.41 268.67 1347595 0.0 1.0 0.00805056620238279
"2018-06-26 00:00:00+00:00" 262.38 265.255 259.1 260.13 718188 262.38 265.255 259.1 260.13 718188 0.0 1.0 0.0020293253318957177
"2018-06-27 00:00:00+00:00" 254.29 264.48 253.72 262.75 914147 254.29 264.48 253.72 262.75 914147 0.0 1.0 0.0062215431746985034
"2018-06-28 00:00:00+00:00" 258.27 260.56 252.858 253.0 551866 258.27 260.56 252.858 253.0 551866 0.0 1.0 0.011510953001770963
"2018-06-29 00:00:00+00:00" 257.49 260.715 256.76 259.9 412827 257.49 260.715 256.76 259.9 412827 0.0 1.0 0.02406569438555488
"2018-07-02 00:00:00+00:00" 261.36 261.45 253.09 254.98 440994 261.36 261.45 253.09 254.98 440994 0.0 1.0 0.03555386141945583
"2018-07-03 00:00:00+00:00" 255.87 262.33 255.45 262.2 393298 255.87 262.33 255.45 262.2 393298 0.0 1.0 0.05160398240295584
"2018-07-05 00:00:00+00:00" 257.91 258.685 252.25 257.99 516935 257.91 258.685 252.25 257.99 516935 0.0 1.0 0.05894549916139623
"2018-07-06 00:00:00+00:00" 262.39 263.93 257.92 258.91 314631 262.39 263.93 257.92 258.91 314631 0.0 1.0 0.06451190389438101
"2018-07-09 00:00:00+00:00" 270.46 274.97 265.61 269.87 751093 270.46 274.97 265.61 269.87 751093 0.0 1.0 0.05862128600219441
"2018-07-10 00:00:00+00:00" 268.55 272.0 267.73 272.0 377999 268.55 272.0 267.73 272.0 377999 0.0 1.0 0.05752259170077026
"2018-07-11 00:00:00+00:00" 269.32 270.959 263.57 265.0 386534 269.32 270.959 263.57 265.0 386534 0.0 1.0 0.051723100885437544
"2018-07-12 00:00:00+00:00" 278.36 279.18 270.675 271.89 520851 278.36 279.18 270.675 271.89 520851 0.0 1.0 0.036755464743319984
"2018-07-13 00:00:00+00:00" 266.49 278.36 261.16 278.3 1427161 266.49 278.36 261.16 278.3 1427161 0.0 1.0 0.02675356744062109
"2018-07-16 00:00:00+00:00" 270.84 274.75 266.5 266.5 708439 270.84 274.75 266.5 266.5 708439 0.0 1.0 0.015447166845446314
"2018-07-17 00:00:00+00:00" 273.88 274.76 266.9 270.69 288259 273.88 274.76 266.9 270.69 288259 0.0 1.0 0.005625222271323899
"2018-07-18 00:00:00+00:00" 274.69 275.85 273.08 273.88 318074 274.69 275.85 273.08 273.88 318074 0.0 1.0 0.0003386537744605761
"2018-07-19 00:00:00+00:00" 276.25 281.2 275.3832 277.37 586554 276.25 281.2 275.3832 277.37 586554 0.0 1.0 0.002440830566386054
"2018-07-20 00:00:00+00:00" 268.84 277.81 268.55 277.0 569211 268.84 277.81 268.55 277.0 569211 0.0 1.0 0.009870715036783911
"2018-07-23 00:00:00+00:00" 268.39 270.87 263.5 269.49 574271 268.39 270.87 263.5 269.49 574271 0.0 1.0 0.02895552271536047
"2018-07-24 00:00:00+00:00" 266.3 272.2 262.98 270.39 587470 266.3 272.2 262.98 270.39 587470 0.0 1.0 0.05819324684181534
"2018-07-25 00:00:00+00:00" 274.31 275.98 266.03 266.03 522011 274.31 275.98 266.03 266.03 522011 0.0 1.0 0.10919403866983783
"2018-07-26 00:00:00+00:00" 276.28 279.32 269.26 272.62 503244 276.28 279.32 269.26 272.62 503244 0.0 1.0 0.14950382617155641
"2018-07-27 00:00:00+00:00" 271.28 276.89 266.898 275.55 735282 271.28 276.89 266.898 275.55 735282 0.0 1.0 0.21049676477361032
"2018-07-30 00:00:00+00:00" 257.86 270.77 255.08 270.15 914831 257.86 270.77 255.08 270.15 914831 0.0 1.0 0.2490662464995217
"2018-07-31 00:00:00+00:00" 255.73 262.87 253.5101 257.76 990363 255.73 262.87 253.5101 257.76 990363 0.0 1.0 0.26019127716070345
"2018-08-01 00:00:00+00:00" 262.6 263.48 256.001 256.5 645517 262.6 263.48 256.001 256.5 645517 0.0 1.0 0.2646382875428678
"2018-08-02 00:00:00+00:00" 271.85 274.88 260.5164 261.65 1379318 271.85 274.88 260.5164 261.65 1379318 0.0 1.0 0.3071923037132229
"2018-08-03 00:00:00+00:00" 257.54 269.42 256.54 269.42 1930176 257.54 269.42 256.54 269.42 1930176 0.0 1.0 0.274530689470642
"2018-08-06 00:00:00+00:00" 271.33 272.19 258.5 258.5 1224327 271.33 272.19 258.5 258.5 1224327 0.0 1.0 0.2594558824416832
"2018-08-07 00:00:00+00:00" 268.81 273.75 267.51 271.55 685092 268.81 273.75 267.51 271.55 685092 0.0 1.0 0.2559121389428323
"2018-08-08 00:00:00+00:00" 264.56 269.83 263.1 269.83 726580 264.56 269.83 263.1 269.83 726580 0.0 1.0 0.23986433767278312
"2018-08-09 00:00:00+00:00" 269.34 272.76 263.75 264.08 687160 269.34 272.76 263.75 264.08 687160 0.0 1.0 0.23312906206977177
"2018-08-10 00:00:00+00:00" 268.85 270.63 266.77 268.46 440145 268.85 270.63 266.77 268.46 440145 0.0 1.0 0.23526128520779363
"2018-08-13 00:00:00+00:00" 269.28 273.35 267.48 268.86 450350 269.28 273.35 267.48 268.86 450350 0.0 1.0 0.24593938028614445
"2018-08-14 00:00:00+00:00" 271.46 274.2537 268.7 271.66 700680 271.46 274.2537 268.7 271.66 700680 0.0 1.0 0.25173281441382095
"2018-08-15 00:00:00+00:00" 265.58 272.6 262.52 269.68 628714 265.58 272.6 262.52 269.68 628714 0.0 1.0 0.24709278562476408
"2018-08-16 00:00:00+00:00" 267.93 275.495 267.485 268.83 708646 267.93 275.495 267.485 268.83 708646 0.0 1.0 0.26498683391668254
"2018-08-17 00:00:00+00:00" 269.04 270.475 265.77 265.77 457389 269.04 270.475 265.77 265.77 457389 0.0 1.0 0.2842519880765964
"2018-08-20 00:00:00+00:00" 273.72 274.5 268.135 269.55 498860 273.72 274.5 268.135 269.55 498860 0.0 1.0 0.3200340114428213
"2018-08-21 00:00:00+00:00" 271.83 277.15 271.324 272.5 562768 271.83 277.15 271.324 272.5 562768 0.0 1.0 0.29979615169914237
"2018-08-22 00:00:00+00:00" 277.36 278.9546 269.665 272.1 584609 277.36 278.9546 269.665 272.1 584609 0.0 1.0 0.2838198947368543
"2018-08-23 00:00:00+00:00" 282.61 283.42 275.01 276.91 814721 282.61 283.42 275.01 276.91 814721 0.0 1.0 0.2997168306111267
"2018-08-24 00:00:00+00:00" 308.58 313.3668 294.92 295.84 4082391 308.58 313.3668 294.92 295.84 4082391 0.0 1.0 0.3319749126383491
"2018-08-27 00:00:00+00:00" 304.79 312.5 300.6 308.58 11161988 304.79 312.5 300.6 308.58 11161988 0.0 1.0 0.36085355647093653
"2018-08-28 00:00:00+00:00" 304.2 306.74 302.135 305.0 1698955 304.2 306.74 302.135 305.0 1698955 0.0 1.0 0.3992043611796713
"2018-08-29 00:00:00+00:00" 302.19 306.06 300.9358 303.35 1258324 302.19 306.06 300.9358 303.35 1258324 0.0 1.0 0.42327623234014367
"2018-08-30 00:00:00+00:00" 297.87 302.7413 294.45 300.72 1012240 297.87 302.7413 294.45 300.72 1012240 0.0 1.0 0.4403107309941425
"2018-08-31 00:00:00+00:00" 298.98 302.33 295.44 296.0 808327 298.98 302.33 295.44 296.0 808327 0.0 1.0 0.4589827100712404
"2018-09-04 00:00:00+00:00" 289.82 294.0 286.25 288.9 2025993 289.82 294.0 286.25 288.9 2025993 0.0 1.0 0.4808508566577818
"2018-09-05 00:00:00+00:00" 272.29 289.09 271.14 288.46 1809967 272.29 289.09 271.14 288.46 1809967 0.0 1.0 0.4776932094833315
"2018-09-06 00:00:00+00:00" 267.77 276.96 265.22 274.0 1302906 267.77 276.96 265.22 274.0 1302906 0.0 1.0 0.46711967917179775
"2018-09-07 00:00:00+00:00" 267.05 272.31 264.0 267.79 1111621 267.05 272.31 264.0 267.79 1111621 0.0 1.0 0.4563800316800538
"2018-09-10 00:00:00+00:00" 269.01 269.98 264.91 268.74 1179031 269.01 269.98 264.91 268.74 1179031 0.0 1.0 0.4511944067770945
"2018-09-11 00:00:00+00:00" 267.21 271.25 265.64 267.59 836930 267.21 271.25 265.64 267.59 836930 0.0 1.0 0.447268789401629
"2018-09-12 00:00:00+00:00" 267.85 268.21 261.79 266.86 862885 267.85 268.21 261.79 266.86 862885 0.0 1.0 0.40132891460280323
"2018-09-13 00:00:00+00:00" 270.06 272.0 267.96 268.99 828301 270.06 272.0 267.96 268.99 828301 0.0 1.0 0.37181506092984223
"2018-09-14 00:00:00+00:00" 271.25 273.69 269.3801 271.0 1006497 271.25 273.69 269.3801 271.0 1006497 0.0 1.0 0.35712065169292845
"2018-09-17 00:00:00+00:00" 265.08 272.28 264.56 271.87 675692 265.08 272.28 264.56 271.87 675692 0.0 1.0 0.3286017570167789
"2018-09-18 00:00:00+00:00" 267.16 269.35 265.3 265.3 732231 267.16 269.35 265.3 265.3 732231 0.0 1.0 0.30797749222460286
"2018-09-19 00:00:00+00:00" 270.2 271.38 267.2005 268.05 849949 270.2 271.38 267.2005 268.05 849949 0.0 1.0 0.29268553400559477
"2018-09-20 00:00:00+00:00" 273.05 274.05 270.2 272.64 745338 273.05 274.05 270.2 272.64 745338 0.0 1.0 0.27259072724027583
"2018-09-21 00:00:00+00:00" 269.29 275.0 268.44 274.0 1815582 269.29 275.0 268.44 274.0 1815582 0.0 1.0 0.24042846472635257
"2018-09-24 00:00:00+00:00" 274.21 275.23 265.02 268.28 711614 274.21 275.23 265.02 268.28 711614 0.0 1.0 0.21703451226524556
"2018-09-25 00:00:00+00:00" 274.56 276.0 272.5 275.18 518846 274.56 276.0 272.5 275.18 518846 0.0 1.0 0.19250776113346552
"2018-09-26 00:00:00+00:00" 263.87 273.9 263.37 273.02 1235722 263.87 273.9 263.37 273.02 1235722 0.0 1.0 0.15216679774597328
"2018-09-27 00:00:00+00:00" 265.33 268.41 263.7001 264.89 832921 265.33 268.41 263.7001 264.89 832921 0.0 1.0 0.12398553736181617
"2018-09-28 00:00:00+00:00" 265.86 269.0 264.715 265.3 476013 265.86 269.0 264.715 265.3 476013 0.0 1.0 0.09463464337855161
"2018-10-01 00:00:00+00:00" 259.64 268.82 258.47 267.21 1121627 259.64 268.82 258.47 267.21 1121627 0.0 1.0 0.06688108633543513
