date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2020-02-12 00:00:00+00:00" 38.08 38.31 37.465 37.87 138712 38.08 38.31 37.465 37.87 138712 0.0 1.0 0.42081794551459356
"2020-02-13 00:00:00+00:00" 38.87 39.24 37.85 37.93 205938 38.87 39.24 37.85 37.93 205938 0.0 1.0 0.4465687326816782
"2020-02-14 00:00:00+00:00" 38.18 39.11 37.875 38.97 412088 38.18 39.11 37.875 38.97 412088 0.0 1.0 0.4653761622758296
"2020-02-18 00:00:00+00:00" 38.06 38.58 37.99 38.29 256837 38.06 38.58 37.99 38.29 256837 0.0 1.0 0.47782818113463577
"2020-02-19 00:00:00+00:00" 38.3 38.41 37.74 38.1 564492 38.3 38.41 37.74 38.1 564492 0.0 1.0 0.4962959952534387
"2020-02-20 00:00:00+00:00" 37.79 38.655 37.76 38.32 319896 37.79 38.655 37.76 38.32 319896 0.0 1.0 0.5137564224085517
"2020-02-21 00:00:00+00:00" 36.32 37.78 36.0 37.78 413503 36.32 37.78 36.0 37.78 413503 0.0 1.0 0.5182462853142876
"2020-02-24 00:00:00+00:00" 35.87 36.08 34.81 34.95 621418 35.87 36.08 34.81 34.95 621418 0.0 1.0 0.5168009561088353
"2020-02-25 00:00:00+00:00" 34.34 36.12 34.085 36.0 479630 34.34 36.12 34.085 36.0 479630 0.0 1.0 0.49719332550619355
"2020-02-26 00:00:00+00:00" 34.8 35.61 34.3 34.48 327535 34.8 35.61 34.3 34.48 327535 0.0 1.0 0.48274397825737797
"2020-02-27 00:00:00+00:00" 33.205 34.18 32.86 33.91 847356 33.205 34.18 32.86 33.91 847356 0.0 1.0 0.45235453178672624
"2020-02-28 00:00:00+00:00" 34.8 36.49 33.0 34.87 1004821 34.8 36.49 33.0 34.87 1004821 0.0 1.0 0.42895609520491795
"2020-03-02 00:00:00+00:00" 35.14 35.17 33.31 35.01 437685 35.14 35.17 33.31 35.01 437685 0.0 1.0 0.41871451900134177
"2020-03-03 00:00:00+00:00" 34.32 35.63 33.56 35.04 216243 34.32 35.63 33.56 35.04 216243 0.0 1.0 0.393078676268081
"2020-03-04 00:00:00+00:00" 33.295 35.23 33.19 34.99 1049752 33.295 35.23 33.19 34.99 1049752 0.0 1.0 0.3575268885444041
"2020-03-05 00:00:00+00:00" 31.3 33.5 30.95 32.66 439678 31.3 33.5 30.95 32.66 439678 0.0 1.0 0.3065153966987757
"2020-03-06 00:00:00+00:00" 31.01 31.49 30.32 30.32 248335 31.01 31.49 30.32 30.32 248335 0.0 1.0 0.2633745350115012
"2020-03-09 00:00:00+00:00" 28.21 29.865 27.98 28.83 312680 28.21 29.865 27.98 28.83 312680 0.0 1.0 0.1952849657797699
"2020-03-10 00:00:00+00:00" 30.15 30.16 28.06 29.1 430776 30.15 30.16 28.06 29.1 430776 0.0 1.0 0.161714292817782
"2020-03-11 00:00:00+00:00" 29.21 30.2 28.71 29.39 313491 29.21 30.2 28.71 29.39 313491 0.0 1.0 0.12881813767632513
"2020-03-12 00:00:00+00:00" 26.3 28.51 26.29 27.29 450877 26.3 28.51 26.29 27.29 450877 0.0 1.0 0.08270711500580892
"2020-03-13 00:00:00+00:00" 29.22 29.272 25.36 27.75 690110 29.22 29.272 25.36 27.75 690110 0.0 1.0 0.06780411732223927
"2020-03-16 00:00:00+00:00" 25.11 27.8 24.91 27.8 451095 25.11 27.8 24.91 27.8 451095 0.0 1.0 0.03663618018677316
"2020-03-17 00:00:00+00:00" 29.67 29.8 23.81 24.6 552086 29.67 29.8 23.81 24.6 552086 0.0 1.0 0.0320743451154408
"2020-03-18 00:00:00+00:00" 29.27 30.75 27.53 27.93 581785 29.27 30.75 27.53 27.93 581785 0.0 1.0 0.026678517321888216
"2020-03-19 00:00:00+00:00" 27.94 32.4407 27.73 29.14 601179 27.94 32.4407 27.73 29.14 601179 0.0 1.0 0.018873489083845535
"2020-03-20 00:00:00+00:00" 25.72 28.3716 25.43 28.17 599246 25.72 28.3716 25.43 28.17 599246 0.0 1.0 0.0030975137600266146
"2020-03-23 00:00:00+00:00" 25.16 27.1 24.76 26.22 278444 25.16 27.1 24.76 26.22 278444 0.0 1.0 0.0006379472760776351
"2020-03-24 00:00:00+00:00" 25.2 27.31 24.7 26.6 422811 25.2 27.31 24.7 26.6 422811 0.0 1.0 0.00928787344232855
"2020-03-25 00:00:00+00:00" 24.49 26.34 24.26 25.1 409842 24.49 26.34 24.26 25.1 409842 0.0 1.0 0.026126774548495588
"2020-03-26 00:00:00+00:00" 25.63 26.45 24.31 24.81 670841 25.63 26.45 24.31 24.81 670841 0.0 1.0 0.04561989104847514
"2020-03-27 00:00:00+00:00" 24.96 26.13 24.4 25.17 461308 24.96 26.13 24.4 25.17 461308 0.0 1.0 0.06645360099080556
"2020-03-30 00:00:00+00:00" 24.87 25.41 24.64 25.15 456058 24.87 25.41 24.64 25.15 456058 0.0 1.0 0.08608010389620742
"2020-03-31 00:00:00+00:00" 26.5 27.216 24.68 24.73 655857 26.5 27.216 24.68 24.73 655857 0.0 1.0 0.10206813420059237
"2020-04-01 00:00:00+00:00" 23.57 26.93 23.14 25.93 352834 23.57 26.93 23.14 25.93 352834 0.0 1.0 0.11783530023482451
"2020-04-02 00:00:00+00:00" 23.44 24.58 23.04 23.57 340773 23.44 24.58 23.04 23.57 340773 0.0 1.0 0.12781184278622293
"2020-04-03 00:00:00+00:00" 23.49 24.1518 23.22 23.44 344049 23.49 24.1518 23.22 23.44 344049 0.0 1.0 0.13567436545737233
"2020-04-06 00:00:00+00:00" 25.31 25.65 24.38 24.64 725393 25.31 25.65 24.38 24.64 725393 0.0 1.0 0.14270957190541397
"2020-04-07 00:00:00+00:00" 25.7 26.7 25.61 26.08 424023 25.7 26.7 25.61 26.08 424023 0.0 1.0 0.14744034983034354
"2020-04-08 00:00:00+00:00" 27.01 27.44 25.45 25.97 217195 27.01 27.44 25.45 25.97 217195 0.0 1.0 0.15091479794867546
"2020-04-09 00:00:00+00:00" 28.34 28.405 26.945 27.32 220547 28.34 28.405 26.945 27.32 220547 0.0 1.0 0.1542259589086871
"2020-04-13 00:00:00+00:00" 28.17 28.31 27.57 28.08 156951 28.17 28.31 27.57 28.08 156951 0.0 1.0 0.15773874278555566
"2020-04-14 00:00:00+00:00" 28.81 29.375 28.2 28.72 214800 28.81 29.375 28.2 28.72 214800 0.0 1.0 0.1612445660387354
"2020-04-15 00:00:00+00:00" 28.31 28.515 27.62 28.0 204081 28.31 28.515 27.62 28.0 204081 0.0 1.0 0.16445238869753823
"2020-04-16 00:00:00+00:00" 29.02 29.31 28.17 28.42 217352 29.02 29.31 28.17 28.42 217352 0.0 1.0 0.1673851733479098
"2020-04-17 00:00:00+00:00" 30.51 30.73 29.09 29.24 321395 30.51 30.73 29.09 29.24 321395 0.0 1.0 0.16981171210151916
"2020-04-20 00:00:00+00:00" 30.83 31.03 29.87 30.05 296677 30.83 31.03 29.87 30.05 296677 0.0 1.0 0.17245960699427768
"2020-04-21 00:00:00+00:00" 29.77 30.3 28.78 30.26 254465 29.77 30.3 28.78 30.26 254465 0.0 1.0 0.175566919110893
"2020-04-22 00:00:00+00:00" 30.07 30.52 29.7 30.49 201055 30.07 30.52 29.7 30.49 201055 0.0 1.0 0.17741909823518598
"2020-04-23 00:00:00+00:00" 30.06 31.0 30.02 30.19 146849 30.06 31.0 30.02 30.19 146849 0.0 1.0 0.17879859343964336
"2020-04-24 00:00:00+00:00" 30.15 30.37 29.8 30.26 121590 30.15 30.37 29.8 30.26 121590 0.0 1.0 0.17948422432192282
"2020-04-27 00:00:00+00:00" 31.07 31.4 30.49 30.68 130915 31.07 31.4 30.49 30.68 130915 0.0 1.0 0.1796276951895643
"2020-04-28 00:00:00+00:00" 30.69 31.8 30.41 31.74 290007 30.69 31.8 30.41 31.74 290007 0.0 1.0 0.17985253529659354
"2020-04-29 00:00:00+00:00" 33.0 33.33 31.355 31.89 325458 33.0 33.33 31.355 31.89 325458 0.0 1.0 0.17858048538355767
"2020-04-30 00:00:00+00:00" 32.99 33.17 32.05 32.73 235415 32.99 33.17 32.05 32.73 235415 0.0 1.0 0.17720973300208057
"2020-05-01 00:00:00+00:00" 31.09 32.41 30.28 32.08 184577 31.09 32.41 30.28 32.08 184577 0.0 1.0 0.17656790575007306
"2020-05-04 00:00:00+00:00" 31.53 31.63 30.44 31.05 286749 31.53 31.63 30.44 31.05 286749 0.0 1.0 0.17558902992233616
"2020-05-05 00:00:00+00:00" 31.94 32.92 31.76 32.37 203037 31.94 32.92 31.76 32.37 203037 0.0 1.0 0.17429639126831628
"2020-05-06 00:00:00+00:00" 32.62 32.79 31.36 31.75 199737 32.62 32.79 31.36 31.75 199737 0.0 1.0 0.17225782539706996
"2020-05-07 00:00:00+00:00" 32.65 33.48 32.34 33.44 200839 32.65 33.48 32.34 33.44 200839 0.0 1.0 0.17007369149532756
"2020-05-08 00:00:00+00:00" 34.34 35.03 32.13 33.43 411208 34.34 35.03 32.13 33.43 411208 0.0 1.0 0.16624471971562535
"2020-05-11 00:00:00+00:00" 33.15 34.0 32.94 33.52 292393 33.15 34.0 32.94 33.52 292393 0.0 1.0 0.16349378714711993
"2020-05-12 00:00:00+00:00" 33.26 34.36 32.98 33.35 228626 33.26 34.36 32.98 33.35 228626 0.0 1.0 0.16014039584674455
"2020-05-13 00:00:00+00:00" 32.16 33.335 31.13 33.11 205697 32.16 33.335 31.13 33.11 205697 0.0 1.0 0.15764106810923567
"2020-05-14 00:00:00+00:00" 31.89 32.44 30.88 31.71 208772 31.89 32.44 30.88 31.71 208772 0.0 1.0 0.1550863801476802
"2020-05-15 00:00:00+00:00" 32.25 32.32 30.92 31.71 162113 32.25 32.32 30.92 31.71 162113 0.0 1.0 0.15200616959055605
"2020-05-18 00:00:00+00:00" 34.54 34.86 32.64 33.37 292774 34.54 34.86 32.64 33.37 292774 0.0 1.0 0.14584299149837437
"2020-05-19 00:00:00+00:00" 34.55 35.52 34.48 34.48 239775 34.55 35.52 34.48 34.48 239775 0.0 1.0 0.13922782135096662
"2020-05-20 00:00:00+00:00" 35.85 36.02 34.52 35.0 263794 35.85 36.02 34.52 35.0 263794 0.0 1.0 0.1304508690225104
"2020-05-21 00:00:00+00:00" 35.9 36.47 35.7 35.97 147893 35.9 36.47 35.7 35.97 147893 0.0 1.0 0.12071334469886426
"2020-05-22 00:00:00+00:00" 36.29 36.54 35.77 36.1 178915 36.29 36.54 35.77 36.1 178915 0.0 1.0 0.109678015550051
"2020-05-26 00:00:00+00:00" 37.69 38.1 36.63 37.1 274249 37.69 38.1 36.63 37.1 274249 0.0 1.0 0.09582979911281364
"2020-05-27 00:00:00+00:00" 37.69 38.21 36.5 38.1 216269 37.69 38.21 36.5 38.1 216269 0.0 1.0 0.0817624209108865
"2020-05-28 00:00:00+00:00" 37.6 38.51 37.56 38.05 217066 37.6 38.51 37.56 38.05 217066 0.0 1.0 0.06779125124275882
"2020-05-29 00:00:00+00:00" 39.09 39.2 37.47 37.47 381550 39.09 39.2 37.47 37.47 381550 0.0 1.0 0.052000538645590164
"2020-06-01 00:00:00+00:00" 38.94 39.505 38.94 39.27 336670 38.94 39.505 38.94 39.27 336670 0.0 1.0 0.03729823663231712
"2020-06-02 00:00:00+00:00" 39.82 39.89 38.3388 39.0 469929 39.82 39.89 38.3388 39.0 469929 0.0 1.0 0.025618951069202974
"2020-06-03 00:00:00+00:00" 39.89 41.23 39.3677 39.89 464792 39.89 41.23 39.3677 39.89 464792 0.0 1.0 0.015533212397956828
"2020-06-04 00:00:00+00:00" 39.25 39.97 38.85 39.44 533208 39.25 39.97 38.85 39.44 533208 0.0 1.0 0.007836130924638855
"2020-06-05 00:00:00+00:00" 40.21 40.61 39.05 39.56 273314 40.21 40.61 39.05 39.56 273314 0.0 1.0 0.002004610326143302
"2020-06-08 00:00:00+00:00" 38.93 40.33 38.885 40.0 241812 38.93 40.33 38.885 40.0 241812 0.0 1.0 1.4994553039758991e-05
"2020-06-09 00:00:00+00:00" 39.14 39.6 38.51 38.51 201514 39.14 39.6 38.51 38.51 201514 0.0 1.0 0.0018305257882341305
"2020-06-10 00:00:00+00:00" 39.42 39.64 38.99 39.21 268711 39.42 39.64 38.99 39.21 268711 0.0 1.0 0.007908818134424777
"2020-06-11 00:00:00+00:00" 36.24 38.76 35.79 38.76 253040 36.24 38.76 35.79 38.76 253040 0.0 1.0 0.01751101762880195
"2020-06-12 00:00:00+00:00" 37.02 37.74 36.26 36.26 200693 37.02 37.74 36.26 36.26 200693 0.0 1.0 0.033632356187606356
"2020-06-15 00:00:00+00:00" 37.68 37.95 35.86 36.54 297444 37.68 37.95 35.86 36.54 297444 0.0 1.0 0.05769686803591983
"2020-06-16 00:00:00+00:00" 38.2 38.71 37.0 38.54 366005 38.2 38.71 37.0 38.54 366005 0.0 1.0 0.09376918750100974
"2020-06-17 00:00:00+00:00" 38.56 39.045 38.39 38.61 241509 38.56 39.045 38.39 38.61 241509 0.0 1.0 0.14160788419179368
"2020-06-18 00:00:00+00:00" 39.06 39.415 38.49 38.49 230956 39.06 39.415 38.49 38.49 230956 0.0 1.0 0.201620633312884
"2020-06-19 00:00:00+00:00" 37.84 39.925 37.73 39.45 741707 37.84 39.925 37.73 39.45 741707 0.0 1.0 0.2662691290945457
"2020-06-22 00:00:00+00:00" 39.15 39.28 37.95 37.99 237140 39.15 39.28 37.95 37.99 237140 0.0 1.0 0.3549859178006624
"2020-06-23 00:00:00+00:00" 39.565 39.97 39.38 39.61 287084 39.565 39.97 39.38 39.61 287084 0.0 1.0 0.4735029136257935
"2020-06-24 00:00:00+00:00" 39.14 39.6795 38.04 39.25 213079 39.14 39.6795 38.04 39.25 213079 0.0 1.0 0.6058255981829095
"2020-06-25 00:00:00+00:00" 39.83 39.89 38.565 38.98 207575 39.83 39.89 38.565 38.98 207575 0.0 1.0 0.7669207328813651
"2020-06-26 00:00:00+00:00" 38.14 39.75 38.04 39.75 583514 38.14 39.75 38.04 39.75 583514 0.0 1.0 0.9447756270556836
"2020-06-29 00:00:00+00:00" 38.79 39.03 37.91 38.43 176700 38.79 39.03 37.91 38.43 176700 0.0 1.0 1.1491383102856223
"2020-06-30 00:00:00+00:00" 39.75 39.96 38.23 38.83 202500 39.75 39.96 38.23 38.83 202500 0.0 1.0 1.360336961997763
"2020-07-01 00:00:00+00:00" 40.31 40.54 39.09 39.09 325900 40.31 40.54 39.09 39.09 325900 0.0 1.0 1.592658702657636
"2020-07-02 00:00:00+00:00" 39.4 41.0 39.04 41.0 259100 39.4 41.0 39.04 41.0 259100 0.0 1.0 1.7919212992396243
"2020-07-06 00:00:00+00:00" 39.05 39.66 38.52 39.0 313900 39.05 39.66 38.52 39.0 313900 0.0 1.0 2.016003299838345
"2020-07-07 00:00:00+00:00" 38.8 39.98 38.74 39.09 341000 38.8 39.98 38.735 39.09 341000 0.0 1.0 2.1984073043188843
"2020-07-08 00:00:00+00:00" 39.0 39.27 38.34 38.91 320400 39.0 39.27 38.34 38.91 320400 0.0 1.0 2.4528834206938597
"2020-07-09 00:00:00+00:00" 38.69 39.37 37.96 39.0 277700 38.69 39.37 37.96 39.0 277700 0.0 1.0 2.734310539877973
"2020-07-10 00:00:00+00:00" 38.56 39.1 38.16 38.78 176800 38.555 39.105 38.161 38.78 176800 0.0 1.0 2.9981799392569717
"2020-07-13 00:00:00+00:00" 37.02 39.16 36.97 38.86 160300 37.02 39.16 36.97 38.86 160300 0.0 1.0 3.1883871210789256
"2020-07-14 00:00:00+00:00" 37.49 37.52 36.21 37.09 156800 37.49 37.52 36.21 37.09 156800 0.0 1.0 3.3074379030032226
"2020-07-15 00:00:00+00:00" 37.95 38.69 37.62 37.87 223700 37.95 38.69 37.615 37.87 223700 0.0 1.0 3.4253543479559023
"2020-07-16 00:00:00+00:00" 37.31 37.7 36.62 37.59 139600 37.31 37.7 36.62 37.59 139600 0.0 1.0 3.4021446604970005
"2020-07-17 00:00:00+00:00" 38.05 38.44 36.96 37.27 212100 38.05 38.44 36.96 37.27 212100 0.0 1.0 3.4740406514236124
"2020-07-20 00:00:00+00:00" 39.41 39.54 37.73 38.1 195332 39.41 39.54 37.73 38.1 195332 0.0 1.0 3.5386234678335824
"2020-07-21 00:00:00+00:00" 39.2 39.99 39.0 39.75 232250 39.2 39.99 39.0 39.75 232250 0.0 1.0 3.479000207132862
"2020-07-22 00:00:00+00:00" 39.12 39.7 38.93 39.24 103819 39.12 39.7 38.93 39.24 103819 0.0 1.0 3.518591156882555
"2020-07-23 00:00:00+00:00" 38.95 40.48 38.73 38.91 201488 38.95 40.48 38.73 38.91 201488 0.0 1.0 3.400720001078345
"2020-07-24 00:00:00+00:00" 38.19 39.0 38.1 38.57 228276 38.19 39.0 38.1 38.57 228276 0.0 1.0 3.4127631109672225
"2020-07-27 00:00:00+00:00" 39.71 39.78 38.44 38.44 114712 39.71 39.78 38.44 38.44 114712 0.0 1.0 3.4451725842753014
"2020-07-28 00:00:00+00:00" 39.17 39.54 38.73 39.48 148345 39.17 39.54 38.73 39.48 148345 0.0 1.0 3.4056930690537053
"2020-07-29 00:00:00+00:00" 40.46 40.79 39.38 39.56 382882 40.46 40.79 39.38 39.56 382882 0.0 1.0 3.321648373974587
"2020-07-30 00:00:00+00:00" 40.51 40.81 39.565 39.91 134629 40.51 40.81 39.565 39.91 134629 0.0 1.0 3.2180378647345873
"2020-07-31 00:00:00+00:00" 40.3 40.4 39.22 40.36 171071 40.3 40.4 39.22 40.36 171071 0.0 1.0 3.1058406167764265
"2020-08-03 00:00:00+00:00" 40.29 40.78 40.0 40.76 354814 40.29 40.78 40.0 40.76 354814 0.0 1.0 2.975788947207979
"2020-08-04 00:00:00+00:00" 40.67 40.79 39.93 40.3 204464 40.67 40.79 39.93 40.3 204464 0.0 1.0 2.8750455061037314
"2020-08-05 00:00:00+00:00" 42.09 42.9 40.71 40.92 656303 42.09 42.9 40.71 40.92 656303 0.0 1.0 2.7878178435685816
"2020-08-06 00:00:00+00:00" 41.14 42.035 40.16 41.93 244852 41.14 42.035 40.16 41.93 244852 0.0 1.0 2.678045800894178
"2020-08-07 00:00:00+00:00" 41.03 44.34 40.29 42.51 490738 41.03 44.34 40.29 42.51 490738 0.0 1.0 2.591280767811479
"2020-08-10 00:00:00+00:00" 38.8 40.94 38.5 40.94 211490 38.8 40.94 38.5 40.94 211490 0.0 1.0 2.420040760940037
"2020-08-11 00:00:00+00:00" 38.68 39.59 38.0838 38.69 174267 38.68 39.59 38.0838 38.69 174267 0.0 1.0 2.2597419658122235
"2020-08-12 00:00:00+00:00" 40.15 40.25 38.96 39.19 200606 40.15 40.25 38.96 39.19 200606 0.0 1.0 2.148647335831608
"2020-08-13 00:00:00+00:00" 40.89 41.21 39.36 39.98 179461 40.89 41.21 39.36 39.98 179461 0.0 1.0 2.06078783680363
"2020-08-14 00:00:00+00:00" 39.96 41.09 39.9 40.89 176761 39.96 41.09 39.9 40.89 176761 0.0 1.0 1.9623449950764207
"2020-08-17 00:00:00+00:00" 40.35 40.87 39.8 40.1 171316 40.35 40.87 39.8 40.1 171316 0.0 1.0 1.8797438925315493
"2020-08-18 00:00:00+00:00" 41.35 41.81 40.26 40.45 290111 41.35 41.81 40.26 40.45 290111 0.0 1.0 1.823601557433178
"2020-08-19 00:00:00+00:00" 41.47 41.88 40.6824 41.45 145712 41.47 41.88 40.6824 41.45 145712 0.0 1.0 1.7678259783305783
"2020-08-20 00:00:00+00:00" 41.75 42.06 40.99 41.07 132094 41.75 42.06 40.99 41.07 132094 0.0 1.0 1.7200437535417836
"2020-08-21 00:00:00+00:00" 40.91 41.8 40.83 41.8 90508 40.91 41.8 40.83 41.8 90508 0.0 1.0 1.6569050458097558
"2020-08-24 00:00:00+00:00" 41.81 41.87 40.98 41.48 127380 41.81 41.87 40.98 41.48 127380 0.0 1.0 1.611484126311572
"2020-08-25 00:00:00+00:00" 42.25 42.35 41.67 42.0 133008 42.25 42.35 41.67 42.0 133008 0.0 1.0 1.5813284271204524
"2020-08-26 00:00:00+00:00" 42.63 43.16 42.33 42.33 244816 42.63 43.16 42.33 42.33 244816 0.0 1.0 1.55684569383889
"2020-08-27 00:00:00+00:00" 42.24 43.01 41.81 42.61 123337 42.24 43.01 41.81 42.61 123337 0.0 1.0 1.518418066551534
"2020-08-28 00:00:00+00:00" 42.6 42.8999 42.37 42.61 141098 42.6 42.8999 42.37 42.61 141098 0.0 1.0 1.4856173623493176
"2020-08-31 00:00:00+00:00" 42.02 42.78 41.87 42.51 253586 42.02 42.78 41.87 42.51 253586 0.0 1.0 1.4452531055132227
"2020-09-01 00:00:00+00:00" 43.0 43.35 41.33 41.94 331341 43.0 43.35 41.33 41.94 331341 0.0 1.0 1.4180502620876325
