date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-14 00:00:00+00:00" 151.8 152.68 150.31 150.69 769097 150.8998914554 151.7746734348 149.4187265129 149.7964732767 769097 0.0 1.0 0.06346933501745139
"2019-06-17 00:00:00+00:00" 151.74 153.835 151.66 152.52 694267 150.8402472295 152.9228247829 150.760721595 151.6156221658 694267 0.0 1.0 0.0822059568196445
"2019-06-18 00:00:00+00:00" 154.83 155.05 152.32 152.42 1194778 153.9119248619 154.1306203568 151.4168080796 151.5162151227 1194778 0.0 1.0 0.09111822815676811
"2019-06-19 00:00:00+00:00" 153.77 155.055 152.115 154.87 1092557 152.8582102048 154.1355907089 151.2130236412 153.9516876791 1092557 0.0 1.0 0.10206802582523655
"2019-06-20 00:00:00+00:00" 153.27 154.95 151.27 154.32 874676 152.4208192151 154.0915113028 150.4319000631 153.4650017699 874676 0.06 1.0 0.11010465551571422
"2019-06-21 00:00:00+00:00" 153.24 154.11 151.765 153.61 1054155 152.3909854278 153.2561652589 150.9241575532 152.7589354709 1054155 0.0 1.0 0.11476392872996587
"2019-06-24 00:00:00+00:00" 152.33 153.86 151.66 153.86 1134144 151.4860272136 153.0075503649 150.8197392977 153.0075503649 1134144 0.0 1.0 0.12161887262813417
"2019-06-25 00:00:00+00:00" 154.5 156.22 151.92 152.94 1346793 153.6440044936 155.3544749643 151.0782987875 152.092647555 1346793 0.0 1.0 0.12340873295711521
"2019-06-26 00:00:00+00:00" 149.93 153.92 149.2 153.69 1237817 149.0993242312 153.0672179395 148.3733687407 152.838492237 1237817 0.0 1.0 0.12806642218317096
"2019-06-27 00:00:00+00:00" 151.71 153.03 149.17 150.09 1028901 150.8694622765 152.1821489169 148.3435349535 149.2584377634 1028901 0.0 1.0 0.13363673245340543
"2019-06-28 00:00:00+00:00" 154.14 154.45 151.4 151.98 950036 153.2859990462 153.5942815148 150.561179808 151.137966362 950036 0.0 1.0 0.13766975495846584
"2019-07-01 00:00:00+00:00" 156.59 158.45 155.57 155.71 1154519 155.7224250075 157.5721198188 154.7080762399 154.8473005806 1154519 0.0 1.0 0.14473852905516127
"2019-07-02 00:00:00+00:00" 159.79 160.49 156.315 157.0 1393951 158.9046956507 159.6008173539 155.4489486241 156.1301534336 1393951 0.0 1.0 0.1474879501724737
"2019-07-03 00:00:00+00:00" 160.63 161.63 158.67 159.51 588405 159.7400416945 160.7345012705 157.7909009256 158.6262469694 588405 0.0 1.0 0.15493980421089112
"2019-07-05 00:00:00+00:00" 160.62 161.01 159.25 160.14 604395 159.7300970988 160.1179363334 158.3676874796 159.2527565023 604395 0.0 1.0 0.15459829189494798
"2019-07-08 00:00:00+00:00" 158.19 163.23 158.11 160.6 1588221 157.3135603291 162.3256365922 157.234003563 159.7102079073 1588221 0.0 1.0 0.16451385383620873
"2019-07-09 00:00:00+00:00" 155.5 158.8795 154.03 157.77 1040658 154.6384640696 157.9992402067 153.1766084929 156.8958873071 1040658 0.0 1.0 0.17240000063852873
"2019-07-10 00:00:00+00:00" 156.43 156.81 154.59 155.59 833650 155.5633114753 155.9412061142 153.7335058554 154.7279654314 833650 0.0 1.0 0.1808299148620598
"2019-07-11 00:00:00+00:00" 156.29 157.52 155.08 155.86 970331 155.4240871346 156.6472724131 154.2207910477 154.996469517 970331 0.0 1.0 0.1931558827529199
"2019-07-12 00:00:00+00:00" 158.58 159.1125 155.89 156.24 648576 157.7013995637 158.2309492879 155.0263033042 155.3743641559 648576 0.0 1.0 0.20463588625459417
"2019-07-15 00:00:00+00:00" 158.92 159.14 156.63 159.01 487603 158.0395158196 158.2582969263 155.7622033905 158.1290171814 487603 0.0 1.0 0.21464958119847777
"2019-07-16 00:00:00+00:00" 161.76 162.7099 158.87 158.87 763611 160.8637810154 161.8084181667 157.9897928408 157.9897928408 763611 0.0 1.0 0.22865804408641566
"2019-07-17 00:00:00+00:00" 157.67 161.405 156.35 161.15 1116096 156.7964413495 160.5107478659 155.4837547092 160.2571606741 1116096 0.0 1.0 0.2558831525195526
"2019-07-18 00:00:00+00:00" 157.9 158.09 152.33 154.75 1126864 157.025167052 157.2141143715 151.4860272136 153.8926193876 1126864 0.0 1.0 0.27467534632919716
"2019-07-19 00:00:00+00:00" 156.93 158.725 156.1414 158.09 965264 156.0605412633 157.8455962022 155.2763104417 157.2141143715 965264 0.0 1.0 0.2969674930901545
"2019-07-22 00:00:00+00:00" 158.9 160.17 157.24 157.28 840769 158.019626628 159.2825902896 156.3688237319 156.4086021149 840769 0.0 1.0 0.31756215301866747
"2019-07-23 00:00:00+00:00" 157.64 159.895 155.35 159.49 894493 156.7666075623 159.0091139062 154.4892951332 158.6063577779 894493 0.0 1.0 0.3429055409063569
"2019-07-24 00:00:00+00:00" 158.5 159.22 157.075 157.64 865491 157.6218427976 158.3378536924 156.2047379018 156.7666075623 865491 0.0 1.0 0.3654120444859898
"2019-07-25 00:00:00+00:00" 150.03 158.21 149.94 156.9 1703208 149.1987701888 157.3334495206 149.109268827 156.030707476 1703208 0.0 1.0 0.380453634171201
"2019-07-26 00:00:00+00:00" 152.62 152.83 149.5 150.1 881502 151.7744204907 151.9832570017 148.6717066135 149.2683823591 881502 0.0 1.0 0.3898644698533365
"2019-07-29 00:00:00+00:00" 153.04 153.42 150.94 152.29 782579 152.1920935126 152.5699881515 150.103728403 151.4462488306 782579 0.0 1.0 0.3973189214396041
"2019-07-30 00:00:00+00:00" 151.8 154.66 150.91 152.52 875304 150.9589636384 153.8031180258 150.0738946157 151.6749745331 875304 0.0 1.0 0.39926482427308657
"2019-07-31 00:00:00+00:00" 150.64 152.48 149.705 151.65 1057109 149.8053905302 151.6351961501 148.8755708266 150.809794702 1057109 0.0 1.0 0.4065484703727947
"2019-08-01 00:00:00+00:00" 149.95 153.52 149.72 150.52 1460402 149.1192134227 152.6694341091 148.8904877203 149.6860553811 1460402 0.0 1.0 0.41021103549487414
"2019-08-02 00:00:00+00:00" 145.78 150.04 145.71 149.6 1212692 144.9723169908 149.2087147846 144.9027048205 148.7711525711 1212692 0.0 1.0 0.4138773819275287
"2019-08-05 00:00:00+00:00" 143.16 143.4 139.96 142.95 1604780 142.3668329016 142.6055031999 139.1845622584 142.1579963907 1604780 0.0 1.0 0.4178493375444327
"2019-08-06 00:00:00+00:00" 145.64 146.11 141.63 143.09 1593965 144.8330926501 145.3004886509 140.8453097503 142.2972207313 1593965 0.0 1.0 0.42050880575408733
"2019-08-07 00:00:00+00:00" 144.04 145.31 142.21 144.41 1523954 143.2419573285 144.5049209901 141.4220963044 143.6099073716 1523954 0.0 1.0 0.42163286199837746
"2019-08-08 00:00:00+00:00" 144.43 146.62 144.0901 144.9 1291836 143.6297965632 145.8076630346 143.2917797533 144.0971925639 1291836 0.0 1.0 0.4217152054512947
"2019-08-09 00:00:00+00:00" 144.33 146.94 143.21 144.54 1332599 143.5303506056 146.125890099 142.4165558804 143.7391871165 1332599 0.0 1.0 0.42181497758197295
"2019-08-12 00:00:00+00:00" 142.16 145.35 140.81 143.4 1621100 141.3723733256 144.5446993731 140.029852898 142.6055031999 1621100 0.0 1.0 0.4217945213465193
"2019-08-13 00:00:00+00:00" 142.23 144.059 130.09 130.8 5911983 141.4419854959 143.2608520605 129.3692462432 130.0753125421 5911983 0.0 1.0 0.42149082516519415
"2019-08-14 00:00:00+00:00" 136.49 140.46 135.44 138.24 2424511 135.7337875296 139.6817920464 134.6896049748 137.4740917877 2424511 0.0 1.0 0.4180019625033481
"2019-08-15 00:00:00+00:00" 137.5 138.27 135.46 137.21 1960529 136.7381917014 137.5039255749 134.7094941664 136.4497984244 1960529 0.0 1.0 0.4163384285419195
"2019-08-16 00:00:00+00:00" 136.59 139.69 136.428 137.73 1277824 135.8332334872 138.9160581729 135.6721310359 136.9669174039 1277824 0.0 1.0 0.41395679608498565
"2019-08-19 00:00:00+00:00" 136.35 138.255 135.22 138.0 1287800 135.594563189 137.4890086813 134.4708238681 137.2354214894 1287800 0.0 1.0 0.4130089789626784
"2019-08-20 00:00:00+00:00" 135.38 137.855 135.3 136.44 997286 134.6299374003 137.0912248509 134.5503806342 135.6840645508 997286 0.0 1.0 0.41317421145804234
"2019-08-21 00:00:00+00:00" 136.23 136.75 134.7 136.56 1344670 135.4752280399 135.9923470194 133.9537048886 135.8033997 1344670 0.0 1.0 0.41417309589255563
"2019-08-22 00:00:00+00:00" 137.5 138.55 136.08 136.65 1306672 136.7381917014 137.7823742562 135.3260591035 135.8929010618 1306672 0.0 1.0 0.41768833085484897
"2019-08-23 00:00:00+00:00" 135.05 138.19 134.45 136.57 1087959 134.3017657402 137.4243688089 133.7050899946 135.8133442957 1087959 0.0 1.0 0.4192359187821409
"2019-08-26 00:00:00+00:00" 135.0 135.7 132.89 135.62 900991 134.2520427614 134.9481644646 132.153733056 134.8686076985 900991 0.0 1.0 0.41927022855990487
"2019-08-27 00:00:00+00:00" 134.89 137.13 134.87 135.82 746835 134.142652208 136.3702416583 134.1227630165 135.0674996137 746835 0.0 1.0 0.4190214604137596
"2019-08-28 00:00:00+00:00" 136.76 137.56 133.3 134.3 1800705 136.0022916152 136.797859276 132.5614614822 133.5559210582 1800705 0.0 1.0 0.41851190056051657
"2019-08-29 00:00:00+00:00" 138.07 140.74 137.78 138.04 1203813 137.3050336597 139.9602407277 137.0166403827 137.2751998725 1203813 0.0 1.0 0.4190991690502589
"2019-08-30 00:00:00+00:00" 137.95 139.82 137.45 138.7 721325 137.1856985106 139.0453379178 136.6884687226 137.9315431926 721325 0.0 1.0 0.4196717122050582
"2019-09-03 00:00:00+00:00" 140.36 140.43 136.77 137.19 1002515 139.5823460888 139.6519582591 136.0122362109 136.4299092329 1002515 0.0 1.0 0.41987890227382973
"2019-09-04 00:00:00+00:00" 141.89 142.31 138.515 141.57 1235234 141.1038692401 141.521542262 137.7475681711 140.7856421758 1235234 0.0 1.0 0.4194253032475316
"2019-09-05 00:00:00+00:00" 146.55 147.12 143.07 143.08 770415 145.7380508643 146.3048928226 142.2773315398 142.2872761356 770415 0.0 1.0 0.41446635647651847
"2019-09-06 00:00:00+00:00" 147.21 147.665 146.32 146.89 818158 146.3943941845 146.8468732916 145.5093251618 146.0761671202 818158 0.0 1.0 0.4082885521749891
"2019-09-09 00:00:00+00:00" 147.43 147.81 145.57 147.4 1032190 146.6131752912 146.9910699301 144.7634804798 146.5833415039 1032190 0.0 1.0 0.4018322202300662
"2019-09-10 00:00:00+00:00" 154.7 155.38 146.79 147.37 1403209 153.8428964088 154.5191289205 145.9767211626 146.5535077166 1403209 0.0 1.0 0.38091749734827446
"2019-09-11 00:00:00+00:00" 158.86 158.89 154.68 154.96 1179510 157.979848245 158.0096820323 153.8230072173 154.1014558986 1179510 0.0 1.0 0.34990198743498574
"2019-09-12 00:00:00+00:00" 155.2 160.15 155.08 160.0 1163436 154.3401261968 159.2627010981 154.2207910477 159.1135321616 1163436 0.0 1.0 0.3283043599282144
"2019-09-13 00:00:00+00:00" 157.0 159.32 154.85 159.1 996697 156.1301534336 158.43729965 153.9920653452 158.2185185432 996697 0.0 1.0 0.3033438372439237
"2019-09-16 00:00:00+00:00" 156.07 158.2599 155.6976 156.0 904941 155.2053060279 157.3830730534 154.8349692818 155.1356938576 904941 0.0 1.0 0.28257106244545976
"2019-09-17 00:00:00+00:00" 156.07 157.0 153.735 155.44 841974 155.2053060279 156.1301534336 152.8832429179 154.578796495 841974 0.0 1.0 0.2606899903870597
"2019-09-18 00:00:00+00:00" 153.79 156.37 152.57 155.91 668306 152.9379381946 155.5036439007 151.7246975119 155.0461924958 668306 0.0 1.0 0.24542684413687077
"2019-09-19 00:00:00+00:00" 152.8 154.56 152.31 153.73 713468 152.0130907889 153.7640269132 151.5256142543 152.9383013546 713468 0.06 1.0 0.23545495689825882
"2019-09-20 00:00:00+00:00" 155.69 156.7994 152.69 152.93 1056104 154.888207493 155.9918941613 151.9036572812 152.1424212981 1056104 0.0 1.0 0.21948769810510343
"2019-09-23 00:00:00+00:00" 161.22 161.57 155.78 156.55 1251437 160.3897283835 160.7379259082 154.9777439993 155.7437785537 1251437 0.0 1.0 0.19262703401318598
"2019-09-24 00:00:00+00:00" 159.22 163.61 158.72 162.48 1263894 158.4000282422 162.7674200522 157.9026032069 161.6432394724 1263894 0.0 1.0 0.16969963950191563
"2019-09-25 00:00:00+00:00" 162.28 162.67 158.88 159.22 806357 161.4442694583 161.8322609858 158.0617792182 158.4000282422 806357 0.0 1.0 0.14180976940576448
"2019-09-26 00:00:00+00:00" 160.38 162.07 158.5 162.07 730414 159.5540543241 161.2353509435 157.6837361914 161.2353509435 730414 0.0 1.0 0.11867480377801996
"2019-09-27 00:00:00+00:00" 161.68 162.42 160.45 161.13 531882 160.8473594159 161.5835484682 159.6236938291 160.3001918771 531882 0.0 1.0 0.09305679968164854
"2019-09-30 00:00:00+00:00" 165.4 165.97 161.462 161.64 991723 164.5482016786 165.1152662188 160.6304821005 160.8075654131 991723 0.0 1.0 0.06189195194949411
"2019-10-01 00:00:00+00:00" 167.29 167.64 163.94 165.59 1087232 166.428468312 166.7766658368 163.0957205755 164.737223192 1087232 0.0 1.0 0.038589770246092614
"2019-10-02 00:00:00+00:00" 162.96 166.87 161.95 166.27 975433 162.1207675063 166.0106312824 161.115968935 165.41372124 975433 0.0 1.0 0.024724551270060742
"2019-10-03 00:00:00+00:00" 159.86 162.79 158.26 162.6 919615 159.0367322874 161.9516429943 157.4449721745 161.7626214809 919615 0.0 1.0 0.017373072665088307
"2019-10-04 00:00:00+00:00" 159.94 160.61 157.2 159.54 749702 159.1163202931 159.7828698404 156.3904310996 158.7183802648 749702 0.0 1.0 0.010773306447525735
"2019-10-07 00:00:00+00:00" 158.27 160.37 157.1 159.09 1209258 157.4549206752 159.5441058234 156.2909460926 158.2706977331 1209258 0.0 1.0 0.005166557262215941
"2019-10-08 00:00:00+00:00" 154.33 156.89 153.25 156.6 920513 153.535211397 156.0820275777 152.4607733207 155.7935210572 920513 0.0 1.0 0.00328292520031939
"2019-10-09 00:00:00+00:00" 154.41 155.38 153.25 154.61 641583 153.6147994026 154.5798039711 152.4607733207 153.8137694167 641583 0.0 1.0 0.0021562611121920894
"2019-10-10 00:00:00+00:00" 155.95 156.42 153.825 154.6 732871 155.1468685114 155.6144480445 153.0328121113 153.803820916 732871 0.0 1.0 0.0008387526922105005
"2019-10-11 00:00:00+00:00" 158.56 160.0 157.4 157.51 699370 157.7434271956 159.1760112973 156.5894011137 156.6988346215 699370 0.0 1.0 3.2560790595727184e-05
"2019-10-14 00:00:00+00:00" 157.32 159.23 157.085 158.14 436294 156.5098131081 158.4099767429 156.2760233415 157.325590166 436294 0.0 1.0 0.00023932135567302935
"2019-10-15 00:00:00+00:00" 159.73 161.235 157.15 158.74 621203 158.9074017783 160.4046511345 156.3406885961 157.9225002083 621203 0.0 1.0 0.0018453895557682765
"2019-10-16 00:00:00+00:00" 162.75 164.34 159.2 159.21 874246 161.9118489915 163.4936606038 158.3801312408 158.3900797415 874246 0.0 1.0 0.005241943291251673
"2019-10-17 00:00:00+00:00" 163.75 164.71 161.25 162.5 731658 162.9066990621 163.8617551299 160.4195738856 161.6631364738 731658 0.0 1.0 0.01002933044896268
"2019-10-18 00:00:00+00:00" 163.5 164.74 160.72 163.52 642852 162.6579865444 163.891600632 159.8923033482 162.6778835459 642852 0.0 1.0 0.01508294009505353
"2019-10-21 00:00:00+00:00" 166.03 166.35 163.99 164.53 665179 165.1749572231 165.4933092457 163.145463079 163.6826821172 665179 0.0 1.0 0.02242794567932064
"2019-10-22 00:00:00+00:00" 165.98 167.25 164.13 166.4 578266 165.1252147196 166.3886743092 163.2847420889 165.5430517492 578266 0.0 1.0 0.031857909425982316
"2019-10-23 00:00:00+00:00" 165.12 166.675 163.26 165.25 702951 164.2696436588 165.8166355186 162.4192225275 164.398974168 702951 0.0 1.0 0.04187602267750649
"2019-10-24 00:00:00+00:00" 166.81 170.55 166.2951 168.44 1254235 165.9509402782 169.6716795422 165.4386919768 167.5725458932 1254235 0.0 1.0 0.057874604215176234
"2019-10-25 00:00:00+00:00" 165.56 169.69 165.34 166.5 643134 164.7073776899 168.8161084815 164.4885106744 165.6425367563 643134 0.0 1.0 0.07346541492017415
"2019-10-28 00:00:00+00:00" 166.41 167.97 165.23 165.96 978791 165.5530002499 167.1049663601 164.3790771666 165.1053177181 978791 0.0 1.0 0.09070876587412324
"2019-10-29 00:00:00+00:00" 164.35 166.92 163.99 166.27 657543 163.5036091045 166.0603737859 163.145463079 165.41372124 657543 0.0 1.0 0.10687737743614223
"2019-10-30 00:00:00+00:00" 163.97 165.55 162.8 163.99 721607 163.1255660776 164.6974291892 161.961591495 163.145463079 721607 0.0 1.0 0.12195236492151723
"2019-10-31 00:00:00+00:00" 162.48 164.1743 161.06 163.84 826641 161.6432394724 163.3288139471 160.2305523722 162.9962355685 826641 0.0 1.0 0.13957104211404306
"2019-11-01 00:00:00+00:00" 164.82 166.33 162.46 163.01 677808 163.9711886376 165.4734122443 161.623342471 162.1705100098 677808 0.0 1.0 0.1526564022986376
"2019-11-04 00:00:00+00:00" 166.61 167.37 164.59 165.84 723501 165.751970264 166.5080563177 163.7423731214 164.9859357097 723501 0.0 1.0 0.17179581029923427
"2019-11-05 00:00:00+00:00" 168.14 170.87 166.51 167.67 1222257 167.2740908721 169.9900315648 165.652485257 166.8065113389 1222257 0.0 1.0 0.19895029151415436
"2019-11-06 00:00:00+00:00" 169.7 169.95 166.43 168.14 866269 168.8260569822 169.0747694999 165.5728972513 167.2740908721 866269 0.0 1.0 0.23584244315244926
"2019-11-07 00:00:00+00:00" 169.28 171.36 168.83 170.45 669085 168.4082199526 170.4775080994 167.9605374208 169.5721945352 669085 0.0 1.0 0.2838229342294214
"2019-11-08 00:00:00+00:00" 167.4 170.6999 165.8 170.36 1242969 166.5379018198 169.8208075678 164.9461417068 169.4826580288 1242969 0.0 1.0 0.33557153110566995
"2019-11-11 00:00:00+00:00" 168.82 171.43 165.95 166.72 1805501 167.9505889201 170.5471476044 165.0953692174 165.8614037718 1805501 0.0 1.0 0.39458590941000315
"2019-11-12 00:00:00+00:00" 156.14 160.41 154.31 157.95 4357289 155.3358900248 159.5838998263 153.5153143956 157.1365686526 4357289 0.0 1.0 0.41674304173613763
"2019-11-13 00:00:00+00:00" 158.58 158.88 153.76 155.31 1371772 157.763324197 158.0617792182 152.9681468567 154.5101644662 1371772 0.0 1.0 0.43731128634481414
"2019-11-14 00:00:00+00:00" 156.83 157.97 155.02 157.95 881958 156.0223365735 157.156465654 154.2216579457 157.1365686526 881958 0.0 1.0 0.4563172485290124
"2019-11-15 00:00:00+00:00" 162.66 162.69 157.44 157.79 1084463 161.8223124851 161.8521579872 156.6291951166 156.9773926413 1084463 0.0 1.0 0.4926934896978769
"2019-11-18 00:00:00+00:00" 163.67 164.06 160.945 162.85 862885 162.8271110564 163.215102584 160.116144614 162.0113339985 862885 0.0 1.0 0.5428150532495948
"2019-11-19 00:00:00+00:00" 161.98 163.615 161.22 163.22 714484 161.1458144371 162.7723943026 160.3897283835 162.3794285247 714484 0.0 1.0 0.5920505992014112
"2019-11-20 00:00:00+00:00" 161.74 161.96 159.72 161.79 724034 160.9070504202 161.1259174357 158.8974532775 160.9567929237 724034 0.0 1.0 0.6575247067963436
"2019-11-21 00:00:00+00:00" 158.33 163.18 158.2 162.15 635890 157.5146116794 162.3396345218 157.3852811702 161.3149389491 635890 0.0 1.0 0.6928665248553868
"2019-11-22 00:00:00+00:00" 157.87 159.1 156.82 158.3 971608 157.0569806469 158.2806462338 156.0123880728 157.4847661773 971608 0.0 1.0 0.7287101436454786
"2019-11-25 00:00:00+00:00" 159.15 160.5 157.59 158.36 647468 158.3303887373 159.6734363326 156.7784226271 157.5444571815 647468 0.0 1.0 0.7657752242824728
"2019-11-26 00:00:00+00:00" 157.09 159.48 156.91 159.48 1004341 156.2809975918 158.6586892606 156.1019245791 158.6586892606 1004341 0.0 1.0 0.806093043903164
"2019-11-27 00:00:00+00:00" 158.78 160.61 157.33 157.61 809669 157.9622942112 159.7828698404 156.5197616088 156.7983196286 809669 0.0 1.0 0.8481717860745439
"2019-11-29 00:00:00+00:00" 157.08 159.01 156.68 158.46 487131 156.2710490911 158.1911097274 155.8731090629 157.6439421886 487131 0.0 1.0 0.8889202267940787
"2019-12-02 00:00:00+00:00" 156.55 159.57 156.49 157.49 893558 155.7437785537 158.748225767 155.6840875495 156.6789376201 893558 0.0 1.0 0.8805568348342926
"2019-12-03 00:00:00+00:00" 152.61 155.25 151.88 155.25 1051775 151.8240692755 154.4504734619 151.097828724 154.4504734619 1051775 0.0 1.0 0.8638355393099766
"2019-12-04 00:00:00+00:00" 152.33 153.93 152.0 152.62 2822419 151.5455112557 153.1372713687 151.2172107324 151.8340177762 2822419 0.0 1.0 0.8479444315135072
"2019-12-05 00:00:00+00:00" 152.29 153.48 151.82 152.89 1602981 151.5057172529 152.6895888369 151.0381377197 152.1026272953 1602981 0.0 1.0 0.8258075403945744
"2019-12-06 00:00:00+00:00" 154.62 155.45 151.93 153.29 1803944 153.8237179174 154.649443476 151.1475712275 152.5005673235 1803944 0.0 1.0 0.8106523148414555
"2019-12-09 00:00:00+00:00" 151.57 154.44 150.5 154.24 1899732 150.7894252021 153.6446449047 149.7249356265 153.4456748906 1899732 0.0 1.0 0.7760647450123186
"2019-12-10 00:00:00+00:00" 156.17 157.34 152.44 153.18 1510597 155.3657355269 156.5297101095 151.6549447635 152.3911338158 1510597 0.0 1.0 0.7477552581755689
"2019-12-11 00:00:00+00:00" 155.9 157.45 153.77 155.86 881577 155.0971260078 156.6391436173 152.9780953574 155.057332005 881577 0.0 1.0 0.7086333905242755
"2019-12-12 00:00:00+00:00" 156.12 157.84 155.45 155.59 710320 155.3159930234 157.0271351448 154.649443476 154.7887224859 710320 0.0 1.0 0.6789380959757525
"2019-12-13 00:00:00+00:00" 155.21 156.5086 154.22 156.22 768611 154.4106794591 155.7025917608 153.4257778892 155.4154780304 768611 0.0 1.0 0.6397439468230398
"2019-12-16 00:00:00+00:00" 153.5 155.6222 153.4 155.47 659242 152.7094858384 154.8207566582 152.6100008313 154.6693404775 659242 0.0 1.0 0.5947121926415615
"2019-12-17 00:00:00+00:00" 157.98 158.86 153.67 154.51 941712 157.1664141547 158.0418822168 152.8786103504 153.7142844097 941712 0.0 1.0 0.5682665325275922
"2019-12-18 00:00:00+00:00" 158.03 158.8 156.51 158.13 564931 157.2161566582 157.9821912126 155.7039845509 157.3156416653 564931 0.0 1.0 0.5354415248843295
"2019-12-19 00:00:00+00:00" 156.48 158.45 156.23 157.47 734679 155.733830053 157.6944361701 155.4850221701 156.7191092692 734679 0.06 1.0 0.49710657657230956
"2019-12-20 00:00:00+00:00" 158.12 158.7 156.09 157.77 1269185 157.3660097647 157.943244053 155.3456897557 157.0176787287 1269185 0.0 1.0 0.45246122433456226
"2019-12-23 00:00:00+00:00" 159.97 160.2 156.9 158.22 683591 159.207188098 159.4360913503 156.1518272962 157.4655329179 683591 0.0 1.0 0.4159862447207157
"2019-12-24 00:00:00+00:00" 160.57 162.06 159.83 160.12 324208 159.8043270169 161.2872219989 159.0678556836 159.3564728278 324208 0.0 1.0 0.37981090897860437
"2019-12-26 00:00:00+00:00" 159.27 161.0712 158.44 160.53 482321 158.510526026 160.3031370605 157.6844838548 159.7645177557 482321 0.0 1.0 0.3397007282928552
"2019-12-27 00:00:00+00:00" 158.35 159.75 158.0 159.47 487179 157.594913017 158.9882371611 157.2465819809 158.7095723323 487179 0.0 1.0 0.29628485878919736
"2019-12-30 00:00:00+00:00" 159.12 160.26 157.43 158.35 563449 158.3612412962 159.4958052422 156.679300008 157.594913017 563449 0.0 1.0 0.2571959810108763
"2019-12-31 00:00:00+00:00" 160.16 160.31 158.5 159.16 609597 159.396282089 159.5455668187 157.7441977467 158.4010505575 609597 0.0 1.0 0.22334751151012533
"2020-01-02 00:00:00+00:00" 159.41 160.95 157.53 160.47 944940 158.6498584404 160.1825149989 156.7788231611 159.7048038638 944940 0.0 1.0 0.18549227595584367
"2020-01-03 00:00:00+00:00" 159.42 159.63 157.25 158.03 566975 158.6598107557 158.8688093773 156.5001583323 157.2764389269 566975 0.0 1.0 0.1489067144772159
"2020-01-06 00:00:00+00:00" 156.8 158.89 156.4325 157.74 879926 156.0523041431 158.132338044 155.6865565553 156.9878217827 879926 0.0 1.0 0.10828769947246489
"2020-01-07 00:00:00+00:00" 154.94 157.4 152.409 156.9 1132189 154.2011734945 156.649443062 151.6822424882 156.1518272962 1132189 0.0 1.0 0.06949385679316994
"2020-01-08 00:00:00+00:00" 153.16 156.05 153.14 154.85 825747 152.4296613683 155.3058804945 152.4097567377 154.1116026566 825747 0.0 1.0 0.035338688644005106
"2020-01-09 00:00:00+00:00" 152.87 153.98 150.25 153.78 1177403 152.1410442242 153.2457512242 149.5335376116 153.0467049179 1177403 0.0 1.0 0.01058089989964839
"2020-01-10 00:00:00+00:00" 149.01 153.5 148.61 153.18 1416121 148.2994505125 152.7680400891 147.9013578999 152.449565999 1416121 0.0 1.0 2.016156574997613e-06
"2020-01-13 00:00:00+00:00" 145.26 147.0 142.76 145.33 2138699 144.5673322693 146.2990351342 142.0792534405 144.6369984765 2138699 0.0 1.0 0.012723818680143066
"2020-01-14 00:00:00+00:00" 148.9 149.08 144.34 145.59 1568390 148.1899750441 148.3691167197 143.6517192603 144.8957586747 1568390 0.0 1.0 0.03783353047648748
"2020-01-15 00:00:00+00:00" 150.21 151.49 147.82 149.58 1208806 149.4937283503 150.7676247107 147.11512499 148.8667324855 1208806 0.0 1.0 0.07265806072041422
"2020-01-16 00:00:00+00:00" 151.94 152.0 150.1 150.74 676992 151.2154788999 151.2751927918 149.3842528819 150.0212010621 676992 0.0 1.0 0.11563002312023955
"2020-01-17 00:00:00+00:00" 151.05 152.08 150.36 151.78 817440 150.3297228368 151.3548113143 149.6430130801 151.0562418548 817440 0.0 1.0 0.14258508391145372
"2020-01-21 00:00:00+00:00" 149.0 150.62 147.8601 150.62 797257 148.2894981972 149.9017732783 147.1550337744 149.9017732783 797257 0.0 1.0 0.16165651184959035
"2020-01-22 00:00:00+00:00" 147.65 149.975 146.8074 148.87 1204275 146.9459356296 149.2598489404 146.1073535412 148.1601180981 1204275 0.0 1.0 0.19291059288482862
"2020-01-23 00:00:00+00:00" 149.73 150.125 145.97 146.07 1312558 149.0160172152 149.4091336702 145.2739466567 145.3734698098 1312558 0.0 1.0 0.21607728718663158
"2020-01-24 00:00:00+00:00" 141.68 150.0 141.21 150.0 1277148 141.0044033864 149.2847297287 140.5366445666 149.2847297287 1277148 0.0 1.0 0.24627632275367894
"2020-01-27 00:00:00+00:00" 139.06 141.66 139.06 139.89 937306 138.3968967738 140.9844987558 138.3968967738 139.222938945 937306 0.0 1.0 0.27312205934322636
"2020-01-28 00:00:00+00:00" 138.58 140.24 137.37 139.78 923959 137.9191856387 139.571269981 136.7149554856 139.1134634765 923959 0.0 1.0 0.3046384337221292
"2020-01-29 00:00:00+00:00" 138.55 140.4342 138.1 139.05 913387 137.8893286928 139.7645439445 137.4414745036 138.3869444585 913387 0.0 1.0 0.3369752421235374
"2020-01-30 00:00:00+00:00" 135.27 137.48 133.43 136.95 1018336 134.6249692694 136.824430954 132.7937432514 136.2969582423 1018336 0.0 1.0 0.35389757019781926
"2020-01-31 00:00:00+00:00" 131.75 134.59 131.5041 134.34 1280660 131.1217542784 133.9482118279 130.8770268448 133.699403945 1280660 0.0 1.0 0.35292788393133395
"2020-02-03 00:00:00+00:00" 132.65 134.41 132.34 132.78 1014225 132.0174626568 133.7690701523 131.708940882 132.1468427559 1014225 0.0 1.0 0.3581737816633108
