date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-05 00:00:00+00:00" 172.0 174.43 170.99 174.0 2766600 160.1070294987 162.3690067178 159.1668661278 161.968739144 2766600 0.0 1.0 0.03517865709070793
"2018-04-06 00:00:00+00:00" 168.14 171.72 166.2 170.86 3747800 156.5139298832 159.8463901484 154.7080715272 159.0458550009 3747800 0.0 1.0 0.014010460358630902
"2018-04-09 00:00:00+00:00" 169.62 172.95 167.99 169.2 3856800 157.8915950208 160.9913415802 156.3743016598 157.5006359952 3856800 0.0 1.0 0.0030356945478521263
"2018-04-10 00:00:00+00:00" 173.13 173.88 170.11 170.89 2872300 161.1588954483 161.8570365653 158.3477138839 159.0737806455 2872300 0.0 1.0 2.4326837469729948e-05
"2018-04-11 00:00:00+00:00" 172.41 174.07 171.6 171.8 2527900 160.488679976 162.0338989816 159.7346875696 159.9208585342 2527900 0.0 1.0 0.0016944686693879437
"2018-04-12 00:00:00+00:00" 171.02 174.11 170.96 172.68 3471400 159.1947917725 162.0711331745 159.1389404831 160.7400107781 3471400 0.0 1.0 0.006414694790311383
"2018-04-13 00:00:00+00:00" 171.48 172.43 170.79 172.11 2656400 159.6229849909 160.5072970725 158.9806951633 160.2094235292 2656400 0.0 1.0 0.012575267510863243
"2018-04-16 00:00:00+00:00" 171.38 173.13 171.07 172.75 2656400 159.5298995087 161.1588954483 159.2413345136 160.8051706157 2656400 0.0 1.0 0.019370473440408726
"2018-04-17 00:00:00+00:00" 174.88 175.63 171.58 173.0 3283900 162.787891388 163.486032505 159.7160704732 161.0378843214 3283900 0.0 1.0 0.024646775058552735
"2018-04-18 00:00:00+00:00" 175.11 176.16 174.44 174.61 2205600 163.0019879972 163.979385561 162.378315266 162.5365605859 2205600 0.0 1.0 0.0325266136478833
"2018-04-19 00:00:00+00:00" 172.93 175.4 171.79 174.47 2269400 160.9727244838 163.2719358958 159.9115499859 162.4062409107 2269400 0.0 1.0 0.04601354272465046
"2018-04-20 00:00:00+00:00" 171.56 173.47 170.57 173.1 2958600 159.6974533767 161.475386088 158.7759071023 161.1309698036 2958600 0.0 1.0 0.060861573108075696
"2018-04-23 00:00:00+00:00" 174.66 176.97 171.25 171.62 3568700 162.583103327 164.7333779674 159.4088883817 159.7533046661 3568700 0.0 1.0 0.07174542546291446
"2018-04-24 00:00:00+00:00" 171.94 175.76 170.53 175.55 4389400 160.0511782094 163.6070436319 158.7386729094 163.4115641192 4389400 0.0 1.0 0.08726344889709177
"2018-04-25 00:00:00+00:00" 174.83 175.44 170.34 173.66 4693800 162.7413486469 163.3091700887 158.5618104931 161.6522485043 4693800 0.0 1.0 0.09842203887328378
"2018-04-26 00:00:00+00:00" 175.37 176.68 171.79 175.42 3682400 163.2440102511 164.4634300688 159.9115499859 163.2905529922 3682400 0.0 1.0 0.11363801461363525
"2018-04-27 00:00:00+00:00" 177.46 177.92 174.86 174.92 2424800 165.1894968305 165.6176900489 162.7692742915 162.8251255809 2424800 0.0 1.0 0.12284022484210456
"2018-04-30 00:00:00+00:00" 174.48 178.74 174.35 177.91 3608700 162.4155494589 166.3809910035 162.294538332 165.6083815007 3608700 0.0 1.0 0.13832052234504635
"2018-05-01 00:00:00+00:00" 169.28 173.99 167.98 172.15 4799400 157.5751043811 161.9594305958 156.3649931116 160.2466577221 4799400 0.0 1.0 0.1593409330670162
"2018-05-02 00:00:00+00:00" 169.43 171.07 168.3 169.3 4085700 157.7147326045 159.2413345136 156.6628666548 157.5937214775 4085700 0.0 1.0 0.18002892054690564
"2018-05-03 00:00:00+00:00" 166.39 170.34 166.05 169.28 4152900 154.8849339435 158.5618104931 154.5684433038 157.5751043811 4152900 0.0 1.0 0.20460025160544176
"2018-05-04 00:00:00+00:00" 167.98 169.5 165.22 165.96 3430000 156.3649931116 157.779892442 153.795833801 154.4846663698 3430000 0.0 1.0 0.22823101193371048
"2018-05-07 00:00:00+00:00" 168.06 169.93 167.5 168.58 3175800 156.4394614974 158.1801600158 155.9181827967 156.9235060052 3175800 0.0 1.0 0.25244759141905654
"2018-05-08 00:00:00+00:00" 168.49 170.5 167.5 168.81 3937700 156.8397290711 158.7107472647 155.9181827967 157.1376026144 3937700 0.0 1.0 0.2758547890097649
"2018-05-09 00:00:00+00:00" 169.64 170.53 167.09 168.7 2861400 157.9102121172 158.7386729094 155.5365323194 157.0352085839 2861400 0.0 1.0 0.3003890453838998
"2018-05-10 00:00:00+00:00" 170.77 171.49 169.36 170.26 2947100 158.9620780668 159.6322935391 157.6495727669 158.4873421073 2947100 0.0 1.0 0.3274281553082314
"2018-05-11 00:00:00+00:00" 173.89 174.35 170.03 170.38 3740500 161.8663451136 162.294538332 158.2732454981 158.599044686 3740500 0.0 1.0 0.3426704418515539
"2018-05-14 00:00:00+00:00" 175.96 177.8 173.04 174.1 3370600 163.7932145965 165.5059874702 161.0751185143 162.0618246263 3370600 0.0 1.0 0.34729107781201246
"2018-05-15 00:00:00+00:00" 172.34 175.31 171.1 174.81 4491700 160.4235201384 163.1881589617 159.2692601583 162.7227315504 4491700 0.0 1.0 0.35858973256263316
"2018-05-16 00:00:00+00:00" 173.8 174.58 170.62 171.35 2494200 163.0112965454 163.7428777382 160.0286962979 160.7133812604 2494200 1.32 1.0 0.36551120151186756
"2018-05-17 00:00:00+00:00" 174.65 175.43 172.53 173.31 2268400 163.8085324606 164.5401136534 161.8201322956 162.5517134884 2268400 0.0 1.0 0.3710033722097821
"2018-05-18 00:00:00+00:00" 176.3 177.34 174.69 176.51 3377200 165.3561080608 166.3315496511 163.8460494449 165.553072228 3377200 0.0 1.0 0.3687189651466747
"2018-05-21 00:00:00+00:00" 176.47 177.94 175.9 177.12 2557200 165.5155552438 166.8943044148 164.9809382183 166.1252062378 2557200 0.0 1.0 0.3666923998429165
"2018-05-22 00:00:00+00:00" 178.36 179.57 176.51 176.71 2742700 167.2882327494 168.4231215228 165.553072228 165.7406571493 2742700 0.0 1.0 0.3623303869716183
"2018-05-23 00:00:00+00:00" 179.94 179.99 176.66 177.12 2178100 168.7701536271 168.8170498574 165.693760919 166.1252062378 2178100 0.0 1.0 0.34984187190765853
"2018-05-24 00:00:00+00:00" 177.96 180.26 176.99 180.0 2386100 166.9130629069 169.070289501 166.003276039 168.8264291034 2386100 0.0 1.0 0.3406277505400113
"2018-05-25 00:00:00+00:00" 178.24 179.08 177.6 177.96 1812000 167.1756817966 167.9635384658 166.5754100487 166.9130629069 1812000 0.0 1.0 0.32778930944052304
"2018-05-29 00:00:00+00:00" 177.44 178.38 175.77 176.99 2344400 166.4253421117 167.3069912415 164.8590080195 166.003276039 2344400 0.0 1.0 0.31656380044955085
"2018-05-30 00:00:00+00:00" 180.24 181.78 178.01 178.29 3419200 169.0515310089 170.4959349024 166.9599591372 167.222578027 3419200 0.0 1.0 0.29752349237383324
"2018-05-31 00:00:00+00:00" 179.62 180.95 178.38 180.31 5247200 168.4700177531 169.7174574793 167.3069912415 169.1171857313 5247200 0.0 1.0 0.27716982644195315
"2018-06-01 00:00:00+00:00" 183.57 184.77 180.36 180.75 2892800 172.1748199473 173.3003294747 169.1640819616 169.529872558 2892800 0.0 1.0 0.24736187988594516
"2018-06-04 00:00:00+00:00" 185.44 185.97 182.83 183.18 2298800 173.9287389608 174.425839002 171.4807557388 171.8090293509 2298800 0.0 1.0 0.21421463829519957
"2018-06-05 00:00:00+00:00" 181.73 184.71 179.79 182.8 3812400 170.449038672 173.2440539983 168.6294649362 171.4526180006 3812400 0.0 1.0 0.19058964108386367
"2018-06-06 00:00:00+00:00" 183.55 184.15 180.87 182.01 2213100 172.1560614552 172.7188162189 169.6424235108 170.7116575618 2213100 0.0 1.0 0.15891831708953183
"2018-06-07 00:00:00+00:00" 183.3 184.05 182.51 183.47 2729600 171.9215803037 172.6250237583 171.1806198648 172.0810274867 2729600 0.0 1.0 0.12678846249093575
"2018-06-08 00:00:00+00:00" 184.3 185.65 183.6 183.89 2865000 172.8595049098 174.1257031281 172.2029576855 172.4749558213 2865000 0.0 1.0 0.09838312006442221
"2018-06-11 00:00:00+00:00" 184.61 184.82 182.93 184.14 2409400 173.1502615377 173.347225705 171.5745481994 172.7094369728 2409400 0.0 1.0 0.07674768292317456
"2018-06-12 00:00:00+00:00" 185.07 185.12 183.41 184.27 2045300 173.5817068565 173.6286030868 172.0247520103 172.8313671716 2045300 0.0 1.0 0.05723786587398645
"2018-06-13 00:00:00+00:00" 183.68 186.57 183.45 185.36 2243900 172.277991654 174.9885937657 172.0622689946 173.8537049923 2243900 0.0 1.0 0.0406251449478139
"2018-06-14 00:00:00+00:00" 185.79 186.07 182.7 184.09 2289600 174.2570125729 174.5196314626 171.35882554 172.6625407425 2289600 0.0 1.0 0.03524512761240347
"2018-06-15 00:00:00+00:00" 185.01 186.74 184.02 186.47 6474500 173.5254313801 175.1480409488 172.5968860201 174.8948013051 6474500 0.0 1.0 0.029441798013701146
"2018-06-18 00:00:00+00:00" 183.95 184.5 182.38 184.13 2370700 172.5312312977 173.047089831 171.058689666 172.7000577268 2370700 0.0 1.0 0.02456246808771418
"2018-06-19 00:00:00+00:00" 186.19 186.34 182.83 182.83 2538500 174.6321824154 174.7728711063 171.4807557388 171.4807557388 2538500 0.0 1.0 0.022027673798257524
"2018-06-20 00:00:00+00:00" 186.51 187.51 184.74 186.25 2415200 174.9323182893 175.8702428955 173.2721917365 174.6884578918 2415200 0.0 1.0 0.019353332043902414
"2018-06-21 00:00:00+00:00" 185.99 186.51 184.42 186.51 2206400 174.4445974942 174.9323182893 172.9720558625 174.9323182893 2206400 0.0 1.0 0.016402261989613094
"2018-06-22 00:00:00+00:00" 185.15 188.09 184.83 186.31 11114300 173.656740825 176.414239167 173.356604951 174.7447333681 11114300 0.0 1.0 0.013697761793357983
"2018-06-25 00:00:00+00:00" 185.36 186.69 184.07 185.01 2678200 173.8537049923 175.1011447184 172.6437822504 173.5254313801 2678200 0.0 1.0 0.009290816301957518
"2018-06-26 00:00:00+00:00" 184.59 185.95 183.98 185.34 2070600 173.1315030456 174.4070805099 172.5593690358 173.8349465002 2070600 0.0 1.0 0.004563979884730944
"2018-06-27 00:00:00+00:00" 183.53 187.36 183.47 184.92 2278600 172.1373029631 175.7295542046 172.0810274867 173.4410181656 2278600 0.0 1.0 0.0017174466725158202
"2018-06-28 00:00:00+00:00" 183.34 184.58 181.7 183.16 2286300 171.9590972879 173.1221237995 170.4209009339 171.7902708588 2286300 0.0 1.0 0.0002915820401233524
"2018-06-29 00:00:00+00:00" 184.59 186.05 183.59 183.59 2606200 173.1315030456 174.5008729705 172.1935784394 172.1935784394 2606200 0.0 1.0 8.586121622708697e-05
"2018-07-02 00:00:00+00:00" 185.29 185.46 182.7 184.09 2069800 173.7880502699 173.9474974529 171.35882554 172.6625407425 2069800 0.0 1.0 0.0014057405284394222
"2018-07-03 00:00:00+00:00" 185.71 187.4 185.57 186.45 1348000 174.1819786044 175.7670711888 174.0506691596 174.876042813 1348000 0.0 1.0 0.006189006755337722
"2018-07-05 00:00:00+00:00" 187.36 188.17 185.61 186.14 1801130 175.7295542046 176.4892731355 174.0881861438 174.5852861851 1801130 0.0 1.0 0.016968175131598554
"2018-07-06 00:00:00+00:00" 191.01 191.49 188.01 188.57 2751600 179.1529790169 179.6031828279 176.3392051985 176.864442978 2751600 0.0 1.0 0.03353609186033252
"2018-07-09 00:00:00+00:00" 194.17 194.39 191.17 191.5 3065500 182.1168207723 182.3231641857 179.3030469539 179.6125620739 3065500 0.0 1.0 0.0556210996472827
"2018-07-10 00:00:00+00:00" 195.69 196.15 192.54 194.17 2757000 183.5424661736 183.9739114924 180.5880036643 182.1168207723 2757000 0.0 1.0 0.08314896006633407
"2018-07-11 00:00:00+00:00" 193.15 195.19 192.52 194.6 2431400 181.160137674 183.0735038706 180.5692451722 182.5201283529 2431400 0.0 1.0 0.11584134019348623
"2018-07-12 00:00:00+00:00" 194.08 194.26 192.56 194.19 2251900 182.0324075578 182.2012339869 180.6067621564 182.1355792644 2251900 0.0 1.0 0.16846471162194032
"2018-07-13 00:00:00+00:00" 195.91 196.75 193.38 194.99 2232000 183.748809587 184.5366662561 181.3758603335 182.8859189493 2232000 0.0 1.0 0.2346928715179979
"2018-07-16 00:00:00+00:00" 194.88 196.57 194.11 195.71 1824800 182.7827472427 184.367839827 182.0605452959 183.5612246657 1824800 0.0 1.0 0.2986165473100709
"2018-07-17 00:00:00+00:00" 193.92 194.9 192.11 192.37 2567300 181.8823396208 182.8015057348 180.1846960837 180.4285564813 2567300 0.0 1.0 0.3664252453281506
"2018-07-18 00:00:00+00:00" 192.8 194.0 192.05 193.25 2215800 180.8318640619 181.9573735893 180.1284206073 181.2539301347 2215800 0.0 1.0 0.45983128139735363
"2018-07-19 00:00:00+00:00" 191.76 192.85 190.29 191.86 2539200 179.8564224715 180.8787602922 178.4776733005 179.9502149321 2539200 0.0 1.0 0.5519573442180207
"2018-07-20 00:00:00+00:00" 190.49 191.48 189.49 191.48 2252200 178.6652582217 179.5938035818 177.7273336156 179.5938035818 2252200 0.0 1.0 0.6538227523232675
"2018-07-23 00:00:00+00:00" 189.97 190.97 189.16 190.11 1767000 178.1775374266 179.1154620327 177.4178184956 178.3088468714 1767000 0.0 1.0 0.7715595540223128
"2018-07-24 00:00:00+00:00" 191.4 193.2 190.5 191.25 2440400 179.5187696133 181.2070339044 178.6746374678 179.3780809224 2440400 0.0 1.0 0.8984832984012119
"2018-07-25 00:00:00+00:00" 193.04 193.46 190.77 191.62 2009300 181.0569659674 181.450894302 178.9278771115 179.7251130267 2009300 0.0 1.0 1.0262542730875244
"2018-07-26 00:00:00+00:00" 194.05 195.59 192.68 195.03 2835800 182.0042698196 183.448673713 180.7193131092 182.9234359336 2835800 0.0 1.0 1.1126525646355094
"2018-07-27 00:00:00+00:00" 192.44 196.22 189.57 196.0 4100200 180.4942112037 184.0395662149 177.8023675841 183.8332228015 4100200 0.0 1.0 1.193220299813306
"2018-07-30 00:00:00+00:00" 190.63 192.21 189.94 191.5 2984700 178.7965676666 180.2784885443 178.1493996884 179.6125620739 2984700 0.0 1.0 1.2664288936168266
"2018-07-31 00:00:00+00:00" 196.55 197.49 190.87 191.0 4429300 184.3490813349 185.2307304647 179.0216695721 179.1435997709 4429300 0.0 1.0 1.312553006481952
"2018-08-01 00:00:00+00:00" 195.84 196.98 194.7 196.33 2632800 183.6831548645 184.7523889155 182.6139208136 184.1427379215 2632800 0.0 1.0 1.3233392506937316
"2018-08-02 00:00:00+00:00" 196.38 197.42 192.73 194.64 2500400 184.1896341519 185.1650757422 180.7662093395 182.5576453372 2500400 0.0 1.0 1.3612059919722888
"2018-08-03 00:00:00+00:00" 197.99 198.41 196.1 196.27 2176200 185.6996927677 186.0936211023 183.9270152621 184.0864624452 2176200 0.0 1.0 1.37981574266964
"2018-08-06 00:00:00+00:00" 197.61 199.83 196.52 197.44 1913800 185.3432814174 187.425474043 184.3209435967 185.1838342343 1913800 0.0 1.0 1.393860714293542
"2018-08-07 00:00:00+00:00" 200.4 200.9 197.64 197.69 2349800 187.9600910685 188.4290533716 185.3714191556 185.4183153859 2349800 0.0 1.0 1.4101135782931116
"2018-08-08 00:00:00+00:00" 196.2 198.5 195.07 198.5 3145900 184.0208077227 186.1780343168 182.9609529178 186.1780343168 3145900 0.0 1.0 1.4057724927414568
"2018-08-09 00:00:00+00:00" 193.97 196.32 193.83 195.43 2766000 181.9292358511 184.1333586755 181.7979264062 183.298605776 2766000 0.0 1.0 1.3987904797864783
"2018-08-10 00:00:00+00:00" 194.42 195.18 192.26 193.3 1769100 182.3513019238 183.0641246245 180.3253847746 181.300826365 1769100 0.0 1.0 1.4109139018119532
"2018-08-13 00:00:00+00:00" 195.61 196.32 193.72 194.69 1802900 183.4674322051 184.1333586755 181.6947546995 182.6045415675 1802900 0.0 1.0 1.418208207385403
"2018-08-14 00:00:00+00:00" 195.76 196.96 194.89 195.94 1240203 183.608120896 184.7336304234 182.7921264887 183.7769473252 1240203 0.0 1.0 1.4119908903459983
"2018-08-15 00:00:00+00:00" 195.26 195.48 192.89 194.83 1900200 183.139158593 183.3455020063 180.9162772765 182.7358510123 1900200 0.0 1.0 1.4064879436500042
"2018-08-16 00:00:00+00:00" 196.44 197.13 192.73 194.46 2361700 185.4839701083 186.1354868023 181.980887594 183.6144004646 2361700 1.32 1.0 1.4148182647578462
"2018-08-17 00:00:00+00:00" 197.42 198.51 195.28 196.24 2183800 186.4093126592 187.4385201904 184.3886666807 185.2951246898 2183800 0.0 1.0 1.4212383410113578
"2018-08-20 00:00:00+00:00" 197.56 198.5 196.87 197.89 1747900 186.5415044522 187.4290779195 185.8899877582 186.8530993929 1747900 0.0 1.0 1.4216047263529268
"2018-08-21 00:00:00+00:00" 197.31 198.4 196.73 197.93 1666900 186.305447679 187.3346552102 185.7577959652 186.8908684766 1666900 0.0 1.0 1.4210385569903796
"2018-08-22 00:00:00+00:00" 197.84 198.75 195.83 197.15 1709300 186.8058880382 187.6651346927 184.9079915817 186.1543713442 1709300 0.0 1.0 1.4199401283405018
"2018-08-23 00:00:00+00:00" 196.6 197.75 195.62 197.37 1351200 185.6350464432 186.7209075999 184.7097038922 186.3621013046 1351200 0.0 1.0 1.4260914433749519
"2018-08-24 00:00:00+00:00" 196.64 197.5 195.6 196.88 1358500 185.6728155269 186.4848508267 184.6908193504 185.8994300291 1358500 0.0 1.0 1.4315748250665872
"2018-08-27 00:00:00+00:00" 198.6 198.66 196.79 197.52 2034400 187.5235006287 187.5801542543 185.8144495908 186.5037353685 2034400 0.0 1.0 1.4329379909687603
"2018-08-28 00:00:00+00:00" 198.62 199.83 198.0 199.02 1644200 187.5423851706 188.6848999529 186.9569643731 187.9200760077 1644200 0.0 1.0 1.4285583691793993
"2018-08-29 00:00:00+00:00" 199.75 200.0 196.92 197.79 1775100 188.6093617855 188.8454185587 185.9371991129 186.7586766836 1775100 0.0 1.0 1.435513375117778
"2018-08-30 00:00:00+00:00" 200.35 200.69 198.7 199.58 1992500 189.1758980411 189.4969352527 187.617923338 188.4488431797 1992500 0.0 1.0 1.433621401423094
"2018-08-31 00:00:00+00:00" 199.81 200.47 198.39 199.83 2981400 188.666015411 189.2892052923 187.3252129393 188.6848999529 2981400 0.0 1.0 1.4376263469523205
"2018-09-04 00:00:00+00:00" 196.73 199.75 195.33 199.25 2293500 185.7577959652 188.6093617855 184.4358780353 188.1372482391 2293500 0.0 1.0 1.4316779691514963
"2018-09-05 00:00:00+00:00" 197.75 198.67 196.85 197.13 1809000 186.7209075999 187.5895965252 185.8711032164 186.1354868023 1809000 0.0 1.0 1.4362302070428052
"2018-09-06 00:00:00+00:00" 196.15 198.59 195.12 197.55 1797300 185.2101442514 187.5140583578 184.2375903458 186.5320621813 1797300 0.0 1.0 1.4214242342893326
"2018-09-07 00:00:00+00:00" 196.3 197.55 194.75 195.43 2604100 185.3517783153 186.5320621813 183.8882263215 184.5303007446 2604100 0.0 1.0 1.3950819384029984
"2018-09-10 00:00:00+00:00" 202.5 203.69 196.39 197.36 4310800 191.2059862906 192.3296165311 185.4367587537 186.3526590337 4310800 0.0 1.0 1.3877843302962445
"2018-09-11 00:00:00+00:00" 199.47 203.0 199.27 201.0 3386000 188.3449781995 191.678099837 188.1561327809 189.7896456514 3386000 0.0 1.0 1.3725333954930152
"2018-09-12 00:00:00+00:00" 199.5 201.5 198.14 199.68 2133500 188.3733050123 190.2617591978 187.0891561661 188.543265889 2133500 0.0 1.0 1.357005231698558
"2018-09-13 00:00:00+00:00" 202.93 203.09 199.41 200.24 2780200 191.6120039405 191.7630802754 188.2883245739 189.0720330609 2780200 0.0 1.0 1.3514883897085739
"2018-09-14 00:00:00+00:00" 200.58 204.42 200.0 203.64 2486100 189.3930702725 193.0189023088 188.8454185587 192.2824051764 2486100 0.0 1.0 1.3406074717850192
"2018-09-17 00:00:00+00:00" 200.81 201.45 199.51 200.29 1950100 189.6102425038 190.2145478432 188.3827472832 189.1192444156 1950100 0.0 1.0 1.3302819406403439
"2018-09-18 00:00:00+00:00" 202.34 203.87 199.2 200.42 1982300 191.0549099558 192.4995774078 188.0900368844 189.2419939376 1982300 0.0 1.0 1.323797299919007
"2018-09-19 00:00:00+00:00" 203.2 204.4 201.57 202.69 2204600 191.8669452556 193.0000177669 190.3278550943 191.3853894383 2204600 0.0 1.0 1.3181682564728112
"2018-09-20 00:00:00+00:00" 205.1 205.25 203.02 203.6 2225000 193.6609767319 193.8026107958 191.6969843789 192.2446360927 2225000 0.0 1.0 1.316763147361772
"2018-09-21 00:00:00+00:00" 205.1 206.62 204.17 205.66 7314000 193.6609767319 195.0962019129 192.7828455356 194.1897439039 7314000 0.0 1.0 1.3148218370929903
"2018-09-24 00:00:00+00:00" 207.21 207.67 204.11 204.53 2642000 195.6532958977 196.0876403604 192.72619191 193.122767289 2642000 0.0 1.0 1.314429880394238
"2018-09-25 00:00:00+00:00" 206.46 208.9 206.26 208.28 2556200 194.9451255781 197.2490396845 194.7562801595 196.663618887 2556200 0.0 1.0 1.31296645163762
"2018-09-26 00:00:00+00:00" 206.83 208.88 206.29 206.29 2162600 195.2944896024 197.2301551427 194.7846069723 194.7846069723 2162600 0.0 1.0 1.3115771063338082
"2018-09-27 00:00:00+00:00" 208.89 210.19 206.84 207.41 2571200 197.2395974136 198.4670926342 195.3039318734 195.8421413163 2571200 0.0 1.0 1.3114284069129554
"2018-09-28 00:00:00+00:00" 207.29 208.8 206.77 208.54 3238200 195.7288340651 197.1546169752 195.2378359769 196.9091179311 3238200 0.0 1.0 1.3106785580431366
"2018-10-01 00:00:00+00:00" 206.91 209.34 206.62 207.73 2518100 195.3700277699 197.6644996053 195.0962019129 196.1442939859 2518100 0.0 1.0 1.310746669107247
"2018-10-02 00:00:00+00:00" 207.67 208.1 206.09 206.42 2172100 196.0876403604 196.4936580103 194.5957615538 194.9073564944 2172100 0.0 1.0 1.3089760488603341
"2018-10-03 00:00:00+00:00" 206.9 208.25 206.64 208.25 2258800 195.3605854989 196.6352920742 195.1150864548 196.6352920742 2258800 0.0 1.0 1.3056734896092324
"2018-10-04 00:00:00+00:00" 203.47 207.15 200.81 206.09 3219800 192.1218865706 195.5966422721 189.6102425038 194.5957615538 3219800 0.0 1.0 1.2935484750418806
"2018-10-05 00:00:00+00:00" 204.02 206.09 201.83 204.45 2481000 192.6412114717 194.5957615538 190.5733541385 193.0472291216 2481000 0.0 1.0 1.2834890279878086
"2018-10-08 00:00:00+00:00" 205.57 206.13 203.23 203.37 2878100 194.1047634655 194.6335306375 191.8952720684 192.0274638614 2878100 0.0 1.0 1.276787244608485
"2018-10-09 00:00:00+00:00" 206.0 208.08 204.49 205.75 2509100 194.5107811154 196.4747734684 193.0849982053 194.2747243422 2509100 0.0 1.0 1.2755781017264292
"2018-10-10 00:00:00+00:00" 201.2 206.35 200.77 205.0 4148000 189.97849107 194.8412605979 189.5724734201 193.5665540226 4148000 0.0 1.0 1.2610712156297388
"2018-10-11 00:00:00+00:00" 193.85 202.96 192.38 201.55 4175000 183.038421938 191.6403307533 181.6504081116 190.3089705525 4175000 0.0 1.0 1.18773785275928
"2018-10-12 00:00:00+00:00" 197.39 198.09 194.15 195.62 3231400 186.3809858465 187.0419448114 183.3216900658 184.7097038922 3231400 0.0 1.0 1.14454435639945
"2018-10-15 00:00:00+00:00" 195.59 198.41 195.0 196.2 2091100 184.6813770794 187.3440974811 184.1242830947 185.257355606 2091100 0.0 1.0 1.0874397373187101
"2018-10-16 00:00:00+00:00" 202.34 202.68 196.22 197.22 2261500 191.0549099558 191.3759471673 185.2762401479 186.2204672407 2261500 0.0 1.0 1.0716360099670705
"2018-10-17 00:00:00+00:00" 202.77 203.31 198.94 201.41 2459700 191.4609276057 191.9708102358 187.8445378403 190.1767787595 2459700 0.0 1.0 1.0571811860619853
"2018-10-18 00:00:00+00:00" 202.72 204.51 200.28 203.17 2433600 191.4137162511 193.1038827472 189.1098021446 191.8386184428 2433600 0.0 1.0 1.0423946954690464
"2018-10-19 00:00:00+00:00" 201.8 205.12 201.45 202.74 2692500 190.5450273257 193.6798612738 190.2145478432 191.4326007929 2692500 0.0 1.0 1.0200275702704686
"2018-10-22 00:00:00+00:00" 198.02 201.8 197.47 201.16 2717500 186.9758489149 190.5450273257 186.4565240139 189.9407219863 2717500 0.0 1.0 0.9790103638124599
"2018-10-23 00:00:00+00:00" 197.64 199.09 193.72 196.3 2553500 186.6170426197 187.9861719042 182.9156724159 185.3517783153 2553500 0.0 1.0 0.9333115221510278
"2018-10-24 00:00:00+00:00" 187.88 197.96 187.37 196.94 4288300 177.401386194 186.9191952894 176.9198303767 185.9560836547 4288300 0.0 1.0 0.7980389292061245
"2018-10-25 00:00:00+00:00" 188.1 190.5 181.31 188.66 4983700 177.6091161544 179.8752611771 171.1978141943 178.1378833264 4983700 0.0 1.0 0.6794725081869019
"2018-10-26 00:00:00+00:00" 185.98 187.33 183.28 185.4 4580400 175.6073547177 176.882061293 173.0579415672 175.0597030039 4580400 0.0 1.0 0.5529124182550688
"2018-10-29 00:00:00+00:00" 188.19 190.91 184.8 189.32 3829500 177.6940965928 180.2623942852 174.4931667482 178.7610732076 3829500 0.0 1.0 0.4572571377625329
"2018-10-30 00:00:00+00:00" 189.08 191.0 187.03 189.43 4040600 178.5344587054 180.3473747235 176.5987931651 178.8649381878 4040600 0.0 1.0 0.3747986674684944
"2018-10-31 00:00:00+00:00" 192.79 195.33 189.04 189.08 4541000 182.0375412196 184.4358780353 178.4966896216 178.5344587054 4541000 0.0 1.0 0.3197727063517685
"2018-11-01 00:00:00+00:00" 192.9 194.38 190.96 192.81 2827300 182.1414061998 183.5388622972 180.3096056398 182.0564257615 2827300 0.0 1.0 0.26686569501778357
"2018-11-02 00:00:00+00:00" 187.06 195.35 185.83 194.29 3696300 176.6271199779 184.4547625772 175.4657206538 183.4538818588 3696300 0.0 1.0 0.1902346665584269
"2018-11-05 00:00:00+00:00" 189.92 190.72 187.55 187.68 2713500 179.3276094633 180.0829911375 177.0897912534 177.2125407754 2713500 0.0 1.0 0.13577682989602383
"2018-11-06 00:00:00+00:00" 190.75 192.7 189.52 190.21 2139000 180.1113179503 181.9525607813 178.9499186262 179.6014353202 2139000 0.0 1.0 0.09334055589060176
"2018-11-07 00:00:00+00:00" 197.62 197.73 192.01 192.81 3077800 186.5981580778 186.702023058 181.3010440872 182.0564257615 3077800 0.0 1.0 0.07288238008719981
"2018-11-08 00:00:00+00:00" 196.02 198.28 195.28 197.54 2636600 185.0873947293 187.2213479591 184.3886666807 186.5226199104 2636600 0.0 1.0 0.051741374973377656
"2018-11-09 00:00:00+00:00" 193.16 196.91 192.18 195.37 2344900 182.3869052439 185.9277568419 181.461562693 184.473647119 2344900 0.0 1.0 0.03116656441068747
"2018-11-12 00:00:00+00:00" 191.56 194.72 190.48 193.65 2109100 180.8761418955 183.8598995087 179.8563766353 182.8495765194 2109100 0.0 1.0 0.01702795356380526
"2018-11-13 00:00:00+00:00" 191.55 194.82 191.03 192.91 2232200 180.8666996246 183.954322218 180.3757015363 182.1508484707 2232200 0.0 1.0 0.009262067433982932
"2018-11-14 00:00:00+00:00" 190.36 193.4 189.66 192.03 2850300 179.7430693841 182.6135197462 179.0821104192 181.3199286291 2850300 0.0 1.0 0.004065643985978908
"2018-11-15 00:00:00+00:00" 192.45 192.63 187.12 188.34 2607100 182.9628837706 183.1340103961 177.8956342486 179.0554924882 2607100 1.32 1.0 0.000967505309036419
"2018-11-16 00:00:00+00:00" 194.18 195.24 191.69 192.36 3862300 184.6076007824 185.6153464659 182.2403491295 182.8773204578 3862300 0.0 1.0 7.128367848348084e-05
