date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-03-18 00:00:00+00:00" 150.84 152.86 150.54 151.96 2204035 147.5781432457 149.5544615257 147.2846306299 148.6739236782 2204035 0.0 1.0 0.20890732831656816
"2019-03-19 00:00:00+00:00" 154.1 154.77 150.84 150.84 3025061 150.7676470045 151.4231585132 147.5781432457 147.5781432457 3025061 0.0 1.0 0.18490935062001634
"2019-03-20 00:00:00+00:00" 153.67 154.66 152.735 153.94 2375310 150.3469455885 151.3155372208 149.4321646024 150.6111069427 2375310 0.0 1.0 0.1613119421824377
"2019-03-21 00:00:00+00:00" 153.53 155.51 152.31 153.37 1790037 150.2099730344 152.147156299 149.0163550633 150.0534329726 1790037 0.0 1.0 0.135873149266115
"2019-03-22 00:00:00+00:00" 149.3 153.36 149.17 152.26 2289015 146.071445151 150.0436492188 145.9442563508 148.967436294 2289015 0.0 1.0 0.11546117210972508
"2019-03-25 00:00:00+00:00" 146.34 149.61 145.84 148.88 3233497 143.1754540081 146.3747415208 142.686266315 145.6605274889 3233497 0.0 1.0 0.09983635294057991
"2019-03-26 00:00:00+00:00" 149.39 150.41 146.85 147.18 1934193 146.1594989358 147.1574418297 143.674425455 143.9972893324 1934193 0.0 1.0 0.08160544332930282
"2019-03-27 00:00:00+00:00" 147.22 149.86 147.06 149.36 1694951 144.0364243479 146.6193353673 143.8798842861 146.1301476742 1694951 0.0 1.0 0.06679040510883044
"2019-03-28 00:00:00+00:00" 146.86 148.2065 146.04 147.68 1496342 143.6842092089 145.0015916663 142.8819413922 144.4864770255 1496342 0.0 1.0 0.05589315076296072
"2019-03-29 00:00:00+00:00" 146.41 147.298 145.34 147.07 1980872 143.2439402851 144.112737628 142.1970786219 143.88966804 1980872 0.0 1.0 0.04475081081220975
"2019-04-01 00:00:00+00:00" 147.65 147.8 144.9 147.54 1892396 144.4571257639 144.6038820718 141.766593452 144.3495044714 1892396 0.0 1.0 0.03441952036974759
"2019-04-02 00:00:00+00:00" 146.26 148.95 146.2 148.0 1262309 143.0971839772 145.7290137659 143.038481454 144.7995571491 1262309 0.0 1.0 0.026709133037326433
"2019-04-03 00:00:00+00:00" 145.71 146.985 145.245 146.7 2236367 142.5590775148 143.8065061321 142.1041329602 143.5276691471 2236367 0.0 1.0 0.021418144136390184
"2019-04-04 00:00:00+00:00" 149.35 149.85 146.39 146.5 2302344 146.1203639204 146.6095516134 143.2243727774 143.3319940698 2302344 0.0 1.0 0.014061314435375848
"2019-04-05 00:00:00+00:00" 149.64 151.36 149.45 150.0 1641132 146.4040927823 148.0868984465 146.218201459 146.7563079213 1641132 0.0 1.0 0.008212806381821668
"2019-04-08 00:00:00+00:00" 150.49 150.76 149.371 150.16 1180235 147.2357118606 147.4998732148 146.1409098035 146.9128479831 1180235 0.0 1.0 0.003696194908117011
"2019-04-09 00:00:00+00:00" 147.44 149.99 147.11 149.8 1224270 144.2516669328 146.7465241675 143.9288030554 146.5606328441 1224270 0.0 1.0 0.0015818076420912677
"2019-04-10 00:00:00+00:00" 146.1 147.93 145.1004 147.5 1545514 142.9406439154 144.731070872 141.9626598794 144.310369456 1545514 0.0 1.0 0.0002264661954889436
"2019-04-11 00:00:00+00:00" 145.04 147.0 144.17 146.19 1693625 141.9035660061 143.8211817629 141.0523794201 143.0286977001 1693625 0.0 1.0 8.891045708060626e-05
"2019-04-12 00:00:00+00:00" 144.95 146.77 144.36 145.73 1632600 141.8155122213 143.5961554241 141.2382707435 142.5786450225 1632600 0.0 1.0 0.0014717077028320623
"2019-04-15 00:00:00+00:00" 143.58 144.86 142.67 144.86 2364832 140.4751379423 141.7274584366 139.5848163409 141.7274584366 2364832 0.0 1.0 0.004815067594391873
"2019-04-16 00:00:00+00:00" 145.41 147.3 144.02 144.68 1742168 142.265564899 144.1146943788 140.9056231122 141.5513508671 1742168 0.0 1.0 0.009306292223277494
"2019-04-17 00:00:00+00:00" 140.03 145.69 137.5025 145.69 2854175 137.0019053215 142.5395100071 134.529061533 142.5395100071 2854175 0.0 1.0 0.013022020858568704
"2019-04-18 00:00:00+00:00" 140.31 141.29 136.77 140.16 2107915 137.2758504296 138.234658308 133.8124015627 137.1290941217 2107915 0.0 1.0 0.01566583489989544
"2019-04-22 00:00:00+00:00" 140.26 141.71 138.96 139.46 1156878 137.2269316603 138.6455759702 135.9550436583 136.4442313514 1156878 0.0 1.0 0.018739943156993618
"2019-04-23 00:00:00+00:00" 142.17 143.02 139.03 140.51 2470755 139.0956286479 139.9272477261 136.0235299354 137.4715255069 2470755 0.0 1.0 0.021708722410569186
"2019-04-24 00:00:00+00:00" 139.66 142.59 139.35 142.59 1864237 136.6399064286 139.50654631 136.3366100589 139.50654631 1864237 0.0 1.0 0.02513606958272253
"2019-04-25 00:00:00+00:00" 141.49 142.01 138.51 139.16 1259259 138.4303333853 138.9390885861 135.5147747346 136.1507187356 1259259 0.0 1.0 0.029605263306037945
"2019-04-26 00:00:00+00:00" 145.39 145.44 140.44 142.08 1460096 142.2459973912 142.2949161605 137.4030392298 139.0075748631 1460096 0.0 1.0 0.03598512025300012
"2019-04-29 00:00:00+00:00" 146.3 146.61 144.08 145.0 1590082 143.1363189926 143.4396153623 140.9643256354 141.8644309906 1590082 0.0 1.0 0.04433125644420887
"2019-04-30 00:00:00+00:00" 147.0 147.2 145.05 146.66 1348148 143.8211817629 144.0168568401 141.9133497599 143.4885341316 1348148 0.0 1.0 0.05235846027322985
"2019-05-01 00:00:00+00:00" 145.33 146.92 141.5 146.3 2904847 142.1872948681 143.742911732 138.4401171391 143.1363189926 2904847 0.0 1.0 0.0451788590888995
"2019-05-02 00:00:00+00:00" 144.25 145.47 142.32 144.66 2321198 141.130649451 142.3242674221 139.2423849558 141.5317833593 2321198 0.0 1.0 0.036096309788182596
"2019-05-03 00:00:00+00:00" 145.81 146.46 143.59 144.47 1534563 142.6569150534 143.2928590544 140.4849216962 141.345892036 1534563 0.0 1.0 0.025484130847609053
"2019-05-06 00:00:00+00:00" 147.76 147.81 143.04 143.97 1881665 144.5647470564 144.6136658257 139.9468152338 140.8567043429 1881665 0.0 1.0 0.01653078046738521
"2019-05-07 00:00:00+00:00" 141.36 146.75 139.7179 144.94 4082019 138.3031445851 143.5765879164 136.6965543635 141.8057284675 4082019 0.0 1.0 0.007583334884841642
"2019-05-08 00:00:00+00:00" 140.05 141.52 139.0 140.48 2530532 137.0214728292 138.4596846469 135.9941786738 137.4421742453 2530532 0.0 1.0 0.001468895063660678
"2019-05-09 00:00:00+00:00" 140.26 142.04 138.3451 139.05 2903737 137.2269316603 138.9684398477 135.3534406334 136.0430974431 2903737 0.0 1.0 0.00010902777396950011
"2019-05-10 00:00:00+00:00" 140.16 140.85 136.05 139.13 2574130 137.1290941217 137.8041731381 133.1079712847 136.121367474 2574130 0.0 1.0 0.003332614474712957
"2019-05-13 00:00:00+00:00" 135.01 140.0 134.3501 137.36 2105637 132.8144586688 137.7233109669 132.1652900052 135.1262428172 2105637 0.74 1.0 0.012652855416954675
"2019-05-14 00:00:00+00:00" 135.96 137.74 134.51 135.01 2473244 133.7490097075 135.5000632327 132.3225897011 132.8144586688 2473244 0.0 1.0 0.026429342648481135
"2019-05-15 00:00:00+00:00" 136.71 137.2 133.53 135.06 2364991 134.4868131591 134.9688447475 131.3585265243 132.8636455656 2364991 0.0 1.0 0.03579025819423447
"2019-05-16 00:00:00+00:00" 140.04 143.24 136.29 136.85 4134117 137.7626604843 140.9106218778 134.0736432262 134.6245364701 4134117 0.0 1.0 0.04286545582388201
"2019-05-17 00:00:00+00:00" 140.2 143.86 138.76 138.89 2017864 137.9200585539 141.5205393978 136.5034759269 136.6313618585 2017864 0.0 1.0 0.04642926736582193
"2019-05-20 00:00:00+00:00" 138.78 139.71 138.48 139.3 1475698 136.5231506856 137.4380269656 136.2280293049 137.034694412 1475698 0.0 1.0 0.052704530422037085
"2019-05-21 00:00:00+00:00" 138.48 139.68 137.93 139.21 1706308 136.2280293049 137.4085148275 135.6869734404 136.9461579978 1706308 0.0 1.0 0.057344893356485356
"2019-05-22 00:00:00+00:00" 139.51 140.13 137.79 138.0 1082286 137.2412793785 137.8511968985 135.5492501294 135.7558350959 1082286 0.0 1.0 0.057322083899939716
"2019-05-23 00:00:00+00:00" 138.04 138.595 135.9139 138.52 2196237 135.7951846133 136.3411591675 133.7036593887 136.2673788223 2196237 0.0 1.0 0.058713109456258995
"2019-05-24 00:00:00+00:00" 135.51 139.22 135.43 138.49 2156247 133.3063276366 136.9559953772 133.2276286017 136.2378666843 2156247 0.0 1.0 0.059063607046211566
"2019-05-28 00:00:00+00:00" 131.41 136.03 131.4 135.5 2297442 129.2730021011 133.817871363 129.2631647217 133.2964902572 2297442 0.0 1.0 0.06296788104042295
"2019-05-29 00:00:00+00:00" 125.67 130.93 121.32 130.44 8416455 123.6263463515 128.8008078921 119.3470863321 128.3187763037 8416455 0.0 1.0 0.06811445753908663
"2019-05-30 00:00:00+00:00" 122.42 126.24 121.8205 125.5 3684659 120.4291980612 124.1870769747 119.8394471688 123.4591109024 3684659 0.0 1.0 0.07221662649398275
"2019-05-31 00:00:00+00:00" 121.91 123.86 120.68 121.12 3451014 119.9274917141 121.8457806882 118.7174940534 119.150338745 3451014 0.0 1.0 0.0777131945601584
"2019-06-03 00:00:00+00:00" 123.13 124.55 121.17 122.0 3486436 121.1276519953 122.5245598637 119.1995256418 120.0160281283 3486436 0.0 1.0 0.079769254915222
"2019-06-04 00:00:00+00:00" 128.61 129.0 124.0 124.41 2995493 126.5185358818 126.9021936766 121.9835039992 122.3868365528 2995493 0.0 1.0 0.07905716728953094
"2019-06-05 00:00:00+00:00" 126.5 129.89 125.5 129.77 2189510 124.4428488379 127.7777204392 123.4591109024 127.6596718869 2189510 0.0 1.0 0.07762655087401778
"2019-06-06 00:00:00+00:00" 125.05 127.4 124.67 125.97 1917244 123.0164288315 125.3282129798 122.642608416 123.9214677321 1917244 0.0 1.0 0.07808798824958452
"2019-06-07 00:00:00+00:00" 127.13 128.58 125.18 126.02 2857777 125.0626037373 126.4890237437 123.1443147631 123.9706546289 2857777 0.0 1.0 0.08825628446427845
"2019-06-10 00:00:00+00:00" 126.61 128.31 125.6 127.49 2282506 124.5510600108 126.2234145011 123.557484696 125.416749394 2282506 0.0 1.0 0.0999804264039349
"2019-06-11 00:00:00+00:00" 122.85 126.65 122.51 126.63 2589727 120.8522053734 124.5904095282 120.5177344754 124.5707347695 2589727 0.0 1.0 0.11399774410656051
"2019-06-12 00:00:00+00:00" 122.27 124.59 121.92 123.26 2802003 120.2816373708 122.5639093811 119.9373290934 121.255537927 2802003 0.0 1.0 0.1275448700236439
"2019-06-13 00:00:00+00:00" 121.0 122.52 120.79 122.42 2739680 119.0322901928 120.5275718547 118.8257052263 120.4291980612 2739680 0.0 1.0 0.1483266890801837
"2019-06-14 00:00:00+00:00" 115.92 120.84 115.19 120.63 5222137 114.0349014806 118.8748921231 113.3167727877 118.6683071567 5222137 0.0 1.0 0.16999527238967857
"2019-06-17 00:00:00+00:00" 115.73 117.43 114.27 115.51 4390192 113.8479912728 115.5203457631 112.411733887 113.631568927 4390192 0.0 1.0 0.1912870587159148
"2019-06-18 00:00:00+00:00" 120.64 121.01 115.04 116.24 7653166 118.678144536 119.0421275721 113.1692120973 114.3496976199 7653166 0.0 1.0 0.2177873287925345
"2019-06-19 00:00:00+00:00" 128.16 129.15 122.15 122.91 6970879 126.0758538108 127.0497543669 120.1635888186 120.9112296495 6970879 0.0 1.0 0.24074443671454504
"2019-06-20 00:00:00+00:00" 130.82 131.92 128.5 128.51 3850083 128.6925967192 129.7747084482 126.4103247089 126.4201620882 3850083 0.0 1.0 0.25684803742451046
"2019-06-21 00:00:00+00:00" 130.81 131.62 128.54 131.01 4616582 128.6827593398 129.4795870676 126.4496742263 128.8795069269 4616582 0.0 1.0 0.2664800470275263
"2019-06-24 00:00:00+00:00" 129.57 130.67 127.76 130.67 2390112 127.4629242998 128.5450360288 125.6823586366 128.5450360288 2390112 0.0 1.0 0.2747670466357621
"2019-06-25 00:00:00+00:00" 162.43 168.65 162.33 168.39 33047499 159.7885528596 165.9074028183 159.6901790661 165.6516309551 33047499 0.0 1.0 0.23218225628474162
"2019-06-26 00:00:00+00:00" 164.0 165.15 162.5 163.8 15977920 161.3330214183 162.4643200441 159.8574145151 161.1362738312 15977920 0.0 1.0 0.1922687575136645
"2019-06-27 00:00:00+00:00" 166.01 167.44 164.2 164.2 6760543 163.3103346686 164.7170799164 161.5297690054 161.5297690054 6760543 0.0 1.0 0.15646114860506152
"2019-06-28 00:00:00+00:00" 167.43 168.27 166.1 166.23 7410026 164.707242537 165.5335824028 163.3988710828 163.5267570144 7410026 0.0 1.0 0.12234654170714021
"2019-07-01 00:00:00+00:00" 167.52 168.85 166.56 168.41 6150656 164.7957789512 166.1041504054 163.8513905331 165.6713057138 6150656 0.0 1.0 0.09726593055215699
"2019-07-02 00:00:00+00:00" 169.54 170.19 166.71 167.31 5185361 166.7829295809 167.4223592389 163.9989512235 164.5891939847 5185361 0.0 1.0 0.074604237866101
"2019-07-03 00:00:00+00:00" 169.61 169.93 168.95 169.25 4137622 166.8517912363 167.1665873757 166.2025241989 166.4976455796 4137622 0.0 1.0 0.05646788283662318
"2019-07-05 00:00:00+00:00" 167.69 169.13 167.41 169.0 4116143 164.9630144002 166.3795970273 164.6875677783 166.2517110957 4116143 0.0 1.0 0.04265328027860639
"2019-07-08 00:00:00+00:00" 164.95 167.75 164.74 166.9 7423823 162.267572457 165.0220386764 162.0609874906 164.1858614312 7423823 0.0 1.0 0.03308152960666458
"2019-07-09 00:00:00+00:00" 166.45 167.65 164.9 164.9 4785024 163.7431793602 164.9236648828 162.2183855602 162.2183855602 4785024 0.0 1.0 0.02369556709816288
"2019-07-10 00:00:00+00:00" 166.7 167.33 166.3 166.31 5321780 163.9891138441 164.6088687435 163.5956186699 163.6054560493 5321780 0.0 1.0 0.015051048101994455
"2019-07-11 00:00:00+00:00" 165.97 167.33 165.385 166.31 3953811 163.2709851512 164.6088687435 162.6954984589 163.6054560493 3953811 0.0 1.0 0.009155187265842746
"2019-07-12 00:00:00+00:00" 165.85 166.28 164.29 166.07 4401746 163.1529365989 163.5759439112 161.6183054196 163.3693589448 4401746 0.0 1.0 0.004673673149325895
"2019-07-15 00:00:00+00:00" 166.08 167.21 165.1601 165.63 6327063 163.3791963241 164.4908201912 162.4742557973 162.9365142531 6327063 0.0 1.0 0.002070125650349472
"2019-07-16 00:00:00+00:00" 164.26 166.21 164.21 165.89 4858330 161.5887932815 163.5070822557 161.5396063848 163.1922861164 4858330 0.0 1.0 0.0003218243148137561
"2019-07-17 00:00:00+00:00" 162.46 164.85 162.46 164.2 4001927 159.8180649977 162.1691986635 159.8180649977 161.5297690054 4001927 0.0 1.0 9.588713630100874e-05
"2019-07-18 00:00:00+00:00" 162.05 163.415 161.81 162.51 4507954 159.4147324441 160.7575347261 159.1786353396 159.8672518945 4507954 0.0 1.0 0.0015185107167297385
"2019-07-19 00:00:00+00:00" 163.16 163.2 161.01 162.46 2480879 160.5066815525 160.5460310699 158.3916449912 159.8180649977 2480879 0.0 1.0 0.005035373398080656
"2019-07-22 00:00:00+00:00" 162.63 163.55 162.51 162.99 2400270 159.9853004467 160.8903393473 159.8672518945 160.3394461035 2400270 0.0 1.0 0.011287774180131268
"2019-07-23 00:00:00+00:00" 161.89 163.125 161.86 162.79 4187841 159.2573343745 160.4722507248 159.2278222364 160.1426985164 4187841 0.0 1.0 0.019548181159220888
"2019-07-24 00:00:00+00:00" 160.98 162.06 160.9 161.49 6359178 158.3621328532 159.4245698235 158.2834338183 158.8638392003 6359178 0.0 1.0 0.030515863143863998
"2019-07-25 00:00:00+00:00" 160.05 161.52 159.62 160.34 7156936 157.4472565732 158.8933513383 157.0242492609 157.7325405745 7156936 0.0 1.0 0.0432919094295226
"2019-07-26 00:00:00+00:00" 160.98 162.02 160.75 160.97 6909989 158.3621328532 159.3852203061 158.135873128 158.3522954738 6909989 0.0 1.0 0.061683891654011315
"2019-07-29 00:00:00+00:00" 160.97 162.14 160.65 161.16 4788688 158.3522954738 159.5032688583 158.0374993345 158.5392056816 4788688 0.0 1.0 0.08331319898680375
"2019-07-30 00:00:00+00:00" 160.87 161.69 160.3 160.71 6239293 158.2539216803 159.0605867874 157.693191057 158.0965236106 6239293 0.0 1.0 0.10838393335665795
"2019-07-31 00:00:00+00:00" 160.5 161.26 159.36 160.95 5061941 157.8899386441 158.6375794751 156.7684773977 158.3326207151 5061941 0.0 1.0 0.13122950654682033
"2019-08-01 00:00:00+00:00" 160.91 162.17 160.21 160.4 5706757 158.2932711977 159.5327809964 157.6046546429 157.7915648506 5706757 0.0 1.0 0.15251658047301483
"2019-08-02 00:00:00+00:00" 161.02 161.51 160.53 160.8 3907028 158.4014823706 158.883513959 157.9194507822 158.1850600248 3907028 0.0 1.0 0.18012901248268284
"2019-08-05 00:00:00+00:00" 160.63 161.07 159.6 159.89 3226334 158.0178245758 158.4506692674 157.0045745022 157.2898585035 3226334 0.0 1.0 0.20589975070554672
"2019-08-06 00:00:00+00:00" 159.49 161.42 159.19 161.0 7319779 156.8963633293 158.7949775448 156.6012419487 158.3818076119 7319779 0.0 1.0 0.2311026183147898
"2019-08-07 00:00:00+00:00" 158.84 160.0 158.13 160.0 6978332 156.2569336712 157.3980696764 155.5584797371 157.3980696764 6978332 0.0 1.0 0.2557960420621715
"2019-08-08 00:00:00+00:00" 159.85 160.34 158.98 159.05 3412807 157.2505089861 157.7325405745 156.3946569822 156.4635186377 3412807 0.0 1.0 0.28562745366559855
"2019-08-09 00:00:00+00:00" 159.84 161.28 158.45 159.85 2930645 157.2406716067 158.6572542338 155.8732758764 157.2505089861 2930645 0.0 1.0 0.3138747274356867
"2019-08-12 00:00:00+00:00" 158.65 159.2 158.14 159.0 3518874 156.7979895358 157.3415690772 156.2939430519 157.1439037894 3518874 0.74 1.0 0.3398837505607204
"2019-08-13 00:00:00+00:00" 159.94 160.46 158.56 158.65 4887642 158.072930642 158.5868603902 156.7090401563 156.7979895358 4887642 0.0 1.0 0.3778737288777022
"2019-08-14 00:00:00+00:00" 157.4 159.23 157.28 158.97 5181742 155.5625814871 157.3712188703 155.4439823144 157.1142539962 5181742 0.0 1.0 0.41379947469661105
"2019-08-15 00:00:00+00:00" 156.34 158.49 156.0601 158.06 3469357 154.5149554618 156.6398573055 154.2383228916 156.2148769368 3469357 0.0 1.0 0.45164033070579596
"2019-08-16 00:00:00+00:00" 158.25 158.64 156.75 157.03 3024148 156.4026589602 156.7881062714 154.9201693018 155.1969007047 3024148 0.0 1.0 0.48642231378614836
"2019-08-19 00:00:00+00:00" 159.25 159.85 158.45 158.81 1903125 157.3909853991 157.9839812625 156.600324248 156.956121766 1903125 0.0 1.0 0.5203539843503202
"2019-08-20 00:00:00+00:00" 159.11 161.19 159.04 160.0 2807229 157.2526196977 159.3083386906 157.1834368469 158.1322302283 2807229 0.0 1.0 0.5513100628545957
"2019-08-21 00:00:00+00:00" 161.25 161.64 159.3 160.0 3123136 159.367638277 159.7530855882 157.4404017211 158.1322302283 3123136 0.0 1.0 0.5871981817293311
"2019-08-22 00:00:00+00:00" 160.93 161.5 160.2 161.22 1488460 159.0513738165 159.6147198867 158.3298955161 159.3379884838 1488460 0.0 1.0 0.6181830619236315
"2019-08-23 00:00:00+00:00" 158.96 161.15 158.31 160.6 3128607 157.1043707318 159.2688056331 156.4619585465 158.7252260917 3128607 0.0 1.0 0.6504304623401971
"2019-08-26 00:00:00+00:00" 160.22 160.49 159.36 159.52 2022589 158.3496620449 158.6165101834 157.4997013074 157.6578335376 2022589 0.0 1.0 0.6675337207022273
"2019-08-27 00:00:00+00:00" 160.77 162.19 160.4 160.57 4131402 158.8932415863 160.2966651296 158.5275608039 158.6955762985 4131402 0.0 1.0 0.6859461676570153
"2019-08-28 00:00:00+00:00" 159.98 161.61 159.92 160.6 2429460 158.1124636995 159.723435795 158.0531641132 158.7252260917 2429460 0.0 1.0 0.7010707608020268
"2019-08-29 00:00:00+00:00" 159.66 161.08 159.35 160.68 2268986 157.7961992391 159.1996227824 157.489818043 158.8042922068 2268986 0.0 1.0 0.7208560728624411
"2019-08-30 00:00:00+00:00" 159.72 160.135 159.17 159.67 1948234 157.8554988254 158.2656542976 157.311919284 157.8060825035 1948234 0.0 1.0 0.7311127893809214
"2019-09-03 00:00:00+00:00" 159.8 160.19 158.67 159.3 4043247 157.9345649405 158.3200122517 156.8177560645 157.4404017211 4043247 0.0 1.0 0.7467196679160226
"2019-09-04 00:00:00+00:00" 161.69 161.86 159.46 160.0 7561000 159.8025019101 159.9705174047 157.5985339513 158.1322302283 7561000 0.0 1.0 0.7809895642584909
"2019-09-05 00:00:00+00:00" 162.41 162.8 161.57 161.72 1713906 160.5140969461 160.8995442573 159.6839027374 159.8321517033 1713906 0.0 1.0 0.8206801815944466
"2019-09-06 00:00:00+00:00" 163.26 163.4 161.9 162.45 2499700 161.3541744192 161.4925401207 160.0100504623 160.5536300037 2499700 0.0 1.0 0.8657570430496728
"2019-09-09 00:00:00+00:00" 162.37 163.34 161.86 163.27 2123216 160.4745638886 161.4332405343 159.9705174047 161.3640576836 2123216 0.0 1.0 0.9014438838661437
"2019-09-10 00:00:00+00:00" 164.0 164.07 161.61 161.97 4659251 162.085535984 162.1547188347 159.723435795 160.079233313 4659251 0.0 1.0 0.9370679885361033
"2019-09-11 00:00:00+00:00" 165.84 165.88 163.45 163.79 2758063 163.9040566316 163.9435896892 161.5419564426 161.8779874318 2758063 0.0 1.0 0.9842893274804313
"2019-09-12 00:00:00+00:00" 166.35 167.19 166.06 166.5 4010974 164.4081031155 165.2382973242 164.1214884482 164.5563520813 4010974 0.0 1.0 1.0419003439832193
"2019-09-13 00:00:00+00:00" 166.14 167.05 165.68 166.38 4119770 164.2005545633 165.0999316227 163.7459244014 164.4377529087 4119770 0.0 1.0 1.0699766430413205
"2019-09-16 00:00:00+00:00" 165.56 166.31 165.29 165.29 2226700 163.6273252287 164.3685700579 163.3604770902 163.3604770902 2226700 0.0 1.0 1.0889097933661605
"2019-09-17 00:00:00+00:00" 166.1 166.621 165.41 165.65 3924534 164.1610215058 164.6759395804 163.4790762629 163.7162746082 3924534 0.0 1.0 1.1085871337310473
"2019-09-18 00:00:00+00:00" 166.0 166.37 165.43 166.31 1701212 164.0621888619 164.4278696443 163.4988427917 164.3685700579 1701212 0.0 1.0 1.1255581221430595
"2019-09-19 00:00:00+00:00" 165.73 166.16 165.61 166.05 3049013 163.7953407234 164.2203210921 163.6767415507 164.1116051838 3049013 0.0 1.0 1.118121261446859
"2019-09-20 00:00:00+00:00" 166.47 167.29 165.42 166.28 7817153 164.5267022882 165.3371299681 163.4889595273 164.3389202648 7817153 0.0 1.0 1.1144458252437885
"2019-09-23 00:00:00+00:00" 166.86 167.83 165.86 166.21 2455941 164.9121495994 165.8708262451 163.9238231604 164.269737414 2455941 0.0 1.0 1.112598229678107
"2019-09-24 00:00:00+00:00" 166.69 167.9 166.61 167.35 2303612 164.7441341047 165.9400090958 164.6650679896 165.3964295544 2303612 0.0 1.0 1.1214422498684937
"2019-09-25 00:00:00+00:00" 165.95 167.4 165.95 166.66 1708434 164.0127725399 165.4458458764 164.0127725399 164.7144843116 1708434 0.0 1.0 1.1262919258961597
"2019-09-26 00:00:00+00:00" 166.89 168.03 166.46 166.65 1989239 164.9417993925 166.0684915329 164.5168190238 164.7046010472 1989239 0.0 1.0 1.1262571347219275
"2019-09-27 00:00:00+00:00" 168.25 168.44 167.0 167.18 2442802 166.2859233495 166.4737053729 165.0505153008 165.2284140598 2442802 0.0 1.0 1.1271863198689054
"2019-09-30 00:00:00+00:00" 168.29 169.3 167.5006 168.03 1845127 166.325456407 167.3236661103 165.5452715161 166.0684915329 1845127 0.0 1.0 1.130037096986925
"2019-10-01 00:00:00+00:00" 166.46 168.75 166.41 168.21 3118766 164.5168190238 166.7800865689 164.4674027018 166.2463902919 3118766 0.0 1.0 1.1184874817032775
"2019-10-02 00:00:00+00:00" 165.4 166.24 164.92 166.08 1734575 163.4691929985 164.2993872072 162.9947963078 164.141254977 1734575 0.0 1.0 1.0914671123855906
"2019-10-03 00:00:00+00:00" 167.22 167.585 165.3 165.3 1347530 165.2679471174 165.6286862676 163.3703603546 163.3703603546 1347530 0.0 1.0 1.0546826265295088
"2019-10-04 00:00:00+00:00" 168.44 168.6 167.1 167.3 1251813 166.4737053729 166.6318376031 165.1493479447 165.3470132325 1251813 0.0 1.0 1.0036128915401694
"2019-10-07 00:00:00+00:00" 167.98 168.96 167.83 168.18 1864392 166.019075211 166.9876351211 165.8708262451 166.2167404987 1864392 0.0 1.0 0.9427957555581314
"2019-10-08 00:00:00+00:00" 167.1 168.44 167.02 167.48 1348276 165.1493479447 166.4737053729 165.0702818296 165.5249119915 1348276 0.0 1.0 0.878427633947734
"2019-10-09 00:00:00+00:00" 166.74 168.17 166.74 167.39 1320787 164.7935504267 166.2068572343 164.7935504267 165.435962612 1320787 0.0 1.0 0.8158157991837972
"2019-10-10 00:00:00+00:00" 167.83 168.05 166.43 166.6 1456301 165.8708262451 166.0882580617 164.4871692306 164.6551847252 1456301 0.0 1.0 0.7675593414627103
"2019-10-11 00:00:00+00:00" 169.09 169.68 167.95 168.58 1917992 167.1161175582 167.6992301571 165.9894254178 166.6120710743 1917992 0.0 1.0 0.7182678218122694
"2019-10-14 00:00:00+00:00" 168.94 169.49 168.59 169.17 1473721 166.9678685923 167.5114481337 166.6219543387 167.1951836733 1473721 0.0 1.0 0.6661220931939975
"2019-10-15 00:00:00+00:00" 170.16 170.65 168.91 168.95 1386070 168.1736268478 168.6579068029 166.9382187992 166.9777518567 1386070 0.0 1.0 0.6206330251972498
"2019-10-16 00:00:00+00:00" 170.92 171.23 170.06 170.3 1811524 168.9247549414 169.2311361375 168.0747942039 168.3119925493 1811524 0.0 1.0 0.5761864516325881
"2019-10-17 00:00:00+00:00" 172.5 173.54 171.09 171.24 3009025 170.4863107149 171.5141702114 169.092770436 169.2410194019 3009025 0.0 1.0 0.5311778972738526
"2019-10-18 00:00:00+00:00" 173.6 174.62 172.65 172.65 3446641 171.5734697977 172.5815627654 170.6345596807 170.6345596807 3446641 0.0 1.0 0.4889782560862875
"2019-10-21 00:00:00+00:00" 174.7 175.43 173.56 174.26 2092292 172.6606288805 173.382107181 171.5339367402 172.2257652474 2092292 0.0 1.0 0.4497327528653454
"2019-10-22 00:00:00+00:00" 174.92 175.95 174.76 175.07 1691068 172.8780606971 173.8960369292 172.7199284669 173.0263096629 1691068 0.0 1.0 0.41499398882340816
"2019-10-23 00:00:00+00:00" 175.0 175.37 174.59 174.91 1936074 172.9571268122 173.3228075946 172.5519129723 172.8681774327 1936074 0.0 1.0 0.3898228018717743
"2019-10-24 00:00:00+00:00" 173.93 175.39 172.97 175.08 3257018 171.8996175226 173.3425741234 170.9508241412 173.0361929273 3257018 0.0 1.0 0.36801014355822836
"2019-10-25 00:00:00+00:00" 173.84 174.23 173.05 173.9 1698315 171.8106681431 172.1961154542 171.0298902563 171.8699677294 1698315 0.0 1.0 0.34584450285519325
"2019-10-28 00:00:00+00:00" 174.22 174.85 173.83 173.98 2812234 172.1862321899 172.8088778464 171.8007848787 171.9490338445 2812234 0.0 1.0 0.32860768069169993
"2019-10-29 00:00:00+00:00" 174.64 174.91 173.52 174.39 1104343 172.6013292942 172.8681774327 171.4944036826 172.3542476845 1104343 0.0 1.0 0.3245076505674108
"2019-10-30 00:00:00+00:00" 175.79 176.0 174.43 174.91 1206415 173.737904699 173.9454532511 172.393780742 172.8681774327 1206415 0.0 1.0 0.37174701266108473
