date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-29 00:00:00+00:00" 65.8 66.92 65.46 66.5 1783846 64.0603168301 65.1507052016 63.7293060744 64.7418095623 1783846 0.0 1.0 0.20063978457586287
"2019-05-30 00:00:00+00:00" 65.57 66.5 65.3 65.6 1167489 63.8363977895 64.7418095623 63.573536307 63.8656046209 1167489 0.0 1.0 0.21798183858999895
"2019-05-31 00:00:00+00:00" 63.3 65.0 63.125 65.0 1593296 61.6264142149 63.2814679932 61.4560410319 63.2814679932 1593296 0.0 1.0 0.23524765187988977
"2019-06-03 00:00:00+00:00" 65.05 65.13 63.1 63.21 2087908 63.3301460455 63.4080309292 61.4317020057 61.5387937208 2087908 0.0 1.0 0.25412742542037964
"2019-06-04 00:00:00+00:00" 67.54 67.57 65.43 65.43 1452715 65.7543130502 65.7835198816 63.700099243 63.700099243 1452715 0.0 1.0 0.27165873071270097
"2019-06-05 00:00:00+00:00" 67.37 68.31 66.14 68.31 1044408 65.5888076724 66.5039550557 64.3913275857 66.5039550557 1044408 0.0 1.0 0.28313670027537846
"2019-06-06 00:00:00+00:00" 68.46 68.54 67.04 67.14 1177023 66.6499892126 66.7278740962 65.2675325272 65.3648886318 1177023 0.0 1.0 0.29295632053125487
"2019-06-07 00:00:00+00:00" 69.08 69.64 68.25 68.97 1311817 67.2535970611 67.7987912469 66.4455413929 67.146505346 1311817 0.0 1.0 0.30031699777286613
"2019-06-10 00:00:00+00:00" 70.93 71.16 69.65 69.83 1278768 69.0546849963 69.2786040369 67.8085268574 67.9837678456 1278768 0.0 1.0 0.3047976346096477
"2019-06-11 00:00:00+00:00" 73.43 73.85 71.73 72.24 2485642 71.4885876114 71.8974832508 69.8335338331 70.3300499666 2485642 0.0 1.0 0.3075275266232593
"2019-06-12 00:00:00+00:00" 72.18 73.935 72.01 73.37 1366299 70.2716363039 71.9802359397 70.106130926 71.4301739487 1366299 0.0 1.0 0.3101676680016816
"2019-06-13 00:00:00+00:00" 72.76 72.78 71.52 72.1 920612 71.194085395 71.2136549622 69.9807722299 70.5482896781 920612 0.3675 1.0 0.31188101295876625
"2019-06-14 00:00:00+00:00" 70.88 72.85 70.54 72.73 966818 69.3545460802 71.2821484473 69.0218634382 71.1647310442 966818 0.0 1.0 0.31452761427341736
"2019-06-17 00:00:00+00:00" 71.24 71.86 69.77 70.69 1008065 69.7067982894 70.313454872 68.2684351018 69.168635192 1008065 0.0 1.0 0.31627403177862656
"2019-06-18 00:00:00+00:00" 70.77 72.47 70.73 71.84 1230159 69.2469134607 70.9103266709 69.2077743264 70.2938853048 1230159 0.0 1.0 0.31906359230834586
"2019-06-19 00:00:00+00:00" 68.94 71.165 68.17 71.12 1805421 67.4562980639 69.6334124125 66.7028697276 69.5893808864 1805421 0.0 1.0 0.3214376163220359
"2019-06-20 00:00:00+00:00" 69.49 70.18 68.2 69.92 1999939 67.9944611613 68.669611229 66.7322240783 68.4152068557 1999939 0.0 1.0 0.3237012687018705
"2019-06-21 00:00:00+00:00" 68.34 69.132 67.25 69.01 1889785 66.8692110486 67.6441659088 65.8026696373 67.524791549 1889785 0.0 1.0 0.32591078213038205
"2019-06-24 00:00:00+00:00" 68.01 68.86 67.575 68.27 988041 66.5463131901 67.3780197952 66.120675104 66.8007175634 988041 0.0 1.0 0.32705060894583593
"2019-06-25 00:00:00+00:00" 67.79 68.43 67.52 68.15 1372717 66.3310479512 66.9572741009 66.0668587943 66.6833001604 1372717 0.0 1.0 0.3286920780525453
"2019-06-26 00:00:00+00:00" 69.16 69.4 68.01 68.22 1252143 67.6715633029 67.906398109 66.5463131901 66.7517936455 1252143 0.0 1.0 0.3298340739658463
"2019-06-27 00:00:00+00:00" 69.52 70.97 69.44 69.61 778875 68.0238155121 69.4426091325 67.9455372434 68.1118785644 778875 0.0 1.0 0.33021997953186694
"2019-06-28 00:00:00+00:00" 70.41 70.925 68.37 70.0 2059492 68.8946612515 69.3985776064 66.8985653993 68.4934851244 2059492 0.0 1.0 0.33056173165160313
"2019-07-01 00:00:00+00:00" 70.33 71.7863 69.74 71.2 933360 68.8163829828 70.2413410169 68.2390807511 69.6676591551 933360 0.0 1.0 0.33106822231838495
"2019-07-02 00:00:00+00:00" 69.87 70.68 69.4 70.68 682709 68.3662829377 69.1588504084 67.906398109 69.1588504084 682709 0.0 1.0 0.3316435078939545
"2019-07-03 00:00:00+00:00" 71.54 71.6 69.87 70.19 626298 70.0003417971 70.0590504987 68.3662829377 68.6793960126 626298 0.0 1.0 0.3328435134513957
"2019-07-05 00:00:00+00:00" 70.51 71.33 69.9692 71.25 732954 68.9925090874 69.7948613417 68.4633479909 69.716583073 732954 0.0 1.0 0.3341173239376716
"2019-07-08 00:00:00+00:00" 70.19 71.12 69.55 70.43 787925 68.6793960126 69.5893808864 68.0531698629 68.9142308187 787925 0.0 1.0 0.3363456879905217
"2019-07-09 00:00:00+00:00" 70.62 70.64 69.53 69.75 926308 69.1001417069 69.1197112741 68.0336002957 68.2488655346 926308 0.0 1.0 0.3378502431762628
"2019-07-10 00:00:00+00:00" 70.49 70.93 69.81 70.93 1376476 68.9729395202 69.4034699982 68.3075742362 69.4034699982 1376476 0.0 1.0 0.3391282055057429
"2019-07-11 00:00:00+00:00" 70.58 70.92 70.12 70.35 813420 69.0610025726 69.3936852146 68.6109025274 68.83595255 813420 0.0 1.0 0.3390886792336627
"2019-07-12 00:00:00+00:00" 72.63 72.81 70.56 70.8 1273027 71.0668832083 71.2430093129 69.0414330054 69.2762678115 1273027 0.0 1.0 0.33706854990065777
"2019-07-15 00:00:00+00:00" 72.42 73.01 71.0572 72.84 975439 70.861402753 71.4387049847 69.5279324454 71.2723636637 975439 0.0 1.0 0.3344367301734488
"2019-07-16 00:00:00+00:00" 73.05 73.23 71.47 72.0 1188151 71.4778441191 71.6539702237 69.931848312 70.4504418422 1188151 0.0 1.0 0.3305832964513552
"2019-07-17 00:00:00+00:00" 72.64 73.05 71.73 73.02 1101651 71.0766679919 71.4778441191 70.1862526853 71.4484897683 1101651 0.0 1.0 0.32703453933863236
"2019-07-18 00:00:00+00:00" 73.0 73.4036 72.38 72.48 741158 71.4289202011 71.8238340668 70.8222636186 70.9201114545 741158 0.0 1.0 0.3225865412578893
"2019-07-19 00:00:00+00:00" 74.47 75.17 73.01 73.26 1455306 72.8672833887 73.55221824 71.4387049847 71.6833245745 1455306 0.0 1.0 0.3155647877640036
"2019-07-22 00:00:00+00:00" 73.18 75.33 73.08 74.55 1548942 71.6050463057 73.7087747774 71.5071984699 72.9455616575 1548942 0.0 1.0 0.3099055681251942
"2019-07-23 00:00:00+00:00" 74.58 74.792 73.26 73.76 818664 72.9749160082 73.1823534203 71.6833245745 72.1725637539 818664 0.0 1.0 0.3013424931931054
"2019-07-24 00:00:00+00:00" 75.53 75.92 74.07 74.35 856762 73.9044704492 74.2860770092 72.4758920452 72.7498659857 856762 0.0 1.0 0.29028697805737874
"2019-07-25 00:00:00+00:00" 74.61 75.055 73.94 74.92 781312 73.004270359 73.4396932287 72.3486898585 73.3075986503 781312 0.0 1.0 0.2800656548177996
"2019-07-26 00:00:00+00:00" 74.58 75.0319 73.37 74.61 930563 72.9749160082 73.4170903786 71.7909571939 73.004270359 930563 0.0 1.0 0.26898622015573287
"2019-07-29 00:00:00+00:00" 73.09 74.66 72.98 74.37 1074918 71.5169832534 73.0531942769 71.409350634 72.7694355529 1074918 0.0 1.0 0.26000098572364844
"2019-07-30 00:00:00+00:00" 73.6 73.8 72.06 72.67 1058348 72.0160072165 72.2117028883 70.5091505438 71.1060223427 1058348 0.0 1.0 0.24909674949042412
"2019-07-31 00:00:00+00:00" 72.96 74.35 72.375 73.48 1361505 71.3897810668 72.7498659857 70.8173712268 71.8985898134 1361505 0.0 1.0 0.23959492498058876
"2019-08-01 00:00:00+00:00" 69.59 73.39 69.17 72.55 1568849 68.0923089972 71.8105267611 67.6813480865 70.9886049396 1568849 0.0 1.0 0.23594146525087567
"2019-08-02 00:00:00+00:00" 68.68 70.05 67.44 68.99 1457524 67.2018936906 68.5424090423 65.9885805255 67.5052219819 1457524 0.0 1.0 0.23360502921671603
"2019-08-05 00:00:00+00:00" 65.41 67.2 64.35 67.2 2433071 64.0022694569 65.7537457194 62.9650823965 65.7537457194 2433071 0.0 1.0 0.23511601984065628
"2019-08-06 00:00:00+00:00" 65.45 66.0 64.0957 65.8 1731468 64.0414085913 64.5795716887 62.7162553498 64.3838760169 1731468 0.0 1.0 0.23551117952054684
"2019-08-07 00:00:00+00:00" 67.59 68.01 64.505 64.6 2620822 66.1353522794 66.5463131901 63.1167465421 63.2097019862 2620822 0.0 1.0 0.23297482459717112
"2019-08-08 00:00:00+00:00" 73.49 74.93 69.69 74.71 4385423 71.908374597 73.3173834339 68.1901568331 73.1021181949 4385423 0.0 1.0 0.21877434924600017
"2019-08-09 00:00:00+00:00" 70.25 72.3292 69.395 71.9 2188023 68.7381047141 70.772556918 67.9015057172 70.3525940063 2188023 0.0 1.0 0.21073421140578139
"2019-08-12 00:00:00+00:00" 67.38 70.02 67.06 69.8 1559521 65.929871824 68.5130546916 65.6167587492 68.2977894526 1559521 0.0 1.0 0.20614585881007047
"2019-08-13 00:00:00+00:00" 68.45 71.18 66.8 67.4 1608852 66.9768436681 69.6480895879 65.3623543758 65.9494413912 1608852 0.0 1.0 0.1989917266564496
"2019-08-14 00:00:00+00:00" 64.29 66.95 64.01 66.46 2087447 62.9063736949 65.5091261297 62.6323997544 65.0296717338 2087447 0.0 1.0 0.1968163944409647
"2019-08-15 00:00:00+00:00" 61.66 64.34 61.24 64.34 2693849 60.332975611 62.9552976129 59.9220147002 62.9552976129 2693849 0.0 1.0 0.1963738226831597
"2019-08-16 00:00:00+00:00" 63.09 63.34 61.77 62.28 1690033 61.7321996642 61.976819254 60.4406082305 60.9396321935 1690033 0.0 1.0 0.1949717559231486
"2019-08-19 00:00:00+00:00" 64.92 65.33 63.94 64.21 1388241 63.5228150611 63.9239911882 62.5639062693 62.8280954262 1388241 0.0 1.0 0.19117674184110386
"2019-08-20 00:00:00+00:00" 64.17 64.68 63.71 64.45 1091840 62.7889562919 63.2879802549 62.3388562468 63.0629302324 1091840 0.0 1.0 0.18861423695882715
"2019-08-21 00:00:00+00:00" 65.91 66.29 64.7 65.32 1003836 64.4915086364 64.8633304128 63.3075498221 63.9142064046 1003836 0.0 1.0 0.18269647434857944
"2019-08-22 00:00:00+00:00" 63.22 65.12 62.69 64.71 1850430 61.8594018509 63.7185107329 61.3408083207 63.3173346057 1850430 0.0 1.0 0.18072194551738505
"2019-08-23 00:00:00+00:00" 59.95 62.69 59.71 62.57 1789215 58.6597776172 61.3408083207 58.4249428111 61.2233909176 1789215 0.0 1.0 0.1807150476119757
"2019-08-26 00:00:00+00:00" 60.81 61.46 60.16 60.85 805249 59.5012690059 60.1372799392 58.8652580726 59.5404081403 805249 0.0 1.0 0.18041770260988493
"2019-08-27 00:00:00+00:00" 59.3 61.44 59.13 61.43 1092217 58.0237666839 60.117710372 57.8574253629 60.1079255884 1092217 0.0 1.0 0.18050561896868364
"2019-08-28 00:00:00+00:00" 59.32 59.74 58.63 59.06 2288465 58.0433362511 58.4542971619 57.3681861835 57.7889318778 2288465 0.0 1.0 0.18054128876779646
"2019-08-29 00:00:00+00:00" 60.49 61.405 60.1 60.58 2309755 59.1881559311 60.0834636295 58.8065493711 59.2762189834 2309755 0.0 1.0 0.18130163698144233
"2019-08-30 00:00:00+00:00" 61.73 63.27 61.29 61.29 1404335 60.4014690961 61.9083257688 59.9709386182 59.9709386182 1404335 0.0 1.0 0.18267224770857177
"2019-09-03 00:00:00+00:00" 60.23 61.0 59.51 61.0 1372531 58.9337515577 59.6871798941 58.2292471393 59.6871798941 1372531 0.0 1.0 0.1875613566998395
"2019-09-04 00:00:00+00:00" 61.31 61.9799 60.855 61.6 899209 59.9905081854 60.645990838 59.5453005321 60.2742669095 899209 0.0 1.0 0.1900575547682603
"2019-09-05 00:00:00+00:00" 62.97 63.408 62.33 62.33 1854431 61.6147822612 62.0433557824 60.9885561115 60.9885561115 1854431 0.0 1.0 0.18984875013648467
"2019-09-06 00:00:00+00:00" 63.23 63.783 61.93 63.04 1023677 61.8691866345 62.410285167 60.5971647679 61.6832757463 1023677 0.0 1.0 0.1896798898420918
"2019-09-09 00:00:00+00:00" 65.36 65.44 63.28 63.49 1199824 63.953345539 64.0316238077 61.9181105524 62.1235910078 1199824 0.0 1.0 0.1865973307795877
"2019-09-10 00:00:00+00:00" 68.28 68.5 65.49 65.49 2358024 66.810502347 67.025767586 64.0805477257 64.0805477257 2358024 0.0 1.0 0.17345298962931005
"2019-09-11 00:00:00+00:00" 69.25 69.38 67.2 68.8 1837990 67.7596263552 67.8868285418 65.7537457194 67.3193110937 1837990 0.0 1.0 0.1560636038072946
"2019-09-12 00:00:00+00:00" 69.28 69.96 67.82 69.2 986541 68.1485715029 68.8174662578 66.7124151173 68.0698780023 986541 0.3675 1.0 0.1380655004100506
"2019-09-13 00:00:00+00:00" 69.28 70.41 68.2 69.89 1169882 68.1485715029 69.2601171986 67.086209245 68.7486094448 1169882 0.0 1.0 0.12116863062375394
"2019-09-16 00:00:00+00:00" 68.84 69.79 68.635 68.92 1002997 67.7157572497 68.6502425691 67.5141051544 67.7944507502 1002997 0.0 1.0 0.1105391028341926
"2019-09-17 00:00:00+00:00" 67.76 68.66 67.21 68.19 1120838 66.6533949918 67.5386968734 66.1123771753 67.0763725574 1120838 0.0 1.0 0.10256883542172086
"2019-09-18 00:00:00+00:00" 67.4 68.28 66.53 67.35 1130998 66.2992742392 67.1649027456 65.4434824204 66.2500908014 1130998 0.0 1.0 0.09531019661047914
"2019-09-19 00:00:00+00:00" 68.29 68.475 66.71 67.4 1239582 67.1747394332 67.3567181533 65.6205427967 66.2992742392 1239582 0.0 1.0 0.0942811959701877
"2019-09-20 00:00:00+00:00" 68.86 70.42 68.53 68.67 2745572 67.7354306248 69.2699538861 67.4108199349 67.5485335609 2745572 0.0 1.0 0.08811411337368462
"2019-09-23 00:00:00+00:00" 68.22 69.41 67.65 67.97 1016278 67.1058826202 68.2764484413 66.5451914285 66.8599654309 1016278 0.0 1.0 0.0848749287144414
"2019-09-24 00:00:00+00:00" 67.89 68.71 66.965 68.5 1405229 66.7812719303 67.5878803112 65.8713783298 67.3813098722 1405229 0.0 1.0 0.0827331127383542
"2019-09-25 00:00:00+00:00" 68.3 68.51 67.39 67.82 1003165 67.1845761207 67.3911465598 66.2894375516 66.7124151173 1003165 0.0 1.0 0.08336471951026313
"2019-09-26 00:00:00+00:00" 67.19 68.125 66.76 68.1 990590 66.0927038002 67.0124340882 65.6697262346 66.9878423693 990590 0.0 1.0 0.08652388406899714
"2019-09-27 00:00:00+00:00" 68.14 68.215 66.77 67.37 1668176 67.0271891196 67.1009642764 65.6795629221 66.2697641765 1668176 0.0 1.0 0.08576306872063055
"2019-09-30 00:00:00+00:00" 69.52 69.87 67.99 68.25 1399349 68.3846520046 68.7289360696 66.879638806 67.1353926829 1399349 0.0 1.0 0.08298739688429926
"2019-10-01 00:00:00+00:00" 68.31 70.84 67.91 69.95 1721419 67.1944128083 69.6830947642 66.8009453054 68.8076295702 1721419 0.0 1.0 0.08729891239930568
"2019-10-02 00:00:00+00:00" 66.57 67.47 66.095 67.38 1229702 65.4828291707 66.3681310522 65.015586511 66.2796008641 1229702 0.0 1.0 0.09462681007829986
"2019-10-03 00:00:00+00:00" 67.23 67.23 64.9 66.05 1127874 66.1320505505 66.1320505505 63.8401023461 64.9713214169 1127874 0.0 1.0 0.09889318260237945
"2019-10-04 00:00:00+00:00" 66.32 67.34 65.94 67.05 974371 65.2369119814 66.2402541138 64.8631178536 65.9549901742 974371 0.0 1.0 0.11012094694213617
"2019-10-07 00:00:00+00:00" 65.68 66.5 64.67 65.88 1092087 64.6073639767 65.4139723577 63.6138585319 64.8040977282 1092087 0.0 1.0 0.12413578164138254
"2019-10-08 00:00:00+00:00" 63.7 65.0 63.46 65.0 1170309 62.6596998374 63.9384692218 62.4236193356 63.9384692218 1170309 0.0 1.0 0.15210882180599694
"2019-10-09 00:00:00+00:00" 63.6 64.7294 62.77 64.36 1145574 62.5613329616 63.6722884561 61.7448878931 63.3089212171 1145574 0.0 1.0 0.17459140975979784
"2019-10-10 00:00:00+00:00" 65.46 65.79 63.787 64.01 1093064 64.3909568501 64.71556754 62.7452790192 62.9646371521 1093064 0.0 1.0 0.184162062437391
"2019-10-11 00:00:00+00:00" 68.91 69.3 66.25 66.53 1330705 67.7846140627 68.168244878 65.1680551684 65.4434824204 1330705 0.0 1.0 0.1843861918716468
"2019-10-14 00:00:00+00:00" 67.56 68.58 67.37 68.23 1197522 66.4566612404 67.4600033728 66.2697641765 67.1157193077 1197522 0.0 1.0 0.18537133039765516
"2019-10-15 00:00:00+00:00" 67.87 68.732 67.13 67.9 804551 66.7615985551 67.6095210239 66.0336836748 66.7911086178 804551 0.0 1.0 0.18354234252683518
"2019-10-16 00:00:00+00:00" 67.58 68.93 67.46 67.86 731304 66.4763346155 67.8042874378 66.3582943646 66.7517618676 731304 0.0 1.0 0.17772223062036388
"2019-10-17 00:00:00+00:00" 68.22 69.09 67.75 68.35 1079351 67.1058826202 67.961674439 66.6435583043 67.2337595586 1079351 0.0 1.0 0.1648091162358933
"2019-10-18 00:00:00+00:00" 67.13 68.74 67.11 68.23 938603 66.0336836748 67.6173903739 66.0140102996 67.1157193077 938603 0.0 1.0 0.1571675823371634
"2019-10-21 00:00:00+00:00" 67.24 68.18 66.81 67.91 1164656 66.1418872381 67.0665358699 65.7189096724 66.8009453054 1164656 0.0 1.0 0.1478526038121462
"2019-10-22 00:00:00+00:00" 66.79 67.8724 64.88 67.24 1283086 65.6992362973 66.7639593601 63.8204289709 66.1418872381 1283086 0.0 1.0 0.14341811340962093
"2019-10-23 00:00:00+00:00" 67.46 68.16 66.9444 67.39 767656 66.3582943646 67.0468624947 65.8511147534 66.2894375516 767656 0.0 1.0 0.13611749582220625
"2019-10-24 00:00:00+00:00" 69.45 69.68 68.06 68.17 1394292 68.3157951916 68.5420390058 66.948495619 67.0566991823 1394292 0.0 1.0 0.12390349634337985
"2019-10-25 00:00:00+00:00" 63.59 65.49 62.5 63.79 5998684 62.5514962741 64.4204669129 61.4792973286 62.7482300255 5998684 0.0 1.0 0.13147979866597764
"2019-10-28 00:00:00+00:00" 63.74 64.58 62.59 62.75 2789738 62.6990465876 63.5253283437 61.5678275168 61.725214518 2789738 0.0 1.0 0.1370685257903775
"2019-10-29 00:00:00+00:00" 63.03 64.48 62.75 63.45 2204157 62.00064177 63.426961468 61.725214518 62.413782648 2204157 0.0 1.0 0.14691709524665522
"2019-10-30 00:00:00+00:00" 62.67 63.44 61.82 62.86 2237060 61.6465210174 62.4039459605 60.8104025737 61.8334180813 2237060 0.0 1.0 0.15817040744213276
"2019-10-31 00:00:00+00:00" 60.74 62.5 60.2 62.31 2927621 59.7480403159 61.4792973286 59.216859187 61.2924002648 2927621 0.0 1.0 0.17301155136419608
"2019-11-01 00:00:00+00:00" 64.49 64.5 61.12 61.46 2351339 63.4367981556 63.4466348432 60.1218344436 60.4562818211 2351339 0.0 1.0 0.176486423059057
"2019-11-04 00:00:00+00:00" 67.7 67.76 65.1 65.16 2266826 66.5943748664 66.6533949918 64.0368360975 64.095856223 2266826 0.0 1.0 0.17012077115286053
"2019-11-05 00:00:00+00:00" 67.37 68.66 66.74 68.37 2020724 66.2697641765 67.5386968734 65.6500528594 67.2534329338 2020724 0.0 1.0 0.16259318397375266
"2019-11-06 00:00:00+00:00" 66.72 67.83 66.22 66.79 2340834 65.6303794843 66.7222518048 65.1385451056 65.6992362973 2340834 0.0 1.0 0.15697744399426558
"2019-11-07 00:00:00+00:00" 71.39 72.28 67.0 67.64 3041807 70.2241125807 71.0995777746 65.9058067363 66.535354741 3041807 0.0 1.0 0.13784153410544436
"2019-11-08 00:00:00+00:00" 67.98 69.58 66.21 69.48 3438891 66.8698021184 68.44367213 65.1287084181 68.3453052543 3438891 0.0 1.0 0.1264576346187727
"2019-11-11 00:00:00+00:00" 67.73 67.89 66.62 67.49 1165752 66.6238849291 66.7812719303 65.5320126086 66.3878044274 1165752 0.0 1.0 0.1178248691531112
"2019-11-12 00:00:00+00:00" 65.31 67.85 64.98 67.0 1819935 64.2434065365 66.74192518 63.9187958466 65.9058067363 1819935 0.0 1.0 0.11595995297859216
"2019-11-13 00:00:00+00:00" 65.18 65.47 63.37 63.72 1554534 64.1155295981 64.4007935377 62.3350891475 62.6793732125 1554534 0.0 1.0 0.11327237762618103
"2019-11-14 00:00:00+00:00" 65.54 65.59 64.03 64.37 1092059 64.4696503507 64.5188337886 62.9843105273 63.3187579047 1092059 0.0 1.0 0.10973689114387723
"2019-11-15 00:00:00+00:00" 66.14 67.37 65.62 66.1 1057875 65.0598516051 66.2697641765 64.5483438513 65.0205048548 1057875 0.0 1.0 0.104342603554806
"2019-11-18 00:00:00+00:00" 67.1 67.36 65.24 66.12 1191340 66.004173612 66.2599274889 64.1745497235 65.0401782299 1191340 0.0 1.0 0.09270455499330338
"2019-11-19 00:00:00+00:00" 66.46 67.76 65.46 67.76 929208 65.3746256074 66.6533949918 64.3909568501 66.6533949918 929208 0.0 1.0 0.08297095920427286
"2019-11-20 00:00:00+00:00" 65.05 66.5354 64.74 65.71 1498644 63.9876526597 65.4487942317 63.6827153449 64.6368740394 1498644 0.0 1.0 0.07535902530083564
"2019-11-21 00:00:00+00:00" 65.13 66.24 64.53 65.29 1386726 64.0663461602 65.1582184808 63.4761449059 64.2237331614 1386726 0.0 1.0 0.0680037337901343
"2019-11-22 00:00:00+00:00" 64.9 65.46 63.75 64.11 1148187 63.8401023461 64.3909568501 62.7088832752 63.0630040278 1148187 0.0 1.0 0.06041940510548189
"2019-11-25 00:00:00+00:00" 65.14 65.895 64.66 65.11 1090698 64.0761828478 64.8188527595 63.6040218443 64.0466727851 1090698 0.0 1.0 0.05013937309292494
"2019-11-26 00:00:00+00:00" 65.59 65.78 64.32 65.15 1417250 64.5188337886 64.7057308525 63.2695744669 64.0860195354 1417250 0.0 1.0 0.04082029732543065
"2019-11-27 00:00:00+00:00" 65.5 65.935 64.74 65.73 929984 64.4303036004 64.8581995098 63.6827153449 64.6565474146 929984 0.0 1.0 0.030183070096396297
"2019-11-29 00:00:00+00:00" 65.38 65.85 64.915 65.32 440523 64.3122633496 64.7745876655 63.8548573774 64.2532432241 440523 0.0 1.0 0.019432131224340423
"2019-12-02 00:00:00+00:00" 65.04 66.8173 64.97 65.67 1133045 63.9778159721 65.7260904544 63.9089591591 64.5975272892 1133045 0.0 1.0 0.01133957602879916
"2019-12-03 00:00:00+00:00" 63.65 63.87 62.11 63.66 1578234 62.6105163995 62.8269235261 61.0956665133 62.6203530871 1578234 0.0 1.0 0.006092893595343947
"2019-12-04 00:00:00+00:00" 62.92 65.19 62.89 64.2 1550146 61.8924382067 64.1253662857 61.862928144 63.151534216 1550146 0.0 1.0 0.0034024264988587066
"2019-12-05 00:00:00+00:00" 63.68 63.97 62.61 63.27 1379611 62.6400264622 62.9252904018 61.5875008919 62.2367222717 1379611 0.0 1.0 0.0008035169687392758
"2019-12-06 00:00:00+00:00" 64.3 64.9 63.62 64.29 1200760 63.2499010917 63.8401023461 62.5810063368 63.2400644041 1200760 0.0 1.0 3.288151109599097e-05
"2019-12-09 00:00:00+00:00" 64.72 65.5 64.0 64.25 908879 63.6630419698 64.4303036004 62.9548004645 63.2007176538 908879 0.0 1.0 0.0005690082464619015
"2019-12-10 00:00:00+00:00" 65.3 65.52 64.11 64.61 1020576 64.233569849 64.4499769756 63.0630040278 63.5548384065 1020576 0.0 1.0 0.0016785528500316137
"2019-12-11 00:00:00+00:00" 65.67 66.06 65.01 65.34 1028886 64.5975272892 64.9811581045 63.9483059094 64.2729165993 1028886 0.0 1.0 0.0014678519555072534
"2019-12-12 00:00:00+00:00" 68.02 68.2 65.6 65.7 1771168 67.270647137 67.4486641391 64.8773074417 64.9762057763 1771168 0.3675 1.0 0.002684178052742802
"2019-12-13 00:00:00+00:00" 66.63 68.44 66.32 68.27 1535987 65.8959602872 67.686020142 65.5893754503 67.5178929733 1535987 0.0 1.0 0.005024743918352114
"2019-12-16 00:00:00+00:00" 66.2 67.89 66.0049 67.56 1431829 65.4706974488 67.1420793021 65.2777467982 66.8157147982 1431829 0.0 1.0 0.01754120914794759
"2019-12-17 00:00:00+00:00" 68.77 68.96 66.0 66.3 1525613 68.0123846459 68.2002914814 65.2729007798 65.5695957834 1525613 0.0 1.0 0.03652550704199724
"2019-12-18 00:00:00+00:00" 68.9 69.54 68.58 68.9 1382124 68.1409524807 68.7739018216 67.8244778103 68.1409524807 1382124 0.0 1.0 0.05194158344004324
"2019-12-19 00:00:00+00:00" 69.45 70.44 68.28 69.0 1945908 68.6848933206 69.6639868323 67.5277828067 68.2398508153 1945908 0.0 1.0 0.07682200494643099
"2019-12-20 00:00:00+00:00" 70.36 70.99 69.57 70.37 2492167 69.5848681647 70.2079276721 68.803571322 69.5947579981 2492167 0.0 1.0 0.08842846509932775
"2019-12-23 00:00:00+00:00" 72.43 72.66 69.665 70.36 2009848 71.6320636891 71.8595298585 68.8975247398 69.5848681647 2009848 0.0 1.0 0.09516827529714487
"2019-12-24 00:00:00+00:00" 72.32 72.96 72.0297 72.41 640728 71.5232755211 72.156224862 71.236173656 71.6122840222 640728 0.0 1.0 0.10690663871828879
"2019-12-26 00:00:00+00:00" 72.49 72.5 71.7 72.33 730342 71.6914026898 71.7012925233 70.9101058472 71.5331653546 730342 0.0 1.0 0.1277240092518877
"2019-12-27 00:00:00+00:00" 72.01 72.93 71.82 72.56 741553 71.2166906841 72.1265553617 71.0287838486 71.760631524 741553 0.0 1.0 0.14353204124063546
"2019-12-30 00:00:00+00:00" 71.93 72.85 71.7 72.1 802167 71.1375720165 72.0474366941 70.9101058472 71.3056991852 802167 0.0 1.0 0.16896389330889677
"2019-12-31 00:00:00+00:00" 73.04 73.36 71.5 71.61 1016013 72.2353435297 72.5518182001 70.7123091781 70.8210973461 1016013 0.0 1.0 0.1832682104559278
"2020-01-02 00:00:00+00:00" 72.61 73.88 72.19 73.5 1620816 71.8100806912 73.0660895396 71.3947076863 72.6902758684 1620816 0.0 1.0 0.1803895573569123
"2020-01-03 00:00:00+00:00" 71.57 72.39 71.22 71.41 1337552 70.7815380123 71.5925043553 70.4353938415 70.6233006771 1337552 0.0 1.0 0.17611087017440233
"2020-01-06 00:00:00+00:00" 71.49 72.17 70.1887 71.0 1330036 70.7024193447 71.3749280194 69.4154553176 70.2178175055 1330036 0.0 1.0 0.16498317030008358
"2020-01-07 00:00:00+00:00" 72.43 73.49 71.131 71.65 1574882 71.6320636891 72.680386035 70.3473743238 70.8606566799 1574882 0.0 1.0 0.1566057535479193
"2020-01-08 00:00:00+00:00" 71.18 71.5 69.61 70.6 2029484 70.3958345077 70.7123091781 68.8431306558 69.8222241675 2029484 0.0 1.0 0.14664451013481392
"2020-01-09 00:00:00+00:00" 72.74 73.07 70.73 71.32 1301126 71.9386485261 72.26501303 69.9507920024 70.534292176 1301126 0.0 1.0 0.14646608771055283
"2020-01-10 00:00:00+00:00" 72.1 73.825 71.845 73.01 1493309 71.3056991852 73.0116954556 71.0535084322 72.2056740293 1493309 0.0 1.0 0.1375031240667152
"2020-01-13 00:00:00+00:00" 75.86 76.0 72.89 72.95 2667975 75.024276563 75.1627342313 72.0869960279 72.1463350286 2667975 0.0 1.0 0.14294129266344383
