date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-08 00:00:00+00:00" 111.83 112.62 111.43 112.19 1790500 108.9384989756 109.7080725622 108.5488414634 109.2891907366 1790500 0.0 1.0 0.009617329829723424
"2019-07-09 00:00:00+00:00" 113.29 113.92 111.4 111.76 1952600 110.3607488952 110.9744594769 108.51961715 108.870308911 1952600 0.0 1.0 0.007351151131140464
"2019-07-10 00:00:00+00:00" 114.01 115.73 112.94 114.68 1762000 111.0621324172 112.7376597197 110.019798572 111.7148087501 1762000 0.0 1.0 0.004416739288591739
"2019-07-11 00:00:00+00:00" 113.92 114.27 113.03 114.27 1414200 110.9744594769 111.3154098001 110.1074715123 111.3154098001 1414200 0.0 1.0 0.002224626664639603
"2019-07-12 00:00:00+00:00" 116.2 116.26 114.22 114.22 2139300 113.1955072965 113.2539559233 111.2667026111 111.2667026111 2139300 0.0 1.0 0.0005030589290375033
"2019-07-15 00:00:00+00:00" 117.02 117.69 116.22 116.9 1228300 113.9943051965 114.6469815295 113.2149901721 113.8774079429 1228300 0.0 1.0 7.651359565145293e-07
"2019-07-16 00:00:00+00:00" 115.46 116.09 114.16 116.0 2007400 112.4746408989 113.0883514807 111.2082539842 113.0006785404 2007400 0.0 1.0 0.00012164710727868318
"2019-07-17 00:00:00+00:00" 113.94 116.01 113.93 115.94 1545000 110.9939423525 113.0104199782 110.9842009147 112.9422299136 1545000 0.0 1.0 0.00027062897759107414
"2019-07-18 00:00:00+00:00" 116.01 116.25 113.25 114.0 2245000 113.0104199782 113.2442144855 110.321783144 111.0523909794 2245000 0.0 1.0 0.001263247541144819
"2019-07-19 00:00:00+00:00" 115.78 117.07 115.52 116.29 1558600 112.7863669087 114.0430123856 112.5330895258 113.2831802368 1558600 0.0 1.0 0.002918880858712438
"2019-07-22 00:00:00+00:00" 117.71 118.08 115.55 116.05 1667000 114.6664644051 115.0268976039 112.5623138392 113.0493857294 1667000 0.0 1.0 0.006112354095486497
"2019-07-23 00:00:00+00:00" 119.92 119.93 117.69 118.5 2307800 116.81932216 116.8290635979 114.6469815295 115.4360379917 2307800 0.0 1.0 0.01171585438082817
"2019-07-24 00:00:00+00:00" 124.64 124.79 120.51 121.02 4240300 121.4172808041 121.5634023712 117.3940669906 117.8908803186 4240300 0.0 1.0 0.023357758920129035
"2019-07-25 00:00:00+00:00" 122.18 124.1 120.58 123.19 2675400 119.020887104 120.8912431626 117.4622570552 120.0047723223 2675400 0.0 1.0 0.035590295358392324
"2019-07-26 00:00:00+00:00" 121.8 123.04 121.71 122.78 1372900 118.6507124674 119.8586507553 118.5630395272 119.6053733723 1372900 0.0 1.0 0.05057562804141661
"2019-07-29 00:00:00+00:00" 121.21 122.5 120.82 122.08 1694700 118.0759676369 119.3326131138 117.6960515625 118.923472726 1694700 0.0 1.0 0.06455190756968242
"2019-07-30 00:00:00+00:00" 120.96 121.38 119.57 120.3 1163000 117.8324316918 118.2415720796 116.4783718369 117.1894967966 1163000 0.0 1.0 0.08230213384991167
"2019-07-31 00:00:00+00:00" 117.46 120.97 116.06 120.97 2460100 114.42292846 117.8421731296 113.0591271672 117.8421731296 2460100 0.0 1.0 0.09055363951495522
"2019-08-01 00:00:00+00:00" 114.46 120.15 113.11 117.78 2978600 111.5004971184 117.0433752296 110.1854030147 114.7346544697 2978600 0.0 1.0 0.08945925090939673
"2019-08-02 00:00:00+00:00" 112.68 114.94 112.24 114.21 2717700 109.7665211891 111.9680861331 109.3378979256 111.2569611733 2717700 0.0 1.0 0.08837601651606457
"2019-08-05 00:00:00+00:00" 107.63 109.85 106.14 109.44 3642300 104.8470950974 107.0096942902 103.3956208645 106.6102953402 3642300 0.0 1.0 0.07373727500962905
"2019-08-06 00:00:00+00:00" 109.28 110.39 108.13 108.86 2868500 106.4544323353 107.5357319317 105.3341669877 106.0452919475 2868500 0.0 1.0 0.06184068952547529
"2019-08-07 00:00:00+00:00" 109.82 110.26 107.16 107.85 2048700 106.9804699768 107.4090932402 104.3892475206 105.0614067292 2048700 0.0 1.0 0.05338450032609971
"2019-08-08 00:00:00+00:00" 112.33 112.46 109.4 110.22 1837600 109.4255708659 109.5522095574 106.571329589 107.370127489 1837600 0.0 1.0 0.05323269724205948
"2019-08-09 00:00:00+00:00" 110.66 111.85 109.78 111.23 1713700 107.7987507524 108.9579818512 106.9415042256 108.3540127073 1713700 0.0 1.0 0.050320997030337114
"2019-08-12 00:00:00+00:00" 108.96 110.62 108.28 110.22 1395200 106.1427063255 107.7597850012 105.4802885548 107.370127489 1395200 0.0 1.0 0.04744993251691187
"2019-08-13 00:00:00+00:00" 113.02 113.58 108.14 109.11 3047900 110.0977300745 110.6432505915 105.3439084255 106.2888278926 3047900 0.0 1.0 0.05133413346549344
"2019-08-14 00:00:00+00:00" 110.31 111.71 109.55 110.58 1840600 107.4578004292 108.821601722 106.717451156 107.72081925 1840600 0.0 1.0 0.05278362864044174
"2019-08-15 00:00:00+00:00" 108.45 110.95 107.81 110.61 2161500 105.6458929975 108.0812524488 105.0224409779 107.7500435634 2161500 0.0 1.0 0.051881141905975044
"2019-08-16 00:00:00+00:00" 110.52 111.25 109.2 109.81 2832981 107.6623706232 108.3734955829 106.3765008329 106.970728539 2832981 0.0 1.0 0.052319588679689
"2019-08-19 00:00:00+00:00" 111.17 113.72 110.81 113.06 2784500 108.2955640805 110.7796307208 107.9448723195 110.1366958257 2784500 0.0 1.0 0.056187830103971034
"2019-08-20 00:00:00+00:00" 110.29 111.46 109.93 110.37 2254700 107.4383175536 108.5780657768 107.0876257926 107.5162490561 2254700 0.0 1.0 0.05845344779065405
"2019-08-21 00:00:00+00:00" 108.59 111.7 107.78 109.0 3236500 105.7822731267 108.8118602842 104.9932166645 106.1816720768 3236500 0.0 1.0 0.06206116841907111
"2019-08-22 00:00:00+00:00" 108.63 109.4 107.22 108.55 2761400 105.821238878 106.571329589 104.4476961474 105.7433073755 2761400 0.0 1.0 0.06385083021460337
"2019-08-23 00:00:00+00:00" 104.17 107.51 103.72 106.98 4382700 101.4765576168 104.7301978438 101.0381929156 104.2139016401 4382700 0.0 1.0 0.06056149655516432
"2019-08-26 00:00:00+00:00" 106.03 106.09 105.0 105.57 2510400 103.2884650486 103.3469136754 102.2850969547 102.8403589096 2510400 0.0 1.0 0.060832218454949634
"2019-08-27 00:00:00+00:00" 107.05 107.79 106.32 107.29 2222700 104.2820917047 105.0029581023 103.570966745 104.5158862121 2222700 0.0 1.0 0.06395780662307765
"2019-08-28 00:00:00+00:00" 108.03 108.06 105.83 106.44 1553300 105.2367526097 105.2659769231 103.0936362925 103.6878639986 1553300 0.0 1.0 0.06714109011427653
"2019-08-29 00:00:00+00:00" 109.02 110.37 108.84 109.26 1949100 106.7271925939 108.0488006474 106.5509781867 106.9621451367 1949100 0.54 1.0 0.07343549781924052
"2019-08-30 00:00:00+00:00" 109.83 110.96 109.17 109.96 1881700 107.520157426 108.6263923153 106.8740379331 107.6474233867 1881700 0.0 1.0 0.08872063417652988
"2019-09-03 00:00:00+00:00" 106.38 108.95 105.83 108.71 2607300 104.1427146224 106.6586647689 103.6042817117 106.423712226 2607300 0.0 1.0 0.09295683247252429
"2019-09-04 00:00:00+00:00" 109.19 109.23 108.14 108.21 1181100 106.8936173117 106.9327760689 105.8656999367 105.9342277617 1181100 0.0 1.0 0.10289716768667012
"2019-09-05 00:00:00+00:00" 113.02 113.9 111.1 111.27 2294800 110.6430683082 111.5045609653 108.7634479653 108.9298726832 2294800 0.0 1.0 0.12098379399685422
"2019-09-06 00:00:00+00:00" 112.67 113.55 112.43 113.23 1217100 110.3004291832 111.1619218403 110.0654766403 110.8486517832 1217100 0.0 1.0 0.14715688478547656
"2019-09-09 00:00:00+00:00" 112.87 113.77 112.28 113.19 1208600 110.4962229689 111.3772950046 109.918631301 110.809493026 1208600 0.0 1.0 0.17206699125379357
"2019-09-10 00:00:00+00:00" 113.98 113.98 111.25 112.36 1459700 111.5828784796 111.5828784796 108.9102933046 109.9969488153 1459700 0.0 1.0 0.2114465692004227
"2019-09-11 00:00:00+00:00" 115.04 116.38 113.21 114.03 2387300 112.6205855439 113.9324039082 110.8290724046 111.631826926 2387300 0.0 1.0 0.2595451985770366
"2019-09-12 00:00:00+00:00" 116.21 118.46 115.53 118.0 2053700 113.7659791903 115.9686592797 113.1002803189 115.5183335725 2053700 0.0 1.0 0.3074328042430591
"2019-09-13 00:00:00+00:00" 116.52 116.99 115.42 116.03 1646300 114.0694595582 114.5295749546 112.9925937368 113.5897647832 1646300 0.0 1.0 0.3542734443463605
"2019-09-16 00:00:00+00:00" 115.26 115.81 114.57 115.18 1192000 112.8359587082 113.3743916189 112.1604701475 112.7576411939 1192000 0.0 1.0 0.3831849446238352
"2019-09-17 00:00:00+00:00" 115.28 115.87 114.44 114.98 1426800 112.8555380868 113.4331297546 112.0332041868 112.5618474082 1426800 0.0 1.0 0.41295401091745637
"2019-09-18 00:00:00+00:00" 116.56 116.62 114.82 115.21 1350500 114.1086183154 114.1673564511 112.4052123796 112.7870102618 1350500 0.0 1.0 0.44849338530425403
"2019-09-19 00:00:00+00:00" 115.88 116.84 115.07 116.1 1636000 113.4429194439 114.3827296154 112.6499546118 113.6582926082 1636000 0.0 1.0 0.44985559372167977
"2019-09-20 00:00:00+00:00" 115.33 116.62 114.62 115.76 3204100 112.9044865332 114.1673564511 112.2094185939 113.3254431725 3204100 0.0 1.0 0.45968709509640443
"2019-09-23 00:00:00+00:00" 114.29 115.14 113.4 114.95 1593900 111.8863588475 112.7184824368 111.015076501 112.5324783403 1593900 0.0 1.0 0.47023352872315044
"2019-09-24 00:00:00+00:00" 110.96 115.06 110.61 115.04 2916400 108.6263923153 112.6401649225 108.2837531903 112.6205855439 2916400 0.0 1.0 0.4491927639087498
"2019-09-25 00:00:00+00:00" 112.68 113.06 109.76 111.14 2349700 110.3102188725 110.6822270653 107.451629601 108.8026067224 2349700 0.0 1.0 0.4212510831584468
"2019-09-26 00:00:00+00:00" 113.14 113.44 111.67 112.85 1020500 110.7605445796 111.0542352582 109.3214602546 110.4766435903 1020500 0.0 1.0 0.3854816326263102
"2019-09-27 00:00:00+00:00" 111.04 113.86 110.37 112.96 1517800 108.7047098296 111.4654022082 108.0488006474 110.5843301725 1517800 0.0 1.0 0.3469479983840434
"2019-09-30 00:00:00+00:00" 111.73 112.24 110.54 112.15 2276600 109.3801983903 109.8794725439 108.2152253653 109.7913653403 2276600 0.0 1.0 0.3168066930856513
"2019-10-01 00:00:00+00:00" 109.78 116.19 109.56 114.81 2901800 107.4712089796 113.7463998118 107.2558358153 112.3954226903 2901800 0.0 1.0 0.2716124263784163
"2019-10-02 00:00:00+00:00" 108.97 109.81 108.11 109.13 1545800 106.6782441474 107.5005780474 105.8363308688 106.834879176 1545800 0.0 1.0 0.22459492762990582
"2019-10-03 00:00:00+00:00" 110.87 111.3 108.0 108.87 1816100 108.5382851117 108.959241751 105.7286442867 106.5803472546 1816100 0.0 1.0 0.18490447602132465
"2019-10-04 00:00:00+00:00" 113.03 113.22 111.19 111.85 1437500 110.6528579975 110.8388620939 108.8515551689 109.4976746617 1437500 0.0 1.0 0.15582118486173188
"2019-10-07 00:00:00+00:00" 110.84 113.29 110.78 112.92 1658300 108.5089160439 110.9073899189 108.4501779082 110.5451714153 1658300 0.0 1.0 0.12137969007059282
"2019-10-08 00:00:00+00:00" 106.13 110.36 106.09 109.99 3196500 103.8979723903 108.0390109582 103.8588136331 107.6767924546 3196500 0.0 1.0 0.07467142740503786
"2019-10-09 00:00:00+00:00" 108.07 108.87 106.78 107.77 1869200 105.7971721117 106.5803472546 104.5343021938 105.5034814331 1869200 0.0 1.0 0.040537677184543104
"2019-10-10 00:00:00+00:00" 108.44 109.77 107.52 107.8 1883200 106.1593906153 107.4614192903 105.258739201 105.532850501 1883200 0.0 1.0 0.020586037731083952
"2019-10-11 00:00:00+00:00" 111.22 112.72 109.73 109.73 2613900 108.8809242367 110.3493776296 107.4222605331 107.4222605331 2613900 0.0 1.0 0.008259767416716988
"2019-10-14 00:00:00+00:00" 110.34 111.0 109.99 110.57 1755600 108.0194315796 108.6655510724 107.6767924546 108.2445944332 1755600 0.0 1.0 0.0009204248975611106
"2019-10-15 00:00:00+00:00" 113.29 113.41 110.5 110.75 2615400 110.9073899189 111.0248661903 108.1760666082 108.4208088403 2615400 0.0 1.0 0.00033214956191809973
"2019-10-16 00:00:00+00:00" 110.59 113.25 110.39 112.71 1928100 108.2641738117 110.8682311617 108.068380026 110.3395879403 1928100 0.0 1.0 0.002713794196492082
"2019-10-17 00:00:00+00:00" 110.0 112.26 109.63 111.77 1494100 107.6865821439 109.8990519225 107.3243636403 109.4193571474 1494100 0.0 1.0 0.009360807248022148
"2019-10-18 00:00:00+00:00" 109.48 110.43 108.42 110.17 1444800 107.177518301 108.1075387832 106.1398112367 107.8530068617 1444800 0.0 1.0 0.022418679944749054
"2019-10-21 00:00:00+00:00" 111.11 111.48 109.99 110.19 1327300 108.7732376546 109.1354561582 107.6767924546 107.8725862403 1327300 0.0 1.0 0.035678112752353656
"2019-10-22 00:00:00+00:00" 110.88 112.24 110.73 111.25 1641100 108.548074801 109.8794725439 108.4012294617 108.9102933046 1641100 0.0 1.0 0.05857508738687905
"2019-10-23 00:00:00+00:00" 105.57 107.75 104.58 107.5 4584000 103.3497497902 105.4839020546 102.380570551 105.2391598224 4584000 0.0 1.0 0.09626943233916184
"2019-10-24 00:00:00+00:00" 105.32 106.68 104.92 106.37 3038400 103.1050075581 104.436405301 102.7134199867 104.1329249331 3038400 0.0 1.0 0.1212317066012664
"2019-10-25 00:00:00+00:00" 106.83 107.03 105.12 105.55 1867700 104.5832506403 104.779044426 102.9092137724 103.3301704117 1867700 0.0 1.0 0.14019027109822466
"2019-10-28 00:00:00+00:00" 108.83 109.08 107.42 107.7 2084800 106.5411884974 106.7859307296 105.1608423081 105.4349536081 2084800 0.0 1.0 0.14946354563327174
"2019-10-29 00:00:00+00:00" 108.05 110.12 107.84 109.24 2765800 105.7775927331 107.8040584153 105.5720092581 106.9425657581 2765800 0.0 1.0 0.15710478420175086
"2019-10-30 00:00:00+00:00" 108.25 110.99 107.77 110.51 2543700 105.9733865188 108.6557613832 105.5034814331 108.1858562974 2543700 0.0 1.0 0.1663848396603819
"2019-10-31 00:00:00+00:00" 106.63 107.7 104.95 107.7 3847400 104.3874568545 105.4349536081 102.7427890545 105.4349536081 3847400 0.0 1.0 0.18898404830397805
"2019-11-01 00:00:00+00:00" 109.37 109.92 107.56 107.62 1991800 107.0698317189 107.6082646296 105.2978979581 105.3566360938 1991800 0.0 1.0 0.2025509827451082
"2019-11-04 00:00:00+00:00" 111.39 112.26 110.35 111.07 1681300 109.0473489546 109.8990519225 108.0292212689 108.7340788974 1681300 0.0 1.0 0.20233188603155516
"2019-11-05 00:00:00+00:00" 113.45 114.43 111.34 111.47 3043500 111.0640249475 112.0234144975 108.9984005082 109.1256664689 3043500 0.0 1.0 0.19435412018279935
"2019-11-06 00:00:00+00:00" 112.03 113.22 110.65 113.0 1676800 109.6738890689 110.8388620939 108.3229119474 110.6234889296 1676800 0.0 1.0 0.18526255899687152
"2019-11-07 00:00:00+00:00" 112.29 113.82 111.53 113.77 1139200 109.9284209903 111.426243451 109.1844046046 111.3772950046 1139200 0.0 1.0 0.1795209823536298
"2019-11-08 00:00:00+00:00" 113.02 113.04 111.17 111.98 1123900 110.6430683082 110.6626476867 108.8319757903 109.6249406225 1123900 0.0 1.0 0.1722372973419332
"2019-11-11 00:00:00+00:00" 112.55 112.74 111.42 112.55 1263500 110.1829529117 110.3689570082 109.0767180224 110.1829529117 1263500 0.0 1.0 0.16769123060651336
"2019-11-12 00:00:00+00:00" 113.26 114.01 112.74 113.03 2277100 110.878020851 111.6122475475 110.3689570082 110.6528579975 2277100 0.0 1.0 0.16410661355738673
"2019-11-13 00:00:00+00:00" 114.17 114.39 111.91 112.26 1683600 111.768882576 111.9842557403 109.5564127974 109.8990519225 1683600 0.0 1.0 0.15273986267932366
"2019-11-14 00:00:00+00:00" 113.32 113.7 112.54 113.7 1102200 110.9367589867 111.3087671796 110.1731632225 111.3087671796 1102200 0.0 1.0 0.14265771613641187
"2019-11-15 00:00:00+00:00" 113.4 114.95 112.59 114.7 1767400 111.015076501 112.5324783403 110.2221116689 112.2877361082 1767400 0.0 1.0 0.13278903921595853
"2019-11-18 00:00:00+00:00" 111.97 113.03 111.7 113.03 1845200 109.6151509332 110.6528579975 109.3508293224 110.6528579975 1845200 0.0 1.0 0.12199252845004226
"2019-11-19 00:00:00+00:00" 111.71 113.03 111.57 112.73 1876200 109.3606190117 110.6528579975 109.2235633617 110.3591673189 1876200 0.0 1.0 0.11023644424981026
"2019-11-20 00:00:00+00:00" 108.58 110.83 108.22 110.8 2987600 106.2964462653 108.4991263546 105.944017451 108.4697572867 2987600 0.0 1.0 0.10991329290685235
"2019-11-21 00:00:00+00:00" 108.78 109.24 107.85 109.06 2903000 106.492240051 106.9425657581 105.5817989474 106.766351351 2903000 0.0 1.0 0.11240875873760156
"2019-11-22 00:00:00+00:00" 110.65 111.08 109.14 111.08 1783600 108.3229119474 108.7438685867 106.8446688653 108.7438685867 1783600 0.0 1.0 0.10494611258890031
"2019-11-25 00:00:00+00:00" 112.93 113.47 111.32 111.62 3030500 110.5549611046 111.083604326 108.9788211296 109.2725118082 3030500 0.0 1.0 0.0916260556425002
"2019-11-26 00:00:00+00:00" 114.89 115.45 107.51 108.62 7432900 112.4737402046 113.0219628046 105.2489495117 106.3356050224 7432900 0.0 1.0 0.07002330953021434
"2019-11-27 00:00:00+00:00" 113.7 116.31 113.03 116.11 3948800 111.3087671796 113.8638760832 110.6528579975 113.6680822975 3948800 0.0 1.0 0.04996182872637093
"2019-11-29 00:00:00+00:00" 112.95 114.39 112.44 113.03 1036700 110.5745404832 111.9842557403 110.0752663296 110.6528579975 1036700 0.0 1.0 0.02807044228396222
"2019-12-02 00:00:00+00:00" 111.26 113.36 110.93 113.06 1715800 108.9200829939 110.9759177439 108.5970232474 110.6822270653 1715800 0.0 1.0 0.01451438808533163
"2019-12-03 00:00:00+00:00" 110.25 110.43 108.67 109.54 2108500 107.931324376 108.1075387832 106.3845534688 107.2362564367 2108500 0.0 1.0 0.005476457155349567
"2019-12-04 00:00:00+00:00" 114.39 114.51 111.8 111.8 2890100 111.9842557403 112.1017320118 109.4487262153 109.4487262153 2890100 0.0 1.0 7.210545184486589e-06
"2019-12-05 00:00:00+00:00" 113.43 115.23 113.16 113.95 2443400 111.5730887903 113.3436218047 111.3075088382 112.0845761056 2443400 0.54 1.0 0.006792289160251256
"2019-12-06 00:00:00+00:00" 115.89 116.1 114.4 114.74 2150300 113.9928172433 114.1993794283 112.5272093592 112.861643373 2150300 0.0 1.0 0.025554788196687547
"2019-12-09 00:00:00+00:00" 114.62 115.78 114.51 115.78 1551800 112.7436078387 113.8846180036 112.635408599 113.8846180036 1551800 0.0 1.0 0.0433522724352049
"2019-12-10 00:00:00+00:00" 114.41 115.44 114.03 114.58 2815900 112.5370456537 113.5501839897 112.1632664618 112.7042626606 2815900 0.0 1.0 0.05838361998050709
"2019-12-11 00:00:00+00:00" 115.85 116.49 114.79 114.95 2203200 113.9534720652 114.5829949148 112.9108248456 113.068205558 2203200 0.0 1.0 0.061273237424916485
"2019-12-12 00:00:00+00:00" 117.81 118.66 115.61 115.87 2424000 115.881385792 116.7174708266 113.7174009966 113.9731446543 2424000 0.0 1.0 0.07416785731610318
"2019-12-13 00:00:00+00:00" 118.77 119.47 116.9 117.58 1644300 116.8256700664 117.5142106831 114.9862829903 115.655151018 1644300 0.0 1.0 0.09165564640555159
"2019-12-16 00:00:00+00:00" 118.86 120.5 118.49 119.52 2062500 116.9141967171 118.5273490191 116.5502538197 117.5633921557 2062500 0.0 1.0 0.12118386207273953
"2019-12-17 00:00:00+00:00" 118.82 119.41 118.07 118.91 1467400 116.874851539 117.4551929159 116.1371294497 116.9633781897 1467400 0.0 1.0 0.14428095094754495
"2019-12-18 00:00:00+00:00" 117.0 119.53 116.86 118.89 2708400 115.0846459355 117.5732284502 114.9469378122 116.9437056007 2708400 0.0 1.0 0.1543288269197654
"2019-12-19 00:00:00+00:00" 118.7 118.82 117.13 117.38 1591000 116.7568160047 116.874851539 115.2125177644 115.4584251275 1591000 0.0 1.0 0.1907433858921127
"2019-12-20 00:00:00+00:00" 119.82 120.22 117.9 120.18 4449000 117.8584809914 118.2519327724 115.9699124427 118.2125875943 4449000 0.0 1.0 0.21599833804297497
"2019-12-23 00:00:00+00:00" 119.17 120.55 119.03 120.0 1565700 117.2191218473 118.5765304917 117.081413724 118.0355342929 1565700 0.0 1.0 0.22977920035953808
"2019-12-24 00:00:00+00:00" 119.72 119.88 119.11 119.26 487800 117.7601180462 117.9174987586 117.1601040802 117.3076484981 487800 0.0 1.0 0.25532010017968537
"2019-12-26 00:00:00+00:00" 119.73 120.13 119.26 119.67 912600 117.7699543407 118.1634061217 117.3076484981 117.7109365736 912600 0.0 1.0 0.2846969906813155
"2019-12-27 00:00:00+00:00" 119.45 120.0 118.99 119.72 1360900 117.494538094 118.0355342929 117.0420685459 117.7601180462 1360900 0.0 1.0 0.3078988909075097
"2019-12-30 00:00:00+00:00" 118.86 119.45 117.94 119.28 1107300 116.9141967171 117.494538094 116.0092576208 117.3273210871 1107300 0.0 1.0 0.3192777754605382
"2019-12-31 00:00:00+00:00" 118.84 119.14 118.14 118.82 963500 116.894524128 117.1896129638 116.2059835113 116.874851539 963500 0.0 1.0 0.3299331484517977
"2020-01-02 00:00:00+00:00" 120.43 120.65 118.74 120.11 1279300 118.4584949574 118.6748934369 116.7961611828 118.1437335326 1279300 0.0 1.0 0.32707669054793714
"2020-01-03 00:00:00+00:00" 118.31 119.67 117.73 118.0 1374400 116.3732005182 117.7109365736 115.8026954358 116.068275388 1374400 0.0 1.0 0.3219747084932305
"2020-01-06 00:00:00+00:00" 116.92 117.32 115.61 116.25 1979400 115.0059555793 115.3994073603 113.7174009966 114.3469238462 1979400 0.0 1.0 0.3139175699229537
"2020-01-07 00:00:00+00:00" 119.58 120.88 118.4 118.9 2214700 117.6224099228 118.901128211 116.461727169 116.9535418952 2214700 0.0 1.0 0.3196655919012427
"2020-01-08 00:00:00+00:00" 120.66 121.46 119.69 120.31 2036500 118.6847297315 119.4716332934 117.7306091626 118.3404594231 2036500 0.0 1.0 0.33256307744716623
"2020-01-09 00:00:00+00:00" 120.66 121.69 119.74 121.63 1418500 118.6847297315 119.6978680675 117.7797906352 119.6388503003 1418500 0.0 1.0 0.34879416221600157
"2020-01-10 00:00:00+00:00" 118.57 120.81 118.37 120.8 1610500 116.6289441759 118.8322741493 116.4322182854 118.8224378548 1610500 0.0 1.0 0.3411940934593899
"2020-01-13 00:00:00+00:00" 119.06 119.64 118.22 118.78 1357600 117.1109226076 117.68142769 116.2846738675 116.8355063609 1357600 0.0 1.0 0.3464336618621088
"2020-01-14 00:00:00+00:00" 119.53 120.59 118.7 118.98 1326800 117.5732284502 118.6158756698 116.7568160047 117.0322322514 1326800 0.0 1.0 0.37538629912723137
"2020-01-15 00:00:00+00:00" 117.51 119.41 117.23 119.41 1729200 115.5862969563 117.4551929159 115.3108807096 117.4551929159 1729200 0.0 1.0 0.3929943848333628
"2020-01-16 00:00:00+00:00" 119.13 119.22 118.01 118.48 1413600 117.1797766692 117.26830332 116.0781116825 116.5404175252 1413600 0.0 1.0 0.4192206578758422
"2020-01-17 00:00:00+00:00" 119.47 119.92 119.02 119.75 2303300 117.5142106831 117.9568439367 117.0715774295 117.7896269297 2303300 0.0 1.0 0.45530353843616617
"2020-01-21 00:00:00+00:00" 119.31 119.67 118.0 118.19 2548400 117.3568299707 117.7109365736 116.068275388 116.2551649839 2548400 0.0 1.0 0.5003924759473237
"2020-01-22 00:00:00+00:00" 120.42 121.05 119.28 119.64 1654700 118.4486586629 119.0683452179 117.3273210871 117.68142769 1654700 0.0 1.0 0.5629559675509341
"2020-01-23 00:00:00+00:00" 120.86 121.07 118.85 120.42 2170200 118.881455622 119.088017807 116.9043604226 118.4486586629 2170200 0.0 1.0 0.6333068546073964
"2020-01-24 00:00:00+00:00" 117.57 122.2 116.9 121.78 1972200 115.6453147234 120.1995190882 114.9862829903 119.7863947182 1972200 0.0 1.0 0.6760655228335979
"2020-01-27 00:00:00+00:00" 112.21 114.98 112.2 114.65 2737800 110.3730608583 113.0977144416 110.3632245638 112.7731167223 2737800 0.0 1.0 0.6729564753360215
"2020-01-28 00:00:00+00:00" 114.31 114.59 113.05 114.03 2670500 112.4386827085 112.7140989552 111.1993095984 112.1632664618 2670500 0.0 1.0 0.706706880470122
"2020-01-29 00:00:00+00:00" 113.23 114.47 112.6 114.31 3500900 111.3763628998 112.5960634209 110.7566763448 112.4386827085 3500900 0.0 1.0 0.7229324663460749
"2020-01-30 00:00:00+00:00" 112.37 113.5 110.96 112.23 2760980 110.5304415707 111.641942852 109.1435240428 110.3927334474 2760980 0.0 1.0 0.7241014187759367
"2020-01-31 00:00:00+00:00" 109.75 111.72 109.2 111.66 3245400 107.9533324053 109.8910824267 107.4123362065 109.8320646595 3245400 0.0 1.0 0.6819999465643578
"2020-02-03 00:00:00+00:00" 110.0 111.61 109.55 110.7 2134800 108.1992397685 109.7828831869 107.7566065149 108.8877803852 2134800 0.0 1.0 0.61755231614387
"2020-02-04 00:00:00+00:00" 112.46 113.38 111.62 112.26 2249800 110.6189682215 111.5239073177 109.7927194814 110.422242331 2249800 0.0 1.0 0.5966805324970441
"2020-02-05 00:00:00+00:00" 116.68 117.06 114.11 115.08 2192425 114.7698845108 115.1436637027 112.241956818 113.1960773869 2192425 0.0 1.0 0.6145602609078116
"2020-02-06 00:00:00+00:00" 115.79 117.19 115.35 116.94 1398100 113.8944542981 115.2715355315 113.461657339 115.0256281684 1398100 0.0 1.0 0.6089930844829257
"2020-02-07 00:00:00+00:00" 112.27 115.14 112.11 115.0 1663800 110.4320786255 113.255095154 110.2746979131 113.1173870307 1663800 0.0 1.0 0.5774147252216908
"2020-02-10 00:00:00+00:00" 112.9 112.9 110.45 110.91 1813900 111.0517651805 111.0517651805 108.6418730221 109.0943425702 1813900 0.0 1.0 0.5396844976090592
"2020-02-11 00:00:00+00:00" 116.88 117.77 113.45 113.45 2765500 114.9666104012 115.8420406139 111.5927613794 111.5927613794 2765500 0.0 1.0 0.5278640203960026
"2020-02-12 00:00:00+00:00" 118.81 119.05 117.29 117.41 1856000 116.8650152445 117.101086313 115.3698984767 115.487934011 1856000 0.0 1.0 0.5369789648808224
"2020-02-13 00:00:00+00:00" 118.88 119.04 116.95 118.23 2391100 116.9338693061 117.0912500185 115.0354644629 116.294510162 2391100 0.0 1.0 0.5611636121184737
"2020-02-14 00:00:00+00:00" 117.65 119.37 116.7 119.05 1869000 115.7240050796 117.4158477378 114.7895570998 117.101086313 1869000 0.0 1.0 0.5620920182758966
"2020-02-18 00:00:00+00:00" 118.57 118.89 116.07 116.23 3074300 116.6289441759 116.9437056007 114.1698705448 114.3272512572 3074300 0.0 1.0 0.5448426190185407
"2020-02-19 00:00:00+00:00" 123.89 127.3 122.39 125.06 4598900 121.8618528629 125.2160292957 120.3864086842 123.0126993222 4598900 0.0 1.0 0.5531222145483708
"2020-02-20 00:00:00+00:00" 124.55 125.57 122.37 124.4 3062400 122.5110483015 123.514350343 120.3667360951 122.3635038836 3062400 0.0 1.0 0.5633697833184258
"2020-02-21 00:00:00+00:00" 122.76 123.97 120.81 122.92 2813700 120.7503515816 121.940543219 118.8322741493 120.907732294 2813700 0.0 1.0 0.5832622556246818
