date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-09-22 00:00:00+00:00" 2.45 2.48 2.42 2.42 2587356 2.4431179775 2.4730337079 2.4132022472 2.4132022472 2587356 0.0 1.0 0.1881179544206254
"2017-09-25 00:00:00+00:00" 2.42 2.48 2.41 2.45 2853415 2.4132022472 2.4730337079 2.4032303371 2.4431179775 2853415 0.0 1.0 0.18641188771332873
"2017-09-26 00:00:00+00:00" 2.38 2.42 2.36 2.41 3510980 2.3733146067 2.4132022472 2.3533707865 2.4032303371 3510980 0.0 1.0 0.18450676771299385
"2017-09-27 00:00:00+00:00" 2.39 2.44 2.36 2.39 4893866 2.3832865169 2.4331460674 2.3533707865 2.3832865169 4893866 0.0 1.0 0.1826092974133804
"2017-09-28 00:00:00+00:00" 2.39 2.42 2.36 2.39 4045599 2.3832865169 2.4132022472 2.3533707865 2.3832865169 4045599 0.0 1.0 0.1806709248848031
"2017-09-29 00:00:00+00:00" 2.33 2.39 2.29 2.36 8255545 2.3234550562 2.3832865169 2.2835674157 2.3533707865 8255545 0.0 1.0 0.17823000808053596
"2017-10-02 00:00:00+00:00" 2.35 2.37 2.31 2.36 3094348 2.3433988764 2.3633426966 2.303511236 2.3533707865 3094348 0.0 1.0 0.17602198233888544
"2017-10-03 00:00:00+00:00" 2.36 2.37 2.32 2.33 3791706 2.3533707865 2.3633426966 2.3134831461 2.3234550562 3791706 0.0 1.0 0.17415570939027086
"2017-10-04 00:00:00+00:00" 2.27 2.4 2.26 2.36 4776981 2.2636235955 2.393258427 2.2536516854 2.3533707865 4776981 0.0 1.0 0.17123787868969517
"2017-10-05 00:00:00+00:00" 2.28 2.325 2.26 2.28 6276126 2.2735955056 2.3184691011 2.2536516854 2.2735955056 6276126 0.0 1.0 0.16857445803156124
"2017-10-06 00:00:00+00:00" 2.29 2.31 2.26 2.28 2479752 2.2835674157 2.303511236 2.2536516854 2.2735955056 2479752 0.0 1.0 0.16611495110529784
"2017-10-09 00:00:00+00:00" 2.27 2.32 2.24 2.26 3418195 2.2636235955 2.3134831461 2.2337078652 2.2536516854 3418195 0.0 1.0 0.1638126384767293
"2017-10-10 00:00:00+00:00" 2.28 2.31 2.255 2.27 2295850 2.2735955056 2.303511236 2.2486657303 2.2636235955 2295850 0.0 1.0 0.1616523947631376
"2017-10-11 00:00:00+00:00" 2.3 2.31 2.25 2.28 5811632 2.2935393258 2.303511236 2.2436797753 2.2735955056 5811632 0.0 1.0 0.15983098316504907
"2017-10-12 00:00:00+00:00" 2.31 2.365 2.255 2.3 4877686 2.303511236 2.3583567416 2.2486657303 2.2935393258 4877686 0.0 1.0 0.15855633173365774
"2017-10-13 00:00:00+00:00" 2.39 2.39 2.31 2.31 2534846 2.3832865169 2.3832865169 2.303511236 2.303511236 2534846 0.0 1.0 0.1577789296587425
"2017-10-16 00:00:00+00:00" 2.4 2.43 2.38 2.39 2630850 2.393258427 2.4231741573 2.3733146067 2.3832865169 2630850 0.0 1.0 0.15738542989274507
"2017-10-17 00:00:00+00:00" 2.33 2.43 2.31 2.4 2664593 2.3234550562 2.4231741573 2.303511236 2.393258427 2664593 0.0 1.0 0.156629184053579
"2017-10-18 00:00:00+00:00" 2.31 2.37 2.3 2.34 1924094 2.303511236 2.3633426966 2.2935393258 2.3334269663 1924094 0.0 1.0 0.1560704875367615
"2017-10-19 00:00:00+00:00" 2.26 2.3 2.24 2.27 2328969 2.2536516854 2.2935393258 2.2337078652 2.2636235955 2328969 0.0 1.0 0.15490070074658452
"2017-10-20 00:00:00+00:00" 2.28 2.38 2.23 2.26 5065317 2.2735955056 2.3733146067 2.2237359551 2.2536516854 5065317 0.0 1.0 0.15476757042490155
"2017-10-23 00:00:00+00:00" 2.21 2.31 2.19 2.27 2717797 2.2037921348 2.303511236 2.1838483146 2.2636235955 2717797 0.0 1.0 0.15398087149279005
"2017-10-24 00:00:00+00:00" 2.26 2.29 2.17 2.21 4013592 2.2536516854 2.2835674157 2.1639044944 2.2037921348 4013592 0.0 1.0 0.1533715642044131
"2017-10-25 00:00:00+00:00" 2.24 2.26 2.18 2.24 2676277 2.2337078652 2.2536516854 2.1738764045 2.2337078652 2676277 0.0 1.0 0.1533869672168717
"2017-10-26 00:00:00+00:00" 2.22 2.3 2.22 2.26 2084133 2.2137640449 2.2935393258 2.2137640449 2.2536516854 2084133 0.0 1.0 0.15298486096232955
"2017-10-27 00:00:00+00:00" 2.25 2.25 2.11 2.22 4154108 2.2436797753 2.2436797753 2.1040730337 2.2137640449 4154108 0.0 1.0 0.15254506875195892
"2017-10-30 00:00:00+00:00" 2.28 2.3 2.2 2.27 4161048 2.2735955056 2.2935393258 2.1938202247 2.2636235955 4161048 0.0 1.0 0.15251085623866004
"2017-10-31 00:00:00+00:00" 2.28 2.3 2.24 2.3 2070708 2.2735955056 2.2935393258 2.2337078652 2.2935393258 2070708 0.0 1.0 0.15271200876055097
"2017-11-01 00:00:00+00:00" 2.37 2.37 2.27 2.3 4541155 2.3633426966 2.3633426966 2.2636235955 2.2935393258 4541155 0.0 1.0 0.15568081495260047
"2017-11-02 00:00:00+00:00" 2.15 2.37 2.11 2.25 6618722 2.1439606742 2.3633426966 2.1040730337 2.2436797753 6618722 0.0 1.0 0.15674264601515453
"2017-11-03 00:00:00+00:00" 1.94 2.18 1.9 2.15 14476773 1.9345505618 2.1738764045 1.8946629213 2.1439606742 14476773 0.0 1.0 0.15624516555794074
"2017-11-06 00:00:00+00:00" 2.05 2.07 1.9 1.95 5698553 2.044241573 2.0641853933 1.8946629213 1.9445224719 5698553 0.0 1.0 0.1569366055209598
"2017-11-07 00:00:00+00:00" 1.95 2.1 1.91 2.09 4758954 1.9445224719 2.0941011236 1.9046348315 2.0841292135 4758954 0.0 1.0 0.15716309006998708
"2017-11-08 00:00:00+00:00" 2.02 2.055 1.92 1.95 3763597 2.0143258427 2.0492275281 1.9146067416 1.9445224719 3763597 0.0 1.0 0.1583058784602459
"2017-11-09 00:00:00+00:00" 1.9 2.04 1.89 1.99 4132172 1.8946629213 2.0342696629 1.8846910112 1.9844101124 4132172 0.0 1.0 0.1580824160522654
"2017-11-10 00:00:00+00:00" 1.92 1.95 1.9 1.91 3384245 1.9146067416 1.9445224719 1.8946629213 1.9046348315 3384245 0.0 1.0 0.15841951906417268
"2017-11-13 00:00:00+00:00" 1.88 1.95 1.87 1.9 3284164 1.8747191011 1.9445224719 1.864747191 1.8946629213 3284164 0.0 1.0 0.1585911151183823
"2017-11-14 00:00:00+00:00" 1.87 1.92 1.85 1.88 2931987 1.864747191 1.9146067416 1.8448033708 1.8747191011 2931987 0.0 1.0 0.1591359607731655
"2017-11-15 00:00:00+00:00" 1.88 1.91 1.85 1.86 3529949 1.8747191011 1.9046348315 1.8448033708 1.8547752809 3529949 0.0 1.0 0.16003147864464548
"2017-11-16 00:00:00+00:00" 1.9 1.94 1.86 1.91 1904706 1.8946629213 1.9345505618 1.8547752809 1.9046348315 1904706 0.0 1.0 0.1616564478750768
"2017-11-17 00:00:00+00:00" 1.94 1.95 1.89 1.89 4026785 1.9345505618 1.9445224719 1.8846910112 1.8846910112 4026785 0.0 1.0 0.1630311325297793
"2017-11-20 00:00:00+00:00" 1.94 2.02 1.94 2.02 4547704 1.9345505618 2.0143258427 1.9345505618 2.0143258427 4547704 0.0 1.0 0.16558826075355712
"2017-11-21 00:00:00+00:00" 1.98 2.02 1.94 1.95 5975095 1.9744382022 2.0143258427 1.9345505618 1.9445224719 5975095 0.0 1.0 0.1687712189555519
"2017-11-22 00:00:00+00:00" 2.1 2.1 1.98 2.0 5955952 2.0941011236 2.0941011236 1.9744382022 1.9943820225 5955952 0.0 1.0 0.17312138174512207
"2017-11-24 00:00:00+00:00" 2.06 2.12 1.99 2.1 2111937 2.0542134831 2.1140449438 1.9844101124 2.0941011236 2111937 0.0 1.0 0.1783180668393104
"2017-11-27 00:00:00+00:00" 2.03 2.07 2.01 2.06 2369710 2.0242977528 2.0641853933 2.0043539326 2.0542134831 2369710 0.0 1.0 0.1840284627665696
"2017-11-28 00:00:00+00:00" 2.0 2.04 1.97 2.01 2394370 1.9943820225 2.0342696629 1.9644662921 2.0043539326 2394370 0.0 1.0 0.18995591246744173
"2017-11-29 00:00:00+00:00" 2.04 2.05 2.0 2.0 3147483 2.0342696629 2.044241573 1.9943820225 1.9943820225 3147483 0.0 1.0 0.1973394835768968
"2017-11-30 00:00:00+00:00" 1.98 2.09 1.97 2.04 3158726 1.9744382022 2.0841292135 1.9644662921 2.0342696629 3158726 0.0 1.0 0.2068969848395682
"2017-12-01 00:00:00+00:00" 2.05 2.07 1.97 2.0 3648150 2.044241573 2.0641853933 1.9644662921 1.9943820225 3648150 0.0 1.0 0.21779374520226552
"2017-12-04 00:00:00+00:00" 2.08 2.1 2.0206 2.04 3194363 2.0741573034 2.0941011236 2.0149241573 2.0342696629 3194363 0.0 1.0 0.23170471253433192
"2017-12-05 00:00:00+00:00" 2.05 2.08 2.0 2.07 2164182 2.044241573 2.0741573034 1.9943820225 2.0641853933 2164182 0.0 1.0 0.2446477962687458
"2017-12-06 00:00:00+00:00" 2.09 2.09 2.04 2.05 2458322 2.0841292135 2.0841292135 2.0342696629 2.044241573 2458322 0.0 1.0 0.2615627860526769
"2017-12-07 00:00:00+00:00" 2.08 2.09 2.05 2.07 1152452 2.0741573034 2.0841292135 2.044241573 2.0641853933 1152452 0.0 1.0 0.27925119234013146
"2017-12-08 00:00:00+00:00" 2.08 2.1 2.05 2.1 1544114 2.0741573034 2.0941011236 2.044241573 2.0941011236 1544114 0.0 1.0 0.29383567458739684
"2017-12-11 00:00:00+00:00" 1.98 2.07 1.925 2.06 4266778 1.9744382022 2.0641853933 1.9195926966 2.0542134831 4266778 0.0 1.0 0.2985337279454961
"2017-12-12 00:00:00+00:00" 2.13 2.2 1.97 1.97 4764388 2.1240168539 2.1938202247 1.9644662921 1.9644662921 4764388 0.0 1.0 0.30153838137244054
"2017-12-13 00:00:00+00:00" 2.09 2.13 2.05 2.13 2602956 2.0841292135 2.1240168539 2.044241573 2.1240168539 2602956 0.0 1.0 0.30695162901300377
"2017-12-14 00:00:00+00:00" 2.11 2.17 2.09 2.1 2421509 2.1040730337 2.1639044944 2.0841292135 2.0941011236 2421509 0.0 1.0 0.3122786026075241
"2017-12-15 00:00:00+00:00" 2.18 2.18 2.07 2.11 7028239 2.1738764045 2.1738764045 2.0641853933 2.1040730337 7028239 0.0 1.0 0.31590252837700306
"2017-12-18 00:00:00+00:00" 2.14 2.29 2.13 2.215 4935146 2.133988764 2.2835674157 2.1240168539 2.2087780899 4935146 0.0 1.0 0.31766951692160567
"2017-12-19 00:00:00+00:00" 2.27 2.3 2.15 2.2 3543028 2.2636235955 2.2935393258 2.1439606742 2.1938202247 3543028 0.0 1.0 0.3162196417739856
"2017-12-20 00:00:00+00:00" 2.35 2.39 2.25 2.26 4651893 2.3433988764 2.3832865169 2.2436797753 2.2536516854 4651893 0.0 1.0 0.31113263019898724
"2017-12-21 00:00:00+00:00" 2.29 2.39 2.251 2.36 2993048 2.2835674157 2.3832865169 2.2446769663 2.3533707865 2993048 0.0 1.0 0.3069696653961091
"2017-12-22 00:00:00+00:00" 2.29 2.32 2.25 2.265 1612071 2.2835674157 2.3134831461 2.2436797753 2.2586376404 1612071 0.0 1.0 0.30212569657186433
"2017-12-26 00:00:00+00:00" 2.27 2.31 2.235 2.29 1517472 2.2636235955 2.303511236 2.2287219101 2.2835674157 1517472 0.0 1.0 0.29595707561520773
"2017-12-27 00:00:00+00:00" 2.23 2.29 2.141 2.28 2588263 2.2237359551 2.2835674157 2.1349859551 2.2735955056 2588263 0.0 1.0 0.2907249041362538
"2017-12-28 00:00:00+00:00" 2.15 2.22 2.07 2.22 6170296 2.1439606742 2.2137640449 2.0641853933 2.2137640449 6170296 0.0 1.0 0.2878771166850755
"2017-12-29 00:00:00+00:00" 2.15 2.26 2.11 2.15 4178869 2.1439606742 2.2536516854 2.1040730337 2.1439606742 4178869 0.0 1.0 0.28464475257896754
"2018-01-02 00:00:00+00:00" 2.18 2.23 2.15 2.15 2708554 2.1738764045 2.2237359551 2.1439606742 2.1439606742 2708554 0.0 1.0 0.2797843134598795
"2018-01-03 00:00:00+00:00" 2.22 2.24 2.17 2.2 1894933 2.2137640449 2.2337078652 2.1639044944 2.1938202247 1894933 0.0 1.0 0.2726634140158485
"2018-01-04 00:00:00+00:00" 2.18 2.22 2.12 2.17 3162143 2.1738764045 2.2137640449 2.1140449438 2.1639044944 3162143 0.0 1.0 0.2667815553617452
"2018-01-05 00:00:00+00:00" 2.21 2.24 2.15 2.2 3019425 2.2037921348 2.2337078652 2.1439606742 2.1938202247 3019425 0.0 1.0 0.2590214334637877
"2018-01-08 00:00:00+00:00" 2.2 2.22 2.131 2.2 2557165 2.1938202247 2.2137640449 2.1250140449 2.1938202247 2557165 0.0 1.0 0.251145747874177
"2018-01-09 00:00:00+00:00" 2.18 2.235 2.13 2.19 2248112 2.1738764045 2.2287219101 2.1240168539 2.1838483146 2248112 0.0 1.0 0.24424601945843685
"2018-01-10 00:00:00+00:00" 2.11 2.2 2.09 2.2 2915571 2.1040730337 2.1938202247 2.0841292135 2.1938202247 2915571 0.0 1.0 0.24021926355263076
"2018-01-11 00:00:00+00:00" 2.17 2.2 2.1 2.12 2392033 2.1639044944 2.1938202247 2.0941011236 2.1140449438 2392033 0.0 1.0 0.23342576782992638
"2018-01-12 00:00:00+00:00" 2.21 2.22 2.14 2.18 1876535 2.2037921348 2.2137640449 2.133988764 2.1738764045 1876535 0.0 1.0 0.22385219055051597
"2018-01-16 00:00:00+00:00" 2.21 2.25 2.185 2.23 4805331 2.2037921348 2.2436797753 2.1788623596 2.2237359551 4805331 0.0 1.0 0.21192337347341428
"2018-01-17 00:00:00+00:00" 2.24 2.33 2.2 2.22 3196934 2.2337078652 2.3234550562 2.1938202247 2.2137640449 3196934 0.0 1.0 0.19718974171381484
"2018-01-18 00:00:00+00:00" 2.26 2.27 2.23 2.24 1428864 2.2536516854 2.2636235955 2.2237359551 2.2337078652 1428864 0.0 1.0 0.18144725882065635
"2018-01-19 00:00:00+00:00" 2.33 2.35 2.26 2.28 4031697 2.3234550562 2.3433988764 2.2536516854 2.2735955056 4031697 0.0 1.0 0.15939106553814694
"2018-01-22 00:00:00+00:00" 2.37 2.39 2.26 2.35 2772663 2.3633426966 2.3832865169 2.2536516854 2.3433988764 2772663 0.0 1.0 0.13339029793073645
"2018-01-23 00:00:00+00:00" 2.37 2.38 2.31 2.35 2444383 2.3633426966 2.3733146067 2.303511236 2.3433988764 2444383 0.0 1.0 0.10857305402125943
"2018-01-24 00:00:00+00:00" 2.39 2.415 2.341 2.37 3088417 2.3832865169 2.4082162921 2.3344241573 2.3633426966 3088417 0.0 1.0 0.08447424151932909
"2018-01-25 00:00:00+00:00" 2.35 2.4 2.29 2.39 2089114 2.3433988764 2.393258427 2.2835674157 2.3832865169 2089114 0.0 1.0 0.06272991064798596
"2018-01-26 00:00:00+00:00" 2.43 2.45 2.34 2.4 3873927 2.4231741573 2.4431179775 2.3334269663 2.393258427 3873927 0.0 1.0 0.04077650587105752
"2018-01-29 00:00:00+00:00" 2.41 2.61 2.39 2.59 8638295 2.4032303371 2.6026685393 2.3832865169 2.5827247191 8638295 0.0 1.0 0.02358251872064183
"2018-01-30 00:00:00+00:00" 2.51 2.54 2.37 2.39 5184933 2.5029494382 2.5328651685 2.3633426966 2.3832865169 5184933 0.0 1.0 0.00789845774803261
"2018-01-31 00:00:00+00:00" 2.44 2.61 2.41 2.51 6095693 2.4331460674 2.6026685393 2.4032303371 2.5029494382 6095693 0.0 1.0 0.0013433632760909912
"2018-02-01 00:00:00+00:00" 2.45 2.62 2.44 2.49 6277731 2.4431179775 2.6126404494 2.4331460674 2.483005618 6277731 0.0 1.0 0.00047668031350028785
"2018-02-02 00:00:00+00:00" 2.37 2.49 2.34 2.49 3369272 2.3633426966 2.483005618 2.3334269663 2.483005618 3369272 0.0 1.0 0.004972217439535023
"2018-02-05 00:00:00+00:00" 2.25 2.46 2.2 2.34 3454740 2.2436797753 2.4530898876 2.1938202247 2.3334269663 3454740 0.0 1.0 0.010425446476064974
"2018-02-06 00:00:00+00:00" 2.31 2.4 2.26 2.34 3991144 2.303511236 2.393258427 2.2536516854 2.3334269663 3991144 0.0 1.0 0.020676551285304053
"2018-02-07 00:00:00+00:00" 2.26 2.34 2.22 2.31 2576664 2.2536516854 2.3334269663 2.2137640449 2.303511236 2576664 0.0 1.0 0.03278574865650102
"2018-02-08 00:00:00+00:00" 2.19 2.32 2.14 2.28 3098743 2.1838483146 2.3134831461 2.133988764 2.2735955056 3098743 0.0 1.0 0.04075778750153709
"2018-02-09 00:00:00+00:00" 2.16 2.22 2.03 2.22 4190349 2.1539325843 2.2137640449 2.0242977528 2.2137640449 4190349 0.0 1.0 0.049411019472995796
"2018-02-12 00:00:00+00:00" 2.18 2.25 2.17 2.21 2716829 2.1738764045 2.2436797753 2.1639044944 2.2037921348 2716829 0.0 1.0 0.061636875712005386
"2018-02-13 00:00:00+00:00" 2.2 2.22 2.14 2.15 2532865 2.1938202247 2.2137640449 2.133988764 2.1439606742 2532865 0.0 1.0 0.06985996206560494
"2018-02-14 00:00:00+00:00" 2.27 2.385 2.15 2.17 5674176 2.2636235955 2.3783005618 2.1439606742 2.1639044944 5674176 0.0 1.0 0.0852511748042142
"2018-02-15 00:00:00+00:00" 2.57 2.65 2.36 2.44 10884970 2.5627808989 2.6425561798 2.3533707865 2.4331460674 10884970 0.0 1.0 0.1247192553687503
"2018-02-16 00:00:00+00:00" 2.73 2.8 2.5 2.53 9965471 2.7223314607 2.7921348315 2.4929775281 2.5228932584 9965471 0.0 1.0 0.17666625307512093
"2018-02-20 00:00:00+00:00" 2.85 2.91 2.66 2.66 8849443 2.841994382 2.9018258427 2.6525280899 2.6525280899 8849443 0.0 1.0 0.2419106066862042
"2018-02-21 00:00:00+00:00" 2.71 2.94 2.67 2.85 9239699 2.7023876404 2.931741573 2.6625 2.841994382 9239699 0.0 1.0 0.3114750891060802
"2018-02-22 00:00:00+00:00" 2.77 2.84 2.72 2.73 3137604 2.7622191011 2.8320224719 2.7123595506 2.7223314607 3137604 0.0 1.0 0.394064796815027
"2018-02-23 00:00:00+00:00" 2.78 2.805 2.75 2.78 2151649 2.7721910112 2.7971207865 2.7422752809 2.7721910112 2151649 0.0 1.0 0.5049513747928092
"2018-02-26 00:00:00+00:00" 2.77 2.85 2.73 2.8 3129151 2.7622191011 2.841994382 2.7223314607 2.7921348315 3129151 0.0 1.0 0.6318523683058931
"2018-02-27 00:00:00+00:00" 2.68 2.78 2.67 2.75 2148310 2.6724719101 2.7721910112 2.6625 2.7422752809 2148310 0.0 1.0 0.7442809100036116
"2018-02-28 00:00:00+00:00" 2.63 2.73 2.61 2.68 2828690 2.6226123596 2.7223314607 2.6026685393 2.6724719101 2828690 0.0 1.0 0.8540265049515312
"2018-03-01 00:00:00+00:00" 2.67 2.75 2.56 2.61 2543130 2.6625 2.7422752809 2.5528089888 2.6026685393 2543130 0.0 1.0 0.9588234049846007
"2018-03-02 00:00:00+00:00" 2.73 2.73 2.58 2.62 2261573 2.7223314607 2.7223314607 2.572752809 2.6126404494 2261573 0.0 1.0 1.0828661054282844
"2018-03-05 00:00:00+00:00" 2.72 2.75 2.64 2.72 2942922 2.7123595506 2.7422752809 2.6325842697 2.7123595506 2942922 0.0 1.0 1.1865159457200463
"2018-03-06 00:00:00+00:00" 2.76 2.815 2.7 2.72 3536169 2.752247191 2.8070926966 2.6924157303 2.7123595506 3536169 0.0 1.0 1.317829145389744
"2018-03-07 00:00:00+00:00" 2.77 2.86 2.72 2.74 2317566 2.7622191011 2.8519662921 2.7123595506 2.7323033708 2317566 0.0 1.0 1.4482433701916737
"2018-03-08 00:00:00+00:00" 2.79 2.8 2.735 2.79 2056566 2.7821629213 2.7921348315 2.7273174157 2.7821629213 2056566 0.0 1.0 1.5778019078364565
"2018-03-09 00:00:00+00:00" 2.76 2.8 2.64 2.8 2865880 2.752247191 2.7921348315 2.6325842697 2.7921348315 2865880 0.0 1.0 1.7214528645656146
"2018-03-12 00:00:00+00:00" 2.85 2.86 2.71 2.72 2660396 2.841994382 2.8519662921 2.7023876404 2.7123595506 2660396 0.0 1.0 1.8976078894256454
"2018-03-13 00:00:00+00:00" 2.77 2.88 2.755 2.87 2222687 2.7622191011 2.8719101124 2.747261236 2.8619382022 2222687 0.0 1.0 2.0706624174799493
"2018-03-14 00:00:00+00:00" 2.79 2.82 2.71 2.81 2746721 2.7821629213 2.8120786517 2.7023876404 2.8021067416 2746721 0.0 1.0 2.3068593658374517
"2018-03-15 00:00:00+00:00" 2.89 2.93 2.77 2.8 3293405 2.8818820225 2.9217696629 2.7622191011 2.7921348315 3293405 0.0 1.0 2.445718861638045
"2018-03-16 00:00:00+00:00" 2.91 2.91 2.71 2.87 64963095 2.9018258427 2.9018258427 2.7023876404 2.8619382022 64963095 0.0 1.0 2.4933446158190757
"2018-03-19 00:00:00+00:00" 2.9 2.9 2.67 2.87 9433020 2.8918539326 2.8918539326 2.6625 2.8619382022 9433020 0.0 1.0 2.58194096632256
"2018-03-20 00:00:00+00:00" 2.9 2.945 2.78 2.87 6034328 2.8918539326 2.9367275281 2.7721910112 2.8619382022 6034328 0.0 1.0 2.6252068796987302
"2018-03-21 00:00:00+00:00" 2.93 2.98 2.84 2.91 5671125 2.9217696629 2.9716292135 2.8320224719 2.9018258427 5671125 0.0 1.0 2.698285188152535
"2018-03-22 00:00:00+00:00" 2.83 2.99 2.83 2.92 4232698 2.8220505618 2.9816011236 2.8220505618 2.9117977528 4232698 0.0 1.0 2.699771022979472
"2018-03-23 00:00:00+00:00" 2.76 2.88 2.75 2.88 3771818 2.752247191 2.8719101124 2.7422752809 2.8719101124 3771818 0.0 1.0 2.685046538594148
"2018-03-26 00:00:00+00:00" 2.84 2.86 2.74 2.82 4071870 2.8320224719 2.8519662921 2.7323033708 2.8120786517 4071870 0.0 1.0 2.67163440652105
"2018-03-27 00:00:00+00:00" 2.79 2.9 2.76 2.84 2600915 2.7821629213 2.8918539326 2.752247191 2.8320224719 2600915 0.0 1.0 2.6376832489908653
"2018-03-28 00:00:00+00:00" 2.87 2.89 2.77 2.8 3121902 2.8619382022 2.8818820225 2.7622191011 2.7921348315 3121902 0.0 1.0 2.620630518883248
"2018-03-29 00:00:00+00:00" 2.84 2.91 2.81 2.86 3530111 2.8320224719 2.9018258427 2.8021067416 2.8519662921 3530111 0.0 1.0 2.5970949079829233
"2018-04-02 00:00:00+00:00" 2.7 2.85 2.65 2.82 3260391 2.6924157303 2.841994382 2.6425561798 2.8120786517 3260391 0.0 1.0 2.5412749424729655
"2018-04-03 00:00:00+00:00" 2.8 2.82 2.73 2.74 2617517 2.7921348315 2.8120786517 2.7223314607 2.7323033708 2617517 0.0 1.0 2.5101733902628576
"2018-04-04 00:00:00+00:00" 2.92 2.93 2.71 2.74 3218810 2.9117977528 2.9217696629 2.7023876404 2.7323033708 3218810 0.0 1.0 2.513900160876317
"2018-04-05 00:00:00+00:00" 2.88 2.94 2.85 2.91 4387360 2.8719101124 2.931741573 2.841994382 2.9018258427 4387360 0.0 1.0 2.5462311485230993
"2018-04-06 00:00:00+00:00" 2.82 2.99 2.79 2.86 4103553 2.8120786517 2.9816011236 2.7821629213 2.8519662921 4103553 0.0 1.0 2.5432837422158143
"2018-04-09 00:00:00+00:00" 2.81 2.9 2.79 2.85 2418192 2.8021067416 2.8918539326 2.7821629213 2.841994382 2418192 0.0 1.0 2.521969908098287
"2018-04-10 00:00:00+00:00" 2.87 2.9 2.83 2.86 1771064 2.8619382022 2.8918539326 2.8220505618 2.8519662921 1771064 0.0 1.0 2.501872005754559
"2018-04-11 00:00:00+00:00" 2.8 2.88 2.76 2.84 2023335 2.7921348315 2.8719101124 2.752247191 2.8320224719 2023335 0.0 1.0 2.470404617811992
"2018-04-12 00:00:00+00:00" 2.75 2.82 2.72 2.8 2248349 2.7422752809 2.8120786517 2.7123595506 2.7921348315 2248349 0.0 1.0 2.4022467677875174
"2018-04-13 00:00:00+00:00" 2.77 2.78 2.71 2.76 2121170 2.7622191011 2.7721910112 2.7023876404 2.752247191 2121170 0.0 1.0 2.3562425131704265
"2018-04-16 00:00:00+00:00" 2.77 2.87 2.76 2.79 2388117 2.7622191011 2.8619382022 2.752247191 2.7821629213 2388117 0.0 1.0 2.315272330723874
"2018-04-17 00:00:00+00:00" 2.83 2.85 2.78 2.78 5865831 2.8220505618 2.841994382 2.7721910112 2.7721910112 5865831 0.0 1.0 2.278603195749829
"2018-04-18 00:00:00+00:00" 2.91 2.94 2.82 2.85 3137897 2.9018258427 2.931741573 2.8120786517 2.841994382 3137897 0.0 1.0 2.2689189130297223
"2018-04-19 00:00:00+00:00" 2.82 2.91 2.8 2.91 2054488 2.8120786517 2.9018258427 2.7921348315 2.9018258427 2054488 0.0 1.0 2.2289261550155497
"2018-04-20 00:00:00+00:00" 2.76 2.83 2.74 2.81 1982263 2.752247191 2.8220505618 2.7323033708 2.8021067416 1982263 0.0 1.0 2.1675706701862842
"2018-04-23 00:00:00+00:00" 2.56 2.79 2.55 2.79 4987701 2.5528089888 2.7821629213 2.5428370787 2.7821629213 4987701 0.0 1.0 2.009972859351817
"2018-04-24 00:00:00+00:00" 2.55 2.65 2.485 2.65 3153798 2.5428370787 2.6425561798 2.4780196629 2.6425561798 3153798 0.0 1.0 1.8847478812990541
"2018-04-25 00:00:00+00:00" 2.63 2.63 2.5 2.55 2836733 2.6226123596 2.6226123596 2.4929775281 2.5428370787 2836733 0.0 1.0 1.782495933402341
"2018-04-26 00:00:00+00:00" 2.62 2.65 2.59 2.65 1437660 2.6126404494 2.6425561798 2.5827247191 2.6425561798 1437660 0.0 1.0 1.6817899962042873
"2018-04-27 00:00:00+00:00" 2.61 2.67 2.59 2.64 1120496 2.6026685393 2.6625 2.5827247191 2.6325842697 1120496 0.0 1.0 1.594468732671538
"2018-04-30 00:00:00+00:00" 2.53 2.62 2.52 2.62 1830523 2.5228932584 2.6126404494 2.5129213483 2.6126404494 1830523 0.0 1.0 1.470511999006414
"2018-05-01 00:00:00+00:00" 2.59 2.59 2.52 2.54 1894803 2.5827247191 2.5827247191 2.5129213483 2.5328651685 1894803 0.0 1.0 1.4010976589556305
"2018-05-02 00:00:00+00:00" 2.5 2.61 2.5 2.59 2367796 2.4929775281 2.6026685393 2.4929775281 2.5827247191 2367796 0.0 1.0 1.3227149105613563
"2018-05-03 00:00:00+00:00" 2.25 2.57 2.115 2.55 7667496 2.2436797753 2.5627808989 2.1090589888 2.5428370787 7667496 0.0 1.0 1.1292914179345444
"2018-05-04 00:00:00+00:00" 2.24 2.35 2.2 2.23 2512816 2.2337078652 2.3433988764 2.1938202247 2.2237359551 2512816 0.0 1.0 0.954033201298959
"2018-05-07 00:00:00+00:00" 2.19 2.2846 2.16 2.25 3564016 2.1838483146 2.2781825843 2.1539325843 2.2436797753 3564016 0.0 1.0 0.7781581386571738
"2018-05-08 00:00:00+00:00" 2.06 2.23 2.04 2.19 5694299 2.0542134831 2.2237359551 2.0342696629 2.1838483146 5694299 0.0 1.0 0.5792139460743078
"2018-05-09 00:00:00+00:00" 1.93 2.105 1.91 2.1 5266915 1.9245786517 2.0990870787 1.9046348315 2.0941011236 5266915 0.0 1.0 0.37763335373732976
"2018-05-10 00:00:00+00:00" 1.95 2.015 1.94 1.95 3414860 1.9445224719 2.0093398876 1.9345505618 1.9445224719 3414860 0.0 1.0 0.23823088664880038
