date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-14 00:00:00+00:00" 133.5 135.25 131.68 134.88 169200 132.700574894 134.4400955387 130.8914734236 134.0723111738 169200 0.0 1.0 0.19964238318306263
"2019-06-17 00:00:00+00:00" 131.81 134.29 131.37 133.27 214600 131.0206949572 133.4858442136 130.5833297665 132.4719521807 214600 0.0 1.0 0.17630256715694007
"2019-06-18 00:00:00+00:00" 134.5 136.75 133.6 133.8 352800 133.694586691 135.9311132342 132.7999760737 132.9987784331 352800 0.0 1.0 0.1562196555923699
"2019-06-19 00:00:00+00:00" 132.53 134.89 131.49 134.89 282100 131.736383451 134.0822512918 130.7026111822 134.0822512918 282100 0.0 1.0 0.13423612685866934
"2019-06-20 00:00:00+00:00" 134.2 135.32 132.35 135.21 349500 133.3963831519 134.5146464235 131.5574613275 134.4003350668 349500 0.0 1.0 0.11976429178577654
"2019-06-21 00:00:00+00:00" 134.17 135.2 133.23 134.0 318900 133.366562798 134.3903949489 132.4321917089 133.1975807925 318900 0.0 1.0 0.11928001746391083
"2019-06-24 00:00:00+00:00" 135.4 137.04 133.51 135.01 515100 134.5891973083 136.2193766553 132.710515012 134.2015327075 515100 0.0 1.0 0.11763714383349956
"2019-06-25 00:00:00+00:00" 133.63 135.8 133.41 135.45 264000 132.8297964276 134.986802027 132.6111138323 134.6388978981 264000 0.0 1.0 0.10797484108195474
"2019-06-26 00:00:00+00:00" 134.54 135.73 133.57 134.3 302600 133.7343471629 134.9172212013 132.7701557198 133.4957843316 302600 0.0 1.0 0.10259713287247557
"2019-06-27 00:00:00+00:00" 134.25 135.5 133.63 135.23 362800 133.4460837418 134.688598488 132.8297964276 134.4202153028 362800 0.0 1.0 0.0942680605841194
"2019-06-28 00:00:00+00:00" 137.91 138.51 134.16 134.6 563800 137.0841669186 137.6805739968 133.35662268 133.7939878707 563800 0.0 1.0 0.09036303842598813
"2019-07-01 00:00:00+00:00" 141.02 142.0 139.02 139.91 590500 140.1755436072 141.1496751682 138.1875200133 139.0721905126 590500 0.0 1.0 0.09040099081579349
"2019-07-02 00:00:00+00:00" 129.95 133.52 120.76 127.92 3462500 129.1718330148 132.72045513 120.0368646008 127.153989067 3462500 0.0 1.0 0.07531747370109461
"2019-07-03 00:00:00+00:00" 135.17 136.74 129.9 130.01 624200 134.360574595 135.9211731162 129.122132425 129.2314737227 624200 0.0 1.0 0.07171363528551068
"2019-07-05 00:00:00+00:00" 130.69 134.89 127.1 133.81 839900 129.9074017446 134.0822512918 126.3388993935 133.0087185511 839900 0.0 1.0 0.06152134633338799
"2019-07-08 00:00:00+00:00" 131.47 132.93 129.36 129.83 556000 130.6827309462 132.1339881698 128.5853660546 129.0525515992 556000 0.0 1.0 0.05228345554096352
"2019-07-09 00:00:00+00:00" 129.98 131.73 129.27 130.63 432100 129.2016533687 130.9411740134 128.4959049929 129.8477610368 432100 0.0 1.0 0.04073084409765275
"2019-07-10 00:00:00+00:00" 127.95 131.28 127.41 130.71 523800 127.1838094209 130.4938687048 126.6470430506 129.9272819805 523800 0.0 1.0 0.03063726507294062
"2019-07-11 00:00:00+00:00" 128.01 128.89 126.45 128.15 519400 127.2434501287 128.1181805101 125.6927917255 127.3826117803 519400 0.0 1.0 0.02246784520560702
"2019-07-12 00:00:00+00:00" 130.64 131.51 128.53 128.71 434000 129.8577011547 130.7224914181 127.7603362632 127.9392583866 434000 0.0 1.0 0.015915057241056844
"2019-07-15 00:00:00+00:00" 133.29 133.51 130.0 131.23 536400 132.4918324167 132.710515012 129.2215336047 130.4441681149 536400 0.0 1.0 0.013200349750206473
"2019-07-16 00:00:00+00:00" 132.93 134.92 132.78 133.01 419800 132.2632097034 134.2432276625 132.1139621185 132.3428084153 419800 0.13 1.0 0.01097217611220368
"2019-07-17 00:00:00+00:00" 131.16 133.4 130.86 132.88 378900 130.502088202 132.7308521359 130.2035930323 132.2134605084 378900 0.0 1.0 0.00639905941281818
"2019-07-18 00:00:00+00:00" 130.82 131.41 129.95 131.29 244000 130.1637936763 130.7508341768 129.2981576842 130.6314361089 244000 0.0 1.0 0.0034389108766320767
"2019-07-19 00:00:00+00:00" 131.2 132.99 131.12 131.44 366600 130.541887558 132.3229087373 130.4622888461 130.7806836938 366600 0.0 1.0 0.0015976586979973412
"2019-07-22 00:00:00+00:00" 131.07 132.3 130.59 131.51 333700 130.4125396511 131.636369847 129.9349473796 130.8503325667 333700 0.0 1.0 0.0006165241552840162
"2019-07-23 00:00:00+00:00" 133.77 133.99 131.0 131.99 314700 133.0989961786 133.3178926364 130.3428907782 131.3279248383 314700 0.0 1.0 0.00021156576655183672
"2019-07-24 00:00:00+00:00" 135.17 135.81 132.42 133.15 277400 134.4919736373 135.1287633327 131.7557679149 132.4821061612 277400 0.0 1.0 3.677174972468514e-05
"2019-07-25 00:00:00+00:00" 133.92 136.09 133.57 134.84 231900 133.2482437635 135.4073588244 132.8999993988 134.1636289506 231900 0.0 1.0 3.5461664446500294e-05
"2019-07-26 00:00:00+00:00" 135.5 135.77 133.61 134.1 277900 134.820318324 135.0889639767 132.9397987547 133.4273408653 277900 0.0 1.0 0.00040763428012390767
"2019-07-29 00:00:00+00:00" 134.86 135.47 133.61 135.1 222400 134.1835286286 134.790468807 132.9397987547 134.4223247644 222400 0.0 1.0 0.002768219983472074
"2019-07-30 00:00:00+00:00" 136.44 136.56 134.03 134.03 256300 135.7556031891 135.875001257 133.3576919924 133.3576919924 256300 0.0 1.0 0.006686956173503292
"2019-07-31 00:00:00+00:00" 134.22 137.44 133.93 136.63 322800 133.5467389332 136.7505870882 133.2581936025 135.9446501299 322800 0.0 1.0 0.01760845436688262
"2019-08-01 00:00:00+00:00" 130.97 135.64 130.56 134.41 335900 130.3130412612 134.9596160699 129.9050978626 133.735785874 335900 0.0 1.0 0.03902274768058918
"2019-08-02 00:00:00+00:00" 130.76 131.89 129.68 130.98 288700 130.1040946424 131.2284264483 129.0295120314 130.3229911002 288700 0.0 1.0 0.07072235838785478
"2019-08-05 00:00:00+00:00" 127.56 128.91 126.2 128.12 328200 126.9201461654 128.2633744291 125.5669680626 127.4773371489 328200 0.0 1.0 0.11839440177123453
"2019-08-06 00:00:00+00:00" 130.87 131.12 127.96 128.49 183000 130.2135428713 130.4622888461 127.318139725 127.8454811915 183000 0.0 1.0 0.1753568143543206
"2019-08-07 00:00:00+00:00" 130.32 130.78 128.5 128.84 245200 129.6663017268 130.1239943204 127.8554310305 128.1937255562 245200 0.0 1.0 0.24773304845303828
"2019-08-08 00:00:00+00:00" 132.38 133.44 131.36 131.36 397600 131.7159685589 132.7706514919 130.7010849818 130.7010849818 397600 0.0 1.0 0.30919000727140583
"2019-08-09 00:00:00+00:00" 129.31 131.42 127.96 131.32 189500 128.6613679887 130.7607840158 127.318139725 130.6612856259 189500 0.0 1.0 0.38551470113118785
"2019-08-12 00:00:00+00:00" 126.04 128.56 125.66 128.18 153900 125.4077706388 127.9151300644 125.0296767571 127.5370361828 153900 0.0 1.0 0.4079256819848823
"2019-08-13 00:00:00+00:00" 128.34 131.59 125.26 125.66 299400 127.6962336066 130.9299312786 124.6316831975 125.0296767571 299400 0.0 1.0 0.4211862390151368
"2019-08-14 00:00:00+00:00" 123.55 126.36 123.32 125.87 226100 122.9302607301 125.7261654865 122.7014144333 125.2386233759 226100 0.0 1.0 0.42928801242510806
"2019-08-15 00:00:00+00:00" 121.65 123.75 120.31 123.71 248300 121.0397913219 123.1292575099 119.7065128971 123.089458154 248300 0.0 1.0 0.4337747660379062
"2019-08-16 00:00:00+00:00" 123.99 125.45 122.01 122.57 237200 123.3680536457 124.8207301383 121.3979855255 121.955176509 237200 0.0 1.0 0.4401705548461499
"2019-08-19 00:00:00+00:00" 125.0 126.94 120.31 126.15 348900 124.3729873838 126.3032561479 119.7065128971 125.5172188677 348900 0.0 1.0 0.44553866352224875
"2019-08-20 00:00:00+00:00" 123.51 124.77 122.9 124.69 177100 122.8904613741 124.144141087 122.2835211957 124.064542375 177100 0.0 1.0 0.4489258771797768
"2019-08-21 00:00:00+00:00" 124.71 126.53 124.34 124.85 183400 124.084442053 125.8953127493 123.7162980104 124.2237397989 183400 0.0 1.0 0.45002518775604994
"2019-08-22 00:00:00+00:00" 125.55 126.11 124.26 125.28 98300 124.9202285282 125.4774195117 123.6366992984 124.6515828755 98300 0.0 1.0 0.44994653166748627
"2019-08-23 00:00:00+00:00" 121.57 125.17 121.26 124.66 256300 120.9601926099 124.5421346466 120.6517476012 124.0346928581 256300 0.0 1.0 0.45097796580038424
"2019-08-26 00:00:00+00:00" 120.96 123.0 120.03 122.45 216600 120.3532524315 122.3830195856 119.4279174054 121.8357784411 216600 0.0 1.0 0.45208870520334454
"2019-08-27 00:00:00+00:00" 120.71 122.23 119.54 122.23 211300 120.1045064567 121.6168819833 118.9403752948 121.6168819833 211300 0.0 1.0 0.452116674288967
"2019-08-28 00:00:00+00:00" 121.0 121.85 119.12 120.2 199100 120.3930517875 121.2387881017 118.5224820572 119.5970646682 199100 0.0 1.0 0.45175907406260435
"2019-08-29 00:00:00+00:00" 125.22 125.67 122.44 122.44 186500 124.5918838416 125.0396265961 121.8258286021 121.8258286021 186500 0.0 1.0 0.45104051838256604
"2019-08-30 00:00:00+00:00" 125.41 127.36 125.25 125.98 221700 124.7809307824 126.7211493856 124.6217333585 125.3480716048 221700 0.0 1.0 0.4500674805761581
"2019-09-03 00:00:00+00:00" 121.18 125.08 119.88 124.55 294900 120.5721488893 124.4525860957 119.2786698205 123.9252446292 294900 0.0 1.0 0.44999712087618626
"2019-09-04 00:00:00+00:00" 124.6 124.76 122.92 123.05 182800 123.9749938241 124.134191248 122.3034208737 122.4327687806 182800 0.0 1.0 0.44938591578743553
"2019-09-05 00:00:00+00:00" 124.75 128.17 124.09 126.92 349300 124.124241409 127.5270863438 123.4675520356 126.28335647 349300 0.0 1.0 0.44870038509765886
"2019-09-06 00:00:00+00:00" 125.84 126.13 123.21 124.59 332100 125.208773859 125.4973191897 122.5919662044 123.9650439851 332100 0.0 1.0 0.44712839305370533
"2019-09-09 00:00:00+00:00" 129.16 129.9 126.14 126.59 322300 128.5121204039 129.2484084892 125.5072690287 125.9550117833 322300 0.0 1.0 0.43855148691064966
"2019-09-10 00:00:00+00:00" 134.22 134.22 124.33 129.57 370100 133.5467389332 133.5467389332 123.7063481714 128.9200638025 370100 0.0 1.0 0.414003820664165
"2019-09-11 00:00:00+00:00" 138.99 140.79 132.34 134.53 468700 138.2928121317 140.0837831501 131.6761692029 133.8551839419 468700 0.0 1.0 0.3681905181540083
"2019-09-12 00:00:00+00:00" 136.76 139.3 136.09 138.94 261300 136.0739980368 138.6012571405 135.4073588244 138.2430629368 261300 0.0 1.0 0.3311415890939191
"2019-09-13 00:00:00+00:00" 139.16 139.62 135.95 137.71 296100 138.4619593946 138.9196519882 135.2680610786 137.0192327409 296100 0.0 1.0 0.28313002502408063
"2019-09-16 00:00:00+00:00" 138.43 139.5 136.98 138.24 224000 137.7356211483 138.8002539203 136.2928944946 137.5465742074 224000 0.0 1.0 0.23832598441412112
"2019-09-17 00:00:00+00:00" 135.18 137.76 134.37 137.76 223200 134.5019234763 137.0689819359 133.695986518 137.0689819359 223200 0.0 1.0 0.20639597577743196
"2019-09-18 00:00:00+00:00" 134.12 134.78 132.38 134.09 252300 133.4472405433 134.1039299167 131.7159685589 133.4173910263 252300 0.0 1.0 0.17736481648538466
"2019-09-19 00:00:00+00:00" 134.87 135.97 133.09 134.47 163400 134.1934784676 135.2879607566 132.4224071272 133.7954849079 163400 0.0 1.0 0.15296933745972216
"2019-09-20 00:00:00+00:00" 135.57 137.65 135.11 135.36 454100 134.8899671969 136.959533707 134.4322746034 134.6810205781 454100 0.0 1.0 0.12862663763593032
"2019-09-23 00:00:00+00:00" 137.17 138.05 133.93 134.93 248500 136.4819414354 137.3575272666 133.2581936025 134.2531775015 248500 0.0 1.0 0.1027719417484898
"2019-09-24 00:00:00+00:00" 130.61 136.9 130.31 135.72 423800 129.9548470575 136.2132957827 129.6563518878 135.0392147818 423800 0.0 1.0 0.09186757318042969
"2019-09-25 00:00:00+00:00" 130.2 133.86 130.1 130.43 871600 129.5469036589 133.1885447295 129.447405269 129.7757499557 871600 0.0 1.0 0.08649286149261101
"2019-09-26 00:00:00+00:00" 130.66 132.9 130.31 131.13 1029100 130.0045962525 132.2333601864 129.6563518878 130.4722386851 1029100 0.0 1.0 0.08059122102898819
"2019-09-27 00:00:00+00:00" 132.29 133.12 129.26 131.92 567300 131.626420008 132.4522566442 128.6116187938 131.2582759653 567300 0.0 1.0 0.06786237285674838
"2019-09-30 00:00:00+00:00" 134.79 135.78 132.03 132.03 527900 134.1138797557 135.0989138157 131.3677241942 131.3677241942 527900 0.0 1.0 0.04910084758539576
"2019-10-01 00:00:00+00:00" 129.46 137.03 129.0 135.73 484700 128.8106155736 136.3426436896 128.35292298 135.0491646208 484700 0.0 1.0 0.043734110033758336
"2019-10-02 00:00:00+00:00" 114.97 117.39 105.95 106.4 3258600 114.3932988761 116.8011599118 105.4185441065 105.8662868611 3258600 0.0 1.0 0.05746710208809873
"2019-10-03 00:00:00+00:00" 120.13 120.86 115.65 115.69 1149800 119.5274157953 120.2537540416 115.0698879274 115.1096872834 1149800 0.0 1.0 0.06581545949827894
"2019-10-04 00:00:00+00:00" 121.15 121.27 117.99 120.18 586900 120.5422993723 120.6616974402 117.3981502513 119.5771649902 586900 0.0 1.0 0.07793132020827823
"2019-10-07 00:00:00+00:00" 119.47 122.12 119.33 120.85 416200 118.8707264219 121.5074337544 118.731428676 120.2438042026 416200 0.0 1.0 0.08994382234065895
"2019-10-08 00:00:00+00:00" 117.13 119.1 116.24 118.0 464500 116.5424640981 118.5025823792 115.6569284279 117.4081000903 464500 0.0 1.0 0.12524246991593999
"2019-10-09 00:00:00+00:00" 118.62 119.83 117.41 118.67 264500 118.0249901077 119.2289206256 116.8210595898 118.0747393026 264500 0.0 1.0 0.15434155872590286
"2019-10-10 00:00:00+00:00" 120.03 121.82 118.61 118.86 351200 119.4279174054 121.2089385847 118.0150402687 118.2637862435 351200 0.0 1.0 0.167745859025836
"2019-10-11 00:00:00+00:00" 122.02 124.23 121.74 122.55 339200 121.4079353645 123.6068497815 121.1293398728 121.935276831 339200 0.0 1.0 0.17536543154724735
"2019-10-14 00:00:00+00:00" 122.04 123.05 121.32 121.43 229100 121.4278350425 122.4327687806 120.7114466352 120.8208948641 229100 0.0 1.0 0.1867297235929269
"2019-10-15 00:00:00+00:00" 124.77 125.44 121.85 122.71 442900 124.144141087 124.8107802993 121.2387881017 122.0944742549 442900 0.0 1.0 0.19454055102870732
"2019-10-16 00:00:00+00:00" 123.26 124.09 119.6 120.34 473400 122.6417153994 123.4675520356 119.0000743288 119.7363624141 473400 0.0 1.0 0.19802646933018292
"2019-10-17 00:00:00+00:00" 123.2 125.2 121.9 124.49 346700 122.7113642723 124.7034318741 121.4165203311 123.9962478755 346700 0.13 1.0 0.2020109883138603
"2019-10-18 00:00:00+00:00" 122.93 124.3 122.14 122.68 297200 122.4424351461 123.8070014533 121.6555684433 122.1934266958 297200 0.0 1.0 0.20591774237948893
"2019-10-21 00:00:00+00:00" 123.86 125.29 123.36 123.85 300100 123.3687465809 124.7930749162 122.8707296805 123.3587862429 300100 0.0 1.0 0.2048818041062377
"2019-10-22 00:00:00+00:00" 125.47 126.87 122.68 124.0 347200 124.9723610004 126.3668083217 122.1934266958 123.508191313 347200 0.0 1.0 0.2037713744005419
"2019-10-23 00:00:00+00:00" 127.28 127.6 125.19 125.26 304800 126.77518218 127.0939129963 124.6934715361 124.7631939022 304800 0.0 1.0 0.2018167369663161
"2019-10-24 00:00:00+00:00" 124.29 127.87 123.66 127.86 401200 123.7970411153 127.3628421226 123.1695398207 127.3528817846 401200 0.0 1.0 0.200716220675083
"2019-10-25 00:00:00+00:00" 124.9 126.09 124.3 124.79 188800 124.4046217339 125.5899019569 123.8070014533 124.2950580158 188800 0.0 1.0 0.2014943073594566
"2019-10-28 00:00:00+00:00" 127.55 128.31 125.51 125.51 282100 127.0441113063 127.801096995 125.0122023524 125.0122023524 282100 0.0 1.0 0.19370619883046758
"2019-10-29 00:00:00+00:00" 127.98 128.71 126.35 126.6 361100 127.4724058407 128.1995105153 125.8488707452 126.0978791954 361100 0.0 1.0 0.18478580774396164
"2019-10-30 00:00:00+00:00" 128.63 129.03 125.85 128.0 320800 128.1198278113 128.5182413316 125.3508538447 127.4923265167 320800 0.0 1.0 0.17235951959515164
"2019-10-31 00:00:00+00:00" 124.79 128.6 123.81 128.4 299400 124.2950580158 128.0899467972 123.3189448909 127.890740037 299400 0.0 1.0 0.17035728682702403
"2019-11-01 00:00:00+00:00" 125.99 127.33 125.61 126.24 286600 125.4902985769 126.8249838701 125.1118057325 125.7393070271 286600 0.0 1.0 0.16426358570622235
"2019-11-04 00:00:00+00:00" 130.82 131.25 127.36 127.87 408700 130.3011418353 130.7294363696 126.8548648841 127.3628421226 408700 0.0 1.0 0.1477875347197358
"2019-11-05 00:00:00+00:00" 131.82 132.02 130.14 130.8 457500 131.2971756362 131.4963823963 129.6238388506 130.2812211592 457500 0.0 1.0 0.12454519441209183
"2019-11-06 00:00:00+00:00" 129.02 132.38 127.91 131.38 600700 128.5082809936 131.8549545647 127.4026834746 130.8589207638 600700 0.0 1.0 0.10459755584381902
"2019-11-07 00:00:00+00:00" 128.14 131.31 127.67 130.39 238400 127.6317712488 130.7891983977 127.1636353624 129.8728473009 238400 0.0 1.0 0.1013518332608653
"2019-11-08 00:00:00+00:00" 128.08 128.55 126.3 127.44 223100 127.5720092208 128.0401451072 125.7990690551 126.9345475882 223100 0.0 1.0 0.09003842569041243
"2019-11-11 00:00:00+00:00" 127.1 128.19 125.68 126.59 184400 126.5958960959 127.6815729389 125.1815280986 126.0879188574 184400 0.0 1.0 0.08723370048709515
"2019-11-12 00:00:00+00:00" 126.05 128.73 125.94 127.44 520500 125.5500606049 128.2194311913 125.4404968868 126.9345475882 520500 0.0 1.0 0.0848888480781635
"2019-11-13 00:00:00+00:00" 125.09 127.53 124.78 125.19 384100 124.593868156 127.0241906303 124.2850976777 124.6934715361 384100 0.0 1.0 0.08643100102020077
"2019-11-14 00:00:00+00:00" 126.83 127.33 124.64 124.74 221400 126.3269669696 126.8249838701 124.1456529456 124.2452563257 221400 0.0 1.0 0.08842773097056127
"2019-11-15 00:00:00+00:00" 128.38 128.97 127.34 127.89 303700 127.870819361 128.4584793036 126.8349442081 127.3827627986 303700 0.0 1.0 0.08744062522891607
"2019-11-18 00:00:00+00:00" 128.58 128.89 126.42 127.39 241600 128.0700261212 128.3787965995 125.9185931112 126.8847458981 241600 0.0 1.0 0.08152980941238674
"2019-11-19 00:00:00+00:00" 128.0 129.5 127.95 129.0 253600 127.4923265167 128.986377218 127.4425248266 128.4883603176 253600 0.0 1.0 0.07278862662978397
"2019-11-20 00:00:00+00:00" 127.47 129.19 127.1 127.64 289400 126.9644286022 128.6776067398 126.5958960959 127.1337543484 289400 0.0 1.0 0.06556592782198536
"2019-11-21 00:00:00+00:00" 126.8 128.65 125.34 127.62 166400 126.2970859556 128.1397484873 124.8428766063 127.1138336723 166400 0.0 1.0 0.06192133570804598
"2019-11-22 00:00:00+00:00" 127.31 127.83 126.17 127.08 254200 126.8050631941 127.3230007705 125.669584661 126.5759754198 254200 0.0 1.0 0.05790460950983144
"2019-11-25 00:00:00+00:00" 129.47 131.0 127.65 128.25 286800 128.956496204 130.4804279194 127.1437146864 127.7413349669 286800 0.0 1.0 0.05009167923752374
"2019-11-26 00:00:00+00:00" 132.19 132.26 129.14 129.8 684900 131.6657081425 131.7354305086 128.6278050497 129.2851873583 684900 0.0 1.0 0.03904482022328207
"2019-11-27 00:00:00+00:00" 133.21 133.3 131.07 133.18 333800 132.6816626194 132.7713056615 130.5501502855 132.6517816054 333800 0.0 1.0 0.02543300726772725
"2019-11-29 00:00:00+00:00" 130.78 133.36 130.62 132.74 197400 130.2613004832 132.8310676896 130.1019350751 132.213526733 197400 0.0 1.0 0.015605439235307425
"2019-12-02 00:00:00+00:00" 130.67 133.09 130.1 131.17 263400 130.1517367651 132.5621385633 129.5839974986 130.6497536656 263400 0.0 1.0 0.008695049561615343
"2019-12-03 00:00:00+00:00" 128.18 128.77 126.77 128.34 315400 127.6716126008 128.2592725434 126.2672049416 127.830978009 315400 0.0 1.0 0.0041259920527328305
"2019-12-04 00:00:00+00:00" 129.33 130.99 129.07 129.22 417800 128.8170514719 130.4704675814 128.5580826837 128.7074877538 417800 0.0 1.0 0.0009937656995311279
"2019-12-05 00:00:00+00:00" 133.39 133.56 129.85 129.85 411800 132.8609487036 133.0302744498 129.3349890484 129.3349890484 411800 0.0 1.0 0.0005539500279903737
"2019-12-06 00:00:00+00:00" 133.8 136.22 132.71 134.88 372900 133.269322562 135.6797243602 132.183645719 134.345039067 372900 0.0 1.0 0.005416123979835519
"2019-12-09 00:00:00+00:00" 133.01 134.43 132.29 133.58 218500 132.4824558592 133.8968238565 131.7653115226 133.0501951258 218500 0.0 1.0 0.011782208190830553
"2019-12-10 00:00:00+00:00" 133.53 133.62 131.79 132.55 275000 133.0003934357 133.0900364778 131.2672946221 132.0242803108 275000 0.0 1.0 0.02086295335252648
"2019-12-11 00:00:00+00:00" 131.54 134.63 130.38 133.35 332700 131.0182861719 134.0960306167 129.8628869629 132.8211073516 332700 0.0 1.0 0.025609511009498685
"2019-12-12 00:00:00+00:00" 133.13 133.21 131.51 132.07 329700 132.6019799154 132.6816626194 130.9884051579 131.5461840864 329700 0.0 1.0 0.037863019752464255
"2019-12-13 00:00:00+00:00" 130.8 133.36 129.77 132.94 261300 130.2812211592 132.8310676896 129.2553063443 132.4127334932 261300 0.0 1.0 0.04777282693388361
"2019-12-16 00:00:00+00:00" 132.31 133.43 130.65 131.5 387300 131.7852321986 132.9007900556 130.1318160891 130.9784448199 387300 0.0 1.0 0.06614772498979686
"2019-12-17 00:00:00+00:00" 137.03 137.22 132.37 133.32 377800 136.4865117389 136.6757581611 131.8449942267 132.7912263375 377800 0.0 1.0 0.08830901215265918
"2019-12-18 00:00:00+00:00" 138.16 138.32 135.82 137.44 323700 137.6120299339 137.7713953421 135.2813108398 136.8948855973 323700 0.0 1.0 0.10589357329275656
"2019-12-19 00:00:00+00:00" 136.48 137.63 135.28 137.63 408200 135.9386931484 137.0841320195 134.7434525873 137.0841320195 408200 0.0 1.0 0.12757550363574707
"2019-12-20 00:00:00+00:00" 136.48 137.86 135.79 137.86 674800 135.9386931484 137.3132197937 135.2514298258 137.3132197937 674800 0.0 1.0 0.13644140079740724
"2019-12-23 00:00:00+00:00" 137.06 137.08 135.12 136.58 187100 136.5163927529 136.536313429 134.5840871792 136.0382965285 187100 0.0 1.0 0.14105353709069343
"2019-12-24 00:00:00+00:00" 136.55 137.25 136.43 137.25 90100 136.0084155145 136.7056391751 135.8888914584 136.7056391751 90100 0.0 1.0 0.15008001127632586
"2019-12-26 00:00:00+00:00" 137.88 137.99 136.6 136.98 113700 137.3331404697 137.4427041878 136.0582172045 136.4367100489 113700 0.0 1.0 0.1643019881257448
"2019-12-27 00:00:00+00:00" 137.72 139.09 137.38 138.23 345100 137.1737750615 138.5383413688 136.8351235692 137.6817523 345100 0.0 1.0 0.1735476910413133
"2019-12-30 00:00:00+00:00" 137.84 138.73 136.85 137.69 180100 137.2932991177 138.1797692005 136.3072256548 137.1438940475 180100 0.0 1.0 0.1859898069596105
"2019-12-31 00:00:00+00:00" 138.0 139.54 136.92 137.58 269100 137.4526645258 138.9865565792 136.3769480208 137.0343303294 269100 0.0 1.0 0.20098107405956356
"2020-01-02 00:00:00+00:00" 139.61 139.85 137.54 138.89 351600 139.0562789453 139.2953270575 136.9944889774 138.3391346086 351600 0.0 1.0 0.20708279667023521
"2020-01-03 00:00:00+00:00" 139.63 139.99 136.09 137.46 351400 139.0761996213 139.4347717896 135.5502399661 136.9148062733 351400 0.0 1.0 0.21069112813695504
"2020-01-06 00:00:00+00:00" 139.19 139.91 137.97 138.63 329800 138.6379447489 139.3550890855 137.4227835118 138.0801658204 329800 0.0 1.0 0.211770335325406
"2020-01-07 00:00:00+00:00" 140.36 141.54 138.1 138.1 607100 139.8033042959 140.978624181 137.5522679059 137.5522679059 607100 0.0 1.0 0.21507795791365236
"2020-01-08 00:00:00+00:00" 143.12 143.55 139.7 140.0 776600 142.5523575865 142.9806521209 139.1459219873 139.4447321276 776600 0.0 1.0 0.2348453542354787
"2020-01-09 00:00:00+00:00" 123.42 132.0 123.25 131.75 2445800 122.9304917085 131.4764617203 122.7611659624 131.2274532701 2445800 0.0 1.0 0.19395886416814243
"2020-01-10 00:00:00+00:00" 121.24 123.71 120.8 122.6 1166800 120.7591380225 123.2193415108 120.3208831501 122.1137439918 1166800 0.0 1.0 0.1396263112411828
"2020-01-13 00:00:00+00:00" 120.3 122.16 119.85 121.27 1132600 119.8228662497 121.6754891194 119.3746510393 120.7890190365 1132600 0.0 1.0 0.09908202133123561
"2020-01-14 00:00:00+00:00" 118.66 120.9 118.29 120.3 606900 118.1893708162 120.4204865302 117.8208383098 119.8228662497 606900 0.0 1.0 0.06332401672900635
"2020-01-15 00:00:00+00:00" 121.27 122.14 118.61 118.61 788200 120.7890190365 121.6555684433 118.1395691261 118.1395691261 788200 0.0 1.0 0.04271961231908605
"2020-01-16 00:00:00+00:00" 122.4 123.45 120.76 121.75 397400 122.0440216257 123.0909678896 120.4087912706 121.3959120337 397400 0.13 1.0 0.03196070093129577
"2020-01-17 00:00:00+00:00" 123.28 123.95 122.55 122.97 564900 122.9214623041 123.5895137296 122.1935853777 122.6123638833 564900 0.0 1.0 0.02964339656266466
"2020-01-21 00:00:00+00:00" 122.62 123.42 121.15 123.1 510900 122.2633817953 123.0610551392 120.7976570258 122.7419858017 510900 0.0 1.0 0.03257967531223962
"2020-01-22 00:00:00+00:00" 122.05 123.98 121.61 123.86 307500 121.6950395377 123.61942648 121.2563191985 123.4997754784 307500 0.0 1.0 0.032462973823824466
"2020-01-23 00:00:00+00:00" 122.78 123.63 120.8 121.41 472700 122.4229164641 123.270444392 120.4486749378 121.0569008625 472700 0.0 1.0 0.03702797623072157
"2020-01-24 00:00:00+00:00" 121.49 123.5 120.8 123.5 239000 121.1366681969 123.1408224736 120.4486749378 123.1408224736 239000 0.0 1.0 0.03941043264121739
"2020-01-27 00:00:00+00:00" 120.58 121.39 118.45 120.05 350900 120.2293147682 121.0369590289 118.1055094899 119.7008561778 350900 0.0 1.0 0.036350648064884104
"2020-01-28 00:00:00+00:00" 120.95 121.56 120.0 121.53 241000 120.5982386898 121.2064646145 119.6510015938 121.1765518641 241000 0.0 1.0 0.03306442830955666
"2020-01-29 00:00:00+00:00" 121.0 122.52 120.53 121.96 276400 120.6480932738 122.1636726273 120.1794601842 121.6053012865 276400 0.0 1.0 0.031328457419214105
"2020-01-30 00:00:00+00:00" 121.55 121.77 119.52 119.73 239400 121.1964936977 121.4158538673 119.1773830458 119.3817868402 239400 0.0 1.0 0.03164305887390628
"2020-01-31 00:00:00+00:00" 117.87 121.29 117.71 121.0 364600 117.5271963155 120.937249861 117.3676616467 120.6480932738 364600 0.0 1.0 0.029232055517449188
"2020-02-03 00:00:00+00:00" 118.89 121.38 118.54 118.9 344700 118.5442298291 121.0269881121 118.1952477411 118.5542007459 344700 0.0 1.0 0.021751969118811394
"2020-02-04 00:00:00+00:00" 120.77 122.62 120.54 121.65 240700 120.4187621874 122.2633817953 120.189431101 121.2962028657 240700 0.0 1.0 0.017210077881503475
