date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-12-18 00:00:00+00:00" 107.48 109.43 107.28 108.66 2305840 107.48 109.43 107.28 108.66 2305840 0.0 1.0 0.06947946120598372
"2017-12-19 00:00:00+00:00" 105.39 107.84 105.37 107.24 1807167 105.39 107.84 105.37 107.24 1807167 0.0 1.0 0.040006427840622374
"2017-12-20 00:00:00+00:00" 105.03 106.02 104.19 106.02 2502489 105.03 106.02 104.19 106.02 2502489 0.0 1.0 0.019787601718425595
"2017-12-21 00:00:00+00:00" 104.43 105.6699 103.65 105.58 3901415 104.43 105.6699 103.65 105.58 3901415 0.0 1.0 0.00722233043201505
"2017-12-22 00:00:00+00:00" 103.89 104.85 103.78 104.85 1411598 103.89 104.85 103.78 104.85 1411598 0.0 1.0 0.0010804248083515354
"2017-12-26 00:00:00+00:00" 103.8 104.15 103.19 103.45 1307823 103.8 104.15 103.19 103.45 1307823 0.0 1.0 0.0005688605829571984
"2017-12-27 00:00:00+00:00" 104.58 105.199 103.48 103.97 959904 104.58 105.199 103.48 103.97 959904 0.0 1.0 0.005370655983156824
"2017-12-28 00:00:00+00:00" 105.07 105.22 104.2 104.66 860725 105.07 105.22 104.2 104.66 860725 0.0 1.0 0.0133395864122079
"2017-12-29 00:00:00+00:00" 104.83 105.65 104.5301 105.04 1042328 104.83 105.65 104.5301 105.04 1042328 0.0 1.0 0.023281650310504304
"2018-01-02 00:00:00+00:00" 107.12 107.16 104.3861 105.34 2032311 107.12 107.16 104.3861 105.34 2032311 0.0 1.0 0.033735247067445275
"2018-01-03 00:00:00+00:00" 109.38 109.78 106.99 107.0 1811190 109.38 109.78 106.99 107.0 1811190 0.0 1.0 0.04364708110551553
"2018-01-04 00:00:00+00:00" 112.07 112.21 109.23 110.13 2142276 112.07 112.21 109.23 110.13 2142276 0.0 1.0 0.04704719819186616
"2018-01-05 00:00:00+00:00" 110.84 113.35 110.41 113.07 2371432 110.84 113.35 110.41 113.07 2371432 0.0 1.0 0.05565297124198116
"2018-01-08 00:00:00+00:00" 111.42 111.74 109.04 110.42 1712080 111.42 111.74 109.04 110.42 1712080 0.0 1.0 0.06448087197120832
"2018-01-09 00:00:00+00:00" 112.11 112.31 110.65 111.57 1840765 112.11 112.31 110.65 111.57 1840765 0.0 1.0 0.07036995728005571
"2018-01-10 00:00:00+00:00" 111.47 112.61 110.55 111.71 1548693 111.47 112.61 110.55 111.71 1548693 0.0 1.0 0.0756301438787477
"2018-01-11 00:00:00+00:00" 113.26 113.96 111.47 111.67 2628663 113.26 113.96 111.47 111.67 2628663 0.0 1.0 0.07983996790430556
"2018-01-12 00:00:00+00:00" 115.91 116.09 113.07 113.57 2520527 115.91 116.09 113.07 113.57 2520527 0.0 1.0 0.08078622408839474
"2018-01-16 00:00:00+00:00" 111.98 117.08 111.72 116.24 2670216 111.98 117.08 111.72 116.24 2670216 0.0 1.0 0.08657034479263645
"2018-01-17 00:00:00+00:00" 113.0 113.1 111.06 112.88 2670898 113.0 113.1 111.06 112.88 2670898 0.0 1.0 0.09083980266480214
"2018-01-18 00:00:00+00:00" 112.55 114.15 112.05 112.28 1563433 112.55 114.15 112.05 112.28 1563433 0.0 1.0 0.09516779292987175
"2018-01-19 00:00:00+00:00" 115.29 115.91 112.37 112.96 2778373 115.29 115.91 112.37 112.96 2778373 0.0 1.0 0.09328201783746468
"2018-01-22 00:00:00+00:00" 117.43 118.45 114.025 115.25 2860588 117.43 118.45 114.025 115.25 2860588 0.0 1.0 0.08895756853808202
"2018-01-23 00:00:00+00:00" 118.73 119.07 116.501 117.14 1927734 118.73 119.07 116.501 117.14 1927734 0.0 1.0 0.08301528331024216
"2018-01-24 00:00:00+00:00" 116.9 119.24 116.64 118.91 2167513 116.9 119.24 116.64 118.91 2167513 0.0 1.0 0.08051714929014735
"2018-01-25 00:00:00+00:00" 116.87 118.42 116.57 117.95 1671475 116.87 118.42 116.57 117.95 1671475 0.0 1.0 0.07982169387737052
"2018-01-26 00:00:00+00:00" 117.78 118.85 117.12 117.55 1806443 117.78 118.85 117.12 117.55 1806443 0.0 1.0 0.0784359257446123
"2018-01-29 00:00:00+00:00" 116.38 118.47 116.19 117.7 1036489 116.38 118.47 116.19 117.7 1036489 0.0 1.0 0.07993328926093207
"2018-01-30 00:00:00+00:00" 115.02 116.35 113.77 115.46 1397619 115.02 116.35 113.77 115.46 1397619 0.0 1.0 0.08371981543320918
"2018-01-31 00:00:00+00:00" 115.62 116.64 114.9 115.65 1096966 115.62 116.64 114.9 115.65 1096966 0.0 1.0 0.0875226179169483
"2018-02-01 00:00:00+00:00" 115.57 117.7 114.08 114.72 1587963 115.57 117.7 114.08 114.72 1587963 0.0 1.0 0.09233308297541759
"2018-02-02 00:00:00+00:00" 111.64 115.14 111.6 114.12 1789045 111.64 115.14 111.6 114.12 1789045 0.0 1.0 0.10565989555719468
"2018-02-05 00:00:00+00:00" 109.18 116.15 109.18 110.6 2578762 109.18 116.15 109.18 110.6 2578762 0.0 1.0 0.12133619322418993
"2018-02-06 00:00:00+00:00" 112.62 112.65 104.61 106.49 3094400 112.62 112.65 104.61 106.49 3094400 0.0 1.0 0.1308124746009101
"2018-02-07 00:00:00+00:00" 110.54 113.56 110.51 111.77 1590360 110.54 113.56 110.51 111.77 1590360 0.0 1.0 0.14425697340159968
"2018-02-08 00:00:00+00:00" 104.81 110.8 104.81 109.17 2881034 104.81 110.8 104.81 109.17 2881034 0.0 1.0 0.16281805453898007
"2018-02-09 00:00:00+00:00" 105.94 107.92 101.55 105.81 3712641 105.94 107.92 101.55 105.81 3712641 0.0 1.0 0.17984273146933136
"2018-02-12 00:00:00+00:00" 108.38 109.21 104.74 107.01 1971792 108.38 109.21 104.74 107.01 1971792 0.0 1.0 0.1920833148380211
"2018-02-13 00:00:00+00:00" 109.79 110.195 106.2301 106.5 1222074 109.79 110.195 106.2301 106.5 1222074 0.0 1.0 0.2017999490460629
"2018-02-14 00:00:00+00:00" 109.92 110.34 107.41 108.36 1885056 109.92 110.34 107.41 108.36 1885056 0.0 1.0 0.20714268423963914
"2018-02-15 00:00:00+00:00" 113.52 114.71 110.01 111.16 2540872 113.52 114.71 110.01 111.16 2540872 0.0 1.0 0.20662722080334864
"2018-02-16 00:00:00+00:00" 112.95 114.53 112.1 113.58 1410819 112.95 114.53 112.1 113.58 1410819 0.0 1.0 0.20659164983819692
"2018-02-20 00:00:00+00:00" 114.27 115.06 112.0 112.51 1338569 114.27 115.06 112.0 112.51 1338569 0.0 1.0 0.20451950537130192
"2018-02-21 00:00:00+00:00" 112.37 115.72 112.32 114.18 2032124 112.37 115.72 112.32 114.18 2032124 0.0 1.0 0.20311985074175617
"2018-02-22 00:00:00+00:00" 112.39 114.76 111.9 112.74 1813652 112.39 114.76 111.9 112.74 1813652 0.0 1.0 0.2009526276750337
"2018-02-23 00:00:00+00:00" 115.03 115.04 112.38 113.67 1797790 115.03 115.04 112.38 113.67 1797790 0.0 1.0 0.19368631165801706
"2018-02-26 00:00:00+00:00" 116.92 117.5 114.73 115.63 2024936 116.92 117.5 114.73 115.63 2024936 0.0 1.0 0.18367251383414276
"2018-02-27 00:00:00+00:00" 116.12 117.57 115.14 117.0 1651549 116.12 117.57 115.14 117.0 1651549 0.0 1.0 0.17565362008625707
"2018-02-28 00:00:00+00:00" 117.47 119.74 116.65 117.02 2732486 117.47 119.74 116.65 117.02 2732486 0.0 1.0 0.16561084823230432
"2018-03-01 00:00:00+00:00" 114.74 118.98 114.01 117.95 2959624 114.74 118.98 114.01 117.95 2959624 0.0 1.0 0.1591390034770273
"2018-03-02 00:00:00+00:00" 116.28 116.43 111.05 113.3 2681717 116.28 116.43 111.05 113.3 2681717 0.0 1.0 0.14840664905617915
"2018-03-05 00:00:00+00:00" 118.87 119.3 115.05 115.18 2502555 118.87 119.3 115.05 115.18 2502555 0.0 1.0 0.1356559070981545
"2018-03-06 00:00:00+00:00" 119.87 120.64 118.25 119.25 4723871 119.87 120.64 118.25 119.25 4723871 0.0 1.0 0.12135542760203182
"2018-03-07 00:00:00+00:00" 137.7 137.9 130.06 133.01 12753507 137.7 137.9 130.06 133.01 12753507 0.0 1.0 0.07950632551035731
"2018-03-08 00:00:00+00:00" 137.29 137.69 133.94 137.01 5191119 137.29 137.69 133.94 137.01 5191119 0.0 1.0 0.04753558232901635
"2018-03-09 00:00:00+00:00" 139.36 140.0 137.35 138.44 3738055 139.36 140.0 137.35 138.44 3738055 0.0 1.0 0.021970659577972968
"2018-03-12 00:00:00+00:00" 138.37 141.19 138.34 139.21 2094839 138.37 141.19 138.34 139.21 2094839 0.0 1.0 0.006748505576773798
"2018-03-13 00:00:00+00:00" 136.0 141.26 135.07 139.74 2293202 136.0 141.26 135.07 139.74 2293202 0.0 1.0 0.00039195746255207326
"2018-03-14 00:00:00+00:00" 136.19 137.6111 135.05 136.85 1587999 136.19 137.6111 135.05 136.85 1587999 0.0 1.0 0.0017903175503928704
"2018-03-15 00:00:00+00:00" 136.72 137.92 135.425 136.69 1297340 136.72 137.92 135.425 136.69 1297340 0.0 1.0 0.011032831238241328
"2018-03-16 00:00:00+00:00" 135.75 139.01 135.44 136.33 2297886 135.75 139.01 135.44 136.33 2297886 0.0 1.0 0.02767641232496857
"2018-03-19 00:00:00+00:00" 134.31 135.46 132.06 133.94 1940002 134.31 135.46 132.06 133.94 1940002 0.0 1.0 0.049729499121343106
"2018-03-20 00:00:00+00:00" 134.6 136.29 133.89 134.5 1741955 134.6 136.29 133.89 134.5 1741955 0.0 1.0 0.07796793024090845
"2018-03-21 00:00:00+00:00" 135.54 137.6 133.87 135.01 2171331 135.54 137.6 133.87 135.01 2171331 0.0 1.0 0.11437398525017846
"2018-03-22 00:00:00+00:00" 131.41 135.93 131.15 133.82 2296690 131.41 135.93 131.15 133.82 2296690 0.0 1.0 0.14968206272921236
"2018-03-23 00:00:00+00:00" 128.02 132.5 128.0 131.75 2724858 128.02 132.5 128.0 131.75 2724858 0.0 1.0 0.18653637943461163
"2018-03-26 00:00:00+00:00" 134.22 134.59 130.06 131.05 2254565 134.22 134.59 130.06 131.05 2254565 0.0 1.0 0.2424533535205777
"2018-03-27 00:00:00+00:00" 128.31 134.59 127.1901 134.53 2987678 128.31 134.59 127.1901 134.53 2987678 0.0 1.0 0.2930279182944074
"2018-03-28 00:00:00+00:00" 124.55 129.39 124.38 127.71 3534462 124.55 129.39 124.38 127.71 3534462 0.0 1.0 0.3410938026472848
"2018-03-29 00:00:00+00:00" 125.58 128.31 123.87 125.2 4263826 125.58 128.31 123.87 125.2 4263826 0.0 1.0 0.4090928312397064
"2018-04-02 00:00:00+00:00" 122.75 125.8 120.8 124.56 2683251 122.75 125.8 120.8 124.56 2683251 0.0 1.0 0.47947438776225954
"2018-04-03 00:00:00+00:00" 124.84 126.44 122.21 124.18 2292316 124.84 126.44 122.21 124.18 2292316 0.0 1.0 0.5590033796908
"2018-04-04 00:00:00+00:00" 127.5 128.05 121.36 121.72 2573750 127.5 128.05 121.36 121.72 2573750 0.0 1.0 0.6650303638845845
"2018-04-05 00:00:00+00:00" 128.02 129.14 126.98 128.68 2082237 128.02 129.14 126.98 128.68 2082237 0.0 1.0 0.7863453608910321
"2018-04-06 00:00:00+00:00" 125.75 127.96 124.96 126.69 2527813 125.75 127.96 124.96 126.69 2527813 0.0 1.0 0.9273142319821271
"2018-04-09 00:00:00+00:00" 127.57 129.135 126.39 126.72 1893001 127.57 129.135 126.39 126.72 1893001 0.0 1.0 1.1015973881642152
"2018-04-10 00:00:00+00:00" 131.73 132.37 128.19 129.25 2182546 131.73 132.37 128.19 129.25 2182546 0.0 1.0 1.3126147649133013
"2018-04-11 00:00:00+00:00" 130.94 132.66 130.07 130.5 1379933 130.94 132.66 130.07 130.5 1379933 0.0 1.0 1.347463042467399
"2018-04-12 00:00:00+00:00" 132.17 133.04 131.12 131.54 1700329 132.17 133.04 131.12 131.54 1700329 0.0 1.0 1.387474298615081
"2018-04-13 00:00:00+00:00" 129.17 133.55 127.98 133.55 2023422 129.17 133.55 127.98 133.55 2023422 0.0 1.0 1.39607877081085
"2018-04-16 00:00:00+00:00" 129.72 131.15 128.77 130.49 1707580 129.72 131.15 128.77 130.49 1707580 0.0 1.0 1.4101148828534844
"2018-04-17 00:00:00+00:00" 132.58 133.64 130.94 131.21 2100597 132.58 133.64 130.94 131.21 2100597 0.0 1.0 1.4252642767680432
"2018-04-18 00:00:00+00:00" 133.87 134.73 132.08 133.19 1321599 133.87 134.73 132.08 133.19 1321599 0.0 1.0 1.4445165543417753
"2018-04-19 00:00:00+00:00" 132.33 134.03 131.485 133.49 1250758 132.33 134.03 131.485 133.49 1250758 0.0 1.0 1.4721618489648562
"2018-04-20 00:00:00+00:00" 130.09 132.47 128.96 132.47 1678477 130.09 132.47 128.96 132.47 1678477 0.0 1.0 1.4719457545775725
"2018-04-23 00:00:00+00:00" 129.18 132.04 128.29 130.64 1369974 129.18 132.04 128.29 130.64 1369974 0.0 1.0 1.4626224829838015
"2018-04-24 00:00:00+00:00" 123.68 131.28 122.05 130.64 2513420 123.68 131.28 122.05 130.64 2513420 0.0 1.0 1.4155291422733143
"2018-04-25 00:00:00+00:00" 123.97 124.65 120.905 123.72 1978349 123.97 124.65 120.905 123.72 1978349 0.0 1.0 1.367414532729935
"2018-04-26 00:00:00+00:00" 126.98 127.55 123.97 124.62 1912790 126.98 127.55 123.97 124.62 1912790 0.0 1.0 1.3372617476782631
"2018-04-27 00:00:00+00:00" 126.64 127.83 125.775 127.16 1175553 126.64 127.83 125.775 127.16 1175553 0.0 1.0 1.314343802331365
"2018-04-30 00:00:00+00:00" 125.9 128.09 125.81 127.32 1448522 125.9 128.09 125.81 127.32 1448522 0.0 1.0 1.2803330229401901
"2018-05-01 00:00:00+00:00" 127.06 127.37 125.29 125.3 1163008 127.06 127.37 125.29 125.3 1163008 0.0 1.0 1.2415385228677516
"2018-05-02 00:00:00+00:00" 125.26 127.21 124.99 126.82 1483210 125.26 127.21 124.99 126.82 1483210 0.0 1.0 1.1894810261146924
"2018-05-03 00:00:00+00:00" 127.6 128.35 123.875 124.76 1531781 127.6 128.35 123.875 124.76 1531781 0.0 1.0 1.1472706339915197
"2018-05-04 00:00:00+00:00" 129.46 130.68 125.59 126.49 1632882 129.46 130.68 125.59 126.49 1632882 0.0 1.0 1.1111622365976803
"2018-05-07 00:00:00+00:00" 131.57 132.12 129.63 129.76 1333402 131.57 132.12 129.63 129.76 1333402 0.0 1.0 1.0826884634087401
"2018-05-08 00:00:00+00:00" 132.76 133.16 130.71 131.57 1152299 132.76 133.16 130.71 131.57 1152299 0.0 1.0 1.0597312635353693
"2018-05-09 00:00:00+00:00" 135.32 136.37 133.07 133.07 1678429 135.32 136.37 133.07 133.07 1678429 0.0 1.0 1.0457633112814286
"2018-05-10 00:00:00+00:00" 136.47 137.67 134.9 135.96 1374565 136.47 137.67 134.9 135.96 1374565 0.0 1.0 1.0328552331995828
"2018-05-11 00:00:00+00:00" 136.21 136.94 135.33 136.56 1477253 136.21 136.94 135.33 136.56 1477253 0.0 1.0 1.0242878541433977
"2018-05-14 00:00:00+00:00" 134.11 138.38 133.3303 136.99 1698103 134.11 138.38 133.3303 136.99 1698103 0.0 1.0 1.0145369905140158
"2018-05-15 00:00:00+00:00" 136.16 137.45 131.59 133.16 2089032 136.16 137.45 131.59 133.16 2089032 0.0 1.0 1.0215964047691597
"2018-05-16 00:00:00+00:00" 135.93 136.73 134.89 136.47 1465230 135.93 136.73 134.89 136.47 1465230 0.0 1.0 1.0203013287643405
"2018-05-17 00:00:00+00:00" 136.52 136.83 134.58 135.41 1404495 136.52 136.83 134.58 135.41 1404495 0.0 1.0 1.021386657896865
"2018-05-18 00:00:00+00:00" 138.85 139.665 136.25 136.62 1723616 138.85 139.665 136.25 136.62 1723616 0.0 1.0 1.0308485547355388
"2018-05-21 00:00:00+00:00" 137.67 139.94 136.925 139.61 2474786 137.67 139.94 136.925 139.61 2474786 0.0 1.0 1.031666735641701
"2018-05-22 00:00:00+00:00" 136.71 139.17 136.46 138.51 1740505 136.71 139.17 136.46 138.51 1740505 0.0 1.0 1.0348403866974412
"2018-05-23 00:00:00+00:00" 139.31 139.5 135.02 135.31 1949033 139.31 139.5 135.02 135.31 1949033 0.0 1.0 1.0577121888218435
"2018-05-24 00:00:00+00:00" 138.92 139.628 136.12 139.06 4020965 138.92 139.628 136.12 139.06 4020965 0.0 1.0 1.0588038905868045
"2018-05-25 00:00:00+00:00" 132.75 139.6925 131.147 132.71 6543575 132.75 139.6925 131.147 132.71 6543575 0.0 1.0 1.0373279004570533
"2018-05-29 00:00:00+00:00" 129.62 132.24 128.14 131.65 2946749 129.62 132.24 128.14 131.65 2946749 0.0 1.0 0.9964070185127893
"2018-05-30 00:00:00+00:00" 129.37 132.04 128.77 130.66 2149055 129.37 132.04 128.77 130.66 2149055 0.0 1.0 0.9650782798549603
"2018-05-31 00:00:00+00:00" 129.1 131.2 128.99 129.51 2733454 129.1 131.2 128.99 129.51 2733454 0.0 1.0 0.9415226852603009
"2018-06-01 00:00:00+00:00" 133.52 133.65 129.95 130.3 2076338 133.52 133.65 129.95 130.3 2076338 0.0 1.0 0.9452673031239083
"2018-06-04 00:00:00+00:00" 135.57 135.67 131.99 133.45 1573039 135.57 135.67 131.99 133.45 1573039 0.0 1.0 0.9468829765765061
"2018-06-05 00:00:00+00:00" 136.8 138.13 134.47 135.65 1289486 136.8 138.13 134.47 135.65 1289486 0.0 1.0 0.9513502622205284
"2018-06-06 00:00:00+00:00" 137.93 138.0 135.76 137.21 1614788 137.93 138.0 135.76 137.21 1614788 0.0 1.0 0.9625714464052662
"2018-06-07 00:00:00+00:00" 134.14 137.93 132.38 137.69 1889683 134.14 137.93 132.38 137.69 1889683 0.0 1.0 0.9498548701608808
"2018-06-08 00:00:00+00:00" 135.13 135.35 132.97 133.72 1045655 135.13 135.35 132.97 133.72 1045655 0.0 1.0 0.9338843760394772
"2018-06-11 00:00:00+00:00" 135.97 136.21 134.71 135.01 1349069 135.97 136.21 134.71 135.01 1349069 0.0 1.0 0.9221866114527664
"2018-06-12 00:00:00+00:00" 137.36 137.91 136.38 136.53 1252847 137.36 137.91 136.38 136.53 1252847 0.0 1.0 0.9139934810591888
"2018-06-13 00:00:00+00:00" 137.16 139.25 136.43 137.89 1521571 137.16 139.25 136.43 137.89 1521571 0.0 1.0 0.8891511907942475
"2018-06-14 00:00:00+00:00" 138.41 139.44 137.76 138.14 1834117 138.41 139.44 137.76 138.14 1834117 0.0 1.0 0.8610684667141456
"2018-06-15 00:00:00+00:00" 137.99 138.37 135.58 138.28 2259810 137.99 138.37 135.58 138.28 2259810 0.0 1.0 0.8390376753067912
"2018-06-18 00:00:00+00:00" 141.26 142.48 136.15 136.36 2990613 141.26 142.48 136.15 136.36 2990613 0.0 1.0 0.8210537043003409
"2018-06-19 00:00:00+00:00" 141.04 141.28 138.1 139.0 2630141 141.04 141.28 138.1 139.0 2630141 0.0 1.0 0.7936091140969526
"2018-06-20 00:00:00+00:00" 140.94 142.936 140.66 141.1 2199764 140.94 142.936 140.66 141.1 2199764 0.0 1.0 0.7669503760214927
"2018-06-21 00:00:00+00:00" 137.74 141.959 137.36 141.05 1819378 137.74 141.959 137.36 141.05 1819378 0.0 1.0 0.7310042597631706
"2018-06-22 00:00:00+00:00" 136.51 137.955 133.37 137.69 2703177 136.51 137.955 133.37 137.69 2703177 0.0 1.0 0.6916787200619492
"2018-06-25 00:00:00+00:00" 129.75 135.065 128.166 134.88 2649300 129.75 135.065 128.166 134.88 2649300 0.0 1.0 0.6201518902213671
"2018-06-26 00:00:00+00:00" 130.17 131.75 128.76 129.74 1615323 130.17 131.75 128.76 129.74 1615323 0.0 1.0 0.5575562139166315
"2018-06-27 00:00:00+00:00" 127.62 131.974 126.59 130.74 2474897 127.62 131.974 126.59 130.74 2474897 0.0 1.0 0.4821006512885488
"2018-06-28 00:00:00+00:00" 130.24 130.865 127.2 127.95 1798202 130.24 130.865 127.2 127.95 1798202 0.0 1.0 0.4252915892466147
"2018-06-29 00:00:00+00:00" 131.09 132.92 130.53 130.53 1714615 131.09 132.92 130.53 130.53 1714615 0.0 1.0 0.3713882804774492
"2018-07-02 00:00:00+00:00" 131.9 131.96 129.01 130.02 1308272 131.9 131.96 129.01 130.02 1308272 0.0 1.0 0.32242193048905937
"2018-07-03 00:00:00+00:00" 131.6 133.2 131.28 131.65 928105 131.6 133.2 131.28 131.65 928105 0.0 1.0 0.2767975545049788
"2018-07-05 00:00:00+00:00" 132.8 133.81 131.31 133.01 1708205 132.8 133.81 131.31 133.01 1708205 0.0 1.0 0.23988914402596906
"2018-07-06 00:00:00+00:00" 135.11 135.49 132.66 133.26 1159193 135.11 135.49 132.66 133.26 1159193 0.0 1.0 0.2099046186325214
"2018-07-09 00:00:00+00:00" 134.97 136.52 133.36 135.13 1761706 134.97 136.52 133.36 135.13 1761706 0.0 1.0 0.18183894457203081
"2018-07-10 00:00:00+00:00" 134.37 136.8 133.89 134.9 1426997 134.37 136.8 133.89 134.9 1426997 0.0 1.0 0.14852140126058122
"2018-07-11 00:00:00+00:00" 132.22 134.03 131.65 133.51 2160822 132.22 134.03 131.65 133.51 2160822 0.0 1.0 0.11193705853694616
"2018-07-12 00:00:00+00:00" 137.46 137.88 132.5803 133.0 2244919 137.46 137.88 132.5803 133.0 2244919 0.0 1.0 0.09392298390855218
"2018-07-13 00:00:00+00:00" 137.21 137.44 134.87 136.99 972848 137.21 137.44 134.87 136.99 972848 0.0 1.0 0.07700610533781883
"2018-07-16 00:00:00+00:00" 136.24 137.315 135.76 136.62 899399 136.24 137.315 135.76 136.62 899399 0.0 1.0 0.10002461296414174
"2018-07-17 00:00:00+00:00" 136.56 137.39 134.44 134.88 1105729 136.56 137.39 134.44 134.88 1105729 0.0 1.0 0.12592967950496678
"2018-07-18 00:00:00+00:00" 137.43 137.96 135.84 136.55 1291726 137.43 137.96 135.84 136.55 1291726 0.0 1.0 0.16750102392954525
"2018-07-19 00:00:00+00:00" 134.5 136.99 134.33 136.64 1608459 134.5 136.99 134.33 136.64 1608459 0.0 1.0 0.20035227320999813
"2018-07-20 00:00:00+00:00" 134.32 135.52 134.13 135.16 1370778 134.32 135.52 134.13 135.16 1370778 0.0 1.0 0.2231572085037662
"2018-07-23 00:00:00+00:00" 134.5 134.69 132.06 134.0 1343401 134.5 134.69 132.06 134.0 1343401 0.0 1.0 0.24953889223654668
"2018-07-24 00:00:00+00:00" 132.31 135.97 131.5 135.31 1071656 132.31 135.97 131.5 135.31 1071656 0.0 1.0 0.27041865982574936
"2018-07-25 00:00:00+00:00" 135.85 135.92 131.64 132.31 2110962 135.85 135.92 131.64 132.31 2110962 0.0 1.0 0.3041353222757712
"2018-07-26 00:00:00+00:00" 136.14 137.46 133.57 135.55 1345370 136.14 137.46 133.57 135.55 1345370 0.0 1.0 0.33171602531959643
"2018-07-27 00:00:00+00:00" 131.16 136.85 130.0 136.44 1846125 131.16 136.85 130.0 136.44 1846125 0.0 1.0 0.3346856845775717
"2018-07-30 00:00:00+00:00" 127.0 131.64 124.69 131.17 2638008 127.0 131.64 124.69 131.17 2638008 0.0 1.0 0.3144462762381138
"2018-07-31 00:00:00+00:00" 128.44 130.45 126.58 127.41 1913170 128.44 130.45 126.58 127.41 1913170 0.0 1.0 0.2831035390389673
"2018-08-01 00:00:00+00:00" 127.18 129.77 126.73 127.99 1885030 127.18 129.77 126.73 127.99 1885030 0.0 1.0 0.23184401220915177
"2018-08-02 00:00:00+00:00" 131.16 131.32 125.885 125.93 1452428 131.16 131.32 125.885 125.93 1452428 0.0 1.0 0.23405580856130703
"2018-08-03 00:00:00+00:00" 132.05 132.47 129.96 131.33 1372765 132.05 132.47 129.96 131.33 1372765 0.0 1.0 0.21457003435219085
"2018-08-06 00:00:00+00:00" 134.35 134.61 131.32 131.93 1304218 134.35 134.61 131.32 131.93 1304218 0.0 1.0 0.1931627108651993
"2018-08-07 00:00:00+00:00" 135.19 136.33 134.38 134.44 1226245 135.19 136.33 134.38 134.44 1226245 0.0 1.0 0.17773146445198962
"2018-08-08 00:00:00+00:00" 134.14 135.26 133.47 134.83 994700 134.14 135.26 133.47 134.83 994700 0.0 1.0 0.15126165624483667
"2018-08-09 00:00:00+00:00" 135.11 137.0 133.89 134.59 1160567 135.11 137.0 133.89 134.59 1160567 0.0 1.0 0.13343922243340242
"2018-08-10 00:00:00+00:00" 134.85 136.21 133.71 134.27 1115210 134.85 136.21 133.71 134.27 1115210 0.0 1.0 0.12187577135852533
"2018-08-13 00:00:00+00:00" 133.39 136.56 133.26 135.24 1178725 133.39 136.56 133.26 135.24 1178725 0.0 1.0 0.10701071210329584
"2018-08-14 00:00:00+00:00" 134.0 135.26 133.07 134.05 1056158 134.0 135.26 133.07 134.05 1056158 0.0 1.0 0.08886324003453855
"2018-08-15 00:00:00+00:00" 131.05 133.63 129.34 133.01 1695181 131.05 133.63 129.34 133.01 1695181 0.0 1.0 0.06731339560459872
"2018-08-16 00:00:00+00:00" 133.73 133.89 131.1 132.1 2660915 133.73 133.89 131.1 132.1 2660915 0.0 1.0 0.06461970233863625
"2018-08-17 00:00:00+00:00" 132.35 133.53 129.87 133.13 2117328 132.35 133.53 129.87 133.13 2117328 0.0 1.0 0.05647577605759224
"2018-08-20 00:00:00+00:00" 133.72 134.29 131.63 132.35 2540907 133.72 134.29 131.63 132.35 2540907 0.0 1.0 0.05485055792595427
"2018-08-21 00:00:00+00:00" 135.52 136.96 133.69 134.18 2547790 135.52 136.96 133.69 134.18 2547790 0.0 1.0 0.050467180208135703
"2018-08-22 00:00:00+00:00" 136.94 137.55 134.84 134.84 1875281 136.94 137.55 134.84 134.84 1875281 0.0 1.0 0.04996345149961994
"2018-08-23 00:00:00+00:00" 136.31 138.7 135.65 136.97 2613834 136.31 138.7 135.65 136.97 2613834 0.0 1.0 0.05426668791736371
"2018-08-24 00:00:00+00:00" 157.2 157.78 150.62 152.39 8511153 157.2 157.78 150.62 152.39 8511153 0.0 1.0 0.09110458248472283
"2018-08-27 00:00:00+00:00" 154.63 159.94 153.91 158.06 3290880 154.63 159.94 153.91 158.06 3290880 0.0 1.0 0.12391657997472683
"2018-08-28 00:00:00+00:00" 156.81 157.83 154.67 154.87 2193358 156.81 157.83 154.67 154.87 2193358 0.0 1.0 0.15282897295069017
"2018-08-29 00:00:00+00:00" 155.67 157.63 155.32 156.75 2316198 155.67 157.63 155.32 156.75 2316198 0.0 1.0 0.17858470439281146
"2018-08-30 00:00:00+00:00" 153.86 155.93 153.58 155.63 1848933 153.86 155.93 153.58 155.63 1848933 0.0 1.0 0.18877151564711817
"2018-08-31 00:00:00+00:00" 154.35 154.74 153.27 153.56 1660986 154.35 154.74 153.27 153.56 1660986 0.0 1.0 0.19924368859502553
"2018-09-04 00:00:00+00:00" 153.59 154.48 152.29 154.17 1514951 153.59 154.48 152.29 154.17 1514951 0.0 1.0 0.21503605320556918
"2018-09-05 00:00:00+00:00" 149.33 154.31 148.45 153.87 1689528 149.33 154.31 148.45 153.87 1689528 0.0 1.0 0.22302856728034862
"2018-09-06 00:00:00+00:00" 148.8 150.26 147.33 149.34 1498024 148.8 150.26 147.33 149.34 1498024 0.0 1.0 0.22733486505057954
"2018-09-07 00:00:00+00:00" 149.17 150.85 146.7101 147.64 1533499 149.17 150.85 146.7101 147.64 1533499 0.0 1.0 0.23411116179882246
"2018-09-10 00:00:00+00:00" 150.75 151.22 148.54 149.96 1466263 150.75 151.22 148.54 149.96 1466263 0.0 1.0 0.2382935259997791
