date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-20 00:00:00+00:00" 95.88 96.13 95.34 95.98 1509386 94.8137712129 95.0609911003 94.2797762561 94.9126591679 1509386 0.0 1.0 0.017436686227364235
"2019-06-21 00:00:00+00:00" 95.51 96.12 95.01 95.98 2375420 94.4478857796 95.0511023048 93.9534460048 94.9126591679 2375420 0.0 1.0 0.02208778823814443
"2019-06-24 00:00:00+00:00" 95.62 95.82 95.535 95.61 943705 94.55666253 94.7544384399 94.4726077683 94.5467737345 943705 0.0 1.0 0.026840929933043076
"2019-06-25 00:00:00+00:00" 94.79 95.65 94.78 95.13 849858 93.7358925039 94.5863289165 93.7260037084 94.0721115507 849858 0.0 1.0 0.03467488109564143
"2019-06-26 00:00:00+00:00" 95.43 95.73 95.11 95.55 1229837 94.3687754156 94.6654392805 94.0523339597 94.4874409616 1229837 0.0 1.0 0.03962849744167907
"2019-06-27 00:00:00+00:00" 95.65 96.16 95.22 95.89 895261 94.5863289165 95.0906574868 94.1611107102 94.8236600084 895261 0.0 1.0 0.045080640932861724
"2019-06-28 00:00:00+00:00" 95.94 96.325 95.25 96.0 1973081 94.8731039859 95.2538226125 94.1907770967 94.9324367589 1973081 0.0 1.0 0.04842752492243446
"2019-07-01 00:00:00+00:00" 97.87 98.34 97.05 97.63 1290847 96.7816415166 97.2464149049 95.9707602859 96.5443104247 1290847 0.0 1.0 0.04872330495667244
"2019-07-02 00:00:00+00:00" 98.39 98.5 97.34 97.9 1002288 97.2958588823 97.4046356328 96.2575353553 96.811307903 1002288 0.0 1.0 0.046288546118033624
"2019-07-03 00:00:00+00:00" 99.11 99.24 97.845 98.94 682743 98.007852158 98.1364064995 96.7569195278 97.8397426346 682743 0.0 1.0 0.04140869255944873
"2019-07-05 00:00:00+00:00" 98.32 98.405 96.77 98.14 742284 97.2266373139 97.3106920756 95.693874012 97.0486389949 742284 0.0 1.0 0.03981887731973904
"2019-07-08 00:00:00+00:00" 97.56 97.98 97.335 97.73 888307 96.4750888562 96.890418267 96.2525909575 96.6431983796 888307 0.0 1.0 0.03968952535186699
"2019-07-09 00:00:00+00:00" 97.58 97.72 96.71 96.96 1085069 96.4948664472 96.6333095841 95.6345412391 95.8817611265 1085069 0.0 1.0 0.0400603298640312
"2019-07-10 00:00:00+00:00" 97.52 98.44 97.4 98.04 1134104 96.4355336742 97.3453028598 96.3168681283 96.94975104 1134104 0.0 1.0 0.03869728732404895
"2019-07-11 00:00:00+00:00" 96.9 98.03 96.47 97.33 947012 95.8224283535 96.9398622445 95.3972101472 96.2476465598 947012 0.0 1.0 0.039529836911472924
"2019-07-12 00:00:00+00:00" 99.05 99.07 97.49 97.49 784200 97.9485193851 97.968296976 96.4058672877 96.4058672877 784200 0.0 1.0 0.03643597185402218
"2019-07-15 00:00:00+00:00" 99.01 99.31 98.09 99.08 616838 97.9089642031 98.2056280679 96.9991950175 97.9781857715 616838 0.0 1.0 0.03484977766657446
"2019-07-16 00:00:00+00:00" 97.85 98.47 97.3 98.47 1314934 96.7618639256 97.3749692463 96.2179801733 97.3749692463 1314934 0.0 1.0 0.03641458137451927
"2019-07-17 00:00:00+00:00" 96.99 98.135 96.96 97.97 951316 95.9114275129 97.0436945972 95.8817611265 96.8805294715 951316 0.0 1.0 0.04054071581295607
"2019-07-18 00:00:00+00:00" 96.46 97.0433 95.9705 96.98 2061878 95.3873213517 95.9641347929 94.9032648122 95.9015387174 2061878 0.0 1.0 0.043827153506997105
"2019-07-19 00:00:00+00:00" 96.64 97.77 96.62 97.19 2025934 95.5653196706 96.6827535616 95.5455420796 96.1092034229 2025934 0.0 1.0 0.04696808878833551
"2019-07-22 00:00:00+00:00" 97.15 97.6 96.68 96.87 1333840 96.0696482409 96.5146440382 95.6048748526 95.792761967 1333840 0.0 1.0 0.048540174560414505
"2019-07-23 00:00:00+00:00" 98.36 98.59 97.03 97.84 2349351 97.2661924959 97.4936347923 95.9509826949 96.7519751301 2349351 0.0 1.0 0.04827373914859357
"2019-07-24 00:00:00+00:00" 92.38 95.7 91.67 94.44 4015473 91.3526927894 94.635772894 90.6505883092 93.3897846615 4015473 0.0 1.0 0.056595066787826546
"2019-07-25 00:00:00+00:00" 93.86 93.91 91.54 92.11 3456748 92.8162345228 92.8656785003 90.5220339678 91.085695311 3456748 0.0 1.0 0.0626043002921571
"2019-07-26 00:00:00+00:00" 95.28 95.42 93.71 93.91 1706044 94.2204434832 94.3588866201 92.6679025903 92.8656785003 1706044 0.0 1.0 0.06547113519973694
"2019-07-29 00:00:00+00:00" 95.89 96.045 94.78 95.41 1502821 94.8236600084 94.9769363386 93.7260037084 94.3489978246 1502821 0.0 1.0 0.06823467396204404
"2019-07-30 00:00:00+00:00" 94.76 95.47 94.55 94.97 1193621 93.7062261174 94.4083305976 93.498561412 93.9138908228 1193621 0.0 1.0 0.07045398362739044
"2019-07-31 00:00:00+00:00" 93.32 95.15 92.91 95.02 1160701 92.282239566 94.0918891417 91.8767989507 93.9633348003 1160701 0.0 1.0 0.08000014859223767
"2019-08-01 00:00:00+00:00" 90.8 93.88 90.57 93.21 1534598 89.7902631011 92.8360121138 89.5628208047 92.1734628156 1534598 0.0 1.0 0.0957388872729786
"2019-08-02 00:00:00+00:00" 89.09 90.13 88.6 90.13 2020600 88.0992790713 89.1277138029 87.614728092 89.1277138029 2020600 0.0 1.0 0.11425824948843796
"2019-08-05 00:00:00+00:00" 86.21 87.5 85.25 87.29 2056365 85.2513059686 86.5269605875 84.301981601 86.3192958821 2056365 0.0 1.0 0.13950404768026825
"2019-08-06 00:00:00+00:00" 87.27 87.67 86.31 87.08 1569879 86.2995182911 86.6950701109 85.3501939235 86.1116311767 1569879 0.0 1.0 0.16251666372228962
"2019-08-07 00:00:00+00:00" 87.78 88.071 85.69 86.26 1302502 86.8038468614 87.0916108103 84.7370886028 85.300749946 1302502 0.0 1.0 0.18341259996500328
"2019-08-08 00:00:00+00:00" 88.74 89.1 87.9 88.44 1753643 87.753171229 88.1091678668 86.9225124073 87.4565073641 1753643 0.0 1.0 0.1934874816183122
"2019-08-09 00:00:00+00:00" 86.91 88.5 86.79 88.46 1336983 85.9435216533 87.5158401371 85.8248561073 87.4762849551 1336983 0.0 1.0 0.20128003553172122
"2019-08-12 00:00:00+00:00" 86.07 86.85 85.64 86.22 1126023 85.1128628316 85.8841888803 84.6876446253 85.2611947641 1126023 0.0 1.0 0.20729678303573643
"2019-08-13 00:00:00+00:00" 88.01 89.35 85.61 85.73 1809850 87.0312891578 88.3563877542 84.6579782388 84.7766437848 1809850 0.0 1.0 0.20935953414766265
"2019-08-14 00:00:00+00:00" 85.27 87.19 85.24 86.2 1834173 84.321759192 86.2204079271 84.2920928055 85.2414171731 1834173 0.0 1.0 0.21262869976685175
"2019-08-15 00:00:00+00:00" 84.39 85.65 83.78 85.42 1783459 83.4515451883 84.6975334208 82.8483286631 84.4700911244 1783459 0.0 1.0 0.215976858071095
"2019-08-16 00:00:00+00:00" 86.61 86.7828 84.85 85.28 1016474 85.6468577884 85.8177361746 83.9064297811 84.3316479875 1016474 0.0 1.0 0.2186090936442781
"2019-08-19 00:00:00+00:00" 88.2 88.88 87.41 87.7 1388065 87.2191762722 87.8916143659 86.437961428 86.7247364974 1388065 0.0 1.0 0.2181469437978723
"2019-08-20 00:00:00+00:00" 86.74 88.01 86.68 88.01 1201862 85.7754121298 87.0312891578 85.7160793569 87.0312891578 1201862 0.0 1.0 0.21807876282775995
"2019-08-21 00:00:00+00:00" 88.16 88.36 87.35 87.55 1600046 87.1796210902 87.3773970001 86.3786286551 86.576404565 1600046 0.0 1.0 0.21477278319232626
"2019-08-22 00:00:00+00:00" 87.85 88.82 87.18 88.65 1018081 86.8730684299 87.8322815929 86.2105191316 87.6641720695 1018081 0.0 1.0 0.21140997566753203
"2019-08-23 00:00:00+00:00" 85.4 88.74 85.09 87.41 1385896 84.4503135334 87.753171229 84.143760873 86.437961428 1385896 0.0 1.0 0.21114986387348444
"2019-08-26 00:00:00+00:00" 85.26 86.31 84.85 86.17 1143103 84.3118703965 85.3501939235 83.9064297811 85.2117507866 1143103 0.0 1.0 0.21031979027346093
"2019-08-27 00:00:00+00:00" 85.04 86.066 84.75 85.82 754164 84.0943168956 85.1089073134 83.8075418262 84.8656429442 754164 0.0 1.0 0.20896214891037931
"2019-08-28 00:00:00+00:00" 85.19 85.77 84.08 84.66 894239 84.242648828 84.8161989667 83.144992528 83.7185426667 894239 0.0 1.0 0.20748242249408463
"2019-08-29 00:00:00+00:00" 87.62 87.85 86.37 86.37 1147520 86.6456261335 86.8730684299 85.4095266965 85.4095266965 1147520 0.0 1.0 0.20106713202534254
"2019-08-30 00:00:00+00:00" 87.54 88.54 87.23 88.31 883643 86.5665157695 87.5553953191 86.2599631091 87.3279530227 883643 0.0 1.0 0.1961402558739366
"2019-09-03 00:00:00+00:00" 85.69 86.684 85.36 86.33 981670 84.7370886028 85.7200348751 84.4107583514 85.3699715145 981670 0.0 1.0 0.19584804545054987
"2019-09-04 00:00:00+00:00" 86.7 87.33 86.49 86.73 846388 85.7358569478 86.3588510641 85.5281922424 85.7655233343 846388 0.0 1.0 0.1943065700132925
"2019-09-05 00:00:00+00:00" 89.79 89.94 87.77 87.77 1199634 88.791494756 88.9398266885 86.7939580659 86.7939580659 1199634 0.0 1.0 0.18734259951050544
"2019-09-06 00:00:00+00:00" 89.32 90.24 88.82 90.0 1027077 88.3267213677 89.2364905533 87.8322815929 88.9991594614 1027077 0.0 1.0 0.18010770697776282
"2019-09-09 00:00:00+00:00" 88.97 89.97 88.335 89.96 1297831 87.9806135254 88.9694930749 87.3526750114 88.9596042795 1297831 0.0 1.0 0.17270376625049322
"2019-09-10 00:00:00+00:00" 89.6 89.665 87.76 88.47 1433576 88.6036076416 88.6678848123 86.7840692704 87.4861737506 1433576 0.0 1.0 0.16439656324957208
"2019-09-11 00:00:00+00:00" 91.5 91.53 89.01 89.96 1124770 90.4824787858 90.5121451723 88.0201687074 88.9596042795 1124770 0.0 1.0 0.14942184887387938
"2019-09-12 00:00:00+00:00" 93.95 94.19 91.12 91.97 2276120 92.9052336822 93.1425647741 90.106704557 90.9472521741 2276120 0.0 1.0 0.12958453013409107
"2019-09-13 00:00:00+00:00" 94.71 95.05 93.92 94.3 2131795 93.6567821399 93.9930011868 92.8755672958 93.2513415246 2131795 0.0 1.0 0.11185802788498253
"2019-09-16 00:00:00+00:00" 95.05 95.95 94.22 94.44 1830487 94.2402210742 95.1325535199 93.4172922631 93.6354179721 1830487 0.25 1.0 0.09745914238110047
"2019-09-17 00:00:00+00:00" 95.08 95.23 93.6366 94.6 1329253 94.269965489 94.4186875633 92.8388625422 93.7940548513 1329253 0.0 1.0 0.08449195297427109
"2019-09-18 00:00:00+00:00" 94.28 94.98 93.08 94.76 1462573 93.4767810928 94.1708174395 92.2870044985 93.9526917305 1462573 0.0 1.0 0.07336149206408468
"2019-09-19 00:00:00+00:00" 94.24 95.43 94.07 94.33 963096 93.437121873 94.6169836624 93.2685701888 93.5263551176 963096 0.0 1.0 0.06790595191576743
"2019-09-20 00:00:00+00:00" 93.82 94.85 93.64 94.56 1564678 93.020700065 94.0419249751 92.8422335759 93.7543956315 1564678 0.0 1.0 0.06335041292075974
"2019-09-23 00:00:00+00:00" 93.64 94.145 92.73 93.18 1169187 92.8422335759 93.342931226 91.9399863252 92.386152548 1169187 0.0 1.0 0.05756753643067122
"2019-09-24 00:00:00+00:00" 93.83 94.58 92.92 94.08 1567088 93.03061487 93.7742252414 92.1283676193 93.2784849938 1567088 0.0 1.0 0.051988248966306674
"2019-09-25 00:00:00+00:00" 96.09 96.32 93.36 93.72 1430017 95.2713607892 95.4994013031 92.5646190372 92.9215520155 1430017 0.0 1.0 0.04510163051759077
"2019-09-26 00:00:00+00:00" 96.4 96.91 95.62 96.1 1498254 95.5787197428 96.0843747953 94.8053649565 95.2812755942 1498254 0.0 1.0 0.04169933306998092
"2019-09-27 00:00:00+00:00" 95.73 96.81 95.47 96.81 1587344 94.9144278109 95.9852267458 94.6566428822 95.9852267458 1587344 0.0 1.0 0.03714908937768463
"2019-09-30 00:00:00+00:00" 96.5 96.67 95.81 96.5 988150 95.6778677923 95.8464194765 94.9937462506 95.6778677923 988150 0.0 1.0 0.0329148604872753
"2019-10-01 00:00:00+00:00" 95.28 97.67 95.12 97.0 1640340 94.4682615881 96.8378999717 94.3096247088 96.1736080399 1640340 0.0 1.0 0.032674599087071154
"2019-10-02 00:00:00+00:00" 93.39 94.6 92.8 94.44 1296343 92.594363452 93.7940548513 92.0093899598 93.6354179721 1296343 0.0 1.0 0.03550016741854531
"2019-10-03 00:00:00+00:00" 94.62 94.64 92.6 93.55 882548 93.8138844612 93.8337140711 91.8110938608 92.7530003313 882548 0.0 1.0 0.037989451507303366
"2019-10-04 00:00:00+00:00" 96.14 96.18 94.56 94.56 873682 95.320934814 95.3605940338 93.7543956315 93.7543956315 873682 0.0 1.0 0.04045014896166403
"2019-10-07 00:00:00+00:00" 95.37 96.36 95.25 95.71 986165 94.5574948326 95.539060523 94.4385171732 94.894598201 986165 0.0 1.0 0.04290655322331523
"2019-10-08 00:00:00+00:00" 93.18 94.57 92.935 94.57 917298 92.386152548 93.7643104364 92.1432398267 93.7643104364 917298 0.0 1.0 0.05314643176177319
"2019-10-09 00:00:00+00:00" 94.95 95.5 93.74 94.4 1001977 94.1410730246 94.686387297 92.9413816254 93.5957587522 1001977 0.0 1.0 0.060886815710901085
"2019-10-10 00:00:00+00:00" 95.51 96.32 94.7226 94.91 783022 94.696302102 95.4994013031 93.91561036 94.1014138048 783022 0.0 1.0 0.062130847783503904
"2019-10-11 00:00:00+00:00" 96.98 98.23 96.57 96.57 1332768 96.15377843 97.3931290491 95.747271427 95.747271427 1332768 0.0 1.0 0.05774722462272302
"2019-10-14 00:00:00+00:00" 96.91 97.36 96.64 96.89 1278324 96.0843747953 96.5305410182 95.8166750616 96.0645451854 1278324 0.0 1.0 0.051664765753743035
"2019-10-15 00:00:00+00:00" 98.42 98.85 96.845 97.4 1109500 97.5815103432 98.0078469561 96.0199285632 96.570200238 1109500 0.0 1.0 0.0411897854287265
"2019-10-16 00:00:00+00:00" 98.78 98.88 98.08 98.13 1252169 97.9384433215 98.037591371 97.2444069748 97.2939809996 1252169 0.0 1.0 0.030219269098949984
"2019-10-17 00:00:00+00:00" 98.64 99.49 98.49 99.0 816044 97.7996360521 98.6423944731 97.6509139778 98.1565690304 816044 0.0 1.0 0.01971913195964299
"2019-10-18 00:00:00+00:00" 99.0 99.64 98.5 98.61 1318557 98.1565690304 98.7911165474 97.6608287828 97.7698916373 1318557 0.0 1.0 0.011244650578106962
"2019-10-21 00:00:00+00:00" 100.41 100.52 99.38 99.7 1369709 99.5545565287 99.6636193832 98.5333316186 98.8506053771 1369709 0.0 1.0 0.003658756708188577
"2019-10-22 00:00:00+00:00" 99.09 99.975 98.96 99.44 1277907 98.245802275 99.1232625133 98.1169098106 98.5928204483 1277907 0.0 1.0 0.0009716917918796275
"2019-10-23 00:00:00+00:00" 101.59 101.74 98.4 101.5 2033688 100.7245035131 100.8732255874 97.5616807333 100.6352702686 2033688 0.0 1.0 1.5215065251903762e-05
"2019-10-24 00:00:00+00:00" 101.79 102.24 101.28 102.0 1193321 100.9227996122 101.3689658351 100.4171445596 101.1310105162 1193321 0.0 1.0 0.0016761164049518824
"2019-10-25 00:00:00+00:00" 100.23 102.0 100.12 101.68 1875474 99.3760900396 101.1310105162 99.2670271851 100.8137367577 1875474 0.0 1.0 0.005262153204570724
"2019-10-28 00:00:00+00:00" 101.19 101.82 100.28 100.57 1475429 100.327911315 100.9525440271 99.4256640644 99.713193408 1475429 0.0 1.0 0.01279546407172518
"2019-10-29 00:00:00+00:00" 100.98 101.48 100.33 100.5 882560 100.119700411 100.6154406587 99.4752380891 99.6437897733 882560 0.0 1.0 0.022723472457979083
"2019-10-30 00:00:00+00:00" 100.82 100.97 99.27 100.5 1058270 99.9610635318 100.1097856061 98.4242687641 99.6437897733 1058270 0.0 1.0 0.035237262933675725
"2019-10-31 00:00:00+00:00" 100.33 101.135 99.47 100.56 980069 99.4752380891 100.2733798878 98.6225648632 99.703278603 980069 0.0 1.0 0.04788504149824707
"2019-11-01 00:00:00+00:00" 102.78 102.8 100.825 101.25 1209823 101.9043653025 101.9241949124 99.9660209343 100.3874001448 1209823 0.0 1.0 0.06762843625803434
"2019-11-04 00:00:00+00:00" 104.2 104.36 102.85 103.0 1096544 103.3122676058 103.470904485 101.9737689372 102.1224910115 1096544 0.0 1.0 0.09324330966926093
"2019-11-05 00:00:00+00:00" 104.41 104.84 103.46 104.27 1509966 103.5204785098 103.9468151227 102.5785720393 103.3816712404 1509966 0.0 1.0 0.12344028157596594
"2019-11-06 00:00:00+00:00" 102.89 104.065 102.27 103.74 1054485 102.013428157 103.1784177389 101.3987102499 102.8561865779 1054485 0.0 1.0 0.1611040991665758
"2019-11-07 00:00:00+00:00" 102.53 104.08 102.33 103.87 1031772 101.6564951787 103.1932899463 101.4581990796 102.9850790423 1031772 0.0 1.0 0.20503008927201533
"2019-11-08 00:00:00+00:00" 102.7 102.85 101.87 102.27 790191 101.8250468629 101.9737689372 101.0021180518 101.3987102499 790191 0.0 1.0 0.2585306035672789
"2019-11-11 00:00:00+00:00" 102.17 102.69 101.78 102.03 610144 101.2995622004 101.8151320579 100.9128848072 101.1607549311 610144 0.0 1.0 0.3122171789756108
"2019-11-12 00:00:00+00:00" 101.51 102.73 101.19 102.16 851008 100.6451850735 101.8547912777 100.327911315 101.2896473954 851008 0.0 1.0 0.36399180897027944
"2019-11-13 00:00:00+00:00" 101.67 102.11 101.02 101.02 885182 100.8038219528 101.2400733707 100.1593596308 100.1593596308 885182 0.0 1.0 0.4204317166276456
"2019-11-14 00:00:00+00:00" 101.1 101.59 100.79 101.54 798639 100.2386780705 100.7245035131 99.9313191169 100.6749294884 798639 0.0 1.0 0.4782492967720877
"2019-11-15 00:00:00+00:00" 102.25 102.74 101.53 101.65 1032448 101.37888064 101.8647060827 100.6650146834 100.7839923429 1032448 0.0 1.0 0.5394452124880725
"2019-11-18 00:00:00+00:00" 102.45 102.87 101.84 102.37 1429628 101.5771767391 101.9935985471 100.972373637 101.4978582994 1429628 0.0 1.0 0.6238365872914857
"2019-11-19 00:00:00+00:00" 103.26 103.42 102.22 102.84 814006 102.3802759402 102.5389128195 101.3491362252 101.9638541322 814006 0.0 1.0 0.7177428990585989
"2019-11-20 00:00:00+00:00" 102.22 103.01 101.58 102.42 1016647 101.3491362252 102.1324058164 100.7145887082 101.5474323242 1016647 0.0 1.0 0.80163965357664
"2019-11-21 00:00:00+00:00" 101.78 102.43 101.35 102.35 865714 100.9128848072 101.5573471292 100.4865481943 101.4780286895 865714 0.0 1.0 0.8785980925989124
"2019-11-22 00:00:00+00:00" 101.74 102.33 101.22 102.22 656464 100.8732255874 101.4581990796 100.3576557299 101.3491362252 656464 0.0 1.0 0.9526295284241604
"2019-11-25 00:00:00+00:00" 103.25 103.32 101.66 102.0 1178044 102.3703611353 102.4397647699 100.7939071478 101.1310105162 1178044 0.0 1.0 1.0386553704298085
"2019-11-26 00:00:00+00:00" 103.03 103.45 102.475 103.45 2316586 102.1522354263 102.5686572343 101.6019637514 102.5686572343 2316586 0.0 1.0 1.1329139623002558
"2019-11-27 00:00:00+00:00" 103.77 103.85 102.84 103.0 919335 102.8859309928 102.9652494324 101.9638541322 102.1224910115 919335 0.0 1.0 1.2508187559784818
"2019-11-29 00:00:00+00:00" 104.0 104.19 103.2 103.54 435913 103.1139715067 103.3023528008 102.3207871105 102.6578904789 435913 0.0 1.0 1.2996005167116313
"2019-12-02 00:00:00+00:00" 102.7 104.36 102.54 104.0 951785 101.8250468629 103.470904485 101.6664099836 103.1139715067 951785 0.0 1.0 1.3571369488651346
"2019-12-03 00:00:00+00:00" 101.78 101.85 100.45 101.68 1144494 100.9128848072 100.9822884419 99.5942157486 100.8137367577 1144494 0.0 1.0 1.4262521693778072
"2019-12-04 00:00:00+00:00" 102.99 104.2 102.375 102.4 728113 102.1125762065 103.3122676058 101.5028157019 101.5276027143 728113 0.0 1.0 1.5119467010976537
"2019-12-05 00:00:00+00:00" 102.98 103.56 102.84 103.36 971749 102.1026614016 102.6777200888 101.9638541322 102.4794239897 971749 0.0 1.0 1.5833783461978825
"2019-12-06 00:00:00+00:00" 104.03 104.39 103.72 103.84 733901 103.1437159216 103.5006488999 102.836356968 102.9553346275 733901 0.0 1.0 1.6425108572961715
"2019-12-09 00:00:00+00:00" 104.46 104.61 103.75 103.94 780137 103.5700525345 103.7187746088 102.8661013829 103.054482677 780137 0.0 1.0 1.6745117915929024
"2019-12-10 00:00:00+00:00" 105.12 105.41 104.2 105.0 1102961 104.2244296614 104.511959005 103.3122676058 104.105452002 1102961 0.0 1.0 1.6919915418031106
"2019-12-11 00:00:00+00:00" 105.93 106.39 105.07 105.34 1090142 105.0275288626 105.4836098904 104.1748556366 104.4425553704 1090142 0.0 1.0 1.6908693747589782
"2019-12-12 00:00:00+00:00" 108.02 108.23 105.46 105.81 1285897 107.0997230976 107.3079340016 104.5615330298 104.9085512031 1285897 0.0 1.0 1.7022449429114264
"2019-12-13 00:00:00+00:00" 107.14 108.3 106.94 107.84 1118974 106.2272202618 107.3773376363 106.0289241628 106.9212566085 1118974 0.0 1.0 1.711542049583896
"2019-12-16 00:00:00+00:00" 107.79 109.315 107.665 108.5 944018 107.1195527076 108.6350672996 106.9953302 107.8251365504 944018 0.25 1.0 1.7281387059604787
"2019-12-17 00:00:00+00:00" 106.9 107.92 106.86 107.82 931267 106.2350884538 107.2487441154 106.1953372514 107.1493661094 931267 0.0 1.0 1.7265482452256808
"2019-12-18 00:00:00+00:00" 106.22 107.17 106.015 107.17 1547774 105.5593180128 106.5034090701 105.3555931004 106.5034090701 1547774 0.0 1.0 1.7150186214197691
"2019-12-19 00:00:00+00:00" 107.05 107.07 106.18 106.32 792675 106.3841554629 106.4040310641 105.5195668104 105.6586960188 792675 0.0 1.0 1.7159003937347224
"2019-12-20 00:00:00+00:00" 107.15 108.14 106.82 107.76 1898027 106.4835334689 107.4673757287 106.155586049 107.0897393057 1898027 0.0 1.0 1.7023374529499111
"2019-12-23 00:00:00+00:00" 107.26 107.95 106.69 107.61 759881 106.5928492756 107.2785575172 106.0263946411 106.9406722967 759881 0.0 1.0 1.685807985841571
"2019-12-24 00:00:00+00:00" 107.23 107.47 106.95 107.47 165691 106.5630358737 106.8015430882 106.2847774568 106.8015430882 165691 0.0 1.0 1.6736679101973746
"2019-12-26 00:00:00+00:00" 107.99 108.0 106.95 107.56 423004 107.3183087196 107.3282465202 106.2847774568 106.8909832937 423004 0.0 1.0 1.6702871215468353
"2019-12-27 00:00:00+00:00" 108.06 108.6 107.72 108.39 699591 107.3878733239 107.9245145565 107.0499881033 107.7158207438 699591 0.0 1.0 1.659097400167056
"2019-12-30 00:00:00+00:00" 108.28 108.61 107.43 108.24 591519 107.6065049371 107.9344523571 106.7617918858 107.5667537347 591519 0.0 1.0 1.6525999252693782
"2019-12-31 00:00:00+00:00" 108.23 108.3886 107.5 107.87 793434 107.5568159341 107.7144294517 106.83135649 107.1990551124 793434 0.0 1.0 1.6425920447639264
"2020-01-02 00:00:00+00:00" 109.23 109.23 107.78 108.4 1171531 108.5505959945 108.5505959945 107.1096149069 107.7257585444 1171531 0.0 1.0 1.6300865343960447
"2020-01-03 00:00:00+00:00" 108.09 108.3 107.44 107.6 698910 107.4176867257 107.6263805383 106.7717296864 106.9307344961 698910 0.0 1.0 1.6118844109173558
"2020-01-06 00:00:00+00:00" 107.53 107.56 106.68 107.28 1097515 106.8611698919 106.8909832937 106.0164568405 106.6127248768 1097515 0.0 1.0 1.5913697716786346
"2020-01-07 00:00:00+00:00" 108.11 108.535 107.58 108.02 834249 107.4375623269 107.8599188525 106.9108588949 107.3481221214 834249 0.0 1.0 1.5752862439750073
"2020-01-08 00:00:00+00:00" 108.37 108.94 107.39 108.0 807916 107.6959451426 108.262399777 106.7220406834 107.3282465202 807916 0.0 1.0 1.5597945513249645
"2020-01-09 00:00:00+00:00" 108.75 109.42 108.48 109.0 1188407 108.0735815655 108.739414206 107.8052609492 108.3220265806 1188407 0.0 1.0 1.5459182214010077
"2020-01-10 00:00:00+00:00" 108.32 108.98 108.03 108.83 756096 107.6462561395 108.3021509794 107.358059922 108.1530839703 756096 0.0 1.0 1.5344352786909272
"2020-01-13 00:00:00+00:00" 109.11 109.14 108.33 108.47 721282 108.4313423872 108.4611557891 107.6561939402 107.7953231486 721282 0.0 1.0 1.5266050950937096
"2020-01-14 00:00:00+00:00" 109.5 110.24 108.75 108.89 1027512 108.8189166108 109.5543138555 108.0735815655 108.212710774 1027512 0.0 1.0 1.5174506794350557
"2020-01-15 00:00:00+00:00" 108.71 110.0 108.18 109.93 699501 108.0338303631 109.315806641 107.5071269311 109.2462420367 699501 0.0 1.0 1.5044091688518275
"2020-01-16 00:00:00+00:00" 109.79 109.79 108.82 109.37 590768 109.1071128283 109.1071128283 108.1431461697 108.6897252029 590768 0.0 1.0 1.497491227082995
"2020-01-17 00:00:00+00:00" 109.45 110.06 108.0 109.12 1275338 108.7692276078 109.3754334446 107.3282465202 108.4412801878 1275338 0.0 1.0 1.48897738199181
"2020-01-21 00:00:00+00:00" 108.26 109.7433 108.11 108.75 1714065 107.5866293359 109.0607032995 107.4375623269 108.0735815655 1714065 0.0 1.0 1.4732770383357285
"2020-01-22 00:00:00+00:00" 106.63 109.13 105.11 107.16 2875397 105.9667678375 108.4512179884 104.4562221458 106.4934712695 2875397 0.0 1.0 1.450598147216156
"2020-01-23 00:00:00+00:00" 106.34 106.44 104.33 105.79 1755040 105.67857162 105.777949626 103.6810736987 105.1319925868 1755040 0.0 1.0 1.4273551143233123
"2020-01-24 00:00:00+00:00" 105.36 107.48 104.9 107.06 1142380 104.7046671608 106.8114808888 104.2475283331 106.3940932635 1142380 0.0 1.0 1.395354702713995
"2020-01-27 00:00:00+00:00" 102.63 103.89 102.6 103.38 1733420 101.991647596 103.2438104721 101.9618341942 102.7369826413 1733420 0.0 1.0 1.3308328527213016
"2020-01-28 00:00:00+00:00" 103.41 104.37 103.15 103.54 1575296 102.7667960431 103.7208249011 102.5084132274 102.895987451 1575296 0.0 1.0 1.2729799477698684
"2020-01-29 00:00:00+00:00" 103.42 105.38 103.31 104.02 1043936 102.7767338437 104.7245427621 102.6674180371 103.3730018799 1043936 0.0 1.0 1.2148901321870316
"2020-01-30 00:00:00+00:00" 101.87 103.26 100.91 102.34 1237328 101.2363747501 102.6177290341 100.2823458922 101.7034513785 1237328 0.0 1.0 1.1357355292623943
"2020-01-31 00:00:00+00:00" 99.47 101.77 98.95 101.39 1553725 98.8513026053 101.1369967441 98.3345369739 100.7593603212 1553725 0.0 1.0 1.0214540303222548
"2020-02-03 00:00:00+00:00" 99.95 101.03 99.74 100.22 1485628 99.3283170342 100.4015994994 99.1196232216 99.5966376505 1485628 0.0 1.0 0.9192194607662363
"2020-02-04 00:00:00+00:00" 103.84 103.91 101.71 101.85 1548895 103.1941214691 103.2636860733 101.0773699405 101.2164991489 1548895 0.0 1.0 0.875222597277739
"2020-02-05 00:00:00+00:00" 104.63 105.66 104.06 105.66 1002522 103.9792077168 105.002801179 103.4127530824 105.002801179 1002522 0.0 1.0 0.839866474890869
"2020-02-06 00:00:00+00:00" 103.96 104.87 103.57 104.87 704909 103.3133750763 104.2177149313 102.9258008528 104.2177149313 704909 0.0 1.0 0.7947242169627928
