date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-05 00:00:00+00:00" 187.46 187.48 182.96 183.46 1093600 185.3573257121 185.377101379 180.907800663 181.4021923351 1093600 0.0 1.0 0.8952657343182951
"2019-06-06 00:00:00+00:00" 187.74 188.3 186.66 187.92 792300 185.6341850485 186.1879037213 184.5662990367 185.8121660505 792300 0.0 1.0 0.8966981928614575
"2019-06-07 00:00:00+00:00" 190.24 191.6 187.23 187.25 1037000 188.1061434091 189.4508887573 185.1299055429 185.1496812098 1037000 0.0 1.0 0.9042743459375785
"2019-06-10 00:00:00+00:00" 190.87 192.785 190.51 191.71 1010600 188.729076916 190.6225970202 188.3731149121 189.5596549252 1010600 0.0 1.0 0.90850178893904
"2019-06-11 00:00:00+00:00" 189.45 191.97 188.69 191.47 878700 187.3250045672 189.8167385947 186.5735292255 189.3223469225 878700 0.0 1.0 0.9108142699857382
"2019-06-12 00:00:00+00:00" 189.23 191.58 188.91 189.99 781400 187.1074722314 189.4311130904 186.7910615613 187.8589475731 781400 0.0 1.0 0.9291425512837969
"2019-06-13 00:00:00+00:00" 189.68 190.26 188.52 189.33 788000 187.5524247363 188.125919076 186.405436057 187.2063505659 788000 0.0 1.0 0.944435076611224
"2019-06-14 00:00:00+00:00" 190.76 191.71 188.69 189.13 678000 188.6203107481 189.5596549252 186.5735292255 187.008593897 678000 0.0 1.0 0.9685469001436535
"2019-06-17 00:00:00+00:00" 188.81 191.48 188.52 191.24 632300 186.6921832268 189.332234756 186.405436057 189.0949267534 632300 0.0 1.0 0.9886014524080758
"2019-06-18 00:00:00+00:00" 190.13 190.87 188.77 189.57 656400 187.9973772413 188.729076916 186.6526318931 187.4436585685 656400 0.0 1.0 1.002933389909974
"2019-06-19 00:00:00+00:00" 192.0 192.25 189.67 189.67 759106 189.846402095 190.093597931 187.5425369029 187.5425369029 759106 0.0 1.0 1.0233202547349851
"2019-06-20 00:00:00+00:00" 193.52 194.0 191.97 192.81 930362 191.3493527782 191.8239687835 189.8167385947 190.6473166038 930362 0.0 1.0 1.0568467835402646
"2019-06-21 00:00:00+00:00" 192.02 194.0 191.89 193.55 1535800 189.8661777619 191.8239687835 189.7376359271 191.3790162786 1535800 0.0 1.0 1.0922556913825612
"2019-06-24 00:00:00+00:00" 193.52 194.15 192.38 192.43 871000 191.3493527782 191.9722862851 190.2221397658 190.271578933 871000 0.0 1.0 1.1385039270841784
"2019-06-25 00:00:00+00:00" 193.25 194.51 193.09 193.4 737700 191.0823812753 192.328248289 190.9241759402 191.2306987769 737700 0.0 1.0 1.1652461195443509
"2019-06-26 00:00:00+00:00" 189.89 194.26 189.53 193.21 861600 187.7600692386 192.081052453 187.4041072347 191.0428299415 861600 0.0 1.0 1.1987454316562478
"2019-06-27 00:00:00+00:00" 192.57 192.76 189.43 190.2 490700 190.4100086012 190.5978774366 187.3052289003 188.0665920753 490700 0.0 1.0 1.2402272746240226
"2019-06-28 00:00:00+00:00" 192.98 193.69 191.94 193.2 905700 190.8154097723 191.5174459468 189.7870750943 191.0329421081 905700 0.0 1.0 1.2824358247686025
"2019-07-01 00:00:00+00:00" 195.14 195.15 192.96 194.37 739600 192.9511817959 192.9610696294 190.7956341055 192.1898186208 739600 0.0 1.0 1.3239814254952742
"2019-07-02 00:00:00+00:00" 195.93 196.5 194.43 195.44 588900 193.7323206379 194.2959271441 192.2491456215 193.2478167992 588900 0.0 1.0 1.3636777037033607
"2019-07-03 00:00:00+00:00" 198.48 198.61 196.09 196.18 481800 196.2537181657 196.3822600004 193.890525973 193.9795164739 481800 0.0 1.0 1.3992823281978717
"2019-07-05 00:00:00+00:00" 197.58 198.05 195.74 198.05 444300 195.3638131559 195.8285413277 193.5444518025 195.8285413277 444300 0.0 1.0 1.4352171818428185
"2019-07-08 00:00:00+00:00" 196.47 197.67 196.44 197.28 635600 194.2662636438 195.4528036569 194.2366001434 195.0671781526 635600 0.0 1.0 1.4684590011524243
"2019-07-09 00:00:00+00:00" 196.55 196.6 194.92 195.76 629200 194.3453663113 194.3948054785 192.7336494602 193.5642274693 629200 0.0 1.0 1.5026500746089335
"2019-07-10 00:00:00+00:00" 197.82 197.95 196.13 197.03 630600 195.6011211585 195.7296629932 193.9300773067 194.8199823165 630600 0.0 1.0 1.5381567231375481
"2019-07-11 00:00:00+00:00" 196.64 197.95 196.1 197.95 584800 194.4343568123 195.7296629932 193.9004138064 195.7296629932 584800 0.0 1.0 1.5654045720756564
"2019-07-12 00:00:00+00:00" 197.47 197.6 196.25 197.49 450800 195.255046988 195.3835888228 194.048731308 195.2748226549 450800 0.0 1.0 1.5618390198483305
"2019-07-15 00:00:00+00:00" 197.53 197.99 197.12 197.9 739400 195.3143739887 195.769214327 194.9089728175 195.680223826 739400 0.0 1.0 1.5623312352604377
"2019-07-16 00:00:00+00:00" 197.08 197.96 196.69 197.9 454300 194.8694214838 195.7395508267 194.4837959795 195.680223826 454300 0.0 1.0 1.5582875045170819
"2019-07-17 00:00:00+00:00" 194.76 197.3 194.73 196.95 584200 192.5754441251 195.0869538195 192.5457806248 194.740879649 584200 0.0 1.0 1.5472895225417098
"2019-07-18 00:00:00+00:00" 197.04 197.44 194.1 195.23 660900 194.82987015 195.2253834877 191.9228471179 193.0401722969 660900 0.0 1.0 1.5440806731908259
"2019-07-19 00:00:00+00:00" 194.91 197.4 194.67 197.4 593300 192.7237616267 195.1858321539 192.4864536241 195.1858321539 593300 0.0 1.0 1.53782520404464
"2019-07-22 00:00:00+00:00" 194.15 195.71 193.87 195.1 493700 191.9722862851 193.5147883021 191.6954269487 192.9116304621 493700 0.0 1.0 1.529109656456122
"2019-07-23 00:00:00+00:00" 194.7 195.01 193.37 194.19 629500 192.5161171244 192.8226399612 191.2010352766 192.0118376189 629500 0.0 1.0 1.5245184261314837
"2019-07-24 00:00:00+00:00" 195.89 195.92 193.36 194.23 683700 193.6927693041 193.7224328044 191.1911474432 192.0513889527 683700 0.0 1.0 1.5262471393360493
"2019-07-25 00:00:00+00:00" 196.85 197.39 195.7 196.99 827400 194.6420013146 195.1759443205 193.5049004687 194.7804309828 827400 0.0 1.0 1.5262236986064606
"2019-07-26 00:00:00+00:00" 194.56 198.0 192.97 196.71 1851100 192.3776874563 195.7791021605 190.8055219389 194.5035716464 1851100 0.0 1.0 1.5142627283827061
"2019-07-29 00:00:00+00:00" 195.79 197.04 194.08 194.56 840200 193.5938909697 194.82987015 191.903071451 192.3776874563 840200 0.0 1.0 1.5009841902229162
"2019-07-30 00:00:00+00:00" 193.17 195.14 192.43 195.14 877400 191.0032786078 192.9511817959 190.271578933 192.9511817959 877400 0.0 1.0 1.481054043976609
"2019-07-31 00:00:00+00:00" 189.25 194.13 187.87 192.91 811800 187.5623125698 192.3987938662 186.1946190884 191.1896735421 811800 0.44 1.0 1.4382334215518886
"2019-08-01 00:00:00+00:00" 189.97 193.36 188.39 188.94 721400 188.2758917774 191.6356605469 186.7099818495 187.2550770776 721400 0.0 1.0 1.399155463361706
"2019-08-02 00:00:00+00:00" 191.04 192.29 188.77 189.91 810800 189.3363497666 190.5752025577 187.086593098 188.2164268435 810800 0.0 1.0 1.3661247518962192
"2019-08-05 00:00:00+00:00" 183.25 189.3 181.89 188.91 1325000 181.6158191726 187.6118666814 180.2679473359 187.2253446106 1325000 0.0 1.0 1.2824501148671585
"2019-08-06 00:00:00+00:00" 187.39 187.51 183.28 183.51 840400 185.7188996167 185.8378294846 181.6455516396 181.8735005531 840400 0.0 1.0 1.2303102123832712
"2019-08-07 00:00:00+00:00" 186.37 187.16 183.33 186.15 872000 184.7079957391 185.4909507031 181.6951057512 184.4899576479 872000 0.0 1.0 1.1738351290736104
"2019-08-08 00:00:00+00:00" 189.7 190.35 187.06 187.19 925400 188.0082995746 188.6525030259 185.3918424798 185.5206831701 925400 0.0 1.0 1.1433670789899053
"2019-08-09 00:00:00+00:00" 189.43 191.11 187.3 189.93 693400 187.7407073717 189.4057255229 185.6297022157 188.2362484881 693400 0.0 1.0 1.109511745253315
"2019-08-12 00:00:00+00:00" 186.21 189.07 185.59 188.03 480200 184.5494225819 187.3839177679 183.9349515975 186.3531922457 480200 0.0 1.0 1.0545079045256003
"2019-08-13 00:00:00+00:00" 190.98 191.29 185.2 186.18 886700 189.2768848326 189.5841203248 183.5484295267 184.5196901149 886700 0.0 1.0 1.025628215530608
"2019-08-14 00:00:00+00:00" 187.16 190.66 186.87 188.47 1338800 185.4909507031 188.9597385181 185.2035368556 186.7892684281 1338800 0.0 1.0 0.9750396314500406
"2019-08-15 00:00:00+00:00" 189.18 189.93 186.29 186.94 861400 187.4929368135 188.2362484881 184.6287091605 185.2729126119 861400 0.0 1.0 0.9361261087576555
"2019-08-16 00:00:00+00:00" 191.51 192.29 188.86 190.28 835800 189.8021584161 190.5752025577 187.175790499 188.5831272696 835800 0.0 1.0 0.9066227171484837
"2019-08-19 00:00:00+00:00" 194.3 195.47 192.5 192.5 696600 192.5672778458 193.7268440582 190.7833298266 190.7833298266 696600 0.0 1.0 0.8891662261568962
"2019-08-20 00:00:00+00:00" 191.33 194.58 191.11 193.8 683000 189.6237636141 192.844780871 189.4057255229 192.0717367293 683000 0.0 1.0 0.8602308964536762
"2019-08-21 00:00:00+00:00" 193.17 193.92 191.99 192.73 651900 191.4473549226 192.1906665973 190.2778778878 191.0112787402 651900 0.0 1.0 0.8438745983337929
"2019-08-22 00:00:00+00:00" 194.12 194.73 191.73 193.49 493500 192.3888830438 192.9934432059 190.0201965073 191.7645012371 493500 0.0 1.0 0.8296605622046807
"2019-08-23 00:00:00+00:00" 189.12 194.63 188.18 193.4 783300 187.4334718795 192.8943349826 186.5018545806 191.6753038362 783300 0.0 1.0 0.7936689073763226
"2019-08-26 00:00:00+00:00" 191.52 191.59 188.88 190.43 428000 189.8120692384 189.8814449947 187.1956121436 188.7317896046 428000 0.0 1.0 0.7652272770980503
"2019-08-27 00:00:00+00:00" 191.14 193.1 190.07 192.14 675600 189.4354579899 191.3779791663 188.3750000007 190.4265402228 675600 0.0 1.0 0.733736799385016
"2019-08-28 00:00:00+00:00" 190.55 190.76 189.08 190.49 492400 188.8507194725 189.0588467414 187.3938285902 188.7912545385 492400 0.0 1.0 0.6981331909251828
"2019-08-29 00:00:00+00:00" 192.19 193.8 191.11 192.0 526600 190.4760943344 192.0717367293 189.4057255229 190.2877887102 526600 0.0 1.0 0.6780280168203101
"2019-08-30 00:00:00+00:00" 194.85 195.5 193.48 193.6 694000 193.1123730738 193.7565765252 191.7545904148 191.8735202827 694000 0.0 1.0 0.667346389349333
"2019-09-03 00:00:00+00:00" 192.61 194.11 191.43 193.29 720900 190.8923488722 192.3789722215 189.7228718374 191.5662847906 720900 0.0 1.0 0.6506890552527962
"2019-09-04 00:00:00+00:00" 195.4 195.47 193.11 193.39 679000 193.6574683019 193.7268440582 191.3878899886 191.6653930138 679000 0.0 1.0 0.6457714723024316
"2019-09-05 00:00:00+00:00" 195.6 198.09 195.05 197.29 628600 193.8556847485 196.3234795083 193.3105895204 195.530613722 628600 0.0 1.0 0.6355201342304467
"2019-09-06 00:00:00+00:00" 195.28 196.84 195.16 196.0 529900 193.538538434 195.0846267172 193.419608566 194.2521176416 529900 0.0 1.0 0.6276753394790106
"2019-09-09 00:00:00+00:00" 193.43 196.4 192.46 196.4 661300 191.7050363032 194.6485505348 190.7436865373 194.6485505348 661300 0.0 1.0 0.600860492091606
"2019-09-10 00:00:00+00:00" 187.29 193.18 185.3 193.18 1718000 185.6197913934 191.4572657449 183.64753775 191.4572657449 1718000 0.0 1.0 0.5435643321107685
"2019-09-11 00:00:00+00:00" 188.38 191.17 187.44 187.9 918300 186.7000710272 189.4651904569 185.7684537283 186.2243515554 918300 0.0 1.0 0.49834639133598174
"2019-09-12 00:00:00+00:00" 189.76 190.72 188.34 189.09 827800 188.0677645085 189.0192034521 186.6604277379 187.4037394125 827800 0.0 1.0 0.46310501168826096
"2019-09-13 00:00:00+00:00" 190.88 192.0 188.4 190.34 720300 189.1777766094 190.2877887102 186.7198926718 188.6425922036 720300 0.0 1.0 0.4267708992656167
"2019-09-16 00:00:00+00:00" 191.12 191.32 188.67 189.74 544600 189.4156363452 189.6138527918 186.9874848747 188.0479428639 544600 0.0 1.0 0.3925334001280507
"2019-09-17 00:00:00+00:00" 194.52 194.53 190.01 191.6 628100 192.785315937 192.7952267593 188.3155350668 189.891355817 628100 0.0 1.0 0.36971322409073615
"2019-09-18 00:00:00+00:00" 194.11 194.57 191.73 193.8 549400 192.3789722215 192.8348700486 190.0201965073 192.0717367293 549400 0.0 1.0 0.34956577226060626
"2019-09-19 00:00:00+00:00" 194.22 195.65 193.42 193.94 556400 192.4879912671 193.9052388601 191.6951254808 192.2104882419 556400 0.0 1.0 0.3241803901253041
"2019-09-20 00:00:00+00:00" 193.0 195.0 191.83 194.65 1759100 191.278870943 193.2610354088 190.1193047306 192.9141566273 1759100 0.0 1.0 0.2966376176021172
"2019-09-23 00:00:00+00:00" 192.76 193.84 191.23 191.66 615700 191.0410112071 192.1113800186 189.5246553909 189.950820751 615700 0.0 1.0 0.26938474522663997
"2019-09-24 00:00:00+00:00" 192.6 194.88 191.64 193.35 962500 190.8824380499 193.1421055408 189.9309991063 191.6257497245 962500 0.0 1.0 0.24739965131435984
"2019-09-25 00:00:00+00:00" 194.41 194.75 191.84 192.53 932500 192.6762968914 193.0132648505 190.1292155529 190.8130622936 932500 0.0 1.0 0.2288045165143239
"2019-09-26 00:00:00+00:00" 194.73 195.55 193.37 194.84 713600 192.9934432059 193.8061306368 191.6455713692 193.1024622515 713600 0.0 1.0 0.20698338437001865
"2019-09-27 00:00:00+00:00" 193.47 195.95 192.11 195.45 505800 191.7446795925 194.20256353 190.3968077558 193.7070224135 505800 0.0 1.0 0.184022101420261
"2019-09-30 00:00:00+00:00" 193.57 194.38 193.11 193.58 607500 191.8437878158 192.6465644244 191.3878899886 191.8536986381 607500 0.0 1.0 0.16252620797004447
"2019-10-01 00:00:00+00:00" 189.72 195.3 189.67 194.59 559200 188.0281212192 193.5583600786 187.9785671076 192.8546916933 559200 0.0 1.0 0.1237948419222953
"2019-10-02 00:00:00+00:00" 186.0 189.35 184.52 188.23 809100 184.341295313 187.6614207931 182.8744936083 186.5514086923 809100 0.0 1.0 0.0754809977432391
"2019-10-03 00:00:00+00:00" 187.24 187.5 184.55 186.0 643200 185.5702372817 185.8279186623 182.9042260753 184.341295313 643200 0.0 1.0 0.04131068651312796
"2019-10-04 00:00:00+00:00" 192.0 192.09 187.84 187.84 497200 190.2877887102 190.3769861111 186.1648866214 186.1648866214 497200 0.0 1.0 0.022555098919702903
"2019-10-07 00:00:00+00:00" 190.43 191.85 189.67 190.92 384500 188.7317896046 190.1391263752 187.9785671076 189.2174198987 384500 0.0 1.0 0.00888979826509632
"2019-10-08 00:00:00+00:00" 185.71 189.19 185.65 189.1 654300 184.0538814654 187.5028476358 183.9944165315 187.4136502349 654300 0.0 1.0 4.4206318384711995e-06
"2019-10-09 00:00:00+00:00" 186.64 188.8 185.51 188.1 512800 184.975587942 187.116325565 183.8556650189 186.422568002 512800 0.0 1.0 0.0077646094739596445
"2019-10-10 00:00:00+00:00" 188.89 189.93 185.99 186.57 646500 187.205522966 188.2362484881 184.3313844906 184.9062121857 646500 0.0 1.0 0.026598695742041014
"2019-10-11 00:00:00+00:00" 191.1 192.73 190.29 190.96 552500 189.3958147006 191.0112787402 188.593038092 189.257063188 552500 0.0 1.0 0.03886981012104709
"2019-10-14 00:00:00+00:00" 191.28 192.67 190.15 190.89 357600 189.5742095025 190.9518138062 188.4542865794 189.1876874317 357600 0.0 1.0 0.05260940435092324
"2019-10-15 00:00:00+00:00" 192.29 193.37 191.58 192.39 515600 190.5752025577 191.6455713692 189.8715341724 190.674310781 515600 0.0 1.0 0.057704284758584155
"2019-10-16 00:00:00+00:00" 192.93 192.95 190.38 191.66 513000 191.2094951867 191.2293168314 188.6822354929 189.950820751 513000 0.0 1.0 0.05943812038859797
"2019-10-17 00:00:00+00:00" 193.45 195.07 192.63 193.36 450400 191.7248579478 193.3304111651 190.9121705169 191.6356605469 450400 0.0 1.0 0.06434004443086332
"2019-10-18 00:00:00+00:00" 192.91 193.98 192.49 193.75 858700 191.1896735421 192.2501315312 190.7734190043 192.0221826177 858700 0.0 1.0 0.07222801814511849
"2019-10-21 00:00:00+00:00" 195.03 195.06 192.94 194.14 496100 193.2907678757 193.3205003427 191.2194060091 192.4087046885 496100 0.0 1.0 0.07215543898873493
"2019-10-22 00:00:00+00:00" 193.42 196.75 190.9 194.55 699300 191.6951254808 194.9954293163 189.197598254 192.815048404 699300 0.0 1.0 0.0740286093191925
"2019-10-23 00:00:00+00:00" 191.44 194.39 190.25 193.55 756200 189.7327826598 192.6564752467 188.5533948026 191.8239661711 756200 0.0 1.0 0.09004188809652827
"2019-10-24 00:00:00+00:00" 191.34 192.06 190.13 191.73 1288000 189.6336744365 190.3472536441 188.4344649347 190.0201965073 1288000 0.0 1.0 0.10244795113405156
"2019-10-25 00:00:00+00:00" 188.65 193.95 188.07 193.95 1388000 186.9676632301 192.2203990643 186.392835535 192.2203990643 1388000 0.0 1.0 0.11652483151934333
"2019-10-28 00:00:00+00:00" 187.79 189.98 187.65 189.44 821700 186.1153325098 188.2858025998 185.9765809972 187.750618194 821700 0.0 1.0 0.12747623594898277
"2019-10-29 00:00:00+00:00" 188.57 192.25 187.6 187.97 2497300 186.8883766514 190.5355592684 185.9270268856 186.2937273117 2497300 0.0 1.0 0.14195208906410003
"2019-10-30 00:00:00+00:00" 194.65 194.83 187.58 189.22 803300 192.9141566273 193.0925514292 185.9072052409 187.5325801028 803300 0.0 1.0 0.12704589384331585
"2019-10-31 00:00:00+00:00" 193.16 195.84 191.67 193.01 804300 191.8735202827 194.5356710094 190.3934439459 191.7245193092 804300 0.44 1.0 0.12007916017997951
"2019-11-01 00:00:00+00:00" 195.85 196.45 193.78 194.5 804600 194.5456044076 195.1416083016 192.4893909732 193.2045956461 804600 0.0 1.0 0.11546210355783242
"2019-11-04 00:00:00+00:00" 194.65 197.24 194.42 197.02 782400 193.3535966196 195.9263467621 193.1251284602 195.707812001 782400 0.0 1.0 0.1059269605726723
"2019-11-05 00:00:00+00:00" 193.13 195.76 191.99 194.79 1138200 191.843720088 194.4562038235 190.7113126894 193.4926641948 1138200 0.0 1.0 0.10120307853471057
"2019-11-06 00:00:00+00:00" 194.74 194.85 192.41 192.88 963400 193.4429972037 193.5522645842 191.1285154152 191.5953851322 963400 0.0 1.0 0.08436792515950368
"2019-11-07 00:00:00+00:00" 194.4 195.82 193.5 195.82 752800 193.1052616637 194.5158042129 192.2112558227 194.5158042129 752800 0.0 1.0 0.06805428739139008
"2019-11-08 00:00:00+00:00" 194.57 194.58 191.21 193.12 806500 193.2741294337 193.2840628319 189.9365076272 191.8337866898 806500 0.0 1.0 0.04759344501778757
"2019-11-11 00:00:00+00:00" 194.38 194.89 192.52 192.77 596700 193.0853948673 193.5919981772 191.2377827958 191.4861177516 596700 0.0 1.0 0.03189604934977764
"2019-11-12 00:00:00+00:00" 195.0 195.49 193.39 194.17 617800 193.7012655578 194.1880020712 192.1019884421 192.8767935044 617800 0.0 1.0 0.019395058156455765
"2019-11-13 00:00:00+00:00" 196.44 197.23 193.9 194.15 872300 195.1316749034 195.9164133639 192.608591752 192.8569267079 872300 0.0 1.0 0.00805573355801601
"2019-11-14 00:00:00+00:00" 198.35 198.8 195.23 196.24 856100 197.0289539661 197.4759568866 193.9297337171 194.9330069387 856100 0.0 1.0 0.00044398030364834026
"2019-11-15 00:00:00+00:00" 198.71 199.76 197.11 199.0 1613300 197.3865563025 198.429563117 195.7972125851 197.6746248512 1613300 0.0 1.0 0.0018108808712618684
"2019-11-18 00:00:00+00:00" 197.9 198.88 196.66 196.99 1195300 196.5819510455 197.5554240724 195.3502096646 195.6780118063 1195300 0.0 1.0 0.01130548506076223
"2019-11-19 00:00:00+00:00" 199.62 201.0 198.01 198.78 1193500 198.2904955417 199.661304498 196.6912184261 197.4560900901 1193500 0.0 1.0 0.03199855518074419
"2019-11-20 00:00:00+00:00" 201.53 201.78 199.0 199.37 811600 200.1877746044 200.4361095602 197.6746248512 198.0421605859 811600 0.0 1.0 0.06462359456434297
"2019-11-21 00:00:00+00:00" 198.8 201.17 198.56 200.98 868300 197.4759568866 199.830172268 197.237555329 199.6414377015 868300 0.0 1.0 0.0904966905186843
"2019-11-22 00:00:00+00:00" 199.58 199.69 197.83 199.01 588700 198.2507619488 198.3600293294 196.5124172579 197.6845582495 588700 0.0 1.0 0.1328686481581525
"2019-11-25 00:00:00+00:00" 200.48 202.0 199.69 200.0 700800 199.1447677898 200.6546443214 198.3600293294 198.6679646746 700800 0.0 1.0 0.17194503589557605
"2019-11-26 00:00:00+00:00" 203.23 204.0 200.24 200.66 1155100 201.8764523041 202.6413239681 198.9063662322 199.323568958 1155100 0.0 1.0 0.21487707384443985
"2019-11-27 00:00:00+00:00" 204.27 205.87 202.36 203.18 668700 202.9095257204 204.4988694378 201.0122466578 201.8267853129 668700 0.0 1.0 0.2641232765020979
"2019-11-29 00:00:00+00:00" 203.61 204.5 202.41 203.45 415900 202.253921437 203.1379938798 201.0619136489 202.0949870653 415900 0.0 1.0 0.3223865540350564
"2019-12-02 00:00:00+00:00" 201.6 204.12 201.22 204.12 552900 200.257308392 202.7605247469 199.8798392591 202.7605247469 552900 0.0 1.0 0.3876860526190397
"2019-12-03 00:00:00+00:00" 199.99 201.18 198.6 200.64 509500 198.6580312764 199.8401056662 197.2772889219 199.3037021616 509500 0.0 1.0 0.43367866787307224
"2019-12-04 00:00:00+00:00" 202.21 202.27 199.54 199.99 502700 200.8632456843 200.9228460737 198.2110283559 198.6580312764 502700 0.0 1.0 0.49645196856244506
"2019-12-05 00:00:00+00:00" 203.45 204.02 200.61 202.91 1175400 202.0949870653 202.6611907646 199.2739019669 201.5585835606 1175400 0.0 1.0 0.5408054666125965
"2019-12-06 00:00:00+00:00" 205.99 206.78 204.1 205.0 753800 204.6180702166 205.4028086771 202.7406579504 203.6346637915 753800 0.0 1.0 0.5615614277238313
"2019-12-09 00:00:00+00:00" 205.51 206.25 204.14 205.68 600900 204.1412671014 204.8763385707 202.7803915434 204.3101348714 600900 0.0 1.0 0.5858132368568437
"2019-12-10 00:00:00+00:00" 205.2 205.91 203.99 205.26 436700 203.8333317562 204.5386030308 202.6313905699 203.8929321456 436700 0.0 1.0 0.6155395213581569
"2019-12-11 00:00:00+00:00" 205.17 206.19 204.22 205.36 473500 203.8035315615 204.8167381813 202.8598587293 203.9922661279 473500 0.0 1.0 0.615963760260095
"2019-12-12 00:00:00+00:00" 205.88 206.07 204.25 204.78 772800 204.5088028361 204.6975374025 202.889658924 203.4161290303 772800 0.0 1.0 0.6267202425315964
"2019-12-13 00:00:00+00:00" 206.15 206.56 202.84 204.67 1186500 204.7770045884 205.1842739159 201.489049773 203.3068616498 1186500 0.0 1.0 0.6337008373162368
"2019-12-16 00:00:00+00:00" 207.01 208.0 205.18 207.39 742000 205.6312768365 206.6146832616 203.8134649597 206.0087459693 742000 0.0 1.0 0.6537444871328209
"2019-12-17 00:00:00+00:00" 207.6 208.31 206.68 207.23 1372800 206.2173473323 206.9226186068 205.3034746948 205.8498115976 1372800 0.0 1.0 0.6724066924107115
"2019-12-18 00:00:00+00:00" 206.03 208.16 205.28 207.97 1334700 204.6578038096 206.7736176333 203.912798942 206.5848830669 1334700 0.0 1.0 0.6770469000300325
"2019-12-19 00:00:00+00:00" 209.73 209.82 206.29 207.62 755000 208.333161156 208.4225617401 204.9160721636 206.2372141287 755000 0.0 1.0 0.7026275467812352
"2019-12-20 00:00:00+00:00" 209.93 212.65 208.93 211.57 1547500 208.5318291207 211.2337134403 207.5384892973 210.160906431 1547500 0.0 1.0 0.71218752456348
"2019-12-23 00:00:00+00:00" 207.8 210.82 207.25 210.82 725900 206.4160152969 209.4159015635 205.8696783941 209.4159015635 725900 0.0 1.0 0.7271057421305375
"2019-12-24 00:00:00+00:00" 207.7 207.97 206.21 207.78 275900 206.3166813146 206.5848830669 204.8366049778 206.3961485005 275900 0.0 1.0 0.7518313316609395
"2019-12-26 00:00:00+00:00" 207.95 208.33 206.92 208.05 628500 206.5650162704 206.9424854033 205.5418762524 206.6643502528 628500 0.0 1.0 0.7922994403678228
"2019-12-27 00:00:00+00:00" 207.51 208.36 205.42 208.29 1712300 206.1279467482 206.972285598 204.0518665173 206.9027518104 1712300 0.0 1.0 0.8144510083856498
"2019-12-30 00:00:00+00:00" 207.64 208.36 205.97 207.97 541100 206.2570809252 206.972285598 204.5982034202 206.5848830669 541100 0.0 1.0 0.8459566398326751
"2019-12-31 00:00:00+00:00" 208.29 208.41 207.0 207.59 508900 206.9027518104 207.0219525892 205.6213434382 206.207413934 508900 0.0 1.0 0.8836154834088604
"2020-01-02 00:00:00+00:00" 208.79 209.88 207.89 209.2 830100 207.3994217221 208.4821621295 206.505415881 207.8066910497 830100 0.0 1.0 0.895755079459078
"2020-01-03 00:00:00+00:00" 207.97 208.91 207.01 207.01 501700 206.5848830669 207.5186225009 205.6312768365 205.6312768365 501700 0.0 1.0 0.9160341508623796
"2020-01-06 00:00:00+00:00" 208.57 208.57 206.77 207.23 740600 207.1808869609 207.1808869609 205.3928752789 205.8498115976 740600 0.0 1.0 0.9345993640946061
"2020-01-07 00:00:00+00:00" 206.8 208.51 205.47 205.47 495500 205.4226754736 207.1212865715 204.1015335085 204.1015335085 495500 0.0 1.0 0.94527830238853
"2020-01-08 00:00:00+00:00" 207.65 209.1 206.5 206.97 691700 206.2670143234 207.7073570673 205.1246735265 205.5915432435 691700 0.0 1.0 0.9647641101727472
"2020-01-09 00:00:00+00:00" 209.1 209.54 208.1 208.61 528900 207.7073570673 208.1444265896 206.7140172439 207.2206205539 528900 0.0 1.0 1.0016090206370278
"2020-01-10 00:00:00+00:00" 208.06 209.83 207.56 209.38 448400 206.674283651 208.4324951384 206.1776137393 207.9854922179 448400 0.0 1.0 1.0222928740683803
"2020-01-13 00:00:00+00:00" 209.07 209.46 207.55 208.31 547100 207.6775568726 208.0649594037 206.1676803411 206.9226186068 547100 0.0 1.0 1.0607345452859573
"2020-01-14 00:00:00+00:00" 207.65 209.24 206.74 208.6 606500 206.2670143234 207.8464246426 205.3630750842 207.2106871556 606500 0.0 1.0 1.0961180286512517
"2020-01-15 00:00:00+00:00" 209.03 210.32 206.97 207.69 534500 207.6378232797 208.9192316518 205.5915432435 206.3067479164 534500 0.0 1.0 1.1322402669636058
"2020-01-16 00:00:00+00:00" 210.15 210.98 209.11 210.17 548800 208.7503638819 209.5748359353 207.7172904655 208.7702306783 548800 0.0 1.0 1.1587078126039034
"2020-01-17 00:00:00+00:00" 211.85 211.96 210.36 210.9 943300 210.4390415816 210.5483089622 208.9589652448 209.4953687494 943300 0.0 1.0 1.1620354450927417
"2020-01-21 00:00:00+00:00" 211.26 212.28 210.17 211.3 1045300 209.8529710858 210.8661777056 208.7702306783 209.8927046787 1045300 0.0 1.0 1.1662623128251868
"2020-01-22 00:00:00+00:00" 211.91 212.83 211.4 211.54 634900 210.498641971 211.4125146085 209.9920386611 210.1311062363 634900 0.0 1.0 1.1749147414871228
"2020-01-23 00:00:00+00:00" 213.1 213.29 210.17 210.72 891600 211.6807163608 211.8694509272 208.7702306783 209.3165675812 891600 0.0 1.0 1.1884618068666426
"2020-01-24 00:00:00+00:00" 213.42 214.84 211.79 213.71 639600 211.9985851043 213.4091276535 210.3794411922 212.2866536531 639600 0.0 1.0 1.2023563307182135
