date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-07 00:00:00+00:00" 274.87 277.8744 273.28 274.78 2596690 259.7744249527 262.6138264237 258.2717461021 259.6893676593 2596690 0.0 1.0 0.027896933356214577
"2019-06-10 00:00:00+00:00" 280.21 284.77 276.72 276.73 2327989 264.8211576964 269.1307272303 261.5228248733 261.5322756837 2327989 0.0 1.0 0.019855360717327547
"2019-06-11 00:00:00+00:00" 283.48 291.75 279.4126 290.49 3710648 267.9115726911 275.7273928765 264.0675500766 274.5365907684 3710648 0.0 1.0 0.013363847012722536
"2019-06-12 00:00:00+00:00" 279.73 283.16 277.41 281.67 2705712 264.3675187981 267.6091467589 262.1749307896 266.2009760121 2705712 0.0 1.0 0.007123123658036546
"2019-06-13 00:00:00+00:00" 281.61 282.89 277.41 281.52 3773457 266.1442711498 267.3539748786 262.1749307896 266.0592138563 3773457 0.0 1.0 0.0037112711647112996
"2019-06-14 00:00:00+00:00" 265.93 268.09 257.47 258.11 10079720 251.3254004718 253.3667755142 243.3300148891 243.9348667536 10079720 0.0 1.0 0.00033169215577498104
"2019-06-17 00:00:00+00:00" 265.97 268.7 261.34 264.84 3578549 251.3632037133 253.9432749474 246.9874785067 250.2952621402 3578549 0.0 1.0 0.000269810082850365
"2019-06-18 00:00:00+00:00" 278.05 283.02 266.4615 268.15 5492044 262.779782654 267.4768354136 251.8277110436 253.4234803765 5492044 0.0 1.0 0.002049994699780927
"2019-06-19 00:00:00+00:00" 277.49 279.07 273.71 278.78 2892032 262.2505372727 263.7437653129 258.6781309485 263.4696918118 2892032 0.0 1.0 0.004798339703553507
"2019-06-20 00:00:00+00:00" 279.05 285.45 277.16 282.51 5729124 263.7248636921 269.7733823362 261.9386605301 266.9948440841 5729124 0.0 1.0 0.008069688381720645
"2019-06-21 00:00:00+00:00" 273.99 281.0 273.96 276.61 4539947 261.4472183902 268.1363128861 261.4185917376 263.9472793858 4539947 2.65 1.0 0.01235387893036076
"2019-06-24 00:00:00+00:00" 279.2 279.45 275.0 275.52 2050617 266.4187137288 266.6572691673 262.4109823618 262.9071776739 2050617 0.0 1.0 0.015721256460814258
"2019-06-25 00:00:00+00:00" 276.51 282.88 276.02 279.16 2443597 263.8518572104 269.9302497837 263.3842885509 266.3805448586 2443597 0.0 1.0 0.020057511485705275
"2019-06-26 00:00:00+00:00" 281.44 284.03 278.1 278.58 2477396 268.5561704579 271.0276048008 265.3690697994 265.8270962413 2477396 0.0 1.0 0.023352186663997285
"2019-06-27 00:00:00+00:00" 285.71 288.45 282.23 282.93 2181273 272.6306973476 275.2452649537 269.3100056436 269.9779608714 2181273 0.0 1.0 0.025734733575636642
"2019-06-28 00:00:00+00:00" 287.86 289.3 284.82 287.86 4926498 274.6822741188 276.0563534446 271.7814399865 274.6822741188 4926498 0.0 1.0 0.027067634819413593
"2019-07-01 00:00:00+00:00" 300.35 305.75 296.325 301.68 4495568 286.6005038268 291.7533012986 282.7597612668 287.8696187597 4495568 0.0 1.0 0.02557554090783538
"2019-07-02 00:00:00+00:00" 295.33 300.67 293.9 298.88 1901117 281.8103106215 286.9058547881 280.4457735132 285.1977978484 1901117 0.0 1.0 0.027088486825297662
"2019-07-03 00:00:00+00:00" 284.89 288.78 283.015 283.7 4941080 271.8482355093 275.5601581325 270.0590697205 270.712711622 4941080 0.0 1.0 0.031236559077858213
"2019-07-05 00:00:00+00:00" 282.66 285.44 281.97 283.65 2456533 269.7203209978 272.373057474 269.0619079875 270.6650005343 2456533 0.0 1.0 0.0377994117845036
"2019-07-08 00:00:00+00:00" 274.96 281.1851 274.39 280.0 3429056 262.3728134917 268.3129393327 261.8289070919 267.182091132 3429056 0.0 1.0 0.049276294169781555
"2019-07-09 00:00:00+00:00" 275.53 275.98 272.41 273.45 2613246 262.9167198915 263.3461196808 259.9395480188 260.9319386431 2613246 0.0 1.0 0.059905873958438445
"2019-07-10 00:00:00+00:00" 274.5 278.8 274.0 277.86 3013447 261.9338714848 266.0370250272 261.4567606078 265.1400565784 3013447 0.0 1.0 0.07317730258960475
"2019-07-11 00:00:00+00:00" 276.06 277.4523 272.95 275.24 2071327 263.4224574211 264.7510203693 260.454827766 262.6399955828 2071327 0.0 1.0 0.08559064013956975
"2019-07-12 00:00:00+00:00" 285.39 285.93 276.38 276.38 2197117 272.3253463863 272.8406261335 263.7278083824 263.7278083824 2197117 0.0 1.0 0.09322739092915378
"2019-07-15 00:00:00+00:00" 288.34 294.49 287.27 291.1035 3033669 275.1403005608 281.0087643481 274.1192832839 277.777292378 3033669 0.0 1.0 0.10341609978113075
"2019-07-16 00:00:00+00:00" 284.13 287.79 282.3914 286.99 1461752 271.1230269762 274.615478596 269.4640170347 273.8521011928 1461752 0.0 1.0 0.12095777880382966
"2019-07-17 00:00:00+00:00" 285.08 287.29 283.19 285.56 1545297 272.0295376426 274.138367719 270.2260585274 272.4875640845 1545297 0.0 1.0 0.14084687810941882
"2019-07-18 00:00:00+00:00" 289.78 290.3 283.8 286.18 1936983 276.5143798866 277.0105751987 270.8081337974 273.079181572 1936983 0.0 1.0 0.1553604696990783
"2019-07-19 00:00:00+00:00" 290.0 293.16 289.53 291.83 2204995 276.7243086725 279.7396494152 276.2758244481 278.4705344824 2204995 0.0 1.0 0.17031876282157576
"2019-07-22 00:00:00+00:00" 296.15 299.99 292.24 293.0 3391297 282.5927724598 286.2569839954 278.8617654015 279.5869739346 3391297 0.0 1.0 0.18071073834179788
"2019-07-23 00:00:00+00:00" 300.78 302.36 299.21 299.5 1969162 287.010819181 288.5184895524 285.5126910272 285.7894153359 1969162 0.0 1.0 0.1915783263186773
"2019-07-24 00:00:00+00:00" 303.77 304.88 300.5 301.2 1901044 289.8639422256 290.9231283726 286.7436370899 287.4115923177 1901044 0.0 1.0 0.18218163516843783
"2019-07-25 00:00:00+00:00" 300.39 302.13 299.4 302.13 1574066 286.638672697 288.299018549 285.6939931605 288.299018549 1574066 0.0 1.0 0.17345016951682987
"2019-07-26 00:00:00+00:00" 300.92 303.015 300.53 301.59 1499559 287.1444102266 289.1435048013 286.7722637425 287.7837388018 1499559 0.0 1.0 0.16153882688821986
"2019-07-29 00:00:00+00:00" 301.74 302.55 296.9576 301.23 1206805 287.9268720649 288.6997916857 283.3634019484 287.4402189704 1206805 0.0 1.0 0.15407492748668927
"2019-07-30 00:00:00+00:00" 299.56 300.93 297.1 299.09 1116439 285.8466686411 287.1539524442 283.4992831262 285.3981844167 1116439 0.0 1.0 0.1450517542082461
"2019-07-31 00:00:00+00:00" 289.99 300.83 286.67 300.03 2081939 276.7147664549 287.0585302687 273.5467502315 286.2951528655 2081939 0.0 1.0 0.14447101736410348
"2019-08-01 00:00:00+00:00" 285.34 297.82 282.32 289.13 2191069 272.2776352986 284.1863227891 269.3958856014 275.8941357464 2191069 0.0 1.0 0.146804961571477
"2019-08-02 00:00:00+00:00" 278.53 283.84 275.91 282.07 2007951 265.7793851536 270.8463026676 263.279324158 269.1573301629 2007951 0.0 1.0 0.14990917739460544
"2019-08-05 00:00:00+00:00" 267.66 272.24 264.08 271.95 2776482 255.4069946871 259.7773303207 251.9908808077 259.500606012 2776482 0.0 1.0 0.15830035389224
"2019-08-06 00:00:00+00:00" 266.44 272.18 264.56 270.13 2219934 254.2428441472 259.7200770154 252.4489072496 257.7639224196 2219934 0.0 1.0 0.165194014227978
"2019-08-07 00:00:00+00:00" 270.05 272.722 263.0 264.03 2224408 257.6875846793 260.2372652061 250.9603213133 251.94316972 2224408 0.0 1.0 0.16944717815266216
"2019-08-08 00:00:00+00:00" 270.98 272.5599 262.5 270.38 2916338 258.5750109106 260.0825858598 250.4832104363 258.0024778581 2916338 0.0 1.0 0.17067517280733316
"2019-08-09 00:00:00+00:00" 275.73 280.55 269.58 269.58 3073462 263.1075642423 267.7069130968 257.2391004549 257.2391004549 3073462 0.0 1.0 0.17055712345557267
"2019-08-12 00:00:00+00:00" 275.64 278.21 272.54 273.38 2003969 263.0216842844 265.4740341923 260.0635968469 260.8651431203 2003969 0.0 1.0 0.16968959585687796
"2019-08-13 00:00:00+00:00" 283.7 285.5 272.03 275.3 2294124 270.712711622 272.4303107793 259.5769437523 262.697248888 2294124 0.0 1.0 0.1652158127306065
"2019-08-14 00:00:00+00:00" 271.56 280.1525 270.38 278.79 2710811 259.1284595279 267.3276099495 258.0024778581 266.0274828096 2710811 0.0 1.0 0.165779716111208
"2019-08-15 00:00:00+00:00" 268.64 272.78 264.85 272.0 2014233 256.3421320061 260.2926100678 252.7256315583 259.5483170997 2014233 0.0 1.0 0.16723724793535164
"2019-08-16 00:00:00+00:00" 273.78 275.75 271.98 272.15 1820305 261.2468318219 263.1266486774 259.5292326646 259.6914503628 1820305 0.0 1.0 0.16642228788236085
"2019-08-19 00:00:00+00:00" 278.78 280.065 275.6125 279.5 1748910 266.0179405921 267.244115546 262.9954431862 266.704980255 1748910 0.0 1.0 0.16107646296456016
"2019-08-20 00:00:00+00:00" 280.37 284.955 277.01 278.16 1792071 267.535153181 271.9102599233 264.3289680874 265.4263231046 1792071 0.0 1.0 0.15383355076919653
"2019-08-21 00:00:00+00:00" 287.5 288.26 284.05 284.64 1938488 274.3387542874 275.0639628204 271.0466892359 271.6096800708 1938488 0.0 1.0 0.13956216079609743
"2019-08-22 00:00:00+00:00" 287.62 289.41 284.55 288.39 1229940 274.4532608978 276.1613178376 271.5238001129 275.1880116485 1229940 0.0 1.0 0.12511476167633204
"2019-08-23 00:00:00+00:00" 272.13 285.48 271.05 283.99 2576280 259.6723659277 272.4112263442 258.6418064333 270.9894359307 2576280 0.0 1.0 0.1182378535468164
"2019-08-26 00:00:00+00:00" 277.22 277.95 275.0 276.95 1425016 264.5293546558 265.2259365362 262.4109823618 264.2717147822 1425016 0.0 1.0 0.10765667104754839
"2019-08-27 00:00:00+00:00" 275.57 280.22 274.91 279.15 1429887 262.9548887616 267.3920199179 262.325102404 266.3710026411 1429887 0.0 1.0 0.09806042495778813
"2019-08-28 00:00:00+00:00" 276.06 276.41 270.47 274.33 1713316 263.4224574211 263.756435035 258.088357816 261.7716537866 1713316 0.0 1.0 0.08895594916485278
"2019-08-29 00:00:00+00:00" 283.37 285.49 281.05 281.49 1643001 270.3978184432 272.4207685617 268.1840239738 268.6038815456 1643001 0.0 1.0 0.07546339952868061
"2019-08-30 00:00:00+00:00" 282.64 285.9 279.9 285.36 1672115 269.7012365627 272.8119994809 267.0866689566 272.2967197337 1672115 0.0 1.0 0.06287403598889175
"2019-09-03 00:00:00+00:00" 274.05 280.85 270.93 280.0 2221028 261.5044716955 267.993179623 258.5272998229 267.182091132 2221028 0.0 1.0 0.05541920378334013
"2019-09-04 00:00:00+00:00" 283.02 284.35 278.2 278.79 1986835 270.0638408292 271.3329557621 265.4644919748 266.0274828096 1986835 0.0 1.0 0.04419386063662897
"2019-09-05 00:00:00+00:00" 291.02 293.68 288.355 288.36 2094058 277.6976148616 280.2358447273 275.1546138871 275.1593849958 2094058 0.0 1.0 0.029558574662627294
"2019-09-06 00:00:00+00:00" 291.91 293.3 289.3 291.85 1374758 278.5468722227 279.8732404608 276.0563534446 278.4896189174 1374758 0.0 1.0 0.015469180925837192
"2019-09-09 00:00:00+00:00" 292.61 297.2 290.4 295.0 2168905 279.2148274505 283.5947053016 277.1059973741 281.4954174427 2168905 0.0 1.0 0.004982352646808897
"2019-09-10 00:00:00+00:00" 294.44 294.45 288.82 291.35 2085102 280.9610532604 280.970595478 275.5983270027 278.0125080404 2085102 0.0 1.0 0.00015320785860758543
"2019-09-11 00:00:00+00:00" 298.01 298.78 294.55 296.32 1925989 284.3676249223 285.102375673 281.0660176534 282.754990158 1925989 0.0 1.0 0.003119588760932683
"2019-09-12 00:00:00+00:00" 300.58 302.33 296.47 301.43 3310930 286.8199748302 288.4898628998 282.8981234211 287.6310633212 3310930 0.0 1.0 0.01610008087848827
"2019-09-13 00:00:00+00:00" 290.32 297.99 283.89 297.65 6255696 277.0296596338 284.3485404873 270.8940137553 284.0241050909 6255696 0.0 1.0 0.032941245590396837
"2019-09-16 00:00:00+00:00" 288.66 290.27 285.7 286.8 2217572 275.445651522 276.9819485461 272.6211551301 273.6707990595 2217572 0.0 1.0 0.05301104044268152
"2019-09-17 00:00:00+00:00" 288.83 289.3 283.75 288.02 2203473 275.6078692202 276.0563534446 270.7604227097 274.8349495995 2203473 0.0 1.0 0.08028226468012156
"2019-09-18 00:00:00+00:00" 287.74 290.755 283.88 288.49 1737065 274.5677675083 277.4447460968 270.8844715377 275.2834338239 1737065 0.0 1.0 0.114112456716517
"2019-09-19 00:00:00+00:00" 290.64 291.945 287.23 288.5 1977918 277.3350105951 278.5802699841 274.0811144138 275.2929760414 1977918 0.0 1.0 0.14235757122374237
"2019-09-20 00:00:00+00:00" 284.26 288.4 281.82 287.67 3689318 273.7757634525 277.7630696535 271.4257568992 277.0599939224 3689318 2.65 1.0 0.18203494510336385
"2019-09-23 00:00:00+00:00" 285.46 287.16 282.08 283.62 1558379 274.9315043803 276.568804028 271.6761674336 273.159368291 1558379 0.0 1.0 0.23722474565611676
"2019-09-24 00:00:00+00:00" 282.31 288.9 279.75 287.32 2104247 271.8976844448 278.2446283734 269.4321037987 276.7229028184 2104247 0.0 1.0 0.2785516619976871
"2019-09-25 00:00:00+00:00" 275.77 277.21 270.0 271.75 5595904 265.5988963881 266.9857855015 260.0417087602 261.7271642799 5595904 0.0 1.0 0.2909532315043169
"2019-09-26 00:00:00+00:00" 276.91 278.66 272.68 275.26 2765225 266.6968502696 268.3823057893 262.622863499 265.1077064938 2765225 0.0 1.0 0.26974071060286636
"2019-09-27 00:00:00+00:00" 274.14 281.2769 272.96 276.63 2894245 264.0290149612 270.9026878176 262.8925363821 266.4271773864 2894245 0.0 1.0 0.248137404982591
"2019-09-30 00:00:00+00:00" 276.07 276.72 272.5 275.79 2020410 265.8878316201 266.513857956 262.4495023598 265.6181587369 2020410 0.0 1.0 0.22171753761735982
"2019-10-01 00:00:00+00:00" 274.85 279.65 273.3824 278.27 1958915 264.7128283435 269.3357920548 263.2993571887 268.0066899878 1958915 0.0 1.0 0.18278679318969152
"2019-10-02 00:00:00+00:00" 270.07 273.8 268.32 273.46 2000229 260.109126981 263.7015550316 258.4236714612 263.3740951021 2000229 0.0 1.0 0.1348163562839523
"2019-10-03 00:00:00+00:00" 274.43 274.5 267.22 270.0 1901869 264.3083190187 264.3757372395 257.3642422774 260.0417087602 1901869 0.0 1.0 0.0979126587875913
"2019-10-04 00:00:00+00:00" 281.43 281.7 275.2 278.49 2591666 271.0501410977 271.3101828064 265.0499194474 268.2185758245 2591666 0.0 1.0 0.0728004306073658
"2019-10-07 00:00:00+00:00" 276.08 281.02 275.7 280.01 1910303 265.8974627945 270.6552629473 265.5314781673 269.6825143331 1910303 0.0 1.0 0.04689536650592453
"2019-10-08 00:00:00+00:00" 270.33 274.9 268.91 274.06 2306738 260.3595375153 264.7609842155 258.9919107507 263.951965566 2306738 0.0 1.0 0.01936520788832418
"2019-10-09 00:00:00+00:00" 273.15 274.91 272.02 273.68 1666927 263.0755286957 264.7706153898 261.9872059887 263.5859809388 1666927 0.0 1.0 0.004264374082920167
"2019-10-10 00:00:00+00:00" 274.45 278.78 273.655 274.56 1810886 264.3275813675 268.4978798821 263.5619030028 264.4335242859 1810886 0.0 1.0 0.0002668494808761333
"2019-10-11 00:00:00+00:00" 280.91 284.08 279.09 279.49 2389088 270.549320029 273.6024023133 268.7964462884 269.1816932644 2389088 0.0 1.0 0.00041214150186543797
"2019-10-14 00:00:00+00:00" 281.66 282.65 279.88 280.42 1336895 271.2716581089 272.2251443743 269.5573090659 270.0773924834 1336895 0.0 1.0 0.0016703160086633956
"2019-10-15 00:00:00+00:00" 290.32 290.62 282.2 282.64 2149904 279.612255138 279.9011903699 271.7917415264 272.2155131999 2149904 0.0 1.0 0.0015758768341436985
"2019-10-16 00:00:00+00:00" 288.48 290.1 286.54 289.0 2076893 277.8401190486 279.4003693012 275.9716712153 278.3409401174 2076893 0.0 1.0 0.0009922824846878393
"2019-10-17 00:00:00+00:00" 289.43 291.715 288.32 290.14 1362019 278.7550806165 280.9558039666 277.6860202583 279.4388939988 1362019 0.0 1.0 0.00022270544873747493
"2019-10-18 00:00:00+00:00" 286.73 289.94 284.0 289.5 1661095 276.1546635289 279.2462705108 273.5253529181 278.8224988373 1661095 0.0 1.0 0.00014286558412709294
"2019-10-21 00:00:00+00:00" 289.57 291.9 287.06 288.44 1303122 278.8899170581 281.1339806929 276.4724922841 277.8015943511 1303122 0.0 1.0 1.401176402164326e-07
"2019-10-22 00:00:00+00:00" 287.46 290.86 287.24 289.59 1344039 276.85773926 280.1323385555 276.6458534232 278.9091794069 1344039 0.0 1.0 0.0006856828515048514
"2019-10-23 00:00:00+00:00" 280.32 283.54 278.76 282.96 2099789 269.9810807395 273.0823188958 268.4786175333 272.5237107807 2099789 0.0 1.0 0.004816288096289042
"2019-10-24 00:00:00+00:00" 282.31 283.5 278.7 282.89 1715972 271.8976844448 273.0437941982 268.4208304869 272.4562925599 1715972 0.0 1.0 0.006674426445550858
"2019-10-25 00:00:00+00:00" 289.82 291.37 283.2231 283.26 2086877 279.1306964181 280.6235284498 272.7771069791 272.8126460126 2086877 0.0 1.0 0.006364189109779947
"2019-10-28 00:00:00+00:00" 291.55 292.48 288.32 291.16 1242161 280.796889589 281.6925888081 277.6860202583 280.4212737875 1242161 0.0 1.0 0.0050947109690483855
"2019-10-29 00:00:00+00:00" 288.16 293.7 288.07 292.28 1327229 277.5319214679 282.8675920847 277.4452408983 281.4999653201 1327229 0.0 1.0 0.0067307864250651895
"2019-10-30 00:00:00+00:00" 290.24 290.97 286.52 290.01 1728068 279.5352057428 280.2382814739 275.9524088665 279.3136887316 1728068 0.0 1.0 0.0059787569002342725
"2019-10-31 00:00:00+00:00" 292.85 294.08 287.8 289.8 2788055 282.0489422608 283.2335767118 277.1851991895 279.1114340693 2788055 0.0 1.0 0.005426457862258886
"2019-11-01 00:00:00+00:00" 296.59 296.59 292.09 292.99 2123401 285.6510014859 285.6510014859 281.3169730065 282.1837787024 2123401 0.0 1.0 0.002729255753002911
"2019-11-04 00:00:00+00:00" 305.0 305.46 299.1001 299.52 3407532 293.750819155 294.1938531773 288.0685225716 288.4729355846 3407532 0.0 1.0 3.974537076712659e-05
"2019-11-05 00:00:00+00:00" 314.04 316.78 304.47 305.0 3871146 302.4574008113 305.0963425965 293.2403669119 293.750819155 3871146 0.0 1.0 0.0032445700417594384
"2019-11-06 00:00:00+00:00" 313.16 314.28 308.71 312.06 1807599 301.6098574642 302.6885489968 297.3239848569 300.5504282804 1807599 0.0 1.0 0.019466041876099363
"2019-11-07 00:00:00+00:00" 311.74 319.5 310.65 315.58 2398255 300.2422306996 307.7160220329 299.1924326902 303.9406016687 2398255 0.0 1.0 0.0427345901229576
"2019-11-08 00:00:00+00:00" 313.41 313.6 305.13 309.87 1783010 301.8506368242 302.0336291377 293.8760244222 298.4412010871 1783010 0.0 1.0 0.06334546601216909
"2019-11-11 00:00:00+00:00" 312.75 313.24 310.84 311.2 915445 301.2149793139 301.6869068594 299.3754250038 299.7221472821 915445 0.0 1.0 0.08344491926516562
"2019-11-12 00:00:00+00:00" 315.53 316.405 313.257 314.0 1688039 303.8924457967 304.7351735565 301.7032798559 302.4188761137 1688039 0.0 1.0 0.09808538945630435
"2019-11-13 00:00:00+00:00" 313.67 315.705 312.0 312.48 1334797 302.1010473585 304.0609913486 300.492641234 300.9549376051 1334797 0.0 1.0 0.11199397667379443
"2019-11-14 00:00:00+00:00" 308.97 311.8374 306.11 310.75 1727126 297.5743953912 300.3360383383 294.8198795132 299.2887444342 1727126 0.0 1.0 0.12098849961535259
"2019-11-15 00:00:00+00:00" 312.91 313.06 310.075 312.27 1812044 301.3690781042 301.5135457202 298.6386401623 300.7526829427 1812044 0.0 1.0 0.13433545544916606
"2019-11-18 00:00:00+00:00" 311.07 313.41 308.03 311.82 1585106 299.5969420149 301.8506368242 296.6690649978 300.3192800948 1585106 0.0 1.0 0.15797448505649175
"2019-11-19 00:00:00+00:00" 317.7 325.67 316.65 316.65 3174632 305.9824106411 313.6584566368 304.9711373293 304.9711373293 3174632 0.0 1.0 0.1922692789841704
"2019-11-20 00:00:00+00:00" 311.67 316.83 309.0 315.9 1995247 300.1748124788 305.1444984685 297.6032889144 304.2487992494 1995247 0.0 1.0 0.21628817067444803
"2019-11-21 00:00:00+00:00" 315.25 315.7 309.8 311.14 1931735 303.6227729135 304.0561757614 298.3737828663 299.6643602357 1931735 0.0 1.0 0.24538725456878294
"2019-11-22 00:00:00+00:00" 314.92 319.48 313.71 316.64 1321643 303.3049441583 307.6967596841 302.1395720561 304.9615061549 1321643 0.0 1.0 0.28328377878222893
"2019-11-25 00:00:00+00:00" 319.62 320.1842 316.27 316.61 1963663 307.8315961257 308.3749869852 304.6051527021 304.9326126317 1963663 0.0 1.0 0.32709828623190984
"2019-11-26 00:00:00+00:00" 316.27 320.18 316.05 319.0 3080101 304.6051527021 308.370941892 304.3932668654 307.2344633129 3080101 0.0 1.0 0.38344971453918036
"2019-11-27 00:00:00+00:00" 318.44 319.94 316.47 317.94 2018344 306.6951175466 308.1397937064 304.7977761901 306.2135588267 2018344 0.0 1.0 0.457729039849627
"2019-11-29 00:00:00+00:00" 316.21 317.79 315.0 316.85 922924 304.5473656558 306.0690912107 303.3819935535 305.1637608173 922924 0.0 1.0 0.54491413749672
"2019-12-02 00:00:00+00:00" 310.72 317.93 310.56 317.72 2317709 299.259850911 306.2039276523 299.1057521206 306.0016729899 2317709 0.0 1.0 0.620949336411304
"2019-12-03 00:00:00+00:00" 306.52 309.0 303.13 305.82 1912356 295.2147576636 297.6032889144 291.9497895425 294.5405754557 1912356 0.0 1.0 0.6971766520670467
"2019-12-04 00:00:00+00:00" 309.72 311.37 307.13 309.75 1443954 298.2967334711 299.8858772469 295.8022593019 298.3256269943 1443954 0.0 1.0 0.7870500581556169
"2019-12-05 00:00:00+00:00" 311.19 312.459 309.06 310.59 1549453 299.7125161077 300.9347121389 297.6610759608 299.1346456438 1549453 0.0 1.0 0.8757979678824372
"2019-12-06 00:00:00+00:00" 316.05 316.34 312.06 314.64 1693928 304.3932668654 304.6725709229 300.5504282804 303.0352712752 1693928 0.0 1.0 0.9373257789968716
"2019-12-09 00:00:00+00:00" 314.38 317.15 313.94 316.0 2479303 302.7848607408 305.4526960492 302.3610890673 304.3451109934 2479303 0.0 1.0 0.9808938248805026
"2019-12-10 00:00:00+00:00" 315.06 315.91 313.25 315.1 1456678 303.4397805999 304.2584304238 301.6965380338 303.4783052975 1456678 0.0 1.0 1.0042626071010323
"2019-12-11 00:00:00+00:00" 319.72 321.35 315.18 315.18 2084755 307.9279078696 309.4977892966 303.5553546927 303.5553546927 2084755 0.0 1.0 1.008494610464175
"2019-12-12 00:00:00+00:00" 327.8 330.16 319.43 319.73 3918733 315.7098967836 317.9828539417 307.6486038121 307.937539044 3918733 0.0 1.0 1.0161826142705261
"2019-12-13 00:00:00+00:00" 315.42 319.77 310.62 318.06 7098711 303.7865028783 307.9760637416 299.163539167 306.3291329195 7098711 0.0 1.0 1.01512481645034
"2019-12-16 00:00:00+00:00" 323.13 327.5995 317.5301 317.97 3793328 311.2121383395 315.516791737 305.8187769881 306.2424523499 3793328 0.0 1.0 1.0240094469499699
"2019-12-17 00:00:00+00:00" 323.8 324.95 321.75 323.74 2025210 311.8574270242 312.9650120801 309.8830362725 311.7996399778 2025210 0.0 1.0 1.0416729776794376
"2019-12-18 00:00:00+00:00" 327.44 331.2 323.55 324.4 3517881 315.3631745053 318.9844960791 311.6166476643 312.4352974882 3517881 0.0 1.0 1.0611654023310266
"2019-12-19 00:00:00+00:00" 324.1 329.255 323.71 329.21 3179904 312.1463622562 317.1112326586 311.7707464547 317.0678923738 3179904 0.0 1.0 1.0964890203209412
"2019-12-20 00:00:00+00:00" 319.0 322.47 316.91 322.47 5054233 310.3645949925 313.7406612766 308.3311717839 313.7406612766 5054233 3.25 1.0 1.094958219649256
"2019-12-23 00:00:00+00:00" 319.53 322.3344 317.61 320.54 2025490 310.8802477678 313.6087320004 309.0122226193 311.8629068304 2025490 0.0 1.0 1.0878484671665631
"2019-12-24 00:00:00+00:00" 320.5 320.68 319.01 320.0 702376 311.8239896398 311.9991169974 310.3743242901 311.3375247573 702376 0.0 1.0 1.0890225701522405
"2019-12-26 00:00:00+00:00" 317.98 321.74 316.82 321.27 1585786 309.3722066323 313.0304225482 308.2436081051 312.5731455587 1585786 0.0 1.0 1.094623061693446
"2019-12-27 00:00:00+00:00" 316.53 319.35 315.22 319.3 1448916 307.9614584732 310.7051204102 306.6869204813 310.6564739219 1448916 0.0 1.0 1.0995105191235277
"2019-12-30 00:00:00+00:00" 313.46 317.33 312.75 316.52 1310404 304.9745640951 308.7398022851 304.2837839621 307.9517291756 1310404 0.0 1.0 1.1155174173726707
"2019-12-31 00:00:00+00:00" 316.02 316.36 312.8 313.12 1248887 307.4652642932 307.7960604132 304.3324304503 304.6437679751 1248887 0.0 1.0 1.1359711328148896
"2020-01-02 00:00:00+00:00" 322.39 322.5 317.3184 319.32 1966411 313.6628268954 313.7698491695 308.7285162999 310.6759325172 1966411 0.0 1.0 1.1307773010003541
"2020-01-03 00:00:00+00:00" 314.19 320.0 314.08 317.51 2287663 305.6848028235 311.3375247573 305.5777805493 308.9149296428 2287663 0.0 1.0 1.1171046588627271
"2020-01-06 00:00:00+00:00" 313.72 313.92 309.625 310.845 2081081 305.227525834 305.4221117869 301.2433784468 302.43035276 2081081 0.0 1.0 1.0976204083983403
"2020-01-07 00:00:00+00:00" 312.64 316.5765 312.25 315.25 1863062 304.1767616879 308.0066997073 303.7973190796 306.7161083742 1863062 0.0 1.0 1.0749149831840605
"2020-01-08 00:00:00+00:00" 308.74 313.4907 308.41 312.98 3207546 300.3823356049 305.0044330389 300.0612687825 304.507557808 3207546 0.0 1.0 1.0557524449665792
"2020-01-09 00:00:00+00:00" 306.26 312.9899 303.05 312.32 4245089 297.9694697881 304.5171898126 294.8463652428 303.8654241632 4245089 0.0 1.0 1.026643996857457
"2020-01-10 00:00:00+00:00" 299.22 305.55 298.8 305.45 4071143 291.1200442434 297.278689655 290.7114137422 297.1813966785 4071143 0.0 1.0 0.9585047506105204
"2020-01-13 00:00:00+00:00" 301.18 303.8 299.67 300.02 1980060 293.0269865825 295.5760625665 291.5578626376 291.8983880553 1980060 0.0 1.0 0.9135062100161918
"2020-01-14 00:00:00+00:00" 308.18 309.15 301.59 302.0 2891287 299.8374949366 300.7812368085 293.4258877861 293.8247889897 2891287 0.0 1.0 0.907871406941154
"2020-01-15 00:00:00+00:00" 303.14 307.88 300.7 307.31 2273260 294.9339289217 299.5456160071 292.5599802954 298.9910460412 2273260 0.0 1.0 0.8893476383443939
"2020-01-16 00:00:00+00:00" 307.05 307.86 304.205 305.0 2150771 298.7380843023 299.5261574119 295.9700991213 296.7435782843 2150771 0.0 1.0 0.8833899041845383
"2020-01-17 00:00:00+00:00" 308.79 308.94 304.07 308.66 2689804 300.4309820932 300.5769215579 295.838753603 300.3045012237 2689804 0.0 1.0 0.8863037985866383
"2020-01-21 00:00:00+00:00" 308.07 309.51 306.33 307.8 2171118 299.7304726625 301.1314915239 298.0375748716 299.467781626 2171118 0.0 1.0 0.8970899461074542
"2020-01-22 00:00:00+00:00" 312.88 317.92 310.5 310.8 2926382 304.4102648315 309.3138308464 302.0946919911 302.3865709206 2926382 0.0 1.0 0.9277380237270463
