date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-30 00:00:00+00:00" 201.39 202.5 200.81 201.4 500300 192.987391106 194.0510784993 192.4315904861 192.9969738753 500300 0.0 1.0 0.7343567628222036
"2019-05-31 00:00:00+00:00" 203.01 204.21 200.41 201.11 657600 194.539799734 195.6897320511 192.0482797138 192.7190735654 657600 0.0 1.0 0.7283346804152526
"2019-06-03 00:00:00+00:00" 203.84 204.36 201.96 203.46 632500 195.3351695866 195.8334735907 193.5336089566 194.9710243529 632500 0.0 1.0 0.7259073950225061
"2019-06-04 00:00:00+00:00" 202.0 203.97 200.28 203.68 550400 193.5719400339 195.4597455877 191.9237037128 195.1818452777 550400 0.0 1.0 0.7190271255393935
"2019-06-05 00:00:00+00:00" 207.76 207.83 202.15 203.06 461400 199.0916151556 199.1586945408 193.7156815735 194.5877135806 461400 0.0 1.0 0.7240414612413764
"2019-06-06 00:00:00+00:00" 208.74 208.91 206.52 207.76 326500 200.0307265479 200.1936336261 197.9033517614 199.0916151556 326500 0.0 1.0 0.7240828585985368
"2019-06-07 00:00:00+00:00" 209.06 210.93 208.57 209.39 352700 200.3373751657 202.1293530264 199.8678194696 200.6536065529 352700 0.0 1.0 0.7237610074155126
"2019-06-10 00:00:00+00:00" 209.36 209.38 207.15 209.25 460600 200.624858245 200.6440237836 198.5070662278 200.5194477826 460600 0.0 1.0 0.7240022968794482
"2019-06-11 00:00:00+00:00" 209.34 210.06 207.39 209.66 528000 200.6056927064 201.2956520966 198.7370526912 200.9123413243 528000 0.0 1.0 0.7283274659432363
"2019-06-12 00:00:00+00:00" 207.19 210.57 206.15 209.06 815300 198.545397305 201.7843733313 197.5487892969 200.3373751657 815300 0.0 1.0 0.7269105508002178
"2019-06-13 00:00:00+00:00" 207.09 207.59 205.91 207.19 616200 198.4495696119 198.9287080774 197.3188028335 198.545397305 616200 0.0 1.0 0.7271316052634276
"2019-06-14 00:00:00+00:00" 208.09 208.29 206.65 206.81 518700 199.4078465428 199.599501929 198.0279277624 198.1812520713 518700 0.0 1.0 0.7351928471551146
"2019-06-17 00:00:00+00:00" 209.63 210.19 208.83 208.83 672500 200.8835930163 201.4202280976 200.1169714716 200.1169714716 672500 0.0 1.0 0.7414951343570811
"2019-06-18 00:00:00+00:00" 208.62 211.75 207.02 210.66 639500 199.9157333162 202.9151401098 198.3824902268 201.8706182551 639500 0.0 1.0 0.7524254456513291
"2019-06-19 00:00:00+00:00" 209.19 210.06 207.03 207.56 621000 200.4619511667 201.2956520966 198.3920729961 198.8999597694 621000 0.0 1.0 0.7598582221317207
"2019-06-20 00:00:00+00:00" 210.47 211.73 210.04 210.1 772400 201.6885456383 202.8959745711 201.2716951733 201.3339831738 772400 0.0 1.0 0.7697765912646287
"2019-06-21 00:00:00+00:00" 207.8 211.04 206.27 211.04 1434400 199.1299462329 202.2347634888 197.6637825286 202.2347634888 1434400 0.0 1.0 0.7698613169858237
"2019-06-24 00:00:00+00:00" 208.14 209.41 207.07 208.28 488000 199.4557603893 200.6727720915 198.4304040733 199.5899191597 488000 0.0 1.0 0.7801776097243726
"2019-06-25 00:00:00+00:00" 204.41 209.25 204.33 208.49 623400 195.8813874372 200.5194477826 195.8047252828 199.7911573151 623400 0.0 1.0 0.7725279871241473
"2019-06-26 00:00:00+00:00" 201.28 204.59 200.06 204.59 680500 192.8819806436 196.0538772848 191.712882788 196.0538772848 680500 0.0 1.0 0.743128479261474
"2019-06-27 00:00:00+00:00" 201.44 202.99 200.33 200.71 482500 194.4918858875 195.9884229364 193.4201722589 193.7870652129 482500 1.52 1.0 0.7166089004181267
"2019-06-28 00:00:00+00:00" 203.18 203.84 201.19 201.65 818300 196.1718694133 196.8091045438 194.2505089441 194.6946425199 818300 0.0 1.0 0.6931884162191799
"2019-07-01 00:00:00+00:00" 202.31 204.08 199.28 204.08 513300 195.3318776504 197.0408264094 192.4063890968 197.0408264094 513300 0.0 1.0 0.669436379011011
"2019-07-02 00:00:00+00:00" 205.56 205.71 202.6 202.89 672900 198.4697779142 198.6146040802 195.6118749047 195.891872159 672900 0.0 1.0 0.6657393610357365
"2019-07-03 00:00:00+00:00" 209.33 209.37 206.04 206.45 405400 202.1097422202 202.1483625311 198.9332216454 199.3290798326 405400 0.0 1.0 0.668648846838382
"2019-07-05 00:00:00+00:00" 207.87 208.28 204.32 207.95 294700 200.7001008709 201.095959058 197.2725482751 200.7773414928 294700 0.0 1.0 0.66780342726987
"2019-07-08 00:00:00+00:00" 210.11 210.29 207.94 207.97 509300 202.8628382835 203.0366296827 200.767686415 200.7966516482 509300 0.0 1.0 0.6697005361100845
"2019-07-09 00:00:00+00:00" 211.51 211.82 209.23 209.92 582400 204.2145491663 204.5138565761 202.0131914428 202.6793918065 582400 0.0 1.0 0.6736413367826429
"2019-07-10 00:00:00+00:00" 213.77 214.1 211.02 212.72 624700 206.3965967344 206.7152142996 203.7414503573 205.3828135722 624700 0.0 1.0 0.676634203021755
"2019-07-11 00:00:00+00:00" 211.4 213.53 210.21 213.38 577300 204.1083433112 206.1648748687 202.9593890608 206.0200487027 577300 0.0 1.0 0.6824166197421222
"2019-07-12 00:00:00+00:00" 210.48 211.7 209.71 211.5 410900 203.2200761596 204.3979956433 202.4766351741 204.2048940886 410900 0.0 1.0 0.688574392175171
"2019-07-15 00:00:00+00:00" 211.29 212.54 209.9 210.53 409300 204.0021374562 205.209022173 202.660081651 203.2683515483 409300 0.0 1.0 0.6920861347410312
"2019-07-16 00:00:00+00:00" 211.01 211.5 209.89 211.29 446100 203.7317952796 204.2048940886 202.6504265733 204.0021374562 446100 0.0 1.0 0.6943180503764462
"2019-07-17 00:00:00+00:00" 210.97 212.14 209.22 211.24 465900 203.6931749686 204.8228190636 202.0035363651 203.9538620675 465900 0.0 1.0 0.6986498320943324
"2019-07-18 00:00:00+00:00" 210.19 210.89 208.36 210.61 355600 202.9400789053 203.6159343468 201.1731996799 203.3455921702 355600 0.0 1.0 0.7039056586610491
"2019-07-19 00:00:00+00:00" 206.83 211.06 206.09 210.48 562100 199.6959727865 203.7800706683 198.9814970341 203.2200761596 562100 0.0 1.0 0.7008096049498864
"2019-07-22 00:00:00+00:00" 205.15 207.27 204.72 207.08 411600 198.0739197271 200.1207962068 197.6587513845 199.9373497299 411600 0.0 1.0 0.6893716401101975
"2019-07-23 00:00:00+00:00" 206.84 207.44 204.07 205.62 488900 199.7056278642 200.2849325283 197.0311713317 198.5277083806 488900 0.0 1.0 0.6914933152566106
"2019-07-24 00:00:00+00:00" 206.85 207.31 205.65 207.31 333200 199.715282942 200.1594165177 198.5566736138 200.1594165177 333200 0.0 1.0 0.6866678857222441
"2019-07-25 00:00:00+00:00" 206.85 207.22 205.38 206.85 372400 199.715282942 200.0725208181 198.295986515 199.715282942 372400 0.0 1.0 0.6730898187440091
"2019-07-26 00:00:00+00:00" 208.38 208.5 206.48 206.98 527900 201.1925098354 201.3083707682 199.3580450658 199.8407989525 527900 0.0 1.0 0.6637210297134095
"2019-07-29 00:00:00+00:00" 210.44 211.8 208.32 209.15 456900 203.1814558487 204.4945464206 201.134579369 201.9359508209 456900 0.0 1.0 0.6621313715233135
"2019-07-30 00:00:00+00:00" 210.86 213.18 209.9 209.9 767500 203.5869691136 205.826947148 202.660081651 202.660081651 767500 0.0 1.0 0.6684957519283317
"2019-07-31 00:00:00+00:00" 208.79 213.56 207.69 210.86 912600 201.5883680225 206.1938401019 200.5263094717 203.5869691136 912600 0.0 1.0 0.6703254844522396
"2019-08-01 00:00:00+00:00" 203.14 204.59 199.37 203.74 1511400 196.1332491024 197.5332353739 192.4932847964 196.7125537665 1511400 0.0 1.0 0.6320604228926726
"2019-08-02 00:00:00+00:00" 205.76 207.46 203.24 203.63 857300 198.6628794689 200.3042426838 196.2297998797 196.6063479114 857300 0.0 1.0 0.6224789472700405
"2019-08-05 00:00:00+00:00" 200.62 206.99 197.85 204.94 716000 193.7001695132 199.8504540302 191.0257129807 197.8711630946 716000 0.0 1.0 0.5700264775058473
"2019-08-06 00:00:00+00:00" 203.09 203.67 199.47 200.62 689900 196.0849737137 196.6449682223 192.5898355738 193.7001695132 689900 0.0 1.0 0.5416544236557539
"2019-08-07 00:00:00+00:00" 204.27 206.15 200.28 202.53 604300 197.2242728864 199.0394275005 193.3718968703 195.5442893606 604300 0.0 1.0 0.5212806196120211
"2019-08-08 00:00:00+00:00" 206.52 206.65 202.67 203.97 548400 199.3966653767 199.5221813873 195.6794604489 196.9346205544 548400 0.0 1.0 0.5146035660897113
"2019-08-09 00:00:00+00:00" 206.01 207.48 203.65 206.09 847000 198.9042564122 200.3235528392 196.6256580669 198.9814970341 847000 0.0 1.0 0.5128609702881178
"2019-08-12 00:00:00+00:00" 205.56 207.57 204.89 205.87 412800 198.4697779142 200.4104485389 197.822887706 198.769085324 412800 0.0 1.0 0.5087770552662876
"2019-08-13 00:00:00+00:00" 204.2 205.46 202.53 205.46 911800 197.1566873423 198.3732271368 195.5442893606 198.3732271368 911800 0.0 1.0 0.4916541191793304
"2019-08-14 00:00:00+00:00" 201.59 204.83 201.21 204.01 552000 194.6367120535 197.7649572395 194.2698190996 196.9732408653 552000 0.0 1.0 0.4575398413259817
"2019-08-15 00:00:00+00:00" 204.42 204.87 201.88 202.2 607600 197.3690990524 197.8035775505 194.9167093078 195.2256717953 607600 0.0 1.0 0.44132977313060606
"2019-08-16 00:00:00+00:00" 205.84 206.85 203.83 205.12 544600 198.7401200907 199.715282942 196.7994494661 198.0449544939 544600 0.0 1.0 0.4289990996399512
"2019-08-19 00:00:00+00:00" 207.71 208.48 205.27 206.91 374100 200.5456196271 201.2890606127 198.1897806599 199.7732134084 374100 0.0 1.0 0.43402415686623025
"2019-08-20 00:00:00+00:00" 206.54 209.13 206.17 208.26 634600 199.4159755322 201.9166406655 199.058737656 201.0766489025 634600 0.0 1.0 0.43790302592884073
"2019-08-21 00:00:00+00:00" 207.95 208.74 206.31 207.09 422000 200.7773414928 201.5400926338 199.1939087443 199.9470048076 422000 0.0 1.0 0.4543213106019318
"2019-08-22 00:00:00+00:00" 208.88 209.32 206.96 208.25 347700 201.6752637221 202.1000871424 199.821488797 201.0669938248 347700 0.0 1.0 0.475125724670946
"2019-08-23 00:00:00+00:00" 206.16 209.99 205.51 208.63 602700 199.0490825783 202.7469773506 198.4215025255 201.4338867787 602700 0.0 1.0 0.45090697696556287
"2019-08-26 00:00:00+00:00" 208.71 208.85 206.08 207.17 381900 201.5111274006 201.6462984889 198.9718419564 200.0242454295 381900 0.0 1.0 0.43058445696809994
"2019-08-27 00:00:00+00:00" 208.08 210.86 208.05 209.86 670500 200.9028575033 203.5869691136 200.8738922701 202.6214613401 670500 0.0 1.0 0.41007928619922174
"2019-08-28 00:00:00+00:00" 209.45 209.7 208.08 208.18 382400 202.225603153 202.4669800963 200.9028575033 200.9994082807 382400 0.0 1.0 0.39198353697967125
"2019-08-29 00:00:00+00:00" 211.97 212.22 209.7 210.57 560900 204.6586827421 204.9000596855 202.4669800963 203.3069718593 560900 0.0 1.0 0.38555988115616996
"2019-08-30 00:00:00+00:00" 212.56 213.14 211.1 213.12 502100 205.2283323285 205.7883268371 203.8186909792 205.7690166816 502100 0.0 1.0 0.38440904296652095
"2019-09-03 00:00:00+00:00" 214.09 214.57 211.92 211.92 505200 206.7055592219 207.1690029531 204.6104073534 204.6104073534 505200 0.0 1.0 0.39197742409286374
"2019-09-04 00:00:00+00:00" 216.16 216.8 214.75 215.47 720100 208.7041603129 209.322085288 207.3427943524 208.0379599493 720100 0.0 1.0 0.40442004158005557
"2019-09-05 00:00:00+00:00" 214.71 216.24 213.87 215.49 594900 207.3041740414 208.7814009348 206.4931475117 208.0572701047 594900 0.0 1.0 0.4055685592040186
"2019-09-06 00:00:00+00:00" 215.75 216.56 214.84 214.95 694500 208.3083021258 209.0903634223 207.429690052 207.535895907 694500 0.0 1.0 0.4173160034714005
"2019-09-09 00:00:00+00:00" 213.88 215.53 213.09 215.53 601200 206.5028025894 208.0958904157 205.7400514484 208.0958904157 601200 0.0 1.0 0.42506478847632445
"2019-09-10 00:00:00+00:00" 210.25 213.0 208.21 213.0 698200 202.9980093717 205.6531557488 201.0283735139 205.6531557488 698200 0.0 1.0 0.41997920084358636
"2019-09-11 00:00:00+00:00" 209.72 209.89 207.0 209.74 679800 202.4862902518 202.6504265733 199.860109108 202.5056004073 679800 0.0 1.0 0.4146892033350197
"2019-09-12 00:00:00+00:00" 209.53 213.0 208.5 211.82 776800 202.3028437748 205.6531557488 201.3083707682 204.5138565761 776800 0.0 1.0 0.4013449138694659
"2019-09-13 00:00:00+00:00" 207.11 209.6 205.48 208.65 733300 199.9663149631 202.370429319 198.3925372923 201.4531969342 733300 0.0 1.0 0.3644156517929366
"2019-09-16 00:00:00+00:00" 209.9 210.38 206.67 208.24 561000 202.660081651 203.1235253823 199.5414915427 201.0573387471 561000 0.0 1.0 0.34173711762290826
"2019-09-17 00:00:00+00:00" 211.51 212.54 210.43 210.54 470700 204.2145491663 205.209022173 203.171800771 203.2780066261 470700 0.0 1.0 0.32897729976688783
"2019-09-18 00:00:00+00:00" 211.31 212.36 210.01 212.03 359900 204.0214476116 205.0352307738 202.7662875061 204.7166132085 359900 0.0 1.0 0.32049315039400633
"2019-09-19 00:00:00+00:00" 210.76 212.43 210.2 211.83 347000 203.4904183362 205.1028163179 202.9497339831 204.5235116538 347000 0.0 1.0 0.3086233985496005
"2019-09-20 00:00:00+00:00" 209.06 211.25 209.05 211.0 997100 201.8490551213 203.9635171452 201.8394000436 203.7221402018 997100 0.0 1.0 0.28534340800651065
"2019-09-23 00:00:00+00:00" 210.44 211.33 208.0 208.0 465600 203.1814558487 204.0407577671 200.8256168814 200.8256168814 465600 0.0 1.0 0.2708997686377628
"2019-09-24 00:00:00+00:00" 211.37 212.73 210.28 211.0 554200 204.079378078 205.3924686499 203.0269746049 203.7221402018 554200 0.0 1.0 0.2668424205953765
"2019-09-25 00:00:00+00:00" 212.74 213.77 211.33 211.38 1531900 205.4021237277 206.3965967344 204.0407577671 204.0890331558 1531900 0.0 1.0 0.2687830251380225
"2019-09-26 00:00:00+00:00" 215.58 216.13 213.28 213.8 963300 208.1441658043 208.6751950797 205.9234979254 206.4255619676 963300 0.0 1.0 0.26963538629332745
"2019-09-27 00:00:00+00:00" 214.27 215.31 212.82 214.38 689600 208.3469224368 209.3581736587 206.9370048676 208.4538817006 689600 1.52 1.0 0.27117770302467376
"2019-09-30 00:00:00+00:00" 215.33 216.33 213.85 213.98 907800 209.3776207976 210.3499777418 207.9385325202 208.0649389229 907800 0.0 1.0 0.27892127192088206
"2019-10-01 00:00:00+00:00" 214.0 215.48 212.12 214.73 724400 208.0843860618 209.5234743393 206.2563550067 208.7942066311 724400 0.0 1.0 0.28357569649647435
"2019-10-02 00:00:00+00:00" 215.0 215.16 212.13 213.71 887500 209.056743006 209.2123201171 206.2660785761 207.802402548 887500 0.0 1.0 0.2972903112759061
"2019-10-03 00:00:00+00:00" 217.97 218.44 214.58 214.58 876900 211.9446431304 212.4016508941 208.6483530895 208.6483530895 876900 0.0 1.0 0.30654649120328803
"2019-10-04 00:00:00+00:00" 219.0 219.17 217.24 218.19 674300 212.9461707829 213.1114714634 211.2348225611 212.1585616581 674300 0.0 1.0 0.3122395960056683
"2019-10-07 00:00:00+00:00" 219.2 219.52 217.4 218.97 517000 213.1406421717 213.4517963939 211.3903996722 212.9170000746 517000 0.0 1.0 0.3176958561075708
"2019-10-08 00:00:00+00:00" 217.73 219.42 215.52 218.05 831300 211.7112774637 213.3545606995 209.562368617 212.0224316859 831300 0.0 1.0 0.3246909959675022
"2019-10-09 00:00:00+00:00" 218.75 219.71 217.61 218.07 599700 212.7030815468 213.6365442133 211.5945946304 212.0418788248 599700 0.0 1.0 0.33581901086903876
"2019-10-10 00:00:00+00:00" 218.68 219.6 216.54 218.6 474800 212.6350165607 213.5295849494 210.5541727001 212.5572280052 474800 0.0 1.0 0.3399169439687998
"2019-10-11 00:00:00+00:00" 218.08 219.07 216.69 218.97 410900 212.0516023942 213.014235769 210.7000262418 212.9170000746 410900 0.0 1.0 0.3654570175993883
"2019-10-14 00:00:00+00:00" 218.08 218.18 216.8 218.01 391900 212.0516023942 212.1488380886 210.8069855056 211.9835374081 391900 0.0 1.0 0.3960657404167642
"2019-10-15 00:00:00+00:00" 217.37 218.77 215.6 218.2 658600 211.3612289638 212.7225286857 209.6401571726 212.1682852275 658600 0.0 1.0 0.42659502209717304
"2019-10-16 00:00:00+00:00" 219.21 219.33 215.89 217.51 585600 213.1503657412 213.2670485745 209.9221406864 211.497358936 585600 0.0 1.0 0.4630164397418842
"2019-10-17 00:00:00+00:00" 219.08 220.12 218.7 218.94 516700 213.0239593384 214.0352105604 212.6544636996 212.8878293662 516700 0.0 1.0 0.4988559587898249
"2019-10-18 00:00:00+00:00" 220.17 220.4 218.24 219.33 573300 214.0838284076 214.3074705048 212.2071795053 213.2670485745 573300 0.0 1.0 0.5235413574682808
"2019-10-21 00:00:00+00:00" 222.04 222.04 219.09 220.23 762700 215.9021358933 215.9021358933 213.0336829079 214.1421698243 762700 0.0 1.0 0.5493401297817492
"2019-10-22 00:00:00+00:00" 221.83 222.87 220.83 222.52 765700 215.697940935 216.709192157 214.7255839908 216.3688672265 765700 0.0 1.0 0.5798622602365694
"2019-10-23 00:00:00+00:00" 221.53 222.14 219.2 222.12 554200 215.4062338518 215.9993715877 213.1406421717 215.9799244488 554200 0.0 1.0 0.6189168696620329
"2019-10-24 00:00:00+00:00" 220.24 222.07 219.48 221.28 407100 214.1518933937 215.9313066016 213.4129021161 215.1631446157 407100 0.0 1.0 0.649037484349234
"2019-10-25 00:00:00+00:00" 219.41 220.83 218.85 219.74 522200 213.34483713 214.7255839908 212.8003172413 213.6657149216 522200 0.0 1.0 0.6801828062649271
"2019-10-28 00:00:00+00:00" 216.99 219.42 216.39 219.42 1122400 210.991733325 213.3545606995 210.4083191585 213.3545606995 1122400 0.0 1.0 0.7118176039961126
"2019-10-29 00:00:00+00:00" 215.31 216.7 214.06 216.7 1830500 209.3581736587 210.7097498112 208.1427274785 210.7097498112 1830500 0.0 1.0 0.7187148573880261
"2019-10-30 00:00:00+00:00" 218.98 219.06 214.78 216.11 985000 212.926723644 213.0045121995 208.8428244783 210.1360592141 985000 0.0 1.0 0.7406981436786575
"2019-10-31 00:00:00+00:00" 217.66 220.56 217.27 219.19 838400 211.6432124776 214.4630476159 211.2639932694 213.1309186023 838400 0.0 1.0 0.7394944826168278
"2019-11-01 00:00:00+00:00" 217.24 219.41 214.52 217.99 916700 211.2348225611 213.34483713 208.5900116728 211.9640902692 916700 0.0 1.0 0.727007762293947
"2019-11-04 00:00:00+00:00" 214.24 216.65 212.97 216.65 766600 208.3177517284 210.661131964 207.0828584093 210.661131964 766600 0.0 1.0 0.6995260898105872
"2019-11-05 00:00:00+00:00" 210.66 213.43 208.59 213.43 1132300 204.8367138681 207.5301426036 202.8239349936 207.5301426036 1132300 0.0 1.0 0.6516141992949376
"2019-11-06 00:00:00+00:00" 212.29 213.07 211.27 211.28 597200 206.4216556872 207.1800941037 205.4298516041 205.4395751736 597200 0.0 1.0 0.6131673853192768
"2019-11-07 00:00:00+00:00" 209.14 211.59 207.31 211.59 667500 203.3587313129 205.7410058263 201.579318105 205.7410058263 667500 0.0 1.0 0.5614934015621027
"2019-11-08 00:00:00+00:00" 209.85 210.97 208.62 209.2 449800 204.0491047433 205.1381445209 202.853105702 203.4170727296 449800 0.0 1.0 0.5339495720501886
"2019-11-11 00:00:00+00:00" 210.48 211.26 209.48 209.48 358900 204.6616896182 205.4201280347 203.689332674 203.689332674 358900 0.0 1.0 0.5041374436701643
"2019-11-12 00:00:00+00:00" 208.99 212.48 208.63 210.62 559600 203.2128777713 206.6064035066 202.8628292714 204.7978195904 559600 0.0 1.0 0.4758614920320976
"2019-11-13 00:00:00+00:00" 211.59 212.56 208.74 209.67 475600 205.7410058263 206.6841920622 202.9697885353 203.8740804934 475600 0.0 1.0 0.47341961381575215
"2019-11-14 00:00:00+00:00" 212.62 213.15 211.53 212.12 471500 206.7425334788 207.2578826592 205.6826644096 206.2563550067 471500 0.0 1.0 0.4916117548432664
"2019-11-15 00:00:00+00:00" 214.53 214.53 212.12 212.65 530900 208.5997352423 208.5997352423 206.2563550067 206.7717041871 530900 0.0 1.0 0.5048357200675321
"2019-11-18 00:00:00+00:00" 215.27 216.82 214.8 215.12 335400 209.319279381 210.8264326445 208.8622716172 209.1734258393 335400 0.0 1.0 0.515876434763941
"2019-11-19 00:00:00+00:00" 217.06 217.61 215.2 216.6 421600 211.0597983111 211.5945946304 209.2512143949 210.6125141168 421600 0.0 1.0 0.5390934897949516
"2019-11-20 00:00:00+00:00" 216.36 218.22 215.97 217.58 432200 210.3791484502 212.1877323664 209.9999292419 211.5654239221 432200 0.0 1.0 0.5573720637108821
"2019-11-21 00:00:00+00:00" 212.69 215.86 212.43 215.86 349500 206.8105984649 209.8929699781 206.5577856594 209.8929699781 349500 0.0 1.0 0.5557528936831639
"2019-11-22 00:00:00+00:00" 211.28 213.73 210.53 212.86 397100 205.4395751736 207.8218496869 204.7103074654 206.9758991454 397100 0.0 1.0 0.5402935585448188
"2019-11-25 00:00:00+00:00" 212.15 213.95 211.49 212.11 583600 206.285525715 208.0357682146 205.6437701318 206.2466314373 583600 0.0 1.0 0.5140166483330094
"2019-11-26 00:00:00+00:00" 215.61 215.61 212.16 212.51 1034000 209.649880742 209.649880742 206.2952492845 206.6355742149 1034000 0.0 1.0 0.4998096747162329
"2019-11-27 00:00:00+00:00" 215.57 215.63 214.0 215.61 556300 209.6109864642 209.6693278809 208.0843860618 209.649880742 556300 0.0 1.0 0.4907476492086575
"2019-11-29 00:00:00+00:00" 214.41 217.21 213.9 215.27 292500 208.483052409 211.2056518528 207.9871503674 209.319279381 292500 0.0 1.0 0.47529783811058085
"2019-12-02 00:00:00+00:00" 211.2 214.94 210.96 214.42 578300 205.361786618 208.9984015894 205.1284209514 208.4927759784 578300 0.0 1.0 0.44102711605243133
"2019-12-03 00:00:00+00:00" 213.5 213.78 210.5 210.95 767300 207.5982075897 207.8704675341 204.6811367571 205.118697382 767300 0.0 1.0 0.4265880978010193
"2019-12-04 00:00:00+00:00" 215.32 215.88 212.75 212.75 618200 209.3678972282 209.9124171169 206.8689398816 206.8689398816 618200 0.0 1.0 0.43037073367388207
"2019-12-05 00:00:00+00:00" 215.91 216.07 213.57 214.65 699600 209.9415878253 210.0971649363 207.6662725758 208.7164180756 699600 0.0 1.0 0.4384827699986729
"2019-12-06 00:00:00+00:00" 215.94 216.67 214.82 215.96 468700 209.9707585336 210.6805791029 208.8817187561 209.9902056725 468700 0.0 1.0 0.4361467746721327
"2019-12-09 00:00:00+00:00" 215.91 216.16 213.98 216.16 370400 209.9415878253 210.1846770613 208.0649389229 210.1846770613 370400 0.0 1.0 0.4142967739357927
"2019-12-10 00:00:00+00:00" 215.28 216.84 213.32 215.91 388900 209.3290029504 210.8458797834 207.4231833398 209.9415878253 388900 0.0 1.0 0.3957591379746743
"2019-12-11 00:00:00+00:00" 212.07 215.98 211.56 215.57 398300 206.2077371595 210.0096528114 205.7118351179 209.6109864642 398300 0.0 1.0 0.34935166469034123
"2019-12-12 00:00:00+00:00" 209.16 212.8 208.13 211.72 763300 203.3781784518 206.9175577288 202.3766507993 205.867412229 763300 0.0 1.0 0.2900033610648996
"2019-12-13 00:00:00+00:00" 208.64 210.83 206.29 209.33 599100 202.8725528408 205.0020145487 200.5875140219 203.5434791323 599100 0.0 1.0 0.23393398146518596
"2019-12-16 00:00:00+00:00" 209.37 209.96 207.04 208.73 723200 203.5823734101 204.1560640072 201.3167817301 202.9600649658 723200 0.0 1.0 0.19204208095726846
"2019-12-17 00:00:00+00:00" 206.64 210.0 206.3 209.56 561900 200.9278389524 204.194958285 200.5972375914 203.7671212295 561900 0.0 1.0 0.1402660075497472
"2019-12-18 00:00:00+00:00" 207.47 208.22 206.08 207.6 669100 201.7348952161 202.4641629243 200.3833190636 201.8613016189 669100 0.0 1.0 0.09889205267129385
"2019-12-19 00:00:00+00:00" 207.74 208.82 207.15 207.66 798200 201.997431591 203.0475770908 201.423740994 201.9196430355 798200 0.0 1.0 0.0628652509275622
"2019-12-20 00:00:00+00:00" 208.01 209.4 207.66 208.05 1481400 202.259967966 203.6115441184 201.9196430355 202.2988622437 1481400 0.0 1.0 0.03142681149076954
"2019-12-23 00:00:00+00:00" 207.09 209.08 206.66 208.96 413000 201.3653995773 203.3003898963 200.9472860913 203.183707063 413000 0.0 1.0 0.011344545062278758
"2019-12-24 00:00:00+00:00" 207.94 208.21 206.74 207.52 112700 202.1919029799 202.4544393548 201.0250746468 201.7835130633 112700 0.0 1.0 0.0020618466255148907
"2019-12-26 00:00:00+00:00" 208.32 208.89 207.09 208.49 275600 202.5613986187 203.1156420769 201.3653995773 202.7266992992 275600 0.0 1.0 2.8589719058163544e-05
"2019-12-27 00:00:00+00:00" 208.84 209.86 207.93 209.31 356700 203.0670242297 204.0588283128 202.1821794104 203.5240319935 356700 0.0 1.0 0.0035422191343963544
"2019-12-30 00:00:00+00:00" 207.62 208.71 206.51 206.66 492200 203.3587313129 204.426359755 202.2715133582 202.4184347035 492200 1.52 1.0 0.012571374995847972
"2019-12-31 00:00:00+00:00" 209.7 209.73 207.19 207.47 576000 205.3960406335 205.4254249025 202.9375567899 203.2118099677 576000 0.0 1.0 0.022679174632503622
"2020-01-02 00:00:00+00:00" 207.24 210.91 206.07 210.46 817400 202.9865305717 206.5812061517 201.8405440789 206.140442116 817400 0.0 1.0 0.04572401764581658
"2020-01-03 00:00:00+00:00" 209.23 209.57 206.31 206.38 672100 204.9356870851 205.268708801 202.0756182313 202.1441815257 672100 0.0 1.0 0.0650462158004432
"2020-01-06 00:00:00+00:00" 209.58 209.87 208.24 209.06 601600 205.2785035573 205.5625514914 203.9660062066 204.7691762272 601600 0.0 1.0 0.08905472990852857
"2020-01-07 00:00:00+00:00" 205.02 208.58 204.78 208.19 850500 200.8120946623 204.2990279224 200.5770205099 203.9170324248 850500 0.0 1.0 0.12111556481046787
"2020-01-08 00:00:00+00:00" 205.87 206.83 204.56 205.29 872300 201.6446489519 202.5849455614 200.3615358702 201.0765530837 872300 0.0 1.0 0.1446509587698383
"2020-01-09 00:00:00+00:00" 206.35 206.88 204.91 205.48 738800 202.1147972567 202.6339193431 200.7043523424 201.2626534543 738800 0.0 1.0 0.16571656818343056
"2020-01-10 00:00:00+00:00" 208.45 208.87 206.26 206.78 736100 204.1716960899 204.5830758565 202.0266444495 202.5359717796 736100 0.0 1.0 0.17695451922081062
"2020-01-13 00:00:00+00:00" 211.02 211.03 208.23 208.23 490200 206.6889484715 206.6987432279 203.9562114502 203.9562114502 490200 0.0 1.0 0.17455980928565093
"2020-01-14 00:00:00+00:00" 209.51 210.21 207.83 210.21 550600 205.2099402629 205.8955732073 203.5644211963 205.8955732073 550600 0.0 1.0 0.18046648980761124
"2020-01-15 00:00:00+00:00" 211.9 212.45 210.53 211.6 796600 207.5508870302 208.0895986294 206.2090054104 207.2570443397 796600 0.0 1.0 0.17581133566158647
"2020-01-16 00:00:00+00:00" 214.89 214.94 211.34 212.2 545200 210.4795191785 210.5284929602 207.0023806747 207.8447297207 545200 0.0 1.0 0.16637096036315607
"2020-01-17 00:00:00+00:00" 216.07 216.85 214.66 215.26 1213300 211.6353004276 212.3992914228 210.2542397825 210.8419251634 1213300 0.0 1.0 0.16587624670209195
