date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-20 00:00:00+00:00" 26.14 26.24 25.64 25.88 2920232 24.7557446652 24.8504491207 24.2822223878 24.5095130809 2920232 0.0 1.0 2.5067940956538814
"2019-05-21 00:00:00+00:00" 25.88 26.33 25.46 26.11 2414789 24.5095130809 24.9356831307 24.1117543679 24.7273333286 2414789 0.0 1.0 2.368574312129465
"2019-05-22 00:00:00+00:00" 24.32 25.78 24.11 25.52 2581119 23.0321235753 24.4148086255 22.8332442188 24.1685770412 2581119 0.0 1.0 2.1879439667461567
"2019-05-23 00:00:00+00:00" 24.33 24.76 24.02 24.3 2418309 23.0415940208 23.4488231794 22.7480102088 23.0131826842 2418309 0.0 1.0 1.9906171236576928
"2019-05-24 00:00:00+00:00" 24.61 24.78 24.24 24.36 2233538 23.3067664962 23.4677640705 22.9563600109 23.0700053575 2233538 0.0 1.0 1.8146793998544535
"2019-05-28 00:00:00+00:00" 25.01 25.74 24.72 24.82 6096867 23.6855843182 24.3769268433 23.4109413973 23.5056458527 6096867 0.0 1.0 1.6660206567342901
"2019-05-29 00:00:00+00:00" 18.39 20.2 18.27 19.66 18134313 17.4161493647 19.1303000091 17.3025040181 18.6188959494 18134313 0.0 1.0 1.1909136711606083
"2019-05-30 00:00:00+00:00" 17.5 18.0 16.92 17.96 9935397 16.5732797108 17.0468019883 16.023993869 17.0089202061 9935397 0.0 1.0 0.8023832024537095
"2019-05-31 00:00:00+00:00" 17.3 17.42 16.96 17.1 5251327 16.3838707999 16.4975161464 16.0618756512 16.1944618889 5251327 0.0 1.0 0.511260810999585
"2019-06-03 00:00:00+00:00" 17.01 17.64 16.76 17.3 4679146 16.1092278789 16.7058659485 15.8724667402 16.3838707999 4679146 0.0 1.0 0.3049533337240556
"2019-06-04 00:00:00+00:00" 17.14 17.37 16.89 17.15 4198541 16.2323436711 16.4501639187 15.9955825323 16.2418141166 4198541 0.0 1.0 0.1739414233926618
"2019-06-05 00:00:00+00:00" 16.4 17.48 16.27 17.35 4213168 15.5315307004 16.5543388197 15.4084149083 16.4312230276 4213168 0.0 1.0 0.08783397909001954
"2019-06-06 00:00:00+00:00" 15.76 16.28 15.32 16.2 3943243 15.1148310963 15.6135437974 14.6928434261 15.5368187665 3943243 0.2 1.0 0.03549056769280773
"2019-06-07 00:00:00+00:00" 15.63 15.86 15.53 15.86 3102736 14.990152921 15.210737385 14.8942466323 15.210737385 3102736 0.0 1.0 0.009238101347774788
"2019-06-10 00:00:00+00:00" 15.42 16.1 15.22 15.61 3039075 14.7887497148 15.4409124778 14.5969371374 14.9709716633 3039075 0.0 1.0 0.00041000534719552934
"2019-06-11 00:00:00+00:00" 15.51 15.95 15.425 15.49 3042382 14.8750653746 15.2970530448 14.7935450292 14.8558841168 3042382 0.0 1.0 0.0017005212950795463
"2019-06-12 00:00:00+00:00" 15.23 15.78 15.0686 15.52 2279007 14.6065277663 15.134012354 14.4517350163 14.8846560034 2279007 0.0 1.0 0.00900214268222725
"2019-06-13 00:00:00+00:00" 15.35 15.615 14.66 15.37 5494988 14.7216153127 14.9757669777 14.0598619208 14.7407965704 5494988 0.0 1.0 0.018564663835221665
"2019-06-14 00:00:00+00:00" 15.49 15.97 15.31 15.73 4210935 14.8558841168 15.3162343025 14.6832527972 15.0860592097 4210935 0.0 1.0 0.028519980887061716
"2019-06-17 00:00:00+00:00" 16.04 16.47 15.48 15.51 3966191 15.3833687046 15.7957657459 14.846293488 14.8750653746 3966191 0.0 1.0 0.03835354463998966
"2019-06-18 00:00:00+00:00" 15.75 16.6 15.71 16.14 3358215 15.1052404674 15.9204439212 15.0668779519 15.4792749933 3358215 0.0 1.0 0.047892810309316296
"2019-06-19 00:00:00+00:00" 16.02 16.11 15.46 15.79 3348167 15.3641874469 15.4505031067 14.8271122302 15.1436029829 3348167 0.0 1.0 0.056478482348987204
"2019-06-20 00:00:00+00:00" 16.29 16.485 16.03 16.1 3229393 15.6231344263 15.8101516892 15.3737780757 15.4409124778 3229393 0.0 1.0 0.06375372259615282
"2019-06-21 00:00:00+00:00" 16.2 16.415 15.955 16.23 2786457 15.5368187665 15.7430172872 15.3018483592 15.5655906531 2786457 0.0 1.0 0.07035888517799989
"2019-06-24 00:00:00+00:00" 16.12 16.43 16.0 16.2 2828824 15.4600937355 15.7574032305 15.3450061891 15.5368187665 2828824 0.0 1.0 0.07659527175391753
"2019-06-25 00:00:00+00:00" 15.36 16.22 15.25 16.19 3591536 14.7312059416 15.5560000242 14.625709024 15.5272281376 3591536 0.0 1.0 0.0823252415279215
"2019-06-26 00:00:00+00:00" 15.82 15.975 15.39 15.47 3024393 15.1723748695 15.321029617 14.7599778282 14.8367028591 3024393 0.0 1.0 0.08697298129338779
"2019-06-27 00:00:00+00:00" 15.85 15.95 15.61 15.95 1715295 15.2011467561 15.2970530448 14.9709716633 15.2970530448 1715295 0.0 1.0 0.09080252708400885
"2019-06-28 00:00:00+00:00" 16.04 16.3 15.85 15.94 3292135 15.3833687046 15.6327250552 15.2011467561 15.2874624159 3292135 0.0 1.0 0.09385238108626923
"2019-07-01 00:00:00+00:00" 16.07 16.53 15.81 16.35 2519477 15.4121405912 15.8533095191 15.1627842406 15.6806781995 2519477 0.0 1.0 0.09641446777776706
"2019-07-02 00:00:00+00:00" 15.77 16.1 15.7 16.09 2673934 15.1244217252 15.4409124778 15.0572873231 15.4313218489 2673934 0.0 1.0 0.09763435222503888
"2019-07-03 00:00:00+00:00" 16.37 16.4 15.685 15.79 1456923 15.6998594572 15.7286313438 15.0429013798 15.1436029829 1456923 0.0 1.0 0.09817489516347191
"2019-07-05 00:00:00+00:00" 17.15 17.17 16.26 16.31 3366959 16.447928509 16.4671097667 15.5943625397 15.642315684 3366959 0.0 1.0 0.09871599033573286
"2019-07-08 00:00:00+00:00" 17.4 17.9285 17.07 17.32 3700155 16.6876942307 17.1945589664 16.371203478 16.6109691997 3700155 0.0 1.0 0.09878975713815148
"2019-07-09 00:00:00+00:00" 17.01 17.5 16.89 17.21 3717288 16.3136597048 16.7836005194 16.1985721584 16.5054722822 3717288 0.0 1.0 0.09839767448144404
"2019-07-10 00:00:00+00:00" 17.08 17.18 16.89 17.02 2604169 16.3807941069 16.4767003956 16.1985721584 16.3232503337 2604169 0.0 1.0 0.09776534827189616
"2019-07-11 00:00:00+00:00" 17.36 17.9 17.01 17.71 3219315 16.6493317152 17.1672256741 16.3136597048 16.9850037256 3219315 0.0 1.0 0.09722422665298254
"2019-07-12 00:00:00+00:00" 18.1 18.25 17.38 17.38 2523441 17.3590382514 17.5028976845 16.6685129729 16.6685129729 2523441 0.0 1.0 0.09685848082661405
"2019-07-15 00:00:00+00:00" 18.19 18.42 17.98 18.16 2414592 17.4453539113 17.6659383752 17.243950705 17.4165820247 2414592 0.0 1.0 0.09649948571030158
"2019-07-16 00:00:00+00:00" 18.43 18.685 18.16 18.21 1964582 17.6755290041 17.9200900402 17.4165820247 17.464535169 1964582 0.0 1.0 0.09626082390840278
"2019-07-17 00:00:00+00:00" 18.52 18.605 18.01 18.46 1804870 17.7618446639 17.8433650093 17.2727225916 17.7043008907 1804870 0.0 1.0 0.09606192271604753
"2019-07-18 00:00:00+00:00" 18.61 18.85 18.28 18.52 2141651 17.8481603237 18.0783354166 17.5316695711 17.7618446639 2141651 0.0 1.0 0.09611140317546481
"2019-07-19 00:00:00+00:00" 18.6 18.96 18.51 18.62 1838832 17.8385696949 18.1838323341 17.752254035 17.8577509526 1838832 0.0 1.0 0.09621595331072899
"2019-07-22 00:00:00+00:00" 18.09 18.94 17.85 18.7 2456282 17.3494476226 18.1646510764 17.1192725297 17.9344759835 2456282 0.0 1.0 0.09621948887600411
"2019-07-23 00:00:00+00:00" 18.17 18.32 17.86 18.18 1684397 17.4261726535 17.5700320865 17.1288631586 17.4357632824 1684397 0.0 1.0 0.0962363829936608
"2019-07-24 00:00:00+00:00" 18.22 18.46 17.8415 18.08 2070434 17.4741257979 17.7043008907 17.1111204952 17.3398569937 2070434 0.0 1.0 0.09630165026628566
"2019-07-25 00:00:00+00:00" 17.91 18.35 17.58 18.16 2391293 17.1768163029 17.5988039731 16.8603255503 17.4165820247 2391293 0.0 1.0 0.09629689421164764
"2019-07-26 00:00:00+00:00" 18.13 18.24 17.7402 17.95 1407351 17.387810138 17.4933070556 17.0139674248 17.2151788184 1407351 0.0 1.0 0.09634496408870305
"2019-07-29 00:00:00+00:00" 18.86 18.9 18.06 18.2 1789239 18.0879260454 18.1262885609 17.320675736 17.4549445401 1789239 0.0 1.0 0.09649639414637508
"2019-07-30 00:00:00+00:00" 18.78 18.8258 18.455 18.77 1676706 18.0112010145 18.0551260947 17.6995055763 18.0016103856 1676706 0.0 1.0 0.09664188059792997
"2019-07-31 00:00:00+00:00" 18.93 19.18 18.55 18.73 1944128 18.1550604475 18.3948261692 17.7906165505 17.9632478701 1944128 0.0 1.0 0.09670884378125937
"2019-08-01 00:00:00+00:00" 16.81 19.13 16.55 18.95 4507000 16.1218471274 18.3468730249 15.8724907769 18.1742417052 4507000 0.0 1.0 0.09621507708677289
"2019-08-02 00:00:00+00:00" 17.53 17.99 16.58 16.91 3052636 16.812372406 17.2535413339 15.9012626635 16.2177534161 3052636 0.0 1.0 0.09613433103216264
"2019-08-05 00:00:00+00:00" 16.81 17.2 16.03 16.98 4119020 16.1218471274 16.4958816533 15.3737780757 16.2848878182 4119020 0.0 1.0 0.0960544642910796
"2019-08-06 00:00:00+00:00" 17.03 17.04 16.33 16.74 2892422 16.3328409625 16.3424315914 15.6614969418 16.0547127254 2892422 0.0 1.0 0.09628078084868935
"2019-08-07 00:00:00+00:00" 16.98 17.19 16.58 16.74 1778405 16.2848878182 16.4862910244 15.9012626635 16.0547127254 1778405 0.0 1.0 0.0967380830767548
"2019-08-08 00:00:00+00:00" 17.52 17.54 16.95 16.99 2703897 16.8027817771 16.8219630348 16.2561159316 16.2944784471 2703897 0.0 1.0 0.09739580505654426
"2019-08-09 00:00:00+00:00" 16.57 17.47 16.455 17.42 2088879 15.8916720346 16.7548286327 15.7813798026 16.7068754884 2088879 0.0 1.0 0.09762648547427004
"2019-08-12 00:00:00+00:00" 16.25 16.49 15.985 16.44 2167017 15.5847719108 15.8149470037 15.3306202458 15.7669938593 2167017 0.0 1.0 0.09766225689450574
"2019-08-13 00:00:00+00:00" 16.73 17.88 15.98 16.23 4186981 16.0451220965 17.1480444163 15.3258249314 15.5655906531 4186981 0.0 1.0 0.09808294797230699
"2019-08-14 00:00:00+00:00" 15.61 16.11 15.48 16.11 3056842 14.9709716633 15.4505031067 14.846293488 15.4505031067 3056842 0.0 1.0 0.09786565048127804
"2019-08-15 00:00:00+00:00" 15.17 15.76 15.0 15.67 2270814 14.5489839931 15.1148310963 14.3859433023 15.0285154365 2270814 0.0 1.0 0.09727209830557716
"2019-08-16 00:00:00+00:00" 15.63 15.82 15.28 15.3 2805156 14.990152921 15.1723748695 14.6544809106 14.6736621683 2805156 0.0 1.0 0.09692353286486563
"2019-08-19 00:00:00+00:00" 15.79 16.14 15.56 15.9 2194663 15.1436029829 15.4792749933 14.9230185189 15.2490999004 2194663 0.0 1.0 0.09693209162278082
"2019-08-20 00:00:00+00:00" 15.66 15.765 15.21 15.6 3111942 15.0189248076 15.1196264107 14.5873465085 14.9613810344 3111942 0.0 1.0 0.09698687132513924
"2019-08-21 00:00:00+00:00" 16.59 16.68 15.85 15.95 3158158 15.9108532923 15.9971689522 15.2011467561 15.2970530448 3158158 0.0 1.0 0.09776321218599021
"2019-08-22 00:00:00+00:00" 17.0 17.04 16.535 16.61 3122840 16.3040690759 16.3424315914 15.8581048336 15.9300345501 3122840 0.0 1.0 0.09886303333636787
"2019-08-23 00:00:00+00:00" 16.43 16.93 16.18 16.71 2937527 15.7574032305 16.2369346739 15.5176375087 16.0259408388 2937527 0.0 1.0 0.09995833272707096
"2019-08-26 00:00:00+00:00" 16.87 16.88 16.42 16.52 1811663 16.1793909007 16.1889815295 15.7478126016 15.8437188903 1811663 0.0 1.0 0.10160141872096182
"2019-08-27 00:00:00+00:00" 16.57 17.01 16.455 16.99 1922092 15.8916720346 16.3136597048 15.7813798026 16.2944784471 1922092 0.0 1.0 0.1032762929419478
"2019-08-28 00:00:00+00:00" 17.02 17.21 16.45 16.55 2618613 16.3232503337 16.5054722822 15.7765844882 15.8724907769 2618613 0.0 1.0 0.1047718877321709
"2019-08-29 00:00:00+00:00" 14.45 15.48 14.1825 14.715 14182500 13.8584587146 14.846293488 13.6019093923 14.1126103796 14182500 0.0 1.0 0.10570551094655323
"2019-08-30 00:00:00+00:00" 14.62 15.49 14.55 14.71 5847649 14.0214994053 14.8558841168 13.9543650032 14.1078150651 5847649 0.0 1.0 0.10713535808511321
"2019-09-03 00:00:00+00:00" 13.84 14.39 13.58 14.38 7060843 13.2734303536 13.8009149413 13.024074003 13.7913243125 7060843 0.0 1.0 0.10821149691543828
"2019-09-04 00:00:00+00:00" 14.71 14.82 13.68 13.86 4205507 14.1078150651 14.2133119827 13.1199802917 13.2926116113 4205507 0.0 1.0 0.11033587419705587
"2019-09-05 00:00:00+00:00" 15.42 15.56 14.73 14.75 3928237 14.9805622921 15.1165725853 14.3102258472 14.329655889 3928237 0.2 1.0 0.11326727009859895
"2019-09-06 00:00:00+00:00" 14.65 15.59 14.58 15.48 2915089 14.2325056796 15.1457176481 14.164500533 15.0388524178 2915089 0.0 1.0 0.11632794147472261
"2019-09-09 00:00:00+00:00" 16.17 16.23 14.76 14.8 4027519 15.7091888628 15.7674789884 14.33937091 14.3782309937 4027519 0.0 1.0 0.11982824813904429
"2019-09-10 00:00:00+00:00" 16.59 16.6 15.95 16.02 2559397 16.1172197423 16.1269347633 15.495458402 15.5634635486 2559397 0.0 1.0 0.12314378555474402
"2019-09-11 00:00:00+00:00" 17.16 17.3 16.1 16.6 3176146 16.670975936 16.8069862292 15.6411837162 16.1269347633 3176146 0.0 1.0 0.1265639698171414
"2019-09-12 00:00:00+00:00" 17.05 17.32 16.51 16.86 2329327 16.5641107056 16.8264162711 16.0394995748 16.3795253077 2329327 0.0 1.0 0.12932001710940794
"2019-09-13 00:00:00+00:00" 17.71 17.785 16.9 16.92 2826315 17.2053020878 17.2781647448 16.4183853915 16.4378154334 2826315 0.0 1.0 0.1301139043627006
"2019-09-16 00:00:00+00:00" 16.18 17.44 16.08 17.39 4219162 15.7189038837 16.9429965224 15.6217536743 16.8944214176 4219162 0.0 1.0 0.13198520110440637
"2019-09-17 00:00:00+00:00" 16.24 16.41 15.69 16.15 1902743 15.7771940094 15.9423493654 15.2428678576 15.6897588209 1902743 0.0 1.0 0.13271646393549882
"2019-09-18 00:00:00+00:00" 16.14 16.186 15.79 16.17 2197791 15.6800437999 15.7247328963 15.340018067 15.7091888628 2197791 0.0 1.0 0.1322630618779186
"2019-09-19 00:00:00+00:00" 15.99 16.232 15.81 16.2 1791929 15.5343184858 15.7694219926 15.3594481089 15.7383339256 1791929 0.0 1.0 0.13034960256380637
"2019-09-20 00:00:00+00:00" 15.72 16.22 15.71 16.04 2704809 15.2720129204 15.7577639675 15.2622978994 15.5828935905 2704809 0.0 1.0 0.1280909287164337
"2019-09-23 00:00:00+00:00" 15.9 16.02 15.48 15.65 1722212 15.4468832973 15.5634635486 15.0388524178 15.2040077738 1722212 0.0 1.0 0.12455384464527941
"2019-09-24 00:00:00+00:00" 15.38 16.18 15.36 16.09 2344865 14.9417022084 15.7189038837 14.9222721665 15.6314686952 2344865 0.0 1.0 0.12125553853273431
"2019-09-25 00:00:00+00:00" 15.71 15.92 15.39 15.5 1765090 15.2622978994 15.4663133392 14.9514172293 15.0582824597 1765090 0.0 1.0 0.11604778422041787
"2019-09-26 00:00:00+00:00" 15.38 15.76 15.17 15.61 1448603 14.9417022084 15.3108730041 14.7376867686 15.16514769 1448603 0.0 1.0 0.11052682655837417
"2019-09-27 00:00:00+00:00" 15.49 15.81 15.23 15.38 2123083 15.0485674387 15.3594481089 14.7959768942 14.9417022084 2123083 0.0 1.0 0.10307695891314805
"2019-09-30 00:00:00+00:00" 15.6 15.72 15.26 15.52 2710092 15.1554326691 15.2720129204 14.8251219571 15.0777125015 2710092 0.0 1.0 0.0931744479543912
"2019-10-01 00:00:00+00:00" 15.13 15.92 15.11 15.72 2054765 14.6988266848 15.4663133392 14.6793966429 15.2720129204 2054765 0.0 1.0 0.08358677949654088
"2019-10-02 00:00:00+00:00" 14.51 15.0 14.5 14.96 2063772 14.0964953864 14.5725314126 14.0867803655 14.5336713288 2063772 0.0 1.0 0.0751994327052934
"2019-10-03 00:00:00+00:00" 14.72 14.76 14.01 14.42 2432777 14.3005108262 14.33937091 13.6107443393 14.009060198 2432777 0.0 1.0 0.06442839198954978
"2019-10-04 00:00:00+00:00" 14.37 14.7973 14.315 14.76 1612842 13.9604850932 14.3756079381 13.9070524781 14.33937091 1612842 0.0 1.0 0.06611198587205659
"2019-10-07 00:00:00+00:00" 14.31 14.52 14.18 14.39 2052783 13.9021949676 14.1062104074 13.7758996954 13.9799151351 2052783 0.0 1.0 0.07211404963958361
"2019-10-08 00:00:00+00:00" 14.07 14.23 13.88 14.1 2610047 13.669034465 13.8244748001 13.4844490671 13.6981795278 2610047 0.0 1.0 0.08004765135144763
"2019-10-09 00:00:00+00:00" 14.55 14.76 13.9767 14.13 3518305 14.1353554702 14.33937091 13.5783933196 13.7273245906 3518305 0.0 1.0 0.08683936053693214
"2019-10-10 00:00:00+00:00" 14.61 15.02 14.54 14.56 2055006 14.1936455959 14.5919614545 14.1256404493 14.1450704911 2055006 0.0 1.0 0.09218440647217471
"2019-10-11 00:00:00+00:00" 15.22 15.5565 14.96 14.96 3042515 14.7862618733 15.113172328 14.5336713288 14.5336713288 3042515 0.0 1.0 0.0985446612536722
"2019-10-14 00:00:00+00:00" 15.16 15.265 14.7 15.12 2090620 14.7279717476 14.8299794675 14.2810807843 14.6891116639 2090620 0.0 1.0 0.11045030375315645
"2019-10-15 00:00:00+00:00" 15.32 15.66 15.02 15.22 1868455 14.8834120827 15.2137227947 14.5919614545 14.7862618733 1868455 0.0 1.0 0.12275471871483096
"2019-10-16 00:00:00+00:00" 15.76 15.87 15.29 15.3 2186728 15.3108730041 15.4177382345 14.8542670199 14.8639820408 2186728 0.0 1.0 0.13439111617144445
"2019-10-17 00:00:00+00:00" 16.13 16.14 15.78 15.86 1506921 15.670328779 15.6800437999 15.330303046 15.4080232136 1506921 0.0 1.0 0.14255596631874476
"2019-10-18 00:00:00+00:00" 15.92 16.02 15.49 15.53 2290443 15.4663133392 15.5634635486 15.0485674387 15.0874275225 2290443 0.0 1.0 0.15601262925141596
"2019-10-21 00:00:00+00:00" 16.15 16.59 16.125 16.15 1995580 15.6897588209 16.1172197423 15.6654712685 15.6897588209 1995580 0.0 1.0 0.1666882379477642
"2019-10-22 00:00:00+00:00" 16.34 16.43 15.86 16.17 1553787 15.8743442188 15.9617794072 15.4080232136 15.7091888628 1553787 0.0 1.0 0.17442841877462334
"2019-10-23 00:00:00+00:00" 16.25 16.47 16.12 16.47 1187035 15.7869090303 16.000639491 15.6606137581 16.000639491 1187035 0.0 1.0 0.1772053196027189
"2019-10-24 00:00:00+00:00" 16.28 16.335 15.7189 16.26 1171434 15.8160540931 15.8694867083 15.2709442681 15.7966240512 1171434 0.0 1.0 0.18287257573146645
"2019-10-25 00:00:00+00:00" 16.85 16.86 16.04 16.05 1802646 16.3698102868 16.3795253077 15.5828935905 15.5926086115 1802646 0.0 1.0 0.18026495621465236
"2019-10-28 00:00:00+00:00" 17.34 17.36 16.62 16.92 3830470 16.8458463129 16.8652763548 16.1463648051 16.4378154334 3830470 0.0 1.0 0.17011776909942453
"2019-10-29 00:00:00+00:00" 17.44 17.5518 17.115 17.34 1628242 16.9429965224 17.0516104565 16.6272583418 16.8458463129 1628242 0.0 1.0 0.16024008952379298
"2019-10-30 00:00:00+00:00" 16.76 17.56 16.61 17.44 1558566 16.2823750983 17.0595767737 16.1366497842 16.9429965224 1558566 0.0 1.0 0.1583255435824867
"2019-10-31 00:00:00+00:00" 16.19 16.7 16.04 16.7 1933394 15.7286189046 16.2240849727 15.5828935905 16.2240849727 1933394 0.0 1.0 0.1699239690507893
"2019-11-01 00:00:00+00:00" 17.02 17.175 16.25 16.36 1658751 16.5349656428 16.6855484674 15.7869090303 15.8937742607 1658751 0.0 1.0 0.1688120136607949
"2019-11-04 00:00:00+00:00" 17.51 17.55 16.96 17.18 2027391 17.0110016689 17.0498617527 16.4766755172 16.6904059779 2027391 0.0 1.0 0.16260890257629895
"2019-11-05 00:00:00+00:00" 18.01 18.08 17.6 17.68 2155468 17.496752716 17.5647578626 17.0984368574 17.176157025 2155468 0.0 1.0 0.14975789056270233
"2019-11-06 00:00:00+00:00" 17.83 18.06 17.67 17.98 1833159 17.3218823391 17.5453278207 17.166442004 17.4676076532 1833159 0.0 1.0 0.13946264488783283
"2019-11-07 00:00:00+00:00" 18.12 18.29 17.971 18.14 1651747 17.6036179464 17.7687733024 17.4588641344 17.6230479883 1651747 0.0 1.0 0.12992205390544784
"2019-11-08 00:00:00+00:00" 17.68 18.05 17.3 17.95 1351170 17.176157025 17.5356127998 16.8069862292 17.4384625904 1351170 0.0 1.0 0.12008197609153685
"2019-11-11 00:00:00+00:00" 17.88 17.89 17.3 17.5 1276116 17.3704574438 17.3801724647 16.8069862292 17.001286648 1276116 0.0 1.0 0.10374178472716947
"2019-11-12 00:00:00+00:00" 17.76 18.13 17.6094 17.88 1873947 17.2538771925 17.6133329673 17.1075689771 17.3704574438 1873947 0.0 1.0 0.08800248079124416
"2019-11-13 00:00:00+00:00" 17.99 17.99 17.33 17.63 1923253 17.4773226742 17.4773226742 16.836131292 17.1275819202 1923253 0.0 1.0 0.07385661795932301
"2019-11-14 00:00:00+00:00" 17.95 18.28 17.81 17.86 1354360 17.4384625904 17.7590582815 17.3024522972 17.3510274019 1354360 0.0 1.0 0.06084211744164441
"2019-11-15 00:00:00+00:00" 18.45 18.5 17.885 18.09 1639314 17.9242136375 17.9727887422 17.3753149543 17.5744728836 1639314 0.0 1.0 0.04489863022688431
"2019-11-18 00:00:00+00:00" 17.08 18.39 16.91 18.39 3390337 16.5932557685 17.8659235118 16.4281004124 17.8659235118 3390337 0.0 1.0 0.03493089684577626
"2019-11-19 00:00:00+00:00" 16.8 17.12 16.41 16.7 3021342 16.3212351821 16.6321158522 15.9423493654 16.2240849727 3021342 0.0 1.0 0.026689305003511285
"2019-11-20 00:00:00+00:00" 15.93 16.5 15.65 16.46 3281942 15.4760283602 16.0297845538 15.2040077738 15.9909244701 3281942 0.0 1.0 0.02176651881128243
"2019-11-21 00:00:00+00:00" 15.76 16.18 15.65 15.99 2474526 15.3108730041 15.7189038837 15.2040077738 15.5343184858 2474526 0.0 1.0 0.017360143576761744
"2019-11-22 00:00:00+00:00" 15.93 16.15 15.69 15.81 3260879 15.4760283602 15.6897588209 15.2428678576 15.3594481089 3260879 0.0 1.0 0.01235275004205697
"2019-11-25 00:00:00+00:00" 16.33 16.35 15.845 16.14 3504310 15.8646291978 15.8840592397 15.3934506822 15.6800437999 3504310 0.0 1.0 0.006871455869196913
"2019-11-26 00:00:00+00:00" 15.91 16.53 15.02 15.77 8534053 15.4565983183 16.0589296167 14.5919614545 15.3205880251 8534053 0.0 1.0 0.0042886273880750276
"2019-11-27 00:00:00+00:00" 16.74 16.79 16.0 16.08 3444254 16.2629450564 16.3115201611 15.5440335067 15.6217536743 3444254 0.0 1.0 0.0010653206819778928
"2019-11-29 00:00:00+00:00" 15.97 16.59 15.78 16.51 2975134 15.5148884439 16.1172197423 15.330303046 16.0394995748 2975134 0.0 1.0 8.998106328859999e-05
"2019-12-02 00:00:00+00:00" 16.43 16.58 15.8 16.01 3558470 15.9617794072 16.1075047214 15.3497330879 15.5537485277 3558470 0.0 1.0 0.00033785635860802504
"2019-12-03 00:00:00+00:00" 16.46 16.64 15.97 16.17 2048252 15.9909244701 16.165794847 15.5148884439 15.7091888628 2048252 0.0 1.0 0.002711237397745639
"2019-12-04 00:00:00+00:00" 16.99 17.02 16.51 16.55 2348314 16.50582058 16.5349656428 16.0394995748 16.0783596585 2348314 0.0 1.0 0.012187115375243652
"2019-12-05 00:00:00+00:00" 16.68 17.06 16.61 16.98 1868419 16.3989553496 16.7725526537 16.3301347936 16.6939005897 1868419 0.2 1.0 0.028001386644880787
"2019-12-06 00:00:00+00:00" 16.9 17.15 16.82 16.93 1949553 16.6152485257 16.8610362258 16.5365964617 16.6447430497 1949553 0.0 1.0 0.05652914604619097
"2019-12-09 00:00:00+00:00" 17.37 17.52 16.62 16.87 1868827 17.0773294019 17.2248020219 16.3399663016 16.5857540017 1868827 0.0 1.0 0.07434372970655574
"2019-12-10 00:00:00+00:00" 17.79 17.83 17.29 17.29 1951206 17.490252738 17.52957877 16.9986773378 16.9986773378 1951206 0.0 1.0 0.10985035666366466
"2019-12-11 00:00:00+00:00" 16.65 17.15 16.44 17.11 3939123 16.3694608256 16.8610362258 16.1629991575 16.8217101938 3939123 0.0 1.0 0.1252220214582709
"2019-12-12 00:00:00+00:00" 17.34 17.6 16.5351 16.68 3652806 17.0478348778 17.3034540859 16.2564967987 16.3989553496 3652806 0.0 1.0 0.15586889735432452
"2019-12-13 00:00:00+00:00" 16.76 17.45 16.66 17.45 2725556 16.4776074136 17.1559814659 16.3792923336 17.1559814659 2725556 0.0 1.0 0.18004507016008287
"2019-12-16 00:00:00+00:00" 16.81 17.13 16.79 16.9 1829412 16.5267649537 16.8413732098 16.5071019377 16.6152485257 1829412 0.0 1.0 0.22073084163018875
"2019-12-17 00:00:00+00:00" 16.84 16.955 16.51 16.83 1843905 16.5562594777 16.6693218197 16.2318197136 16.5464279697 1843905 0.0 1.0 0.24214675740176722
"2019-12-18 00:00:00+00:00" 17.2 17.32 16.95 17.0 1641999 16.9101937658 17.0281718618 16.6644060657 16.7135636057 1641999 0.0 1.0 0.263363179519663
"2019-12-19 00:00:00+00:00" 17.09 17.34 17.03 17.21 1474261 16.8020471778 17.0478348778 16.7430581297 16.9200252738 1474261 0.0 1.0 0.2960390546156262
"2019-12-20 00:00:00+00:00" 16.58 17.115 16.56 17.1 2785171 16.3006402696 16.8266259478 16.2809772536 16.8118786858 2785171 0.0 1.0 0.2891208317749273
"2019-12-23 00:00:00+00:00" 16.67 16.78 16.38 16.7 1329102 16.3891238416 16.4972704297 16.1040101095 16.4186183656 1329102 0.0 1.0 0.2741858584269581
"2019-12-24 00:00:00+00:00" 16.95 17.01 16.72 16.8 675563 16.6644060657 16.7233951137 16.4382813816 16.5169334457 675563 0.0 1.0 0.2746819557197832
"2019-12-26 00:00:00+00:00" 17.4 17.45 17.0 17.03 1241884 17.1068239259 17.1559814659 16.7135636057 16.7430581297 1241884 0.0 1.0 0.28698256369068204
"2019-12-27 00:00:00+00:00" 17.25 17.61 17.11 17.45 1119283 16.9593513058 17.3132855939 16.8217101938 17.1559814659 1119283 0.0 1.0 0.2928263394567855
"2019-12-30 00:00:00+00:00" 17.07 17.43 17.01 17.31 1189895 16.7823841618 17.1363184499 16.7233951137 17.0183403538 1189895 0.0 1.0 0.3186629043634314
"2019-12-31 00:00:00+00:00" 17.29 17.37 16.78 17.01 1619060 16.9986773378 17.0773294019 16.4972704297 16.7233951137 1619060 0.0 1.0 0.36339153830149556
"2020-01-02 00:00:00+00:00" 17.48 17.5 17.09 17.4 1352214 17.1854759899 17.2051390059 16.8020471778 17.1068239259 1352214 0.0 1.0 0.39621474817180624
"2020-01-03 00:00:00+00:00" 17.38 17.58 17.12 17.24 1185466 17.0871609099 17.2837910699 16.8315417018 16.9495197978 1185466 0.0 1.0 0.443244692990809
