date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-28 00:00:00+00:00" 204.45 206.88 203.62 206.06 2965462 200.9535775477 203.3420206557 200.137771877 202.5360439691 2965462 0.0 1.0 1.3360149799699903
"2019-07-01 00:00:00+00:00" 202.3 205.5 199.48 205.0 3051525 198.8403459912 201.985620866 196.0685725078 201.4941716668 3051525 0.0 1.0 1.291125637791882
"2019-07-02 00:00:00+00:00" 205.63 206.23 202.68 202.92 3224371 202.1133976578 202.7031366968 199.2138473826 199.4497429982 3224371 0.0 1.0 1.2602257571630069
"2019-07-03 00:00:00+00:00" 210.17 211.89 206.4 206.41 1408734 206.5757563864 208.2663416316 202.8702294245 202.8800584085 1408734 0.0 1.0 1.2427738668283128
"2019-07-05 00:00:00+00:00" 209.04 210.27 206.21 209.0 1735468 205.4650811962 206.6740462262 202.6834787288 205.4257652603 1735468 0.0 1.0 1.2221989296174138
"2019-07-08 00:00:00+00:00" 208.95 210.4 208.31 208.89 1227661 205.3766203404 206.801823018 204.7475653654 205.3176464365 1227661 0.0 1.0 1.2029973445348117
"2019-07-09 00:00:00+00:00" 211.31 211.64 208.81 209.47 1483329 207.6962605605 208.020617032 205.2390145646 205.8877275075 1483329 0.0 1.0 1.1897619815628873
"2019-07-10 00:00:00+00:00" 211.53 212.43 210.04 211.88 1858616 207.9124982082 208.7971067667 206.4479795946 208.2565126476 1858616 0.0 1.0 1.1769754687223577
"2019-07-11 00:00:00+00:00" 209.26 211.64 208.09 211.64 1398176 205.6813188439 208.020617032 204.5313277178 208.020617032 1398176 0.0 1.0 1.1576185485897843
"2019-07-12 00:00:00+00:00" 208.98 209.52 207.42 209.52 1263333 205.4061072923 205.9368724275 203.8727857909 205.9368724275 1263333 0.0 1.0 1.1375730181025125
"2019-07-15 00:00:00+00:00" 210.7 211.35 208.98 210.33 1640259 207.0966925375 207.7355764965 205.4061072923 206.7330201301 1640259 0.0 1.0 1.1228116921980063
"2019-07-16 00:00:00+00:00" 209.31 211.59 209.02 211.18 1430587 205.7304637638 207.9714721121 205.4454232283 207.5684837688 1430587 0.0 1.0 1.103056540540626
"2019-07-17 00:00:00+00:00" 208.74 211.54 207.82 210.07 1394977 205.1702116767 207.9223271922 204.2659451502 206.4774665466 1394977 0.0 1.0 1.0808831233720566
"2019-07-18 00:00:00+00:00" 208.66 209.41 205.01 208.65 1279565 205.0915798049 205.8287536036 201.5040006508 205.0817508209 1279565 0.0 1.0 1.0606088360984738
"2019-07-19 00:00:00+00:00" 205.56 209.43 205.29 209.15 1847210 202.0445947699 205.8484115716 201.7792122023 205.5732000201 1847210 0.0 1.0 1.0269130294187176
"2019-07-22 00:00:00+00:00" 206.7 207.16 204.68 205.95 1259198 203.165098944 203.6172322073 201.1796441793 202.4279251453 1259198 0.0 1.0 1.000122677261213
"2019-07-23 00:00:00+00:00" 206.8 207.74 205.4788 206.52 1165312 203.2633887839 204.1873132783 201.9647834199 202.9881772323 1165312 0.0 1.0 0.9742118429977299
"2019-07-24 00:00:00+00:00" 204.79 207.29 204.58 206.82 1932414 201.2877630031 203.7450089991 201.0813543395 203.2830467518 1932414 0.0 1.0 0.9398025404413447
"2019-07-25 00:00:00+00:00" 205.42 207.03 203.825 207.03 1058777 201.9069889941 203.4894554155 200.3392660487 203.4894554155 1058777 0.0 1.0 0.9075772880625015
"2019-07-26 00:00:00+00:00" 204.59 206.08 203.65 205.5 1336798 201.0911833235 202.555701937 200.167258829 201.985620866 1336798 0.0 1.0 0.8726556124918318
"2019-07-29 00:00:00+00:00" 205.57 207.0 204.145 204.67 1875427 202.0544237539 203.4599684636 200.6537935362 201.1698151953 1875427 0.0 1.0 0.8462177787197899
"2019-07-30 00:00:00+00:00" 208.65 209.0 205.59 206.54 2080079 205.0817508209 205.4257652603 202.0740817218 203.0078352003 2080079 0.0 1.0 0.8429793067536939
"2019-07-31 00:00:00+00:00" 211.62 213.68 209.35 209.62 2845076 208.000959064 210.0257297647 205.7697796997 206.0351622673 2845076 0.0 1.0 0.8448183198280387
"2019-08-01 00:00:00+00:00" 211.41 213.86 208.495 210.11 1691417 207.7945504004 210.2026514764 204.9294015691 206.5167824825 1691417 0.0 1.0 0.852481037492522
"2019-08-02 00:00:00+00:00" 215.47 216.7 210.92 211.74 1802304 211.7851178978 212.9940829278 207.3129301852 208.1189068718 1802304 0.0 1.0 0.8667898483234275
"2019-08-05 00:00:00+00:00" 213.9 216.2 211.32 214.63 2268704 210.2419674123 212.5026337286 207.7060895445 210.9594832431 2268704 0.0 1.0 0.872762988032325
"2019-08-06 00:00:00+00:00" 216.95 217.03 213.14 214.04 1988190 213.2398075274 213.3184393992 209.4949646296 210.3795731881 1988190 0.0 1.0 0.8870466528786467
"2019-08-07 00:00:00+00:00" 217.43 219.0135 211.54 216.03 1827762 213.7115987586 215.2680183724 207.9223271922 212.3355410009 1827762 0.0 1.0 0.9096076380664397
"2019-08-08 00:00:00+00:00" 221.02 221.37 216.0 217.54 1389912 217.2402040088 217.5842184482 212.3060540489 213.8197175824 1389912 0.0 1.0 0.9194559777579825
"2019-08-09 00:00:00+00:00" 222.23 224.71 219.48 221.62 1251347 218.4295110708 220.8670990988 215.7265404753 217.8299430478 1251347 0.0 1.0 0.9378109009458248
"2019-08-12 00:00:00+00:00" 222.22 222.97 220.43 222.01 826700 218.4196820868 219.1568558856 216.6602939537 218.2132734232 826700 0.0 1.0 0.9525647541594735
"2019-08-13 00:00:00+00:00" 221.1 223.59 219.37 222.68 2473032 217.3188358806 219.7662528926 215.6184216514 218.8718153501 2473032 0.0 1.0 0.961387581815041
"2019-08-14 00:00:00+00:00" 218.88 221.615 218.46 221.07 2092893 215.1368014362 217.8250285558 214.7239841089 217.2893489287 2092893 0.0 1.0 0.9741302499264594
"2019-08-15 00:00:00+00:00" 224.2 224.57 218.85 219.25 1773207 220.3658209156 220.729493323 215.1073144843 215.5004738436 1773207 0.0 1.0 0.9945235298051733
"2019-08-16 00:00:00+00:00" 222.93 225.43 221.93 225.1 1681876 219.1175399497 221.5747859456 218.1346415513 221.2504294741 1681876 0.0 1.0 1.0147207643898046
"2019-08-19 00:00:00+00:00" 225.19 225.69 222.83 224.04 1415927 221.33889033 221.8303395292 219.0192501098 220.2085571719 1415927 0.0 1.0 1.035848829048828
"2019-08-20 00:00:00+00:00" 225.56 227.39 223.53 225.51 1620688 221.7025627374 223.5012668064 219.7072789887 221.6534178175 1620688 0.0 1.0 1.056598789646933
"2019-08-21 00:00:00+00:00" 227.38 227.48 224.79 225.55 1279477 223.4914378224 223.5897276623 220.9457309706 221.6927337534 1279477 0.0 1.0 1.0829643487061846
"2019-08-22 00:00:00+00:00" 228.51 228.78 224.99 227.78 1073508 224.6021130126 224.8674955802 221.1423106503 223.8845971818 1073508 0.0 1.0 1.102447549301595
"2019-08-23 00:00:00+00:00" 226.57 231.64 225.57 228.94 1497940 222.6952901197 227.6785849995 221.7123917214 225.0247593239 1497940 0.0 1.0 1.1083613354359272
"2019-08-26 00:00:00+00:00" 230.07 230.15 226.11 227.57 968539 226.1354345141 226.2140663859 222.2431568565 223.6781885181 968539 0.0 1.0 1.113873918149368
"2019-08-27 00:00:00+00:00" 229.79 231.7706 229.03 230.78 1584008 225.8602229625 227.8069515303 225.1132201797 226.8332923769 1584008 0.0 1.0 1.1221149865101245
"2019-08-28 00:00:00+00:00" 230.14 231.53 228.58 229.55 1143696 226.2042374019 227.5704661757 224.6709159005 225.6243273469 1143696 0.0 1.0 1.1283800468748664
"2019-08-29 00:00:00+00:00" 230.41 231.5 229.13 231.0 986257 226.4696199695 227.5409792237 225.2115100196 227.0495300245 986257 0.0 1.0 1.13625639596847
"2019-08-30 00:00:00+00:00" 230.19 231.67 229.0673 231.49 1426169 226.2533823219 227.7080719515 225.14988229 227.5311502397 1426169 0.0 1.0 1.142457984212332
"2019-09-03 00:00:00+00:00" 237.84 237.9 230.19 230.6 1843067 233.7725550694 233.8315289733 226.2533823219 226.6563706652 1843067 0.0 1.0 1.1488321738761977
"2019-09-04 00:00:00+00:00" 241.07 242.0 237.97 238.23 1796124 236.9473168962 237.8614124067 233.9003318612 234.1558854448 1796124 0.0 1.0 1.156423186730209
"2019-09-05 00:00:00+00:00" 235.75 242.0 234.59 242.0 2059105 231.7182974168 237.8614124067 230.5781352747 237.8614124067 2059105 0.0 1.0 1.1624968645216784
"2019-09-06 00:00:00+00:00" 232.59 236.56 231.66 235.95 2307562 228.612338478 232.5144451195 227.6982429675 231.9148770965 2307562 0.0 1.0 1.1709335069781603
"2019-09-09 00:00:00+00:00" 224.0 233.18 223.74 232.78 2994020 220.1692412359 229.192248533 219.9136876523 228.7990891736 2994020 0.0 1.0 1.1550060543090355
"2019-09-10 00:00:00+00:00" 216.21 222.99 213.5 222.83 4266137 212.5124627126 219.1765138536 209.848808053 219.0192501098 4266137 0.0 1.0 1.108780706605218
"2019-09-11 00:00:00+00:00" 212.7 217.87 212.5 215.95 3019636 209.0624893343 214.1440740539 208.8659096546 212.256909129 3019636 0.0 1.0 1.0453137662400709
"2019-09-12 00:00:00+00:00" 218.85 219.35 214.67 216.02 2334242 215.1073144843 215.5987636835 210.9987991791 212.3257120169 2334242 0.0 1.0 1.0085415506957838
"2019-09-13 00:00:00+00:00" 215.37 219.25 213.9231 218.29 1908731 211.6868280579 215.5004738436 210.2646723653 214.5568913812 1908731 0.0 1.0 0.9544518230423239
"2019-09-16 00:00:00+00:00" 216.77 217.5 215.03 215.52 1422110 213.0628858157 213.7804016465 211.3526426025 211.8342628177 1422110 0.0 1.0 0.9079783450793951
"2019-09-17 00:00:00+00:00" 221.3 221.4 217.52 218.4 1857653 217.5154155603 217.6137054001 213.8000596145 214.665010205 1857653 0.0 1.0 0.8792659695116152
"2019-09-18 00:00:00+00:00" 221.61 222.6 218.47 221.95 1319813 217.8201140638 218.7931834782 214.7338130929 218.1542995193 1319813 0.0 1.0 0.8545945185327445
"2019-09-19 00:00:00+00:00" 227.07 229.36 220.0 220.54 2286274 223.1867393189 225.4375766512 216.2376476424 216.7684127775 2286274 0.0 1.0 0.8460559528073287
"2019-09-20 00:00:00+00:00" 225.56 228.48 224.73 228.25 2794971 221.7025627374 224.5726260606 220.8867570667 224.346559429 2794971 0.0 1.0 0.834651871073121
"2019-09-23 00:00:00+00:00" 225.38 226.51 224.9458 225.84 1267040 221.5256410257 222.6363162158 221.0988665411 221.9777742889 1267040 0.0 1.0 0.8265027963324155
"2019-09-24 00:00:00+00:00" 225.16 227.27 223.1 226.1 1729857 221.309403378 223.3833189986 219.2846326774 222.2333278725 1729857 0.0 1.0 0.8202141304650924
"2019-09-25 00:00:00+00:00" 222.04 225.62 220.86 225.46 1714870 218.2427603751 221.7615366413 217.082940265 221.6042728975 1714870 0.0 1.0 0.8039691555857276
"2019-09-26 00:00:00+00:00" 223.0 224.07 221.55 221.64 1353813 220.120096316 221.1762779441 218.6888221471 218.7776598542 1353813 0.95 1.0 0.7809128978923686
"2019-09-27 00:00:00+00:00" 218.98 223.09 216.86 223.09 1832360 216.1520120685 220.208934023 214.0593905251 220.208934023 1832360 0.0 1.0 0.7421359736097418
"2019-09-30 00:00:00+00:00" 221.13 221.78 218.87 219.32 1704553 218.274246181 218.9158518429 216.0434326488 216.487621184 1704553 0.0 1.0 0.7152856396902514
"2019-10-01 00:00:00+00:00" 220.89 222.87 218.22 220.7 1545386 218.0373456289 219.9917751836 215.4018269869 217.8497993585 1545386 0.0 1.0 0.6915208099428936
"2019-10-02 00:00:00+00:00" 219.99 222.0 218.5 220.75 1389623 217.1489685586 219.1330106823 215.6782109643 217.8991536402 1389623 0.0 1.0 0.6637313754712748
"2019-10-03 00:00:00+00:00" 223.9 225.52 220.27 220.42 1604747 221.0084733863 222.6075521129 217.425352536 217.573415381 1604747 0.0 1.0 0.6474943888300951
"2019-10-04 00:00:00+00:00" 225.93 227.4 223.66 223.97 1674964 223.0122572228 224.4632731043 220.7715728342 221.0775693807 1674964 0.0 1.0 0.6332448439468779
"2019-10-07 00:00:00+00:00" 225.28 226.61 222.97 225.19 1005848 222.3706515608 223.6834754537 220.090483747 222.2818138538 1005848 0.0 1.0 0.6235192334391686
"2019-10-08 00:00:00+00:00" 226.1 228.12 223.64 225.22 1962188 223.1800617805 225.1739747606 220.7518311216 222.3114264228 1962188 0.0 1.0 0.6263355351501484
"2019-10-09 00:00:00+00:00" 226.57 227.35 225.33 226.57 1040670 223.6439920283 224.4139188226 222.4200058425 223.6439920283 1040670 0.0 1.0 0.6309666290852587
"2019-10-10 00:00:00+00:00" 226.28 227.68 224.11 226.15 1896279 223.3577371945 224.7396570817 221.2157613694 223.2294160622 1896279 0.0 1.0 0.6296956236031026
"2019-10-11 00:00:00+00:00" 224.45 227.06 224.35 226.17 1367848 221.5513704849 224.1276639888 221.4526619215 223.2491577748 1367848 0.0 1.0 0.6380090592490764
"2019-10-14 00:00:00+00:00" 225.64 226.6 224.51 224.99 838028 222.726002389 223.6736045973 221.6105956229 222.0843967271 838028 0.0 1.0 0.6488461928355899
"2019-10-15 00:00:00+00:00" 224.21 226.46 221.84 225.74 1000654 221.3144699328 223.5354126086 218.9750769809 222.8247109523 1000654 0.0 1.0 0.6533756413152746
"2019-10-16 00:00:00+00:00" 221.97 223.55 220.55 223.55 1511652 219.1033981133 220.6629934145 217.7017365134 220.6629934145 1511652 0.0 1.0 0.6400059128442315
"2019-10-17 00:00:00+00:00" 225.91 227.15 223.46 224.1 1199367 222.9925155101 224.2165016959 220.5741557075 221.2058905131 1199367 0.0 1.0 0.6362033332490344
"2019-10-18 00:00:00+00:00" 229.09 229.595 225.85 225.95 1544366 226.1314478253 226.6299260703 222.9332903721 223.0319989354 1544366 0.0 1.0 0.6481277392368512
"2019-10-21 00:00:00+00:00" 229.4 229.59 226.7 229.24 1274594 226.4374443717 226.6249906421 223.7723131607 226.2795106703 1274594 0.0 1.0 0.6516879865301008
"2019-10-22 00:00:00+00:00" 226.74 231.21 226.43 229.16 1341139 223.8117965861 228.2240693687 223.5058000396 226.2005438196 1341139 0.0 1.0 0.653836887463103
"2019-10-23 00:00:00+00:00" 226.02 227.36 223.87 226.25 1156585 223.1010949298 224.4237896789 220.9788608173 223.3281246255 1156585 0.0 1.0 0.6630470929478911
"2019-10-24 00:00:00+00:00" 223.47 226.73 223.35 226.0 1098983 220.5840265638 223.8019257297 220.4655762878 223.0813532171 1098983 0.0 1.0 0.6638582585730707
"2019-10-25 00:00:00+00:00" 216.67 223.2 215.2 223.19 2408729 213.8718442547 220.3175134427 212.4208283731 220.3076425864 2408729 0.0 1.0 0.6418084193326584
"2019-10-28 00:00:00+00:00" 210.75 219.0 210.027 218.78 3431348 208.0282973031 216.1717537812 207.31463439 215.9545949418 3431348 0.0 1.0 0.594029215359488
"2019-10-29 00:00:00+00:00" 216.16 216.82 210.55 211.01 2043978 213.3684305815 214.0199070997 207.8308801764 208.2849395679 2043978 0.0 1.0 0.5679611921227901
"2019-10-30 00:00:00+00:00" 217.24 217.41 214.5972 216.18 1520207 214.4344830659 214.6022876236 211.8258131531 213.3881722941 1520207 0.0 1.0 0.5450014989787083
"2019-10-31 00:00:00+00:00" 218.08 219.5 214.05 218.5 2021113 215.2636349982 216.665296598 211.2856798943 215.6782109643 2021113 0.0 1.0 0.5138504560445791
"2019-11-01 00:00:00+00:00" 215.52 219.76 212.35 219.15 2112086 212.7366957759 216.9219388628 209.6076343171 216.3198166262 2112086 0.0 1.0 0.4602071152225735
"2019-11-04 00:00:00+00:00" 211.07 215.48 211.0 214.76 1639950 208.3441647059 212.6972123505 208.2750687116 211.9865106943 1639950 0.0 1.0 0.3897474287692534
"2019-11-05 00:00:00+00:00" 206.01 210.73 202.91 210.65 3448887 203.3495113994 208.0085555905 200.2895459349 207.9295887398 3448887 0.0 1.0 0.3010581073681795
"2019-11-06 00:00:00+00:00" 207.98 208.8803 205.87 206.31 2205016 205.2940700978 206.1827432938 203.2113194106 203.6456370895 2205016 0.0 1.0 0.22861305632726514
"2019-11-07 00:00:00+00:00" 205.69 207.2 203.53 206.71 2117355 203.0336439966 204.5241433035 200.9015390278 204.040471343 2117355 0.0 1.0 0.16396480525517243
"2019-11-08 00:00:00+00:00" 205.87 208.56 204.255 204.89 1819386 203.2113194106 205.8665797653 201.6171761122 202.2439754896 1819386 0.0 1.0 0.11793096863917285
"2019-11-11 00:00:00+00:00" 207.35 208.59 205.58 205.7 1347179 204.6722061485 205.8961923343 202.9250645769 203.0435148529 1347179 0.0 1.0 0.08205028760031788
"2019-11-12 00:00:00+00:00" 206.75 208.77 206.35 207.44 1475372 204.0799547683 206.0738677484 203.6851205148 204.7610438556 1475372 0.0 1.0 0.05241847943146899
"2019-11-13 00:00:00+00:00" 210.32 211.09 207.56 207.78 1695287 207.6038504806 208.3639064186 204.8794941316 205.096652971 1695287 0.0 1.0 0.03546984692382938
"2019-11-14 00:00:00+00:00" 211.8 211.91 210.0 210.4 1362831 209.0647372185 209.1733166382 207.2879830778 207.6828173313 1362831 0.0 1.0 0.02334775695659163
"2019-11-15 00:00:00+00:00" 213.37 213.43 210.195 212.21 1546625 210.6144616634 210.6736868015 207.4804647764 209.4694423283 1546625 0.0 1.0 0.013544985552022938
"2019-11-18 00:00:00+00:00" 214.33 215.67 212.98 212.98 1353725 211.5620638718 212.884758621 210.2294982663 210.2294982663 1353725 0.0 1.0 0.006649861560524794
"2019-11-19 00:00:00+00:00" 215.57 216.6033 213.86 214.67 1526348 212.7860500576 213.8060056429 211.0981336239 211.8976729872 1526348 0.0 1.0 0.0028549577959946512
"2019-11-20 00:00:00+00:00" 217.9 219.33 215.64 215.72 1297767 215.0859595841 216.4974920403 212.8551460519 212.9341129026 1297767 0.0 1.0 0.0007376710946056217
"2019-11-21 00:00:00+00:00" 213.54 218.9 213.31 217.52 1361407 210.7822662212 216.0730452178 210.5552365254 214.7108670433 1361407 0.0 1.0 0.00012438353348540775
"2019-11-22 00:00:00+00:00" 210.11 214.0899 209.79 213.49 1779813 207.3965624976 211.3250646111 207.0806950948 210.7329119395 1779813 0.0 1.0 0.003316367856320759
"2019-11-25 00:00:00+00:00" 209.71 211.69 208.82 210.49 1441027 207.0017282441 208.9561577988 206.1232220301 207.7716550384 1441027 0.0 1.0 0.012649167323250563
"2019-11-26 00:00:00+00:00" 214.79 215.02 209.59 209.59 1880302 212.0161232633 212.243152959 206.883277968 206.883277968 1880302 0.0 1.0 0.02365626468378318
"2019-11-27 00:00:00+00:00" 214.91 215.51 212.74 214.8 1116991 212.1345735393 212.7268249196 209.9925977142 212.0259941196 1116991 0.0 1.0 0.03822005127164549
"2019-11-29 00:00:00+00:00" 214.03 215.795 213.68 214.91 654257 211.2659381817 213.0081443252 210.9204582099 212.1345735393 654257 0.0 1.0 0.06050915058866877
"2019-12-02 00:00:00+00:00" 209.57 214.64 209.46 214.15 1189351 206.8635362554 211.8680604182 206.7549568356 211.3843884577 1189351 0.0 1.0 0.09241245330102175
"2019-12-03 00:00:00+00:00" 211.21 212.5 209.25 209.26 1524456 208.4823566946 209.7556971621 206.5476688526 206.5575397089 1524456 0.0 1.0 0.13139373932695106
"2019-12-04 00:00:00+00:00" 213.36 213.71 210.02 210.11 1276360 210.6045908071 210.9500707789 207.3077247905 207.3965624976 1276360 0.0 1.0 0.1723999002733841
"2019-12-05 00:00:00+00:00" 213.53 214.125 211.96 213.22 868222 210.7723953648 211.3597113169 209.2226709199 210.4663988184 868222 0.0 1.0 0.20985524404055667
"2019-12-06 00:00:00+00:00" 212.2 214.0 211.89 213.76 1205979 209.459571472 211.2363256127 209.1535749255 210.9994250606 1205979 0.0 1.0 0.2436556788038922
"2019-12-09 00:00:00+00:00" 212.65 213.99 211.83 212.06 938499 209.9037600072 211.2264547563 209.0943497875 209.3213794833 938499 0.0 1.0 0.27960752708344183
"2019-12-10 00:00:00+00:00" 210.0 214.08 209.195 213.35 1414837 207.2879830778 211.3152924634 206.4933791427 210.5947199508 1414837 0.0 1.0 0.3079284341371121
"2019-12-11 00:00:00+00:00" 211.56 212.3 210.0 210.67 1434823 208.8278366664 209.5582800354 207.2879830778 207.9493304524 1434823 0.0 1.0 0.33953833914549186
"2019-12-12 00:00:00+00:00" 209.69 211.86 208.61 211.65 1835948 206.9819865314 209.1239623565 205.915934047 208.9166743735 1835948 0.0 1.0 0.36447156451827356
"2019-12-13 00:00:00+00:00" 212.52 212.84 208.25 209.11 1988571 209.7754388748 210.0913062776 205.5605832189 206.4094768639 1988571 0.0 1.0 0.38450362263811055
"2019-12-16 00:00:00+00:00" 215.6 216.8 212.52 213.0 1827299 212.8156626266 214.000165387 209.7754388748 210.249239979 1827299 0.0 1.0 0.39041378972670177
"2019-12-17 00:00:00+00:00" 211.93 217.09 211.03 216.31 2439874 209.1930583509 214.2864202208 208.3046812806 213.5164934265 2439874 0.0 1.0 0.39925530703222123
"2019-12-18 00:00:00+00:00" 217.95 218.91 212.43 212.8 2143283 215.1353138658 216.0829160742 209.6866011677 210.0518228522 2143283 0.0 1.0 0.3971662238173656
"2019-12-19 00:00:00+00:00" 224.2 224.945 217.4351 217.52 2957992 221.3045990764 222.0399778736 214.627063473 214.7108670433 2957992 0.0 1.0 0.38118822731892743
"2019-12-20 00:00:00+00:00" 227.74 228.275 224.5 226.8 3333084 224.7988822198 225.3269730338 221.6007247666 223.8710217241 3333084 0.0 1.0 0.3600684293465246
"2019-12-23 00:00:00+00:00" 226.97 229.98 226.4 227.11 1096409 224.0388262818 227.0099540393 223.4761874706 224.1770182705 1096409 0.0 1.0 0.33170125468694306
"2019-12-24 00:00:00+00:00" 227.08 228.04 226.26 227.14 491911 224.1474057015 225.0950079099 223.3379954819 224.2066308395 491911 0.0 1.0 0.30643418780601167
"2019-12-26 00:00:00+00:00" 227.87 227.87 225.57 226.69 1035327 225.9241598422 225.9241598422 223.6438001299 224.7542361637 1035327 1.01 1.0 0.27648098667584897
"2019-12-27 00:00:00+00:00" 229.08 229.29 227.55 228.52 749385 227.123827343 227.3320340993 225.606892404 226.5686093261 749385 0.0 1.0 0.24437685401987314
"2019-12-30 00:00:00+00:00" 228.85 229.0 227.232 228.56 1259823 226.8957913718 227.0445104834 225.2916078872 226.6082677559 1259823 0.0 1.0 0.2124031897074309
"2019-12-31 00:00:00+00:00" 229.82 229.86 227.485 228.97 1199147 227.8575082939 227.8971667237 225.5424474556 227.0147666611 1199147 0.0 1.0 0.1789349550468874
"2020-01-02 00:00:00+00:00" 228.5 231.1499 228.0051 229.68 1425971 226.5487801112 229.176051938 226.0581061888 227.7187037897 1425971 0.0 1.0 0.15294661110045307
"2020-01-03 00:00:00+00:00" 228.61 229.83 227.0 227.56 1598897 226.6578407931 227.8674229013 225.0615889945 225.6168070114 1598897 0.0 1.0 0.12482105078110274
"2020-01-06 00:00:00+00:00" 228.55 230.0 227.8922 228.48 1526279 226.5983531484 228.0359712279 225.9461702707 226.5289508963 1526279 0.0 1.0 0.09936898344055539
"2020-01-07 00:00:00+00:00" 223.68 227.57 221.62 227.13 1463785 221.7699393229 225.6267216188 219.7275301892 225.1904788913 1463785 0.0 1.0 0.08261819165089253
"2020-01-08 00:00:00+00:00" 225.62 226.485 222.52 223.48 1433878 223.6933731671 224.5509867111 220.6198448593 221.571647174 1433878 0.0 1.0 0.06425808167466553
"2020-01-09 00:00:00+00:00" 226.47 227.14 225.36 225.5 1376723 224.5361147999 225.2003934987 223.4355933736 223.5743978778 1376723 0.0 1.0 0.04695719082833182
"2020-01-10 00:00:00+00:00" 230.8 231.02 227.44 228.09 1578893 228.8291398235 229.0472611873 225.4978317221 226.142281206 1578893 0.0 1.0 0.023713683826436956
"2020-01-13 00:00:00+00:00" 235.41 235.42 231.15 231.25 1840572 233.3997738555 233.4096884629 229.176151084 229.2752971585 1840572 0.0 1.0 0.004750997665566229
"2020-01-14 00:00:00+00:00" 233.95 235.94 232.8434 235.13 1217111 231.9522411686 233.92524805 230.8550907087 233.122164847 1217111 0.0 1.0 3.374409100385196e-05
"2020-01-15 00:00:00+00:00" 235.38 236.74 234.5 234.5 1152104 233.3700300331 234.7184166456 232.497544578 232.497544578 1152104 0.0 1.0 0.006072705200994418
"2020-01-16 00:00:00+00:00" 232.24 235.15 231.94 235.0 1782896 230.2568432955 233.1419940619 229.9594050722 232.9932749502 1782896 0.0 1.0 0.014429400603575924
"2020-01-17 00:00:00+00:00" 233.42 234.41 232.59 232.89 2352869 231.426766974 232.408313111 230.6038545561 230.9012927794 2352869 0.0 1.0 0.02055385528493534
"2020-01-21 00:00:00+00:00" 236.73 237.92 233.0 233.92 1827053 234.7085020382 235.8883403241 231.0103534613 231.9224973462 1827053 0.0 1.0 0.02659817897072504
"2020-01-22 00:00:00+00:00" 235.16 238.17 234.26 237.91 1294017 233.1519086694 236.1362055102 232.2595939993 235.8784257167 1294017 0.0 1.0 0.03740516208222036
"2020-01-23 00:00:00+00:00" 237.83 238.49 235.01 235.16 1485443 235.7991088571 236.4534729484 233.0031895577 233.1519086694 1485443 0.0 1.0 0.04776346904303301
"2020-01-24 00:00:00+00:00" 237.52 239.99 236.72 238.0 1284832 235.4917560263 237.9406640651 234.6985874307 235.9676571837 1284832 0.0 1.0 0.05994640510162554
"2020-01-27 00:00:00+00:00" 237.47 238.16 235.675 236.32 1197185 235.4421829891 236.1262909028 233.6625109528 234.3020031329 1197185 0.0 1.0 0.07870487625722061
"2020-01-28 00:00:00+00:00" 237.18 237.67 236.33 237.11 1051762 235.1546593732 235.640475138 234.3119177404 235.0852571211 1051762 0.0 1.0 0.09930548707934257
"2020-01-29 00:00:00+00:00" 233.44 237.86 232.86 237.43 1434417 231.4465961889 235.8288526794 230.8715489571 235.4025245593 1434417 0.0 1.0 0.127076380682283
"2020-01-30 00:00:00+00:00" 235.2 235.26 231.31 232.42 1271352 233.1915670991 233.2510547438 229.3347848032 230.4353062295 1271352 0.0 1.0 0.15708374776046014
"2020-01-31 00:00:00+00:00" 231.74 234.94 230.85 234.36 1700943 229.7611129233 232.9337873056 228.8787128607 232.3587400738 1700943 0.0 1.0 0.18425683535067203
"2020-02-03 00:00:00+00:00" 234.07 235.04 232.11 232.98 1560164 232.0712164579 233.03293338 230.1279533987 230.9905242464 1560164 0.0 1.0 0.21642105267280048
"2020-02-04 00:00:00+00:00" 237.45 238.22 233.0183 234.42 1105703 235.4223537742 236.1857785474 231.0284971929 232.4182277185 1105703 0.0 1.0 0.24742840469085028
"2020-02-05 00:00:00+00:00" 236.38 237.98 235.2 237.5 1338679 234.3614907776 235.9478279688 233.1915670991 235.4719268114 1338679 0.0 1.0 0.28046587566507897
"2020-02-06 00:00:00+00:00" 237.81 238.57 236.3513 237.18 1257115 235.7792796422 236.532789808 234.3330358542 235.1546593732 1257115 0.0 1.0 0.3058106597971495
"2020-02-07 00:00:00+00:00" 238.75 239.52 237.81 238.44 1237499 236.711252742 237.4746775152 235.7792796422 236.4038999112 1237499 0.0 1.0 0.3383988571137669
"2020-02-10 00:00:00+00:00" 243.69 243.88 238.7906 239.68 1573010 241.6090688197 241.7974463611 236.7515060482 237.6333112344 1573010 0.0 1.0 0.3771826623314802
"2020-02-11 00:00:00+00:00" 254.27 258.62 246.55 246.55 3231278 252.0987234962 256.4115777346 244.4446465489 244.4446465489 3231278 0.0 1.0 0.4221309185080791
"2020-02-12 00:00:00+00:00" 256.18 256.66 252.08 254.28 1625419 253.9924135181 254.4683146754 249.9274244658 252.1086381036 1625419 0.0 1.0 0.4808236492433396
"2020-02-13 00:00:00+00:00" 256.9 257.43 254.43 255.62 1146555 254.7062652541 255.2317394487 252.2573572153 253.4371955012 1146555 0.0 1.0 0.5485235879315309
