date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-14 00:00:00+00:00" 153.53 153.91 150.53 152.03 681500 148.4176342329 148.7849806864 145.5175306525 146.9675824427 681500 0.0 1.0 1.2818442615902383
"2019-06-17 00:00:00+00:00" 147.79 153.37 147.53 152.98 1402300 142.8687693824 148.262962042 142.6174270721 147.8859485765 1402300 0.0 1.0 1.2764415414134664
"2019-06-18 00:00:00+00:00" 150.04 152.59 147.49 148.2 1027700 145.0438470677 147.5089351111 142.5787590244 143.2651168717 1027700 0.0 1.0 1.2717816055815903
"2019-06-19 00:00:00+00:00" 148.09 151.0 147.84 150.39 800719 143.1587797405 145.9718802134 142.9171044421 145.3821924854 800719 0.0 1.0 1.2588971745321733
"2019-06-20 00:00:00+00:00" 149.29 149.97 145.82 149.58 1083736 144.3188211726 144.9761779842 140.9643680313 144.5991645187 1083736 0.0 1.0 1.2503916221003057
"2019-06-21 00:00:00+00:00" 146.77 150.02 146.65 149.45 1360500 141.8827341651 145.0245130439 141.7667300219 144.4734933636 1360500 0.0 1.0 1.2411495146354192
"2019-06-24 00:00:00+00:00" 147.72 149.08 146.06 146.7 742000 142.8011002989 144.115813922 141.1963763177 141.8150650815 742000 0.0 1.0 1.2392315817941737
"2019-06-25 00:00:00+00:00" 143.7 147.71 143.24 147.6 1096100 138.9149615011 142.7914332869 138.4702789522 142.6850961557 1096100 0.0 1.0 1.2024643556897066
"2019-06-26 00:00:00+00:00" 146.12 146.84 143.29 144.36 1221700 141.2543783893 141.9504032486 138.5186140118 139.5529842888 1221700 0.0 1.0 1.19361146900412
"2019-06-27 00:00:00+00:00" 144.03 145.85 143.84 145.33 1209000 139.233972895 140.9933690671 139.0502996682 140.4906844465 1209000 0.0 1.0 1.1783176661135928
"2019-06-28 00:00:00+00:00" 145.16 146.93 144.7 145.82 1383500 140.3263452436 142.037406356 139.8816626946 140.9643680313 1383500 0.0 1.0 1.1732804081470423
"2019-07-01 00:00:00+00:00" 145.75 148.49 144.29 147.56 1591000 140.8966989478 143.5454602178 139.4853152053 142.6464281079 1591000 0.0 1.0 1.1632867708894696
"2019-07-02 00:00:00+00:00" 146.02 146.71 145.01 145.51 947100 141.15770827 141.8247320935 140.1813400646 140.6646906613 947100 0.0 1.0 1.1716966297455043
"2019-07-03 00:00:00+00:00" 147.82 148.25 146.43 147.15 633700 142.8977704182 143.3134519314 141.5540557593 142.2500806186 633700 0.0 1.0 1.1705242410343069
"2019-07-05 00:00:00+00:00" 150.12 150.13 147.53 148.31 724200 145.1211831632 145.1308501751 142.6174270721 143.371454003 724200 0.0 1.0 1.1729010019342987
"2019-07-08 00:00:00+00:00" 148.94 150.01 148.09 148.86 841200 143.9804757549 145.0148460319 143.1587797405 143.9031396594 841200 0.0 1.0 1.1726960856805972
"2019-07-09 00:00:00+00:00" 150.2 150.5 147.32 147.6 748300 145.1985192587 145.4885296167 142.4144198215 142.6850961557 748300 0.0 1.0 1.174906186986376
"2019-07-10 00:00:00+00:00" 148.32 151.65 147.99 150.49 523800 143.381121015 146.6002359892 143.0621096211 145.4788626048 523800 0.0 1.0 1.169576283756101
"2019-07-11 00:00:00+00:00" 150.42 150.61 147.58 149.14 573500 145.4111935212 145.594866748 142.6657621318 144.1738159936 573500 0.0 1.0 1.1644141075491525
"2019-07-12 00:00:00+00:00" 151.14 151.33 149.78 150.47 403400 146.1072183805 146.2908916073 144.7925047574 145.4595285809 403400 0.0 1.0 1.1583778266705111
"2019-07-15 00:00:00+00:00" 150.29 151.94 149.67 151.94 512500 145.2855223661 146.8805793353 144.6861676261 146.8805793353 512500 0.0 1.0 1.1387959589976346
"2019-07-16 00:00:00+00:00" 150.89 151.64 149.97 150.68 635700 145.8655430822 146.5905689773 144.9761779842 145.6625358315 635700 0.0 1.0 1.1132599006361918
"2019-07-17 00:00:00+00:00" 148.47 150.76 148.07 150.38 653300 143.526126194 145.739871927 143.1394457166 145.3725254735 653300 0.0 1.0 1.0750574571127627
"2019-07-18 00:00:00+00:00" 150.08 150.64 147.38 147.82 698000 145.0825151155 145.6238677838 142.4724218931 142.8977704182 698000 0.0 1.0 1.0441766008606121
"2019-07-19 00:00:00+00:00" 148.66 151.23 148.63 150.76 711300 143.7097994207 146.1942214879 143.6807983849 145.739871927 711300 0.0 1.0 1.0066065889947662
"2019-07-22 00:00:00+00:00" 147.83 149.03 146.26 148.8 738400 142.9074374302 144.0674788623 141.3897165564 143.8451375878 738400 0.0 1.0 0.96505355462959
"2019-07-23 00:00:00+00:00" 149.09 149.62 148.43 148.71 594800 144.1254809339 144.6378325665 143.4874581462 143.7581344804 594800 0.0 1.0 0.9303259442149202
"2019-07-24 00:00:00+00:00" 151.47 151.93 148.16 148.16 809700 146.4262297744 146.8709123234 143.226448824 143.226448824 809700 0.0 1.0 0.9100273636499239
"2019-07-25 00:00:00+00:00" 146.97 151.51 144.89 151.23 1549200 142.0760744038 146.4648978221 140.0653359214 146.1942214879 1549200 0.0 1.0 0.8695725609434869
"2019-07-26 00:00:00+00:00" 149.93 150.33 146.22 147.68 1020300 144.9375099364 145.3241904138 141.3510485087 142.7624322511 1020300 0.0 1.0 0.8409721667845386
"2019-07-29 00:00:00+00:00" 149.74 151.28 148.98 149.78 803000 144.7538367097 146.2425565476 144.0191438026 144.7925047574 803000 0.0 1.0 0.8112272525596946
"2019-07-30 00:00:00+00:00" 148.53 148.7 146.88 148.26 533500 143.5841282656 143.7484674685 141.9890712964 143.3231189434 533500 0.0 1.0 0.7755612033817335
"2019-07-31 00:00:00+00:00" 145.51 148.76 144.07 148.38 795800 140.6646906613 143.8064695401 139.2726409427 143.4391230866 795800 0.0 1.0 0.724491098220589
"2019-08-01 00:00:00+00:00" 140.56 145.6 139.79 144.87 1042200 135.8795197537 140.7516937687 135.1351598347 140.0460018975 1042200 0.0 1.0 0.6404509055520872
"2019-08-02 00:00:00+00:00" 135.3 139.53 135.13 139.39 1948100 131.7323716337 135.8508338067 131.5668542414 135.714525366 1948100 0.97 1.0 0.5062849348395113
"2019-08-05 00:00:00+00:00" 130.45 133.56 129.43 132.91 1728300 127.0102577946 130.0382524419 126.0171534409 129.4053918243 1728300 0.0 1.0 0.3372774797348781
"2019-08-06 00:00:00+00:00" 133.27 133.65 130.22 132.56 1313300 129.7558992433 130.1258792967 126.7863224992 129.0646207226 1313300 0.0 1.0 0.2202346381543738
"2019-08-07 00:00:00+00:00" 131.05 131.27 127.61 130.72 1395500 127.5944368263 127.8086358045 124.2451437116 127.2731383589 1395500 0.0 1.0 0.11532723588256723
"2019-08-08 00:00:00+00:00" 134.94 135.0 131.68 131.8 1074500 131.3818642147 131.4402821179 128.2078248095 128.3246606158 1074500 0.0 1.0 0.06035935418359545
"2019-08-09 00:00:00+00:00" 131.82 134.99 131.7 134.02 983200 128.3441332502 131.4305458007 128.2272974439 130.4861230329 983200 0.0 1.0 0.021976619573748336
"2019-08-12 00:00:00+00:00" 125.48 129.45 125.18 129.3 1636900 122.1713081493 126.0366260752 121.8792186334 125.8905813173 1636900 0.0 1.0 0.0010167271179149435
"2019-08-13 00:00:00+00:00" 128.72 129.71 125.15 125.18 2162700 125.3258749201 126.2897703223 121.8500096819 121.8792186334 2162700 0.0 1.0 0.0027127401876776325
"2019-08-14 00:00:00+00:00" 122.4 125.95 122.21 125.23 1534300 119.1725224535 122.6289150574 118.9875324269 121.9279002194 1534300 0.0 1.0 0.01960330576616895
"2019-08-15 00:00:00+00:00" 122.75 124.6 121.57 123.52 1351100 119.5132935553 121.3145122362 118.3644081264 120.2629899793 1351100 0.0 1.0 0.04384938624189931
"2019-08-16 00:00:00+00:00" 126.34 127.0 123.98 123.98 935700 123.0086314279 123.6512283627 120.7108605702 120.7108605702 935700 0.0 1.0 0.07250622600513293
"2019-08-19 00:00:00+00:00" 128.03 129.16 127.75 128.82 1051400 124.6540690337 125.7542728766 124.3814521523 125.423238092 1051400 0.0 1.0 0.09897528824693927
"2019-08-20 00:00:00+00:00" 126.35 127.97 124.8 126.91 698100 123.0183677451 124.5956511305 121.5092385801 123.563601508 698100 0.0 1.0 0.12551979131664262
"2019-08-21 00:00:00+00:00" 127.95 128.68 127.22 128.04 760600 124.5761784962 125.2869296513 123.865427341 124.6638053509 760600 0.0 1.0 0.14579734543906736
"2019-08-22 00:00:00+00:00" 128.58 129.53 127.6 128.99 729900 125.1895664794 126.1145166128 124.2354073944 125.5887554843 729900 0.0 1.0 0.16730443792924912
"2019-08-23 00:00:00+00:00" 124.49 129.17 123.82 127.42 1136200 121.2074127471 125.7640091938 120.5550794951 124.0601536849 1136200 0.0 1.0 0.18542637806466356
"2019-08-26 00:00:00+00:00" 126.15 126.66 124.79 126.29 1272000 122.8236414013 123.3201935781 121.4995022629 122.959949842 1272000 0.0 1.0 0.20308072106053776
"2019-08-27 00:00:00+00:00" 125.24 127.58 124.1 127.21 1356500 121.9376365366 124.21593476 120.8276963765 123.8556910238 1356500 0.0 1.0 0.21996888479068238
"2019-08-28 00:00:00+00:00" 125.85 126.31 123.95 123.98 839500 122.5315518854 122.9794224764 120.6816516186 120.7108605702 839500 0.0 1.0 0.2358503731086315
"2019-08-29 00:00:00+00:00" 128.43 129.23 127.51 127.51 805000 125.0435217215 125.822427097 124.1477805396 124.1477805396 805000 0.0 1.0 0.2473738070042444
"2019-08-30 00:00:00+00:00" 128.98 130.03 127.78 129.81 668400 125.5790191671 126.6013324725 124.4106611039 126.3871334942 668400 0.0 1.0 0.25911470296614886
"2019-09-03 00:00:00+00:00" 127.2 128.74 125.86 127.31 1011000 123.8459547066 125.3453475545 122.5412882026 123.9530541957 1011000 0.0 1.0 0.26957273800020304
"2019-09-04 00:00:00+00:00" 129.27 129.62 128.19 128.88 948800 125.8613723658 126.2021434675 124.8098501088 125.4816559952 948800 0.0 1.0 0.2766946534267403
"2019-09-05 00:00:00+00:00" 133.41 134.87 130.84 130.98 1046600 129.892207684 131.3137099944 127.3899741652 127.5262826059 1046600 0.0 1.0 0.27942765232396777
"2019-09-06 00:00:00+00:00" 134.75 135.3 132.35 133.27 1060800 131.196874188 131.7323716337 128.8601580615 129.7558992433 1060800 0.0 1.0 0.2816067957382464
"2019-09-09 00:00:00+00:00" 137.87 138.87 135.64 136.4 1406300 134.2346051525 135.2082368719 132.0634064183 132.803366525 1406300 0.0 1.0 0.2803196410038395
"2019-09-10 00:00:00+00:00" 144.63 144.63 139.03 139.15 1937300 140.8163555756 140.8163555756 135.364017947 135.4808537533 1937300 0.0 1.0 0.2684120774372894
"2019-09-11 00:00:00+00:00" 145.57 145.74 142.12 144.66 1214300 141.7315693918 141.8970867841 138.3725399599 140.8455645272 1214300 0.0 1.0 0.25448092163277586
"2019-09-12 00:00:00+00:00" 146.38 147.14 143.91 144.51 969700 142.5202110845 143.2601711913 140.1153407377 140.6995197693 969700 0.0 1.0 0.2398453989424334
"2019-09-13 00:00:00+00:00" 147.43 149.31 147.11 148.24 1099600 143.5425243899 145.3729520224 143.2309622397 144.3311660826 1099600 0.0 1.0 0.22702161349039043
"2019-09-16 00:00:00+00:00" 147.43 148.19 144.91 146.1 1206200 143.5425243899 144.2824844966 141.088972457 142.2475942031 1206200 0.0 1.0 0.21609374692705288
"2019-09-17 00:00:00+00:00" 146.09 147.25 144.66 146.38 845100 142.2378578859 143.3672706804 140.8455645272 142.5202110845 845100 0.0 1.0 0.20786027834780482
"2019-09-18 00:00:00+00:00" 147.54 147.89 144.06 145.09 1239700 143.649623879 143.9903949808 140.2613854956 141.2642261665 1239700 0.0 1.0 0.19552121370747325
"2019-09-19 00:00:00+00:00" 147.29 149.52 146.82 147.34 1220700 143.4062159492 145.5774146834 142.9486090411 143.4548975352 1220700 0.0 1.0 0.19068182930168906
"2019-09-20 00:00:00+00:00" 145.78 148.6 145.31 147.56 1557400 141.9360320529 144.6816735016 141.4784251448 143.6690965134 1557400 0.0 1.0 0.18409378917552072
"2019-09-23 00:00:00+00:00" 147.29 147.74 143.27 143.84 1342000 143.4062159492 143.8443502229 139.4922164372 140.0471865173 1342000 0.0 1.0 0.1758668273461122
"2019-09-24 00:00:00+00:00" 144.9 148.35 143.43 147.84 1230600 141.0792361398 144.4382655717 139.6479975123 143.9417133949 1230600 0.0 1.0 0.16805463808145374
"2019-09-25 00:00:00+00:00" 145.47 145.89 143.07 144.45 825400 141.6342062199 142.043131542 139.2974900934 140.6411018661 825400 0.0 1.0 0.16091793749622
"2019-09-26 00:00:00+00:00" 146.12 146.92 144.62 145.17 635200 142.2670668375 143.045972213 140.8066192584 141.3421167041 635200 0.0 1.0 0.15080003164720893
"2019-09-27 00:00:00+00:00" 147.54 148.41 146.8 147.7 906500 143.649623879 144.4966834749 142.9291364067 143.8054049541 906500 0.0 1.0 0.13661762929137547
"2019-09-30 00:00:00+00:00" 147.1 148.58 146.26 148.58 924000 143.2212259225 144.6622008672 142.4033752782 144.6622008672 924000 0.0 1.0 0.1253302592437728
"2019-10-01 00:00:00+00:00" 140.74 147.84 139.91 147.84 1397300 137.0289281872 143.9417133949 136.2208138601 143.9417133949 1397300 0.0 1.0 0.123764019867175
"2019-10-02 00:00:00+00:00" 135.34 138.82 135.14 138.82 1054100 131.7713169025 135.1595552859 131.5765905586 135.1595552859 1054100 0.0 1.0 0.12563342097032787
"2019-10-03 00:00:00+00:00" 135.17 135.43 131.29 134.4 1221500 131.6057995102 131.8589437572 127.8281084389 130.8561030862 1221500 0.0 1.0 0.12959257589874634
"2019-10-04 00:00:00+00:00" 136.19 136.62 134.84 135.44 1040200 132.5989038639 133.0175655033 131.2845010428 131.8686800744 1040200 0.0 1.0 0.13259727547480626
"2019-10-07 00:00:00+00:00" 134.73 136.52 134.69 135.17 727900 131.1774015536 132.9202023313 131.1384562849 131.6057995102 727900 0.0 1.0 0.13759901098257882
"2019-10-08 00:00:00+00:00" 129.21 132.38 129.01 132.06 1613300 125.8029544626 128.8893670131 125.6082281187 128.5778048629 1613300 0.0 1.0 0.1534698099541639
"2019-10-09 00:00:00+00:00" 132.19 132.92 130.03 130.99 731400 128.7043769864 129.4151281415 126.6013324725 127.5360189231 731400 0.0 1.0 0.16349838121908877
"2019-10-10 00:00:00+00:00" 134.01 135.76 133.08 133.33 732700 130.4763867157 132.1802422246 129.5709092166 129.8143171465 732700 0.0 1.0 0.16498691113979333
"2019-10-11 00:00:00+00:00" 138.27 139.79 137.13 137.67 903700 134.6240578403 136.1039780538 133.5141176802 134.0398788086 903700 0.0 1.0 0.16126483550148904
"2019-10-14 00:00:00+00:00" 138.82 138.99 136.82 137.19 532900 135.1595552859 135.3250726782 133.2122918472 133.5725355833 532900 0.0 1.0 0.15477908682729818
"2019-10-15 00:00:00+00:00" 140.22 141.83 138.5 139.51 844900 136.5226396931 138.0901867613 134.8479931357 135.8313611723 844900 0.0 1.0 0.14636883019203242
"2019-10-16 00:00:00+00:00" 139.77 141.26 139.63 139.75 564700 136.0845054194 137.5352166813 135.9481969787 136.065032785 564700 0.0 1.0 0.1372273902490212
"2019-10-17 00:00:00+00:00" 140.49 142.18 140.43 140.97 663200 136.7855202573 138.4309578631 136.7271023542 137.2528634826 663200 0.0 1.0 0.12656900216768385
"2019-10-18 00:00:00+00:00" 142.0 142.64 139.87 139.87 721800 138.2557041536 138.878828454 136.1818685913 136.1818685913 721800 0.0 1.0 0.11520650414684727
"2019-10-21 00:00:00+00:00" 144.3 145.3 143.56 143.77 548000 140.4950571082 141.4686888276 139.7745696359 139.9790322969 548000 0.0 1.0 0.10039915935394021
"2019-10-22 00:00:00+00:00" 142.45 144.99 142.29 144.11 931700 138.6938384273 141.1668629946 138.5380573522 140.3100670815 931700 0.0 1.0 0.08657983287703268
"2019-10-23 00:00:00+00:00" 143.47 144.52 141.99 141.99 789300 139.6869427811 140.7092560865 138.2459678364 138.2459678364 789300 0.0 1.0 0.07617397799550622
"2019-10-24 00:00:00+00:00" 149.63 152.5 147.23 150.48 1254300 145.6845141726 148.4788372072 143.347798046 146.5121011341 1254300 0.0 1.0 0.05846678312971271
"2019-10-25 00:00:00+00:00" 149.45 150.04 147.01 149.61 624000 145.5092604631 146.0837031775 143.1335990678 145.6650415382 624000 0.0 1.0 0.04412198863571633
"2019-10-28 00:00:00+00:00" 152.81 153.29 150.7 150.88 777700 148.7806630402 149.2480062655 146.7263001123 146.9015538218 777700 0.0 1.0 0.028547329600334344
"2019-10-29 00:00:00+00:00" 153.7 154.51 150.0 151.6 639100 149.6471952705 150.4358369632 146.0447579087 147.6025686598 639100 0.0 1.0 0.016881464742382217
"2019-10-30 00:00:00+00:00" 152.0 152.75 150.12 152.67 876600 147.9920213475 148.7222451371 146.1615937151 148.6443545995 876600 0.0 1.0 0.008547591227663106
"2019-10-31 00:00:00+00:00" 150.89 152.0 147.77 151.41 737000 146.911290139 147.9920213475 143.8735591745 147.4175786331 737000 0.0 1.0 0.004176082757657664
"2019-11-01 00:00:00+00:00" 152.89 153.19 150.46 150.65 757900 149.8029763456 150.0969190031 147.4220408199 147.608204503 757900 0.97 1.0 0.0007981058570970853
"2019-11-04 00:00:00+00:00" 155.34 155.47 153.29 154.43 648400 152.2035080484 152.3308832 150.1948998889 151.3118819874 648400 0.0 1.0 7.108315477755897e-05
"2019-11-05 00:00:00+00:00" 158.29 158.85 156.18 156.18 730300 155.0939441804 155.6426371411 153.0265474894 153.0265474894 730300 0.0 1.0 0.00272946583587153
"2019-11-06 00:00:00+00:00" 157.87 158.88 156.84 157.84 812300 154.6824244599 155.6720314068 153.6732213359 154.6530301942 812300 0.0 1.0 0.009194160189063837
"2019-11-07 00:00:00+00:00" 157.74 160.63 157.71 159.2 1726500 154.5550493084 157.3866969088 154.5256550426 155.9855702415 1726500 0.0 1.0 0.01942860218009132
"2019-11-08 00:00:00+00:00" 158.54 158.81 156.56 157.79 860100 155.338896395 155.6034447867 153.3988748556 154.6040397513 860100 0.0 1.0 0.03527814653501316
"2019-11-11 00:00:00+00:00" 158.38 159.39 156.68 156.68 597600 155.1821269777 156.1717339246 153.5164519186 153.5164519186 597600 0.0 1.0 0.05817929189830551
"2019-11-12 00:00:00+00:00" 158.9 159.91 158.08 158.31 1085600 155.691627584 156.6812345309 154.8881843202 155.1135403576 1085600 0.0 1.0 0.08575458427964516
"2019-11-13 00:00:00+00:00" 158.39 159.13 155.83 156.71 1359200 155.1919250663 155.9169836214 152.683614389 153.5458461843 1359200 0.0 1.0 0.1203428293502077
"2019-11-14 00:00:00+00:00" 159.32 159.84 157.6 157.83 798800 156.1031473045 156.6126479108 154.4178760682 154.6432321056 798800 0.0 1.0 0.15831223743314293
"2019-11-15 00:00:00+00:00" 160.17 160.96 159.48 160.55 785000 156.935984834 157.7100338321 156.2599167218 157.3083122002 785000 0.0 1.0 0.20754866321628657
"2019-11-18 00:00:00+00:00" 158.26 159.57 157.65 159.25 655700 155.0645499147 156.348099519 154.4668665111 156.0345606844 655700 0.0 1.0 0.2630151011073143
"2019-11-19 00:00:00+00:00" 159.01 159.87 157.56 158.93 791500 155.7994065584 156.6420421765 154.3786837139 155.7210218497 791500 0.0 1.0 0.32424602488736043
"2019-11-20 00:00:00+00:00" 158.38 159.31 156.29 158.61 709000 155.1821269777 156.0933492159 153.1343264638 155.4074830151 709000 0.0 1.0 0.3934947304234393
"2019-11-21 00:00:00+00:00" 158.05 158.78 156.25 158.78 694200 154.8587900544 155.574050521 153.0951341095 155.574050521 694200 0.0 1.0 0.45980613223373623
"2019-11-22 00:00:00+00:00" 159.77 160.42 158.2 158.86 695200 156.5440612907 157.1809370486 155.0057613832 155.6524352297 695200 0.0 1.0 0.5421445098190788
"2019-11-25 00:00:00+00:00" 161.78 162.24 159.11 160.15 764400 158.5134770959 158.9641891707 155.8973874442 156.9163886569 764400 0.0 1.0 0.6289143587107768
"2019-11-26 00:00:00+00:00" 161.02 161.57 159.93 161.4 957200 157.7688223636 158.3077172356 156.700830708 158.1411497297 957200 0.0 1.0 0.7161961814506496
"2019-11-27 00:00:00+00:00" 163.39 163.64 161.5 162.1 597500 160.0909693578 160.3359215723 158.2391306156 158.8270159305 597500 0.0 1.0 0.8212043684008048
"2019-11-29 00:00:00+00:00" 163.87 164.98 163.03 163.5 404700 160.5612776097 161.6488654425 159.7382381688 160.1987483322 404700 0.0 1.0 0.9496544378128526
"2019-12-02 00:00:00+00:00" 162.56 165.78 162.46 164.7 1254700 159.2777280054 162.4327125291 159.1797471195 161.3745189621 1254700 0.0 1.0 1.0546769137985927
"2019-12-03 00:00:00+00:00" 159.98 160.53 158.19 160.03 889400 156.7498211509 157.288716023 154.9959632946 156.7988115939 889400 0.0 1.0 1.1788169488477656
"2019-12-04 00:00:00+00:00" 162.04 162.7 160.67 160.67 687700 158.768227399 159.4149012455 157.4258892632 157.4258892632 687700 0.0 1.0 1.315295751985306
"2019-12-05 00:00:00+00:00" 162.78 163.19 161.85 162.9 755200 159.4932859542 159.8950075861 158.582063716 159.6108630172 755200 0.0 1.0 1.4519560087330268
"2019-12-06 00:00:00+00:00" 164.9 165.89 164.48 165.03 795100 161.5704807338 162.5404915035 161.1589610133 161.6978558854 795100 0.0 1.0 1.5759831284606738
"2019-12-09 00:00:00+00:00" 164.82 165.38 164.06 164.64 762900 161.4920960251 162.0407889858 160.7474412928 161.3157304306 762900 0.0 1.0 1.664462526989705
"2019-12-10 00:00:00+00:00" 165.21 165.42 163.72 163.87 938100 161.8742214799 162.0799813401 160.414306281 160.5612776097 938100 0.0 1.0 1.7174808784290752
"2019-12-11 00:00:00+00:00" 164.51 165.71 163.61 165.0 663000 161.1883552791 162.364125909 160.3065273066 161.6684616196 663000 0.0 1.0 1.7379973615762292
"2019-12-12 00:00:00+00:00" 168.43 169.09 164.24 164.42 773600 165.0292060036 165.6758798501 160.9238068873 161.1001724818 773600 0.0 1.0 1.782575612891434
"2019-12-13 00:00:00+00:00" 167.44 169.21 166.28 168.38 974600 164.0591952339 165.7934569131 162.9226169582 164.9802155607 974600 0.0 1.0 1.8096187167092863
"2019-12-16 00:00:00+00:00" 167.44 169.74 167.38 169.37 928400 164.0591952339 166.312755608 164.0004067024 165.9502263304 928400 0.0 1.0 1.8565583783716697
"2019-12-17 00:00:00+00:00" 167.34 167.7 166.01 167.23 902300 163.961214348 164.313945537 162.6580685665 163.8534353736 902300 0.0 1.0 1.8822656714936083
"2019-12-18 00:00:00+00:00" 167.26 168.27 166.85 167.5 894800 163.8828296394 164.8724365863 163.4811080075 164.1179837654 894800 0.0 1.0 1.8749835028414856
"2019-12-19 00:00:00+00:00" 167.28 168.03 166.15 167.58 782200 163.9024258165 164.6372824603 162.7952418067 164.196368474 782200 0.0 1.0 1.8779037744079874
"2019-12-20 00:00:00+00:00" 168.09 168.73 167.62 168.71 1779800 164.6960709918 165.3231486611 164.2355608284 165.3035524839 1779800 0.0 1.0 1.8578403851337648
"2019-12-23 00:00:00+00:00" 167.28 168.46 167.02 168.26 672600 163.9024258165 165.0586002693 163.6476755134 164.8626384977 672600 0.0 1.0 1.8335269527591012
"2019-12-24 00:00:00+00:00" 167.72 167.84 166.92 167.3 226200 164.3335417142 164.4511187772 163.5496946276 163.9220219937 226200 0.0 1.0 1.8183373142497057
"2019-12-26 00:00:00+00:00" 167.68 168.45 167.34 167.48 443000 164.2943493599 165.0488021808 163.961214348 164.0983875882 443000 0.0 1.0 1.8058673110700403
"2019-12-27 00:00:00+00:00" 166.71 167.86 166.58 167.86 566600 163.3439347673 164.4707149544 163.2165596157 164.4707149544 566600 0.0 1.0 1.7816138406931106
"2019-12-30 00:00:00+00:00" 166.07 167.82 165.92 167.57 417500 162.716857098 164.4315226 162.5698857693 164.1865703855 417500 0.0 1.0 1.7572509297152243
"2019-12-31 00:00:00+00:00" 166.58 167.55 165.77 165.9 603500 163.2165596157 164.1669742083 162.4229144405 162.5502895921 603500 0.0 1.0 1.7342282447249757
"2020-01-02 00:00:00+00:00" 169.23 169.24 166.69 167.54 822100 165.8130530902 165.8228511788 163.3243385901 164.1571761197 822100 0.0 1.0 1.7082290375690132
"2020-01-03 00:00:00+00:00" 167.12 168.21 165.79 167.98 581300 163.7456563992 164.8136480548 162.4425106177 164.5882920174 581300 0.0 1.0 1.676274137000597
"2020-01-06 00:00:00+00:00" 167.67 167.8 165.22 165.42 748700 164.2845512713 164.4119264229 161.8840195684 162.0799813401 748700 0.0 1.0 1.6434848566141413
"2020-01-07 00:00:00+00:00" 165.65 167.31 165.57 166.49 1009200 162.3053373775 163.9318200823 162.2269526689 163.1283768185 1009200 0.0 1.0 1.6029316132264542
"2020-01-08 00:00:00+00:00" 167.14 168.7 165.91 165.91 657700 163.7652525764 165.2937543953 162.5600876807 162.5600876807 657700 0.0 1.0 1.5712372854840353
"2020-01-09 00:00:00+00:00" 168.87 169.65 167.83 169.1 594400 165.4603219012 166.2245728107 164.4413206886 165.6856779387 594400 0.0 1.0 1.5453120855316655
"2020-01-10 00:00:00+00:00" 169.16 169.93 167.5 168.92 749000 165.7444664701 166.498919291 164.1179837654 165.5093123442 749000 0.0 1.0 1.5171071159681713
"2020-01-13 00:00:00+00:00" 169.73 170.8 168.9 169.82 692600 166.3029575194 167.3513529978 165.489716167 166.3911403166 692600 0.0 1.0 1.492227299493408
"2020-01-14 00:00:00+00:00" 168.42 170.31 167.91 169.73 588200 165.019407915 166.8712466572 164.5197053973 166.3029575194 588200 0.0 1.0 1.468665501728277
"2020-01-15 00:00:00+00:00" 168.29 169.48 167.02 167.46 581900 164.8920327634 166.0580053048 163.6476755134 164.078791411 581900 0.0 1.0 1.445980006344907
"2020-01-16 00:00:00+00:00" 171.95 171.95 169.34 169.34 748500 168.4781331848 168.4781331848 165.9208320646 165.9208320646 748500 0.0 1.0 1.4421870750170709
"2020-01-17 00:00:00+00:00" 172.43 173.75 171.64 172.49 777100 168.9484414368 170.2417891298 168.1743924387 169.0072299683 777100 0.0 1.0 1.46563162428467
"2020-01-21 00:00:00+00:00" 170.25 172.09 170.16 171.25 540300 166.8124581257 168.615306425 166.7242753285 167.792266984 540300 0.0 1.0 1.4847791637786318
"2020-01-22 00:00:00+00:00" 171.14 172.33 171.0 171.46 526100 167.6844880096 168.850460551 167.5473147694 167.9980268442 526100 0.0 1.0 1.5091132414409536
"2020-01-23 00:00:00+00:00" 171.38 171.47 168.02 169.97 751300 167.9196421356 168.0078249328 164.6274843717 166.5381116454 751300 0.0 1.0 1.5379766373126167
"2020-01-24 00:00:00+00:00" 167.57 171.48 166.5 171.4 558900 164.1865703855 168.0176230214 163.1381749071 167.9392383127 558900 0.0 1.0 1.549854502352292
"2020-01-27 00:00:00+00:00" 162.4 164.78 162.04 163.56 754500 159.120958588 161.4529036708 158.768227399 160.2575368637 754500 0.0 1.0 1.5262830124685651
"2020-01-28 00:00:00+00:00" 165.12 165.76 163.47 164.03 619700 161.7860386826 162.4131163519 160.1693540664 160.7180470271 619700 0.0 1.0 1.52315769500509
"2020-01-29 00:00:00+00:00" 166.04 167.87 165.37 166.19 710900 162.6874628323 164.4805130429 162.0309908972 162.834434161 710900 0.0 1.0 1.5211389275535752
"2020-01-30 00:00:00+00:00" 170.51 170.77 165.65 167.24 886951 167.0672084289 167.321958732 162.3053373775 163.8632334622 886951 0.0 1.0 1.5284980459415665
"2020-01-31 00:00:00+00:00" 165.41 168.96 164.72 168.96 932900 162.0701832515 165.5485046985 161.3941151393 165.5485046985 932900 0.0 1.0 1.5184191839305379
"2020-02-03 00:00:00+00:00" 167.46 169.72 166.46 166.98 864900 164.078791411 166.2931594308 163.0989825527 163.6084831591 864900 0.0 1.0 1.5044332609974884
"2020-02-04 00:00:00+00:00" 173.28 174.45 171.4 171.4 681200 169.7812789663 170.9276553306 167.9392383127 167.9392383127 681200 0.0 1.0 1.5140209796585284
