date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-01-18 00:00:00+00:00" 29.27 30.1 29.1 29.92 6601167 29.27 30.1 29.1 29.92 6601167 0.0 1.0 0.21077097148417084
"2019-01-22 00:00:00+00:00" 27.81 29.0 27.53 29.0 5027047 27.81 29.0 27.53 29.0 5027047 0.0 1.0 0.21080669931989934
"2019-01-23 00:00:00+00:00" 28.3 28.66 27.845 28.15 4392910 28.3 28.66 27.845 28.15 4392910 0.0 1.0 0.21204298252509518
"2019-01-24 00:00:00+00:00" 27.96 28.53 27.6599 28.15 3021970 27.96 28.53 27.6599 28.15 3021970 0.0 1.0 0.2131068617504918
"2019-01-25 00:00:00+00:00" 29.02 29.515 28.16 28.42 6607687 29.02 29.515 28.16 28.42 6607687 0.0 1.0 0.2156463795560704
"2019-01-28 00:00:00+00:00" 27.98 28.83 27.81 28.74 3538096 27.98 28.83 27.81 28.74 3538096 0.0 1.0 0.21797378276602203
"2019-01-29 00:00:00+00:00" 28.75 29.565 28.1625 28.27 3566031 28.75 29.565 28.1625 28.27 3566031 0.0 1.0 0.2211822372140999
"2019-01-30 00:00:00+00:00" 29.59 29.82 28.67 29.1 6502712 29.59 29.82 28.67 29.1 6502712 0.0 1.0 0.22435504892355998
"2019-01-31 00:00:00+00:00" 29.68 30.265 29.15 29.28 6466866 29.68 30.265 29.15 29.28 6466866 0.0 1.0 0.22798732734224447
"2019-02-01 00:00:00+00:00" 28.6 30.0699 28.27 29.7 5042238 28.6 30.0699 28.27 29.7 5042238 0.0 1.0 0.23267846313855411
"2019-02-04 00:00:00+00:00" 29.09 29.19 28.351 28.43 2337192 29.09 29.19 28.351 28.43 2337192 0.0 1.0 0.23582893374910857
"2019-02-05 00:00:00+00:00" 29.07 29.4969 28.91 29.0 2749654 29.07 29.4969 28.91 29.0 2749654 0.0 1.0 0.2384627055059996
"2019-02-06 00:00:00+00:00" 28.55 29.3 28.51 29.01 2923711 28.55 29.3 28.51 29.01 2923711 0.0 1.0 0.24054483485952036
"2019-02-07 00:00:00+00:00" 27.29 28.49 27.0616 28.38 4955683 27.29 28.49 27.0616 28.38 4955683 0.0 1.0 0.2424621200663079
"2019-02-08 00:00:00+00:00" 27.65 27.68 26.51 27.12 4784908 27.65 27.68 26.51 27.12 4784908 0.0 1.0 0.24466674471284033
"2019-02-11 00:00:00+00:00" 27.97 28.12 27.26 27.55 3448110 27.97 28.12 27.26 27.55 3448110 0.0 1.0 0.24762124292958423
"2019-02-12 00:00:00+00:00" 28.4 28.69 27.95 28.33 3021652 28.4 28.69 27.95 28.33 3021652 0.0 1.0 0.25163799042539425
"2019-02-13 00:00:00+00:00" 29.05 29.55 28.7 28.81 4566949 29.05 29.55 28.7 28.81 4566949 0.0 1.0 0.25768630001604875
"2019-02-14 00:00:00+00:00" 28.2 28.75 28.15 28.73 3196631 28.2 28.75 28.15 28.73 3196631 0.0 1.0 0.2650772331806677
"2019-02-15 00:00:00+00:00" 28.27 28.93 28.2 28.71 3407760 28.27 28.93 28.2 28.71 3407760 0.0 1.0 0.2713915381986936
"2019-02-19 00:00:00+00:00" 28.21 28.4 28.1 28.21 3029489 28.21 28.4 28.1 28.21 3029489 0.0 1.0 0.273251160590463
"2019-02-20 00:00:00+00:00" 29.24 29.595 28.3401 28.39 6520035 29.24 29.595 28.3401 28.39 6520035 0.0 1.0 0.2731750742196823
"2019-02-21 00:00:00+00:00" 29.58 29.9 29.13 29.2 3983927 29.58 29.9 29.13 29.2 3983927 0.0 1.0 0.27152383339655184
"2019-02-22 00:00:00+00:00" 30.17 30.48 29.36 29.88 3197583 30.17 30.48 29.36 29.88 3197583 0.0 1.0 0.2685505382192894
"2019-02-25 00:00:00+00:00" 30.78 30.87 30.39 30.47 3937574 30.78 30.87 30.39 30.47 3937574 0.0 1.0 0.26397437962226145
"2019-02-26 00:00:00+00:00" 30.85 31.27 30.48 30.7 3723632 30.85 31.27 30.48 30.7 3723632 0.0 1.0 0.25875199043234803
"2019-02-27 00:00:00+00:00" 30.98 31.45 30.79 31.07 2880061 30.98 31.45 30.79 31.07 2880061 0.0 1.0 0.25272521026238226
"2019-02-28 00:00:00+00:00" 29.5 31.02 29.33 31.02 3660477 29.5 31.02 29.33 31.02 3660477 0.0 1.0 0.24952151891254662
"2019-03-01 00:00:00+00:00" 29.66 30.2 29.35 29.68 2187712 29.66 30.2 29.35 29.68 2187712 0.0 1.0 0.24692582105507785
"2019-03-04 00:00:00+00:00" 29.16 29.97 28.73 29.91 2690930 29.16 29.97 28.73 29.91 2690930 0.0 1.0 0.24454292489601606
"2019-03-05 00:00:00+00:00" 29.2 29.31 28.76 29.07 1890970 29.2 29.31 28.76 29.07 1890970 0.0 1.0 0.24248833102651038
"2019-03-06 00:00:00+00:00" 28.25 29.155 28.14 29.06 2466049 28.25 29.155 28.14 29.06 2466049 0.0 1.0 0.23994138348477287
"2019-03-07 00:00:00+00:00" 27.36 28.3 27.31 28.16 3102396 27.36 28.3 27.31 28.16 3102396 0.0 1.0 0.23888851770007033
"2019-03-08 00:00:00+00:00" 26.82 27.16 26.51 26.93 2864338 26.82 27.16 26.51 26.93 2864338 0.0 1.0 0.2381993437497719
"2019-03-11 00:00:00+00:00" 27.52 27.57 26.73 26.76 3497718 27.52 27.57 26.73 26.76 3497718 0.0 1.0 0.23638806217995895
"2019-03-12 00:00:00+00:00" 28.44 28.59 27.6 27.73 3112615 28.44 28.59 27.6 27.73 3112615 0.0 1.0 0.23255633781177557
"2019-03-13 00:00:00+00:00" 28.98 29.32 28.56 28.62 3670381 28.98 29.32 28.56 28.62 3670381 0.0 1.0 0.22650672575481737
"2019-03-14 00:00:00+00:00" 27.89 28.84 27.81 28.79 3701376 27.89 28.84 27.81 28.79 3701376 0.0 1.0 0.22256713253405244
"2019-03-15 00:00:00+00:00" 27.84 28.53 27.74 27.87 2936837 27.84 28.53 27.74 27.87 2936837 0.0 1.0 0.21835028027543313
"2019-03-18 00:00:00+00:00" 28.64 28.86 27.9267 28.0 3522157 28.64 28.86 27.9267 28.0 3522157 0.0 1.0 0.2109920389226463
"2019-03-19 00:00:00+00:00" 28.62 29.32 28.49 29.03 2459658 28.62 29.32 28.49 29.03 2459658 0.0 1.0 0.20251489571135572
"2019-03-20 00:00:00+00:00" 28.79 29.12 27.69 28.5 3381804 28.79 29.12 27.69 28.5 3381804 0.0 1.0 0.19212067071002253
"2019-03-21 00:00:00+00:00" 29.41 29.53 28.5 28.54 3234813 29.41 29.53 28.5 28.54 3234813 0.0 1.0 0.17761983913953458
"2019-03-22 00:00:00+00:00" 28.12 29.27 27.8 29.1 3356052 28.12 29.27 27.8 29.1 3356052 0.0 1.0 0.16740351713874313
"2019-03-25 00:00:00+00:00" 28.02 28.56 27.77 28.12 2871122 28.02 28.56 27.77 28.12 2871122 0.0 1.0 0.15763235344992174
"2019-03-26 00:00:00+00:00" 27.54 28.5 27.27 28.14 4287196 27.54 28.5 27.27 28.14 4287196 0.0 1.0 0.15010067954294148
"2019-03-27 00:00:00+00:00" 27.91 27.985 27.22 27.9 2523325 27.91 27.985 27.22 27.9 2523325 0.0 1.0 0.13880458123600817
"2019-03-28 00:00:00+00:00" 27.99 28.05 27.385 28.05 2553095 27.99 28.05 27.385 28.05 2553095 0.0 1.0 0.12560091353830058
"2019-03-29 00:00:00+00:00" 28.16 28.8 28.01 28.28 3382533 28.16 28.8 28.01 28.28 3382533 0.0 1.0 0.10952059136289678
"2019-04-01 00:00:00+00:00" 29.46 29.67 28.53 28.68 3880402 29.46 29.67 28.53 28.68 3880402 0.0 1.0 0.08388459734977087
"2019-04-02 00:00:00+00:00" 28.54 29.29 28.18 29.13 3838794 28.54 29.29 28.18 29.13 3838794 0.0 1.0 0.06673246513152652
"2019-04-03 00:00:00+00:00" 28.69 28.87 28.31 28.45 4678230 28.69 28.87 28.31 28.45 4678230 0.0 1.0 0.05092322325562401
"2019-04-04 00:00:00+00:00" 29.29 29.34 28.38 28.6 2654923 29.29 29.34 28.38 28.6 2654923 0.0 1.0 0.03256239281096975
"2019-04-05 00:00:00+00:00" 29.55 29.69 29.09 29.4 3018557 29.55 29.69 29.09 29.4 3018557 0.0 1.0 0.016972764855660575
"2019-04-08 00:00:00+00:00" 29.66 29.73 29.32 29.55 2375490 29.66 29.73 29.32 29.55 2375490 0.0 1.0 0.00488014790582181
"2019-04-09 00:00:00+00:00" 29.1 29.5 28.93 29.38 2355477 29.1 29.5 28.93 29.38 2355477 0.0 1.0 0.0008063239813521451
"2019-04-10 00:00:00+00:00" 29.15 29.34 28.88 29.21 2598120 29.15 29.34 28.88 29.21 2598120 0.0 1.0 0.0029153040345885214
"2019-04-11 00:00:00+00:00" 28.49 29.11 28.3 28.85 3409943 28.49 29.11 28.3 28.85 3409943 0.0 1.0 0.008783333402642408
"2019-04-12 00:00:00+00:00" 28.29 29.2 28.25 28.9 2752760 28.29 29.2 28.25 28.9 2752760 0.0 1.0 0.022434895809625013
"2019-04-15 00:00:00+00:00" 27.74 28.4 27.57 28.38 4164840 27.74 28.4 27.57 28.38 4164840 0.0 1.0 0.04338740567439807
"2019-04-16 00:00:00+00:00" 27.72 27.96 27.4 27.8 4094310 27.72 27.96 27.4 27.8 4094310 0.0 1.0 0.054749518499413986
"2019-04-17 00:00:00+00:00" 27.72 28.59 27.67 27.98 5015985 27.72 28.59 27.67 27.98 5015985 0.0 1.0 0.05963425887568557
"2019-04-18 00:00:00+00:00" 26.66 27.41 25.71 27.36 9476158 26.66 27.41 25.71 27.36 9476158 0.0 1.0 0.04470681573698127
"2019-04-22 00:00:00+00:00" 28.14 28.24 26.52 26.52 6241169 28.14 28.24 26.52 26.52 6241169 0.0 1.0 0.041683136604952015
"2019-04-23 00:00:00+00:00" 28.53 28.92 28.08 28.08 4784786 28.53 28.92 28.08 28.08 4784786 0.0 1.0 0.042849505444080865
"2019-04-24 00:00:00+00:00" 28.12 28.54 27.75 28.49 3391188 28.12 28.54 27.75 28.49 3391188 0.0 1.0 0.04775633562950121
"2019-04-25 00:00:00+00:00" 27.11 28.04 27.01 28.04 3153435 27.11 28.04 27.01 28.04 3153435 0.0 1.0 0.042088244973867546
"2019-04-26 00:00:00+00:00" 26.91 27.25 26.84 27.05 2257674 26.91 27.25 26.84 27.05 2257674 0.0 1.0 0.031782695792674925
"2019-04-29 00:00:00+00:00" 26.85 26.94 26.48 26.82 2298626 26.85 26.94 26.48 26.82 2298626 0.0 1.0 0.02014554949562289
"2019-04-30 00:00:00+00:00" 26.68 27.02 26.37 26.71 3269968 26.68 27.02 26.37 26.71 3269968 0.0 1.0 0.011281235984190879
"2019-05-01 00:00:00+00:00" 26.0 27.1 25.98 26.7 3682363 26.0 27.1 25.98 26.7 3682363 0.0 1.0 0.0022238038817306914
"2019-05-02 00:00:00+00:00" 25.93 26.38 25.719 25.88 2917145 25.93 26.38 25.719 25.88 2917145 0.0 1.0 0.00018364399790419134
"2019-05-03 00:00:00+00:00" 26.68 26.83 26.05 26.23 3376187 26.68 26.83 26.05 26.23 3376187 0.0 1.0 0.005632111451777152
"2019-05-06 00:00:00+00:00" 25.91 26.0 25.28 25.95 4081509 25.91 26.0 25.28 25.95 4081509 0.0 1.0 0.030498768251721133
"2019-05-07 00:00:00+00:00" 25.18 25.72 25.0 25.61 4020345 25.18 25.72 25.0 25.61 4020345 0.0 1.0 0.056112270593366056
"2019-05-08 00:00:00+00:00" 24.69 25.43 24.67 25.03 3303995 24.69 25.43 24.67 25.03 3303995 0.0 1.0 0.0870352051697803
"2019-05-09 00:00:00+00:00" 24.81 24.9 23.88 24.4 2633776 24.81 24.9 23.88 24.4 2633776 0.0 1.0 0.1257578561409955
"2019-05-10 00:00:00+00:00" 25.04 25.31 24.27 24.73 3551071 25.04 25.31 24.27 24.73 3551071 0.0 1.0 0.16581663383511763
"2019-05-13 00:00:00+00:00" 24.54 24.65 23.97 24.33 4366983 24.54 24.65 23.97 24.33 4366983 0.0 1.0 0.21277371157106603
"2019-05-14 00:00:00+00:00" 25.01 25.47 24.7 24.79 4318486 25.01 25.47 24.7 24.79 4318486 0.0 1.0 0.2595059364191513
"2019-05-15 00:00:00+00:00" 25.01 25.14 24.5327 24.64 2739687 25.01 25.14 24.5327 24.64 2739687 0.0 1.0 0.275990436518195
"2019-05-16 00:00:00+00:00" 24.98 25.235 24.67 25.13 2237916 24.98 25.235 24.67 25.13 2237916 0.0 1.0 0.2905813277461281
"2019-05-17 00:00:00+00:00" 24.5 25.0 24.35 24.6 3227229 24.5 25.0 24.35 24.6 3227229 0.0 1.0 0.3052399091973557
"2019-05-20 00:00:00+00:00" 23.99 24.88 23.85 24.33 3289158 23.99 24.88 23.85 24.33 3289158 0.0 1.0 0.3109725403399203
"2019-05-21 00:00:00+00:00" 24.74 24.865 23.89 24.29 2769550 24.74 24.865 23.89 24.29 2769550 0.0 1.0 0.3183928388781422
"2019-05-22 00:00:00+00:00" 24.24 24.75 24.04 24.6 2198802 24.24 24.75 24.04 24.6 2198802 0.0 1.0 0.3273546581713711
"2019-05-23 00:00:00+00:00" 23.24 23.9 23.0656 23.9 3338134 23.24 23.9 23.0656 23.9 3338134 0.0 1.0 0.33047014590868995
"2019-05-24 00:00:00+00:00" 23.01 23.6 22.97 23.45 3783350 23.01 23.6 22.97 23.45 3783350 0.0 1.0 0.33187188991842914
"2019-05-28 00:00:00+00:00" 22.55 23.12 22.415 23.04 3632871 22.55 23.12 22.415 23.04 3632871 0.0 1.0 0.3306620940051477
"2019-05-29 00:00:00+00:00" 22.46 22.51 21.95 22.23 2260972 22.46 22.51 21.95 22.23 2260972 0.0 1.0 0.32758516981317576
"2019-05-30 00:00:00+00:00" 21.62 22.47 21.5 22.41 3409992 21.62 22.47 21.5 22.41 3409992 0.0 1.0 0.32136668130618534
"2019-05-31 00:00:00+00:00" 21.19 21.37 21.02 21.26 2720980 21.19 21.37 21.02 21.26 2720980 0.0 1.0 0.31914176724165083
"2019-06-03 00:00:00+00:00" 21.51 21.67 20.82 21.05 3181047 21.51 21.67 20.82 21.05 3181047 0.0 1.0 0.31736104633440704
"2019-06-04 00:00:00+00:00" 21.89 22.23 21.48 21.67 3593527 21.89 22.23 21.48 21.67 3593527 0.0 1.0 0.3185115100885573
"2019-06-05 00:00:00+00:00" 21.37 22.05 21.04 22.02 5820479 21.37 22.05 21.04 22.02 5820479 0.0 1.0 0.31454655214652977
"2019-06-06 00:00:00+00:00" 21.57 21.98 21.21 21.45 4244678 21.57 21.98 21.21 21.45 4244678 0.0 1.0 0.31408122893010454
"2019-06-07 00:00:00+00:00" 21.44 21.63 20.92 21.53 3970859 21.44 21.63 20.92 21.53 3970859 0.0 1.0 0.3113640798876466
"2019-06-10 00:00:00+00:00" 21.58 22.1128 21.56 21.59 3989884 21.58 22.1128 21.56 21.59 3989884 0.0 1.0 0.3083489189018451
"2019-06-11 00:00:00+00:00" 21.67 22.5 21.66 22.4 3015195 21.67 22.5 21.66 22.4 3015195 0.0 1.0 0.3058095334452695
"2019-06-12 00:00:00+00:00" 21.17 21.64 21.08 21.5 2638542 21.17 21.64 21.08 21.5 2638542 0.0 1.0 0.3029262769047838
"2019-06-13 00:00:00+00:00" 21.8 21.9017 21.1 21.31 2923801 21.8 21.9017 21.1 21.31 2923801 0.0 1.0 0.3013910032000537
"2019-06-14 00:00:00+00:00" 21.73 22.14 21.3 21.5 3210693 21.73 22.14 21.3 21.5 3210693 0.0 1.0 0.29977668675554053
"2019-06-17 00:00:00+00:00" 21.65 21.99 21.2 21.53 3228856 21.65 21.99 21.2 21.53 3228856 0.0 1.0 0.29842239901226275
"2019-06-18 00:00:00+00:00" 22.54 23.09 21.68 22.03 4551096 22.54 23.09 21.68 22.03 4551096 0.0 1.0 0.2999636391203986
"2019-06-19 00:00:00+00:00" 22.4 23.03 22.3 22.67 2708118 22.4 23.03 22.3 22.67 2708118 0.0 1.0 0.3005563338639985
"2019-06-20 00:00:00+00:00" 22.51 23.25 22.46 23.06 2519585 22.51 23.25 22.46 23.06 2519585 0.0 1.0 0.30075144244775587
"2019-06-21 00:00:00+00:00" 22.6 22.74 22.18 22.59 2947678 22.6 22.74 22.18 22.59 2947678 0.0 1.0 0.30062212220874496
"2019-06-24 00:00:00+00:00" 22.22 22.6925 22.16 22.53 2198476 22.22 22.6925 22.16 22.53 2198476 0.0 1.0 0.29986640533097
"2019-06-25 00:00:00+00:00" 22.55 22.86 21.95 22.23 2568314 22.55 22.86 21.95 22.23 2568314 0.0 1.0 0.29974707678151097
"2019-06-26 00:00:00+00:00" 23.21 23.385 22.67 22.77 2578508 23.21 23.385 22.67 22.77 2578508 0.0 1.0 0.29989387255350825
"2019-06-27 00:00:00+00:00" 23.13 23.39 22.915 23.28 2625345 23.13 23.39 22.915 23.28 2625345 0.0 1.0 0.3000204313420372
"2019-06-28 00:00:00+00:00" 23.41 23.42 22.85 23.1 2910116 23.41 23.42 22.85 23.1 2910116 0.0 1.0 0.3000641085902741
"2019-07-01 00:00:00+00:00" 22.92 23.85 22.78 23.67 3421871 22.92 23.85 22.78 23.67 3421871 0.0 1.0 0.30020924434152835
"2019-07-02 00:00:00+00:00" 23.3 23.485 22.6601 22.93 3258978 23.3 23.485 22.6601 22.93 3258978 0.0 1.0 0.30082989326198734
"2019-07-03 00:00:00+00:00" 22.7 23.44 22.365 23.23 3189190 22.7 23.44 22.365 23.23 3189190 0.0 1.0 0.3021049701525148
"2019-07-05 00:00:00+00:00" 23.13 23.245 22.22 22.25 2291925 23.13 23.245 22.22 22.25 2291925 0.0 1.0 0.30364910936298384
"2019-07-08 00:00:00+00:00" 22.3 23.11 22.21 22.94 3451253 22.3 23.11 22.21 22.94 3451253 0.0 1.0 0.3053623692970146
"2019-07-09 00:00:00+00:00" 22.22 22.25 21.16 21.7 4720944 22.22 22.25 21.16 21.7 4720944 0.0 1.0 0.3055747509383447
"2019-07-10 00:00:00+00:00" 22.61 22.955 22.14 22.46 3424999 22.61 22.955 22.14 22.46 3424999 0.0 1.0 0.306148236473868
"2019-07-11 00:00:00+00:00" 22.5 22.595 21.98 22.31 3323593 22.5 22.595 21.98 22.31 3323593 0.0 1.0 0.3064104206444637
"2019-07-12 00:00:00+00:00" 22.6 22.81 22.365 22.51 2217149 22.6 22.81 22.365 22.51 2217149 0.0 1.0 0.3067536142757564
"2019-07-15 00:00:00+00:00" 23.17 23.23 22.68 22.78 3320942 23.17 23.23 22.68 22.78 3320942 0.0 1.0 0.30650376955281683
"2019-07-16 00:00:00+00:00" 23.32 23.925 23.09 23.25 2881522 23.32 23.925 23.09 23.25 2881522 0.0 1.0 0.3062775788681406
"2019-07-17 00:00:00+00:00" 23.15 23.37 22.82 23.32 3304831 23.15 23.37 22.82 23.32 3304831 0.0 1.0 0.3065387412036744
"2019-07-18 00:00:00+00:00" 23.41 24.63 22.52 22.9 10698368 23.41 24.63 22.52 22.9 10698368 0.0 1.0 0.3060161533624697
"2019-07-19 00:00:00+00:00" 23.11 23.78 22.87 23.36 4645461 23.11 23.78 22.87 23.36 4645461 0.0 1.0 0.30571200864069886
"2019-07-22 00:00:00+00:00" 22.98 23.3901 22.695 23.18 3719205 22.98 23.3901 22.695 23.18 3719205 0.0 1.0 0.30575161098420117
"2019-07-23 00:00:00+00:00" 22.95 23.56 22.86 23.16 3088480 22.95 23.56 22.86 23.16 3088480 0.0 1.0 0.3053606818069034
"2019-07-24 00:00:00+00:00" 23.56 23.6 22.835 22.93 2951330 23.56 23.6 22.835 22.93 2951330 0.0 1.0 0.3040778182343725
"2019-07-25 00:00:00+00:00" 22.85 23.63 22.6 23.48 3893072 22.85 23.63 22.6 23.48 3893072 0.0 1.0 0.3038483169935636
"2019-07-26 00:00:00+00:00" 23.13 23.3 22.63 22.85 2506673 23.13 23.3 22.63 22.85 2506673 0.0 1.0 0.303162620554771
"2019-07-29 00:00:00+00:00" 23.12 23.57 22.9 23.06 2393866 23.12 23.57 22.9 23.06 2393866 0.0 1.0 0.3024602881403632
"2019-07-30 00:00:00+00:00" 23.04 23.04 22.575 22.9 2865586 23.04 23.04 22.575 22.9 2865586 0.0 1.0 0.30233303428570574
"2019-07-31 00:00:00+00:00" 22.49 23.24 22.42 23.05 2763826 22.49 23.24 22.42 23.05 2763826 0.0 1.0 0.30187980135727066
"2019-08-01 00:00:00+00:00" 21.33 22.45 21.0 22.27 4783924 21.33 22.45 21.0 22.27 4783924 0.0 1.0 0.30188840063293304
"2019-08-02 00:00:00+00:00" 20.71 21.325 20.31 21.15 3516620 20.71 21.325 20.31 21.15 3516620 0.0 1.0 0.3014594219879942
"2019-08-05 00:00:00+00:00" 20.15 20.2659 19.54 20.22 3982154 20.15 20.2659 19.54 20.22 3982154 0.0 1.0 0.30035002557932
"2019-08-06 00:00:00+00:00" 19.89 20.35 19.35 20.22 3781055 19.89 20.35 19.35 20.22 3781055 0.0 1.0 0.2989517937879175
"2019-08-07 00:00:00+00:00" 19.58 19.63 19.15 19.53 2949029 19.58 19.63 19.15 19.53 2949029 0.0 1.0 0.2971948586240237
"2019-08-08 00:00:00+00:00" 20.12 20.24 19.68 19.79 2980755 20.12 20.24 19.68 19.79 2980755 0.0 1.0 0.298362136375217
"2019-08-09 00:00:00+00:00" 19.21 19.96 19.1597 19.85 3068448 19.21 19.96 19.1597 19.85 3068448 0.0 1.0 0.296613503963165
"2019-08-12 00:00:00+00:00" 18.52 19.05 18.39 19.03 3367618 18.52 19.05 18.39 19.03 3367618 0.0 1.0 0.29323278479664505
"2019-08-13 00:00:00+00:00" 19.11 19.52 18.33 18.5 4429032 19.11 19.52 18.33 18.5 4429032 0.0 1.0 0.2932168985631121
"2019-08-14 00:00:00+00:00" 17.5 18.41 17.5 18.35 5541490 17.5 18.41 17.5 18.35 5541490 0.0 1.0 0.28800252374368446
"2019-08-15 00:00:00+00:00" 16.92 17.74 16.6814 17.6 3973308 16.92 17.74 16.6814 17.6 3973308 0.0 1.0 0.2810281933097916
"2019-08-16 00:00:00+00:00" 17.52 17.63 17.04 17.04 4273197 17.52 17.63 17.04 17.04 4273197 0.0 1.0 0.27734624159239124
"2019-08-19 00:00:00+00:00" 18.23 18.37 17.81 17.84 3505041 18.23 18.37 17.81 17.84 3505041 0.0 1.0 0.2769908293774732
"2019-08-20 00:00:00+00:00" 18.31 18.4 18.0638 18.12 2954053 18.31 18.4 18.0638 18.12 2954053 0.0 1.0 0.27630832812760286
"2019-08-21 00:00:00+00:00" 18.47 19.01 18.46 18.67 3383098 18.47 19.01 18.46 18.67 3383098 0.0 1.0 0.27614628334318236
"2019-08-22 00:00:00+00:00" 18.05 18.545 17.905 18.46 2999286 18.05 18.545 17.905 18.46 2999286 0.0 1.0 0.27462468337040175
"2019-08-23 00:00:00+00:00" 17.48 18.0 17.31 17.83 3236669 17.48 18.0 17.31 17.83 3236669 0.0 1.0 0.27179470213897705
"2019-08-26 00:00:00+00:00" 17.17 17.73 17.09 17.73 3110957 17.17 17.73 17.09 17.73 3110957 0.0 1.0 0.26846228386649523
"2019-08-27 00:00:00+00:00" 16.73 17.37 16.68 17.31 2376852 16.73 17.37 16.68 17.31 2376852 0.0 1.0 0.2630842103132735
"2019-08-28 00:00:00+00:00" 17.01 17.28 16.46 16.58 2916655 17.01 17.28 16.46 16.58 2916655 0.0 1.0 0.2610672390588103
"2019-08-29 00:00:00+00:00" 17.8 17.98 17.2625 17.32 3069428 17.8 17.98 17.2625 17.32 3069428 0.0 1.0 0.2623400787560826
"2019-08-30 00:00:00+00:00" 17.93 18.17 17.71 17.94 2095399 17.93 18.17 17.71 17.94 2095399 0.0 1.0 0.2636212946384036
"2019-09-03 00:00:00+00:00" 17.61 17.7 17.09 17.63 2604541 17.61 17.7 17.09 17.63 2604541 0.0 1.0 0.2631818383090093
"2019-09-04 00:00:00+00:00" 18.28 18.39 17.96 18.02 2573220 18.28 18.39 17.96 18.02 2573220 0.0 1.0 0.2638939556186142
"2019-09-05 00:00:00+00:00" 19.62 19.765 18.7 18.71 5547247 19.62 19.765 18.7 18.71 5547247 0.0 1.0 0.26507110092197494
"2019-09-06 00:00:00+00:00" 19.11 19.64 18.98 19.52 2970575 19.11 19.64 18.98 19.52 2970575 0.0 1.0 0.2662705868771886
"2019-09-09 00:00:00+00:00" 20.3 20.42 19.27 19.27 4241617 20.3 20.42 19.27 19.27 4241617 0.0 1.0 0.265786707510321
"2019-09-10 00:00:00+00:00" 20.83 20.89 19.85 20.39 3213117 20.83 20.89 19.85 20.39 3213117 0.0 1.0 0.264010517955888
"2019-09-11 00:00:00+00:00" 22.18 22.28 20.7 21.35 6256674 22.18 22.28 20.7 21.35 6256674 0.0 1.0 0.2584597656839765
"2019-09-12 00:00:00+00:00" 22.56 22.82 21.38 22.03 5141552 22.56 22.82 21.38 22.03 5141552 0.0 1.0 0.24964814700907073
"2019-09-13 00:00:00+00:00" 22.89 23.325 22.7 22.95 4218891 22.89 23.325 22.7 22.95 4218891 0.0 1.0 0.23818672096628404
"2019-09-16 00:00:00+00:00" 22.56 22.87 22.38 22.56 2864488 22.56 22.87 22.38 22.56 2864488 0.0 1.0 0.2275331614362003
"2019-09-17 00:00:00+00:00" 22.03 22.35 21.55 22.0 3663032 22.03 22.35 21.55 22.0 3663032 0.0 1.0 0.2183840157652488
"2019-09-18 00:00:00+00:00" 21.67 22.0 21.3689 21.79 4160721 21.67 22.0 21.3689 21.79 4160721 0.0 1.0 0.2098873720829005
"2019-09-19 00:00:00+00:00" 21.94 22.21 21.3 21.3 2992223 21.94 22.21 21.3 21.3 2992223 0.0 1.0 0.200039641391443
"2019-09-20 00:00:00+00:00" 21.7 22.0964 21.5 22.04 5091900 21.7 22.0964 21.5 22.04 5091900 0.0 1.0 0.19012595574865768
"2019-09-23 00:00:00+00:00" 21.3 21.7067 20.44 20.66 3529161 21.3 21.7067 20.44 20.66 3529161 0.0 1.0 0.18119367327385472
"2019-09-24 00:00:00+00:00" 20.62 21.44 20.42 21.07 3727529 20.62 21.44 20.42 21.07 3727529 0.0 1.0 0.17436579033001826
"2019-09-25 00:00:00+00:00" 21.5 21.56 20.38 20.48 3353595 21.5 21.56 20.38 20.48 3353595 0.0 1.0 0.1639438076250543
"2019-09-26 00:00:00+00:00" 20.99 21.23 20.59 21.19 2260516 20.99 21.23 20.59 21.19 2260516 0.0 1.0 0.15616751265304724
"2019-09-27 00:00:00+00:00" 20.61 21.23 20.43 21.08 3087877 20.61 21.23 20.43 21.08 3087877 0.0 1.0 0.1481995969857627
"2019-09-30 00:00:00+00:00" 20.07 20.55 19.95 20.53 3282303 20.07 20.55 19.95 20.53 3282303 0.0 1.0 0.1427813622744772
"2019-10-01 00:00:00+00:00" 19.86 20.87 19.7 20.19 3252310 19.86 20.87 19.7 20.19 3252310 0.0 1.0 0.14013809142844968
"2019-10-02 00:00:00+00:00" 19.3 19.55 18.82 19.42 3080326 19.3 19.55 18.82 19.42 3080326 0.0 1.0 0.13989334599173656
"2019-10-03 00:00:00+00:00" 19.05 19.34 18.68 19.13 3509840 19.05 19.34 18.68 19.13 3509840 0.0 1.0 0.1416054466128175
"2019-10-04 00:00:00+00:00" 19.45 19.49 18.94 19.1 2751359 19.45 19.49 18.94 19.1 2751359 0.0 1.0 0.14198883141204277
"2019-10-07 00:00:00+00:00" 19.25 19.775 19.19 19.41 2624581 19.25 19.775 19.19 19.41 2624581 0.0 1.0 0.14582457014107642
"2019-10-08 00:00:00+00:00" 18.49 19.01 18.47 18.9 3549623 18.49 19.01 18.47 18.9 3549623 0.0 1.0 0.1535006853411386
"2019-10-09 00:00:00+00:00" 18.41 18.82 18.1863 18.75 3187287 18.41 18.82 18.1863 18.75 3187287 0.0 1.0 0.15972088539895787
