date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-10-05 00:00:00+00:00" 173.75 176.68 172.0 175.39 476669 173.75 176.68 172.0 175.39 476669 0.0 1.0 0.4411469304878726
"2018-10-08 00:00:00+00:00" 168.27 173.9758 166.26 173.32 428350 168.27 173.9758 166.26 173.32 428350 0.0 1.0 0.3345601245708085
"2018-10-09 00:00:00+00:00" 165.84 170.45 164.65 167.49 771843 165.84 170.45 164.65 167.49 771843 0.0 1.0 0.23114580845016522
"2018-10-10 00:00:00+00:00" 155.71 165.51 155.56 165.51 882945 155.71 165.51 155.56 165.51 882945 0.0 1.0 0.10775027700016475
"2018-10-11 00:00:00+00:00" 153.51 158.485 153.11 154.54 980003 153.51 158.485 153.11 154.54 980003 0.0 1.0 0.038382956910062285
"2018-10-12 00:00:00+00:00" 158.9 159.33 155.4812 157.15 1153752 158.9 159.33 155.4812 157.15 1153752 0.0 1.0 0.012743801530613642
"2018-10-15 00:00:00+00:00" 156.51 159.22 156.28 158.42 688076 156.51 159.22 156.28 158.42 688076 0.0 1.0 0.0008848696481317411
"2018-10-16 00:00:00+00:00" 159.0 161.12 158.205 158.38 1105625 159.0 161.12 158.205 158.38 1105625 0.0 1.0 0.0010693807456401345
"2018-10-17 00:00:00+00:00" 158.85 159.66 157.62 158.89 596890 158.85 159.66 157.62 158.89 596890 0.0 1.0 0.00762794676223382
"2018-10-18 00:00:00+00:00" 153.81 159.1 153.68 156.8 884112 153.81 159.1 153.68 156.8 884112 0.0 1.0 0.019434108797655128
"2018-10-19 00:00:00+00:00" 150.58 155.96 150.55 154.63 807819 150.58 155.96 150.55 154.63 807819 0.0 1.0 0.03596688172963276
"2018-10-22 00:00:00+00:00" 152.89 155.1 150.02 151.31 928634 152.89 155.1 150.02 151.31 928634 0.0 1.0 0.0517641601989598
"2018-10-23 00:00:00+00:00" 150.73 152.17 147.71 149.16 1525684 150.73 152.17 147.71 149.16 1525684 0.0 1.0 0.06841970767574539
"2018-10-24 00:00:00+00:00" 144.0 151.83 143.685 150.65 796213 144.0 151.83 143.685 150.65 796213 0.0 1.0 0.08750480247589063
"2018-10-25 00:00:00+00:00" 146.83 147.925 144.13 145.58 650817 146.83 147.925 144.13 145.58 650817 0.0 1.0 0.105502618149756
"2018-10-26 00:00:00+00:00" 143.51 146.0 140.78 143.64 672407 143.51 146.0 140.78 143.64 672407 0.0 1.0 0.11854004323626748
"2018-10-29 00:00:00+00:00" 143.81 149.34 141.24 147.67 909672 143.81 149.34 141.24 147.67 909672 0.0 1.0 0.13093938571280112
"2018-10-30 00:00:00+00:00" 146.2 147.17 143.52 144.02 602669 146.2 147.17 143.52 144.02 602669 0.0 1.0 0.1435330276687839
"2018-10-31 00:00:00+00:00" 149.55 152.19 148.1 148.19 763743 149.55 152.19 148.1 148.19 763743 0.0 1.0 0.15581514965540152
"2018-11-01 00:00:00+00:00" 153.14 153.41 149.12 150.01 819491 153.14 153.41 149.12 150.01 819491 0.0 1.0 0.16589508975954753
"2018-11-02 00:00:00+00:00" 155.28 160.54 154.41 160.54 867587 155.28 160.54 154.41 160.54 867587 0.0 1.0 0.17918877710118983
"2018-11-05 00:00:00+00:00" 153.21 156.55 151.91 156.44 725257 153.21 156.55 151.91 156.44 725257 0.0 1.0 0.19176765243283933
"2018-11-06 00:00:00+00:00" 152.91 154.3 151.3238 152.9 686367 152.91 154.3 151.3238 152.9 686367 0.0 1.0 0.20279798744680275
"2018-11-07 00:00:00+00:00" 159.8 160.51 154.14 154.14 869161 159.8 160.51 154.14 154.14 869161 0.0 1.0 0.20871258065511678
"2018-11-08 00:00:00+00:00" 169.68 170.73 165.39 165.39 1355469 169.68 170.73 165.39 165.39 1355469 0.0 1.0 0.20966807661717454
"2018-11-09 00:00:00+00:00" 165.86 169.67 163.49 168.75 803817 165.86 169.67 163.49 168.75 803817 0.0 1.0 0.21183719782124474
"2018-11-12 00:00:00+00:00" 159.09 166.44 158.88 165.24 674087 159.09 166.44 158.88 165.24 674087 0.0 1.0 0.2164055728234256
"2018-11-13 00:00:00+00:00" 159.27 161.85 157.65 160.12 433919 159.27 161.85 157.65 160.12 433919 0.0 1.0 0.22096642285876367
"2018-11-14 00:00:00+00:00" 155.75 162.245 155.32 160.43 557410 155.75 162.245 155.32 160.43 557410 0.0 1.0 0.22741147793499025
"2018-11-15 00:00:00+00:00" 160.24 160.59 153.93 155.28 634500 160.24 160.59 153.93 155.28 634500 0.0 1.0 0.23110957239924054
"2018-11-16 00:00:00+00:00" 158.25 159.48 154.08 158.09 488602 158.25 159.48 154.08 158.09 488602 0.0 1.0 0.23343456219272912
"2018-11-19 00:00:00+00:00" 149.71 158.7 148.38 158.13 756874 149.71 158.7 148.38 158.13 756874 0.0 1.0 0.23880565767385148
"2018-11-20 00:00:00+00:00" 149.45 152.09 145.5802 147.36 808668 149.45 152.09 145.5802 147.36 808668 0.0 1.0 0.2442877625115311
"2018-11-21 00:00:00+00:00" 152.01 155.26 150.49 152.52 732600 152.01 155.26 150.49 152.52 732600 0.0 1.0 0.24774054409742588
"2018-11-23 00:00:00+00:00" 150.44 151.7 149.1942 150.34 305063 150.44 151.7 149.1942 150.34 305063 0.0 1.0 0.25115890389633727
"2018-11-26 00:00:00+00:00" 154.21 154.34 150.79 152.89 656191 154.21 154.34 150.79 152.89 656191 0.0 1.0 0.2533521162573816
"2018-11-27 00:00:00+00:00" 151.75 153.62 150.91 153.33 609112 151.75 153.62 150.91 153.33 609112 0.0 1.0 0.2567592796258526
"2018-11-28 00:00:00+00:00" 160.49 160.49 152.635 153.77 719257 160.49 160.49 152.635 153.77 719257 0.0 1.0 0.25672065876077454
"2018-11-29 00:00:00+00:00" 159.4 160.58 157.4 159.53 714300 159.4 160.58 157.4 159.53 714300 0.0 1.0 0.25840410538549263
"2018-11-30 00:00:00+00:00" 162.02 162.02 158.13 159.3 2111428 162.02 162.02 158.13 159.3 2111428 0.0 1.0 0.2570986445866038
"2018-12-03 00:00:00+00:00" 163.42 169.82 162.23 166.17 930598 163.42 169.82 162.23 166.17 930598 0.0 1.0 0.2549477326526729
"2018-12-04 00:00:00+00:00" 156.64 163.19 156.02 161.81 731662 156.64 163.19 156.02 161.81 731662 0.0 1.0 0.258158150626179
"2018-12-06 00:00:00+00:00" 158.19 158.2399 152.07 154.08 909883 158.19 158.2399 152.07 154.08 909883 0.0 1.0 0.2642922491024939
"2018-12-07 00:00:00+00:00" 152.37 161.87 151.17 157.54 622642 152.37 161.87 151.17 157.54 622642 0.0 1.0 0.27232401428786485
"2018-12-10 00:00:00+00:00" 154.38 155.46 151.72 152.35 439493 154.38 155.46 151.72 152.35 439493 0.0 1.0 0.27820991725127436
"2018-12-11 00:00:00+00:00" 153.79 161.4 152.83 157.44 527012 153.79 161.4 152.83 157.44 527012 0.0 1.0 0.2822265598856742
"2018-12-12 00:00:00+00:00" 156.96 159.33 155.06 157.12 485515 156.96 159.33 155.06 157.12 485515 0.0 1.0 0.28461345742819655
"2018-12-13 00:00:00+00:00" 154.66 158.35 153.505 157.72 661508 154.66 158.35 153.505 157.72 661508 0.0 1.0 0.28651827917299727
"2018-12-14 00:00:00+00:00" 149.71 154.24 149.55 153.0 458411 149.71 154.24 149.55 153.0 458411 0.0 1.0 0.2911411343267144
"2018-12-17 00:00:00+00:00" 146.42 149.91 145.305 148.71 610511 146.42 149.91 145.305 148.71 610511 0.0 1.0 0.2957902101849135
"2018-12-18 00:00:00+00:00" 150.09 150.68 147.95 148.92 746237 150.09 150.68 147.95 148.92 746237 0.0 1.0 0.3000031751154984
"2018-12-19 00:00:00+00:00" 146.22 152.51 144.77 149.62 655972 146.22 152.51 144.77 149.62 655972 0.0 1.0 0.3046349979280199
"2018-12-20 00:00:00+00:00" 143.8 147.4 140.96 144.68 634245 143.8 147.4 140.96 144.68 634245 0.0 1.0 0.3090999495475153
"2018-12-21 00:00:00+00:00" 140.19 145.63 139.99 143.94 933494 140.19 145.63 139.99 143.94 933494 0.0 1.0 0.31152287243180654
"2018-12-24 00:00:00+00:00" 136.81 141.12 136.8 139.61 333891 136.81 141.12 136.8 139.61 333891 0.0 1.0 0.31352731453407007
"2018-12-26 00:00:00+00:00" 142.85 142.93 137.51 137.92 655389 142.85 142.93 137.51 137.92 655389 0.0 1.0 0.3161605651614402
"2018-12-27 00:00:00+00:00" 144.16 144.16 138.76 140.76 555179 144.16 144.16 138.76 140.76 555179 0.0 1.0 0.3185296272904503
"2018-12-28 00:00:00+00:00" 142.99 145.46 140.795 145.0 471742 142.99 145.46 140.795 145.0 471742 0.0 1.0 0.32049542992265206
"2018-12-31 00:00:00+00:00" 142.94 144.87 142.17 143.92 959835 142.94 144.87 142.17 143.92 959835 0.0 1.0 0.3218266285766101
"2019-01-02 00:00:00+00:00" 143.01 143.675 137.14 140.19 710986 143.01 143.675 137.14 140.19 710986 0.0 1.0 0.3227343340511714
"2019-01-03 00:00:00+00:00" 137.64 142.38 137.44 141.16 725779 137.64 142.38 137.44 141.16 725779 0.0 1.0 0.3225496398501246
"2019-01-04 00:00:00+00:00" 143.66 144.7 138.455 139.49 632407 143.66 144.7 138.455 139.49 632407 0.0 1.0 0.3227897614081432
"2019-01-07 00:00:00+00:00" 147.32 148.59 143.35 144.0 486186 147.32 148.59 143.35 144.0 486186 0.0 1.0 0.32261781534697365
"2019-01-08 00:00:00+00:00" 148.05 150.71 146.58 148.53 533635 148.05 150.71 146.58 148.53 533635 0.0 1.0 0.3222899903898755
"2019-01-09 00:00:00+00:00" 150.64 151.92 148.265 148.76 379053 150.64 151.92 148.265 148.76 379053 0.0 1.0 0.32141359332125696
"2019-01-10 00:00:00+00:00" 152.6 152.92 150.55 151.01 439907 152.6 152.92 150.55 151.01 439907 0.0 1.0 0.31972516907277265
"2019-01-11 00:00:00+00:00" 154.75 154.8289 151.01 151.82 594382 154.75 154.8289 151.01 151.82 594382 0.0 1.0 0.31694853873109174
"2019-01-14 00:00:00+00:00" 153.6 154.07 151.63 153.34 380812 153.6 154.07 151.63 153.34 380812 0.0 1.0 0.3144882634654978
"2019-01-15 00:00:00+00:00" 156.16 156.46 153.67 153.86 441469 156.16 156.46 153.67 153.86 441469 0.0 1.0 0.31003620568827395
"2019-01-16 00:00:00+00:00" 157.13 157.405 155.51 156.27 379436 157.13 157.405 155.51 156.27 379436 0.0 1.0 0.3045476085957786
"2019-01-17 00:00:00+00:00" 158.31 158.63 155.525 156.24 381685 158.31 158.63 155.525 156.24 381685 0.0 1.0 0.29765769907663087
"2019-01-18 00:00:00+00:00" 161.71 162.24 158.6 159.55 511225 161.71 162.24 158.6 159.55 511225 0.0 1.0 0.28736563127009845
"2019-01-22 00:00:00+00:00" 161.03 163.17 157.41 161.13 479728 161.03 163.17 157.41 161.13 479728 0.0 1.0 0.2766918385062317
"2019-01-23 00:00:00+00:00" 158.63 162.91 157.65 161.57 348967 158.63 162.91 157.65 161.57 348967 0.0 1.0 0.26699605991163866
"2019-01-24 00:00:00+00:00" 158.1 159.24 157.01 158.59 445844 158.1 159.24 157.01 158.59 445844 0.0 1.0 0.25674486563557686
"2019-01-25 00:00:00+00:00" 161.65 162.0 159.87 160.25 340092 161.65 162.0 159.87 160.25 340092 0.0 1.0 0.24199087830185187
"2019-01-28 00:00:00+00:00" 160.7 161.26 158.87 160.25 219468 160.7 161.26 158.87 160.25 219468 0.0 1.0 0.22677163866123826
"2019-01-29 00:00:00+00:00" 158.86 160.825 158.27 159.96 229365 158.86 160.825 158.27 159.96 229365 0.0 1.0 0.21214242891393761
"2019-01-30 00:00:00+00:00" 162.99 163.48 159.04 160.25 321746 162.99 163.48 159.04 160.25 321746 0.0 1.0 0.19199657117249946
"2019-01-31 00:00:00+00:00" 164.35 165.04 161.31 162.67 567362 164.35 165.04 161.31 162.67 567362 0.0 1.0 0.1692362280100803
"2019-02-01 00:00:00+00:00" 167.55 168.06 161.24 164.44 505620 167.55 168.06 161.24 164.44 505620 0.0 1.0 0.14229006878305417
"2019-02-04 00:00:00+00:00" 169.05 169.5769 166.57 167.54 328396 169.05 169.5769 166.57 167.54 328396 0.0 1.0 0.11329809975773299
"2019-02-05 00:00:00+00:00" 170.22 170.61 168.875 169.5 212606 170.22 170.61 168.875 169.5 212606 0.0 1.0 0.08326414048201974
"2019-02-06 00:00:00+00:00" 170.78 171.31 166.01 169.69 435418 170.78 171.31 166.01 169.69 435418 0.0 1.0 0.05467392014929166
"2019-02-07 00:00:00+00:00" 169.55 170.72 168.81 169.17 353826 169.55 170.72 168.81 169.17 353826 0.0 1.0 0.03003969257096582
"2019-02-08 00:00:00+00:00" 171.73 171.74 167.285 168.46 257333 171.73 171.74 167.285 168.46 257333 0.0 1.0 0.010033075234206722
"2019-02-11 00:00:00+00:00" 171.23 173.11 170.99 172.49 388872 171.23 173.11 170.99 172.49 388872 0.0 1.0 0.0003655317356730671
"2019-02-12 00:00:00+00:00" 175.01 175.62 171.66 172.94 411038 175.01 175.62 171.66 172.94 411038 0.0 1.0 0.0051730157560908215
"2019-02-13 00:00:00+00:00" 173.11 175.98 173.0 175.61 404914 173.11 175.98 173.0 175.61 404914 0.0 1.0 0.028308418014923783
"2019-02-14 00:00:00+00:00" 173.2 174.22 171.37 172.2 299426 173.2 174.22 171.37 172.2 299426 0.0 1.0 0.0648418075667158
"2019-02-15 00:00:00+00:00" 174.49 174.56 173.01 174.45 338326 174.49 174.56 173.01 174.45 338326 0.0 1.0 0.11731361755743969
"2019-02-19 00:00:00+00:00" 174.46 175.9194 173.31 174.24 323717 174.46 175.9194 173.31 174.24 323717 0.0 1.0 0.17303228234465712
"2019-02-20 00:00:00+00:00" 174.66 175.87 173.5 174.5 242037 174.66 175.87 173.5 174.5 242037 0.0 1.0 0.23297762706659308
"2019-02-21 00:00:00+00:00" 174.49 175.59 172.96 174.55 242678 174.49 175.59 172.96 174.55 242678 0.0 1.0 0.2696317446671025
"2019-02-22 00:00:00+00:00" 175.48 177.16 174.75 175.3 329856 175.48 177.16 174.75 175.3 329856 0.0 1.0 0.30275405175068576
"2019-02-25 00:00:00+00:00" 175.01 177.39 174.92 177.39 482991 175.01 177.39 174.92 177.39 482991 0.0 1.0 0.3526563542717717
"2019-02-26 00:00:00+00:00" 174.83 176.3 173.19 174.66 327558 174.83 176.3 173.19 174.66 327558 0.0 1.0 0.396621583696956
"2019-02-27 00:00:00+00:00" 176.83 176.95 173.27 173.94 553414 176.83 176.95 173.27 173.94 553414 0.0 1.0 0.45428339826129926
"2019-02-28 00:00:00+00:00" 177.26 186.148 176.92 186.0 976809 177.26 186.148 176.92 186.0 976809 0.0 1.0 0.5146711761061538
"2019-03-01 00:00:00+00:00" 182.23 182.855 178.34 179.65 676993 182.23 182.855 178.34 179.65 676993 0.0 1.0 0.5642900990418765
"2019-03-04 00:00:00+00:00" 180.13 183.79 177.55 182.38 666195 180.13 183.79 177.55 182.38 666195 0.0 1.0 0.5997699941051107
"2019-03-05 00:00:00+00:00" 178.75 182.0439 178.73 179.74 567330 178.75 182.0439 178.73 179.74 567330 0.0 1.0 0.6409933660141677
"2019-03-06 00:00:00+00:00" 178.68 179.7875 177.2 178.52 420941 178.68 179.7875 177.2 178.52 420941 0.0 1.0 0.6737238506615895
"2019-03-07 00:00:00+00:00" 178.79 180.02 177.43 177.87 446777 178.79 180.02 177.43 177.87 446777 0.0 1.0 0.683769058032363
"2019-03-08 00:00:00+00:00" 177.43 178.4 174.5509 177.02 635601 177.43 178.4 174.5509 177.02 635601 0.0 1.0 0.6980113726001012
"2019-03-11 00:00:00+00:00" 178.73 180.16 177.87 177.87 473973 178.73 180.16 177.87 177.87 473973 0.0 1.0 0.7034328331009473
"2019-03-12 00:00:00+00:00" 180.96 181.97 178.15 179.05 491248 180.96 181.97 178.15 179.05 491248 0.0 1.0 0.7120122039514603
"2019-03-13 00:00:00+00:00" 180.81 184.11 180.65 182.0 534617 180.81 184.11 180.65 182.0 534617 0.0 1.0 0.7254100400354728
"2019-03-14 00:00:00+00:00" 180.62 181.19 179.77 180.51 512048 180.62 181.19 179.77 180.51 512048 0.0 1.0 0.7475020076448236
"2019-03-15 00:00:00+00:00" 180.38 181.59 179.29 180.28 757663 180.38 181.59 179.29 180.28 757663 0.0 1.0 0.7807109658005872
"2019-03-18 00:00:00+00:00" 180.9 181.405 179.35 180.81 353663 180.9 181.405 179.35 180.81 353663 0.0 1.0 0.8225990136202338
"2019-03-19 00:00:00+00:00" 181.12 182.06 180.065 181.38 378261 181.12 182.06 180.065 181.38 378261 0.0 1.0 0.8558744046018045
"2019-03-20 00:00:00+00:00" 180.23 181.65 179.2938 181.36 343135 180.23 181.65 179.2938 181.36 343135 0.0 1.0 0.884833351890532
"2019-03-21 00:00:00+00:00" 182.33 182.5 179.32 179.73 620557 182.33 182.5 179.32 179.73 620557 0.0 1.0 0.9476848857684792
"2019-03-22 00:00:00+00:00" 177.18 182.45 177.1 182.03 508390 177.18 182.45 177.1 182.03 508390 0.0 1.0 1.0535464517530475
"2019-03-25 00:00:00+00:00" 177.44 177.75 175.55 176.46 476296 177.44 177.75 175.55 176.46 476296 0.0 1.0 1.142225797806076
"2019-03-26 00:00:00+00:00" 179.69 180.38 177.87 179.18 320709 179.69 180.38 177.87 179.18 320709 0.0 1.0 1.200387367738737
"2019-03-27 00:00:00+00:00" 178.55 181.07 176.79 180.19 334555 178.55 181.07 176.79 180.19 334555 0.0 1.0 1.25594127820185
"2019-03-28 00:00:00+00:00" 180.29 180.61 178.26 179.02 426248 180.29 180.61 178.26 179.02 426248 0.0 1.0 1.2971314910504088
"2019-03-29 00:00:00+00:00" 182.71 183.15 181.19 181.98 396504 182.71 183.15 181.19 181.98 396504 0.0 1.0 1.3690461670940897
"2019-04-01 00:00:00+00:00" 187.45 187.75 184.05 184.05 353220 187.45 187.75 184.05 184.05 353220 0.0 1.0 1.440937606265926
"2019-04-02 00:00:00+00:00" 187.61 188.36 185.54 187.43 376141 187.61 188.36 185.54 187.43 376141 0.0 1.0 1.468611712831588
"2019-04-03 00:00:00+00:00" 188.54 189.8 187.52 188.63 456305 188.54 189.8 187.52 188.63 456305 0.0 1.0 1.4949472572028684
"2019-04-04 00:00:00+00:00" 184.98 188.93 183.15 188.93 329529 184.98 188.93 183.15 188.93 329529 0.0 1.0 1.5215618314652806
"2019-04-05 00:00:00+00:00" 185.83 187.06 184.83 185.63 342329 185.83 187.06 184.83 185.63 342329 0.0 1.0 1.54087402506285
"2019-04-08 00:00:00+00:00" 186.41 186.62 184.075 185.72 216156 186.41 186.62 184.075 185.72 216156 0.0 1.0 1.5773093349515928
"2019-04-09 00:00:00+00:00" 186.66 187.365 185.39 185.39 250546 186.66 187.365 185.39 185.39 250546 0.0 1.0 1.6001179833264396
"2019-04-10 00:00:00+00:00" 187.92 188.96 186.66 186.89 205931 187.92 188.96 186.66 186.89 205931 0.0 1.0 1.671536703535726
"2019-04-11 00:00:00+00:00" 188.59 188.76 187.46 187.76 217771 188.59 188.76 187.46 187.76 217771 0.0 1.0 1.7374207979157472
"2019-04-12 00:00:00+00:00" 189.55 189.81 188.33 189.8 187081 189.55 189.81 188.33 189.8 187081 0.0 1.0 1.8217607360758945
"2019-04-15 00:00:00+00:00" 189.96 190.5 188.92 189.83 228809 189.96 190.5 188.92 189.83 228809 0.0 1.0 1.9167780776280776
"2019-04-16 00:00:00+00:00" 189.4 190.9962 188.63 190.79 272526 189.4 190.9962 188.63 190.79 272526 0.0 1.0 1.9656391088945582
"2019-04-17 00:00:00+00:00" 187.09 190.32 186.49 190.18 248120 187.09 190.32 186.49 190.18 248120 0.0 1.0 2.0138027156785046
"2019-04-18 00:00:00+00:00" 186.59 186.97 184.26 186.97 360138 186.59 186.97 184.26 186.97 360138 0.0 1.0 2.02422003665436
"2019-04-22 00:00:00+00:00" 189.04 189.68 184.98 185.62 285459 189.04 189.68 184.98 185.62 285459 0.0 1.0 2.0509409058216397
"2019-04-23 00:00:00+00:00" 192.2 193.44 189.52 189.97 415077 192.2 193.44 189.52 189.97 415077 0.0 1.0 2.081700923796279
"2019-04-24 00:00:00+00:00" 192.91 195.25 192.37 193.07 418752 192.91 195.25 192.37 193.07 418752 0.0 1.0 2.129554561557639
"2019-04-25 00:00:00+00:00" 191.93 193.2609 189.585 192.47 316284 191.93 193.2609 189.585 192.47 316284 0.0 1.0 2.158199271424619
"2019-04-26 00:00:00+00:00" 194.66 194.79 190.49 191.5 356644 194.66 194.79 190.49 191.5 356644 0.0 1.0 2.167429668163572
"2019-04-29 00:00:00+00:00" 193.59 195.24 193.555 194.48 313789 193.59 195.24 193.555 194.48 313789 0.0 1.0 2.1563544687983036
"2019-04-30 00:00:00+00:00" 195.8 196.27 192.04 193.52 407063 195.8 196.27 192.04 193.52 407063 0.0 1.0 2.163152409509336
"2019-05-01 00:00:00+00:00" 192.51 196.44 192.0858 196.0 810587 192.51 196.44 192.0858 196.0 810587 0.0 1.0 2.140717824316408
"2019-05-02 00:00:00+00:00" 191.38 192.27 184.08 186.09 988868 191.38 192.27 184.08 186.09 988868 0.0 1.0 2.103982222928808
"2019-05-03 00:00:00+00:00" 192.49 197.05 191.65 193.3 683036 192.49 197.05 191.65 193.3 683036 0.0 1.0 2.062320842895053
"2019-05-06 00:00:00+00:00" 192.6 193.27 188.25 188.56 490004 192.6 193.27 188.25 188.56 490004 0.0 1.0 2.018906327116221
"2019-05-07 00:00:00+00:00" 188.92 191.25 187.29 190.71 577276 188.92 191.25 187.29 190.71 577276 0.0 1.0 1.9657334287470403
"2019-05-08 00:00:00+00:00" 190.93 191.78 187.23 188.42 473915 190.93 191.78 187.23 188.42 473915 0.0 1.0 1.9218263311994754
"2019-05-09 00:00:00+00:00" 190.51 191.67 188.08 189.16 364332 190.51 191.67 188.08 189.16 364332 0.0 1.0 1.8748094639677975
"2019-05-10 00:00:00+00:00" 191.88 192.6 187.51 189.58 312338 191.88 192.6 187.51 189.58 312338 0.0 1.0 1.8336467358687047
"2019-05-13 00:00:00+00:00" 183.97 189.11 183.23 188.05 405955 183.97 189.11 183.23 188.05 405955 0.0 1.0 1.7591706350042695
"2019-05-14 00:00:00+00:00" 186.03 187.55 184.28 185.05 391256 186.03 187.55 184.28 185.05 391256 0.0 1.0 1.708973110158838
"2019-05-15 00:00:00+00:00" 186.95 187.86 184.15 184.53 330737 186.95 187.86 184.15 184.53 330737 0.0 1.0 1.6588611661957038
"2019-05-16 00:00:00+00:00" 191.44 192.48 187.62 187.62 322483 191.44 192.48 187.62 187.62 322483 0.0 1.0 1.6271084864813459
"2019-05-17 00:00:00+00:00" 187.53 191.62 187.485 189.36 304567 187.53 191.62 187.485 189.36 304567 0.0 1.0 1.5814795002959607
"2019-05-20 00:00:00+00:00" 184.67 186.36 183.66 185.3 320282 184.67 186.36 183.66 185.3 320282 0.0 1.0 1.5225641458474073
"2019-05-21 00:00:00+00:00" 185.86 187.3 185.65 185.78 263009 185.86 187.3 185.65 185.78 263009 0.0 1.0 1.470926455338765
"2019-05-22 00:00:00+00:00" 185.53 186.62 184.26 185.12 265194 185.53 186.62 184.26 185.12 265194 0.0 1.0 1.4186669791901663
"2019-05-23 00:00:00+00:00" 180.11 183.58 179.2 183.4 395096 180.11 183.58 179.2 183.4 395096 0.0 1.0 1.3366301427522531
"2019-05-24 00:00:00+00:00" 182.15 183.18 180.82 181.29 396808 182.15 183.18 180.82 181.29 396808 0.0 1.0 1.268762864366174
"2019-05-28 00:00:00+00:00" 180.4 184.9 180.33 182.71 564187 180.4 184.9 180.33 182.71 564187 0.0 1.0 1.191484464824509
"2019-05-29 00:00:00+00:00" 179.36 181.135 178.22 179.54 281281 179.36 181.135 178.22 179.54 281281 0.0 1.0 1.1091865344034608
"2019-05-30 00:00:00+00:00" 180.69 182.2 179.38 179.77 223283 180.69 182.2 179.38 179.77 223283 0.0 1.0 1.039134434795128
"2019-05-31 00:00:00+00:00" 179.5 183.1 178.0 179.28 384943 179.5 183.1 178.0 179.28 384943 0.0 1.0 0.9619020160117869
"2019-06-03 00:00:00+00:00" 175.24 180.69 174.25 179.67 426561 175.24 180.69 174.25 179.67 426561 0.0 1.0 0.8565760169083757
"2019-06-04 00:00:00+00:00" 182.36 182.525 175.9 176.56 363515 182.36 182.525 175.9 176.56 363515 0.0 1.0 0.7994881104912577
"2019-06-05 00:00:00+00:00" 185.85 185.88 182.795 184.12 267863 185.85 185.88 182.795 184.12 267863 0.0 1.0 0.7601074559273187
"2019-06-06 00:00:00+00:00" 189.2 189.81 184.605 186.03 348519 189.2 189.81 184.605 186.03 348519 0.0 1.0 0.7342167684971582
"2019-06-07 00:00:00+00:00" 193.29 200.4 189.89 200.4 279440 193.29 200.4 189.89 200.4 279440 0.0 1.0 0.7234696944572869
"2019-06-10 00:00:00+00:00" 195.08 197.175 192.0 194.76 298172 195.08 197.175 192.0 194.76 298172 0.0 1.0 0.7151564327401536
"2019-06-11 00:00:00+00:00" 194.81 198.0 192.96 196.74 362834 194.81 198.0 192.96 196.74 362834 0.0 1.0 0.7063111407943705
"2019-06-12 00:00:00+00:00" 197.77 198.38 194.84 194.97 259577 197.77 198.38 194.84 194.97 259577 0.0 1.0 0.7039925041503966
"2019-06-13 00:00:00+00:00" 198.47 199.78 197.65 198.81 390434 198.47 199.78 197.65 198.81 390434 0.0 1.0 0.7036249274589462
"2019-06-14 00:00:00+00:00" 197.13 198.78 195.67 198.35 273794 197.13 198.78 195.67 198.35 273794 0.0 1.0 0.7020979010415888
"2019-06-17 00:00:00+00:00" 198.72 200.985 196.67 197.24 379717 198.72 200.985 196.67 197.24 379717 0.0 1.0 0.7030585232778911
"2019-06-18 00:00:00+00:00" 201.89 204.21 199.91 200.36 415261 201.89 204.21 199.91 200.36 415261 0.0 1.0 0.7045245310812054
"2019-06-19 00:00:00+00:00" 204.05 204.41 201.21 202.91 306163 204.05 204.41 201.21 202.91 306163 0.0 1.0 0.710053906195781
"2019-06-20 00:00:00+00:00" 203.7 208.56 203.18 206.03 393795 203.7 208.56 203.18 206.03 393795 0.0 1.0 0.7140099077436812
"2019-06-21 00:00:00+00:00" 200.96 204.29 200.79 203.99 661469 200.96 204.29 200.79 203.99 661469 0.0 1.0 0.7233736834313571
"2019-06-24 00:00:00+00:00" 201.39 203.68 200.56 201.3 349291 201.39 203.68 200.56 201.3 349291 0.0 1.0 0.7273637364199781
"2019-06-25 00:00:00+00:00" 196.45 201.29 196.16 200.93 466820 196.45 201.29 196.16 200.93 466820 0.0 1.0 0.7204565959336228
"2019-06-26 00:00:00+00:00" 198.68 199.88 197.0 197.88 520590 198.68 199.88 197.0 197.88 520590 0.0 1.0 0.7207184230007281
"2019-06-27 00:00:00+00:00" 200.87 202.36 199.23 199.55 288178 200.87 202.36 199.23 199.55 288178 0.0 1.0 0.7238963961529843
"2019-06-28 00:00:00+00:00" 204.82 205.0 201.3 201.42 674383 204.82 205.0 201.3 201.42 674383 0.0 1.0 0.7314706857344986
"2019-07-01 00:00:00+00:00" 208.11 211.63 206.575 208.33 473914 208.11 211.63 206.575 208.33 473914 0.0 1.0 0.739828943193377
"2019-07-02 00:00:00+00:00" 206.59 209.39 205.825 208.85 367205 206.59 209.39 205.825 208.85 367205 0.0 1.0 0.7492611205883378
"2019-07-03 00:00:00+00:00" 209.33 209.795 207.15 207.47 221967 209.33 209.795 207.15 207.47 221967 0.0 1.0 0.7584207325405395
"2019-07-05 00:00:00+00:00" 209.51 209.64 205.12 207.38 242709 209.51 209.64 205.12 207.38 242709 0.0 1.0 0.7667659643091301
"2019-07-08 00:00:00+00:00" 207.93 209.48 206.52 208.66 355865 207.93 209.48 206.52 208.66 355865 0.0 1.0 0.778260332480788
