date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-31 00:00:00+00:00" 100.15 101.18 99.22 101.0 1552194 98.1917880738 99.2016487001 97.2799721686 99.0251682023 1552194 0.0 1.0 1.463445714498109
"2017-09-01 00:00:00+00:00" 102.21 102.21 99.84 100.47 1806104 100.2115093263 100.2115093263 97.8878494388 98.505531181 1806104 0.0 1.0 1.4594346995166636
"2017-09-05 00:00:00+00:00" 99.41 101.85 98.1003 101.85 1888746 97.4662571385 99.8585483307 96.1821654277 99.8585483307 1888746 0.0 1.0 1.4377658392384998
"2017-09-06 00:00:00+00:00" 99.54 100.33 98.85 99.96 1634514 97.5937152758 98.3682685716 96.9172067009 98.005503104 1634514 0.0 1.0 1.4145129599170694
"2017-09-07 00:00:00+00:00" 100.75 100.87 99.3 99.3 1175909 98.7800563998 98.897710065 97.3584079454 97.3584079454 1175909 0.0 1.0 1.3939940478203656
"2017-09-08 00:00:00+00:00" 101.57 102.17 100.5 100.68 1167960 99.5840231119 100.1722914379 98.5349445973 98.7114250951 1167960 0.0 1.0 1.378124655276663
"2017-09-11 00:00:00+00:00" 102.19 102.58 100.35 102.08 1027401 100.1919003821 100.574274794 98.3878775158 100.084051189 1027401 0.0 1.0 1.3637696490653657
"2017-09-12 00:00:00+00:00" 103.43 104.0 102.44 102.68 1203608 101.4076549224 101.9665098321 100.4370121846 100.672319515 1203608 0.0 1.0 1.3522059146500562
"2017-09-13 00:00:00+00:00" 103.17 103.87 102.21 103.75 1429225 101.1527386478 101.8390516948 100.2115093263 101.7213980296 1429225 0.0 1.0 1.3426714081963578
"2017-09-14 00:00:00+00:00" 101.55 103.17 101.23 103.1 1154789 99.5644141677 101.1527386478 99.2506710606 101.0841073431 1154789 0.0 1.0 1.3270876326600654
"2017-09-15 00:00:00+00:00" 102.42 102.63 101.01 101.6 2618555 100.4174032404 100.6232971545 99.0349726744 99.6134365282 2618555 0.0 1.0 1.320924806659314
"2017-09-18 00:00:00+00:00" 103.15 103.55 102.45 102.62 1220758 101.1331297036 101.5253085876 100.4468166567 100.6134926824 1220758 0.0 1.0 1.3144142637447604
"2017-09-19 00:00:00+00:00" 104.55 104.76 102.6188 103.25 1160188 102.5057557975 102.7116497116 100.6123161457 101.2311744246 1160188 0.0 1.0 1.3073930722577256
"2017-09-20 00:00:00+00:00" 103.7 105.63 103.49 104.84 1618789 101.6723756691 103.5646387842 101.466481755 102.7900854884 1618789 0.0 1.0 1.2935920615645717
"2017-09-21 00:00:00+00:00" 103.81 104.53 103.53 104.14 1164279 101.7802248622 102.4861468533 101.5056996434 102.1037724414 1164279 0.0 1.0 1.2812586774560903
"2017-09-22 00:00:00+00:00" 104.0 104.5 103.66 103.99 838554 101.9665098321 102.456733437 101.6331577807 101.95670536 838554 0.0 1.0 1.268480265480488
"2017-09-25 00:00:00+00:00" 105.28 105.49 103.815 104.06 1506908 103.2214822608 103.4273761748 101.7851270982 102.0253366647 1506908 0.0 1.0 1.2597158229068213
"2017-09-26 00:00:00+00:00" 103.76 105.6 103.71 105.12 1115039 101.7312025017 103.5352253679 101.6821801412 103.0646107072 1115039 0.0 1.0 1.2440324797542173
"2017-09-27 00:00:00+00:00" 102.44 103.8855 101.79 103.76 2058735 100.4370121846 101.8542486265 99.7997214981 101.7312025017 2058735 0.0 1.0 1.2230746539604183
"2017-09-28 00:00:00+00:00" 102.48 102.65 101.02 101.84 1764387 100.476230073 100.6429060987 99.0447771465 99.8487438586 1764387 0.0 1.0 1.2015737761258294
"2017-09-29 00:00:00+00:00" 103.15 104.57 102.39 102.54 1381951 101.1331297036 102.5253647417 100.3879898241 100.5350569056 1381951 0.0 1.0 1.1831740303180485
"2017-10-02 00:00:00+00:00" 103.75 103.89 102.42 103.0 1295160 101.7213980296 101.858660639 100.4174032404 100.9860626221 1295160 0.0 1.0 1.1678312132266802
"2017-10-03 00:00:00+00:00" 104.76 105.33 103.92 104.34 1395923 102.7116497116 103.2705046213 101.8880740553 102.2998618834 1395923 0.0 1.0 1.1572240131028575
"2017-10-04 00:00:00+00:00" 105.12 105.18 104.16 105.07 955669 103.0646107072 103.1234375398 102.1233813856 103.0155883467 955669 0.0 1.0 1.1480105453753084
"2017-10-05 00:00:00+00:00" 105.36 106.31 104.19 105.22 1457780 103.2999180376 104.231342887 102.1527948019 103.1626554282 1457780 0.0 1.0 1.1398124902399351
"2017-10-06 00:00:00+00:00" 105.99 106.35 104.45 104.45 1183553 103.9175997798 104.2705607754 102.4077110765 102.4077110765 1183553 0.0 1.0 1.1361994627229517
"2017-10-09 00:00:00+00:00" 106.66 107.71 105.6 105.88 1449405 104.5744994105 105.6039689809 103.5352253679 103.8097505867 1449405 0.0 1.0 1.13699549379273
"2017-10-10 00:00:00+00:00" 106.33 107.16 106.1 107.13 1125190 104.2509518312 105.0647230154 104.0254489729 105.0353095991 1125190 0.0 1.0 1.135346581539419
"2017-10-11 00:00:00+00:00" 106.42 106.59 105.64 106.12 974889 104.3391920801 104.5058681058 103.5744432563 104.0450579171 974889 0.0 1.0 1.1313470334523967
"2017-10-12 00:00:00+00:00" 105.68 106.35 104.91 106.14 1004794 103.6136611447 104.2705607754 102.8587167931 104.0646668613 1004794 0.0 1.0 1.1263630395018656
"2017-10-13 00:00:00+00:00" 105.37 106.16 105.0 106.16 819462 103.3097225097 104.0842758055 102.946957042 104.0842758055 819462 0.0 1.0 1.1208274087272958
"2017-10-16 00:00:00+00:00" 103.82 105.12 103.32 104.62 1466213 101.7900293343 103.0646107072 101.2998057293 102.5743871022 1466213 0.0 1.0 1.1064748859197464
"2017-10-17 00:00:00+00:00" 104.45 105.3994 103.97 104.31 1011021 102.4077110765 103.3385476576 101.9370964158 102.2704484671 1011021 0.0 1.0 1.1035814080140827
"2017-10-18 00:00:00+00:00" 104.32 104.62 103.19 104.2 1005480 102.2802529392 102.5743871022 101.172347592 102.162599274 1005480 0.0 1.0 1.0956055274905925
"2017-10-19 00:00:00+00:00" 104.95 105.0399 103.48 103.68 768193 102.8979346815 102.9860768857 101.4566772829 101.6527667249 768193 0.0 1.0 1.108506232094303
"2017-10-20 00:00:00+00:00" 106.56 106.56 105.0 105.34 1051253 104.4764546895 104.4764546895 102.946957042 103.2803090934 1051253 0.0 1.0 1.1128100099843061
"2017-10-23 00:00:00+00:00" 105.85 106.84 105.68 106.84 940954 103.7803371704 104.7509799082 103.6136611447 104.7509799082 940954 0.0 1.0 1.1108475222958536
"2017-10-24 00:00:00+00:00" 106.75 106.9 105.83 106.26 1078496 104.6627396593 104.8098067408 103.7607282262 104.1823205265 1078496 0.0 1.0 1.1146396196063777
"2017-10-25 00:00:00+00:00" 104.925 106.86 104.85 105.5 715476 102.8734235012 104.7705888524 102.7998899605 103.4371806469 715476 0.0 1.0 1.1101033570524776
"2017-10-26 00:00:00+00:00" 104.75 105.29 103.76 105.29 1053469 102.7018452395 103.2312867329 101.7312025017 103.2312867329 1053469 0.0 1.0 1.0990140691843184
"2017-10-27 00:00:00+00:00" 105.74 105.74 104.18 104.76 1163679 103.6724879773 103.6724879773 102.1429903298 102.7116497116 1163679 0.0 1.0 1.0892473353884964
"2017-10-30 00:00:00+00:00" 104.92 106.48 104.87 106.04 871450 102.8685212652 104.3980189127 102.8194989047 103.9666221403 871450 0.0 1.0 1.0734640540640745
"2017-10-31 00:00:00+00:00" 106.24 106.93 104.87 105.16 1075025 104.1627115823 104.8392201571 102.8194989047 103.1038285956 1075025 0.0 1.0 1.0677025707450423
"2017-11-01 00:00:00+00:00" 109.21 109.27 106.86 107.12 1163014 107.0746397958 107.1334666284 104.7705888524 105.025505127 1163014 0.0 1.0 1.0708906726385687
"2017-11-02 00:00:00+00:00" 109.73 111.27 108.51 109.32 1485692 107.5844723449 109.0943610482 106.3883267488 107.1824889888 1485692 0.0 1.0 1.0794491720477848
"2017-11-03 00:00:00+00:00" 110.17 110.62 109.18 110.39 1145960 108.0158691173 108.4570703617 107.0452263795 108.2315675035 1145960 0.0 1.0 1.0930453479384512
"2017-11-06 00:00:00+00:00" 111.57 112.21 110.04 110.68 1251211 109.3884952112 110.0159814255 107.88841098 108.5158971943 1251211 0.0 1.0 1.1009472073709958
"2017-11-07 00:00:00+00:00" 111.28 111.7924 110.45 111.57 887266 109.1041655203 109.6065466707 108.2903943361 109.3884952112 887266 0.0 1.0 1.1096335854870845
"2017-11-08 00:00:00+00:00" 111.14 111.36 110.12 110.82 988807 108.9669029109 109.1826012971 107.9668467568 108.6531598037 988807 0.0 1.0 1.125373922169605
"2017-11-09 00:00:00+00:00" 107.0 109.89 103.44 109.62 2924631 104.9078514618 107.7413438985 101.4174593945 107.4766231518 2924631 0.0 1.0 1.1191579369478226
"2017-11-10 00:00:00+00:00" 107.2 107.59 106.46 107.44 1457752 105.1039409038 105.4863153157 104.3784099685 105.3392482342 1457752 0.0 1.0 1.112538778889543
"2017-11-13 00:00:00+00:00" 106.15 107.89 105.65 107.2 1240597 104.0744713334 105.7804494787 103.5842477284 105.1039409038 1240597 0.0 1.0 1.1109843881004806
"2017-11-14 00:00:00+00:00" 105.69 106.54 104.89 105.96 1239369 103.6234656168 104.4568457453 102.8391078489 103.8881863635 1239369 0.0 1.0 1.1036037318866223
"2017-11-15 00:00:00+00:00" 103.83 105.18 103.12 105.18 1592776 101.7998338064 103.1234375398 101.1037162873 103.1234375398 1592776 0.0 1.0 1.081098298456123
"2017-11-16 00:00:00+00:00" 104.79 105.5 103.29 103.95 1197926 102.7410631279 103.4371806469 101.270392313 101.9174874716 1197926 0.0 1.0 1.0663962002524148
"2017-11-17 00:00:00+00:00" 105.34 105.56 104.47 104.65 583830 103.2803090934 103.4960074795 102.4273200207 102.6038005185 583830 0.0 1.0 1.0571783204946956
"2017-11-20 00:00:00+00:00" 105.11 105.55 104.27 105.51 1183435 103.0548062351 103.4862030074 102.2312305787 103.446985119 1183435 0.0 1.0 1.0507741901380503
"2017-11-21 00:00:00+00:00" 105.34 106.27 104.94 104.94 901684 103.2803090934 104.1921249986 102.8881302094 102.8881302094 901684 0.0 1.0 1.0407388429981486
"2017-11-22 00:00:00+00:00" 103.95 105.65 103.02 105.65 1407898 101.9174874716 103.5842477284 101.0056715663 103.5842477284 1407898 0.0 1.0 1.0178073084672936
"2017-11-24 00:00:00+00:00" 104.0 104.28 103.53 104.01 456926 101.9665098321 102.2410350508 101.5056996434 101.9763143042 456926 0.0 1.0 0.9991139051298744
"2017-11-27 00:00:00+00:00" 103.55 104.29 103.0 104.29 1123071 101.5253085876 102.2508395229 100.9860626221 102.2508395229 1123071 0.0 1.0 0.9735521183224299
"2017-11-28 00:00:00+00:00" 105.46 105.71 103.9 104.28 1043644 103.3979627585 103.643074561 101.8684651111 102.2410350508 1043644 0.0 1.0 0.9599332800477304
"2017-11-29 00:00:00+00:00" 105.15 105.37 103.87 104.54 1209187 103.6724879773 103.889396654 102.4104738583 103.0710593737 1209187 0.59 1.0 0.9407374675864164
"2017-11-30 00:00:00+00:00" 105.47 105.9799 104.43 105.44 1847115 103.9879915071 104.4907266627 102.9626050354 103.9584130512 1847115 0.0 1.0 0.9302679452349158
"2017-12-01 00:00:00+00:00" 104.43 106.2 102.29 105.98 1538799 102.9626050354 104.7077339343 100.8526751802 104.4908252576 1538799 0.0 1.0 0.9097909601893504
"2017-12-04 00:00:00+00:00" 106.97 108.92 104.47 104.72 2055138 105.4669143028 107.3895139371 103.0020429766 103.2485301092 2055138 0.0 1.0 0.9072015301452095
"2017-12-05 00:00:00+00:00" 107.58 110.49 107.0 107.22 2458416 106.0683429063 108.93745313 105.4964927587 105.7134014354 2458416 0.0 1.0 0.9082802877468061
"2017-12-06 00:00:00+00:00" 107.74 109.19 107.0 107.3 1572810 106.2260946712 107.6557200404 105.4964927587 105.7922773178 1572810 0.0 1.0 0.9217106665415106
"2017-12-07 00:00:00+00:00" 108.92 109.43 107.29 107.5 1114121 107.3895139371 107.8923476877 105.7824178325 105.9894670239 1114121 0.0 1.0 0.9577699400670571
"2017-12-08 00:00:00+00:00" 111.04 111.56 108.37 109.32 1706987 109.4797248217 109.9924180575 106.8472422454 107.7838933493 1706987 0.0 1.0 0.9869805649635464
"2017-12-11 00:00:00+00:00" 110.96 112.13 110.69 111.23 1167632 109.4008489393 110.5544087199 109.134642836 109.6670550425 1167632 0.0 1.0 0.9991875749197765
"2017-12-12 00:00:00+00:00" 110.4 111.75 110.27 111.47 1007807 108.8487177622 110.1797482783 108.7205444533 109.9036826898 1007807 0.0 1.0 1.0090538978817483
"2017-12-13 00:00:00+00:00" 108.9 111.29 108.84 110.54 1856165 107.3697949665 109.7262119543 107.3106380547 108.9867505565 1856165 0.0 1.0 1.0048622526356887
"2017-12-14 00:00:00+00:00" 108.96 109.34 107.26 109.07 2028000 107.4289518784 107.8036123199 105.7528393766 107.5374062167 2028000 0.0 1.0 0.9925546225158508
"2017-12-15 00:00:00+00:00" 111.55 111.55 109.33 109.48 2448733 109.9825585722 109.9825585722 107.7937528346 107.9416451142 2448733 0.0 1.0 0.9897964603512089
"2017-12-18 00:00:00+00:00" 111.95 112.48 111.0 111.87 2076822 110.3769379844 110.8994907056 109.4402868805 110.298062102 2076822 0.0 1.0 0.9831154648558198
"2017-12-19 00:00:00+00:00" 110.38 112.225 109.98 111.52 1535603 108.8289987916 110.6480738303 108.4346193794 109.9529801163 1535603 0.0 1.0 0.9698715128020429
"2017-12-20 00:00:00+00:00" 110.93 111.5 108.71 110.92 1574224 109.3712704834 109.9332611457 107.1824647457 109.361410998 1574224 0.0 1.0 0.9600794529163453
"2017-12-21 00:00:00+00:00" 111.02 111.6 110.41 111.36 1278541 109.4600058511 110.0318559988 108.8585772475 109.7952283514 1278541 0.0 1.0 0.948555643618849
"2017-12-22 00:00:00+00:00" 112.18 112.83 111.07 111.28 730221 110.6037061464 111.2445726912 109.5093032776 109.716352469 730221 0.0 1.0 0.9406002715739621
"2017-12-26 00:00:00+00:00" 114.3 114.46 112.09 112.25 767491 112.693917031 112.8516687959 110.5149707787 110.6727225436 767491 0.0 1.0 0.9397487977154707
"2017-12-27 00:00:00+00:00" 115.0 115.82 113.75 114.27 1410906 113.3840810023 114.1925587973 112.1516453392 112.6643385751 1410906 0.0 1.0 0.9408569386406362
"2017-12-28 00:00:00+00:00" 115.36 115.51 113.5 115.21 1274849 113.7390224733 113.8869147528 111.9051582066 113.5911301937 1274849 0.0 1.0 0.9441812086577477
"2017-12-29 00:00:00+00:00" 114.34 116.06 114.34 115.35 828910 112.7333549722 114.4291864446 112.7333549722 113.729162988 828910 0.0 1.0 0.9458716871554328
"2018-01-02 00:00:00+00:00" 114.77 115.87 113.99 114.92 1438448 113.1573128403 114.2418562238 112.3882729865 113.3052051199 1438448 0.0 1.0 0.9485981389209603
"2018-01-03 00:00:00+00:00" 116.46 117.01 115.3 115.4 1731603 114.8235658568 115.3658375485 113.6798655614 113.7784604145 1731603 0.0 1.0 0.9503702577558086
"2018-01-04 00:00:00+00:00" 116.01 116.91 115.3 116.86 1550336 114.3798890181 115.2672426955 113.6798655614 115.2179452689 1550336 0.0 1.0 0.9519968518206483
"2018-01-05 00:00:00+00:00" 116.28 116.71 115.16 116.15 890510 114.6460951213 115.0700529894 113.5418327672 114.5179218123 890510 0.0 1.0 0.9534820298785414
"2018-01-08 00:00:00+00:00" 115.99 116.88 115.63 116.37 1394415 114.3601700475 115.2376642396 114.0052285765 114.734830489 1394415 0.0 1.0 0.9550024162791235
"2018-01-09 00:00:00+00:00" 116.04 116.675 115.81 116.13 1041353 114.409467474 115.0355447908 114.182699312 114.4982028417 1041353 0.0 1.0 0.962382854128897
"2018-01-10 00:00:00+00:00" 116.48 117.13 115.54 115.72 936962 114.8432848274 115.4841513722 113.9164932087 114.0939639442 936962 0.0 1.0 0.967531213515736
"2018-01-11 00:00:00+00:00" 117.43 118.1537 116.52 117.0 1082584 115.7799359313 116.4934668828 114.8827227686 115.3559780632 1082584 0.0 1.0 0.9836479052763061
"2018-01-12 00:00:00+00:00" 119.13 119.33 117.58 117.67 1050072 117.4560484331 117.6532381392 115.9278282109 116.0165635786 1050072 0.0 1.0 0.9861918691766033
"2018-01-16 00:00:00+00:00" 119.15 119.95 118.635 119.27 1485060 117.4757674037 118.2645262281 116.9680039105 117.5940812273 1485060 0.0 1.0 0.9892970075457372
"2018-01-17 00:00:00+00:00" 121.13 121.71 119.21 119.64 1786590 119.427945494 119.9997956417 117.5349243155 117.9588821836 1786590 0.0 1.0 0.9953788817695349
"2018-01-18 00:00:00+00:00" 118.21 121.06 117.77 120.54 1174977 116.5489757851 119.3589290969 116.1151584317 118.846235861 1174977 0.0 1.0 1.0058581132472064
"2018-01-19 00:00:00+00:00" 118.35 118.67 117.19 118.31 1480332 116.6870085793 117.0025121091 115.543308284 116.6475706381 1480332 0.0 1.0 1.0190983562479798
"2018-01-22 00:00:00+00:00" 119.25 119.56 117.0 118.52 1102847 117.5743622567 117.8800063012 115.3559780632 116.8546198295 1102847 0.0 1.0 1.0406336187318779
"2018-01-23 00:00:00+00:00" 118.62 119.3888 118.08 119.19 914211 116.9532146825 117.7112119128 116.4208024761 117.5152053449 914211 0.0 1.0 1.0587120368046852
"2018-01-24 00:00:00+00:00" 116.57 119.25 115.7 119.25 1304167 114.9320201951 117.5743622567 114.0742449736 117.5743622567 1304167 0.0 1.0 1.0604750576781654
"2018-01-25 00:00:00+00:00" 115.12 117.09 114.78 117.07 1583930 113.502394826 115.444713431 113.1671723256 115.4249944603 1583930 0.0 1.0 1.0587029920666133
"2018-01-26 00:00:00+00:00" 114.11 115.445 113.8 115.35 1287353 112.5065868102 113.8228280984 112.2009427658 113.729162988 1287353 0.0 1.0 1.0538780458750643
"2018-01-29 00:00:00+00:00" 110.76 114.08 109.96 113.8 1952436 109.2036592332 112.4770083543 108.4149004088 112.2009427658 1952436 0.0 1.0 1.0308320250745715
"2018-01-30 00:00:00+00:00" 108.87 109.97 108.26 109.79 1557247 107.3402165106 108.4247598941 106.738787907 108.2472891586 1557247 0.0 1.0 0.981761317339586
"2018-01-31 00:00:00+00:00" 108.16 108.7 105.34 108.7 3512978 106.640193054 107.1726052604 103.8598181981 107.1726052604 3512978 0.0 1.0 0.9256696867749131
"2018-02-01 00:00:00+00:00" 106.81 108.1 104.88 108.1 2117214 105.3091625379 106.5810361422 103.4062818741 106.5810361422 2117214 0.0 1.0 0.8558739881903078
"2018-02-02 00:00:00+00:00" 103.53 106.58 102.89 105.66 2043506 102.075251358 105.0823943759 101.4442442985 104.1753217279 2043506 0.0 1.0 0.7547517252251658
"2018-02-05 00:00:00+00:00" 99.29 103.66 97.89 102.0 1828556 97.8948295889 102.2034246669 96.5145016462 100.5667501064 1828556 0.0 1.0 0.5951655484237386
"2018-02-06 00:00:00+00:00" 103.19 103.34 97.25 97.48 2590022 101.7400288576 101.8879211372 95.8834945867 96.1102627487 2590022 0.0 1.0 0.50017216285278
"2018-02-07 00:00:00+00:00" 100.62 105.21 100.51 102.87 2176644 99.2061411344 103.7316448892 99.097686796 101.4245253279 2176644 0.0 1.0 0.39038034901400764
"2018-02-08 00:00:00+00:00" 96.9 101.2 96.86 100.53 1654079 95.5384126011 99.777991282 95.4989746599 99.1174057666 1654079 0.0 1.0 0.2691219750141055
"2018-02-09 00:00:00+00:00" 97.31 98.735 94.54 97.94 1716514 95.9426514986 97.3476281545 93.2115740692 96.5637990727 1716514 0.0 1.0 0.18257039139278006
"2018-02-12 00:00:00+00:00" 97.63 99.8 97.08 98.14 1290294 96.2581550283 98.3976633394 95.7158833366 96.7609887788 1290294 0.0 1.0 0.12195278823097
"2018-02-13 00:00:00+00:00" 97.77 97.99 96.72 97.21 1131335 96.3961878226 96.6130964993 95.3609418656 95.8440566455 1131335 0.0 1.0 0.07816939620080235
"2018-02-14 00:00:00+00:00" 98.61 99.488 97.03 97.37 1152847 97.2243845881 98.0900473979 95.66658591 96.0018084104 1152847 0.0 1.0 0.04864121380815581
"2018-02-15 00:00:00+00:00" 99.07 100.0 97.88 99.01 1626242 97.6779209122 98.5948530455 96.5046421609 97.6187640003 1626242 0.0 1.0 0.028875493886482143
"2018-02-16 00:00:00+00:00" 96.15 98.96 94.66 98.23 2723794 94.7989512032 97.5694665738 93.3298878929 96.8497241466 2723794 0.0 1.0 0.01257916624790472
"2018-02-20 00:00:00+00:00" 94.18 96.39 93.56 95.54 1753758 92.8566325982 95.0355788505 92.2453445094 94.1975225997 1753758 0.0 1.0 0.0025769999551548788
"2018-02-21 00:00:00+00:00" 92.55 95.03 92.55 94.08 1386359 91.2495364936 93.6946888491 91.2495364936 92.7580377452 1386359 0.0 1.0 8.692344434223658e-05
"2018-02-22 00:00:00+00:00" 92.45 94.52 92.4 93.06 1127780 91.1509416405 93.1918550986 91.101644214 91.7523702441 1127780 0.0 1.0 0.004174614749899028
"2018-02-23 00:00:00+00:00" 94.53 94.68 92.79 93.13 1420659 93.2017145839 93.3496068635 91.4861641409 91.8213866413 1420659 0.0 1.0 0.011897422960422854
"2018-02-26 00:00:00+00:00" 94.54 94.85 93.63 94.42 1612404 93.2115740692 93.5172181136 92.3143609065 93.0932602455 1612404 0.0 1.0 0.023662406823716564
"2018-02-27 00:00:00+00:00" 93.58 95.23 93.4 94.36 1598986 92.8467731129 94.4838448765 92.668183466 93.620661583 1598986 0.59 1.0 0.03802081460391176
"2018-02-28 00:00:00+00:00" 89.62 94.37 89.58 93.62 1828404 88.9178008803 93.63058323 88.8781142921 92.8864597011 1828404 0.0 1.0 0.05711500446190859
"2018-03-01 00:00:00+00:00" 91.05 92.34 89.64 89.64 1950888 90.3365964088 91.6164888785 88.9376441744 88.9376441744 1950888 0.0 1.0 0.07517541402966799
"2018-03-02 00:00:00+00:00" 92.0 92.3 90.1 90.45 1484291 91.2791528787 91.5768022903 89.3940399388 89.7412975856 1484291 0.0 1.0 0.09065404905373728
"2018-03-05 00:00:00+00:00" 94.45 95.21 91.23 92.01 2294801 93.7099564065 94.4640015824 90.5151860557 91.2890745258 2294801 0.0 1.0 0.104941854151266
"2018-03-06 00:00:00+00:00" 96.43 97.31 94.575 95.0 2477008 95.6744425228 96.5475474633 93.8339769946 94.2556469943 2477008 0.0 1.0 0.11627362727118293
"2018-03-07 00:00:00+00:00" 96.72 98.15 95.35 95.41 2073138 95.9621702873 97.3809658157 94.6029046411 94.6624345235 2073138 0.0 1.0 0.12959444857125474
"2018-03-08 00:00:00+00:00" 100.5 100.63 96.86 97.13 3799540 99.7125528729 99.8415342846 96.101073346 96.3689578164 3799540 0.0 1.0 0.139481606528761
"2018-03-09 00:00:00+00:00" 102.16 102.96 100.76 101.69 2133671 101.3595462836 102.1532780477 99.9705156963 100.8932288721 2133671 0.0 1.0 0.14617901448106385
"2018-03-12 00:00:00+00:00" 99.99 102.705 99.29 102.65 2266165 99.2065488733 101.9002760479 98.5120335796 101.8457069891 2266165 0.0 1.0 0.1563140324361285
"2018-03-13 00:00:00+00:00" 98.57 101.22 98.19 100.04 2000503 97.7976749919 100.4269114607 97.4206524039 99.2561571085 2000503 0.0 1.0 0.16587262873048275
"2018-03-14 00:00:00+00:00" 99.43 100.59 98.51 98.57 1449074 98.6509366384 99.8018476964 97.7381451096 97.7976749919 1449074 0.0 1.0 0.17063056191152917
"2018-03-15 00:00:00+00:00" 97.24 100.11 95.13 99.38 1969224 96.478095934 99.3256086379 94.384628406 98.6013284031 1969224 0.0 1.0 0.17653267945461174
"2018-03-16 00:00:00+00:00" 99.2 99.53 97.03 97.26 2072228 98.4227387562 98.7501531089 96.2697413459 96.4979392281 2072228 0.0 1.0 0.17986007525443573
"2018-03-19 00:00:00+00:00" 98.66 99.26 97.76 98.89 1386631 97.8869698154 98.4822686385 96.9940215807 98.1151676976 1386631 0.0 1.0 0.1820049560327733
"2018-03-20 00:00:00+00:00" 100.45 102.13 99.49 99.52 1744714 99.6629446377 101.3297813424 98.7104665207 98.7402314618 1744714 0.0 1.0 0.1823734372768007
"2018-03-21 00:00:00+00:00" 102.4 103.67 100.44 101.12 1635928 101.5976658128 102.8577149884 99.6530229906 100.3276949902 1635928 0.0 1.0 0.1804722705001473
"2018-03-22 00:00:00+00:00" 100.93 102.05 99.8 101.42 1362259 100.1391836962 101.250408166 99.0180375793 100.6253444017 1362259 0.0 1.0 0.18467832197896275
"2018-03-23 00:00:00+00:00" 100.86 103.93 100.75 101.48 2109838 100.0697321668 103.1156778118 99.9605940492 100.684874284 2109838 0.0 1.0 0.1885470018198885
"2018-03-26 00:00:00+00:00" 103.78 104.155 101.485 101.91 2013488 102.966853106 103.3389148705 100.6898351076 101.1115051073 2013488 0.0 1.0 0.1901920708247696
"2018-03-27 00:00:00+00:00" 101.52 104.34 101.1 103.82 1431394 100.7245608722 103.5224653409 100.3078516961 103.0065396942 1431394 0.0 1.0 0.1950784492856058
"2018-03-28 00:00:00+00:00" 99.03 101.9 98.47 101.9 1420159 98.2540707563 101.1015834602 97.6984585214 101.1015834602 1420159 0.0 1.0 0.20514100159341556
"2018-03-29 00:00:00+00:00" 100.56 101.02 99.56 99.75 1117252 99.7720827552 100.2284785196 98.77991805 98.968429344 1117252 0.0 1.0 0.2120943267679758
"2018-04-02 00:00:00+00:00" 100.5 101.43 98.4 100.5 1528704 99.7125528729 100.6352660488 97.629006992 99.7125528729 1528704 0.0 1.0 0.21820727894055483
"2018-04-03 00:00:00+00:00" 102.72 102.78 100.2 101.05 1766948 101.9151585185 101.9746884008 99.4149034614 100.2582434608 1766948 0.0 1.0 0.22200173208531235
"2018-04-04 00:00:00+00:00" 104.11 104.39 100.31 101.31 1482670 103.2942674587 103.5720735762 99.5240415789 100.5162062842 1482670 0.0 1.0 0.22367051405582214
"2018-04-05 00:00:00+00:00" 107.76 108.1883 103.0 104.2 2524675 106.9156686327 107.340612776 102.1929646359 103.3835622822 2524675 0.0 1.0 0.22221390511548272
"2018-04-06 00:00:00+00:00" 106.9 110.2 105.56 107.35 3553515 106.0624069862 109.3365505134 104.7329062813 106.5088811036 3553515 0.0 1.0 0.22208316047730808
"2018-04-09 00:00:00+00:00" 106.58 108.08 106.46 106.83 1908194 105.7449142806 107.2331613384 105.6258545159 105.9929554569 1908194 0.0 1.0 0.22320621805790333
"2018-04-10 00:00:00+00:00" 110.29 111.16 107.13 108.26 2319702 109.4258453369 110.2890286304 106.2906048684 107.4117509853 2319702 0.0 1.0 0.2159322279350596
"2018-04-11 00:00:00+00:00" 113.11 113.65 109.87 110.29 1845868 112.2237498055 112.7595187464 109.0091361607 109.4258453369 1845868 0.0 1.0 0.20469898190294344
"2018-04-12 00:00:00+00:00" 110.13 113.43 108.77 113.43 2063118 109.267098984 112.5412425112 107.917754985 112.5412425112 2063118 0.0 1.0 0.19831382420735771
"2018-04-13 00:00:00+00:00" 110.56 111.12 109.14 110.65 1309404 109.6937298073 110.2493420422 108.2848559259 109.7830246308 1309404 0.0 1.0 0.19294366407648006
"2018-04-16 00:00:00+00:00" 113.84 115.115 110.88 111.36 2246921 112.9480300403 114.2130400395 110.0112225129 110.4874615714 2246921 0.0 1.0 0.1793705636471352
"2018-04-17 00:00:00+00:00" 115.48 116.37 113.55 114.89 1554308 114.5751801569 115.4582067445 112.6603022758 113.9898029808 1554308 0.0 1.0 0.1631692663977876
"2018-04-18 00:00:00+00:00" 116.7 117.63 114.77 116.0 2106196 115.7856210972 116.7083342731 113.8707432162 115.0911058036 2106196 0.0 1.0 0.14589666295847348
"2018-04-19 00:00:00+00:00" 116.48 117.28 115.14 116.31 1772676 115.5673448621 116.3610766262 114.2378441571 115.3986768622 1772676 0.0 1.0 0.12885403127471406
