date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-10-19 00:00:00+00:00" 24.06 24.24 23.75 24.07 1670004 24.06 24.24 23.75 24.07 1670004 0.0 1.0 3.452260814866752
"2017-10-20 00:00:00+00:00" 24.62 24.69 24.26 24.35 1105894 24.62 24.69 24.26 24.35 1105894 0.0 1.0 3.5167136601949314
"2017-10-23 00:00:00+00:00" 23.92 24.77 23.88 24.6 2093516 23.92 24.77 23.88 24.6 2093516 0.0 1.0 3.4932568322590685
"2017-10-24 00:00:00+00:00" 24.72 25.22 22.72 23.7 3738585 24.72 25.22 22.72 23.7 3738585 0.0 1.0 3.4920947216290386
"2017-10-25 00:00:00+00:00" 24.59 24.89 24.3 24.53 1599557 24.59 24.89 24.3 24.53 1599557 0.0 1.0 3.478492165659486
"2017-10-26 00:00:00+00:00" 24.81 25.17 24.64 24.68 1481182 24.81 25.17 24.64 24.68 1481182 0.0 1.0 3.4584179424897648
"2017-10-27 00:00:00+00:00" 24.84 25.02 24.37 24.59 1503604 24.84 25.02 24.37 24.59 1503604 0.0 1.0 3.4235862418188927
"2017-10-30 00:00:00+00:00" 24.49 25.37 24.34 24.7 1426719 24.49 25.37 24.34 24.7 1426719 0.0 1.0 3.3962655612082586
"2017-10-31 00:00:00+00:00" 25.18 25.62 24.42 24.59 2559366 25.18 25.62 24.42 24.59 2559366 0.0 1.0 3.3988536805154785
"2017-11-01 00:00:00+00:00" 25.12 26.3 24.65 25.9 2413412 25.12 26.3 24.65 25.9 2413412 0.0 1.0 3.383714736875175
"2017-11-02 00:00:00+00:00" 25.67 26.59 25.56 26.0 2057988 25.67 26.59 25.56 26.0 2057988 0.0 1.0 3.3614018716241247
"2017-11-03 00:00:00+00:00" 25.78 26.21 25.65 25.66 1800633 25.78 26.21 25.65 25.66 1800633 0.0 1.0 3.360011352040664
"2017-11-06 00:00:00+00:00" 25.84 26.19 25.73 26.0 734058 25.84 26.19 25.73 26.0 734058 0.0 1.0 3.368401149982365
"2017-11-07 00:00:00+00:00" 25.47 25.95 25.15 25.84 1176874 25.47 25.95 25.15 25.84 1176874 0.0 1.0 3.3515339446395966
"2017-11-08 00:00:00+00:00" 23.8 24.19 23.17 24.16 14981513 23.8 24.19 23.17 24.16 14981513 0.0 1.0 3.284520902428565
"2017-11-09 00:00:00+00:00" 23.89 24.24 23.05 23.23 4793595 23.89 24.24 23.05 23.23 4793595 0.0 1.0 3.2224366329458634
"2017-11-10 00:00:00+00:00" 22.02 24.02 21.96 24.02 6803218 22.02 24.02 21.96 24.02 6803218 0.0 1.0 3.0385176258322577
"2017-11-13 00:00:00+00:00" 22.44 22.7 21.63 21.8 3855398 22.44 22.7 21.63 21.8 3855398 0.0 1.0 2.870953638382505
"2017-11-14 00:00:00+00:00" 21.63 22.28 21.18 21.98 3657532 21.63 22.28 21.18 21.98 3657532 0.0 1.0 2.6651091263030735
"2017-11-15 00:00:00+00:00" 21.36 21.72 21.01 21.08 2792729 21.36 21.72 21.01 21.08 2792729 0.0 1.0 2.468576517793375
"2017-11-16 00:00:00+00:00" 21.89 22.12 21.43 21.48 2297689 21.89 22.12 21.43 21.48 2297689 0.0 1.0 2.313785683794041
"2017-11-17 00:00:00+00:00" 21.93 21.97 21.18 21.6 3232574 21.93 21.97 21.18 21.6 3232574 0.0 1.0 2.16308779071115
"2017-11-20 00:00:00+00:00" 21.88 22.11 21.77 21.91 1489917 21.88 22.11 21.77 21.91 1489917 0.0 1.0 2.0072888591980953
"2017-11-21 00:00:00+00:00" 22.13 22.6 21.92 22.11 2037372 22.13 22.6 21.92 22.11 2037372 0.0 1.0 1.8786276175251835
"2017-11-22 00:00:00+00:00" 22.47 22.63 22.27 22.39 2387894 22.47 22.63 22.27 22.39 2387894 0.0 1.0 1.7568834510005131
"2017-11-24 00:00:00+00:00" 22.32 22.78 22.3 22.75 728842 22.32 22.78 22.3 22.75 728842 0.0 1.0 1.6379061319616304
"2017-11-27 00:00:00+00:00" 22.36 22.48 21.93 22.32 1236789 22.36 22.48 21.93 22.32 1236789 0.0 1.0 1.5257056130212534
"2017-11-28 00:00:00+00:00" 22.39 22.48 21.99 22.39 1805399 22.39 22.48 21.99 22.39 1805399 0.0 1.0 1.4043170232713733
"2017-11-29 00:00:00+00:00" 22.64 22.79 22.36 22.5 1909307 22.64 22.79 22.36 22.5 1909307 0.0 1.0 1.292738690691377
"2017-11-30 00:00:00+00:00" 22.77 22.95 22.58 22.76 2748387 22.77 22.95 22.58 22.76 2748387 0.0 1.0 1.2283681312677164
"2017-12-01 00:00:00+00:00" 22.69 23.32 22.24 22.9 2838902 22.69 23.32 22.24 22.9 2838902 0.0 1.0 1.152556689365557
"2017-12-04 00:00:00+00:00" 22.85 23.49 22.85 23.11 1596127 22.85 23.49 22.85 23.11 1596127 0.0 1.0 1.0915640142458107
"2017-12-05 00:00:00+00:00" 22.12 22.88 22.11 22.72 2358238 22.12 22.88 22.11 22.72 2358238 0.0 1.0 1.0037652906461383
"2017-12-06 00:00:00+00:00" 21.79 22.4 21.53 22.06 2300155 21.79 22.4 21.53 22.06 2300155 0.0 1.0 0.9087934215319244
"2017-12-07 00:00:00+00:00" 22.22 22.37 21.69 21.72 1876755 22.22 22.37 21.69 21.72 1876755 0.0 1.0 0.8205552613670174
"2017-12-08 00:00:00+00:00" 22.6 22.93 22.23 22.46 1295918 22.6 22.93 22.23 22.46 1295918 0.0 1.0 0.7469076311454711
"2017-12-11 00:00:00+00:00" 23.42 23.8 22.89 22.89 1668828 23.42 23.8 22.89 22.89 1668828 0.0 1.0 0.6932494239626554
"2017-12-12 00:00:00+00:00" 23.26 23.85 23.15 23.54 1776720 23.26 23.85 23.15 23.54 1776720 0.0 1.0 0.6381593990460518
"2017-12-13 00:00:00+00:00" 23.54 23.71 23.15 23.3 1821502 23.54 23.71 23.15 23.3 1821502 0.0 1.0 0.5950029452652461
"2017-12-14 00:00:00+00:00" 23.16 23.81 23.14 23.51 1555227 23.16 23.81 23.14 23.51 1555227 0.0 1.0 0.5397687993031003
"2017-12-15 00:00:00+00:00" 23.49 23.75 23.3 23.59 2781367 23.49 23.75 23.3 23.59 2781367 0.0 1.0 0.4897552543460894
"2017-12-18 00:00:00+00:00" 24.54 24.62 23.73 23.851 1611866 24.54 24.62 23.73 23.851 1611866 0.0 1.0 0.4528904097127699
"2017-12-19 00:00:00+00:00" 24.74 24.78 24.48 24.605 2320574 24.74 24.78 24.48 24.605 2320574 0.0 1.0 0.41749858778589066
"2017-12-20 00:00:00+00:00" 24.74 24.91 24.3 24.85 2541747 24.74 24.91 24.3 24.85 2541747 0.0 1.0 0.3835746573192214
"2017-12-21 00:00:00+00:00" 24.56 24.8 24.38 24.59 1160526 24.56 24.8 24.38 24.59 1160526 0.0 1.0 0.347188857436166
"2017-12-22 00:00:00+00:00" 24.62 24.64 24.28 24.38 736657 24.62 24.64 24.28 24.38 736657 0.0 1.0 0.3149079640020749
"2017-12-26 00:00:00+00:00" 24.91 25.105 24.58 24.58 820506 24.91 25.105 24.58 24.58 820506 0.0 1.0 0.2838216121177914
"2017-12-27 00:00:00+00:00" 24.58 25.05 24.47 24.92 650315 24.58 25.05 24.47 24.92 650315 0.0 1.0 0.2518341371999671
"2017-12-28 00:00:00+00:00" 24.51 24.84 24.42 24.6 864553 24.51 24.84 24.42 24.6 864553 0.0 1.0 0.21920753580400343
"2017-12-29 00:00:00+00:00" 24.14 24.74 24.13 24.63 1329193 24.14 24.74 24.13 24.63 1329193 0.0 1.0 0.19656492317747323
"2018-01-02 00:00:00+00:00" 25.62 25.65 24.37 24.47 2551363 25.62 25.65 24.37 24.47 2551363 0.0 1.0 0.19111586596272745
"2018-01-03 00:00:00+00:00" 26.11 26.21 25.43 25.78 2195332 26.11 26.21 25.43 25.78 2195332 0.0 1.0 0.19115907535202892
"2018-01-04 00:00:00+00:00" 26.64 27.19 25.96 26.23 2419841 26.64 27.19 25.96 26.23 2419841 0.0 1.0 0.19150454814267487
"2018-01-05 00:00:00+00:00" 26.67 26.88 26.22 26.68 1316833 26.67 26.88 26.22 26.68 1316833 0.0 1.0 0.18634258955778424
"2018-01-08 00:00:00+00:00" 27.26 27.71 27.06 27.2 3890780 27.26 27.71 27.06 27.2 3890780 0.0 1.0 0.1876643349744623
"2018-01-09 00:00:00+00:00" 27.25 27.35 26.42 27.21 1856414 27.25 27.35 26.42 27.21 1856414 0.0 1.0 0.191722679196666
"2018-01-10 00:00:00+00:00" 27.39 27.49 27.16 27.25 1542751 27.39 27.49 27.16 27.25 1542751 0.0 1.0 0.19567611516955602
"2018-01-11 00:00:00+00:00" 29.14 29.17 27.52 27.65 3223683 29.14 29.17 27.52 27.65 3223683 0.0 1.0 0.21597547828511515
"2018-01-12 00:00:00+00:00" 28.7 29.39 28.61 29.32 3446439 28.7 29.39 28.61 29.32 3446439 0.0 1.0 0.2268755100297845
"2018-01-16 00:00:00+00:00" 27.73 28.9 27.42 28.75 2761908 27.73 28.9 27.42 28.75 2761908 0.0 1.0 0.23168967115849845
"2018-01-17 00:00:00+00:00" 27.97 28.16 27.56 27.86 2329049 27.97 28.16 27.56 27.86 2329049 0.0 1.0 0.23794924672912426
"2018-01-18 00:00:00+00:00" 28.23 28.63 27.74 27.93 1700280 28.23 28.63 27.74 27.93 1700280 0.0 1.0 0.23846946646158018
"2018-01-19 00:00:00+00:00" 28.17 28.53 27.9 28.18 1544529 28.17 28.53 27.9 28.18 1544529 0.0 1.0 0.25483857828398165
"2018-01-22 00:00:00+00:00" 28.19 28.67 27.82 28.18 4078475 28.19 28.67 27.82 28.18 4078475 0.0 1.0 0.2724065892232525
"2018-01-23 00:00:00+00:00" 29.77 30.25 28.6518 30.06 6676032 29.77 30.25 28.6518 30.06 6676032 0.0 1.0 0.3016284907986138
"2018-01-24 00:00:00+00:00" 28.74 29.82 28.15 29.56 2935507 28.74 29.82 28.15 29.56 2935507 0.0 1.0 0.322397052322882
"2018-01-25 00:00:00+00:00" 28.17 29.11 27.56 28.88 2386722 28.17 29.11 27.56 28.88 2386722 0.0 1.0 0.35091077895432404
"2018-01-26 00:00:00+00:00" 28.51 28.8 27.9 28.26 1244577 28.51 28.8 27.9 28.26 1244577 0.0 1.0 0.3748620382797368
"2018-01-29 00:00:00+00:00" 28.55 29.04 28.41 28.5 1248882 28.55 29.04 28.41 28.5 1248882 0.0 1.0 0.3949570674822441
"2018-01-30 00:00:00+00:00" 27.58 28.55 27.58 28.26 1630056 27.58 28.55 27.58 28.26 1630056 0.0 1.0 0.4072719045299111
"2018-01-31 00:00:00+00:00" 26.96 28.1 26.6975 27.66 2212184 26.96 28.1 26.6975 27.66 2212184 0.0 1.0 0.41177316646362366
"2018-02-01 00:00:00+00:00" 27.41 27.68 26.79 26.79 1782651 27.41 27.68 26.79 26.79 1782651 0.0 1.0 0.4226727579041485
"2018-02-02 00:00:00+00:00" 26.34 27.17 26.11 27.12 1754729 26.34 27.17 26.11 27.12 1754729 0.0 1.0 0.4231507435756463
"2018-02-05 00:00:00+00:00" 25.16 26.78 25.12 25.91 1649199 25.16 26.78 25.12 25.91 1649199 0.0 1.0 0.4042481250005559
"2018-02-06 00:00:00+00:00" 25.86 26.15 24.23 24.47 1988954 25.86 26.15 24.23 24.47 1988954 0.0 1.0 0.4010045126213281
"2018-02-07 00:00:00+00:00" 25.87 26.21 25.55 25.8 2031514 25.87 26.21 25.55 25.8 2031514 0.0 1.0 0.39918656625463417
"2018-02-08 00:00:00+00:00" 25.4 26.77 25.29 25.98 2342808 25.4 26.77 25.29 25.98 2342808 0.0 1.0 0.39449376864527647
"2018-02-09 00:00:00+00:00" 26.25 26.44 24.95 25.86 2221625 26.25 26.44 24.95 25.86 2221625 0.0 1.0 0.4159494966063209
"2018-02-12 00:00:00+00:00" 26.63 26.91 25.88 26.46 1093366 26.63 26.91 25.88 26.46 1093366 0.0 1.0 0.4498109345539652
"2018-02-13 00:00:00+00:00" 26.92 27.16 26.38 26.48 1162045 26.92 27.16 26.38 26.48 1162045 0.0 1.0 0.49058389899285687
"2018-02-14 00:00:00+00:00" 27.99 28.24 26.3 26.68 1993308 27.99 28.24 26.3 26.68 1993308 0.0 1.0 0.5472052218885456
"2018-02-15 00:00:00+00:00" 28.11 28.37 27.64 28.25 1233934 28.11 28.37 27.64 28.25 1233934 0.0 1.0 0.5957020419943934
"2018-02-16 00:00:00+00:00" 27.82 28.98 27.77 27.91 2292879 27.82 28.98 27.77 27.91 2292879 0.0 1.0 0.6252711859451839
"2018-02-20 00:00:00+00:00" 25.79 27.72 25.75 27.39 4286680 25.79 27.72 25.75 27.39 4286680 0.0 1.0 0.6221278574063276
"2018-02-21 00:00:00+00:00" 25.9 26.64 25.88 26.04 1724133 25.9 26.64 25.88 26.04 1724133 0.0 1.0 0.6209678160010276
"2018-02-22 00:00:00+00:00" 26.63 27.03 26.2 26.33 1529886 26.63 27.03 26.2 26.33 1529886 0.0 1.0 0.6381110622617425
"2018-02-23 00:00:00+00:00" 27.26 27.3 26.695 26.81 1276599 27.26 27.3 26.695 26.81 1276599 0.0 1.0 0.6774694062805467
"2018-02-26 00:00:00+00:00" 26.99 27.62 26.615 27.62 1631872 26.99 27.62 26.615 27.62 1631872 0.0 1.0 0.7151352743202122
"2018-02-27 00:00:00+00:00" 27.03 27.43 26.81 26.87 920233 27.03 27.43 26.81 26.87 920233 0.0 1.0 0.7419643277469181
"2018-02-28 00:00:00+00:00" 25.91 27.17 25.81 27.03 1114687 25.91 27.17 25.81 27.03 1114687 0.0 1.0 0.7453969070735589
"2018-03-01 00:00:00+00:00" 25.61 26.81 25.38 26.08 2132821 25.61 26.81 25.38 26.08 2132821 0.0 1.0 0.7318931792414425
"2018-03-02 00:00:00+00:00" 26.59 26.85 25.29 26.7 2357713 26.59 26.85 25.29 26.7 2357713 0.0 1.0 0.751692395223717
"2018-03-05 00:00:00+00:00" 27.0 27.175 26.14 26.24 1688276 27.0 27.175 26.14 26.24 1688276 0.0 1.0 0.761852039336768
"2018-03-06 00:00:00+00:00" 27.71 27.85 26.85 27.15 1321151 27.71 27.85 26.85 27.15 1321151 0.0 1.0 0.8023669075778318
"2018-03-07 00:00:00+00:00" 27.78 28.1 27.27 27.32 1185117 27.78 28.1 27.27 27.32 1185117 0.0 1.0 0.840455707510493
"2018-03-08 00:00:00+00:00" 27.58 27.75 26.94 27.7 1037706 27.58 27.75 26.94 27.7 1037706 0.0 1.0 0.8805287794851588
"2018-03-09 00:00:00+00:00" 28.24 28.29 27.71 27.93 1585194 28.24 28.29 27.71 27.93 1585194 0.0 1.0 0.9324012541719522
"2018-03-12 00:00:00+00:00" 28.6 28.77 28.07 28.26 1332941 28.6 28.77 28.07 28.26 1332941 0.0 1.0 0.9800869772384829
"2018-03-13 00:00:00+00:00" 28.05 28.81 27.97 28.56 907954 28.05 28.81 27.97 28.56 907954 0.0 1.0 1.0384699613424921
"2018-03-14 00:00:00+00:00" 27.55 28.42 27.445 28.28 813900 27.55 28.42 27.445 28.28 813900 0.0 1.0 1.0856280991142278
"2018-03-15 00:00:00+00:00" 27.02 27.59 26.84 27.54 872715 27.02 27.59 26.84 27.54 872715 0.0 1.0 1.139010801694623
"2018-03-16 00:00:00+00:00" 27.08 27.79 26.83 27.07 2008911 27.08 27.79 26.83 27.07 2008911 0.0 1.0 1.1986323486341137
"2018-03-19 00:00:00+00:00" 26.6 26.95 26.08 26.86 1546512 26.6 26.95 26.08 26.86 1546512 0.0 1.0 1.2488536349341588
"2018-03-20 00:00:00+00:00" 25.84 26.39 25.56 26.26 2305443 25.84 26.39 25.56 26.26 2305443 0.0 1.0 1.2628086423183944
"2018-03-21 00:00:00+00:00" 25.75 26.33 25.64 25.94 1703125 25.75 26.33 25.64 25.94 1703125 0.0 1.0 1.2195039543460757
"2018-03-22 00:00:00+00:00" 24.14 25.4899 24.12 25.3 2204375 24.14 25.4899 24.12 25.3 2204375 0.0 1.0 1.1196566731975344
"2018-03-23 00:00:00+00:00" 23.35 24.58 23.295 24.29 2213935 23.35 24.58 23.295 24.29 2213935 0.0 1.0 0.9540167516566386
"2018-03-26 00:00:00+00:00" 23.62 24.0 22.99 23.76 1699303 23.62 24.0 22.99 23.76 1699303 0.0 1.0 0.8211714643283577
"2018-03-27 00:00:00+00:00" 23.36 23.92 22.94 23.77 2355518 23.36 23.92 22.94 23.77 2355518 0.0 1.0 0.680141777887964
"2018-03-28 00:00:00+00:00" 22.79 23.36 22.7 23.36 2019632 22.79 23.36 22.7 23.36 2019632 0.0 1.0 0.5344671186270828
"2018-03-29 00:00:00+00:00" 23.68 23.93 23.09 23.15 2920732 23.68 23.93 23.09 23.15 2920732 0.0 1.0 0.43621390469142474
"2018-04-02 00:00:00+00:00" 23.37 23.9 22.93 23.5 2164191 23.37 23.9 22.93 23.5 2164191 0.0 1.0 0.3429891280561806
"2018-04-03 00:00:00+00:00" 23.68 24.15 23.45 23.61 1876224 23.68 24.15 23.45 23.61 1876224 0.0 1.0 0.2670571421214754
"2018-04-04 00:00:00+00:00" 23.93 23.98 23.0 23.03 1266077 23.93 23.98 23.0 23.03 1266077 0.0 1.0 0.2067945830206715
"2018-04-05 00:00:00+00:00" 24.75 24.94 24.27 24.27 904998 24.75 24.94 24.27 24.27 904998 0.0 1.0 0.16644962486940046
"2018-04-06 00:00:00+00:00" 23.85 24.67 23.69 24.36 1841943 23.85 24.67 23.69 24.36 1841943 0.0 1.0 0.1204540175286363
"2018-04-09 00:00:00+00:00" 24.35 24.88 24.01 24.01 1550427 24.35 24.88 24.01 24.01 1550427 0.0 1.0 0.08638579109284082
"2018-04-10 00:00:00+00:00" 25.2 25.41 24.54 24.92 1687564 25.2 25.41 24.54 24.92 1687564 0.0 1.0 0.0632736904276006
"2018-04-11 00:00:00+00:00" 24.96 25.26 24.8 24.88 838740 24.96 25.26 24.8 24.88 838740 0.0 1.0 0.043358726183701825
"2018-04-12 00:00:00+00:00" 25.11 25.42 25.01 25.12 838762 25.11 25.42 25.01 25.12 838762 0.0 1.0 0.028088840995856984
"2018-04-13 00:00:00+00:00" 25.75 26.67 25.514 25.73 2626506 25.75 26.67 25.514 25.73 2626506 0.0 1.0 0.017602055267959264
"2018-04-16 00:00:00+00:00" 25.88 26.0 25.42 25.93 1371176 25.88 26.0 25.42 25.93 1371176 0.0 1.0 0.009994308035109735
"2018-04-17 00:00:00+00:00" 25.85 26.18 25.64 26.18 1467099 25.85 26.18 25.64 26.18 1467099 0.0 1.0 0.0032928583664117313
"2018-04-18 00:00:00+00:00" 26.29 26.99 26.21 26.49 1640182 26.29 26.99 26.21 26.49 1640182 0.0 1.0 0.00017815974998395068
"2018-04-19 00:00:00+00:00" 26.31 26.5 25.71 26.43 1556974 26.31 26.5 25.71 26.43 1556974 0.0 1.0 0.0007645212234477832
"2018-04-20 00:00:00+00:00" 25.94 26.51 25.77 26.35 1101458 25.94 26.51 25.77 26.35 1101458 0.0 1.0 0.004881034009370499
"2018-04-23 00:00:00+00:00" 25.9 26.03 25.11 25.78 2486730 25.9 26.03 25.11 25.78 2486730 0.0 1.0 0.010639066641047747
"2018-04-24 00:00:00+00:00" 27.62 27.77 26.14 27.25 5825329 27.62 27.77 26.14 27.25 5825329 0.0 1.0 0.014726709035265975
"2018-04-25 00:00:00+00:00" 27.07 27.63 26.51 27.48 2213061 27.07 27.63 26.51 27.48 2213061 0.0 1.0 0.02048482617799895
"2018-04-26 00:00:00+00:00" 27.41 27.6 27.08 27.12 1330146 27.41 27.6 27.08 27.12 1330146 0.0 1.0 0.028259424259304326
"2018-04-27 00:00:00+00:00" 26.99 27.84 26.89 27.39 1796060 26.99 27.84 26.89 27.39 1796060 0.0 1.0 0.037886027202135984
"2018-04-30 00:00:00+00:00" 26.57 27.39 26.5 27.0 1444436 26.57 27.39 26.5 27.0 1444436 0.0 1.0 0.04503496791393518
"2018-05-01 00:00:00+00:00" 26.16 26.38 25.23 26.35 1705986 26.16 26.38 25.23 26.35 1705986 0.0 1.0 0.05385010696662638
"2018-05-02 00:00:00+00:00" 26.34 26.73 26.12 26.33 1642241 26.34 26.73 26.12 26.33 1642241 0.0 1.0 0.06270161706450715
"2018-05-03 00:00:00+00:00" 26.92 27.02 26.12 26.3 1472302 26.92 27.02 26.12 26.3 1472302 0.0 1.0 0.07049332433195711
"2018-05-04 00:00:00+00:00" 27.83 28.08 26.7 26.87 2949356 27.83 28.08 26.7 26.87 2949356 0.0 1.0 0.07307549796119998
"2018-05-07 00:00:00+00:00" 28.5 28.58 27.86 27.86 1833785 28.5 28.58 27.86 27.86 1833785 0.0 1.0 0.06984177861701847
"2018-05-08 00:00:00+00:00" 28.42 28.69 28.29 28.38 1842565 28.42 28.69 28.29 28.38 1842565 0.0 1.0 0.07005841282694983
"2018-05-09 00:00:00+00:00" 28.23 28.62 28.15 28.58 1358938 28.23 28.62 28.15 28.58 1358938 0.0 1.0 0.07257697074766468
"2018-05-10 00:00:00+00:00" 28.33 28.95 27.2 28.25 1250196 28.33 28.95 27.2 28.25 1250196 0.0 1.0 0.07812910786666453
"2018-05-11 00:00:00+00:00" 28.4 28.7658 28.25 28.46 685293 28.4 28.7658 28.25 28.46 685293 0.0 1.0 0.07277584486483714
"2018-05-14 00:00:00+00:00" 28.13 28.71 28.015 28.56 683940 28.13 28.71 28.015 28.56 683940 0.0 1.0 0.06663675585165953
"2018-05-15 00:00:00+00:00" 28.16 28.49 27.62 27.79 1047672 28.16 28.49 27.62 27.79 1047672 0.0 1.0 0.058022186236392666
"2018-05-16 00:00:00+00:00" 28.83 29.04 28.27 28.39 1215699 28.83 29.04 28.27 28.39 1215699 0.0 1.0 0.046664777542424575
"2018-05-17 00:00:00+00:00" 28.74 29.0 28.48 28.83 997943 28.74 29.0 28.48 28.83 997943 0.0 1.0 0.03486249987728018
"2018-05-18 00:00:00+00:00" 28.55 28.93 28.5 28.72 784442 28.55 28.93 28.5 28.72 784442 0.0 1.0 0.02558029940901202
"2018-05-21 00:00:00+00:00" 28.45 28.719 28.22 28.61 738005 28.45 28.719 28.22 28.61 738005 0.0 1.0 0.017693849690977946
"2018-05-22 00:00:00+00:00" 28.28 28.7796 28.27 28.62 801716 28.28 28.7796 28.27 28.62 801716 0.0 1.0 0.008173874699668564
"2018-05-23 00:00:00+00:00" 28.31 28.48 27.78 28.08 1079496 28.31 28.48 27.78 28.08 1079496 0.0 1.0 0.0025070723886023833
"2018-05-24 00:00:00+00:00" 28.14 28.285 27.72 28.19 823270 28.14 28.285 27.72 28.19 823270 0.0 1.0 0.0004504483379065828
"2018-05-25 00:00:00+00:00" 27.35 27.97 27.09 27.88 1231295 27.35 27.97 27.09 27.88 1231295 0.0 1.0 2.8791175122883483e-06
"2018-05-29 00:00:00+00:00" 26.97 27.54 26.75 26.97 1159909 26.97 27.54 26.75 26.97 1159909 0.0 1.0 0.0005666344029888293
"2018-05-30 00:00:00+00:00" 28.17 28.44 27.81 27.84 2037310 28.17 28.44 27.81 27.84 2037310 0.0 1.0 0.003608502619137957
"2018-05-31 00:00:00+00:00" 28.52 29.055 28.14 28.5 2437053 28.52 29.055 28.14 28.5 2437053 0.0 1.0 0.010252248272138987
"2018-06-01 00:00:00+00:00" 28.76 29.84 28.7 28.94 3550953 28.76 29.84 28.7 28.94 3550953 0.0 1.0 0.02797022317889173
"2018-06-04 00:00:00+00:00" 28.23 29.0 27.94 28.79 1108674 28.23 29.0 27.94 28.79 1108674 0.0 1.0 0.04658192652856287
"2018-06-05 00:00:00+00:00" 28.76 28.81 28.12 28.31 1087566 28.76 28.81 28.12 28.31 1087566 0.0 1.0 0.06931212973224177
"2018-06-06 00:00:00+00:00" 29.52 29.545 28.8 28.98 1403868 29.52 29.545 28.8 28.98 1403868 0.0 1.0 0.10506605535497507
"2018-06-07 00:00:00+00:00" 29.01 29.865 28.65 29.39 1048255 29.01 29.865 28.65 29.39 1048255 0.0 1.0 0.14549105800977455
"2018-06-08 00:00:00+00:00" 28.72 29.17 28.59 28.91 1315524 28.72 29.17 28.59 28.91 1315524 0.0 1.0 0.1770287469990996
"2018-06-11 00:00:00+00:00" 29.16 29.22 28.605 28.86 1554714 29.16 29.22 28.605 28.86 1554714 0.0 1.0 0.20661948718826328
"2018-06-12 00:00:00+00:00" 28.88 29.3 28.75 29.21 1615072 28.88 29.3 28.75 29.21 1615072 0.0 1.0 0.2421941402020437
"2018-06-13 00:00:00+00:00" 28.48 29.11 28.25 28.99 9786774 28.48 29.11 28.25 28.99 9786774 0.0 1.0 0.2589431606780137
"2018-06-14 00:00:00+00:00" 28.17 28.65 27.91 28.65 1130810 28.17 28.65 27.91 28.65 1130810 0.0 1.0 0.2556049530227991
"2018-06-15 00:00:00+00:00" 27.78 27.78 26.83 27.35 2586978 27.78 27.78 26.83 27.35 2586978 0.0 1.0 0.25600486753922197
"2018-06-18 00:00:00+00:00" 28.2 28.48 27.5 27.5 2307678 28.2 28.48 27.5 27.5 2307678 0.0 1.0 0.26108980788464115
"2018-06-19 00:00:00+00:00" 27.24 27.6 26.8 27.6 2358221 27.24 27.6 26.8 27.6 2358221 0.0 1.0 0.24698666379235606
"2018-06-20 00:00:00+00:00" 27.96 28.1 27.28 27.49 1306899 27.96 28.1 27.28 27.49 1306899 0.0 1.0 0.25323780923329386
"2018-06-21 00:00:00+00:00" 27.34 27.87 27.21 27.79 1175738 27.34 27.87 27.21 27.79 1175738 0.0 1.0 0.2565367567551485
"2018-06-22 00:00:00+00:00" 27.31 28.01 27.3 27.7 2185637 27.31 28.01 27.3 27.7 2185637 0.0 1.0 0.2636587648925636
"2018-06-25 00:00:00+00:00" 24.83 26.63 24.44 26.31 3410455 24.83 26.63 24.44 26.31 3410455 0.0 1.0 0.24537721857831996
"2018-06-26 00:00:00+00:00" 25.16 25.26 24.52 24.89 1498854 25.16 25.26 24.52 24.89 1498854 0.0 1.0 0.2373780887125919
"2018-06-27 00:00:00+00:00" 25.23 25.775 25.19 25.4 1709728 25.23 25.775 25.19 25.4 1709728 0.0 1.0 0.2274092813721322
"2018-06-28 00:00:00+00:00" 25.11 25.35 24.725 25.23 1052490 25.11 25.35 24.725 25.23 1052490 0.0 1.0 0.18981401616443552
"2018-06-29 00:00:00+00:00" 25.12 25.65 25.08 25.22 1895993 25.12 25.65 25.08 25.22 1895993 0.0 1.0 0.15789240630473278
"2018-07-02 00:00:00+00:00" 25.25 25.26 24.57 24.71 1167001 25.25 25.26 24.57 24.71 1167001 0.0 1.0 0.13860393657921488
"2018-07-03 00:00:00+00:00" 24.97 25.65 24.89 25.5 527591 24.97 25.65 24.89 25.5 527591 0.0 1.0 0.12412076177317019
"2018-07-05 00:00:00+00:00" 25.41 25.48 25.03 25.25 794806 25.41 25.48 25.03 25.25 794806 0.0 1.0 0.11347847812924754
"2018-07-06 00:00:00+00:00" 25.88 26.11 25.06 25.3 1103969 25.88 26.11 25.06 25.3 1103969 0.0 1.0 0.10878940015727495
"2018-07-09 00:00:00+00:00" 26.35 26.55 25.97 26.19 598794 26.35 26.55 25.97 26.19 598794 0.0 1.0 0.09915948547009318
"2018-07-10 00:00:00+00:00" 26.32 26.6 25.9 26.34 949578 26.32 26.6 25.9 26.34 949578 0.0 1.0 0.08741723794596513
"2018-07-11 00:00:00+00:00" 26.16 26.44 25.75 26.02 1262357 26.16 26.44 25.75 26.02 1262357 0.0 1.0 0.08228373459336276
"2018-07-12 00:00:00+00:00" 26.48 26.54 26.07 26.48 1019994 26.48 26.54 26.07 26.48 1019994 0.0 1.0 0.08298368067643949
"2018-07-13 00:00:00+00:00" 26.76 27.045 26.43 26.55 1776286 26.76 27.045 26.43 26.55 1776286 0.0 1.0 0.09179642456428462
