date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-08-30 00:00:00+00:00" 40.52 40.77 40.03 40.33 3025278 39.288636945 39.5310396902 38.8135275644 39.1044108586 3025278 0.0 1.0 0.3693206405451216
"2017-08-31 00:00:00+00:00" 40.93 41.33 40.47 40.87 4400460 39.6861774471 40.0740218395 39.2401563959 39.6280007883 4400460 0.0 1.0 0.3787874076950636
"2017-09-01 00:00:00+00:00" 41.49 41.67 40.41 40.99 3330233 40.2291595964 40.403689573 39.1819797371 39.744354106 3330233 0.0 1.0 0.39019985287026154
"2017-09-05 00:00:00+00:00" 41.48 42.13 41.11 41.85 3360540 40.2194634866 40.8497106242 39.8607074237 40.5782195495 3360540 0.0 1.0 0.39621075363073244
"2017-09-06 00:00:00+00:00" 42.35 42.67 41.68 41.7 5438946 41.06302504 41.3733005539 40.4133856828 40.4327779024 5438946 0.0 1.0 0.40311578590600994
"2017-09-07 00:00:00+00:00" 42.17 42.4 41.68 42.28 3088843 40.8884950634 41.111505589 40.4133856828 40.9951522713 3088843 0.0 1.0 0.41022728560549854
"2017-09-08 00:00:00+00:00" 40.92 41.97 40.54 41.97 3308178 39.6764813373 40.6945728672 39.3080291646 40.6945728672 3308178 0.0 1.0 0.41700930455675894
"2017-09-11 00:00:00+00:00" 41.02 41.45 40.64 41.1 3337351 39.7734424354 40.1903751572 39.4049902627 39.8510113139 3337351 0.0 1.0 0.4171660790834553
"2017-09-12 00:00:00+00:00" 41.76 42.27 41.12 41.25 3746314 40.5394351103 41.0345287862 39.9181410856 40.0443414344 3746314 0.05 1.0 0.41769499281798717
"2017-09-13 00:00:00+00:00" 43.13 43.14 42.02 42.02 5873182 41.8693926319 41.879100351 40.7918358078 40.7918358078 5873182 0.0 1.0 0.4180283862332972
"2017-09-14 00:00:00+00:00" 43.53 44.1186 43.13 43.4 4651855 42.2577013973 42.8290977456 41.8693926319 42.1315010485 4651855 0.0 1.0 0.4173850462872894
"2017-09-15 00:00:00+00:00" 43.55 43.77 43.28 43.54 4218313 42.2771168356 42.4906866566 42.0150084189 42.2674091164 4218313 0.0 1.0 0.41568863819562507
"2017-09-18 00:00:00+00:00" 43.76 43.95 43.26 43.47 2672138 42.4809789374 42.665425601 41.9955929806 42.1994550825 2672138 0.0 1.0 0.4139993718677074
"2017-09-19 00:00:00+00:00" 43.76 44.12 43.41 43.74 2628882 42.4809789374 42.8304568263 42.1412087677 42.4615634992 2628882 0.0 1.0 0.41152288167128764
"2017-09-20 00:00:00+00:00" 44.81 45.24 43.97 44.0 4160361 43.5002894467 43.9177213695 42.6848410393 42.7139641967 4160361 0.0 1.0 0.4057598654770252
"2017-09-21 00:00:00+00:00" 48.49 48.56 47.04 48.2 15781301 47.0727300886 47.1406841225 45.6651108139 46.7912062336 15781301 0.0 1.0 0.3818732198793112
"2017-09-22 00:00:00+00:00" 48.83 49.45 47.95 48.47 7523631 47.4027925392 48.0046711256 46.5485132552 47.0533146503 7523631 0.0 1.0 0.3542801768843157
"2017-09-25 00:00:00+00:00" 49.93 50.15 49.18 49.46 6159721 48.4706416441 48.6842114651 47.7425627089 48.0143788447 6159721 0.0 1.0 0.318394586160356
"2017-09-26 00:00:00+00:00" 49.88 50.16 49.13 49.39 5065640 48.4221030484 48.6939191842 47.6940241132 47.9464248108 5065640 0.0 1.0 0.281981107128682
"2017-09-27 00:00:00+00:00" 49.06 50.14 48.855 50.05 6041558 47.6260700793 48.6745037459 47.427061837 48.5871342737 6041558 0.0 1.0 0.24948728236959863
"2017-09-28 00:00:00+00:00" 48.88 49.52 48.62 49.15 4226960 47.4513311349 48.0726251595 47.1989304373 47.7134395515 4226960 0.0 1.0 0.2162721352120823
"2017-09-29 00:00:00+00:00" 48.85 48.88 48.19 48.6 4013439 47.4222079775 47.4513311349 46.7814985145 47.1795149991 4013439 0.0 1.0 0.18167634613931946
"2017-10-02 00:00:00+00:00" 49.38 49.6 47.36 47.88 9247365 47.9367170916 48.1502869126 45.9757578262 46.4805592213 9247365 0.0 1.0 0.14345206837246105
"2017-10-03 00:00:00+00:00" 49.27 49.58 48.9201 49.37 6252973 47.8299321811 48.1308714744 47.4902590886 47.9270093725 6252973 0.0 1.0 0.10783370963845729
"2017-10-04 00:00:00+00:00" 49.42 50.1047 49.06 49.37 4946895 47.9755479682 48.6402354974 47.6260700793 47.9270093725 4946895 0.0 1.0 0.07436187325768773
"2017-10-05 00:00:00+00:00" 49.05 49.8 48.97 49.47 5940710 47.6163623602 48.3444412953 47.5387006071 48.0240865639 5940710 0.0 1.0 0.04780839484328822
"2017-10-06 00:00:00+00:00" 48.64 49.18 48.33 48.82 6459300 47.2183458756 47.7425627089 46.9174065824 47.39308482 6459300 0.0 1.0 0.027161916941198027
"2017-10-09 00:00:00+00:00" 48.86 48.98 48.35 48.64 4767938 47.4319156966 47.5484083262 46.9368220207 47.2183458756 4767938 0.0 1.0 0.010531027910543986
"2017-10-10 00:00:00+00:00" 48.41 49.81 48.33 49.28 4907482 46.9950683355 48.3541490145 46.9174065824 47.8396399003 4907482 0.0 1.0 0.0020410562994381126
"2017-10-11 00:00:00+00:00" 48.39 48.72 48.02 48.43 3739005 46.9756528972 47.2960076287 46.6164672892 47.0144837738 3739005 0.0 1.0 0.00016031754690636437
"2017-10-12 00:00:00+00:00" 47.73 48.26 47.39 47.86 4838479 46.3349434343 46.8494525485 46.0048809837 46.461143783 4838479 0.0 1.0 0.005253936570154863
"2017-10-13 00:00:00+00:00" 47.79 48.51 47.66 48.18 4001305 46.3931897491 47.0921455268 46.2669894003 46.7717907954 4001305 0.0 1.0 0.012588644959430392
"2017-10-16 00:00:00+00:00" 48.45 48.54 47.84 48.06 4344349 47.033899212 47.1212686842 46.4417283448 46.6552981657 4344349 0.0 1.0 0.02321706094115929
"2017-10-17 00:00:00+00:00" 48.9 48.91 47.9536 48.34 4136937 47.4707465731 47.4804542923 46.5520080341 46.9271143015 4136937 0.0 1.0 0.04295798752519524
"2017-10-18 00:00:00+00:00" 48.77 49.515 48.41 48.73 5608757 47.3445462244 48.0677713 46.9950683355 47.3057153478 5608757 0.0 1.0 0.07032035263693233
"2017-10-19 00:00:00+00:00" 48.67 49.73 48.52 48.55 5032595 47.247469033 48.2764872614 47.101853246 47.1309764034 5032595 0.0 1.0 0.11093379019546734
"2017-10-20 00:00:00+00:00" 49.01 49.16 48.63 48.88 4552208 47.5775314836 47.7231472707 47.2086381565 47.4513311349 4552208 0.0 1.0 0.1483034059816237
"2017-10-23 00:00:00+00:00" 48.1 49.39 48.08 49.2 5743852 46.6941290423 47.9464248108 46.674713604 47.7619781472 5743852 0.0 1.0 0.17636999603338605
"2017-10-24 00:00:00+00:00" 48.05 48.88 47.77 48.41 6902903 46.6455904466 47.4513311349 46.3737743108 46.9950683355 6902903 0.0 1.0 0.2150756891373576
"2017-10-25 00:00:00+00:00" 47.7 48.13 47.35 47.84 4907833 46.3058202769 46.7232521997 45.9660501071 46.4417283448 4907833 0.0 1.0 0.25202427877971945
"2017-10-26 00:00:00+00:00" 47.69 48.0 46.745 47.68 5325516 46.2961125577 46.5970518509 45.3787330994 46.2864048386 5325516 0.0 1.0 0.2874252937517748
"2017-10-27 00:00:00+00:00" 48.81 48.83 47.06 47.29 6438832 47.3833771009 47.4027925392 45.6845262522 45.9078037923 6438832 0.0 1.0 0.32219370949838677
"2017-10-30 00:00:00+00:00" 48.69 49.4255 48.52 49.07 5561445 47.2668844713 47.9808872137 47.101853246 47.6357777984 5561445 0.0 1.0 0.35436076654426263
"2017-10-31 00:00:00+00:00" 49.37 49.49 48.01 48.23 6795501 47.9270093725 48.0435020021 46.6067595701 46.820329391 6795501 0.0 1.0 0.3969822972677048
"2017-11-01 00:00:00+00:00" 50.14 51.02 49.16 49.64 9045659 48.6745037459 49.5287830299 47.7231472707 48.1891177892 9045659 0.0 1.0 0.4385430260102368
"2017-11-02 00:00:00+00:00" 49.39 50.36 48.82 49.86 6368308 47.9464248108 48.8880735669 47.39308482 48.4026876101 6368308 0.0 1.0 0.4621020701828784
"2017-11-03 00:00:00+00:00" 49.51 49.88 49.14 49.32 6375744 48.0629174404 48.4221030484 47.7037318324 47.8784707768 6375744 0.0 1.0 0.4857917059049728
"2017-11-06 00:00:00+00:00" 51.83 51.84 49.56 49.8 7238126 50.3151082799 50.324815999 48.1114560361 48.3444412953 7238126 0.0 1.0 0.5415657916173625
"2017-11-07 00:00:00+00:00" 51.08 52.17 50.6 52.01 6584934 49.5870293447 50.6451707305 49.1210588262 50.4898472243 6584934 0.0 1.0 0.5960385329338409
"2017-11-08 00:00:00+00:00" 51.16 51.59 50.35 51.0 4630144 49.6646910978 50.0821230206 48.8783658478 49.5093675916 4630144 0.0 1.0 0.6642676490769057
"2017-11-09 00:00:00+00:00" 51.4 51.83 50.845 51.02 4199814 49.897676357 50.3151082799 49.358897945 49.5287830299 4199814 0.0 1.0 0.7153531786957653
"2017-11-10 00:00:00+00:00" 51.11 51.47 50.35 51.22 4991266 49.6161525021 49.965630391 48.8783658478 49.7229374126 4991266 0.0 1.0 0.7473711649180467
"2017-11-13 00:00:00+00:00" 50.23 51.55 49.87 51.05 11008703 48.7618732182 50.0432921441 48.4123953293 49.5579061873 11008703 0.0 1.0 0.7682036523559646
"2017-11-14 00:00:00+00:00" 48.05 49.84 47.88 49.71 8103356 46.6455904466 48.3832721719 46.4805592213 48.2570718231 8103356 0.0 1.0 0.7684849287464434
"2017-11-15 00:00:00+00:00" 47.62 48.08 47.02 47.71 7136283 46.2281585238 46.674713604 45.6456953756 46.315527996 7136283 0.0 1.0 0.7628085205852368
"2017-11-16 00:00:00+00:00" 47.5 48.13 47.01 47.59 5745168 46.1116658941 46.7232521997 45.6359876565 46.1990353664 5745168 0.0 1.0 0.7568768549284874
"2017-11-17 00:00:00+00:00" 48.15 48.33 47.735 47.89 6091098 46.742667638 46.9174065824 46.3397972938 46.4902669404 6091098 0.0 1.0 0.7669499817006477
"2017-11-20 00:00:00+00:00" 48.31 48.57 47.42 47.86 3593755 46.8979911441 47.1503918417 46.0340041411 46.461143783 3593755 0.0 1.0 0.7821146671419538
"2017-11-21 00:00:00+00:00" 48.02 48.5613 47.725 48.46 5259763 46.6164672892 47.141946126 46.3300895747 47.0436069312 5259763 0.0 1.0 0.8004463615976048
"2017-11-22 00:00:00+00:00" 48.35 48.57 48.13 48.39 5938383 46.9368220207 47.1503918417 46.7232521997 46.9756528972 5938383 0.0 1.0 0.8004955435479897
"2017-11-24 00:00:00+00:00" 48.11 48.7 47.95 48.64 2079081 46.7038367614 47.2765921904 46.5485132552 47.2183458756 2079081 0.0 1.0 0.8129119347228462
"2017-11-27 00:00:00+00:00" 47.69 47.96 47.355 47.96 4823159 46.2961125577 46.5582209744 45.9709039667 46.5582209744 4823159 0.0 1.0 0.8031074136420954
"2017-11-28 00:00:00+00:00" 47.77 47.9 47.38 47.76 2793820 46.3737743108 46.4999746596 45.9951732645 46.3640665917 2793820 0.0 1.0 0.7963146981304757
"2017-11-29 00:00:00+00:00" 47.88 48.48 47.5157 47.7 3802103 46.4805592213 47.0630223694 46.1269070132 46.3058202769 3802103 0.0 1.0 0.7919897805285767
"2017-11-30 00:00:00+00:00" 48.09 49.0298 47.8044 48.34 9415993 46.6844213231 47.5967527675 46.4071688646 46.9271143015 9415993 0.0 1.0 0.8123734822369367
"2017-12-01 00:00:00+00:00" 48.72 49.83 48.435 48.6 8403962 47.2960076287 48.3735644527 47.0193376333 47.1795149991 8403962 0.0 1.0 0.8313097936169196
"2017-12-04 00:00:00+00:00" 48.59 49.34 48.3264 48.58 4452854 47.1698072799 47.8978862151 46.9139118035 47.1600995608 4452854 0.0 1.0 0.8861951338814397
"2017-12-05 00:00:00+00:00" 48.26 48.6328 47.78 48.47 2874756 46.8494525485 47.2113563178 46.3834820299 47.0533146503 2874756 0.0 1.0 0.9187372095758294
"2017-12-06 00:00:00+00:00" 47.11 48.04 46.84 47.93 5691037 45.7330648479 46.6358827275 45.4709564312 46.529097817 5691037 0.0 1.0 0.9217891885833301
"2017-12-07 00:00:00+00:00" 47.32 47.43 46.8 47.0 3740987 45.9369269497 46.0437118602 45.4321255547 45.6262799374 3740987 0.0 1.0 0.9114473786811478
"2017-12-08 00:00:00+00:00" 47.92 48.22 47.425 47.75 6149798 46.5193900978 46.8106216719 46.0388580006 46.3543588725 6149798 0.0 1.0 0.9087576729041796
"2017-12-11 00:00:00+00:00" 48.3 48.55 47.95 48.12 4010087 46.888283425 47.1309764034 46.5485132552 46.7135444806 4010087 0.0 1.0 0.8972854684639028
"2017-12-12 00:00:00+00:00" 48.54 49.35 48.07 48.53 6874055 47.1698072799 47.9569425065 46.7130744942 47.1600895611 6874055 0.05 1.0 0.9043053347794209
"2017-12-13 00:00:00+00:00" 48.26 48.675 47.93 48.57 4339051 46.8977111522 47.3009964844 46.5770264303 47.1989604365 4339051 0.0 1.0 0.8983370143199894
"2017-12-14 00:00:00+00:00" 47.89 48.25 47.37 48.0 5001839 46.5381555549 46.8879934334 46.0328341749 46.6450504622 5001839 0.0 1.0 0.8834978820704819
"2017-12-15 00:00:00+00:00" 47.52 48.37 47.39 48.18 8248635 46.1785999576 47.0046060595 46.0522696126 46.8199694015 8248635 0.0 1.0 0.8605198862604624
"2017-12-18 00:00:00+00:00" 48.53 48.93 47.54 47.71 4718638 47.1600895611 47.5487983149 46.1980353953 46.3632366157 4718638 0.0 1.0 0.8458924285777453
"2017-12-19 00:00:00+00:00" 49.39 50.13 48.67 48.94 5703170 47.9958133819 48.7149245765 47.2961376249 47.5585160338 5703170 0.0 1.0 0.8387334164066118
"2017-12-20 00:00:00+00:00" 50.73 51.14 49.4 49.585 7815500 49.2979877073 49.69641418 48.0055311007 48.1853088994 7815500 0.0 1.0 0.8381333501056086
"2017-12-21 00:00:00+00:00" 51.96 52.88 50.52 50.78 7594931 50.4932671254 51.3872972592 49.0939156115 49.3465763015 7594931 0.0 1.0 0.8488384937442494
"2017-12-22 00:00:00+00:00" 52.93 53.46 51.94 51.975 5308059 51.4358858535 51.9509249523 50.4738316877 50.5078437036 5308059 0.0 1.0 0.8569921847218803
"2017-12-26 00:00:00+00:00" 54.1 54.45 53.1455 53.2 4980717 52.5728589585 52.9129791181 51.6453026946 51.6982642623 4980717 0.0 1.0 0.8626575373911276
"2017-12-27 00:00:00+00:00" 53.78 54.255 53.75 54.1 3828714 52.2618919554 52.7234836006 52.2327387988 52.5728589585 3828714 0.0 1.0 0.8687225320966468
"2017-12-28 00:00:00+00:00" 53.76 54.06 53.53 53.78 2551087 52.2424565177 52.5339880831 52.0189489842 52.2618919554 2551087 0.0 1.0 0.8718345503292169
"2017-12-29 00:00:00+00:00" 53.64 54.12 53.43 53.98 2507063 52.1258438915 52.5922943962 51.9217717958 52.4562463323 2507063 0.0 1.0 0.8742529448144134
"2018-01-02 00:00:00+00:00" 54.77 54.85 54.0 54.13 3822284 53.2239461212 53.3016878719 52.47568177 52.602012115 3822284 0.0 1.0 0.8877770845643621
"2018-01-03 00:00:00+00:00" 54.77 55.46 54.65 54.7 4303695 53.2239461212 53.8944687216 53.107333495 53.1559220892 4303695 0.0 1.0 0.8964725211052075
"2018-01-04 00:00:00+00:00" 55.65 55.67 54.26 54.94 4475358 54.0791053796 54.0985408173 52.72834246 53.3891473416 4475358 0.0 1.0 0.9051187973036917
"2018-01-05 00:00:00+00:00" 55.02 55.73 54.565 55.4 3836468 53.4668890923 54.1568471304 53.0247328848 53.8361624085 3836468 0.0 1.0 0.9012145729658158
"2018-01-08 00:00:00+00:00" 55.39 55.56 54.65 54.97 4708380 53.8264446896 53.99164591 53.107333495 53.4183004981 4708380 0.0 1.0 0.8948838344918809
"2018-01-09 00:00:00+00:00" 55.52 55.92 55.245 55.66 4629783 53.9527750346 54.3414837885 53.6855377664 54.0888230985 4629783 0.0 1.0 0.887256579420059
"2018-01-10 00:00:00+00:00" 55.41 56.52 55.37 55.61 4612586 53.8458801273 54.9245469193 53.8070092519 54.0402345043 4612586 0.0 1.0 0.8793172569036792
"2018-01-11 00:00:00+00:00" 58.5 59.04 55.58 55.78 10865683 56.8486552508 57.3734120685 54.0110813477 54.2054357246 10865683 0.0 1.0 0.8826892480236794
"2018-01-12 00:00:00+00:00" 58.98 59.17 58.19 58.82 4875611 57.3151057555 57.4997424135 56.5474059666 57.1596222539 4875611 0.0 1.0 0.8858669948420164
"2018-01-16 00:00:00+00:00" 58.55 59.72 58.51 58.94 6006035 56.8972438451 58.0342169501 56.8583729697 57.2762348801 6006035 0.0 1.0 0.8917326825466168
"2018-01-17 00:00:00+00:00" 58.97 59.525 57.9086 58.75 4436289 57.3053880366 57.8447214326 56.2739493583 57.091598222 4436289 0.0 1.0 0.8963602730839707
"2018-01-18 00:00:00+00:00" 58.29 59.15 58.07 58.73 4070966 56.6445831551 57.4803069758 56.4307933404 57.0721627843 4070966 0.0 1.0 0.8931043312870858
"2018-01-19 00:00:00+00:00" 58.2 58.47 57.88 58.03 5977752 56.5571236854 56.8195020943 56.2461566824 56.3919224651 5977752 0.0 1.0 0.8888803612552897
"2018-01-22 00:00:00+00:00" 60.72 60.73 58.2 58.3 6139748 59.0059888347 59.0157065536 56.5571236854 56.6543008739 6139748 0.0 1.0 0.8909241885235553
"2018-01-23 00:00:00+00:00" 60.94 61.37 60.2001 60.85 6304829 59.2197786493 59.6376405597 58.5007646319 59.1323191797 6304829 0.0 1.0 0.8988711100818663
"2018-01-24 00:00:00+00:00" 61.43 61.78 60.73 61.25 5788732 59.6959468728 60.0360670324 59.0157065536 59.5210279336 5788732 0.0 1.0 0.9093422453446908
"2018-01-25 00:00:00+00:00" 61.49 61.84 60.98 61.48 7887086 59.7542531859 60.0943733455 59.2586495247 59.744535467 7887086 0.0 1.0 0.9194144587799529
"2018-01-26 00:00:00+00:00" 61.84 62.51 61.3 61.62 5621248 60.0943733455 60.7454605082 59.5696165278 59.8805835309 5621248 0.0 1.0 0.9306422290476141
"2018-01-29 00:00:00+00:00" 60.96 62.35 60.855 61.44 3305329 59.239214087 60.5899770067 59.1371780391 59.7056645916 3305329 0.0 1.0 0.9386948925902315
"2018-01-30 00:00:00+00:00" 59.75 60.48 58.96 60.18 5329585 58.0633701066 58.7727635824 57.2956703178 58.481232017 5329585 0.0 1.0 0.9485120631526184
"2018-01-31 00:00:00+00:00" 60.05 60.36 59.44 59.75 3860517 58.354901672 58.6561509562 57.7621208224 58.0633701066 3860517 0.0 1.0 0.9978916806094565
"2018-02-01 00:00:00+00:00" 61.37 61.5 60.05 60.58 4582961 59.6376405597 59.7639709047 58.354901672 58.8699407709 4582961 0.0 1.0 1.056868354324088
"2018-02-02 00:00:00+00:00" 59.11 60.81 58.88 60.59 8637891 57.4414361005 59.0934483043 57.217928567 58.8796584897 8637891 0.0 1.0 1.121108722902144
"2018-02-05 00:00:00+00:00" 56.85 59.5 56.53 58.13 7951344 55.2452316412 57.8204271355 54.9342646381 56.4890996535 7951344 0.0 1.0 1.1668845711872913
"2018-02-06 00:00:00+00:00" 57.49 57.56 53.97 55.95 8726408 55.8671656474 55.9351896793 52.4465286135 54.370636945 8726408 0.0 1.0 1.2047785490239367
"2018-02-07 00:00:00+00:00" 58.72 61.23 57.67 60.76 11982159 57.0624450655 59.5015924959 56.0420845866 59.0448597101 11982159 0.0 1.0 1.2485247511492548
"2018-02-08 00:00:00+00:00" 56.2 59.78 56.18 59.07 7927965 54.6135799162 58.0925232632 54.5941444785 57.4025652251 7927965 0.0 1.0 1.2669076712127414
"2018-02-09 00:00:00+00:00" 56.13 57.24 53.8476 56.76 8738166 54.5455558843 55.6242226762 52.3275837348 55.1577721716 8738166 0.0 1.0 1.2907070173070343
"2018-02-12 00:00:00+00:00" 57.82 58.6932 56.83 57.0 6576252 56.1878503693 57.0364015789 55.2257962035 55.3909974239 6576252 0.0 1.0 1.3284760248101666
"2018-02-13 00:00:00+00:00" 57.18 57.89 56.77 57.33 4224322 55.5659163631 56.2558744012 55.1674898904 55.7116821458 4224322 0.0 1.0 1.3605928811938528
"2018-02-14 00:00:00+00:00" 59.78 59.94 56.2 56.4 5698170 58.0925232632 58.2480067647 54.6135799162 54.8079342931 5698170 0.0 1.0 1.4082236180588006
"2018-02-15 00:00:00+00:00" 59.62 60.0 58.54 59.96 5430068 57.9370397616 58.3063130778 56.8875261262 58.2674422024 5430068 0.0 1.0 1.4466638667024019
"2018-02-16 00:00:00+00:00" 59.18 60.115 59.07 59.34 3785964 57.5094601324 58.4180668445 57.4025652251 57.6649436339 3785964 0.0 1.0 1.4827464559479442
"2018-02-20 00:00:00+00:00" 59.25 61.05 59.16 59.3 5969988 57.5774841643 59.3266735566 57.4900246947 57.6260727585 5969988 0.0 1.0 1.5104209711239003
"2018-02-21 00:00:00+00:00" 57.27 59.69 57.23 59.24 6516241 55.6533758327 58.0050637935 55.6145049574 57.5677664455 6516241 0.0 1.0 1.5146349849317189
"2018-02-22 00:00:00+00:00" 58.28 59.54 57.67 57.85 4804662 56.6348654362 57.8592980109 56.0420845866 56.2170035258 4804662 0.0 1.0 1.5182504948648918
"2018-02-23 00:00:00+00:00" 60.82 60.99 58.5 58.89 5023301 59.1031660232 59.2683672436 56.8486552508 57.2276462858 5023301 0.0 1.0 1.5428747781038559
"2018-02-26 00:00:00+00:00" 60.4 61.46 59.91 61.24 4278063 58.6950218316 59.7251000293 58.2188536082 59.5113102147 4278063 0.0 1.0 1.5707517998117466
"2018-02-27 00:00:00+00:00" 58.47 60.4 58.45 60.21 5498377 56.8195020943 58.6950218316 56.8000666566 58.5103851736 5498377 0.0 1.0 1.5837398436252006
"2018-02-28 00:00:00+00:00" 57.04 58.995 57.02 58.45 5403563 55.4298682993 57.3296823337 55.4104328616 56.8000666566 5403563 0.0 1.0 1.5745605495958688
"2018-03-01 00:00:00+00:00" 57.12 57.83 56.65 57.19 4270399 55.50761005 56.1975680881 55.0508772643 55.575634082 4270399 0.0 1.0 1.562469167057248
"2018-03-02 00:00:00+00:00" 57.45 57.63 56.04 56.71 6565576 55.828294772 56.0032137112 54.4580964146 55.1091835774 6565576 0.0 1.0 1.5570716405555736
"2018-03-05 00:00:00+00:00" 58.95 59.35 57.04 57.24 6540703 57.2859525989 57.6746613528 55.4298682993 55.6242226762 6540703 0.0 1.0 1.554274687858695
"2018-03-06 00:00:00+00:00" 58.81 59.34 58.35 59.34 3803490 57.1499045351 57.6649436339 56.7028894681 57.6649436339 3803490 0.0 1.0 1.5464226537647425
"2018-03-07 00:00:00+00:00" 57.72 59.14 57.46 58.24 5257298 56.0906731808 57.470589257 55.8380124908 56.5959945608 5257298 0.0 1.0 1.5184292539601119
"2018-03-08 00:00:00+00:00" 57.08 58.0 56.63 57.65 4644336 55.4687391747 56.3627693085 55.0314418266 56.0226491489 4644336 0.0 1.0 1.4795637137681297
"2018-03-09 00:00:00+00:00" 58.03 58.38 57.48 57.58 4253765 56.3919224651 56.7320426247 55.8574479285 55.954625117 4253765 0.0 1.0 1.464490024568792
"2018-03-12 00:00:00+00:00" 58.98 59.26 57.87 58.0 4065161 57.3151057555 57.5872018832 56.2364389635 56.3627693085 4065161 0.0 1.0 1.4564841795041197
"2018-03-13 00:00:00+00:00" 58.55 59.5 58.28 59.09 3096387 57.1401868162 58.0673119653 56.8766880897 57.6671842694 3096387 0.25 1.0 1.4496698976212754
"2018-03-14 00:00:00+00:00" 58.92 59.37 58.58 58.71 4075381 57.5012776637 57.940442208 57.1694644525 57.2963342097 4075381 0.0 1.0 1.4551714390477062
"2018-03-15 00:00:00+00:00" 57.91 59.87 57.72 59.24 6345374 56.5155972421 58.4284028128 56.3301722123 57.8135724508 6345374 0.0 1.0 1.4357841575296701
"2018-03-16 00:00:00+00:00" 58.53 59.33 58.07 58.07 4542777 57.120668392 57.9014053596 56.6717446357 56.6717446357 4542777 0.0 1.0 1.423339636600386
"2018-03-19 00:00:00+00:00" 57.02 58.46 56.6261 57.91 4265882 55.6470273657 57.0523539074 55.2626120013 56.5155972421 4265882 0.0 1.0 1.4218968381917356
"2018-03-20 00:00:00+00:00" 58.48 59.35 57.54 57.64 4318970 57.0718723316 57.9209237838 56.1545063946 56.2520985156 4318970 0.0 1.0 1.4265702049391622
"2018-03-21 00:00:00+00:00" 61.5 61.63 58.86 58.92 7331497 60.0191543843 60.1460241415 57.4427223912 57.5012776637 7331497 0.0 1.0 1.461784855661932
"2018-03-22 00:00:00+00:00" 60.66 61.465 60.13 60.54 6456471 59.1993805683 59.9849971419 58.6821423272 59.0822700231 6456471 0.0 1.0 1.490601219678498
"2018-03-23 00:00:00+00:00" 61.56 63.05 61.07 61.36 6816152 60.0777096568 61.531832259 59.5995082642 59.8825254149 6816152 0.0 1.0 1.5214599431959612
"2018-03-26 00:00:00+00:00" 62.59 62.69 60.73 62.39 4923812 61.0829085026 61.1805006236 59.2676950529 60.8877242607 4923812 0.0 1.0 1.5462996177094828
"2018-03-27 00:00:00+00:00" 60.8 63.05 60.38 63.0 4397246 59.3360095376 61.531832259 58.9261226296 61.4830361985 4397246 0.0 1.0 1.5254966961773024
"2018-03-28 00:00:00+00:00" 58.9 61.59 58.75 60.81 6661276 57.4817592396 60.1069872931 57.3353710581 59.3457687497 6661276 0.0 1.0 1.4758679929922975
"2018-03-29 00:00:00+00:00" 60.41 60.68 59.21 59.51 5891234 58.9554002659 59.2188989925 57.7842948145 58.0770711773 5891234 0.0 1.0 1.4413823136162653
"2018-04-02 00:00:00+00:00" 58.17 60.13 56.79 60.09 5988784 56.7693367566 58.6821423272 55.4225654875 58.6431054789 5988784 0.0 1.0 1.383050741004294
"2018-04-03 00:00:00+00:00" 59.2 59.3199 57.36 58.66 3837846 57.7745356024 57.8915485554 55.9788405769 57.2475381493 3837846 0.0 1.0 1.3383473415661467
"2018-04-04 00:00:00+00:00" 59.08 59.245 57.63 58.02 3572658 57.6574250573 57.8184520568 56.2423393035 56.6229485752 3572658 0.0 1.0 1.2883039095119722
"2018-04-05 00:00:00+00:00" 60.11 60.78 59.37 59.42 5008262 58.662623903 59.3164911134 57.940442208 57.9892382685 5008262 0.0 1.0 1.2514187689166567
"2018-04-06 00:00:00+00:00" 58.86 60.27 57.74 59.5 10749711 57.4427223912 58.8187712966 56.3496906365 58.0673119653 10749711 0.0 1.0 1.1967258036295898
"2018-04-09 00:00:00+00:00" 59.83 61.025 59.12 59.38 5066539 58.3893659644 59.5555918097 57.6964619056 57.9502014201 5066539 0.0 1.0 1.1497966575074008
"2018-04-10 00:00:00+00:00" 61.81 62.7 60.7 60.76 6270964 60.3216899592 61.1902598357 59.2384174167 59.2969726892 6270964 0.0 1.0 1.1216032607469724
"2018-04-11 00:00:00+00:00" 63.2 63.47 61.86 61.87 5536215 61.6782204404 61.941719167 60.3704860197 60.3802452318 5536215 0.0 1.0 1.10337541369978
"2018-04-12 00:00:00+00:00" 62.75 63.55 62.42 63.11 4137199 61.2390558961 62.0197928637 60.917001897 61.5903875315 4137199 0.0 1.0 1.0811801728818127
"2018-04-13 00:00:00+00:00" 63.03 63.72 62.69 63.43 5187583 61.5123138348 62.1856994693 61.1805006236 61.9026823186 5187583 0.0 1.0 1.0629221057815406
"2018-04-16 00:00:00+00:00" 63.46 63.81 62.82 63.58 4362071 61.9319599549 62.2735323782 61.3073703808 62.0490705 4362071 0.0 1.0 1.0453138202514916
"2018-04-17 00:00:00+00:00" 64.06 64.37 63.35 63.66 5225825 62.5175126806 62.8200482555 61.8246086218 62.1271441968 5225825 0.0 1.0 1.0286153490174255
"2018-04-18 00:00:00+00:00" 66.35 67.13 64.81 64.81 8189900 64.7523722503 65.5135907937 63.2494535877 63.2494535877 8189900 0.0 1.0 1.0195534038627574
