date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-04-03 00:00:00+00:00" 84.59 85.0 83.22 83.44 623305 82.5662056049 82.9663964584 81.2289825091 81.4437190646 623305 0.0 1.0 0.1514984317957126
"2018-04-04 00:00:00+00:00" 85.74 86.13 82.85 83.45 971692 83.6886921453 84.0693614937 80.8678346657 81.4534798171 971692 0.0 1.0 0.16812938207528272
"2018-04-05 00:00:00+00:00" 85.94 86.66 84.8 86.08 990901 83.8839071957 84.5866813775 82.771181408 84.0205577311 990901 0.0 1.0 0.1844390408939705
"2018-04-06 00:00:00+00:00" 84.75 86.23 83.95 85.52 567846 82.7223776453 84.166969019 81.9415174434 83.4739555897 567846 0.0 1.0 0.1916065369369735
"2018-04-09 00:00:00+00:00" 84.54 85.68 84.45 85.58 334393 82.5174018423 83.6301276301 82.4295550696 83.5325201049 334393 0.0 1.0 0.19858557462277085
"2018-04-10 00:00:00+00:00" 85.23 86.16 85.07 85.64 651729 83.1908937665 84.0986437513 83.0347217261 83.59108462 651729 0.0 1.0 0.2120785308490743
"2018-04-11 00:00:00+00:00" 84.54 85.24 84.34 84.43 453193 82.5174018423 83.200654519 82.3221867918 82.4100335645 453193 0.0 1.0 0.21749702313809496
"2018-04-12 00:00:00+00:00" 85.31 85.78 84.3901 84.98 587375 83.2689797867 83.7277351554 82.371088162 82.9468749534 587375 0.0 1.0 0.23894039844003806
"2018-04-13 00:00:00+00:00" 84.56 85.84 84.17 85.77 335317 82.5369233474 83.7862996705 82.1562539989 83.7179744028 335317 0.0 1.0 0.2600108156307258
"2018-04-16 00:00:00+00:00" 85.37 86.05 84.8701 85.3 627643 83.3275443018 83.9912754735 82.8396042831 83.2592190342 627643 0.0 1.0 0.2764924483220288
"2018-04-17 00:00:00+00:00" 85.62 85.975 85.095 85.72 801388 83.571563115 83.9180698296 83.0591236074 83.6691706402 801388 0.0 1.0 0.28177433181248607
"2018-04-18 00:00:00+00:00" 86.5 87.04 85.76 86.09 578739 84.4305093371 84.9575899734 83.7082136503 84.0303184836 578739 0.0 1.0 0.2906664725330922
"2018-04-19 00:00:00+00:00" 85.39 86.34 84.68 86.14 551504 83.3470658069 84.2743372967 82.6540523777 84.0791222462 551504 0.0 1.0 0.30290273472444895
"2018-04-20 00:00:00+00:00" 84.75 86.12 84.31 85.55 587022 82.7223776453 84.0596007412 82.2929045343 83.5032378473 587022 0.0 1.0 0.3035799383737492
"2018-04-23 00:00:00+00:00" 84.52 85.26 83.965 85.13 560432 82.4978803373 83.2201760241 81.9561585722 83.0932862413 560432 0.0 1.0 0.2992847409484074
"2018-04-24 00:00:00+00:00" 82.15 85.87 81.58 84.95 916961 80.184581989 83.8155819281 79.6282190951 82.9175926958 916961 0.0 1.0 0.2710006904553838
"2018-04-25 00:00:00+00:00" 83.03 83.14 81.28 81.94 1287416 81.0435282111 81.1508964889 79.3353965193 79.9796061859 1287416 0.0 1.0 0.2570408854812066
"2018-04-26 00:00:00+00:00" 78.59 79.54 75.5 75.5 4987435 76.7097540902 77.6370255801 73.6936815601 73.6936815601 4987435 0.0 1.0 0.18875656799996524
"2018-04-27 00:00:00+00:00" 77.83 78.69 77.05 78.03 1842596 75.9679368984 76.8073616155 75.2065982014 76.1631519489 1842596 0.0 1.0 0.13083136287660874
"2018-04-30 00:00:00+00:00" 77.18 78.46 76.92 78.0 1947671 75.3334879843 76.5828643074 75.0797084186 76.1338696913 1947671 0.0 1.0 0.08393194270975296
"2018-05-01 00:00:00+00:00" 77.14 77.755 75.44 77.23 1534407 75.2944449742 75.8947312544 73.635117045 75.3822917469 1534407 0.0 1.0 0.042646157184581
"2018-05-02 00:00:00+00:00" 75.12 77.72 74.94 75.75 2406526 73.3227729642 75.8605686206 73.1470794188 73.9377003733 2406526 0.0 1.0 0.01376669463189698
"2018-05-03 00:00:00+00:00" 74.82 75.57 73.85 74.73 1348283 73.0299503885 73.7620068278 72.0831573936 72.9421036158 1348283 0.0 1.0 0.0013734012531878923
"2018-05-04 00:00:00+00:00" 76.15 76.475 74.0 74.07 1095932 74.3281304742 74.6453549313 72.2295686815 72.2978939491 1095932 0.0 1.0 0.0008489737988880952
"2018-05-07 00:00:00+00:00" 75.74 76.56 75.44 76.2 939357 73.9279396207 74.7283213277 73.635117045 74.3769342369 939357 0.0 1.0 0.008419539103974045
"2018-05-08 00:00:00+00:00" 75.89 76.21 75.26 75.63 927249 74.0743509086 74.3866949894 73.4594234996 73.820571343 927249 0.0 1.0 0.022679750716344146
"2018-05-09 00:00:00+00:00" 76.28 76.55 75.07 75.93 1018774 74.4550202571 74.7185605752 73.2739692016 74.1133939187 1018774 0.0 1.0 0.04240385612114209
"2018-05-10 00:00:00+00:00" 77.31 77.39 76.27 76.43 440977 75.4603777671 75.5384637873 74.4452595045 74.6014315449 440977 0.0 1.0 0.06433097472269746
"2018-05-11 00:00:00+00:00" 77.28 78.23 76.91 77.19 480801 75.4310955095 76.3583669993 75.0699476661 75.3432487368 480801 0.0 1.0 0.08814101605413802
"2018-05-14 00:00:00+00:00" 76.85 78.02 76.65 77.33 677364 75.011383151 76.1533911963 74.8161681005 75.4798992721 677364 0.0 1.0 0.11366093264147936
"2018-05-15 00:00:00+00:00" 76.46 76.72 75.65 76.58 545251 74.6307138025 74.8844933681 73.840092848 74.7478428328 545251 0.0 1.0 0.13669766171995157
"2018-05-16 00:00:00+00:00" 77.02 77.36 76.5 76.56 403439 75.1773159439 75.5091815297 74.6697568126 74.7283213277 403439 0.0 1.0 0.158152868389605
"2018-05-17 00:00:00+00:00" 76.87 77.32 76.64 76.73 569232 75.030904656 75.4701385196 74.8064073479 74.8942541207 569232 0.0 1.0 0.1814083273546576
"2018-05-18 00:00:00+00:00" 78.37 78.5 76.6 76.88 1382689 76.4950175347 76.6219073175 74.7673643378 75.0406654085 1382689 0.0 1.0 0.19462245371071757
"2018-05-21 00:00:00+00:00" 78.78 79.09 78.45 78.75 577190 76.8952083882 77.1977917164 76.5731035549 76.8659261306 577190 0.0 1.0 0.20786849431375926
"2018-05-22 00:00:00+00:00" 78.67 79.09 78.39 78.85 1015601 76.7878401104 77.1977917164 76.5145390397 76.9635336559 1015601 0.0 1.0 0.21482730364524108
"2018-05-23 00:00:00+00:00" 79.22 79.27 78.14 78.28 1059126 77.3246814993 77.3734852619 76.2705202266 76.407170762 1059126 0.0 1.0 0.21794948347039997
"2018-05-24 00:00:00+00:00" 79.26 79.59 78.51 79.26 759641 77.3637245094 77.6858293427 76.63166807 77.3637245094 759641 0.0 1.0 0.22362252796505622
"2018-05-25 00:00:00+00:00" 78.79 79.75 78.38 79.14 637825 76.9049691407 77.8420013831 76.5047782872 77.2465954791 637825 0.0 1.0 0.2297647709905769
"2018-05-29 00:00:00+00:00" 78.27 79.31 77.825 78.38 990522 76.3974100094 77.412528272 75.9630565221 76.5047782872 990522 0.0 1.0 0.2373582386864693
"2018-05-30 00:00:00+00:00" 79.21 79.71 78.13 78.82 604194 77.3149207467 77.802958373 76.2607594741 76.9342513983 604194 0.0 1.0 0.23597875153373682
"2018-05-31 00:00:00+00:00" 76.43 79.31 76.42 79.31 719411 74.6014315449 77.412528272 74.5916707924 77.412528272 719411 0.0 1.0 0.24153035886339316
"2018-06-01 00:00:00+00:00" 77.89 78.33 77.09 77.1 725644 76.0265014135 76.4559745246 75.2456412115 75.2554019641 725644 0.0 1.0 0.24479297695106417
"2018-06-04 00:00:00+00:00" 78.32 78.5 77.71 78.14 490901 76.4462137721 76.6219073175 75.8508078681 76.2705202266 490901 0.0 1.0 0.2460038614651245
"2018-06-05 00:00:00+00:00" 79.17 79.53 78.5 78.5 555902 77.2758777366 77.6272648275 76.6219073175 76.6219073175 555902 0.0 1.0 0.24509920113297287
"2018-06-06 00:00:00+00:00" 79.23 79.23 78.53 79.22 356608 77.3344422518 77.3344422518 76.6511895751 77.3246814993 356608 0.0 1.0 0.241226323306167
"2018-06-07 00:00:00+00:00" 80.21 80.42 79.4172 79.44 399946 78.2909959992 78.4959718022 77.5171635391 77.5394180548 399946 0.0 1.0 0.23320379766802182
"2018-06-08 00:00:00+00:00" 81.12 81.14 80.06 80.15 884923 79.1792244789 79.198745984 78.1445847113 78.232431484 884923 0.0 1.0 0.2244280740498658
"2018-06-11 00:00:00+00:00" 81.26 81.59 81.13 81.13 813802 79.3158750143 79.6379798476 79.1889852315 79.1889852315 813802 0.0 1.0 0.21327274390710785
"2018-06-12 00:00:00+00:00" 82.17 82.2299 81.09 81.41 605324 80.204103494 80.2625704016 79.1499422214 79.4622863021 605324 0.0 1.0 0.20068740926396772
"2018-06-13 00:00:00+00:00" 80.9 82.12 80.34 82.12 934254 78.9644879234 80.1552997314 78.417885782 80.1552997314 934254 0.0 1.0 0.2031724039951688
"2018-06-14 00:00:00+00:00" 81.79 82.46 80.8405 81.16 599881 80.0381707011 80.6938202227 79.1090076851 79.4216644345 599881 0.21 1.0 0.21438591134018706
"2018-06-15 00:00:00+00:00" 82.07 82.15 80.75 81.57 1195237 80.3121734862 80.3904599963 79.0204460706 79.8228827985 1195237 0.0 1.0 0.22011022936173746
"2018-06-18 00:00:00+00:00" 81.48 81.87 81.14 81.66 673211 79.7348104747 80.1164572111 79.402092807 79.9109551223 673211 0.0 1.0 0.22914674096162196
"2018-06-19 00:00:00+00:00" 80.17 81.04 79.29 80.95 621640 78.4528688728 79.3042346695 77.5917172624 79.2161623457 621640 0.0 1.0 0.2586365614536886
"2018-06-20 00:00:00+00:00" 80.0 80.48 79.29 80.35 635750 78.286510039 78.7562290992 77.5917172624 78.6290135204 635750 0.0 1.0 0.28304256601969574
"2018-06-21 00:00:00+00:00" 77.88 79.82 77.495 79.82 663918 76.2119175229 78.1103653914 75.8351636934 78.1103653914 663918 0.0 1.0 0.30710752282538734
"2018-06-22 00:00:00+00:00" 77.69 78.48 77.45 78.35 786874 76.0259870616 76.7990663482 75.7911275315 76.6718507694 786874 0.0 1.0 0.3323435060081092
"2018-06-25 00:00:00+00:00" 76.38 77.5 76.14 77.5 793872 74.7440454597 75.8400566002 74.5091859296 75.8400566002 793872 0.0 1.0 0.3580399506978561
"2018-06-26 00:00:00+00:00" 76.33 76.99 76.19 76.8 719793 74.6951163909 75.3409800987 74.5581149984 75.1550496374 719793 0.0 1.0 0.37181066219864223
"2018-06-27 00:00:00+00:00" 77.39 77.8 76.25 76.46 1331556 75.7324126489 76.1336310129 74.6168298809 74.8223319697 1331556 0.0 1.0 0.38141317753669635
"2018-06-28 00:00:00+00:00" 77.18 77.51 76.64 77.15 734662 75.5269105601 75.849842414 74.9984766173 75.4975531188 734662 0.0 1.0 0.3824244205685453
"2018-06-29 00:00:00+00:00" 77.36 78.16 76.89 77.64 669590 75.7030552077 76.4859203081 75.2431219612 75.9770579928 669590 0.0 1.0 0.38092649846282917
"2018-07-02 00:00:00+00:00" 77.63 77.71 76.6501 76.95 466732 75.9672721791 76.0455586891 75.0083602892 75.3018368437 466732 0.0 1.0 0.379497129359552
"2018-07-03 00:00:00+00:00" 77.02 78.74 76.92 78.09 233789 75.37033754 77.0534975059 75.2724794025 76.4174196118 233789 0.0 1.0 0.3788080688104156
"2018-07-05 00:00:00+00:00" 77.88 78.07 76.82 77.33 528384 76.2119175229 76.3978479843 75.1746212649 75.6736977664 528384 0.0 1.0 0.37392369236632594
"2018-07-06 00:00:00+00:00" 76.86 77.73 76.69 77.73 1010242 75.2137645199 76.0651303166 75.0474056861 76.0651303166 1010242 0.0 1.0 0.3717795208252456
"2018-07-09 00:00:00+00:00" 77.94 78.35 76.89 77.26 660417 76.2706324055 76.6718507694 75.2431219612 75.6051970701 660417 0.0 1.0 0.37178980966587216
"2018-07-10 00:00:00+00:00" 78.35 78.44 77.66 77.99 594350 76.6718507694 76.7599230932 75.9966296203 76.3195614742 594350 0.0 1.0 0.37690819588228064
"2018-07-11 00:00:00+00:00" 77.91 78.23 77.46 78.09 305000 76.2412749642 76.5544210044 75.8009133452 76.4174196118 305000 0.0 1.0 0.38241652627316325
"2018-07-12 00:00:00+00:00" 79.08 79.28 78.0 78.4 434510 77.3862151735 77.5819314486 76.329347288 76.7207798382 434510 0.0 1.0 0.3810420441888538
"2018-07-13 00:00:00+00:00" 79.71 80.03 77.86 79.3 546517 78.0027214401 78.3158674802 76.1923458954 77.6015030761 546517 0.0 1.0 0.37424094371570904
"2018-07-16 00:00:00+00:00" 79.24 79.81 79.0 79.59 685475 77.5427881936 78.1005795776 77.3079286635 77.885291675 685475 0.0 1.0 0.36892683674418697
"2018-07-17 00:00:00+00:00" 80.08 80.12 78.74 78.74 516374 78.364796549 78.403939804 77.0534975059 77.0534975059 516374 0.0 1.0 0.35781695662950036
"2018-07-18 00:00:00+00:00" 79.23 80.36 79.19 80.05 588366 77.5330023798 78.6387993341 77.4938591248 78.3354391077 588366 0.0 1.0 0.34621057178565934
"2018-07-19 00:00:00+00:00" 78.68 79.22 78.275 78.92 909496 76.9947826233 77.5232165661 76.5984571662 77.2296421534 909496 0.0 1.0 0.3359063501478893
"2018-07-20 00:00:00+00:00" 79.49 80.47 78.05 78.38 609174 77.7874335375 78.7464432854 76.3782763568 76.7012082107 609174 0.0 1.0 0.3229469851504906
"2018-07-23 00:00:00+00:00" 78.71 79.85 78.46 79.73 483552 77.0241400646 78.1397228326 76.7794947207 78.0222930676 483552 0.0 1.0 0.3137908084283996
"2018-07-24 00:00:00+00:00" 79.82 79.96 78.82 78.86 1328715 78.1103653914 78.2473667839 77.1317840159 77.1709272709 1328715 0.0 1.0 0.29908368466959545
"2018-07-25 00:00:00+00:00" 80.09 80.365 78.41 80.0 1089775 78.3745823628 78.643692241 76.7305656519 78.286510039 1089775 0.0 1.0 0.28183841100904083
"2018-07-26 00:00:00+00:00" 81.48 82.2 75.89 77.5 1136768 79.7348104747 80.439389065 74.2645405857 75.8400566002 1136768 0.0 1.0 0.25799492782376593
"2018-07-27 00:00:00+00:00" 81.6 82.1 81.11 81.73 1123089 79.8522402397 80.3415309275 79.3727353658 79.9794558186 1123089 0.0 1.0 0.23257871097846433
"2018-07-30 00:00:00+00:00" 80.93 82.45 80.86 81.89 795611 79.1965907182 80.6840344089 79.1280900219 80.1360288386 795611 0.0 1.0 0.2098657944146767
"2018-07-31 00:00:00+00:00" 81.54 81.89 80.66 81.29 665591 79.7935253572 80.1360288386 78.9323737468 79.5488800133 665591 0.0 1.0 0.18678266818383243
"2018-08-01 00:00:00+00:00" 80.88 82.28 80.58 81.54 579796 79.1476616494 80.5176755751 78.8540872367 79.7935253572 579796 0.0 1.0 0.17175611609039745
"2018-08-02 00:00:00+00:00" 81.2 81.32 80.24 80.55 348552 79.4608076895 79.5782374546 78.5213695691 78.8247297955 348552 0.0 1.0 0.15101584734687246
"2018-08-03 00:00:00+00:00" 81.72 81.92 80.83 81.4 301553 79.9696700048 80.1653862799 79.0987325806 79.6565239646 301553 0.0 1.0 0.12982802618813133
"2018-08-06 00:00:00+00:00" 82.57 82.71 80.95 81.58 459504 80.801464174 80.9384655665 79.2161623457 79.8326686122 459504 0.0 1.0 0.10830687434612503
"2018-08-07 00:00:00+00:00" 83.1 83.5 82.74 82.87 480904 81.320112303 81.7115448532 80.9678230078 81.0950385866 480904 0.0 1.0 0.08119755553404877
"2018-08-08 00:00:00+00:00" 82.52 83.18 82.445 83.18 485952 80.7525351052 81.398398813 80.679141502 81.398398813 485952 0.0 1.0 0.06327783093166793
"2018-08-09 00:00:00+00:00" 82.56 83.26 82.48 82.63 608612 80.7916783602 81.4766853231 80.7133918502 80.8601790565 608612 0.0 1.0 0.04438744277123989
"2018-08-10 00:00:00+00:00" 81.8 82.39 81.46 82.19 460560 80.0479565148 80.6253195264 79.7152388472 80.4296032513 460560 0.0 1.0 0.02803559716840323
"2018-08-13 00:00:00+00:00" 81.73 82.29 81.27 81.92 531841 79.9794558186 80.5274613888 79.5293083858 80.1653862799 531841 0.0 1.0 0.01454308246078788
"2018-08-14 00:00:00+00:00" 83.27 83.51 81.67 81.98 391958 81.4864711368 81.7213306669 79.920740936 80.2241011624 391958 0.0 1.0 0.004464394798436593
"2018-08-15 00:00:00+00:00" 85.3 85.69 82.25 82.88 1028278 83.472991329 83.8546380655 80.4883181338 81.1048244004 1028278 0.0 1.0 8.886345223825205e-07
"2018-08-16 00:00:00+00:00" 85.43 87.08 85.13 85.63 818560 83.6002069079 85.2148661774 83.3066324952 83.795923183 818560 0.0 1.0 0.005653823772776379
"2018-08-17 00:00:00+00:00" 86.7 86.99 85.205 85.3 485609 84.8430052547 85.1267938536 83.3800260984 83.472991329 485609 0.0 1.0 0.023269653032031833
"2018-08-20 00:00:00+00:00" 86.96 87.83 86.47 86.99 545688 85.0974364124 85.948802209 84.6179315384 85.1267938536 545688 0.0 1.0 0.05611038005289064
"2018-08-21 00:00:00+00:00" 87.79 88.12 86.895 86.96 501123 85.909658954 86.2325908079 85.0338286229 85.0974364124 501123 0.0 1.0 0.1011015364630406
"2018-08-22 00:00:00+00:00" 87.1 87.53 86.42 87.53 360471 85.2344378049 85.6552277964 84.5690024696 85.6552277964 360471 0.0 1.0 0.16211088330610643
"2018-08-23 00:00:00+00:00" 86.44 87.61 86.3 87.1 410902 84.5885740971 85.7335143064 84.4515727045 85.2344378049 410902 0.0 1.0 0.23806489343999232
"2018-08-24 00:00:00+00:00" 87.27 87.41 86.42 86.77 380054 85.4007966388 85.5377980313 84.5690024696 84.911505951 380054 0.0 1.0 0.34394460043080144
"2018-08-27 00:00:00+00:00" 87.69 88.395 87.495 87.89 310685 85.8118008165 86.5017006862 85.6209774482 86.0075170916 310685 0.0 1.0 0.45507657050810774
"2018-08-28 00:00:00+00:00" 87.72 88.02 87.28 87.95 332697 85.8411582577 86.1347326704 85.4105824525 86.0662319741 332697 0.0 1.0 0.5704176292198321
"2018-08-29 00:00:00+00:00" 86.96 88.02 86.57 87.76 505652 85.0974364124 86.1347326704 84.7157896759 85.8803015127 505652 0.0 1.0 0.6916527083392333
"2018-08-30 00:00:00+00:00" 87.29 87.43 86.21 86.9 778076 85.4203682663 85.5573696588 84.3635003807 85.0387215298 778076 0.0 1.0 0.7798954958204187
"2018-08-31 00:00:00+00:00" 87.22 87.88 87.07 87.13 644379 85.35186757 85.9977312778 85.2050803637 85.2637952462 644379 0.0 1.0 0.8876762445247017
"2018-09-04 00:00:00+00:00" 87.15 87.29 86.21 87.17 565924 85.2833668737 85.4203682663 84.3635003807 85.3029385012 565924 0.0 1.0 0.9268926181123119
"2018-09-05 00:00:00+00:00" 89.2 89.28 87.29 87.29 435742 87.2894586934 87.3677452035 85.4203682663 85.4203682663 435742 0.0 1.0 0.9597992065153932
"2018-09-06 00:00:00+00:00" 88.93 89.9 88.69 89.2 461523 87.0252417221 87.9744656563 86.7903821919 87.2894586934 461523 0.0 1.0 0.9856755001196605
"2018-09-07 00:00:00+00:00" 88.71 89.19 88.29 88.8 341780 86.8099538195 87.2796728797 86.3989496418 86.8980261432 341780 0.0 1.0 1.010363967597284
"2018-09-10 00:00:00+00:00" 89.8 90.18 89.0 89.0 495497 87.8766075187 88.2484684414 87.0937424183 87.0937424183 495497 0.0 1.0 1.0199112317817438
"2018-09-11 00:00:00+00:00" 89.7 90.16 89.2282 89.78 488419 87.7787493812 88.2288968139 87.3170546882 87.8570358912 488419 0.0 1.0 1.027071726899463
"2018-09-12 00:00:00+00:00" 89.74 90.17 89.1439 89.64 421702 87.8178926362 88.2386826277 87.2345602783 87.7200344987 421702 0.0 1.0 1.0421187983249132
"2018-09-13 00:00:00+00:00" 89.34 89.94 88.96 89.94 471825 87.426460086 88.0136089113 87.0545991633 88.0136089113 471825 0.0 1.0 1.0524997415205706
"2018-09-14 00:00:00+00:00" 87.82 89.23 87.7 88.96 758023 86.1445184841 87.5276176764 86.0268079146 87.2627688949 758023 0.21 1.0 1.0570816690650975
"2018-09-17 00:00:00+00:00" 88.89 89.11 87.73 88.0 744070 87.194104396 87.4099071068 86.056235557 86.3210843385 744070 0.0 1.0 1.0674053785124398
"2018-09-18 00:00:00+00:00" 90.37 90.4899 88.79 89.1 599923 88.6458680871 88.7634805645 87.0960122547 87.4000978927 599923 0.0 1.0 1.0889386847004643
"2018-09-19 00:00:00+00:00" 90.58 91.07 90.305 90.59 472131 88.8518615838 89.3325130762 88.5821081953 88.861670798 472131 0.0 1.0 1.1097744672055134
"2018-09-20 00:00:00+00:00" 90.91 91.58 90.74 91.12 691655 89.1755656501 89.8327829968 89.0088090099 89.3815591468 691655 0.0 1.0 1.1268518037695994
"2018-09-21 00:00:00+00:00" 90.07 90.78 89.67 90.43 1112561 88.3515916632 89.0480458664 87.9592230981 88.7047233719 1112561 0.0 1.0 1.137498858031814
"2018-09-24 00:00:00+00:00" 89.39 90.31 88.99 89.98 355288 87.6845651024 88.5870128023 87.2921965373 88.2633087361 355288 0.0 1.0 1.1481443677323804
"2018-09-25 00:00:00+00:00" 89.13 89.56 88.8 89.36 381200 87.4295255351 87.8513217426 87.1058214688 87.65513746 381200 0.0 1.0 1.1548214493676676
"2018-09-26 00:00:00+00:00" 89.53 90.03 88.9 89.13 347269 87.8218941002 88.3123548067 87.2039136101 87.4295255351 347269 0.0 1.0 1.1744882667374679
"2018-09-27 00:00:00+00:00" 89.99 90.49 89.13 89.65 479236 88.2731179502 88.7635786567 87.4295255351 87.9396046698 479236 0.0 1.0 1.1987810206618685
"2018-09-28 00:00:00+00:00" 90.57 90.78 89.685 89.79 516834 88.8420523697 89.0480458664 87.9739369193 88.0769336676 516834 0.0 1.0 1.2230569329525727
"2018-10-01 00:00:00+00:00" 91.14 92.87 90.71 91.55 783046 89.4011775751 91.0981716195 88.9793813675 89.8033553544 783046 0.0 1.0 1.2537233036313316
"2018-10-02 00:00:00+00:00" 91.32 91.57 90.68 90.87 509822 89.5777434294 89.8229737826 88.9499537251 89.1363287936 509822 0.0 1.0 1.2842397481165544
"2018-10-03 00:00:00+00:00" 91.22 92.07 90.8 91.34 544422 89.4796512881 90.3134344891 89.0676642947 89.5973618577 544422 0.0 1.0 1.3083013070008203
"2018-10-04 00:00:00+00:00" 90.19 91.15 89.83 90.92 346566 88.4693022328 89.4109867892 88.1161705241 89.1853748642 346566 0.0 1.0 1.3209510584076778
"2018-10-05 00:00:00+00:00" 89.55 91.09 89.15 90.51 395109 87.8415125285 89.3521315044 87.4491439633 88.7831970849 395109 0.0 1.0 1.336838296401629
"2018-10-08 00:00:00+00:00" 88.37 89.44 88.27 89.44 764290 86.6840252612 87.7336111731 86.5859331199 87.7336111731 764290 0.0 1.0 1.3199924308125512
"2018-10-09 00:00:00+00:00" 87.62 89.28 86.78 88.3 882920 85.9483342015 87.576663747 85.1243602147 86.6153607623 882920 0.0 1.0 1.304942836376047
"2018-10-10 00:00:00+00:00" 84.56 87.72 84.48 87.72 871452 82.946714678 86.0464263428 82.8682409649 86.0464263428 871452 0.0 1.0 1.2577535171459646
"2018-10-11 00:00:00+00:00" 82.76 84.77 82.62 84.57 756452 81.1810561347 83.1527081747 81.0437271369 82.9565238921 756452 0.0 1.0 1.192030609226594
"2018-10-12 00:00:00+00:00" 83.77 87.3 82.6 87.3 696439 82.1717867617 85.6344393494 81.0241087086 85.6344393494 696439 0.0 1.0 1.14212560560224
"2018-10-15 00:00:00+00:00" 83.83 84.41 83.16 83.59 402155 82.2306420465 82.799576466 81.5734246998 81.9952209074 402155 0.0 1.0 1.102090091664967
"2018-10-16 00:00:00+00:00" 85.23 85.31 83.85 84.29 401044 83.6039320246 83.6824057377 82.2502604748 82.6818658965 401044 0.0 1.0 1.0881440808543108
"2018-10-17 00:00:00+00:00" 84.17 84.95 83.29 84.95 408180 82.5641553269 83.329274029 81.7009444835 83.329274029 408180 0.0 1.0 1.0621510608969014
"2018-10-18 00:00:00+00:00" 82.71 84.46 82.03 83.96 532003 81.132010064 82.8486225367 80.4649835032 82.3581618302 532003 0.0 1.0 1.0264185892593796
"2018-10-19 00:00:00+00:00" 81.79 83.31 81.55 82.8 477546 80.2295623641 81.7205629118 79.994141225 81.2202929912 477546 0.0 1.0 0.9650392580451734
"2018-10-22 00:00:00+00:00" 81.51 82.04 81.04 81.97 620640 79.9549043685 80.4747927173 79.4938713044 80.4061282184 620640 0.0 1.0 0.9105614816912577
"2018-10-23 00:00:00+00:00" 82.75 83.28 80.04 80.38 1097392 81.1712469205 81.6911352694 78.5129498915 78.8464631719 1097392 0.0 1.0 0.8774141809750744
"2018-10-24 00:00:00+00:00" 79.74 82.8903 79.64 82.33 1210491 78.2186734676 81.3088701948 78.1205813263 80.7592599271 1210491 0.0 1.0 0.7981397527283507
"2018-10-25 00:00:00+00:00" 82.94 86.16 81.63 81.73 1569682 81.357621989 84.5161889386 80.072614938 80.1707070793 1569682 0.0 1.0 0.7536405901914548
"2018-10-26 00:00:00+00:00" 82.71 83.4 81.49 82.3 1134594 81.132010064 81.8088458389 79.9352859402 80.7298322847 1134594 0.0 1.0 0.7062197593424377
"2018-10-29 00:00:00+00:00" 81.67 84.27 80.36 83.63 1018786 80.1118517946 82.6622474682 78.8268447436 82.0344577639 1018786 0.0 1.0 0.6349624477664213
"2018-10-30 00:00:00+00:00" 84.6 84.83 81.75 81.75 796125 82.9859515345 83.2115634594 80.1903255076 80.1903255076 796125 0.0 1.0 0.5940349725149575
"2018-10-31 00:00:00+00:00" 85.73 86.71 85.46 85.46 712782 84.0943927311 85.0556957158 83.8295439496 83.8295439496 712782 0.0 1.0 0.556189507089897
"2018-11-01 00:00:00+00:00" 87.41 88.12 85.99 86.14 1096559 85.7423407048 86.438794908 84.3494322984 84.4965705104 1096559 0.0 1.0 0.5296262165539187
"2018-11-02 00:00:00+00:00" 88.14 89.0 87.37 88.18 689225 86.4584133363 87.3020057514 85.7031038483 86.4976501928 689225 0.0 1.0 0.5112692813360569
"2018-11-05 00:00:00+00:00" 88.6 89.22 87.91 88.49 628214 86.9096371862 87.5178084622 86.2328014113 86.8017358308 628214 0.0 1.0 0.49367072879696994
"2018-11-06 00:00:00+00:00" 89.11 89.43 87.78 88.35 319663 87.4099071068 87.723801959 86.1052816276 86.664406833 319663 0.0 1.0 0.4786259722069467
"2018-11-07 00:00:00+00:00" 89.77 89.99 88.44 89.82 480214 88.0573152394 88.2731179502 86.7526897601 88.10636131 480214 0.0 1.0 0.46707576611045576
"2018-11-08 00:00:00+00:00" 90.42 90.69 89.31 89.78 435551 88.6949141578 88.9597629393 87.6060913894 88.0671244535 435551 0.0 1.0 0.4551232169510811
"2018-11-09 00:00:00+00:00" 89.39 90.5 88.8693 90.05 505183 87.6845651024 88.7733878708 87.1737993227 88.331973235 505183 0.0 1.0 0.4402566279030181
"2018-11-12 00:00:00+00:00" 88.59 89.61 88.381 89.43 351080 86.8998279721 87.9003678133 86.6948153968 87.723801959 351080 0.0 1.0 0.4162028542994614
"2018-11-13 00:00:00+00:00" 88.87 90.64 88.74 89.04 664276 87.1744859677 88.9107168686 87.046966184 87.3412426079 664276 0.0 1.0 0.39685576859322746
"2018-11-14 00:00:00+00:00" 87.11 89.78 86.43 89.37 682397 85.4480642809 88.0671244535 84.7810377201 87.6649466742 682397 0.0 1.0 0.3677772782625786
"2018-11-15 00:00:00+00:00" 88.46 89.54 86.29 86.54 792834 86.7723081884 87.8317033144 84.6437087223 84.8889390756 792834 0.0 1.0 0.3448768243646077
"2018-11-16 00:00:00+00:00" 89.27 89.66 87.72 88.06 558721 87.5668545329 87.9494138839 86.0464263428 86.3799396232 558721 0.0 1.0 0.3301470102755763
"2018-11-19 00:00:00+00:00" 89.44 89.93 88.9775 89.19 705394 87.7336111731 88.2142626654 87.2799350196 87.4883808198 705394 0.0 1.0 0.3180875091033628
