date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-17 00:00:00+00:00" 51.36 51.77 51.12 51.33 1031700 49.0545821151 49.446178273 48.8253550959 49.0259287377 1031700 0.0 1.0 0.19726210528430715
"2019-06-18 00:00:00+00:00" 51.05 51.86 50.69 51.65 977100 48.7584972153 49.5321384052 48.4146566865 49.3315647634 977100 0.0 1.0 0.2035980304401561
"2019-06-19 00:00:00+00:00" 51.28 51.36 50.51 50.9 918044 48.9781731087 49.0545821151 48.242736422 48.6152303283 918044 0.0 1.0 0.21281817693318267
"2019-06-20 00:00:00+00:00" 51.69 51.84 51.31 51.47 1523062 49.3697692666 49.5130361536 49.0068264861 49.159644499 1523062 0.0 1.0 0.22649414145141974
"2019-06-21 00:00:00+00:00" 51.17 51.57 50.54 51.57 2883000 48.8731107249 49.255155757 48.2713897994 49.255155757 2883000 0.0 1.0 0.22638848826938834
"2019-06-24 00:00:00+00:00" 51.11 51.36 50.72 51.25 754600 48.8158039701 49.0545821151 48.4433100639 48.9495197313 754600 0.0 1.0 0.2326684290522234
"2019-06-25 00:00:00+00:00" 50.61 51.59 50.55 51.23 859300 48.33824768 49.2742580086 48.2809409252 48.9304174797 859300 0.0 1.0 0.23078650999925235
"2019-06-26 00:00:00+00:00" 49.57 50.61 49.29 50.61 1619800 47.3449305967 48.33824768 47.0774990743 48.33824768 1619800 0.0 1.0 0.20815094660229996
"2019-06-27 00:00:00+00:00" 49.73 50.47 49.55 49.86 822400 47.4977486095 48.2045319188 47.3258283451 47.621913245 822400 0.0 1.0 0.1957415729568268
"2019-06-28 00:00:00+00:00" 50.12 50.31 49.7 49.72 1796200 47.8702425158 48.051713906 47.4690952321 47.4881974837 1796200 0.0 1.0 0.1793583581829776
"2019-07-01 00:00:00+00:00" 49.94 50.47 49.37 50.47 862500 47.6983222514 48.2045319188 47.1539080807 48.2045319188 862500 0.0 1.0 0.1667355243586819
"2019-07-02 00:00:00+00:00" 50.73 50.98 49.99 50.09 931600 48.4528611897 48.6916393347 47.7460778804 47.8415891384 931600 0.0 1.0 0.17577909691887128
"2019-07-03 00:00:00+00:00" 51.55 51.59 50.92 50.92 509700 49.2360535054 49.2742580086 48.6343325799 48.6343325799 509700 0.0 1.0 0.18335639308033558
"2019-07-05 00:00:00+00:00" 51.09 51.14 50.28 51.14 593400 48.7967017185 48.8444573475 48.0230605286 48.8444573475 593400 0.0 1.0 0.18589478790688754
"2019-07-08 00:00:00+00:00" 51.37 51.52 51.07 51.07 711900 49.0641332409 49.207400128 48.7775994669 48.7775994669 711900 0.0 1.0 0.18542900113152094
"2019-07-09 00:00:00+00:00" 51.95 51.98 51.19 51.32 815900 49.6180985374 49.6467519148 48.8922129765 49.0163776119 815900 0.0 1.0 0.1913667329811761
"2019-07-10 00:00:00+00:00" 52.35 52.49 51.68 52.13 1333500 50.0001435695 50.1338593307 49.3602181408 49.7900188018 1333500 0.0 1.0 0.20221124878527896
"2019-07-11 00:00:00+00:00" 51.61 52.43 51.31 52.29 946100 49.2933602602 50.0765525759 49.0068264861 49.9428368147 946100 0.0 1.0 0.21252887978012425
"2019-07-12 00:00:00+00:00" 51.74 51.93 51.48 51.61 1042300 49.4175248956 49.5989962858 49.1691956248 49.2933602602 1042300 0.0 1.0 0.22179112439868856
"2019-07-15 00:00:00+00:00" 51.63 52.19 51.55 51.83 873500 49.3124625118 49.8473255566 49.2360535054 49.5034850278 873500 0.0 1.0 0.22575450405654923
"2019-07-16 00:00:00+00:00" 51.46 51.65 51.13 51.59 724300 49.1500933732 49.3315647634 48.8349062217 49.2742580086 724300 0.0 1.0 0.22769207397312252
"2019-07-17 00:00:00+00:00" 51.0 51.75 50.75 51.63 700800 48.7107415863 49.4270760214 48.4719634413 49.3124625118 700800 0.0 1.0 0.22309671285943827
"2019-07-18 00:00:00+00:00" 51.03 51.12 50.41 51.02 922900 48.7393949637 48.8253550959 48.147225164 48.7298438379 922900 0.0 1.0 0.225833007985532
"2019-07-19 00:00:00+00:00" 49.62 51.13 49.5 51.04 1076900 47.3926862257 48.8349062217 47.2780727161 48.7489460895 1076900 0.0 1.0 0.20661236708480699
"2019-07-22 00:00:00+00:00" 49.45 49.71 49.29 49.67 1664100 47.2303170871 47.4786463579 47.0774990743 47.4404418547 1664100 0.0 1.0 0.18520892251852486
"2019-07-23 00:00:00+00:00" 49.74 49.9 49.24 49.48 1028100 47.5072997353 47.6601177482 47.0297434453 47.2589704645 1028100 0.0 1.0 0.1814550550266398
"2019-07-24 00:00:00+00:00" 49.61 49.92 49.32 49.92 668500 47.3831350999 47.6792199998 47.1061524517 47.6792199998 668500 0.0 1.0 0.17552755076495782
"2019-07-25 00:00:00+00:00" 49.65 49.78 49.29 49.56 724600 47.4213396031 47.5455042385 47.0774990743 47.3353794709 724600 0.0 1.0 0.15280816568461086
"2019-07-26 00:00:00+00:00" 49.84 50.13 49.5 49.7 1228700 47.6028109934 47.8797936416 47.2780727161 47.4690952321 1228700 0.0 1.0 0.1340803180341051
"2019-07-29 00:00:00+00:00" 50.25 50.84 49.88 50.02 1055600 47.9944071512 48.5579235735 47.6410154966 47.7747312578 1055600 0.0 1.0 0.1211551058233657
"2019-07-30 00:00:00+00:00" 50.03 50.71 49.87 50.15 1050100 47.7842823836 48.4337589381 47.6314643708 47.8988958932 1050100 0.0 1.0 0.11584989942319601
"2019-07-31 00:00:00+00:00" 49.54 50.49 49.24 50.02 1058100 47.3162772193 48.2236341704 47.0297434453 47.7747312578 1058100 0.0 1.0 0.09834286806441173
"2019-08-01 00:00:00+00:00" 49.56 49.94 48.99 49.61 1396100 47.3353794709 47.6983222514 46.7909653002 47.3831350999 1396100 0.0 1.0 0.08349086219412517
"2019-08-02 00:00:00+00:00" 50.23 50.6 48.84 49.51 2100000 47.9753048996 48.3286965542 46.6476984132 47.2876238419 2100000 0.0 1.0 0.08372672246840034
"2019-08-05 00:00:00+00:00" 48.79 50.03 48.02 50.03 1639100 46.5999427842 47.7842823836 45.8645060975 47.7842823836 1639100 0.0 1.0 0.0641665259913404
"2019-08-06 00:00:00+00:00" 50.05 50.22 48.99 49.21 1264100 47.8033846352 47.9657537738 46.7909653002 47.0010900679 1264100 0.0 1.0 0.06394215399632208
"2019-08-07 00:00:00+00:00" 50.19 50.67 49.27 49.83 783700 47.9371003964 48.3955544349 47.0583968227 47.5932598676 783700 0.0 1.0 0.06291055480033525
"2019-08-08 00:00:00+00:00" 50.67 50.76 49.76 50.21 607900 48.3955544349 48.4815145671 47.5264019869 47.956202648 607900 0.0 1.0 0.06640299875400298
"2019-08-09 00:00:00+00:00" 50.8 50.86 50.11 50.5 939300 48.5197190703 48.5770258251 47.86069139 48.2331852962 939300 0.0 1.0 0.07884659956255324
"2019-08-12 00:00:00+00:00" 50.96 51.28 50.68 50.7 749900 48.6725370831 48.9781731087 48.4051055607 48.4242078123 749900 0.0 1.0 0.09583394394014859
"2019-08-13 00:00:00+00:00" 50.39 51.05 50.12 50.92 1129400 48.1281229124 48.7584972153 47.8702425158 48.6343325799 1129400 0.0 1.0 0.10063739916059675
"2019-08-14 00:00:00+00:00" 49.38 50.47 49.32 50.26 923700 47.1634592065 48.2045319188 47.1061524517 48.003958277 923700 0.0 1.0 0.09401948663073947
"2019-08-15 00:00:00+00:00" 50.08 50.2 49.05 49.12 1317500 48.2045319188 48.3200379857 47.2131048446 47.2804833836 1317500 0.39 1.0 0.0967261275463056
"2019-08-16 00:00:00+00:00" 50.66 50.885 50.16 50.2 1215111 48.7628112422 48.9793851176 48.2815359634 48.3200379857 1215111 0.0 1.0 0.10491811150717055
"2019-08-19 00:00:00+00:00" 50.99 51.08 50.47 50.87 975200 49.0804529261 49.1670824763 48.5799266362 48.9649468592 975200 0.0 1.0 0.1235564898887291
"2019-08-20 00:00:00+00:00" 50.49 51.22 50.4 51.1 1381800 48.5991776474 49.3018395544 48.5125480972 49.1863334875 1381800 0.0 1.0 0.13434743565188775
"2019-08-21 00:00:00+00:00" 50.6 50.93 50.27 50.56 861800 48.7050582087 49.0226998927 48.3874165248 48.6665561864 861800 0.0 1.0 0.15359545974128833
"2019-08-22 00:00:00+00:00" 50.73 51.07 50.4 50.6 1182000 48.8301897812 49.1574569707 48.5125480972 48.7050582087 1182000 0.0 1.0 0.17383189949033442
"2019-08-23 00:00:00+00:00" 50.36 51.07 50.24 50.76 1418800 48.4740460749 49.1574569707 48.358540008 48.8590662979 1418800 0.0 1.0 0.16102425978289722
"2019-08-26 00:00:00+00:00" 50.65 50.86 50.08 50.67 724800 48.7531857366 48.9553213537 48.2045319188 48.7724367477 724800 0.0 1.0 0.13993697442783679
"2019-08-27 00:00:00+00:00" 50.39 51.28 50.37 50.94 836100 48.5029225917 49.3595925878 48.4836715805 49.0323253983 836100 0.0 1.0 0.11772343117149897
"2019-08-28 00:00:00+00:00" 50.58 50.65 50.23 50.55 527700 48.6858071976 48.7531857366 48.3489145025 48.6569306808 527700 0.0 1.0 0.0924536229781686
"2019-08-29 00:00:00+00:00" 51.05 51.14 50.56 50.85 1163700 49.1382059596 49.2248355098 48.6665561864 48.9456958481 1163700 0.0 1.0 0.08183944696746978
"2019-08-30 00:00:00+00:00" 51.0 51.32 50.76 51.31 801100 49.0900784317 49.3980946101 48.8590662979 49.3884691045 801100 0.0 1.0 0.07525115209746493
"2019-09-03 00:00:00+00:00" 51.31 51.4 50.82 50.82 924800 49.3884691045 49.4750986547 48.9168193314 48.9168193314 924800 0.0 1.0 0.0715683081424014
"2019-09-04 00:00:00+00:00" 51.42 51.73 51.15 51.63 1035400 49.4943496659 49.7927403387 49.2344610153 49.6964852829 1035400 0.0 1.0 0.07213373335388709
"2019-09-05 00:00:00+00:00" 51.07 51.69 50.9 51.34 1561300 49.1574569707 49.7542383164 48.993823376 49.4173456213 1561300 0.0 1.0 0.06127050204034588
"2019-09-06 00:00:00+00:00" 51.8 52.12 51.52 51.56 1586500 49.8601188777 50.1681350561 49.5906047216 49.6291067439 1586500 0.0 1.0 0.06297186346888647
"2019-09-09 00:00:00+00:00" 51.5 51.69 51.19 51.69 800300 49.5713537105 49.7542383164 49.2729630376 49.7542383164 800300 0.0 1.0 0.060982771010544834
"2019-09-10 00:00:00+00:00" 50.78 51.26 49.86 51.23 989300 48.8783173091 49.3403415767 47.9927707962 49.3114650599 989300 0.0 1.0 0.048329033399067696
"2019-09-11 00:00:00+00:00" 50.99 51.01 50.37 50.73 1021400 49.0804529261 49.0997039373 48.4836715805 48.8301897812 1021400 0.0 1.0 0.04782238489434084
"2019-09-12 00:00:00+00:00" 51.11 51.65 50.65 51.32 1079400 49.195958993 49.7157362941 48.7531857366 49.3980946101 1079400 0.0 1.0 0.04533842245325478
"2019-09-13 00:00:00+00:00" 50.77 51.31 50.4 50.82 1270500 48.8686918035 49.3884691045 48.5125480972 48.9168193314 1270500 0.0 1.0 0.033430394450069144
"2019-09-16 00:00:00+00:00" 51.57 51.65 50.63 50.75 869800 49.6387322495 49.7157362941 48.7339347254 48.8494407923 869800 0.0 1.0 0.029194357414094665
"2019-09-17 00:00:00+00:00" 52.18 52.29 51.61 51.61 1470100 50.2258880895 50.3317686509 49.6772342718 49.6772342718 1470100 0.0 1.0 0.031490057265125555
"2019-09-18 00:00:00+00:00" 51.87 52.43 51.52 52.37 1590100 49.9274974167 50.4665257289 49.5906047216 50.4087726955 1590100 0.0 1.0 0.03514106915529257
"2019-09-19 00:00:00+00:00" 51.5 52.1 51.47 51.94 1326100 49.5713537105 50.1488840449 49.5424771937 49.9948759558 1326100 0.0 1.0 0.03510319405320458
"2019-09-20 00:00:00+00:00" 51.12 51.79 51.1 51.59 1946600 49.2055844986 49.8504933721 49.1863334875 49.6579832606 1946600 0.0 1.0 0.03056884607395681
"2019-09-23 00:00:00+00:00" 51.14 51.38 50.8 50.8 925000 49.2248355098 49.4558476436 48.8975683202 48.8975683202 925000 0.0 1.0 0.028894503461780706
"2019-09-24 00:00:00+00:00" 51.31 51.6 51.03 51.2 763700 49.3884691045 49.6676087662 49.1189549484 49.2825885432 763700 0.0 1.0 0.03015541014924545
"2019-09-25 00:00:00+00:00" 51.64 51.78 51.2 51.2 865900 49.7061107885 49.8408678666 49.2825885432 49.2825885432 865900 0.0 1.0 0.03530238898517456
"2019-09-26 00:00:00+00:00" 52.14 52.33 51.63 51.86 631000 50.1873860672 50.3702706732 49.6964852829 49.9178719112 631000 0.0 1.0 0.03732587353578577
"2019-09-27 00:00:00+00:00" 51.82 52.27 51.38 52.13 501600 49.8793698889 50.3125176397 49.4558476436 50.1777605617 501600 0.0 1.0 0.04289775265040297
"2019-09-30 00:00:00+00:00" 52.14 52.27 51.7 51.73 892900 50.1873860672 50.3125176397 49.763863822 49.7927403387 892900 0.0 1.0 0.05298740225370198
"2019-10-01 00:00:00+00:00" 51.94 52.35 51.43 52.1 977200 49.9948759558 50.3895216843 49.5039751714 50.1488840449 977200 0.0 1.0 0.06813732610977298
"2019-10-02 00:00:00+00:00" 51.94 52.03 51.36 51.87 1023100 49.9948759558 50.0815055059 49.4365966324 49.9274974167 1023100 0.0 1.0 0.08540015829451339
"2019-10-03 00:00:00+00:00" 52.73 52.73 51.7 51.71 1038400 50.7552908962 50.7552908962 49.763863822 49.7734893275 1038400 0.0 1.0 0.10037398065917151
"2019-10-04 00:00:00+00:00" 53.32 53.34 52.73 52.73 760300 51.3231957251 51.3424467362 50.7552908962 50.7552908962 760300 0.0 1.0 0.10790718555244559
"2019-10-07 00:00:00+00:00" 53.38 53.64 52.91 53.04 1248600 51.3809487585 51.6312119035 50.9285499965 51.053681569 1248600 0.0 1.0 0.11820036014774947
"2019-10-08 00:00:00+00:00" 53.29 53.63 52.81 53.37 892800 51.2943192084 51.6215863979 50.8322949408 51.371323253 892800 0.0 1.0 0.13164340988882048
"2019-10-09 00:00:00+00:00" 53.06 53.81 52.99 53.54 1761000 51.0729325801 51.7948454982 51.0055540411 51.5349568477 1761000 0.0 1.0 0.14328920489501012
"2019-10-10 00:00:00+00:00" 53.31 53.5 52.76 52.9 615100 51.3135702195 51.4964548254 50.7841674129 50.9189244909 615100 0.0 1.0 0.15619740618212907
"2019-10-11 00:00:00+00:00" 53.55 53.93 53.07 53.46 1367500 51.5445823533 51.9103515651 51.0825580857 51.4579528031 1367500 0.0 1.0 0.1894388043273167
"2019-10-14 00:00:00+00:00" 53.75 53.79 53.33 53.56 511100 51.7370924648 51.7755944871 51.3328212307 51.5542078589 511100 0.0 1.0 0.2347820992357364
"2019-10-15 00:00:00+00:00" 53.6 53.85 53.21 53.68 906900 51.5927098812 51.8333475205 51.2173151638 51.6697139258 906900 0.0 1.0 0.27265693531725593
"2019-10-16 00:00:00+00:00" 53.93 53.98 53.08 53.49 518400 51.9103515651 51.958479093 51.0921835913 51.4868293199 518400 0.0 1.0 0.31324445077324226
"2019-10-17 00:00:00+00:00" 54.03 54.23 53.85 53.94 711300 52.0066066209 52.1991167324 51.8333475205 51.9199770707 711300 0.0 1.0 0.35193725709150386
"2019-10-18 00:00:00+00:00" 54.48 54.61 53.91 54.02 679000 52.4397543718 52.5648859442 51.891100554 51.9969811153 679000 0.0 1.0 0.3977355900436333
"2019-10-21 00:00:00+00:00" 54.8 54.82 54.23 54.42 494500 52.7477705502 52.7670215613 52.1991167324 52.3820013383 494500 0.0 1.0 0.44516594663886744
"2019-10-22 00:00:00+00:00" 54.85 55.06 54.7 54.91 605800 52.795898078 52.9980336951 52.6515154944 52.8536511115 605800 0.0 1.0 0.4867136801469012
"2019-10-23 00:00:00+00:00" 54.7 54.88 54.04 54.87 877100 52.6515154944 52.8247745948 52.0162321265 52.8151490892 877100 0.0 1.0 0.533537332047091
"2019-10-24 00:00:00+00:00" 54.5 54.75 54.15 54.64 756700 52.4590053829 52.6996430223 52.1221126878 52.593762461 756700 0.0 1.0 0.5720573187353634
"2019-10-25 00:00:00+00:00" 54.29 54.57 54.13 54.41 589100 52.2568697658 52.5263839219 52.1028616766 52.3723758327 589100 0.0 1.0 0.6148510042342306
"2019-10-28 00:00:00+00:00" 54.03 54.26 53.79 54.16 659600 52.0066066209 52.2279932491 51.7755944871 52.1317381934 659600 0.0 1.0 0.6669254732967789
"2019-10-29 00:00:00+00:00" 53.98 54.23 53.69 53.83 539900 51.958479093 52.1991167324 51.6793394313 51.8140965094 539900 0.0 1.0 0.7046846190425783
"2019-10-30 00:00:00+00:00" 54.6 54.61 53.9 54.13 717500 52.5552604387 52.5648859442 51.8814750484 52.1028616766 717500 0.0 1.0 0.7444586089959323
"2019-10-31 00:00:00+00:00" 54.88 54.93 54.39 54.69 1020400 52.8247745948 52.8729021226 52.3531248216 52.6418899888 1020400 0.0 1.0 0.7732158851357075
"2019-11-01 00:00:00+00:00" 55.23 55.49 54.34 54.79 1522700 53.1616672899 53.4119304348 52.3049972937 52.7381450446 1522700 0.0 1.0 0.784255572484
"2019-11-04 00:00:00+00:00" 54.77 55.09 54.34 54.97 1198600 52.7188940334 53.0269102118 52.3049972937 52.9114041449 1198600 0.0 1.0 0.7952308704091292
"2019-11-05 00:00:00+00:00" 53.63 54.56 53.22 54.43 908000 51.6215863979 52.5167584164 51.2269406693 52.3916268439 908000 0.0 1.0 0.8007042995409331
"2019-11-06 00:00:00+00:00" 53.55 54.12 53.4 53.56 699400 51.5445823533 52.0932361711 51.4001997697 51.5542078589 699400 0.0 1.0 0.8010568734689747
"2019-11-07 00:00:00+00:00" 52.96 53.54 52.41 53.25 890600 50.9766775244 51.5349568477 50.4472747178 51.2558171861 890600 0.0 1.0 0.8049142823787887
"2019-11-08 00:00:00+00:00" 53.17 53.38 52.86 52.98 643900 51.1788131415 51.3809487585 50.8804224686 50.9959285355 643900 0.0 1.0 0.830902588003243
"2019-11-11 00:00:00+00:00" 53.3 53.61 52.94 53.21 690000 51.3039447139 51.6023353868 50.9574265132 51.2173151638 690000 0.0 1.0 0.8470538862515699
"2019-11-12 00:00:00+00:00" 52.82 53.71 52.71 53.3 718500 50.8419204463 51.6985904425 50.736039885 51.3039447139 718500 0.0 1.0 0.8604057080904645
"2019-11-13 00:00:00+00:00" 53.64 53.78 52.94 52.94 733200 51.6312119035 51.7659689815 50.9574265132 50.9574265132 733200 0.0 1.0 0.9034940514062779
"2019-11-14 00:00:00+00:00" 53.82 53.87 53.46 53.58 739800 52.1798657212 52.2283419993 51.8308365191 51.9471795865 739800 0.39 1.0 0.9620876876711626
"2019-11-15 00:00:00+00:00" 54.22 54.27 53.7 53.97 663900 52.5676759459 52.6161522239 52.0635226539 52.3252945555 663900 0.0 1.0 1.0029314463417374
"2019-11-18 00:00:00+00:00" 54.6 54.99 54.32 54.37 475600 52.9360956592 53.3142106282 52.664628502 52.7131047801 475600 0.0 1.0 1.0507382899701283
"2019-11-19 00:00:00+00:00" 54.69 54.95 54.27 54.63 1146300 53.0233529598 53.2754296058 52.6161522239 52.9651814261 1146300 0.0 1.0 1.0956289540666384
"2019-11-20 00:00:00+00:00" 54.59 55.12 54.38 54.8 827300 52.9264004036 53.4402489512 52.7228000357 53.1300007715 827300 0.0 1.0 1.1342262570513453
"2019-11-21 00:00:00+00:00" 53.5 54.39 53.47 54.39 508300 51.8696175416 52.7324952913 51.8405317747 52.7324952913 508300 0.0 1.0 1.145005382973792
"2019-11-22 00:00:00+00:00" 53.23 53.72 53.01 53.55 633000 51.6078456399 52.0829131651 51.3945500164 51.9180938196 633000 0.0 1.0 1.1500717201317119
"2019-11-25 00:00:00+00:00" 53.19 53.6 53.06 53.4 647900 51.5690646175 51.9665700977 51.4430262945 51.7726649854 647900 0.0 1.0 1.1282860906536631
"2019-11-26 00:00:00+00:00" 53.62 53.66 53.3 53.37 1321700 51.9859606089 52.0247416314 51.6757124292 51.7435792186 1321700 0.0 1.0 1.1121764726126195
"2019-11-27 00:00:00+00:00" 53.74 53.8 53.36 53.58 1092000 52.1023036763 52.16047521 51.7338839629 51.9471795865 1092000 0.0 1.0 1.0999623106605467
"2019-11-29 00:00:00+00:00" 53.77 54.01 53.67 53.81 500000 52.1313894432 52.3640755779 52.034436887 52.1701704656 500000 0.0 1.0 1.0857657973242048
"2019-12-02 00:00:00+00:00" 52.35 53.85 52.32 53.66 811000 50.7546631458 52.2089514881 50.725577379 52.0247416314 811000 0.0 1.0 1.0375276460894898
"2019-12-03 00:00:00+00:00" 52.9 53.02 52.22 52.5 2097700 51.2879022046 51.404245272 50.6286248228 50.90009198 2097700 0.0 1.0 1.0055843170038892
"2019-12-04 00:00:00+00:00" 52.81 53.38 52.44 52.82 1475500 51.2006449041 51.7532744742 50.8419204463 51.2103401597 1475500 0.0 1.0 0.9755304282697072
"2019-12-05 00:00:00+00:00" 52.69 52.9 52.39 52.74 2104400 51.0843018367 51.2879022046 50.7934441683 51.1327781148 2104400 0.0 1.0 0.9388415669629754
"2019-12-06 00:00:00+00:00" 52.61 53.09 52.59 52.71 918500 51.0067397918 51.4721120613 50.9873492806 51.1036923479 918500 0.0 1.0 0.8949747134481786
"2019-12-09 00:00:00+00:00" 52.65 52.72 52.16 52.63 1000100 51.0455208143 51.1133876036 50.5704532891 51.026130303 1000100 0.0 1.0 0.8518814088071047
"2019-12-10 00:00:00+00:00" 52.12 52.74 52.09 52.59 878200 50.5316722666 51.1327781148 50.5025864998 50.9873492806 878200 0.0 1.0 0.7996055435886427
"2019-12-11 00:00:00+00:00" 51.53 52.45 51.15 52.3 1286000 49.9596521854 50.851615702 49.591232472 50.7061868677 1286000 0.0 1.0 0.7206876442151754
"2019-12-12 00:00:00+00:00" 51.0 51.79 50.79 51.6 1378000 49.4458036377 50.2117288313 49.2422032698 50.0275189747 1378000 0.0 1.0 0.6316799015541769
"2019-12-13 00:00:00+00:00" 51.15 51.23 50.53 51.08 1602700 49.591232472 49.6687945169 48.9901266238 49.5233656827 1602700 0.0 1.0 0.5540986554733438
"2019-12-16 00:00:00+00:00" 51.37 51.54 50.57 51.25 1529400 49.8045280955 49.969347441 49.0289076463 49.6881850281 1529400 0.0 1.0 0.4929434107988013
"2019-12-17 00:00:00+00:00" 50.46 51.67 50.34 51.39 1349500 48.9222598345 50.095385764 48.8059167671 49.8239186067 1349500 0.0 1.0 0.4113767300775304
"2019-12-18 00:00:00+00:00" 50.45 50.74 50.12 50.47 933100 48.9125645789 49.1937269917 48.5926211436 48.9319550901 933100 0.0 1.0 0.34044164925345904
"2019-12-19 00:00:00+00:00" 50.71 50.75 50.24 50.37 1226600 49.1646412249 49.2034222474 48.708964211 48.835002534 1226600 0.0 1.0 0.27707928640297097
"2019-12-20 00:00:00+00:00" 50.71 50.98 50.51 50.92 2903000 49.1646412249 49.4264131265 48.9707361126 49.3682415928 2903000 0.0 1.0 0.21209067451066924
"2019-12-23 00:00:00+00:00" 50.47 50.97 50.43 50.9 985300 48.9319550901 49.4167178709 48.8931740677 49.3488510816 985300 0.0 1.0 0.15609411698070547
"2019-12-24 00:00:00+00:00" 50.76 50.88 50.43 50.56 261600 49.213117503 49.3294605704 48.8931740677 49.0192123907 261600 0.0 1.0 0.11691927790778377
"2019-12-26 00:00:00+00:00" 50.83 51.05 50.56 50.76 824900 49.2809842923 49.4942799158 49.0192123907 49.213117503 824900 0.0 1.0 0.08681075355072619
"2019-12-27 00:00:00+00:00" 51.25 51.25 50.9 50.97 768300 49.6881850281 49.6881850281 49.3488510816 49.4167178709 768300 0.0 1.0 0.06189629948176196
"2019-12-30 00:00:00+00:00" 51.14 51.46 50.96 51.2 1143100 49.5815372164 49.891785396 49.4070226153 49.63970875 1143100 0.0 1.0 0.04089906655460065
"2019-12-31 00:00:00+00:00" 51.65 51.67 51.02 51.02 1400700 50.0759952527 50.095385764 49.465194149 49.465194149 1400700 0.0 1.0 0.027292522989884927
"2020-01-02 00:00:00+00:00" 50.58 51.78 50.35 51.69 880500 49.0386029019 50.2020335757 48.8156120228 50.1147762752 880500 0.0 1.0 0.01127709977496125
"2020-01-03 00:00:00+00:00" 51.38 51.61 50.29 50.41 1101600 49.8142233511 50.0372142303 48.7574404891 48.8737835564 1101600 0.0 1.0 0.004045084369678878
"2020-01-06 00:00:00+00:00" 51.7 51.85 50.96 51.3 2153200 50.1244715308 50.269900365 49.4070226153 49.7366613062 2153200 0.0 1.0 0.0004613686746878277
"2020-01-07 00:00:00+00:00" 51.03 51.71 50.89 51.46 1583500 49.4748894046 50.1341667864 49.339155826 49.891785396 1583500 0.0 1.0 0.0007931072054602122
"2020-01-08 00:00:00+00:00" 51.26 51.55 51.0 51.07 1267100 49.6978802837 49.9790426966 49.4458036377 49.513670427 1267100 0.0 1.0 0.004558664336341245
"2020-01-09 00:00:00+00:00" 51.03 51.51 50.93 51.21 931300 49.4748894046 49.9402616741 49.3779368484 49.6494040057 931300 0.0 1.0 0.012199617925426984
"2020-01-10 00:00:00+00:00" 51.52 51.58 50.95 51.21 754500 49.9499569297 50.0081284634 49.3973273597 49.6494040057 754500 0.0 1.0 0.02015753634239301
"2020-01-13 00:00:00+00:00" 51.9 52.04 51.45 51.64 1173700 50.3183766431 50.4541102217 49.8820901404 50.0662999971 1173700 0.0 1.0 0.027847899957079602
"2020-01-14 00:00:00+00:00" 51.35 51.72 50.96 51.72 1004500 49.7851375843 50.143862042 49.4070226153 50.143862042 1004500 0.0 1.0 0.04170803023498205
"2020-01-15 00:00:00+00:00" 52.14 52.31 51.54 51.55 1003400 50.5510627779 50.7158821233 49.969347441 49.9790426966 1003400 0.0 1.0 0.04859809283226664
"2020-01-16 00:00:00+00:00" 52.63 52.64 51.95 52.24 548700 51.026130303 51.0358255586 50.3668529212 50.648015334 548700 0.0 1.0 0.05518130094042537
"2020-01-17 00:00:00+00:00" 52.75 52.9 52.43 52.6 726000 51.1424733704 51.2879022046 50.8322251907 50.9970445362 726000 0.0 1.0 0.06758510603332517
"2020-01-21 00:00:00+00:00" 53.3 53.32 52.73 52.86 982800 51.6757124292 51.6951029405 51.1230828592 51.2491211822 982800 0.0 1.0 0.07550710074097385
"2020-01-22 00:00:00+00:00" 53.0 53.62 52.89 53.5 1034600 51.3848547608 51.9859606089 51.278206949 51.8696175416 1034600 0.0 1.0 0.08572546911570082
"2020-01-23 00:00:00+00:00" 53.81 53.84 52.8 53.13 792100 52.1701704656 52.1992562325 51.1909496485 51.5108930838 792100 0.0 1.0 0.09352635863139067
"2020-01-24 00:00:00+00:00" 54.02 54.13 53.68 53.9 877300 52.3737708335 52.4804186453 52.0441321426 52.2574277662 877300 0.0 1.0 0.09176951889132415
"2020-01-27 00:00:00+00:00" 53.58 54.14 53.5 53.81 1390700 51.9471795865 52.4901139009 51.8696175416 52.1701704656 1390700 0.0 1.0 0.08883744999994748
"2020-01-28 00:00:00+00:00" 53.26 53.71 53.16 53.25 1017500 51.6369314068 52.0732179095 51.5399788506 51.6272361512 1017500 0.0 1.0 0.09184649190484123
"2020-01-29 00:00:00+00:00" 53.05 53.63 53.01 53.49 678400 51.4333310389 51.9956558646 51.3945500164 51.8599222859 678400 0.0 1.0 0.10083265202674484
"2020-01-30 00:00:00+00:00" 53.17 53.43 52.755 52.96 1844460 51.5496741063 51.8017507522 51.1473209982 51.3460737383 1844460 0.0 1.0 0.11399984221249493
"2020-01-31 00:00:00+00:00" 52.71 53.61 52.43 53.04 1464600 51.1036923479 51.9762653533 50.8322251907 51.4236357833 1464600 0.0 1.0 0.1330725211601707
"2020-02-03 00:00:00+00:00" 52.77 53.07 52.46 52.86 1216700 51.1618638816 51.4527215501 50.8613109576 51.2491211822 1216700 0.0 1.0 0.15124944873962945
"2020-02-04 00:00:00+00:00" 53.22 53.55 52.76 52.91 861500 51.5981503843 51.9180938196 51.152168626 51.2975974603 861500 0.0 1.0 0.16120606091976578
