date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-11 00:00:00+00:00" 44.59 44.93 44.28 44.87 2520000 43.4682274755 43.7996739285 43.1660262977 43.741183378 2520000 0.0 1.0 0.17043681994036647
"2019-06-12 00:00:00+00:00" 44.92 45.24 44.29 44.46 2170500 43.7899255034 44.1018751063 43.1757747228 43.3414979493 2170500 0.0 1.0 0.18613589940003458
"2019-06-13 00:00:00+00:00" 45.3 45.66 44.99 45.16 1963700 44.1603656568 44.5113089601 43.858164479 44.0238877056 1963700 0.0 1.0 0.19796279490617114
"2019-06-14 00:00:00+00:00" 45.53 45.73 44.99 45.14 1582700 44.3845794339 44.5795479357 43.858164479 44.0043908554 1582700 0.0 1.0 0.2083633055560242
"2019-06-17 00:00:00+00:00" 45.41 45.8 45.33 45.55 1691600 44.2675983328 44.6477869113 44.1896109321 44.4040762841 1691600 0.0 1.0 0.2180934759014637
"2019-06-18 00:00:00+00:00" 45.25 46.33 45.18 45.67 1920100 44.1116235314 45.1644534411 44.0433845558 44.5210573852 1920100 0.0 1.0 0.22869272436010843
"2019-06-19 00:00:00+00:00" 45.33 45.41 44.72 45.35 1210488 44.1896109321 44.2675983328 43.5949570016 44.2091077823 1210488 0.0 1.0 0.23891791387567524
"2019-06-20 00:00:00+00:00" 45.82 45.93 45.06 45.9 1525586 44.6672837615 44.7745164375 43.9264034547 44.7452711622 1525586 0.0 1.0 0.24724261763103483
"2019-06-21 00:00:00+00:00" 45.97 46.19 45.49 45.84 2274100 44.8135101379 45.0279754898 44.3455857335 44.6867806117 2274100 0.0 1.0 0.2524755802486526
"2019-06-24 00:00:00+00:00" 45.87 46.52 45.83 46.07 1526700 44.716025887 45.3496735178 44.6770321866 44.9109943887 1526700 0.0 1.0 0.2565773717335587
"2019-06-25 00:00:00+00:00" 46.09 46.24 45.72 45.84 1023400 44.9304912389 45.0767176153 44.5697995106 44.6867806117 1023400 0.0 1.0 0.26076961778655605
"2019-06-26 00:00:00+00:00" 46.18 46.4 45.85 46.18 1311500 45.0182270647 45.2326924167 44.6965290368 45.0182270647 1311500 0.0 1.0 0.2636920132852665
"2019-06-27 00:00:00+00:00" 46.08 46.68 45.95 46.33 1309700 44.9207428138 45.5056483192 44.7940132877 45.1644534411 1309700 0.0 1.0 0.2659818141645469
"2019-06-28 00:00:00+00:00" 47.16 47.31 46.09 46.27 3325500 45.9735727235 46.1197990999 44.9304912389 45.1059628905 3325500 0.0 1.0 0.26601628693951507
"2019-07-01 00:00:00+00:00" 46.93 48.01 46.68 48.0 1596500 45.7493589465 46.8021888562 45.5056483192 46.7924404311 1596500 0.0 1.0 0.26603412329527454
"2019-07-02 00:00:00+00:00" 46.99 47.12 46.35 46.77 1525900 45.807849497 45.9345790232 45.1839502913 45.593384145 1525900 0.0 1.0 0.2651193330852128
"2019-07-03 00:00:00+00:00" 46.79 47.11 46.54 47.11 816700 45.6128809952 45.9248305981 45.369170368 45.9248305981 816700 0.0 1.0 0.2641391927924351
"2019-07-05 00:00:00+00:00" 47.01 47.07 46.1 46.5 825200 45.8273463472 45.8858368977 44.940239664 45.3301766676 825200 0.0 1.0 0.26327846144110906
"2019-07-08 00:00:00+00:00" 45.21 46.7 45.05 46.63 1971500 44.072629831 45.5251451694 43.9166550296 45.4569061938 1971500 0.0 1.0 0.26455996879653604
"2019-07-09 00:00:00+00:00" 45.06 45.5 44.65 45.21 2025600 43.9264034547 44.3553341586 43.526718026 44.072629831 2025600 0.0 1.0 0.2668062371532961
"2019-07-10 00:00:00+00:00" 44.77 45.25 44.14 45.19 1830700 43.6436991271 44.1116235314 43.0295483464 44.0531329808 1830700 0.0 1.0 0.2682995614247366
"2019-07-11 00:00:00+00:00" 44.32 45.05 44.14 44.9 1590400 43.205019998 43.9166550296 43.0295483464 43.7704286532 1590400 0.0 1.0 0.2700445266889628
"2019-07-12 00:00:00+00:00" 45.19 45.5 44.12 44.39 1379400 44.0531329808 44.3553341586 43.0100514962 43.2732589737 1379400 0.0 1.0 0.2714061024365826
"2019-07-15 00:00:00+00:00" 44.6 45.28 43.77 45.23 1646900 43.4779759005 44.1408688067 42.6688566181 44.0921266812 1646900 0.0 1.0 0.27328769647657214
"2019-07-16 00:00:00+00:00" 45.2 45.28 44.29 44.68 1584500 44.0628814059 44.1408688067 43.1757747228 43.5559633013 1584500 0.0 1.0 0.27596774355765913
"2019-07-17 00:00:00+00:00" 44.45 45.23 44.44 45.21 1851500 43.3317495242 44.0921266812 43.3220010991 44.072629831 1851500 0.0 1.0 0.2789007482189602
"2019-07-18 00:00:00+00:00" 43.99 44.58 43.89 44.45 1427500 42.8833219701 43.4584790504 42.7858377192 43.3317495242 1427500 0.0 1.0 0.28154877121364447
"2019-07-19 00:00:00+00:00" 43.58 44.47 43.57 44.33 1550600 42.4836365414 43.3512463744 42.4738881163 43.2147684231 1550600 0.0 1.0 0.28384269187099415
"2019-07-22 00:00:00+00:00" 43.41 44.09 43.27 43.59 1246800 42.3179133149 42.980806221 42.1814353636 42.4933849665 1246800 0.0 1.0 0.286030276704351
"2019-07-23 00:00:00+00:00" 44.67 44.76 43.67 43.74 1966800 43.5462148762 43.633950702 42.5713723672 42.6396113428 1966800 0.0 1.0 0.2877129246569401
"2019-07-24 00:00:00+00:00" 45.14 45.23 44.51 44.6 1529100 44.0043908554 44.0921266812 43.3902400747 43.4779759005 1529100 0.0 1.0 0.28839272007693806
"2019-07-25 00:00:00+00:00" 45.08 45.74 44.95 45.16 1488900 43.9459003049 44.5892963608 43.8191707787 44.0238877056 1488900 0.0 1.0 0.28823901657591816
"2019-07-26 00:00:00+00:00" 44.88 45.12 44.36 45.12 2323600 43.7509318031 43.9848940052 43.2440136984 43.9848940052 2323600 0.0 1.0 0.28811693918069176
"2019-07-29 00:00:00+00:00" 43.82 45.08 43.68 44.75 3026800 42.7175987435 43.9459003049 42.5811207923 43.6242022769 3026800 0.0 1.0 0.2888612847783874
"2019-07-30 00:00:00+00:00" 45.29 45.35 41.01 41.86 6616300 44.3650825837 44.423857257 40.1724892197 41.0051304251 6616300 0.22 1.0 0.2874906468108451
"2019-07-31 00:00:00+00:00" 45.45 46.44 44.46 45.4 5941500 44.5218150459 45.4915971558 43.552032936 44.4728361515 5941500 0.0 1.0 0.2865629956904639
"2019-08-01 00:00:00+00:00" 43.69 45.78 43.38 45.45 2526800 42.7977579616 44.8450757492 42.4940888161 44.5218150459 2526800 0.0 1.0 0.28728380328597275
"2019-08-02 00:00:00+00:00" 43.74 44.14 43.17 43.5 1433400 42.8467368561 43.2385680116 42.2883774595 42.6116381628 1433400 0.0 1.0 0.28793146983147894
"2019-08-05 00:00:00+00:00" 43.65 43.67 42.54 42.91 4015200 42.7585748461 42.7781664039 41.6712433895 42.0336872084 4015200 0.0 1.0 0.2881742707616158
"2019-08-06 00:00:00+00:00" 44.9 44.92 43.61 43.8 2390300 43.9830472071 44.0026387649 42.7193917305 42.9055115294 2390300 0.0 1.0 0.28671215348953716
"2019-08-07 00:00:00+00:00" 45.41 45.57 44.11 44.45 3431400 44.4826319304 44.6393643926 43.2091806749 43.5422371571 3431400 0.0 1.0 0.2840269476480502
"2019-08-08 00:00:00+00:00" 45.91 46.07 44.81 45.47 2669800 44.9724208748 45.129153337 43.8948851971 44.5414066037 2669800 0.0 1.0 0.28011442876826276
"2019-08-09 00:00:00+00:00" 45.53 45.96 45.3 45.86 1230500 44.600181277 45.0213997692 44.3748783626 44.9234419803 1230500 0.0 1.0 0.27645190962834615
"2019-08-12 00:00:00+00:00" 45.5 45.63 45.14 45.38 1790000 44.5707939404 44.6981390659 44.2181459004 44.4532445937 1790000 0.0 1.0 0.2724047549202749
"2019-08-13 00:00:00+00:00" 45.57 46.83 45.37 45.52 1602700 44.6393643926 45.8736325325 44.4434488148 44.5903854981 1602700 0.0 1.0 0.26778680043443115
"2019-08-14 00:00:00+00:00" 44.85 45.1 44.54 44.96 2931100 43.9340683126 44.1789627848 43.6303991671 44.0418218804 2931100 0.0 1.0 0.2639520643492826
"2019-08-15 00:00:00+00:00" 46.1 46.26 44.86 45.22 2826600 45.1585406736 45.3152731359 43.9438640915 44.2965121315 2826600 0.0 1.0 0.257204957069599
"2019-08-16 00:00:00+00:00" 46.27 46.89 46.25 46.42 2104649 45.3250689147 45.9324072058 45.305477357 45.4720055981 2104649 0.0 1.0 0.2496479324484653
"2019-08-19 00:00:00+00:00" 46.6 47.36 46.29 46.84 2248300 45.648329618 46.3928088135 45.3446604725 45.8834283114 2248300 0.0 1.0 0.24053163342039802
"2019-08-20 00:00:00+00:00" 46.18 46.69 46.12 46.48 1022700 45.2369069048 45.736491628 45.1781322314 45.5307802714 1022700 0.0 1.0 0.23151197117231495
"2019-08-21 00:00:00+00:00" 46.82 46.92 46.55 46.73 829700 45.8638367536 45.9617945425 45.5993507236 45.7756747436 829700 0.0 1.0 0.2197819318248058
"2019-08-22 00:00:00+00:00" 46.46 47.14 46.12 46.99 877600 45.5111887136 46.177301678 45.1781322314 46.0303649947 877600 0.0 1.0 0.20793278586228509
"2019-08-23 00:00:00+00:00" 45.01 46.26 44.79 46.26 1543200 44.0908007749 45.3152731359 43.8752936393 45.3152731359 1543200 0.0 1.0 0.19886426095004556
"2019-08-26 00:00:00+00:00" 45.2 45.5 44.73 45.42 1061500 44.2769205737 44.5707939404 43.816518966 44.4924277093 1061500 0.0 1.0 0.18827493755819388
"2019-08-27 00:00:00+00:00" 44.48 45.46 44.47 45.35 1279000 43.5716244938 44.5316108248 43.5618287149 44.423857257 1279000 0.0 1.0 0.1785104184614966
"2019-08-28 00:00:00+00:00" 45.09 45.21 44.07 44.33 691500 44.169167006 44.2867163526 43.1699975594 43.4246878105 691500 0.0 1.0 0.1658659513101006
"2019-08-29 00:00:00+00:00" 46.13 46.3 45.34 45.59 802000 45.1879280103 45.3544562514 44.4140614782 44.6589559504 802000 0.0 1.0 0.14827693452238777
"2019-08-30 00:00:00+00:00" 46.52 46.91 46.38 46.48 648900 45.5699633869 45.9519987636 45.4328224825 45.5307802714 648900 0.0 1.0 0.12754391711104948
"2019-09-03 00:00:00+00:00" 45.6 46.19 45.32 46.12 780600 44.6687517292 45.2467026836 44.3944699204 45.1781322314 780600 0.0 1.0 0.10909937455610587
"2019-09-04 00:00:00+00:00" 46.3 46.46 45.82 46.12 637500 45.3544562514 45.5111887136 44.8842588648 45.1781322314 637500 0.0 1.0 0.08626657961584996
"2019-09-05 00:00:00+00:00" 47.62 47.89 46.7 46.83 1085500 46.6474990646 46.9119850946 45.7462874069 45.8736325325 1085500 0.0 1.0 0.0576934126181159
"2019-09-06 00:00:00+00:00" 47.81 48.13 47.56 47.86 1015000 46.8336188635 47.1470837879 46.5887243913 46.8825977579 1015000 0.0 1.0 0.034533539106273325
"2019-09-09 00:00:00+00:00" 49.1 49.24 47.9 48.09 1223700 48.09727434 48.2344152445 46.9217808735 47.1079006724 1223700 0.0 1.0 0.01300965890669635
"2019-09-10 00:00:00+00:00" 49.72 49.83 48.85 49.0 2429600 48.7046126311 48.8123661989 47.8523798678 47.9993165512 2429600 0.0 1.0 0.0008050313900227872
"2019-09-11 00:00:00+00:00" 50.84 50.87 49.36 49.92 2260400 49.8017398666 49.8311272032 48.3519645911 48.9005282089 2260400 0.0 1.0 0.007445545563989763
"2019-09-12 00:00:00+00:00" 51.71 51.78 50.43 51.53 1648200 50.6539726298 50.722543082 49.4001129321 50.4776486098 1648200 0.0 1.0 0.040531198757431684
"2019-09-13 00:00:00+00:00" 50.24 51.94 50.18 51.92 2247500 49.2139931333 50.8792755442 49.1552184599 50.8596839865 2247500 0.0 1.0 0.0946824449051272
"2019-09-16 00:00:00+00:00" 48.75 50.01 48.62 49.94 2263500 47.754422079 48.9886902189 47.6270769534 48.9201197666 2263500 0.0 1.0 0.15682538643677302
"2019-09-17 00:00:00+00:00" 49.16 49.31 48.08 48.5 1476500 48.1560490134 48.3029856967 47.0981048935 47.5095276068 1476500 0.0 1.0 0.24546234433043734
"2019-09-18 00:00:00+00:00" 48.8 49.25 48.09 48.98 946000 47.8034009734 48.2442110234 47.1079006724 47.9797249934 946000 0.0 1.0 0.35353700187923764
"2019-09-19 00:00:00+00:00" 48.49 49.07 48.36 48.89 971400 47.4997318279 48.0678870034 47.3723867023 47.8915629834 971400 0.0 1.0 0.4354751997354503
"2019-09-20 00:00:00+00:00" 47.48 48.73 47.36 48.59 1968000 46.5103581602 47.7348305212 46.3928088135 47.5976896168 1968000 0.0 1.0 0.5220423746128099
"2019-09-23 00:00:00+00:00" 47.77 47.96 46.86 47.0 845500 46.7944357479 46.9805555468 45.9030198691 46.0401607736 845500 0.0 1.0 0.6185516204188046
"2019-09-24 00:00:00+00:00" 47.36 48.24 46.9 47.95 912100 46.3928088135 47.2548373557 45.9422029847 46.9707597679 912100 0.0 1.0 0.6436731732123064
"2019-09-25 00:00:00+00:00" 47.98 48.03 47.13 47.37 776100 47.0001471046 47.049125999 46.1675058991 46.4026045924 776100 0.0 1.0 0.6535599745869688
"2019-09-26 00:00:00+00:00" 47.49 47.92 47.16 47.82 1017700 46.5201539391 46.9413724313 46.1968932358 46.8434146424 1017700 0.0 1.0 0.6479657792783987
"2019-09-27 00:00:00+00:00" 47.66 47.96 47.04 47.69 916900 46.6866821802 46.9805555468 46.0793438891 46.7160695168 916900 0.0 1.0 0.6638608950859779
"2019-09-30 00:00:00+00:00" 47.71 48.1 47.52 47.95 971400 46.7356610746 47.1176964512 46.5495412757 46.9707597679 971400 0.0 1.0 0.6691671703587635
"2019-10-01 00:00:00+00:00" 46.81 48.87 46.77 48.1 719300 45.8540409747 47.8719714256 45.8148578591 47.1176964512 719300 0.0 1.0 0.6560318462685707
"2019-10-02 00:00:00+00:00" 45.19 46.38 44.88 46.23 1664400 44.2671247948 45.4328224825 43.9634556493 45.2858857992 1664400 0.0 1.0 0.616296248737743
"2019-10-03 00:00:00+00:00" 45.0 45.1 44.11 45.0 1554600 44.081004996 44.1789627848 43.2091806749 44.081004996 1554600 0.0 1.0 0.5608533529254845
"2019-10-04 00:00:00+00:00" 45.51 45.6 44.99 45.04 1447900 44.5805897193 44.6687517292 44.0712092171 44.1201881115 1447900 0.0 1.0 0.5031662473391125
"2019-10-07 00:00:00+00:00" 45.13 45.98 45.07 45.26 1288500 44.2083501215 45.040991327 44.1495754482 44.3356952471 1288500 0.0 1.0 0.439461220725385
"2019-10-08 00:00:00+00:00" 45.24 45.76 44.75 44.82 1321600 44.3161036893 44.8254841915 43.8361105238 43.904680976 1321600 0.0 1.0 0.37801548095413134
"2019-10-09 00:00:00+00:00" 45.46 45.69 44.95 45.59 1004900 44.5316108248 44.7569137392 44.0320261015 44.6589559504 1004900 0.0 1.0 0.32422089143728844
"2019-10-10 00:00:00+00:00" 46.34 46.67 45.46 45.46 1041500 45.393639367 45.7169000703 44.5316108248 44.5316108248 1041500 0.0 1.0 0.2966000954371204
"2019-10-11 00:00:00+00:00" 47.99 48.52 47.04 47.08 1266100 47.0099428835 47.5291191645 46.0793438891 46.1185270047 1266100 0.0 1.0 0.28995430173451275
"2019-10-14 00:00:00+00:00" 47.73 48.02 47.35 47.63 751300 46.7552526324 47.0393302201 46.3830130346 46.6572948435 751300 0.0 1.0 0.27864329828656986
"2019-10-15 00:00:00+00:00" 48.45 48.59 47.47 47.73 925200 47.4605487123 47.5976896168 46.5005623813 46.7552526324 925200 0.0 1.0 0.2787592185924069
"2019-10-16 00:00:00+00:00" 48.81 48.98 48.28 48.28 1405000 47.8131967523 47.9797249934 47.2940204712 47.2940204712 1405000 0.0 1.0 0.28671749304526234
"2019-10-17 00:00:00+00:00" 50.02 50.19 49.25 49.25 1002200 48.9984859977 49.1650142388 48.2442110234 48.2442110234 1002200 0.0 1.0 0.3045711335801638
"2019-10-18 00:00:00+00:00" 51.01 51.05 49.76 50.1 1783800 49.9682681077 50.0074512232 48.7437957467 49.0768522288 1783800 0.0 1.0 0.3304625441072419
"2019-10-21 00:00:00+00:00" 51.1 51.78 50.82 51.41 1467100 50.0564301176 50.722543082 49.7821483088 50.3600992632 1467100 0.0 1.0 0.3612011376404927
"2019-10-22 00:00:00+00:00" 51.74 52.03 50.4 51.15 1351000 50.6833599665 50.9674375542 49.3707255955 50.1054090121 1351000 0.0 1.0 0.39713037335387036
"2019-10-23 00:00:00+00:00" 50.85 51.7 50.52 51.57 1195400 49.8115356454 50.6441768509 49.4882749421 50.5168317254 1195400 0.0 1.0 0.42762081551435666
"2019-10-24 00:00:00+00:00" 50.92 51.16 50.35 51.03 723100 49.8801060977 50.115204791 49.321746701 49.9878596654 723100 0.0 1.0 0.45580757901687635
"2019-10-25 00:00:00+00:00" 51.07 51.64 50.71 50.71 1166800 50.027042781 50.5854021776 49.674394741 49.674394741 1166800 0.0 1.0 0.485338895244742
"2019-10-28 00:00:00+00:00" 51.35 51.48 50.37 51.09 2195900 50.3013245898 50.4286697154 49.3413382588 50.0466343388 2195900 0.0 1.0 0.5230650977547279
"2019-10-29 00:00:00+00:00" 49.23 50.67 48.82 49.5 3869600 48.2246194656 49.6352116255 47.8229925312 48.4891054956 3869600 0.0 1.0 0.5469575113503459
"2019-10-30 00:00:00+00:00" 50.38 50.6 48.48 48.69 1725400 49.586232731 49.8027664984 47.7161683763 47.9228596997 1725400 0.24 1.0 0.5789958548543076
"2019-10-31 00:00:00+00:00" 49.68 50.42 49.21 50.42 2141600 48.897261653 49.6256025069 48.4346667863 49.6256025069 2141600 0.0 1.0 0.6081665639397443
"2019-11-01 00:00:00+00:00" 50.28 50.51 49.82 50.18 1265300 49.4878082913 49.7141845027 49.0350558686 49.3893838516 1265300 0.0 1.0 0.6438725197033724
"2019-11-04 00:00:00+00:00" 50.86 50.96 50.39 50.7 1074500 50.0586700417 50.1570944814 49.596075175 49.9011909381 1074500 0.0 1.0 0.6819582878453154
"2019-11-05 00:00:00+00:00" 51.89 51.94 50.94 51.0 2140000 51.0724417708 51.1216539907 50.1374095935 50.1964642573 2140000 0.0 1.0 0.7467479770573671
"2019-11-06 00:00:00+00:00" 52.03 52.07 51.29 51.72 1091600 51.2102359864 51.2496057623 50.4818951325 50.9051202233 1091600 0.0 1.0 0.8084166583674712
"2019-11-07 00:00:00+00:00" 51.87 52.61 51.65 52.46 657300 51.0527568828 51.7810977368 50.8362231155 51.6334610772 657300 0.0 1.0 0.8712844706269551
"2019-11-08 00:00:00+00:00" 52.08 52.2 51.71 51.91 980500 51.2594482063 51.3775575339 50.8952777793 51.0921266587 980500 0.0 1.0 0.9315616272751946
"2019-11-11 00:00:00+00:00" 51.75 52.14 51.56 51.81 801800 50.9346475552 51.3185028701 50.7476411197 50.993702219 801800 0.0 1.0 0.995156248110781
"2019-11-12 00:00:00+00:00" 52.05 52.36 51.61 51.87 917900 51.2299208743 51.5350366375 50.7968533396 51.0527568828 917900 0.0 1.0 1.025026963760853
"2019-11-13 00:00:00+00:00" 51.78 52.02 51.43 51.82 449900 50.9641748871 51.2003935424 50.6196893481 51.003544663 449900 0.0 1.0 1.049488625894065
"2019-11-14 00:00:00+00:00" 51.52 51.88 51.37 51.56 817600 50.7082713438 51.0625993268 50.5606346842 50.7476411197 817600 0.0 1.0 1.0660254006273717
"2019-11-15 00:00:00+00:00" 50.78 52.07 50.65 51.94 1149800 49.9799304899 51.2496057623 49.8519787183 51.1216539907 1149800 0.0 1.0 1.067487439975236
"2019-11-18 00:00:00+00:00" 49.25 50.84 49.05 50.47 1308100 48.4740365622 50.0389851537 48.2771876827 49.6748147268 1308100 0.0 1.0 1.0590741458600517
"2019-11-19 00:00:00+00:00" 48.27 49.42 48.03 49.32 1860200 47.5094770529 48.6413581097 47.2732583976 48.54293367 1860200 0.0 1.0 1.023072528915387
"2019-11-20 00:00:00+00:00" 48.09 48.55 47.77 48.06 1321500 47.3323130614 47.7850654841 47.0173548543 47.3027857295 1321500 0.0 1.0 0.9913982602341243
"2019-11-21 00:00:00+00:00" 48.45 48.64 47.97 48.08 918100 47.6866410444 47.8736474799 47.2142037338 47.3224706175 918100 0.0 1.0 0.955704488107263
"2019-11-22 00:00:00+00:00" 48.2 48.54 47.78 48.54 1090700 47.4405799451 47.7752230402 47.0271972983 47.7752230402 1090700 0.0 1.0 0.909469172186442
"2019-11-25 00:00:00+00:00" 48.76 49.0 48.22 48.22 1123800 47.9917568076 48.2279754629 47.4602648331 47.4602648331 1123800 0.0 1.0 0.8691162748983734
"2019-11-26 00:00:00+00:00" 48.69 48.84 48.33 48.84 1057200 47.9228596997 48.0704963593 47.5685317168 48.0704963593 1057200 0.0 1.0 0.825649725780939
"2019-11-27 00:00:00+00:00" 48.74 49.13 48.62 48.69 1036900 47.9720719196 48.3559272345 47.8539625919 47.9228596997 1036900 0.0 1.0 0.7943035562885582
"2019-11-29 00:00:00+00:00" 48.4 48.93 48.3 48.73 470500 47.6374288246 48.1590783551 47.5390043848 47.9622294756 470500 0.0 1.0 0.7620181269590386
"2019-12-02 00:00:00+00:00" 47.33 48.68 47.32 48.5 1417100 46.5842873196 47.9130172558 46.5744448756 47.7358532643 1417100 0.0 1.0 0.7085865750103852
"2019-12-03 00:00:00+00:00" 46.7 47.35 46.53 46.91 1190500 45.9642133493 46.6039722075 45.7968918018 46.1709046727 1190500 0.0 1.0 0.6414466338532643
"2019-12-04 00:00:00+00:00" 46.37 47.39 46.18 46.81 1846600 45.6394126982 46.6433419834 45.4524062628 46.072480233 1846600 0.0 1.0 0.5610316739741307
"2019-12-05 00:00:00+00:00" 46.9 47.0 46.0 46.51 4033000 46.1610622288 46.2594866685 45.2752422713 45.7772069138 4033000 0.0 1.0 0.5081333648992653
"2019-12-06 00:00:00+00:00" 46.79 47.5 46.75 47.08 1349500 46.0527953451 46.7516088671 46.0134255692 46.3382262203 1349500 0.0 1.0 0.4573392495691443
"2019-12-09 00:00:00+00:00" 45.38 46.4 45.36 46.3 1966700 44.665010745 45.6689400302 44.6453258571 45.5705155904 1966700 0.0 1.0 0.3704729002486673
"2019-12-10 00:00:00+00:00" 45.39 45.66 44.9 45.47 2407800 44.674853189 44.9405991762 44.1925734344 44.7535927408 2407800 0.0 1.0 0.2930933382835982
"2019-12-11 00:00:00+00:00" 45.52 45.69 44.95 45.53 1899000 44.8028049606 44.9701265081 44.2417856542 44.8126474046 1899000 0.0 1.0 0.22578891292917064
"2019-12-12 00:00:00+00:00" 46.79 46.89 45.26 45.5 2008700 46.0527953451 46.1512197848 44.5469014173 44.7831200727 2008700 0.0 1.0 0.18786604433118623
"2019-12-13 00:00:00+00:00" 46.52 47.78 46.27 47.11 1929000 45.7870493578 47.0271972983 45.5409882585 46.3677535522 1929000 0.0 1.0 0.1538687003409229
"2019-12-16 00:00:00+00:00" 46.19 47.05 46.16 46.8 1094300 45.4622487067 46.3086988883 45.4327213748 46.062637789 1094300 0.0 1.0 0.12356370258227681
"2019-12-17 00:00:00+00:00" 46.81 47.03 46.15 46.27 1349800 46.072480233 46.2890140004 45.4228789309 45.5409882585 1349800 0.0 1.0 0.09917814341760185
"2019-12-18 00:00:00+00:00" 47.13 47.2 46.31 46.83 1460900 46.3874384401 46.4563355479 45.5803580344 46.092165121 1460900 0.0 1.0 0.07917020673893657
"2019-12-19 00:00:00+00:00" 47.35 47.66 46.94 47.14 1024300 46.6039722075 46.9090879706 46.2004320046 46.3972808841 1024300 0.0 1.0 0.06270115216063098
"2019-12-20 00:00:00+00:00" 47.42 47.79 47.33 47.76 1827600 46.6728693153 47.0370397423 46.5842873196 47.0075124104 1827600 0.0 1.0 0.04551737298806389
"2019-12-23 00:00:00+00:00" 47.14 47.73 47.01 47.69 1113700 46.3972808841 46.9779850784 46.2693291124 46.9386153025 1113700 0.0 1.0 0.033856223904843025
"2019-12-24 00:00:00+00:00" 47.5 47.63 47.04 47.11 428000 46.7516088671 46.8795606387 46.2988564444 46.3677535522 428000 0.0 1.0 0.025524975582512273
"2019-12-26 00:00:00+00:00" 47.74 47.76 47.22 47.51 703100 46.9878275224 47.0075124104 46.4760204359 46.7614513111 703100 0.0 1.0 0.01982512075428642
"2019-12-27 00:00:00+00:00" 47.81 48.04 47.68 47.87 629200 47.0567246302 47.2831008416 46.9287728586 47.115779294 629200 0.0 1.0 0.014000042492161503
"2019-12-30 00:00:00+00:00" 47.57 48.06 47.53 47.85 582900 46.8205059749 47.3027857295 46.781136199 47.0960944061 582900 0.0 1.0 0.00985706603622641
"2019-12-31 00:00:00+00:00" 47.64 48.02 47.51 47.6 564700 46.8894030827 47.2634159536 46.7614513111 46.8500333068 564700 0.0 1.0 0.0059881451003180874
"2020-01-02 00:00:00+00:00" 47.77 47.98 47.21 47.91 1093200 47.0173548543 47.2240461777 46.4661779919 47.1551490699 1093200 0.0 1.0 0.001797587763727238
"2020-01-03 00:00:00+00:00" 47.35 47.5 46.75 47.16 883200 46.6039722075 46.7516088671 46.0134255692 46.416965772 883200 0.0 1.0 1.844431802389456e-05
"2020-01-06 00:00:00+00:00" 47.65 47.67 46.76 47.13 1088400 46.8992455267 46.9189304146 46.0232680131 46.3874384401 1088400 0.0 1.0 0.0015569556742398318
"2020-01-07 00:00:00+00:00" 47.33 47.74 47.14 47.4 868200 46.5842873196 46.9878275224 46.3972808841 46.6531844274 868200 0.0 1.0 0.0065884365883435375
"2020-01-08 00:00:00+00:00" 47.26 47.81 47.19 47.42 1119100 46.5153902118 47.0567246302 46.4464931039 46.6728693153 1119100 0.0 1.0 0.012781757602696814
"2020-01-09 00:00:00+00:00" 47.05 47.52 46.67 47.5 1065800 46.3086988883 46.771293755 45.9346860174 46.7516088671 1065800 0.0 1.0 0.02040473175843069
"2020-01-10 00:00:00+00:00" 47.62 48.01 46.95 47.14 1707100 46.8697181947 47.2535735097 46.2102744486 46.3972808841 1707100 0.0 1.0 0.0315744448236881
"2020-01-13 00:00:00+00:00" 48.54 48.59 47.64 47.77 1448000 47.7752230402 47.82443526 46.8894030827 47.0173548543 1448000 0.0 1.0 0.03884664850894281
"2020-01-14 00:00:00+00:00" 47.24 48.57 47.2 48.41 2155800 46.4957053238 47.8047503721 46.4563355479 47.6472712685 2155800 0.0 1.0 0.04609304850806381
"2020-01-15 00:00:00+00:00" 46.61 47.21 46.18 47.08 2630800 45.8756313536 46.4661779919 45.4524062628 46.3382262203 2630800 0.0 1.0 0.05537655776126474
"2020-01-16 00:00:00+00:00" 47.63 47.7 47.0 47.0 1687900 46.8795606387 46.9484577465 46.2594866685 46.2594866685 1687900 0.0 1.0 0.05544977886867254
"2020-01-17 00:00:00+00:00" 46.93 47.94 46.9 47.82 1815800 46.1905895607 47.1846764018 46.1610622288 47.0665670742 1815800 0.0 1.0 0.05575315229323707
"2020-01-21 00:00:00+00:00" 47.02 47.37 45.85 46.84 2663100 46.2791715564 46.6236570954 45.1276056117 46.1020075649 2663100 0.0 1.0 0.0515790620088711
"2020-01-22 00:00:00+00:00" 46.5 48.15 46.5 47.32 2142800 45.7673644699 47.3913677253 45.7673644699 46.5744448756 2142800 0.0 1.0 0.04647691600705791
"2020-01-23 00:00:00+00:00" 46.71 47.01 46.09 46.42 2146600 45.9740557933 46.2693291124 45.363824267 45.6886249181 2146600 0.0 1.0 0.04486450171786143
"2020-01-24 00:00:00+00:00" 45.43 47.03 45.2 46.75 2235400 44.7142229649 46.2890140004 44.4878467535 46.0134255692 2235400 0.0 1.0 0.05291173034643857
"2020-01-27 00:00:00+00:00" 43.81 45.23 43.72 45.17 3440300 43.1197470414 44.5173740854 43.0311650457 44.4583194216 3440300 0.0 1.0 0.06473067392592165
"2020-01-28 00:00:00+00:00" 45.49 46.29 44.46 44.74 6386900 44.7732776287 45.5606731465 43.7595058996 44.0350943308 6386900 0.0 1.0 0.07227700319990643
