date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-25 00:00:00+00:00" 142.17 146.38 141.89 145.92 1279300 137.4605285461 141.5310696249 137.1898037237 141.0863074168 1279300 0.0 1.0 0.9010374301404751
"2019-06-26 00:00:00+00:00" 138.91 142.67 137.44 142.43 1687800 134.3085181145 137.9439657289 132.8872127972 137.7119158811 1687800 0.0 1.0 0.8043919006201447
"2019-06-27 00:00:00+00:00" 140.06 140.39 138.58 138.58 1234400 136.3872980004 136.7086446257 134.9461070748 134.9461070748 1234400 1.0 1.0 0.7287721123017324
"2019-06-28 00:00:00+00:00" 141.09 142.05 139.97 140.22 1297500 137.3902889824 138.3251155287 136.2996580116 136.5431024248 1297500 0.0 1.0 0.6647482011973874
"2019-07-01 00:00:00+00:00" 143.19 143.58 141.13 142.18 1040500 139.4352220525 139.8149953369 137.4292400885 138.4517066235 1040500 0.0 1.0 0.6231672324562743
"2019-07-02 00:00:00+00:00" 144.27 144.61 143.09 143.43 954400 140.4869019171 140.817986319 139.3378442873 139.6689286891 954400 0.0 1.0 0.594356965873829
"2019-07-03 00:00:00+00:00" 145.8 145.9 144.21 144.27 380600 141.9767817254 142.0741594906 140.428475258 140.4869019171 380600 0.0 1.0 0.5731120647822415
"2019-07-05 00:00:00+00:00" 145.0 145.39 142.76 144.68 433900 141.1977596034 141.5775328879 139.0164976619 140.8861507546 433900 0.0 1.0 0.5460187045243636
"2019-07-08 00:00:00+00:00" 145.74 146.95 144.75 144.75 623400 141.9183550662 143.0966260257 140.9543151903 140.9543151903 623400 0.0 1.0 0.5201902869145818
"2019-07-09 00:00:00+00:00" 147.98 148.05 145.57 145.57 1061000 144.0996170077 144.1677814433 141.7528128653 141.7528128653 1061000 0.0 1.0 0.5084518104026663
"2019-07-10 00:00:00+00:00" 148.92 149.87 147.82 148.59 1051000 145.014968001 145.9400567708 143.9438125833 144.6936213757 1051000 0.0 1.0 0.5000880015431298
"2019-07-11 00:00:00+00:00" 145.24 148.92 145.15 148.92 650600 141.43146624 145.014968001 141.3438262513 145.014968001 650600 0.0 1.0 0.47324021372923114
"2019-07-12 00:00:00+00:00" 145.7 146.04 144.65 145.51 640700 141.8794039601 142.2104883619 140.8569374251 141.6943862061 640700 0.0 1.0 0.4504444025066675
"2019-07-15 00:00:00+00:00" 145.33 146.24 144.95 145.89 579800 141.5191062287 142.4052438924 141.1490707208 142.0644217141 579800 0.0 1.0 0.4250558811357242
"2019-07-16 00:00:00+00:00" 143.04 145.09 142.95 145.09 498000 139.2891554046 141.2853995921 139.2015154159 141.2853995921 498000 0.0 1.0 0.3792111160128
"2019-07-17 00:00:00+00:00" 142.99 143.71 141.88 143.47 349400 139.240466522 139.9415864318 138.1595733278 139.7078797952 349400 0.0 1.0 0.33664483552838553
"2019-07-18 00:00:00+00:00" 143.85 144.25 142.1 142.91 1282900 140.0779153031 140.4674263641 138.3738044113 139.1625643098 1282900 0.0 1.0 0.30849337786274306
"2019-07-19 00:00:00+00:00" 141.58 144.22 141.44 144.22 627600 137.8674400321 140.4382130345 137.7311111607 140.4382130345 627600 0.0 1.0 0.2674768637103596
"2019-07-22 00:00:00+00:00" 140.89 142.0 140.69 141.52 482700 137.1955334519 138.2764266461 137.0007779214 137.8090133729 482700 0.0 1.0 0.2297288773282675
"2019-07-23 00:00:00+00:00" 142.39 142.62 140.1 141.32 480200 138.6561999305 138.8801687906 136.4262491065 137.6142578424 480200 0.0 1.0 0.20757786383321367
"2019-07-24 00:00:00+00:00" 142.86 143.3 141.91 142.56 440100 139.1138754272 139.5423375943 138.1887866574 138.8217421315 440100 0.0 1.0 0.18332341963017243
"2019-07-25 00:00:00+00:00" 143.06 143.49 142.06 142.91 634000 139.3086309577 139.7273553482 138.3348533052 139.1625643098 634000 0.0 1.0 0.16012331368199273
"2019-07-26 00:00:00+00:00" 143.46 144.14 142.66 143.52 814500 139.6981420187 140.3603108223 138.9191198967 139.7565686778 814500 0.0 1.0 0.1381085842839584
"2019-07-29 00:00:00+00:00" 144.15 145.48 143.5 143.9 535700 140.3700485988 141.6651728766 139.7370931248 140.1266041857 535700 0.0 1.0 0.12227860538437157
"2019-07-30 00:00:00+00:00" 148.02 150.47 146.27 146.27 1319500 144.1385681138 146.5243233622 142.434457222 142.434457222 1319500 0.0 1.0 0.12962675221115852
"2019-07-31 00:00:00+00:00" 146.36 149.44 145.59 147.55 709200 142.5220972107 145.5213323802 141.7722884183 143.6808926171 709200 0.0 1.0 0.12762456386038332
"2019-08-01 00:00:00+00:00" 145.54 146.81 145.03 146.04 631500 141.7235995357 142.9602971543 141.226972933 142.2104883619 631500 0.0 1.0 0.1218410389152346
"2019-08-02 00:00:00+00:00" 144.87 145.6 144.32 145.54 500100 141.0711685086 141.7820261949 140.5355907997 141.7235995357 500100 0.0 1.0 0.12180117978251312
"2019-08-05 00:00:00+00:00" 142.67 144.08 140.97 144.08 774300 138.9288576732 140.3018841632 137.2734356641 140.3018841632 774300 0.0 1.0 0.10836176528155989
"2019-08-06 00:00:00+00:00" 144.28 145.22 142.57 143.08 716800 140.4966396937 141.4119906869 138.831479908 139.3281065107 716800 0.0 1.0 0.10355582404441083
"2019-08-07 00:00:00+00:00" 144.36 145.57 141.82 143.51 529900 140.5745419058 141.7528128653 138.1011466687 139.7468309013 529900 0.0 1.0 0.09662066669813758
"2019-08-08 00:00:00+00:00" 146.45 147.1 143.86 144.47 402900 142.6097371994 143.2426926735 140.0876530796 140.6816574476 402900 0.0 1.0 0.09364607818021445
"2019-08-09 00:00:00+00:00" 145.32 146.98 143.64 145.97 566800 141.5093684522 143.1258393552 139.8734219961 142.1423239263 566800 0.0 1.0 0.09232331584525616
"2019-08-12 00:00:00+00:00" 142.85 145.56 142.68 145.03 732900 139.1041376507 141.7430750888 138.9385954498 141.226972933 732900 0.0 1.0 0.08277415472272798
"2019-08-13 00:00:00+00:00" 144.26 144.6 142.03 143.12 746900 140.4771641406 140.8082485424 138.3056399757 139.3670576168 746900 0.0 1.0 0.07749539002043161
"2019-08-14 00:00:00+00:00" 143.16 144.48 142.6 143.72 710500 139.4060087229 140.6913952241 138.8606932376 139.9513242083 710500 0.0 1.0 0.07128096884451021
"2019-08-15 00:00:00+00:00" 145.16 145.28 143.44 143.83 900500 141.3535640278 141.4704173461 139.6786664656 140.0584397501 900500 0.0 1.0 0.07078428118081474
"2019-08-16 00:00:00+00:00" 148.1 148.36 145.4 145.49 684600 144.216470326 144.4696525156 141.5872706644 141.6749106531 684600 0.0 1.0 0.07720610418574281
"2019-08-19 00:00:00+00:00" 148.95 150.04 148.46 149.19 970700 145.0441813305 146.1055989717 144.5670302808 145.2778879671 970700 0.0 1.0 0.08840313668544644
"2019-08-20 00:00:00+00:00" 147.84 149.83 147.74 149.83 530600 143.9632881363 145.9011056647 143.8659103711 145.9011056647 530600 0.0 1.0 0.09527015493995868
"2019-08-21 00:00:00+00:00" 148.55 149.54 147.94 148.33 493900 144.6546702696 145.6187101455 144.0606659016 144.440439186 493900 0.0 1.0 0.1075144346855999
"2019-08-22 00:00:00+00:00" 149.41 149.67 148.15 148.95 315400 145.4921190507 145.7453012403 144.2651592086 145.0441813305 315400 0.0 1.0 0.11989159671582722
"2019-08-23 00:00:00+00:00" 146.83 150.6 146.43 148.96 505700 142.9797727074 146.6509144571 142.5902616464 145.0539191071 505700 0.0 1.0 0.10796396759398265
"2019-08-26 00:00:00+00:00" 147.24 147.93 145.54 147.83 770800 143.3790215449 144.050928125 141.7235995357 143.9535503598 770800 0.0 1.0 0.09002938613441062
"2019-08-27 00:00:00+00:00" 146.24 148.37 146.18 147.94 558700 142.4052438924 144.4793902921 142.3468172333 144.0606659016 558700 0.0 1.0 0.07456942581647176
"2019-08-28 00:00:00+00:00" 147.41 148.03 146.04 146.61 299500 143.5445637458 144.1483058903 142.2104883619 142.7655416238 299500 0.0 1.0 0.06037953665187642
"2019-08-29 00:00:00+00:00" 149.38 149.69 147.93 148.19 440100 145.4629057211 145.7647767933 144.050928125 144.3041103147 440100 0.0 1.0 0.058779043324963316
"2019-08-30 00:00:00+00:00" 149.84 150.3 149.04 149.98 728600 145.9108434412 146.3587811613 145.1318213193 146.0471723125 728600 0.0 1.0 0.062437150279073136
"2019-09-03 00:00:00+00:00" 149.99 150.52 148.9 149.53 552700 146.0569100891 146.5730122449 144.9954924479 145.6089723689 552700 0.0 1.0 0.06653321108032219
"2019-09-04 00:00:00+00:00" 152.59 152.65 150.69 150.91 713700 148.5887319854 148.6471586446 146.7385544458 146.9527855293 713700 0.0 1.0 0.07955793560226146
"2019-09-05 00:00:00+00:00" 152.19 152.67 151.47 152.57 615900 148.1992209244 148.6666341976 147.4981010147 148.5692564324 615900 0.0 1.0 0.08400397597987433
"2019-09-06 00:00:00+00:00" 153.11 153.72 152.13 152.25 583500 149.0950963647 149.6891007327 148.1407942653 148.2576475836 583500 0.0 1.0 0.09465233010541085
"2019-09-09 00:00:00+00:00" 152.55 153.39 151.62 153.39 473300 148.5497808793 149.3677541074 147.6441676625 149.3677541074 473300 0.0 1.0 0.10228547136263891
"2019-09-10 00:00:00+00:00" 151.61 151.96 149.66 151.85 521100 147.634429886 147.9752520644 145.7355634638 147.8681365226 521100 0.0 1.0 0.10357676549871798
"2019-09-11 00:00:00+00:00" 152.33 152.8 150.65 151.18 418100 148.3355497958 148.7932252924 146.6996033397 147.2157054955 418100 0.0 1.0 0.11047591863470872
"2019-09-12 00:00:00+00:00" 153.38 154.42 152.3 153.55 870800 149.3580163308 150.3707450894 148.3063364662 149.5235585317 870800 0.0 1.0 0.11805693940672403
"2019-09-13 00:00:00+00:00" 151.52 154.18 150.95 153.05 513700 147.5467898973 150.1370384528 146.9917366354 149.0366697055 513700 0.0 1.0 0.1129713252616579
"2019-09-16 00:00:00+00:00" 153.16 153.27 150.93 151.38 458000 149.1437852473 149.2509007891 146.9722610824 147.410461026 458000 0.0 1.0 0.11229826485777288
"2019-09-17 00:00:00+00:00" 153.92 154.2 152.82 153.39 454300 149.8838562631 150.1565140058 148.8127008455 149.3677541074 454300 0.0 1.0 0.11560047785490628
"2019-09-18 00:00:00+00:00" 153.02 154.4 151.65 154.34 783100 149.007456376 150.3512695363 147.6733809921 150.2928428772 783100 0.0 1.0 0.12194465885539259
"2019-09-19 00:00:00+00:00" 154.04 154.87 153.33 153.76 371500 150.0007095814 150.808945033 149.3093274482 149.7280518388 371500 0.0 1.0 0.13017964746502514
"2019-09-20 00:00:00+00:00" 153.44 155.22 153.41 154.57 963600 149.41644299 151.1497672113 149.3872296604 150.5168117372 963600 0.0 1.0 0.1403675450267855
"2019-09-23 00:00:00+00:00" 153.54 154.75 152.83 152.84 529600 149.5138207552 150.6920917147 148.822438622 148.8321763985 529600 0.0 1.0 0.15710931797835032
"2019-09-24 00:00:00+00:00" 153.15 154.6 152.35 153.96 484900 149.1340474708 150.5460250668 148.3550253488 149.9228073692 484900 0.0 1.0 0.17693568785710784
"2019-09-25 00:00:00+00:00" 153.52 154.06 152.39 153.06 434700 149.4943452022 150.0201851345 148.3939764549 149.0464074821 434700 0.0 1.0 0.19725117985483456
"2019-09-26 00:00:00+00:00" 155.23 155.99 153.44 154.0 492000 151.1595049878 151.8995760037 149.41644299 149.9617584753 492000 0.0 1.0 0.21541982938872448
"2019-09-27 00:00:00+00:00" 153.11 154.87 151.22 154.44 901400 150.0688740171 151.793916263 148.216413878 151.3724570779 901400 1.0 1.0 0.2328310138395389
"2019-09-30 00:00:00+00:00" 154.04 154.52 152.93 153.02 528900 150.980402022 151.4508680891 149.892449242 149.9806616295 528900 0.0 1.0 0.2505658271516227
"2019-10-01 00:00:00+00:00" 153.14 154.38 151.41 154.03 441900 150.0982781463 151.3136488196 148.4026400296 150.9706006456 441900 0.0 1.0 0.25790571724412187
"2019-10-02 00:00:00+00:00" 151.9 152.51 150.68 152.21 782200 148.8829074731 149.4807914333 147.6871395526 149.1867501414 782200 0.0 1.0 0.2659240646242907
"2019-10-03 00:00:00+00:00" 154.14 154.27 151.57 151.98 541700 151.078415786 151.2058336792 148.5594620519 148.9613184842 541700 0.0 1.0 0.2789309811026271
"2019-10-04 00:00:00+00:00" 154.8 155.71 154.24 154.43 882900 151.7253066282 152.6172318804 151.17642955 151.3626557015 882900 0.0 1.0 0.29024574498663314
"2019-10-07 00:00:00+00:00" 154.35 155.61 153.67 154.03 596600 151.2842446904 152.5192181164 150.6177510954 150.9706006456 596600 0.0 1.0 0.3059532779518262
"2019-10-08 00:00:00+00:00" 153.1 154.7 152.55 153.91 521700 150.0590726407 151.6272928643 149.5199969389 150.8529841289 521700 0.0 1.0 0.3212285107868782
"2019-10-09 00:00:00+00:00" 153.85 154.71 153.12 154.05 346500 150.7941758705 151.6370942407 150.0786753935 150.9902033984 346500 0.0 1.0 0.343799130242126
"2019-10-10 00:00:00+00:00" 154.13 154.62 153.2 154.06 745400 151.0686144096 151.5488818531 150.1570864047 151.0000047748 745400 0.0 1.0 0.3663902412027828
"2019-10-11 00:00:00+00:00" 153.97 155.03 153.8 154.81 554500 150.9117923873 151.9507382854 150.7451689885 151.7351080046 554500 0.0 1.0 0.41259930808293716
"2019-10-14 00:00:00+00:00" 153.87 154.15 152.79 154.01 449400 150.8137786233 151.0882171624 149.7552299724 150.9509978929 449400 0.0 1.0 0.4606955662479142
"2019-10-15 00:00:00+00:00" 153.28 153.62 151.56 153.38 647100 150.2354974159 150.5687442134 148.5496606755 150.3335111798 647100 0.0 1.0 0.5086794195253735
"2019-10-16 00:00:00+00:00" 155.27 155.53 152.32 152.98 475300 152.1859713189 152.4408071052 149.2945652817 149.9414561239 475300 0.0 1.0 0.5629922947917626
"2019-10-17 00:00:00+00:00" 155.31 155.87 154.73 155.08 644200 152.2251768245 152.7740539027 151.6566969935 151.9997451674 644200 0.0 1.0 0.62598740785642
"2019-10-18 00:00:00+00:00" 156.01 156.22 154.31 155.89 432000 152.9112731723 153.1171020766 151.2450391848 152.7936566555 432000 0.0 1.0 0.7041902566414061
"2019-10-21 00:00:00+00:00" 157.55 157.58 155.61 156.03 540400 154.4206851375 154.4500892666 152.5192181164 152.9308759251 540400 0.0 1.0 0.7990689939783991
"2019-10-22 00:00:00+00:00" 157.14 158.05 155.94 157.7 547400 154.0188287052 154.9107539573 152.8426635375 154.5677057834 547400 0.0 1.0 0.8787440427535558
"2019-10-23 00:00:00+00:00" 157.73 158.03 156.6 157.3 621800 154.5971099126 154.8911512045 153.4895543797 154.1756507275 621800 0.0 1.0 0.9368049141349358
"2019-10-24 00:00:00+00:00" 159.16 159.26 156.96 157.95 497300 155.9987067374 156.0967205014 153.84240393 154.8127401933 497300 0.0 1.0 0.9925314244071738
"2019-10-25 00:00:00+00:00" 158.25 159.03 157.84 159.03 488300 155.1067814853 155.8712888442 154.704925053 155.8712888442 488300 0.0 1.0 1.0557695335132478
"2019-10-28 00:00:00+00:00" 158.88 158.88 157.47 158.12 748700 155.7242681983 155.7242681983 154.3422741263 154.9793635921 748700 0.0 1.0 1.124591846983276
"2019-10-29 00:00:00+00:00" 156.31 159.23 155.97 158.39 697500 153.2053144642 156.0673163722 152.8720676667 155.2440007548 697500 0.0 1.0 1.1425346290088705
"2019-10-30 00:00:00+00:00" 159.06 159.16 155.91 156.5 1086200 155.9006929734 155.9987067374 152.8132594083 153.3915406158 1086200 0.0 1.0 1.1690852495543447
"2019-10-31 00:00:00+00:00" 158.75 160.25 157.46 159.74 686400 155.5968503051 157.0670567647 154.3324727499 156.5671865684 686400 0.0 1.0 1.1742665733942539
"2019-11-01 00:00:00+00:00" 158.42 159.81 157.14 159.29 618800 155.273404884 156.6357962032 154.0188287052 156.1261246306 618800 0.0 1.0 1.1708250284195219
"2019-11-04 00:00:00+00:00" 157.2 158.49 156.62 158.13 501300 154.0776369636 155.3420145188 153.5091571325 154.9891649685 501300 0.0 1.0 1.163983823254833
"2019-11-05 00:00:00+00:00" 155.08 157.31 154.43 156.73 783800 151.9997451674 154.1854521039 151.3626557015 153.6169722729 783800 0.0 1.0 1.1480914514077987
"2019-11-06 00:00:00+00:00" 155.01 156.65 154.56 155.51 517000 151.9311355326 153.5385612617 151.4900735947 152.4212043524 517000 0.0 1.0 1.1371479268913678
"2019-11-07 00:00:00+00:00" 153.88 154.86 153.48 154.35 1152900 150.8235799997 151.7841148866 150.4315249438 151.2842446904 1152900 0.0 1.0 1.1226097179600152
"2019-11-08 00:00:00+00:00" 153.91 153.93 152.69 153.31 641700 150.8529841289 150.8725868817 149.6572162084 150.2649015451 641700 0.0 1.0 1.1159060352110908
"2019-11-11 00:00:00+00:00" 155.13 155.46 153.74 153.74 477300 152.0487520493 152.3721974704 150.6863607301 150.6863607301 477300 0.0 1.0 1.1110883619220047
"2019-11-12 00:00:00+00:00" 154.73 156.2 154.42 154.9 967100 151.6566969935 153.0974993238 151.3528543251 151.8233203922 967100 0.0 1.0 1.1068539135777027
"2019-11-13 00:00:00+00:00" 156.6 157.21 154.86 155.04 671500 153.4895543797 154.08743834 151.7841148866 151.9605396618 671500 0.0 1.0 1.1281736917838936
"2019-11-14 00:00:00+00:00" 157.46 157.77 156.74 156.77 396300 154.3324727499 154.6363154182 153.6267736493 153.6561777785 396300 0.0 1.0 1.1605541039302798
"2019-11-15 00:00:00+00:00" 158.76 158.79 157.31 157.55 548800 155.6066516815 155.6360558107 154.1854521039 154.4206851375 548800 0.0 1.0 1.1693965225388014
"2019-11-18 00:00:00+00:00" 159.49 159.62 158.83 158.87 387200 156.3221521585 156.4495700517 155.6752613163 155.7144668219 387200 0.0 1.0 1.1817620454226765
"2019-11-19 00:00:00+00:00" 159.34 159.79 158.75 159.79 743000 156.1751315125 156.6161934504 155.5968503051 156.6161934504 743000 0.0 1.0 1.1904544766979261
"2019-11-20 00:00:00+00:00" 160.03 160.37 158.84 159.38 422000 156.851426484 157.1846732815 155.6850626927 156.2143370181 422000 0.0 1.0 1.1904908831004133
"2019-11-21 00:00:00+00:00" 159.01 159.72 157.97 159.7 650700 155.8516860914 156.5475838156 154.8323429461 156.5279810628 650700 0.0 1.0 1.1862311262499166
"2019-11-22 00:00:00+00:00" 159.67 160.46 158.73 159.4 768500 156.4985769337 157.272885669 155.5772475523 156.2339397709 768500 0.0 1.0 1.18560692920288
"2019-11-25 00:00:00+00:00" 160.81 162.02 160.14 160.29 1020600 157.6159338429 158.801900387 156.9592416243 157.1062622703 1020600 0.0 1.0 1.1827390542477318
"2019-11-26 00:00:00+00:00" 161.24 161.5 160.28 160.65 1478700 158.037393028 158.2922288143 157.0964608939 157.4591118206 1478700 0.0 1.0 1.1804862378107077
"2019-11-27 00:00:00+00:00" 162.31 162.53 160.54 161.18 448000 159.0861403025 159.3017705832 157.3512966802 157.9785847696 448000 0.0 1.0 1.1799208803383927
"2019-11-29 00:00:00+00:00" 162.52 163.51 162.04 162.72 322600 159.2919692069 160.2623054702 158.8215031398 159.4879967348 322600 0.0 1.0 1.179591296381554
"2019-12-02 00:00:00+00:00" 159.61 162.86 159.57 162.4 817100 156.4397686753 159.6252160044 156.4005631697 159.1743526901 817100 0.0 1.0 1.1711962511892278
"2019-12-03 00:00:00+00:00" 161.28 161.53 159.53 159.53 527700 158.0765985336 158.3216329435 156.3613576641 156.3613576641 527700 0.0 1.0 1.1680850446050537
"2019-12-04 00:00:00+00:00" 160.07 162.79 160.03 160.96 621000 156.8906319895 159.5566063696 156.851426484 157.7629544889 621000 0.0 1.0 1.161285453466341
"2019-12-05 00:00:00+00:00" 161.07 161.55 159.24 160.05 532300 157.8707696293 158.3412356963 156.0771177486 156.8710292367 532300 0.0 1.0 1.1713683873764273
"2019-12-06 00:00:00+00:00" 161.94 163.16 161.21 161.24 543500 158.7234893758 159.9192572963 158.0079888988 158.037393028 543500 0.0 1.0 1.1747345687693012
"2019-12-09 00:00:00+00:00" 162.4 162.65 160.96 161.9 561400 159.1743526901 159.4193871 157.7629544889 158.6842838702 561400 0.0 1.0 1.1754554912125994
"2019-12-10 00:00:00+00:00" 162.04 163.28 161.66 162.4 638500 158.8215031398 160.036873813 158.4490508367 159.1743526901 638500 0.0 1.0 1.1728415695709
"2019-12-11 00:00:00+00:00" 159.08 162.38 158.45 162.38 623400 155.9202957262 159.1547499373 155.3028090132 159.1547499373 623400 0.0 1.0 1.1565873825722692
"2019-12-12 00:00:00+00:00" 156.85 160.39 156.75 159.49 822400 153.7345887897 157.2042760343 153.6365750257 156.3221521585 822400 0.0 1.0 1.124442008032101
"2019-12-13 00:00:00+00:00" 156.47 158.26 155.42 157.04 696600 153.3621364866 155.1165828617 152.3329919649 153.9208149412 696600 0.0 1.0 1.0888367204922271
"2019-12-16 00:00:00+00:00" 156.37 157.42 155.15 157.24 880400 153.2641227226 154.2932672443 152.0683548021 154.1168424691 880400 0.0 1.0 1.054407900917665
"2019-12-17 00:00:00+00:00" 154.9 157.09 154.59 156.93 561400 151.8233203922 153.9698218232 151.5194777239 153.8129998008 561400 0.0 1.0 1.0036267355292272
"2019-12-18 00:00:00+00:00" 158.14 158.29 155.18 155.29 690300 154.9989663449 155.1459869908 152.0977589313 152.2055740717 690300 0.0 1.0 0.9833999014114511
"2019-12-19 00:00:00+00:00" 159.82 159.93 157.76 158.09 524700 156.6455975796 156.75341272 154.6265140418 154.9499594629 524700 0.0 1.0 0.9715393808051446
"2019-12-20 00:00:00+00:00" 159.24 160.63 159.22 160.32 1753000 156.0771177486 157.4395090678 156.0575149958 157.1356663995 1753000 0.0 1.0 0.9611186552869859
"2019-12-23 00:00:00+00:00" 159.21 159.84 159.12 159.6 1390000 156.0477136194 156.6652003324 155.9595012318 156.4299672989 1390000 0.0 1.0 0.9464160886101562
"2019-12-24 00:00:00+00:00" 160.1 160.77 158.79 159.46 440400 156.9200361187 157.5767283373 155.6360558107 156.2927480293 440400 0.0 1.0 0.9366428719174985
"2019-12-26 00:00:00+00:00" 160.03 160.67 159.51 160.24 388100 156.851426484 157.4787145734 156.3417549113 157.0572553883 388100 0.0 1.0 0.9276591233686969
"2019-12-27 00:00:00+00:00" 160.4 161.26 159.8 160.99 807000 157.2140774106 158.0569957808 156.6259948268 157.7923586181 807000 0.0 1.0 0.9176584641749236
"2019-12-30 00:00:00+00:00" 159.67 160.05 159.17 159.33 969800 157.5081187026 157.8829736228 157.0148885444 157.172722195 969800 1.03 1.0 0.9038366208137629
"2019-12-31 00:00:00+00:00" 161.58 161.63 159.21 159.62 582900 159.3922579067 159.4415809225 157.0543469571 157.4587956867 582900 0.0 1.0 0.9006683894432898
"2020-01-02 00:00:00+00:00" 159.73 162.42 158.52 161.93 1094900 157.5673063215 160.2208845724 156.3736893388 159.7375190174 1094900 0.0 1.0 0.8859905826979694
"2020-01-03 00:00:00+00:00" 160.64 161.36 158.5 158.5 371300 158.4649852094 159.1752366371 156.3539601325 156.3539601325 371300 0.0 1.0 0.8765227372130393
"2020-01-06 00:00:00+00:00" 161.03 161.58 159.59 160.04 604400 158.8497047327 159.3922579067 157.4292018773 157.8731090196 604400 0.0 1.0 0.8732310489517725
"2020-01-07 00:00:00+00:00" 155.76 157.53 154.7 156.49 4546900 153.6510588659 155.3970936257 152.6054109306 154.3711748968 4546900 0.0 1.0 0.819417128843431
"2020-01-08 00:00:00+00:00" 157.83 158.0 155.78 156.5 2239300 155.6930317206 155.8607299744 153.6707880722 154.3810394999 2239300 0.0 1.0 0.7876263541354956
"2020-01-09 00:00:00+00:00" 157.27 158.4 157.03 157.91 1644600 155.1406139435 156.2553141009 154.9038634675 155.7719485459 1644600 0.0 1.0 0.7497134568600319
"2020-01-10 00:00:00+00:00" 158.57 158.74 156.86 157.59 1155300 156.4230123546 156.5907106084 154.7361652138 155.4562812447 1155300 0.0 1.0 0.7245500795395923
"2020-01-13 00:00:00+00:00" 160.78 160.97 159.21 159.21 1216300 158.6030896536 158.7905171137 157.0543469571 157.0543469571 1216300 0.0 1.0 0.7226781203427313
"2020-01-14 00:00:00+00:00" 160.46 160.9 158.59 160.55 1023500 158.2874223524 158.7214648916 156.442741561 158.3762037809 1023500 0.0 1.0 0.7160269483385266
"2020-01-15 00:00:00+00:00" 162.29 163.72 160.83 161.15 875700 160.0926447313 161.5032829836 158.6524126695 158.9680799707 875700 0.0 1.0 0.7219079813261378
"2020-01-16 00:00:00+00:00" 163.81 164.45 162.84 162.95 673200 161.592064412 162.2233990144 160.6351979052 160.74370854 673200 0.0 1.0 0.7276599385568029
"2020-01-17 00:00:00+00:00" 162.9 164.36 162.8 164.15 1963400 160.6943855242 162.134617586 160.5957394926 161.9274609196 1963400 0.0 1.0 0.7272074519012692
"2020-01-21 00:00:00+00:00" 164.8 165.0 163.1 163.33 1188800 162.5686601251 162.7659521884 160.8916775875 161.1185634602 1188800 0.0 1.0 0.7317189491722051
"2020-01-22 00:00:00+00:00" 163.28 165.68 162.68 165.1 467400 161.0692404444 163.4367452035 160.4773642546 162.86459822 467400 0.0 1.0 0.7381232308313143
"2020-01-23 00:00:00+00:00" 165.41 165.62 162.59 163.68 491700 163.1704009181 163.3775575845 160.3885828261 161.4638245709 491700 0.0 1.0 0.7396997874856146
"2020-01-24 00:00:00+00:00" 164.66 165.74 163.69 165.74 484300 162.4305556809 163.4959328225 161.4736891741 163.4959328225 484300 0.0 1.0 0.7461482344758489
"2020-01-27 00:00:00+00:00" 163.79 164.66 163.36 163.63 558100 161.5723352057 162.4305556809 161.1481572697 161.4145015551 558100 0.0 1.0 0.7540019111641586
"2020-01-28 00:00:00+00:00" 164.38 165.13 163.42 163.89 518500 162.1543467923 162.8941920295 161.2073448887 161.6709812373 518500 0.0 1.0 0.7579568960119569
"2020-01-29 00:00:00+00:00" 164.52 165.45 163.57 164.9 569000 162.2924512366 163.2098593307 161.3553139361 162.6673061568 569000 0.0 1.0 0.7665575623158161
"2020-01-30 00:00:00+00:00" 164.48 165.35 163.62 164.0 603000 162.2529928239 163.1112132991 161.4046369519 161.7794918721 603000 0.0 1.0 0.7711034667249327
"2020-01-31 00:00:00+00:00" 163.2 164.7 162.54 164.04 560100 160.9903236191 162.4700140935 160.3392598103 161.8189502848 560100 0.0 1.0 0.7706317742435282
"2020-02-03 00:00:00+00:00" 164.81 166.0 163.7 163.85 1126700 162.5785247283 163.7524125047 161.4835537772 161.6315228247 1126700 0.0 1.0 0.7732182679120779
"2020-02-04 00:00:00+00:00" 167.79 169.05 165.4 165.4 814300 165.5181764709 166.7611164694 163.1605363149 163.1605363149 814300 0.0 1.0 0.7789475426964645
"2020-02-05 00:00:00+00:00" 167.93 169.11 167.33 168.19 595300 165.6562809151 166.8203040884 165.0644047254 165.9127605974 595300 0.0 1.0 0.7941936488950455
"2020-02-06 00:00:00+00:00" 167.84 169.85 167.42 168.51 771700 165.5674994867 167.5502847224 165.1531861538 166.2284278986 771700 0.0 1.0 0.7986784725156176
"2020-02-07 00:00:00+00:00" 167.55 168.42 166.86 168.42 931900 165.281425995 166.1396464701 164.6007683767 166.1396464701 931900 0.0 1.0 0.8067033994393732
"2020-02-10 00:00:00+00:00" 170.57 170.57 168.17 168.38 514300 168.2605361502 168.2605361502 165.8930313911 166.1001880575 514300 0.0 1.0 0.8085721219833055
"2020-02-11 00:00:00+00:00" 171.65 172.6 170.48 170.99 550800 169.3259132918 170.2630505922 168.1717547217 168.674849483 550800 0.0 1.0 0.8061767147689909
"2020-02-12 00:00:00+00:00" 173.41 174.05 171.36 172.04 779000 171.0620834484 171.6934180509 169.0398398 169.7106328151 779000 0.0 1.0 0.8082454454509598
"2020-02-13 00:00:00+00:00" 173.58 174.8 173.3 173.4 630300 171.2297817022 172.4332632881 170.9535728136 171.0522188453 630300 0.0 1.0 0.816265874391987
