date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-16 00:00:00+00:00" 62.64 63.19 61.6 61.71 1353845 61.2749250132 61.8129392015 60.2575890934 60.3651919311 1353845 0.0 1.0 0.14133998536438783
"2019-05-17 00:00:00+00:00" 62.39 63.2 61.68 61.94 870850 61.0303731094 61.8227212777 60.3358457027 60.5901796826 870850 0.0 1.0 0.13635401181579748
"2019-05-20 00:00:00+00:00" 61.95 62.45 61.22 61.5 935389 60.9423344241 61.43420153 60.2242084494 60.4996540287 935389 0.35 1.0 0.12858885112481677
"2019-05-21 00:00:00+00:00" 62.62 62.865 61.9 62.13 803728 61.601436346 61.8424512279 60.8931477135 61.1194065822 803728 0.0 1.0 0.11588792187329584
"2019-05-22 00:00:00+00:00" 60.68 62.25 60.6 62.08 1308801 59.692991975 61.2374546876 59.6142932381 61.0702198716 1308801 0.0 1.0 0.10758768432003579
"2019-05-23 00:00:00+00:00" 61.36 61.45 59.41 60.23 1104827 60.3619312391 60.4504673181 58.443649526 59.2503115797 1104827 0.0 1.0 0.09691151353225001
"2019-05-24 00:00:00+00:00" 60.59 61.88 60.37 61.34 722530 59.6044558959 60.8734730292 59.3880343693 60.3422565548 722530 0.0 1.0 0.08859501114918396
"2019-05-28 00:00:00+00:00" 60.05 60.81 59.85 60.55 853309 59.0732394215 59.8208774225 58.8764925792 59.5651065275 853309 0.0 1.0 0.08045619617048681
"2019-05-29 00:00:00+00:00" 59.27 60.26 58.73 60.01 957882 58.3059267363 59.279823606 57.7747102619 59.0338900531 957882 0.0 1.0 0.07505875692154343
"2019-05-30 00:00:00+00:00" 58.78 59.75 58.5 59.5 1239978 57.8238969725 58.778119158 57.5484513932 58.532185605 1239978 0.0 1.0 0.0698246890129938
"2019-05-31 00:00:00+00:00" 58.2 58.46 57.82 58.15 812426 57.2533311296 57.5091020247 56.8795121291 57.204144419 812426 0.0 1.0 0.06738839779044752
"2019-06-03 00:00:00+00:00" 59.07 59.38 57.85 58.01 877479 58.1091798939 58.4141374996 56.9090241555 57.0664216294 877479 0.0 1.0 0.06323087537637337
"2019-06-04 00:00:00+00:00" 60.86 61.0 59.68 59.68 1197755 59.8700641331 60.0077869228 58.7092577632 58.7092577632 1197755 0.0 1.0 0.05128632687685305
"2019-06-05 00:00:00+00:00" 61.61 61.82 61.21 61.46 1103096 60.607864792 60.8144489765 60.2143711073 60.4603046602 1103096 0.0 1.0 0.04211246239386774
"2019-06-06 00:00:00+00:00" 60.95 61.7 60.29 61.51 618481 59.9586002122 60.6964008711 59.3093356324 60.5094913708 618481 0.0 1.0 0.0331995731058968
"2019-06-07 00:00:00+00:00" 60.53 61.53 60.49 61.0 984242 59.5454318432 60.5291660551 59.5060824748 60.0077869228 984242 0.0 1.0 0.025648436922684825
"2019-06-10 00:00:00+00:00" 60.64 61.8 60.57 60.88 814967 59.6536426065 60.7947742923 59.5847812117 59.8897388174 814967 0.0 1.0 0.01846385466650017
"2019-06-11 00:00:00+00:00" 60.76 61.28 60.53 61.0 645385 59.771690712 60.2832325021 59.5454318432 60.0077869228 645385 0.0 1.0 0.012782037942396924
"2019-06-12 00:00:00+00:00" 60.96 61.3832 60.52 60.92 593878 59.9684375543 60.3847538728 59.5355945011 59.9290881858 593878 0.0 1.0 0.007401417100302069
"2019-06-13 00:00:00+00:00" 62.16 62.33 61.01 61.01 916637 61.1489186085 61.3161534246 60.0176242649 60.0176242649 916637 0.0 1.0 0.002519526740432063
"2019-06-14 00:00:00+00:00" 63.12 63.41 61.62 62.33 1236882 62.0933034519 62.3785863734 60.6177021341 61.3161534246 1236882 0.0 1.0 3.411808191119275e-05
"2019-06-17 00:00:00+00:00" 62.52 63.2 62.49 63.2 916087 61.5030629248 62.1720021889 61.4735508985 62.1720021889 916087 0.0 1.0 0.0013967325442361873
"2019-06-18 00:00:00+00:00" 62.94 63.63 62.51 62.7 673005 61.9162312938 62.5950079 61.4932255827 61.6801350829 673005 0.0 1.0 0.007687600268016719
"2019-06-19 00:00:00+00:00" 62.86 63.22 62.38 63.17 589883 61.8375325568 62.1916768731 61.3653401351 62.1424901625 589883 0.0 1.0 0.01969517975631744
"2019-06-20 00:00:00+00:00" 60.72 63.3 60.32 63.25 2019301 59.7323413435 62.2703756101 59.3388476587 62.2211888995 2019301 0.0 1.0 0.03617643783924471
"2019-06-21 00:00:00+00:00" 62.08 62.59 60.3013 60.86 2177557 61.0702198716 61.5719243196 59.320451829 59.8700641331 2177557 0.0 1.0 0.06579994312239738
"2019-06-24 00:00:00+00:00" 62.42 62.67 61.91 62.23 936461 61.4046895036 61.6506230566 60.9029850556 61.2177800034 936461 0.0 1.0 0.10948478764193285
"2019-06-25 00:00:00+00:00" 61.94 63.2 61.65 62.37 1388330 60.9324970819 62.1720021889 60.6472141605 61.355502793 1388330 0.0 1.0 0.16594981283042826
"2019-06-26 00:00:00+00:00" 61.91 62.23 61.42 61.85 646459 60.9029850556 61.2177800034 60.4209552918 60.8439610029 646459 0.0 1.0 0.2379365336466561
"2019-06-27 00:00:00+00:00" 63.11 63.49 62.15 62.15 862642 62.0834661098 62.4572851103 61.1390812664 61.1390812664 862642 0.0 1.0 0.3144723948079043
"2019-06-28 00:00:00+00:00" 63.91 64.0 63.05 63.3 2179741 62.8704534793 62.9589895583 62.0244420571 62.2703756101 2179741 0.0 1.0 0.3920987329247431
"2019-07-01 00:00:00+00:00" 63.71 64.6 62.91 64.1 1122714 62.6737066369 63.5492300855 61.8867192674 63.0573629795 1122714 0.0 1.0 0.47053151460787346
"2019-07-02 00:00:00+00:00" 63.09 64.53 63.08 64.2 1098178 62.0637914256 63.4803686906 62.0539540834 63.1557364007 1098178 0.0 1.0 0.5444173771319466
"2019-07-03 00:00:00+00:00" 63.84 64.69 63.3 63.42 759894 62.8015920844 63.6377661645 62.2703756101 62.3884237155 759894 0.0 1.0 0.636920099713269
"2019-07-05 00:00:00+00:00" 64.07 64.22 63.15 63.72 566810 63.0278509532 63.175411085 62.1228154783 62.683543979 566810 0.0 1.0 0.7432917970778147
"2019-07-08 00:00:00+00:00" 64.68 64.91 64.08 64.17 1228542 63.6279288224 63.8541876911 63.0376882953 63.1262243744 1228542 0.0 1.0 0.8405511284342713
"2019-07-09 00:00:00+00:00" 63.69 64.62 63.315 64.3 910717 62.6540319527 63.5689047697 62.2851316232 63.2541098219 910717 0.0 1.0 0.9295824642089083
"2019-07-10 00:00:00+00:00" 62.94 64.39 62.56 64.15 1197020 61.9162312938 63.342645901 61.5424122933 63.1065496901 1197020 0.0 1.0 1.006484863529235
"2019-07-11 00:00:00+00:00" 63.31 63.55 62.42 63.2 982458 62.2802129522 62.516309163 61.4046895036 62.1720021889 982458 0.0 1.0 1.0505840876119388
"2019-07-12 00:00:00+00:00" 64.24 64.61 63.326 63.56 958705 63.1950857692 63.5590674276 62.2959526996 62.5261465051 958705 0.0 1.0 1.0730722693242034
"2019-07-15 00:00:00+00:00" 63.36 64.585 63.25 64.14 946292 62.3293996628 63.5344740723 62.2211888995 63.096712348 946292 0.0 1.0 1.0636843668512752
"2019-07-16 00:00:00+00:00" 65.41 65.62 63.3 63.36 1384989 64.3460547971 64.5526389815 62.2703756101 62.3293996628 1384989 0.0 1.0 1.0694457963671848
"2019-07-17 00:00:00+00:00" 63.78 65.32 63.73 65.27 1178975 62.7425680317 64.257518718 62.6933813211 64.2083320074 1178975 0.0 1.0 1.0591502252285967
"2019-07-18 00:00:00+00:00" 64.36 64.42 63.341 63.75 1018779 63.3131338746 63.3721579273 62.3107087127 62.7130560054 1018779 0.0 1.0 1.0512465686780796
"2019-07-19 00:00:00+00:00" 63.49 65.14 63.48 64.52 1143271 62.4572851103 64.0804465599 62.4474477682 63.4705313485 1143271 0.0 1.0 1.0291592349728953
"2019-07-22 00:00:00+00:00" 62.87 64.2 62.86 63.76 1303889 61.847369899 63.1557364007 61.8375325568 62.7228933475 1303889 0.0 1.0 1.0071196797380555
"2019-07-23 00:00:00+00:00" 65.1 65.4 62.83 63.1 1458419 64.0410971914 64.3362174549 61.8080205305 62.0736287677 1458419 0.0 1.0 1.0018201888160378
"2019-07-24 00:00:00+00:00" 65.57 65.91 64.85 65.1 1007577 64.5034522709 64.837921903 63.7951636384 64.0410971914 1007577 0.0 1.0 0.9996326000931678
"2019-07-25 00:00:00+00:00" 63.86 65.57 63.32 64.73 1598979 62.8212667687 64.5034522709 62.2900502943 63.677115533 1598979 0.0 1.0 0.9827373387096721
"2019-07-26 00:00:00+00:00" 64.92 65.2175 64.08 64.22 1637840 63.8640250332 64.1566859613 63.0376882953 63.175411085 1637840 0.0 1.0 0.9758917321682002
"2019-07-29 00:00:00+00:00" 63.97 64.24 62.67 64.23 1397849 62.929477532 63.1950857692 61.6506230566 63.1852484271 1397849 0.0 1.0 0.9557641739967176
"2019-07-30 00:00:00+00:00" 64.01 64.56 63.49 63.69 815631 62.9688269005 63.509880717 62.4572851103 62.6540319527 815631 0.0 1.0 0.935666576042679
"2019-07-31 00:00:00+00:00" 63.36 64.51 63.26 63.98 1170982 62.3293996628 63.4606940064 62.2310262416 62.9393148741 1170982 0.0 1.0 0.909420877747032
"2019-08-01 00:00:00+00:00" 63.14 64.25 62.9 63.57 1069480 62.1129781362 63.2049231113 61.8768819253 62.5359838472 1069480 0.0 1.0 0.8872769965622768
"2019-08-02 00:00:00+00:00" 63.27 63.77 62.44 63.0 1021117 62.2408635837 62.7327306896 61.4243641879 61.9752553465 1021117 0.0 1.0 0.8700770100039803
"2019-08-05 00:00:00+00:00" 61.52 62.65 60.51 62.54 1208396 60.519328713 61.6309483723 59.525757159 61.522737609 1208396 0.0 1.0 0.8184810359877913
"2019-08-06 00:00:00+00:00" 62.47 62.66 61.84 61.97 797331 61.4538762142 61.6407857145 60.8341236608 60.9620091083 797331 0.0 1.0 0.7867784594510288
"2019-08-07 00:00:00+00:00" 63.11 63.37 61.56 62.12 749740 62.0834661098 62.3392370049 60.5586780814 61.1095692401 749740 0.0 1.0 0.76224623539766
"2019-08-08 00:00:00+00:00" 64.53 64.67 63.435 63.47 769018 63.4803686906 63.6180914803 62.4031797287 62.4376104261 769018 0.0 1.0 0.7530574922503833
"2019-08-09 00:00:00+00:00" 63.93 64.79 63.9 64.16 746638 62.8901281635 63.7361395857 62.8606161372 63.1163870322 746638 0.0 1.0 0.7393569742941988
"2019-08-12 00:00:00+00:00" 62.11 63.43 61.36 63.43 1298548 61.0997318979 62.3982610576 60.3619312391 62.3982610576 1298548 0.0 1.0 0.694447702170892
"2019-08-13 00:00:00+00:00" 61.17 62.79 61.11 61.82 1161985 60.1750217388 61.768671162 60.1159976861 60.8144489765 1161985 0.0 1.0 0.628409173659321
"2019-08-14 00:00:00+00:00" 59.23 60.99 58.3349 60.6 1416642 58.2665773678 59.9979495807 57.3860368748 59.6142932381 1416642 0.0 1.0 0.5137758651903337
"2019-08-15 00:00:00+00:00" 59.02 59.53 58.82 59.34 1223095 58.0599931833 58.5616976314 57.863246341 58.3747881311 1223095 0.0 1.0 0.4039225745105874
"2019-08-16 00:00:00+00:00" 60.36 60.51 59.2 59.31 952835 59.3781970272 59.525757159 58.2370653415 58.3452761048 952835 0.0 1.0 0.3328917667514506
"2019-08-19 00:00:00+00:00" 60.59 61.51 60.475 60.68 903368 59.9487628701 60.8590263103 59.8349799401 60.0378103805 903368 0.35 1.0 0.27577325901185024
"2019-08-20 00:00:00+00:00" 60.11 60.34 59.51 60.31 740431 59.4738428143 59.7014086744 58.8801927447 59.6717261709 740431 0.0 1.0 0.22234574886596745
"2019-08-21 00:00:00+00:00" 59.81 60.64 59.67 60.39 1038870 59.1770177795 59.9982337092 59.0384994299 59.7508795135 1038870 0.0 1.0 0.17846664299972695
"2019-08-22 00:00:00+00:00" 59.73 60.02 58.99 59.88 929343 59.0978644369 59.3847953039 58.3656960176 59.2462769543 929343 0.0 1.0 0.134921266600479
"2019-08-23 00:00:00+00:00" 57.93 59.9 57.57 59.56 1180849 57.3169142278 59.26606529 56.960724186 58.9296635838 1180849 0.0 1.0 0.08584443457571703
"2019-08-26 00:00:00+00:00" 58.38 58.85 57.73 58.44 1044943 57.7621517801 58.227177668 57.1190308713 57.8215167871 1044943 0.0 1.0 0.05612826283696731
"2019-08-27 00:00:00+00:00" 58.01 58.88 57.12 58.78 1455453 57.3960675705 58.2568601715 56.5154866338 58.1579184932 1455453 0.0 1.0 0.03345503729937408
"2019-08-28 00:00:00+00:00" 58.74 59.035 57.71 57.79 728385 58.1183418219 58.4102197728 57.0992425356 57.1783958782 728385 0.0 1.0 0.016430749614721858
"2019-08-29 00:00:00+00:00" 59.96 60.17 59.06 59.33 788312 59.3254302969 59.5332078213 58.4349551924 58.7020977238 788312 0.0 1.0 0.009350956968798904
"2019-08-30 00:00:00+00:00" 59.72 60.34 59.37 60.13 842062 59.087970269 59.7014086744 58.7416743951 59.49363115 842062 0.0 1.0 0.003882424651819208
"2019-09-03 00:00:00+00:00" 60.43 60.51 59.43 59.43 1110627 59.7904561848 59.8696095275 58.801039402 58.801039402 1110627 0.0 1.0 0.000359142557967469
"2019-09-04 00:00:00+00:00" 61.77 61.865 60.06 60.63 1067041 61.1162746738 61.2102692682 59.4243719752 59.9883395414 1067041 0.0 1.0 2.8062645396837397e-05
"2019-09-05 00:00:00+00:00" 63.39 63.915 62.06 62.18 1285723 62.7191298619 63.2385736729 61.4032055408 61.5219355547 1285723 0.0 1.0 5.2174159738193666e-05
"2019-09-06 00:00:00+00:00" 63.09 64.175 62.9 63.78 1033967 62.4223048271 63.4958220364 62.2343156384 63.1050024072 1033967 0.0 1.0 0.0004034854976179276
"2019-09-09 00:00:00+00:00" 64.77 65.05 62.65 63.08 951218 64.0845250222 64.3615617214 61.9869614427 62.4124106593 951218 0.0 1.0 0.002604616750851242
"2019-09-10 00:00:00+00:00" 64.99 65.48 64.51 65.01 723047 64.3021967144 64.787010938 63.8272766587 64.3219850501 723047 0.0 1.0 0.007360133288895093
"2019-09-11 00:00:00+00:00" 65.83 65.9 64.32 64.98 786368 65.133306812 65.2025659868 63.6392874699 64.2923025466 786368 0.0 1.0 0.016409871403166798
"2019-09-12 00:00:00+00:00" 65.68 66.47 65.3 65.79 668285 64.9848942946 65.766533553 64.6089159171 65.0937301407 668285 0.0 1.0 0.027014357635115234
"2019-09-13 00:00:00+00:00" 65.87 66.52 65.82 66.28 588406 65.1728834833 65.8160043921 65.1234126442 65.5785443642 588406 0.0 1.0 0.035857182427733385
"2019-09-16 00:00:00+00:00" 64.66 65.84 63.64 64.0 1295195 63.9756891761 65.1432009798 62.9664840576 63.3226740994 1295195 0.0 1.0 0.039757588267237895
"2019-09-17 00:00:00+00:00" 64.92 65.49 64.1713 64.25 657469 64.2329375396 64.7969051058 63.4921611943 63.5700282951 657469 0.0 1.0 0.042838524628870334
"2019-09-18 00:00:00+00:00" 64.93 64.99 64.0909 64.82 758623 64.2428317075 64.3021967144 63.412612085 64.1339958613 758623 0.0 1.0 0.04972163902900347
"2019-09-19 00:00:00+00:00" 64.58 65.305 64.43 64.71 605342 63.8965358335 64.613863001 63.7481233161 64.0251600152 605342 0.0 1.0 0.050397353716738105
"2019-09-20 00:00:00+00:00" 65.0 65.46 64.61 64.95 1251947 64.3120908823 64.7672226023 63.926218337 64.2626200431 1251947 0.0 1.0 0.05776793271708045
"2019-09-23 00:00:00+00:00" 64.64 65.21 64.42 64.73 647718 63.9559008404 64.5198684066 63.7382291482 64.0449483509 647718 0.0 1.0 0.06428391239935448
"2019-09-24 00:00:00+00:00" 64.65 65.265 64.38 65.13 596561 63.9657950083 64.5742863297 63.6986524769 64.440715064 596561 0.0 1.0 0.07704786740414478
"2019-09-25 00:00:00+00:00" 65.05 65.4293 64.59 64.68 528010 64.3615617214 64.7368475071 63.9064300013 63.9954775118 528010 0.0 1.0 0.09099470287163174
"2019-09-26 00:00:00+00:00" 64.57 65.08 64.18 65.05 543250 63.8866416656 64.3912442249 63.5007691204 64.3615617214 543250 0.0 1.0 0.10044709164960583
"2019-09-27 00:00:00+00:00" 64.18 65.57 63.93 64.98 813976 63.5007691204 64.8760584484 63.2534149247 64.2923025466 813976 0.0 1.0 0.11235234799006692
"2019-09-30 00:00:00+00:00" 64.91 65.24 64.24 64.4 808852 64.2230433718 64.5495509101 63.5601341273 63.7184408126 808852 0.0 1.0 0.11582621622899923
"2019-10-01 00:00:00+00:00" 64.95 65.9144 64.635 65.45 612726 64.2626200431 65.2168135884 63.9509537565 64.7573284345 612726 0.0 1.0 0.12329639169782404
"2019-10-02 00:00:00+00:00" 62.72 64.2 61.495 64.13 1334531 62.0562206175 63.520557456 60.8441850585 63.4512982812 1334531 0.0 1.0 0.11229361454768695
"2019-10-03 00:00:00+00:00" 62.3 62.87 61.15 62.69 982025 61.6406655687 62.2046331349 60.5028362685 62.026538114 982025 0.0 1.0 0.09595731934531979
"2019-10-04 00:00:00+00:00" 63.51 63.63 62.25 62.38 479845 62.8378598759 62.9565898898 61.5911947295 61.7198189113 479845 0.0 1.0 0.08348842103154376
"2019-10-07 00:00:00+00:00" 63.96 64.19 63.48 63.6 629007 63.2830974281 63.5106632882 62.8081773724 62.9269073863 629007 0.0 1.0 0.07133694010624357
"2019-10-08 00:00:00+00:00" 63.18 64.76 62.96 63.28 962291 62.5113523375 64.0746308544 62.2936806453 62.6102940158 962291 0.0 1.0 0.05367690455766913
"2019-10-09 00:00:00+00:00" 64.11 64.68 64.03 64.05 537031 63.4315099456 63.9954775118 63.3523566029 63.3721449386 537031 0.0 1.0 0.04421971287359403
"2019-10-10 00:00:00+00:00" 64.88 64.96 62.76 63.0 575738 64.1933608683 64.2725142109 62.0957972888 62.3332573166 575738 0.0 1.0 0.04448240276936567
"2019-10-11 00:00:00+00:00" 66.08 67.625 65.0 66.0 1587853 65.3806610077 66.9093099371 64.3120908823 65.3015076651 1587853 0.0 1.0 0.05194020543195284
"2019-10-14 00:00:00+00:00" 66.21 66.59 65.39 65.87 598583 65.5092851894 65.8852635669 64.6979634275 65.1728834833 598583 0.0 1.0 0.056893779924192374
"2019-10-15 00:00:00+00:00" 67.33 67.73 65.98 66.42 930604 66.6174319862 67.0131986993 65.2817193294 65.7170627138 930604 0.0 1.0 0.0636414617153225
"2019-10-16 00:00:00+00:00" 66.83 67.47 66.57 67.34 942140 66.1227235948 66.7559503358 65.8654752313 66.627326154 942140 0.0 1.0 0.06871611400587724
"2019-10-17 00:00:00+00:00" 66.98 67.76 66.51 67.14 749363 66.2711361122 67.0428812028 65.8061102243 66.4294427975 749363 0.0 1.0 0.0744702973290057
"2019-10-18 00:00:00+00:00" 66.84 67.52 66.08 66.61 969715 66.1326177626 66.8054211749 65.3806610077 65.9050519026 969715 0.0 1.0 0.08021057711163108
"2019-10-21 00:00:00+00:00" 69.04 69.28 67.35 67.91 1448248 68.3093346848 68.5467947127 66.6372203218 67.1912937202 1448248 0.0 1.0 0.09996662365710961
"2019-10-22 00:00:00+00:00" 69.19 69.77 68.325 68.99 1133248 68.4577472022 69.0316089362 67.6019016851 68.2598638456 1133248 0.0 1.0 0.126955057421163
"2019-10-23 00:00:00+00:00" 68.91 69.38 68.85 69.09 741934 68.180710503 68.6457363909 68.121345496 68.3588055239 741934 0.0 1.0 0.15007213916473716
"2019-10-24 00:00:00+00:00" 68.76 69.7 68.28 69.3 1492657 68.0322979856 68.9623497614 67.5573779298 68.5665830483 1492657 0.0 1.0 0.17613208396582747
"2019-10-25 00:00:00+00:00" 71.57 72.0 68.8 69.0 1669883 70.8125591453 71.2380083619 68.0718746569 68.2697580135 1669883 0.0 1.0 0.21109340399874463
"2019-10-28 00:00:00+00:00" 70.08 71.325 69.87 70.4 1438594 69.3383281389 70.5701520335 69.1305506145 69.6549415094 1438594 0.0 1.0 0.22671485246032133
"2019-10-29 00:00:00+00:00" 69.76 70.42 69.57 70.0 801809 69.0217147684 69.674729845 68.8337255797 69.2591747963 801809 0.0 1.0 0.25004564497730686
"2019-10-30 00:00:00+00:00" 70.38 70.47 69.35 69.64 932702 69.6351531737 69.7242006842 68.6160538874 68.9029847545 932702 0.0 1.0 0.2780446758581062
"2019-10-31 00:00:00+00:00" 69.43 70.15 69.04 69.9 715501 68.6952072301 69.4075873137 68.3093346848 69.160233118 715501 0.0 1.0 0.29833872003026246
"2019-11-01 00:00:00+00:00" 70.15 70.57 69.64 69.89 666296 69.4075873137 69.8231423625 68.9029847545 69.1503389502 666296 0.0 1.0 0.3208263737564324
"2019-11-04 00:00:00+00:00" 70.63 70.9999 70.25 70.83 755965 69.8825073694 70.2484926374 69.506528992 70.080390726 755965 0.0 1.0 0.3548925551110182
"2019-11-05 00:00:00+00:00" 71.38 71.92 70.7747 70.85 777588 70.6245699565 71.1588550193 70.0256759779 70.1001790617 777588 0.0 1.0 0.3995199447452379
"2019-11-06 00:00:00+00:00" 71.37 71.47 70.48 71.07 709609 70.6146757887 70.713617467 69.734094852 70.3178507539 709609 0.0 1.0 0.44280703582591474
"2019-11-07 00:00:00+00:00" 70.93 72.22 70.64 71.58 681097 70.1793324043 71.4556800541 69.8924015373 70.8224533131 681097 0.0 1.0 0.478508648770796
"2019-11-08 00:00:00+00:00" 71.17 71.26 69.95 70.79 506089 70.4167924322 70.5058399426 69.2097039571 70.0408140547 506089 0.0 1.0 0.522973993802899
"2019-11-11 00:00:00+00:00" 71.91 71.91 70.56 71.03 603172 71.1489608514 71.1489608514 69.8132481946 70.2782740826 603172 0.0 1.0 0.5732140932969924
"2019-11-12 00:00:00+00:00" 70.84 71.98 70.6 71.98 513101 70.0902848938 71.2182200262 69.852824866 71.2182200262 513101 0.0 1.0 0.6270899277052815
"2019-11-13 00:00:00+00:00" 70.52 70.63 69.94 70.23 414764 69.7736715233 69.8825073694 69.1998097893 69.4867406563 414764 0.0 1.0 0.6679429284469068
"2019-11-14 00:00:00+00:00" 70.41 70.81 70.06 70.26 459177 69.6648356772 70.0606023903 69.3185398032 69.5164231598 459177 0.0 1.0 0.6992834282495355
"2019-11-15 00:00:00+00:00" 70.38 70.95 70.1801 70.94 468840 69.6351531737 70.1991207399 69.4373687589 70.1892265721 468840 0.0 1.0 0.7339679174350792
"2019-11-18 00:00:00+00:00" 70.06 70.35 69.71 70.35 432415 69.6648356772 69.9531999699 69.3168098067 69.9531999699 432415 0.35 1.0 0.777699740607959
"2019-11-19 00:00:00+00:00" 70.07 70.46 69.5 70.13 561339 69.6747792735 70.0625795292 69.1079942844 69.7344408513 561339 0.0 1.0 0.8101538117682779
"2019-11-20 00:00:00+00:00" 68.44 69.535 67.94 69.43 789041 68.0539730766 69.1427968715 67.5567932616 69.0383891103 789041 0.0 1.0 0.8571783896116612
"2019-11-21 00:00:00+00:00" 68.0 68.85 67.96 68.45 688303 67.6164548394 68.4616605249 67.5766804542 68.0639166729 688303 0.0 1.0 0.87726427264746
"2019-11-22 00:00:00+00:00" 68.76 68.83 68.08 68.3 613144 68.3721681582 68.4417733323 67.6960036098 67.9147627284 613144 0.0 1.0 0.9116211686734764
"2019-11-25 00:00:00+00:00" 68.79 69.3 68.68 68.8 493221 68.4019989471 68.9091223584 68.2926193878 68.4119425434 493221 0.0 1.0 0.9338433254072708
"2019-11-26 00:00:00+00:00" 69.44 69.49 68.61 68.71 564109 69.0483327066 69.0980506881 68.2230142137 68.3224501767 564109 0.0 1.0 0.9528236921479722
"2019-11-27 00:00:00+00:00" 69.17 69.78 68.74 69.5 635277 68.7798556065 69.3864149808 68.3522809656 69.1079942844 635277 0.0 1.0 0.9992425703691452
"2019-11-29 00:00:00+00:00" 69.01 69.73 68.86 69.21 270582 68.6207580657 69.3366969993 68.4716041212 68.8196299917 270582 0.0 1.0 1.0519146161806057
"2019-12-02 00:00:00+00:00" 68.11 69.7 68.06 69.17 904657 67.7258343987 69.3068662104 67.6761164172 68.7798556065 904657 0.0 1.0 1.0688240470597203
"2019-12-03 00:00:00+00:00" 66.61 67.49 66.58 67.49 1079731 66.2342949537 67.1093314281 66.2044641648 67.1093314281 1079731 0.0 1.0 1.0820061442138285
"2019-12-04 00:00:00+00:00" 66.92 68.0 66.75 66.83 776203 66.542546439 67.6164548394 66.3735053019 66.4530540723 776203 0.0 1.0 1.0844215285178653
"2019-12-05 00:00:00+00:00" 67.29 67.64 67.05 67.05 560784 66.9104595021 67.2584853726 66.6718131909 66.6718131909 560784 0.0 1.0 1.0913416094112938
"2019-12-06 00:00:00+00:00" 68.32 68.47 67.37 67.87 834837 67.934649921 68.0838038655 66.9900082725 67.4871880875 834837 0.0 1.0 1.1004882646600005
"2019-12-09 00:00:00+00:00" 67.99 68.24 67.86 68.03 860133 67.6065112431 67.8551011506 67.4772444912 67.6462856283 860133 0.0 1.0 1.101587970636793
"2019-12-10 00:00:00+00:00" 67.24 67.98 66.85 67.31 744657 66.8607415206 67.5965676468 66.4729412649 66.9303466947 744657 0.0 1.0 1.0936932909681374
"2019-12-11 00:00:00+00:00" 66.74 67.57 66.6 67.33 852509 66.3635617056 67.1888801985 66.2243513574 66.9502338873 852509 0.0 1.0 1.0576915248508965
"2019-12-12 00:00:00+00:00" 67.69 68.47 67.1703 67.42 1553837 67.3082033541 68.0838038655 66.7914346544 67.039726254 1553837 0.0 1.0 1.0433084972198974
"2019-12-13 00:00:00+00:00" 67.41 67.66 66.29 67.44 1120690 67.0297826577 67.2783725652 65.9160998722 67.0596134466 1120690 0.0 1.0 1.031713838106617
"2019-12-16 00:00:00+00:00" 69.0 69.14 67.81 67.81 1220286 68.6108144694 68.7500248176 67.4275265097 67.4275265097 1220286 0.0 1.0 1.0561084454308303
"2019-12-17 00:00:00+00:00" 70.06 70.25 68.73 68.94 1545278 69.6648356772 69.8537640069 68.3423373693 68.5511528916 1545278 0.0 1.0 1.0812914932889077
"2019-12-18 00:00:00+00:00" 69.03 70.41 68.54 70.41 1807191 68.6406452583 70.0128615477 68.1534090396 70.0128615477 1807191 0.0 1.0 1.0730794502812475
"2019-12-19 00:00:00+00:00" 69.2 69.28 68.66 69.01 1105980 68.8096863954 68.8892351658 68.2727321952 68.6207580657 1105980 0.0 1.0 1.0560396833842798
"2019-12-20 00:00:00+00:00" 69.34 69.62 69.0 69.62 1401913 68.9488967436 69.22731744 68.6108144694 69.22731744 1401913 0.0 1.0 1.0258515932793282
"2019-12-23 00:00:00+00:00" 69.29 69.63 68.93 69.63 1099180 68.8991787621 69.2372610363 68.5412092953 69.2372610363 1099180 0.0 1.0 0.993238971648571
"2019-12-24 00:00:00+00:00" 69.09 69.58 68.78 69.58 360810 68.7003068361 69.1875430548 68.3920553508 69.1875430548 360810 0.0 1.0 0.96429965319277
"2019-12-26 00:00:00+00:00" 69.07 69.59 68.75 69.18 519598 68.6804196435 69.1974866511 68.3622245619 68.7897992028 519598 0.0 1.0 0.9354053951874581
"2019-12-27 00:00:00+00:00" 68.29 69.3 68.12 69.24 1011755 67.9048191321 68.9091223584 67.735777995 68.8494607806 1011755 0.0 1.0 0.8940095846543038
"2019-12-30 00:00:00+00:00" 67.68 68.3 67.33 68.17 861831 67.2982597578 67.9147627284 66.9502338873 67.7854959765 861831 0.0 1.0 0.8432780292098344
"2019-12-31 00:00:00+00:00" 67.75 68.16 67.5562 67.56 735302 67.3678649319 67.7755523802 67.1751580356 67.1789366022 735302 0.0 1.0 0.7930908873125765
"2020-01-02 00:00:00+00:00" 68.17 68.79 67.62 68.15 1396577 67.7854959765 68.4019989471 67.23859818 67.7656087839 1396577 0.0 1.0 0.7454068092984869
"2020-01-03 00:00:00+00:00" 66.92 67.11 66.02 66.8 1404601 66.542546439 66.7314747687 65.6476227721 66.4232232834 1404601 0.0 1.0 0.6828620586946801
