date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-03-19 00:00:00+00:00" 160.62 161.5 159.37 160.56 1872900 153.8969190684 154.7400848559 152.6992403931 153.839430492 1872900 0.0 1.0 1.040774774891712
"2018-03-20 00:00:00+00:00" 162.88 163.15 160.95 160.95 2234100 156.0623221135 156.3210207073 154.2131062387 154.2131062387 2234100 0.0 1.0 1.0298526246856303
"2018-03-21 00:00:00+00:00" 162.03 163.72 161.93 163.2 3378100 155.2479006142 156.8671621833 155.1520863202 156.3689278544 3378100 0.0 1.0 1.0170433547758435
"2018-03-22 00:00:00+00:00" 150.23 157.94 149.73 156.75 8203600 143.9418139189 151.3290959885 143.4627424487 150.1889058895 8203600 0.0 1.0 0.9056581925217471
"2018-03-23 00:00:00+00:00" 147.35 152.47 147.16 151.33 3926100 141.1823622509 146.0880541051 141.0003150922 144.9957711532 3926100 0.0 1.0 0.765447363517879
"2018-03-26 00:00:00+00:00" 152.85 153.17 149.0 149.0 4216900 146.4521484224 146.7587541633 142.7632981023 142.7632981023 4216900 0.0 1.0 0.6911941440698609
"2018-03-27 00:00:00+00:00" 148.86 153.66 147.8 153.23 3167800 142.6291580907 147.228244204 141.613526574 146.8162427397 3167800 0.0 1.0 0.5845708064992882
"2018-03-28 00:00:00+00:00" 147.41 150.35 147.34 149.68 2965700 141.2398508273 144.0567910717 141.1727808215 143.4148353017 2965700 0.0 1.0 0.47163880926686497
"2018-03-29 00:00:00+00:00" 153.5 153.5 147.82 148.29 3595900 147.0749413336 147.0749413336 141.6326894328 142.0830166147 3595900 0.0 1.0 0.42125268243802266
"2018-04-02 00:00:00+00:00" 147.98 151.82 146.5 151.82 2845800 141.7859923032 145.4652611939 140.3679407516 145.4652611939 2845800 0.0 1.0 0.33187845339986616
"2018-04-03 00:00:00+00:00" 148.79 148.97 146.05 148.49 2363300 142.5620880849 142.7345538141 139.9367764285 142.2746452028 2363300 0.0 1.0 0.2608608468531346
"2018-04-04 00:00:00+00:00" 149.97 150.48 146.06 146.69 2161100 143.6926967544 144.1813496539 139.9463578579 140.5499879103 2161100 0.0 1.0 0.20803407186285217
"2018-04-05 00:00:00+00:00" 151.57 152.07 150.01 151.1 3336300 145.2257254589 145.704796929 143.731022472 144.7753982769 3336300 0.0 1.0 0.16568947324995204
"2018-04-06 00:00:00+00:00" 147.38 150.79 146.19 149.9 1927200 141.2111065391 144.4783739654 140.0709164401 143.6256267486 1927200 0.0 1.0 0.11365181258166118
"2018-04-09 00:00:00+00:00" 148.25 150.43 148.01 148.26 1465800 142.0446908971 144.1334425069 141.8147365914 142.0542723265 1465800 0.0 1.0 0.07437725991526338
"2018-04-10 00:00:00+00:00" 152.05 152.74 149.84 149.99 2268200 145.6856340702 146.346752699 143.5681381722 143.7118596132 2268200 0.0 1.0 0.05222209525855508
"2018-04-11 00:00:00+00:00" 148.4 149.87 148.16 149.4 1734900 143.4627424487 144.8838356522 143.2307272318 144.4294725191 1734900 1.33 1.0 0.026716869634182645
"2018-04-12 00:00:00+00:00" 150.09 151.13 148.93 149.18 2005600 145.0965162677 146.1019155409 143.975109386 144.2167919037 2005600 0.0 1.0 0.012132243189577636
"2018-04-13 00:00:00+00:00" 150.13 151.41 149.46 151.0 1607800 145.1351854705 146.3725999607 144.4874763234 145.9762406318 1607800 0.0 1.0 0.0026408748841123346
"2018-04-16 00:00:00+00:00" 151.42 152.05 150.48 151.45 2151600 146.3822672614 146.9913072057 145.4735409952 146.4112691635 2151600 0.0 1.0 3.3898316946762565e-07
"2018-04-17 00:00:00+00:00" 154.24 154.59 152.08 152.65 2702300 149.1084460599 149.4468015846 147.0203091078 147.571345248 2702300 0.0 1.0 0.0016372695468801694
"2018-04-18 00:00:00+00:00" 155.52 155.7 153.34 154.35 1975700 150.34586055 150.5198719627 148.2383889966 149.2147863677 1975700 0.0 1.0 0.005503110100858801
"2018-04-19 00:00:00+00:00" 154.59 155.21 153.62 155.0 1512900 149.4468015846 150.0461742282 148.5090734163 149.8431609134 1512900 0.0 1.0 0.01239306503931588
"2018-04-20 00:00:00+00:00" 152.41 154.75 151.91 154.02 2302000 147.3393300311 149.6014783958 146.8559649959 148.8957654444 2302000 0.0 1.0 0.02215410650251769
"2018-04-23 00:00:00+00:00" 153.04 153.46 152.11 153.23 1533000 147.9483699754 148.354396605 147.04931101 148.1320486888 1533000 0.0 1.0 0.0336634930289269
"2018-04-24 00:00:00+00:00" 151.07 154.34 149.85 153.57 1922600 146.0439117367 149.205119067 144.8645010508 148.4607369127 1922600 0.0 1.0 0.047811145312158757
"2018-04-25 00:00:00+00:00" 150.09 151.5 148.43 151.5 2039700 145.0965162677 146.459605667 143.4917443508 146.459605667 2039700 0.0 1.0 0.06720815440442744
"2018-04-26 00:00:00+00:00" 152.29 153.13 150.6 150.93 1634600 147.2233224226 148.0353756818 145.5895486036 145.9085695269 1634600 0.0 1.0 0.08598218841820225
"2018-04-27 00:00:00+00:00" 152.39 152.97 151.19 152.29 1179500 147.3199954297 147.8806988705 146.1599193452 147.2233224226 1179500 0.0 1.0 0.10255986658163008
"2018-04-30 00:00:00+00:00" 151.2 153.26 151.18 153.17 1504700 146.1695866459 148.1610505909 146.1502520445 148.0740448846 1504700 0.0 1.0 0.12576208522923707
"2018-05-01 00:00:00+00:00" 151.92 151.95 150.12 151.09 1204800 146.8656322966 146.8946341987 145.1255181698 146.0632463381 1204800 0.0 1.0 0.14764057119139024
"2018-05-02 00:00:00+00:00" 150.71 152.09 150.41 151.72 1642100 145.6958889114 147.0299764085 145.4058698903 146.6722862825 1642100 0.0 1.0 0.17534016729896498
"2018-05-03 00:00:00+00:00" 151.73 152.04 149.14 150.3 1725000 146.6819535832 146.981639905 144.1781227008 145.2995295825 1725000 0.0 1.0 0.1931911906775894
"2018-05-04 00:00:00+00:00" 153.44 153.96 150.35 150.71 1504100 148.3350620036 148.8377616402 145.347866086 145.6958889114 1504100 0.0 1.0 0.20836567353003874
"2018-05-07 00:00:00+00:00" 152.3 153.08 151.84 152.95 2057000 147.2329897233 147.9870391782 146.7882938909 147.8613642691 2057000 0.0 1.0 0.230462534455674
"2018-05-08 00:00:00+00:00" 151.94 152.5 151.03 151.35 1770100 146.884966898 147.4263357374 146.0052425339 146.3145961564 1770100 0.0 1.0 0.25283328991745835
"2018-05-09 00:00:00+00:00" 154.62 154.98 152.2 152.9 1515300 149.4758034867 149.823826312 147.1363167163 147.8130277656 1515300 0.0 1.0 0.2672925989091207
"2018-05-10 00:00:00+00:00" 156.54 157.0 154.43 154.99 1299400 151.3319252219 151.7766210543 149.2921247733 149.8334936127 1299400 0.0 1.0 0.2778375195240529
"2018-05-11 00:00:00+00:00" 157.08 157.62 155.82 156.54 1211600 151.8539594599 152.3759936979 150.6358795712 151.3319252219 1211600 0.0 1.0 0.28355429882332467
"2018-05-14 00:00:00+00:00" 155.57 157.65 155.31 157.32 1636700 150.3941970536 152.4049956 150.1428472353 152.0859746768 1636700 0.0 1.0 0.29204154333029725
"2018-05-15 00:00:00+00:00" 154.07 154.8 153.38 154.73 1774500 148.944101948 149.6498148994 148.2770581994 149.5821437944 1774500 0.0 1.0 0.2984092306791925
"2018-05-16 00:00:00+00:00" 154.08 155.05 153.66 154.5 1946900 148.9537692487 149.891497417 148.5477426191 149.3597958782 1946900 0.0 1.0 0.30017983307760443
"2018-05-17 00:00:00+00:00" 154.93 155.72 153.82 154.41 1615300 149.7754898085 150.5392065641 148.7024194304 149.2727901719 1615300 0.0 1.0 0.295180411552042
"2018-05-18 00:00:00+00:00" 155.31 155.93 154.62 155.0 1517400 150.1428472353 150.7422198789 149.4758034867 149.8431609134 1517400 0.0 1.0 0.28720693443336137
"2018-05-21 00:00:00+00:00" 156.94 157.42 156.02 156.02 1653000 151.71861725 152.1826476838 150.8292255852 150.8292255852 1653000 0.0 1.0 0.27469849510531463
"2018-05-22 00:00:00+00:00" 155.33 157.43 155.15 156.97 1757100 150.1621818367 152.1923149845 149.988170424 151.7476191521 1757100 0.0 1.0 0.2673156337435449
"2018-05-23 00:00:00+00:00" 155.31 156.06 154.09 155.29 1738000 150.1428472353 150.8678947881 148.9634365494 150.1235126339 1738000 0.0 1.0 0.25724475134267616
"2018-05-24 00:00:00+00:00" 155.59 156.05 154.69 155.83 1911100 150.413531655 150.8582274874 149.5434745916 150.6455468719 1911100 0.0 1.0 0.25175673536400534
"2018-05-25 00:00:00+00:00" 155.99 156.48 155.05 155.39 1314900 150.8002236831 151.2739214176 149.891497417 150.2201856409 1314900 0.0 1.0 0.23884649360433685
"2018-05-29 00:00:00+00:00" 153.54 155.24 152.66 154.96 2047300 148.4317350106 150.0751761303 147.5810125487 149.8044917106 2047300 0.0 1.0 0.23183289006266442
"2018-05-30 00:00:00+00:00" 156.03 156.54 154.53 154.8 1578200 150.838892886 151.3319252219 149.3887977803 149.6498148994 1578200 0.0 1.0 0.21497271666519566
"2018-05-31 00:00:00+00:00" 155.74 156.78 154.91 156.0 2767100 150.5585411655 151.5639404388 149.7561552071 150.8098909838 2767100 0.0 1.0 0.19959141190237825
"2018-06-01 00:00:00+00:00" 158.89 159.28 156.56 156.94 1808800 153.6037408873 153.9807656148 151.3512598233 151.71861725 1808800 0.0 1.0 0.17455565266710676
"2018-06-04 00:00:00+00:00" 159.43 160.0 158.06 158.65 1481800 154.1257751253 154.6768112655 152.8013549289 153.3717256704 1481800 0.0 1.0 0.1493967126350876
"2018-06-05 00:00:00+00:00" 159.92 160.36 159.05 159.16 1756500 154.5994728598 155.0248340908 153.7584176986 153.8647580063 1756500 0.0 1.0 0.12386087072093752
"2018-06-06 00:00:00+00:00" 162.71 162.75 160.16 160.57 1771300 157.2966497563 157.3353189591 154.8314880767 155.2278474056 1771300 0.0 1.0 0.08940643750904678
"2018-06-07 00:00:00+00:00" 160.61 162.85 159.6 162.74 1841800 155.2665166084 157.4319919661 154.2901192373 157.3256516584 1841800 0.0 1.0 0.0669940145040148
"2018-06-08 00:00:00+00:00" 162.17 162.33 160.61 160.71 1725200 156.7746155183 156.9292923295 155.2665166084 155.3631896155 1725200 0.0 1.0 0.046681755536713
"2018-06-11 00:00:00+00:00" 162.75 163.63 161.53 161.53 1978400 157.3353189591 158.1860414211 156.1559082732 156.1559082732 1978400 0.0 1.0 0.028064276099063704
"2018-06-12 00:00:00+00:00" 162.84 164.01 162.45 163.44 2881300 157.4223246654 158.5533988478 157.045299938 158.0023627077 2881300 0.0 1.0 0.014299122933545001
"2018-06-13 00:00:00+00:00" 163.02 164.25 162.61 163.09 2357600 157.5963360781 158.7854140647 157.1999767492 157.664007183 2357600 0.0 1.0 0.007206376991218998
"2018-06-14 00:00:00+00:00" 162.76 163.95 162.14 163.33 1914400 157.3449862598 158.4953950436 156.7456136162 157.8960223999 1914400 0.0 1.0 0.005349475805483109
"2018-06-15 00:00:00+00:00" 163.48 163.7 160.64 161.84 8561500 158.0410319105 158.253712526 155.2955185105 156.455594595 8561500 0.0 1.0 0.0022901808869589865
"2018-06-18 00:00:00+00:00" 162.88 162.98 160.86 162.0 1789800 157.4609938683 157.5576668753 155.508199126 156.6102714063 1789800 0.0 1.0 0.0005871564545117666
"2018-06-19 00:00:00+00:00" 163.31 163.34 161.3 162.12 2574400 157.8766877985 157.9056897006 155.933560357 156.7262790147 2574400 0.0 1.0 0.0003557348374910146
"2018-06-20 00:00:00+00:00" 161.77 163.37 161.66 163.0 2026800 156.3879234901 157.9346916028 156.2815831824 157.5770014767 2026800 0.0 1.0 4.653391644857961e-05
"2018-06-21 00:00:00+00:00" 160.03 161.93 159.63 161.37 2034200 154.7058131676 156.5426003014 154.3191211394 156.0012314619 2034200 0.0 1.0 5.594555225463856e-06
"2018-06-22 00:00:00+00:00" 159.63 160.5 158.44 160.5 3782000 154.3191211394 155.1601763007 153.1687123556 155.1601763007 3782000 0.0 1.0 0.000291776600379427
"2018-06-25 00:00:00+00:00" 156.16 158.06 155.35 157.99 3134500 150.9645677951 152.8013549289 150.1815164381 152.733683824 3134500 0.0 1.0 0.000895758977851234
"2018-06-26 00:00:00+00:00" 156.86 157.59 156.16 156.53 2164000 151.6412788444 152.3469917958 150.9645677951 151.3222579212 2164000 0.0 1.0 0.002606605320603694
"2018-06-27 00:00:00+00:00" 155.34 158.7 155.3 157.16 3191200 150.1718491374 153.4200621739 150.1331799346 151.9312978655 3191200 0.0 1.0 0.005391472448718221
"2018-06-28 00:00:00+00:00" 164.5 165.56 159.7 160.49 5801100 159.0270965823 160.051830457 154.3867922444 155.150509 5801100 0.0 1.0 0.015973343726979592
"2018-06-29 00:00:00+00:00" 163.59 165.56 163.03 164.19 3625700 158.1473722182 160.051830457 157.6060033788 158.7274102605 3625700 0.0 1.0 0.02947932576275629
"2018-07-02 00:00:00+00:00" 163.23 163.42 161.3 161.9 2279400 157.7993493929 157.9830281063 155.933560357 156.5135983993 2279400 0.0 1.0 0.04616925201154512
"2018-07-03 00:00:00+00:00" 163.34 165.42 163.02 163.91 1919100 157.9056897006 159.9164882471 157.5963360781 158.4567258408 1919100 0.0 1.0 0.07312836594035668
"2018-07-05 00:00:00+00:00" 164.8 164.85 163.16 163.7 2427900 159.3171156034 159.365452107 157.731678288 158.253712526 2427900 0.0 1.0 0.11574357040943378
"2018-07-06 00:00:00+00:00" 164.51 165.17 163.01 164.77 1840400 159.036763883 159.6748057295 157.5866687774 159.2881137013 1840400 0.0 1.0 0.15894413658773082
"2018-07-09 00:00:00+00:00" 166.13 166.26 165.0 165.0 1651600 160.6028665971 160.7285415062 159.5104616175 159.5104616175 1651600 0.0 1.0 0.20532939505393977
"2018-07-10 00:00:00+00:00" 166.46 167.77 166.34 166.5 2071000 160.9218875203 162.1883039126 160.8058799119 160.9605567231 2071000 0.0 1.0 0.23469803428807992
"2018-07-11 00:00:00+00:00" 166.31 167.1 164.61 165.4 1307100 160.7768780098 161.5405947654 159.1334368901 159.8971536457 1307100 0.0 1.0 0.27041253011431043
"2018-07-12 00:00:00+00:00" 168.03 168.15 166.98 167.52 1717300 162.4396537309 162.5556613393 161.4245871569 161.946621395 1717300 0.0 1.0 0.3178089551735429
"2018-07-13 00:00:00+00:00" 168.09 168.5 167.63 167.75 1420300 162.4976575351 162.894016864 162.0529617027 162.1689693112 1420300 0.0 1.0 0.3629181610721866
"2018-07-16 00:00:00+00:00" 167.64 168.47 167.38 168.15 1522800 162.0626290034 162.8650149618 161.8112791851 162.5556613393 1522800 0.0 1.0 0.41137638027793144
"2018-07-17 00:00:00+00:00" 168.07 168.95 167.0 167.08 2315300 162.4783229337 163.3290453956 161.4439217583 161.521260164 2315300 0.0 1.0 0.4619557375403227
"2018-07-18 00:00:00+00:00" 166.38 167.47 165.97 167.47 2206500 160.8445491147 161.8982848914 160.4481897858 161.8982848914 2206500 0.0 1.0 0.5305618007182812
"2018-07-19 00:00:00+00:00" 166.89 167.27 165.51 166.21 2055100 161.3375814506 161.7049388774 160.0034939534 160.6802050027 2055100 0.0 1.0 0.6060238176082655
"2018-07-20 00:00:00+00:00" 166.52 166.99 166.32 166.59 1110900 160.9798913245 161.4342544576 160.7865453105 161.0475624295 1110900 0.0 1.0 0.691784201274626
"2018-07-23 00:00:00+00:00" 165.96 166.45 165.51 165.93 1783300 160.4385224851 160.9122202196 160.0034939534 160.409520583 1783300 0.0 1.0 0.7672063038433171
"2018-07-24 00:00:00+00:00" 165.17 166.52 164.31 166.33 2545500 159.6748057295 160.9798913245 158.8434178689 160.7962126112 2545500 0.0 1.0 0.861830909362496
"2018-07-25 00:00:00+00:00" 167.08 167.12 165.0 165.0 2282500 161.521260164 161.5599293668 159.5104616175 159.5104616175 2282500 0.0 1.0 0.9471399246561627
"2018-07-26 00:00:00+00:00" 165.17 168.11 165.06 167.4 2228000 159.6748057295 162.5169921365 159.5684654218 161.8306137865 2228000 0.0 1.0 1.0262993987861246
"2018-07-27 00:00:00+00:00" 162.02 165.75 161.11 165.36 2704000 156.6296060077 160.2355091703 155.7498816436 159.8584844429 2704000 0.0 1.0 1.1192521841746932
"2018-07-30 00:00:00+00:00" 159.42 162.42 158.08 162.24 2553200 154.1161078246 157.0162980359 152.8206895303 156.8422866232 2553200 0.0 1.0 1.1886870628407638
"2018-07-31 00:00:00+00:00" 159.33 161.3 158.89 160.3 2722700 154.0291021183 155.933560357 153.6037408873 154.9668302866 2722700 0.0 1.0 1.1556779359554818
"2018-08-01 00:00:00+00:00" 159.71 161.39 159.09 160.31 2060600 154.3964595451 156.0205660633 153.7970869014 154.9764975873 2060600 0.0 1.0 1.1148039582160159
"2018-08-02 00:00:00+00:00" 160.15 160.3 157.84 158.3 1775000 154.821820776 154.9668302866 152.5886743134 153.0333701458 1775000 0.0 1.0 1.0998276890906542
"2018-08-03 00:00:00+00:00" 160.37 160.94 158.96 160.49 1478500 155.0345013915 155.5855375317 153.6714119923 155.150509 1478500 0.0 1.0 1.0666017923831275
"2018-08-06 00:00:00+00:00" 160.58 161.01 159.58 160.27 1135800 155.2375147063 155.6532086366 154.2707846359 154.9378283845 1135800 0.0 1.0 1.03029245579517
"2018-08-07 00:00:00+00:00" 161.2 161.91 161.0 161.18 1415700 155.83688735 156.5232657 155.6435413359 155.8175527486 1415700 0.0 1.0 1.0222670563458773
"2018-08-08 00:00:00+00:00" 161.14 161.65 160.9 161.1 1123400 155.7788835457 156.2719158817 155.5468683288 155.7402143429 1123400 0.0 1.0 0.9895763748689315
"2018-08-09 00:00:00+00:00" 160.64 161.74 160.54 161.13 1722100 155.2955185105 156.358921588 155.1988455035 155.769216245 1722100 0.0 1.0 0.9545124550636157
"2018-08-10 00:00:00+00:00" 160.68 161.47 159.88 160.05 1354200 155.3341877134 156.097904469 154.560803657 154.725147769 1354200 0.0 1.0 0.9223787350705178
"2018-08-13 00:00:00+00:00" 160.23 161.9 160.05 160.73 1590100 154.8991591817 156.5135983993 154.725147769 155.3825242169 1590100 0.0 1.0 0.8922292093601287
"2018-08-14 00:00:00+00:00" 161.24 161.63 159.89 160.09 2083200 155.8755565528 156.2525812802 154.5704709577 154.7638169718 2083200 0.0 1.0 0.8570266393960484
"2018-08-15 00:00:00+00:00" 160.41 161.44 159.76 160.56 1669400 155.0731705943 156.0689025669 154.4447960486 155.2181801049 1669400 0.0 1.0 0.8167142056380087
"2018-08-16 00:00:00+00:00" 162.89 163.25 161.51 161.8 1957000 157.470661169 157.8186839943 156.1365736718 156.4169253922 1957000 0.0 1.0 0.8024817046342636
"2018-08-17 00:00:00+00:00" 164.89 165.17 163.06 163.47 2717500 159.4041213098 159.6748057295 157.6350052809 158.0313646098 2717500 0.0 1.0 0.787213120677557
"2018-08-20 00:00:00+00:00" 165.12 165.64 164.8 165.34 1285800 159.626469226 160.1291688626 159.3171156034 159.8391498415 1285800 0.0 1.0 0.7752769408000374
"2018-08-21 00:00:00+00:00" 164.61 165.9 164.52 165.5 1291700 159.1334368901 160.3805186809 159.0464311837 159.9938266527 1291700 0.0 1.0 0.7600951518971496
"2018-08-22 00:00:00+00:00" 164.92 165.86 164.34 164.69 1184400 159.4331232119 160.3418494781 158.8724197711 159.2107752957 1184400 0.0 1.0 0.7487847466074837
"2018-08-23 00:00:00+00:00" 165.2 166.48 164.98 164.98 1299200 159.7038076316 160.9412221217 159.4911270161 159.4911270161 1299200 0.0 1.0 0.7488335423020869
"2018-08-24 00:00:00+00:00" 165.88 166.79 165.01 165.91 1768200 160.3611840795 161.2409084436 159.5201289182 160.3901859816 1768200 0.0 1.0 0.7574870399603862
"2018-08-27 00:00:00+00:00" 166.87 167.25 166.14 166.78 1406800 161.3182468492 161.6856042759 160.6125338978 161.2312411429 1406800 0.0 1.0 0.7639544390576704
"2018-08-28 00:00:00+00:00" 167.67 167.9 166.58 167.38 1668500 162.0916309055 162.3139788217 161.0378951288 161.8112791851 1668500 0.0 1.0 0.7628954230360941
"2018-08-29 00:00:00+00:00" 169.77 169.92 167.55 167.55 1370800 164.1217640534 164.2667735639 161.9756232971 161.9756232971 1370800 0.0 1.0 0.7686561504854748
"2018-08-30 00:00:00+00:00" 168.63 169.77 168.13 169.56 1480000 163.0196917731 164.1217640534 162.5363267379 163.9187507386 1480000 0.0 1.0 0.7646446781516547
"2018-08-31 00:00:00+00:00" 169.07 169.56 168.2 168.71 2803300 163.4450530041 163.9187507386 162.6039978428 163.0970301787 2803300 0.0 1.0 0.7593016988269975
"2018-09-04 00:00:00+00:00" 169.5 169.59 167.88 168.76 1676900 163.8607469344 163.9477526407 162.2946442203 163.1453666823 1676900 0.0 1.0 0.7586319698785238
"2018-09-05 00:00:00+00:00" 168.64 169.29 167.5 169.05 1869000 163.0293590738 163.6577336196 161.9272867935 163.4257184027 1869000 0.0 1.0 0.7546777855970586
"2018-09-06 00:00:00+00:00" 169.36 169.92 167.84 168.28 1813000 163.7254047245 164.2667735639 162.2559750175 162.6813362485 1813000 0.0 1.0 0.7494326700215098
"2018-09-07 00:00:00+00:00" 169.07 169.67 168.46 168.87 1826600 163.4450530041 164.0250910463 162.8553476611 163.25170699 1826600 0.0 1.0 0.7437235112165796
"2018-09-10 00:00:00+00:00" 169.55 171.0 169.45 169.86 1888500 163.9090834379 165.31084204 163.8124104308 164.2087697597 1888500 0.0 1.0 0.7370367816227863
"2018-09-11 00:00:00+00:00" 170.69 171.01 169.23 169.71 1963400 165.0111557182 165.3205093407 163.5997298154 164.0637602492 1963400 0.0 1.0 0.7338407869355087
"2018-09-12 00:00:00+00:00" 170.35 171.03 169.51 170.69 1743300 164.6824674942 165.3398439421 163.8704142351 165.0111557182 1743300 0.0 1.0 0.7322604929229307
"2018-09-13 00:00:00+00:00" 172.07 172.51 170.85 171.16 1586500 166.3452432153 166.7706044463 165.1658325294 165.4655188512 1586500 0.0 1.0 0.7313043688693373
"2018-09-14 00:00:00+00:00" 171.64 172.27 171.03 171.74 2212900 165.929549285 166.5385892294 165.3398439421 166.0262222921 2212900 0.0 1.0 0.7284387492672675
"2018-09-17 00:00:00+00:00" 171.04 171.72 170.76 171.45 1770900 165.3495112428 166.0068876907 165.0788268231 165.7458705717 1770900 0.0 1.0 0.7285394813447498
"2018-09-18 00:00:00+00:00" 172.41 172.83 171.06 171.14 2078400 166.6739314393 167.0799580688 165.3688458442 165.4461842498 2078400 0.0 1.0 0.7374708198500026
"2018-09-19 00:00:00+00:00" 173.14 173.31 171.85 172.82 1531100 167.3796443907 167.5439885026 166.1325625998 167.0702907681 1531100 0.0 1.0 0.749091806962565
"2018-09-20 00:00:00+00:00" 174.13 174.39 173.26 173.9 1818900 168.3367071604 168.5880569787 167.4956519991 168.1143592442 1818900 0.0 1.0 0.7553717328493071
"2018-09-21 00:00:00+00:00" 174.19 175.64 173.87 174.75 4743200 168.3947109646 169.7964695667 168.0853573421 168.936079804 4743200 0.0 1.0 0.7569144586436463
"2018-09-24 00:00:00+00:00" 172.63 173.25 172.24 173.06 2074700 166.8866120547 167.4859846984 166.5095873273 167.302305985 2074700 0.0 1.0 0.7548042298030104
"2018-09-25 00:00:00+00:00" 172.82 174.5 172.43 173.54 1979900 167.0702907681 168.6943972864 166.6932660407 167.7663364188 1979900 0.0 1.0 0.7540908006528438
"2018-09-26 00:00:00+00:00" 172.97 174.55 172.46 173.07 2623900 167.2153002787 168.7427337899 166.7222679428 167.3119732857 2623900 0.0 1.0 0.7537205210434496
"2018-09-27 00:00:00+00:00" 170.05 173.93 168.7 168.93 3112800 164.3924484731 168.1433611463 163.087362878 163.3097107942 3112800 0.0 1.0 0.7475083589532107
"2018-09-28 00:00:00+00:00" 170.2 170.8 169.06 169.99 2384500 164.5374579837 165.1174960259 163.4353857034 164.3344446689 2384500 0.0 1.0 0.7361187583488003
"2018-10-01 00:00:00+00:00" 173.51 174.18 171.11 171.14 2336800 167.7373345167 168.3850436639 165.4171823477 165.4461842498 2336800 0.0 1.0 0.7346381822792215
"2018-10-02 00:00:00+00:00" 173.15 173.56 172.51 173.12 1762700 167.3893116914 167.7856710202 166.7706044463 167.3603097892 1762700 0.0 1.0 0.7319521318973006
"2018-10-03 00:00:00+00:00" 174.14 174.82 173.66 173.72 1655500 168.3463744611 169.0037509089 167.8823440273 167.9403478315 1655500 0.0 1.0 0.7316290953239494
"2018-10-04 00:00:00+00:00" 171.86 174.14 170.48 173.87 1779100 166.1422299005 168.3463744611 164.8081424034 168.0853573421 1779100 0.0 1.0 0.7207749905427452
"2018-10-05 00:00:00+00:00" 171.23 172.15 170.11 171.53 1485800 165.5331899562 166.422581621 164.4504522773 165.8232089773 1485800 0.0 1.0 0.7095163192215536
"2018-10-08 00:00:00+00:00" 169.9 171.74 168.65 170.34 1693600 164.2474389625 166.0262222921 163.0390263745 164.6728001935 1693600 0.0 1.0 0.6907542216061876
"2018-10-09 00:00:00+00:00" 168.8 169.88 168.11 169.21 2028000 163.1840358851 164.2281043611 162.5169921365 163.5803952139 2028000 0.0 1.0 0.6731776090438664
"2018-10-10 00:00:00+00:00" 161.74 168.63 161.58 168.5 2972300 156.358921588 163.0196917731 156.2042447767 162.894016864 2972300 0.0 1.0 0.5986939142381008
"2018-10-11 00:00:00+00:00" 156.0 161.54 155.11 161.12 4752800 150.8098909838 156.1655755739 149.9495012212 155.7595489443 4752800 0.0 1.0 0.4677979991107492
"2018-10-12 00:00:00+00:00" 159.44 160.23 157.39 159.59 3376300 154.135442426 154.8991591817 152.1536457817 154.2804519366 3376300 0.0 1.0 0.4027941383479861
"2018-10-15 00:00:00+00:00" 157.92 159.62 157.84 158.94 1945100 152.666012719 154.3094538387 152.5886743134 153.6520773908 1945100 0.0 1.0 0.32345174828420825
"2018-10-16 00:00:00+00:00" 161.2 161.88 158.9 159.57 2830200 155.83688735 156.4942637978 153.613408188 154.2611173352 2830200 0.0 1.0 0.2824608115945697
"2018-10-17 00:00:00+00:00" 158.9 160.36 157.8 159.15 2687200 155.0248340908 156.4492284129 153.9516602865 155.2687372282 2687200 1.46 1.0 0.2335349250529211
"2018-10-18 00:00:00+00:00" 156.2 158.44 155.17 158.44 2196000 152.3906802076 154.5760523181 151.3857992818 154.5760523181 2196000 0.0 1.0 0.17660821679089828
"2018-10-19 00:00:00+00:00" 158.28 158.65 155.43 156.01 2426100 154.4199543102 154.7809309535 151.6394585446 152.2053138232 2426100 0.0 1.0 0.13997768171001976
"2018-10-22 00:00:00+00:00" 159.55 160.29 157.03 158.09 1958300 155.6589822479 156.3809355344 153.2004386236 154.2345879259 1958300 0.0 1.0 0.11270058272885536
"2018-10-23 00:00:00+00:00" 158.09 159.32 155.58 156.7 2204000 154.2345879259 155.4345913616 151.785800427 152.8784864823 2204000 0.0 1.0 0.08629027649647299
"2018-10-24 00:00:00+00:00" 153.12 158.44 153.0 157.87 2473900 149.3857935556 154.5760523181 149.2687200497 154.019953165 2473900 0.0 1.0 0.050747781330555485
"2018-10-25 00:00:00+00:00" 156.92 157.96 154.88 155.4 2313700 153.0931212431 154.1077582944 151.1028716425 151.6101901681 2313700 0.0 1.0 0.03337692611734048
"2018-10-26 00:00:00+00:00" 154.45 156.08 152.86 154.3 2472500 150.6833582462 152.2736067017 149.1321342928 150.5370163638 2472500 0.0 1.0 0.01578358539592935
"2018-10-29 00:00:00+00:00" 152.74 156.64 150.63 156.05 1909200 149.0150607869 152.8199497293 146.9565183077 152.2443383252 1909200 0.0 1.0 0.003499751482162198
"2018-10-30 00:00:00+00:00" 154.62 154.86 152.31 153.44 2296400 150.8492123796 151.0833593915 148.5955473906 149.6979895714 2296400 0.0 1.0 9.69236938303936e-06
"2018-10-31 00:00:00+00:00" 157.62 159.45 156.03 156.22 2414900 153.7760500277 155.561420993 152.2248260742 152.4101924586 2414900 0.0 1.0 0.002776724801129263
