date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-05-31 00:00:00+00:00" 137.5 139.41 137.36 139.37 470900 133.8135336235 135.6723252542 133.6772871165 135.6333976808 470900 0.0 1.0 0.3590625402154322
"2019-06-03 00:00:00+00:00" 136.6 139.12 135.64 137.5 577500 132.9376632216 135.3901003469 132.0034014596 133.8135336235 577500 0.0 1.0 0.35806488312454315
"2019-06-04 00:00:00+00:00" 142.73 142.83 138.5 138.5 374658 138.9033138479 139.0006327814 134.786722959 134.786722959 374658 0.0 1.0 0.35939886644320196
"2019-06-05 00:00:00+00:00" 140.9 143.87 139.33 143.63 617800 137.122377364 140.0127496903 135.5944701074 139.7791842498 617800 0.0 1.0 0.35920976563916246
"2019-06-06 00:00:00+00:00" 142.17 142.7 139.74 140.62 542300 138.35832782 138.8741181678 135.9934777349 136.8498843501 542300 0.0 1.0 0.35915817151840845
"2019-06-07 00:00:00+00:00" 142.82 144.49 142.48 143.16 425466 138.9909008881 140.6161270783 138.660016514 139.3217852621 425466 0.0 1.0 0.35935990458280176
"2019-06-10 00:00:00+00:00" 136.35 144.49 136.06 143.99 1168985 132.6943658877 140.6161270783 132.4121409805 140.1295324105 1168985 0.0 1.0 0.35723382226330014
"2019-06-11 00:00:00+00:00" 137.74 138.61 136.52 137.39 688900 134.047099064 134.8937737858 132.8598080748 133.7064827966 688900 0.0 1.0 0.35615982751751973
"2019-06-12 00:00:00+00:00" 137.67 137.98 136.14 137.62 455900 133.9789758105 134.2806645045 132.4899961273 133.9303163438 455900 0.0 1.0 0.35499214362420084
"2019-06-13 00:00:00+00:00" 140.38 140.7 137.83 137.93 378700 136.6163189096 136.9277394969 134.1346861042 134.2320050377 378700 0.0 1.0 0.3546954707925182
"2019-06-14 00:00:00+00:00" 139.8 140.2 138.52 139.83 361900 136.051869095 136.4411448292 134.8061867457 136.0810647751 361900 0.0 1.0 0.3544055560074601
"2019-06-17 00:00:00+00:00" 137.96 140.16 137.44 139.83 648100 134.2612007178 136.4022172558 133.7551422634 136.0810647751 648100 0.0 1.0 0.35374583568525736
"2019-06-18 00:00:00+00:00" 137.51 140.54 137.38 139.17 637600 133.8232655169 136.7720292033 133.6967509033 135.4387598137 637600 0.0 1.0 0.35789124095362623
"2019-06-19 00:00:00+00:00" 136.94 138.215 136.45 137.88 516487 133.2685475957 134.5093639983 132.7916848213 134.183345571 516487 0.0 1.0 0.36022315285246564
"2019-06-20 00:00:00+00:00" 138.19 139.2791 137.31 139.14 692025 134.485034265 135.5449347702 133.6286276498 135.4095641336 692025 0.0 1.0 0.3622048902646267
"2019-06-21 00:00:00+00:00" 137.12 138.29 136.82 137.93 811300 133.443721676 134.5823531985 133.1517648754 134.2320050377 811300 0.0 1.0 0.3623841442658419
"2019-06-24 00:00:00+00:00" 134.47 137.81 133.8 136.93 557200 130.8647699371 134.1152223175 130.2127330824 133.2588157023 557200 0.0 1.0 0.3615105356656426
"2019-06-25 00:00:00+00:00" 134.42 135.87 133.56 134.24 644000 130.8161104703 132.2272350067 129.9791676419 130.64093639 644000 0.0 1.0 0.36116267719822887
"2019-06-26 00:00:00+00:00" 135.38 136.07 135.0 135.17 541000 131.7503722324 132.4218728738 131.3805602849 131.5460024719 541000 0.0 1.0 0.36018152072560494
"2019-06-27 00:00:00+00:00" 137.3 137.44 134.92 135.6 492000 133.6188957564 133.7551422634 131.3027051381 131.9644738862 492000 0.0 1.0 0.3597552154670979
"2019-06-28 00:00:00+00:00" 140.13 140.34 137.42 138.04 1468800 136.3730215757 136.5773913362 133.7356784767 134.3390558646 1468800 0.0 1.0 0.35972593102750416
"2019-07-01 00:00:00+00:00" 142.76 143.9 140.68 141.97 757700 138.9325095279 140.0419453703 136.9082757102 138.1636899529 757700 0.0 1.0 0.3597425508812729
"2019-07-02 00:00:00+00:00" 146.41 147.07 141.18 142.57 992100 142.4846506023 143.1269555637 137.3948703779 138.7476035542 992100 0.0 1.0 0.35905449110127335
"2019-07-03 00:00:00+00:00" 146.81 147.22 144.84 146.59 432400 142.8739263365 143.272933964 140.9567433457 142.6598246827 432400 0.0 1.0 0.3581649538936473
"2019-07-05 00:00:00+00:00" 148.25 148.28 145.54 146.42 383700 144.2753189795 144.3045146596 141.6379758805 142.4943824957 383700 0.0 1.0 0.35669204548234756
"2019-07-08 00:00:00+00:00" 146.71 150.33 146.22 147.11 656700 142.7766074029 146.2995527972 142.2997446286 143.1658831371 656700 0.0 1.0 0.35553329459064903
"2019-07-09 00:00:00+00:00" 148.01 148.5 145.51 147.01 656600 144.041753539 144.5186163134 141.6087802004 143.0685642036 656600 0.0 1.0 0.353754069727659
"2019-07-10 00:00:00+00:00" 147.94 149.28 147.11 148.25 547700 143.9736302855 145.277703995 143.1658831371 144.2753189795 547700 0.0 1.0 0.35181761578272824
"2019-07-11 00:00:00+00:00" 147.97 149.46 147.23 149.02 458200 144.0028259656 145.4528780754 143.2826658574 145.0246747678 458200 0.0 1.0 0.3496384071554975
"2019-07-12 00:00:00+00:00" 149.6 149.98 146.72 148.4 620700 145.5891245824 145.9589365298 142.7863392963 144.4212973798 620700 0.0 1.0 0.3464712808988365
"2019-07-15 00:00:00+00:00" 150.02 150.09 147.96 149.72 488900 145.9978641033 146.0659873567 143.9930940722 145.7059073026 488900 0.0 1.0 0.34306962582359696
"2019-07-16 00:00:00+00:00" 150.75 151.46 149.55 149.6 620500 146.7082923181 147.3992567463 145.5404651156 145.5891245824 620500 0.0 1.0 0.33952718232547346
"2019-07-17 00:00:00+00:00" 150.74 151.15 149.18 150.39 799800 146.6985604248 147.0975680523 145.1803850615 146.3579441574 799800 0.0 1.0 0.3356067351110741
"2019-07-18 00:00:00+00:00" 158.0 159.23 151.53 152.25 2772100 153.7639150001 154.9609378827 147.4673799998 148.1680763213 2772100 0.0 1.0 0.32543082587325817
"2019-07-19 00:00:00+00:00" 151.56 158.29 151.37 158.15 2151400 147.4965756798 154.0461399074 147.3116697061 153.9098934004 2151400 0.0 1.0 0.32006860792980235
"2019-07-22 00:00:00+00:00" 152.74 154.0 151.78 152.5 1019800 148.6449390957 149.8711576583 147.7106773336 148.4113736552 1019800 0.0 1.0 0.31303500661538314
"2019-07-23 00:00:00+00:00" 155.08 155.21 152.87 153.52 779900 150.9222021406 151.0487167542 148.7714537093 149.4040267773 779900 0.0 1.0 0.3038010474405946
"2019-07-24 00:00:00+00:00" 157.34 157.38 154.7 155.14 711600 153.1216100387 153.1605376121 150.5523901931 150.9805935007 711600 0.0 1.0 0.2916167888247987
"2019-07-25 00:00:00+00:00" 156.64 158.69 156.01 158.0 634600 152.4403775039 154.4354156416 151.8272682226 153.7639150001 634600 0.0 1.0 0.2794445923593682
"2019-07-26 00:00:00+00:00" 158.87 159.41 157.16 157.41 525100 154.6105897219 155.1361119631 152.9464359583 153.1897332922 525100 0.0 1.0 0.26436197119849686
"2019-07-29 00:00:00+00:00" 157.55 159.18 156.6 158.74 501900 153.3259797992 154.9122784159 152.4014499305 154.4840751083 501900 0.0 1.0 0.2507748663825005
"2019-07-30 00:00:00+00:00" 157.77 158.04 155.76 156.5 579500 153.540081453 153.8028425735 151.5839708887 152.3041309969 579500 0.0 1.0 0.235652430080952
"2019-07-31 00:00:00+00:00" 156.92 158.37 155.5 157.7 548700 152.7128705178 154.1239950542 151.3309416615 153.4719581995 548700 0.0 1.0 0.22322042071481937
"2019-08-01 00:00:00+00:00" 156.04 158.52 154.49 157.2 724700 151.8564639026 154.2699734545 150.3480204327 152.9853635317 724700 0.0 1.0 0.21163296976970072
"2019-08-02 00:00:00+00:00" 155.76 156.58 153.89 155.21 608600 151.5839708887 152.3819861438 149.7641068314 151.0487167542 608600 0.0 1.0 0.1976588785430922
"2019-08-05 00:00:00+00:00" 152.13 153.05 150.3 152.24 1004700 148.051293601 148.9466277897 146.2703571172 148.1583444279 1004700 0.0 1.0 0.1861412711935553
"2019-08-06 00:00:00+00:00" 153.48 153.68 150.97 153.36 771200 149.3650992039 149.559737071 146.9223939719 149.2483164836 771200 0.0 1.0 0.17241726863054543
"2019-08-07 00:00:00+00:00" 153.21 153.34 150.3 151.35 1534000 149.1023380833 149.2288526969 146.2703571172 147.2922059194 1534000 0.0 1.0 0.15751684488508766
"2019-08-08 00:00:00+00:00" 155.28 155.65 153.28 154.0 897300 151.1168400077 151.4769200618 149.1704613368 149.8711576583 897300 0.0 1.0 0.13960570957865037
"2019-08-09 00:00:00+00:00" 153.72 155.0 152.66 154.57 902800 149.5986646444 150.8443469938 148.5670839488 150.4258755795 902800 0.0 1.0 0.12268585097524239
"2019-08-12 00:00:00+00:00" 150.0 153.33 149.97 152.14 1513100 145.9784003166 149.2191208036 145.9492046365 148.0610254944 1513100 0.0 1.0 0.10720155400009646
"2019-08-13 00:00:00+00:00" 152.44 154.2 150.11 150.11 1856000 148.352982295 150.0657955254 146.0854511435 146.0854511435 1856000 0.0 1.0 0.08867880437461471
"2019-08-14 00:00:00+00:00" 150.11 151.49 149.51 150.28 2513800 146.0854511435 147.4284524264 145.5015375422 146.2508933305 2513800 0.0 1.0 0.0726492113668445
"2019-08-15 00:00:00+00:00" 152.5 153.85 150.52 151.13 3213900 148.4113736552 149.725179258 146.484458771 147.0781042656 3213900 0.0 1.0 0.054081528421595096
"2019-08-16 00:00:00+00:00" 138.69 147.41 138.6 146.86 4969800 134.9716289327 143.4578399378 134.8840418925 142.9225858033 4969800 0.0 1.0 0.04625542600436145
"2019-08-19 00:00:00+00:00" 136.54 139.7599 135.71 138.85 1480793 132.8792718615 136.0128442027 132.0715247131 135.1273392264 1480793 0.0 1.0 0.03974431683010616
"2019-08-20 00:00:00+00:00" 130.75 136.2 130.63 136.2 1641400 127.2445056093 132.5483874874 127.127722889 132.5483874874 1641400 0.0 1.0 0.03675122847671104
"2019-08-21 00:00:00+00:00" 138.07 139.96 135.0 137.0 2428800 134.3682515447 136.2075793887 131.3805602849 133.3269389558 2428800 0.0 1.0 0.026741839301051822
"2019-08-22 00:00:00+00:00" 135.53 139.11 135.34 138.58 1080200 131.8963506327 135.3803684536 131.7114446589 134.8645781058 1080200 0.0 1.0 0.02524711028608861
"2019-08-23 00:00:00+00:00" 130.58 136.41 129.94 134.69 1977900 127.0790634222 132.7527572479 126.4562222476 131.0788715909 1977900 0.0 1.0 0.026645813972153647
"2019-08-26 00:00:00+00:00" 127.47 131.79 126.8 131.79 1373800 124.052444589 128.2566225181 123.4004077343 128.2566225181 1373800 0.0 1.0 0.02897056324077368
"2019-08-27 00:00:00+00:00" 122.08 127.86 121.85 127.64 1396300 118.806954071 124.4319884298 118.5831205238 124.217886776 1396300 0.0 1.0 0.03496239624860095
"2019-08-28 00:00:00+00:00" 122.24 123.31 120.77 121.26 893100 118.9626643646 120.0039769536 117.5320760415 118.0089388159 893100 0.0 1.0 0.04143221958335949
"2019-08-29 00:00:00+00:00" 122.75 124.09 122.45 122.68 1226500 119.4589909257 120.7630646352 119.1670341251 119.3908676722 1226500 0.0 1.0 0.04594736443640174
"2019-08-30 00:00:00+00:00" 122.95 124.17 122.08 123.34 699300 119.6536287928 120.840919782 118.806954071 120.0331726336 699300 0.0 1.0 0.048955652302818314
"2019-09-03 00:00:00+00:00" 122.05 122.92 118.4 122.7 1474100 119.3908676722 120.2419127757 115.8203910888 120.0267059679 1474100 0.63 1.0 0.0580743607930226
"2019-09-04 00:00:00+00:00" 123.33 123.36 120.22 122.89 1588900 120.6429800083 120.6723263912 117.6007383167 120.2125663928 1588900 0.0 1.0 0.06428555189690055
"2019-09-05 00:00:00+00:00" 126.99 127.84 124.66 124.74 826400 124.2232387193 125.0547195675 121.9440029826 122.0222600036 826400 0.0 1.0 0.06709950312226047
"2019-09-06 00:00:00+00:00" 125.96 127.86 125.94 127.22 632600 123.2156795739 125.0742838228 123.1961153186 124.4482276547 632600 0.0 1.0 0.06900500272726731
"2019-09-09 00:00:00+00:00" 129.03 130.12 126.85 127.07 776800 126.218792755 127.2850446662 124.0862889326 124.3014957404 776800 0.0 1.0 0.07049506203159145
"2019-09-10 00:00:00+00:00" 132.28 132.36 128.57 128.83 1050600 129.3979842334 129.4762412544 125.7688148842 126.0231502025 1050600 0.0 1.0 0.07054466792239643
"2019-09-11 00:00:00+00:00" 135.37 135.47 131.69 134.89 899000 132.4206616697 132.518482946 128.8208387035 131.9511195437 899000 0.0 1.0 0.066839176417324
"2019-09-12 00:00:00+00:00" 134.69 135.89 132.82 135.41 625200 131.7554769912 132.9293323063 129.9262191252 132.4597901802 625200 0.0 1.0 0.06484886844646709
"2019-09-13 00:00:00+00:00" 133.73 137.29 133.56 136.06 580800 130.8163927391 134.2988301739 130.6500965695 133.0956284759 580800 0.0 1.0 0.06530846612493967
"2019-09-16 00:00:00+00:00" 132.95 135.61 132.47 132.47 742000 130.0533867843 132.6554327327 129.5838446583 129.5838446583 742000 0.0 1.0 0.06670390584497388
"2019-09-17 00:00:00+00:00" 131.41 133.18 129.31 132.8 711800 128.5469391299 130.2783757197 126.4926923285 129.9066548699 711800 0.0 1.0 0.07042512316605322
"2019-09-18 00:00:00+00:00" 130.91 131.43 129.47 131.43 652000 128.0578327486 128.5665033852 126.6492063705 128.5665033852 652000 0.0 1.0 0.07348630320294487
"2019-09-19 00:00:00+00:00" 130.72 134.47 130.71 131.65 537900 127.8719723238 131.5402701834 127.8621901961 128.7817101929 537900 0.0 1.0 0.08171308844753443
"2019-09-20 00:00:00+00:00" 130.19 133.33 130.11 131.3 920800 127.3535195596 130.4251076341 127.2752625386 128.439335726 920800 0.0 1.0 0.08808705619362908
"2019-09-23 00:00:00+00:00" 129.3 130.71 128.24 129.59 553700 126.4829102009 127.8621901961 125.4460046726 126.766591902 553700 0.0 1.0 0.09439989635861622
"2019-09-24 00:00:00+00:00" 126.75 129.53 125.5 129.31 732900 123.9884676563 126.7078991363 122.7657017031 126.4926923285 732900 0.0 1.0 0.10043039155776738
"2019-09-25 00:00:00+00:00" 127.88 128.5 126.19 126.57 422000 125.093848078 125.7003399908 123.4406685093 123.8123893591 422000 0.0 1.0 0.10698282312225937
"2019-09-26 00:00:00+00:00" 127.78 128.59 127.17 127.85 376100 124.9960268018 125.7883791395 124.3993170166 125.0645016952 376100 0.0 1.0 0.11546081430632017
"2019-09-27 00:00:00+00:00" 126.42 129.29 126.39 128.67 332900 123.6656574447 126.4731280733 123.6363110618 125.8666361605 332900 0.0 1.0 0.12147273389461326
"2019-09-30 00:00:00+00:00" 128.13 128.79 125.85 126.59 456700 125.3384012687 125.984021692 123.10807617 123.8319536143 456700 0.0 1.0 0.12738986602325078
"2019-10-01 00:00:00+00:00" 126.04 130.9 125.48 129.04 322700 123.2939365949 128.048050621 122.7461374479 126.2285748826 322700 0.0 1.0 0.13707904389113845
"2019-10-02 00:00:00+00:00" 123.12 125.18 121.62 125.06 577100 120.4375553282 122.4526736191 118.9702361843 122.3352880876 577100 0.0 1.0 0.1468119232733754
"2019-10-03 00:00:00+00:00" 122.56 123.32 119.09 122.65 581300 119.8897561811 120.6331978807 116.495357895 119.9777953298 581300 0.0 1.0 0.15740787920823102
"2019-10-04 00:00:00+00:00" 123.88 123.95 121.32 122.97 315700 121.1809970277 121.2494719211 118.6767723556 120.2908234138 315700 0.0 1.0 0.16682030299489195
"2019-10-07 00:00:00+00:00" 122.88 124.61 122.67 123.14 510300 120.2027842652 121.8950923444 119.997359585 120.4571195834 510300 0.0 1.0 0.17748025079249186
"2019-10-08 00:00:00+00:00" 118.66 121.88 118.09 121.72 616600 116.0747264071 119.2245715026 115.5171451324 119.0680574606 616600 0.0 1.0 0.19202502460644325
"2019-10-09 00:00:00+00:00" 118.42 119.61 116.68 119.41 603300 115.8399553441 117.0040285316 114.1378651372 116.808385979 603300 0.0 1.0 0.20656208799996617
"2019-10-10 00:00:00+00:00" 118.21 121.21 117.08 119.09 483300 115.6345306639 118.5691689517 114.5291502422 116.495357895 483300 0.0 1.0 0.21481644004079384
"2019-10-11 00:00:00+00:00" 122.55 123.04 119.72 120.33 700500 119.8799740535 120.3592983072 117.1116319354 117.7083417206 700500 0.0 1.0 0.22270439117220972
"2019-10-14 00:00:00+00:00" 122.54 123.72 120.94 122.55 492900 119.8701919259 121.0244829857 118.3050515058 119.8799740535 492900 0.0 1.0 0.22916154213254447
"2019-10-15 00:00:00+00:00" 123.7 124.22 121.23 122.85 598200 121.0049187305 121.513589367 118.5887332069 120.1734378823 598200 0.0 1.0 0.2343462408969333
"2019-10-16 00:00:00+00:00" 123.21 124.85 122.8 123.89 663600 120.5255944768 122.1298634074 120.1245272442 121.1907791554 663600 0.0 1.0 0.24442463636118236
"2019-10-17 00:00:00+00:00" 123.36 124.89 122.79 123.45 563200 120.6723263912 122.1689919179 120.1147451165 120.7603655398 563200 0.0 1.0 0.25274740955325586
"2019-10-18 00:00:00+00:00" 123.54 124.62 122.46 123.05 650300 120.8484046885 121.904874472 119.7919349049 120.3690804348 650300 0.0 1.0 0.2606265835650065
"2019-10-21 00:00:00+00:00" 124.77 125.74 124.11 124.49 476200 122.0516063864 123.0004727661 121.4059859631 121.7777068129 476200 0.0 1.0 0.265667079792481
"2019-10-22 00:00:00+00:00" 124.4 125.78 123.01 124.55 474400 121.6896676643 123.0396012766 120.3299519243 121.8363995787 474400 0.0 1.0 0.2709242672663165
"2019-10-23 00:00:00+00:00" 123.76 124.75 123.23 124.3 572900 121.0636114962 122.0320421312 120.5451587321 121.591846388 572900 0.0 1.0 0.2773776737529606
"2019-10-24 00:00:00+00:00" 107.02 117.2 101.51 116.0 4068700 104.6883298507 114.6465357737 99.2983775289 113.4726804587 4068700 0.0 1.0 0.28086793579924857
"2019-10-25 00:00:00+00:00" 104.8 107.29 104.13 106.35 1618700 102.5166975178 104.9524472966 101.8612949669 104.0329272998 1618700 0.0 1.0 0.2823738138929052
"2019-10-28 00:00:00+00:00" 106.79 109.69 105.39 105.4 1035300 104.4633409153 107.3001579268 103.0938430477 103.1036251754 1035300 0.0 1.0 0.2838019418712284
"2019-10-29 00:00:00+00:00" 103.98 105.67 103.0 103.4 2855000 101.7145630525 103.3677426213 100.7559145452 101.1471996502 2855000 0.0 1.0 0.2834058723150139
"2019-10-30 00:00:00+00:00" 102.79 104.77 101.89 104.36 1063700 100.550489865 102.4873511349 99.6700983787 102.0862839023 1063700 0.0 1.0 0.2830010788561159
"2019-10-31 00:00:00+00:00" 100.0 102.94 99.2 102.42 1290800 97.8212762575 100.6972217794 97.0387060474 100.1885511429 1290800 0.0 1.0 0.2799083693840884
"2019-11-01 00:00:00+00:00" 101.06 102.17 100.06 100.82 1074100 98.8581817858 99.9439979522 97.8799690232 98.6234107228 1074100 0.0 1.0 0.2769578659691187
"2019-11-04 00:00:00+00:00" 102.33 103.89 102.01 102.03 730500 100.1005119943 101.6265239039 99.7874839102 99.8070481655 730500 0.0 1.0 0.2740179527665349
"2019-11-05 00:00:00+00:00" 103.88 105.14 102.9 102.99 992600 101.6167417763 102.8492898571 100.6580932689 100.7461324176 992600 0.0 1.0 0.2712140864993033
"2019-11-06 00:00:00+00:00" 103.65 104.92 102.69 103.59 699100 101.3917528409 102.6340830493 100.4526685888 101.3330600751 699100 0.0 1.0 0.267954746809351
"2019-11-07 00:00:00+00:00" 105.4 106.75 104.99 104.99 1246300 103.1036251754 104.4242124048 102.7025579427 102.7025579427 1246300 0.0 1.0 0.2654075821029421
"2019-11-08 00:00:00+00:00" 107.9 108.73 104.89 105.24 1164100 105.5491570818 106.3610736747 102.6047366665 102.9471111334 1164100 0.0 1.0 0.26387341163232725
"2019-11-11 00:00:00+00:00" 108.04 110.8 107.67 108.54 1063300 105.6861068686 108.3859740933 105.3241681464 106.1752132498 1063300 0.0 1.0 0.2625193574517058
"2019-11-12 00:00:00+00:00" 108.76 109.53 107.5 108.21 964700 106.3904200576 107.1436438848 105.1578719768 105.8524030382 964700 0.0 1.0 0.2614198164230917
"2019-11-13 00:00:00+00:00" 107.18 107.86 106.12 107.5 548000 105.4611179332 106.1302125422 104.4181175132 105.7759859845 548000 0.63 1.0 0.26005156107956096
"2019-11-14 00:00:00+00:00" 106.61 108.27 106.15 106.8 504800 104.9002592168 106.5336372329 104.447636393 105.0872121222 504800 0.0 1.0 0.2586541912991315
"2019-11-15 00:00:00+00:00" 103.45 106.87 102.84 106.87 1479200 101.7909372102 105.1560895085 101.1907199874 105.1560895085 1479200 0.0 1.0 0.2563632988737777
"2019-11-18 00:00:00+00:00" 104.8 105.12 103.08 103.2 1176200 103.1192868016 103.4341548529 101.4268710259 101.5449465451 1176200 0.0 1.0 0.2549094746294463
"2019-11-19 00:00:00+00:00" 103.54 105.92 102.33 105.54 1213700 101.8794938496 104.2213249812 100.6888990306 103.8474191702 1213700 0.0 1.0 0.25329753512840725
"2019-11-20 00:00:00+00:00" 101.22 103.41 101.2 103.27 1450700 99.5967004777 101.7515787038 99.5770212245 101.6138239313 1450700 0.0 1.0 0.2511687400255082
"2019-11-21 00:00:00+00:00" 101.3 101.7 100.21 101.53 949000 99.6754174905 100.0690025546 98.6028981907 99.9017289024 949000 0.0 1.0 0.24936634475694666
"2019-11-22 00:00:00+00:00" 104.41 104.48 101.77 101.91 920200 102.7355413641 102.8044187503 100.1378799408 100.2756347133 920200 0.0 1.0 0.250242891184989
"2019-11-25 00:00:00+00:00" 105.4 105.94 102.41 104.31 720000 103.7096643978 104.2410042344 100.7676160434 102.637145098 720000 0.0 1.0 0.25032584661253565
"2019-11-26 00:00:00+00:00" 106.05 106.46 104.73 106.0 906900 104.349240127 104.7526648177 103.0504094154 104.300041994 906900 0.0 1.0 0.2509714781189356
"2019-11-27 00:00:00+00:00" 106.94 107.56 105.51 106.58 430500 105.2249668947 105.8350237441 103.8179002904 104.870740337 430500 0.0 1.0 0.2524938886799185
"2019-11-29 00:00:00+00:00" 106.91 107.18 105.33 106.46 343200 105.1954480149 105.4611179332 103.6407870116 104.7526648177 343200 0.0 1.0 0.2548229299146493
"2019-12-02 00:00:00+00:00" 106.2 108.33 105.99 106.9 947600 104.4968345261 106.5926749925 104.2902023674 105.1856083883 947600 0.0 1.0 0.2571389579822527
"2019-12-03 00:00:00+00:00" 102.79 104.95 102.2 104.53 796400 101.1415218544 103.2668812007 100.5609838848 102.8536168833 796400 0.0 1.0 0.2597256102450073
"2019-12-04 00:00:00+00:00" 104.3 105.18 101.41 102.52 721300 102.6273054714 103.4931926125 99.7836533831 100.8758519361 721300 0.0 1.0 0.2626635161749667
"2019-12-05 00:00:00+00:00" 103.58 104.96 102.21 104.96 651100 101.918852356 103.2767208273 100.5708235114 103.2767208273 651100 0.0 1.0 0.2659367276054206
"2019-12-06 00:00:00+00:00" 105.26 106.14 104.2 104.2 866300 103.5719096254 104.4377967664 102.5289092054 102.5289092054 866300 0.0 1.0 0.269656811810933
"2019-12-09 00:00:00+00:00" 105.41 106.07 103.59 105.03 547200 103.7195040244 104.3689193802 101.9286919826 103.3455982135 547200 0.0 1.0 0.27350765669780985
"2019-12-10 00:00:00+00:00" 103.93 105.9 103.63 105.17 669700 102.2632392871 104.201645728 101.968050489 103.4833529859 669700 0.0 1.0 0.27748598258041746
"2019-12-11 00:00:00+00:00" 105.48 105.72 103.8 103.8 749900 103.7883814106 104.0245324491 102.1353241413 102.1353241413 749900 0.0 1.0 0.28075694156255726
"2019-12-12 00:00:00+00:00" 108.94 109.11 105.92 106.0 1046500 107.1928922153 107.3601658676 104.2213249812 104.300041994 1046500 0.0 1.0 0.2849183490657755
"2019-12-13 00:00:00+00:00" 110.05 112.1 108.95 108.95 1082400 108.2850907683 110.3022142219 107.2027318419 107.2027318419 1082400 0.0 1.0 0.28916437555103036
"2019-12-16 00:00:00+00:00" 109.0 112.69 108.58 110.99 893100 107.251929975 110.8827521915 106.8386656576 109.210015669 893100 0.0 1.0 0.294855500989906
"2019-12-17 00:00:00+00:00" 109.83 110.52 108.46 108.46 827500 108.068618983 108.7475532186 106.7205901384 106.7205901384 827500 0.0 1.0 0.30012863023478625
"2019-12-18 00:00:00+00:00" 110.45 111.31 109.24 109.78 725000 108.6786758324 109.5248837203 107.4880810134 108.01942085 725000 0.0 1.0 0.3037685808680615
"2019-12-19 00:00:00+00:00" 110.08 112.14 109.35 110.48 879700 108.3146096481 110.3415727284 107.5963169061 108.7081947122 879700 0.0 1.0 0.30906585257960195
"2019-12-20 00:00:00+00:00" 111.29 111.57 109.72 110.9 1608100 109.5052044671 109.780714012 107.9603830904 109.1214590296 1608100 0.0 1.0 0.31298782084133175
"2019-12-23 00:00:00+00:00" 111.47 112.13 110.82 111.35 458700 109.6823177459 110.3317331018 109.0427420167 109.5642422267 458700 0.0 1.0 0.31868291001380117
"2019-12-24 00:00:00+00:00" 110.99 111.85 110.57 111.85 189200 109.210015669 110.0562235569 108.7967513517 110.0562235569 189200 0.0 1.0 0.31770293905914165
"2019-12-26 00:00:00+00:00" 110.33 111.69 109.68 111.47 438100 108.5606003132 109.8987895312 107.921024584 109.6823177459 438100 0.0 1.0 0.3162507687204649
"2019-12-27 00:00:00+00:00" 110.91 111.6 110.1 110.98 465900 109.1312986562 109.8102328918 108.3342889013 109.2001760424 465900 0.0 1.0 0.31365333116745814
"2019-12-30 00:00:00+00:00" 110.69 111.51 109.98 110.78 475200 108.9148268709 109.7216762524 108.2162133821 109.0033835103 475200 0.0 1.0 0.3118485360705474
"2019-12-31 00:00:00+00:00" 112.2 112.47 109.21 109.98 602600 110.400610488 110.6662804063 107.4585621336 108.2162133821 602600 0.0 1.0 0.30798089046163807
"2020-01-02 00:00:00+00:00" 112.48 114.49 111.38 113.46 652000 110.6761200329 112.6538849801 109.5937611065 111.64040344 652000 0.0 1.0 0.3030489997886804
"2020-01-03 00:00:00+00:00" 110.38 111.69 108.02 110.58 570500 108.6097984462 109.8987895312 106.2876465678 108.8065909783 570500 0.0 1.0 0.2997683239709087
"2020-01-06 00:00:00+00:00" 110.88 110.97 108.38 109.36 654000 109.1017797764 109.1903364158 106.6418731256 107.6061565327 654000 0.0 1.0 0.2978332071255287
"2020-01-07 00:00:00+00:00" 110.25 110.89 108.96 110.12 530300 108.4818833004 109.111619403 107.2125714685 108.3539681545 530300 0.0 1.0 0.2961137579131974
"2020-01-08 00:00:00+00:00" 110.21 110.81 108.54 109.9 819500 108.4425247939 109.0329023901 106.7993071512 108.1374963692 819500 0.0 1.0 0.293990534218311
"2020-01-09 00:00:00+00:00" 110.75 111.77 109.64 111.12 537800 108.9738646305 109.977506544 107.8816660776 109.3379308148 537800 0.0 1.0 0.29115537369439254
"2020-01-10 00:00:00+00:00" 112.07 112.77 110.11 111.42 715300 110.2726953421 110.9614692044 108.3441285279 109.6331196129 715300 0.0 1.0 0.28743051736880104
"2020-01-13 00:00:00+00:00" 112.42 112.8 110.06 112.17 667100 110.6170822732 110.9909880842 108.2949303949 110.3710916082 667100 0.0 1.0 0.2825452898591813
"2020-01-14 00:00:00+00:00" 112.15 113.37 111.21 111.21 802500 110.351412355 111.5518468006 109.4264874543 109.4264874543 802500 0.0 1.0 0.2763149966367556
"2020-01-15 00:00:00+00:00" 113.18 114.06 111.28 111.57 812400 111.3648938951 112.2307810362 109.4953648405 109.780714012 812400 0.0 1.0 0.26895599124954483
"2020-01-16 00:00:00+00:00" 114.03 115.62 113.04 114.44 446600 112.2012621564 113.7657627863 111.2271391226 112.6046868471 446600 0.0 1.0 0.25940602982954203
"2020-01-17 00:00:00+00:00" 112.91 114.48 112.68 114.25 576500 111.0992239768 112.6440453535 110.8729125649 112.4177339416 576500 0.0 1.0 0.24996171748049684
"2020-01-21 00:00:00+00:00" 111.85 113.28 111.68 112.79 512100 110.0562235569 111.4632901611 109.8889499046 110.9811484576 512100 0.0 1.0 0.24077152818017694
