date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-06 00:00:00+00:00" 77.07 77.72 76.86 77.16 4032800 71.9345775335 72.5412659388 71.7385705103 72.0185805435 4032800 0.0 1.0 0.0670771102618833
"2019-06-07 00:00:00+00:00" 77.43 78.38 77.08 77.49 4829100 72.2705895734 73.1572880119 71.9439112013 72.32659158 4829100 0.0 1.0 0.09451473147537778
"2019-06-10 00:00:00+00:00" 76.95 77.75 76.6 77.46 3969400 71.8225735202 72.5692669421 71.4958951481 72.2985905767 3969400 0.0 1.0 0.11416863473427805
"2019-06-11 00:00:00+00:00" 78.17 78.9 77.49 77.49 4210200 72.9612809886 73.6426387361 72.32659158 72.32659158 4210200 0.0 1.0 0.11829310411110952
"2019-06-12 00:00:00+00:00" 78.57 79.25 78.18 78.25 4165700 73.3346276996 73.9693171082 72.9706146564 73.0359503308 4165700 0.0 1.0 0.11817979751380853
"2019-06-13 00:00:00+00:00" 78.95 79.2 78.3 78.93 2925000 73.689307075 73.9226487694 73.0826186697 73.6706397395 2925000 0.0 1.0 0.13044141334776338
"2019-06-14 00:00:00+00:00" 78.69 79.34 78.21 78.95 4075900 73.4466317129 74.0533201182 72.9986156597 73.689307075 4075900 0.0 1.0 0.13517538387672523
"2019-06-17 00:00:00+00:00" 78.65 79.05 78.4 78.4 3083200 73.4092970418 73.7826437528 73.1759553474 73.1759553474 3083200 0.0 1.0 0.14521589692927317
"2019-06-18 00:00:00+00:00" 78.25 79.2 77.01 78.88 5433500 73.0359503308 73.9226487694 71.8785755269 73.6239714006 5433500 0.0 1.0 0.15752390318195605
"2019-06-19 00:00:00+00:00" 77.61 78.48 77.29 78.4 6147300 72.4385955933 73.2506246896 72.1400115612 73.1759553474 6147300 0.0 1.0 0.16982521737780865
"2019-06-20 00:00:00+00:00" 78.34 79.17 78.08 78.24 5347000 73.1199533408 73.894647766 72.8772779787 73.0266166631 5347000 0.0 1.0 0.17617603366378334
"2019-06-21 00:00:00+00:00" 78.78 79.08 76.43 78.15 10517000 73.5306347229 73.8106447561 71.337222796 72.9426136531 10517000 0.0 1.0 0.17762698253222303
"2019-06-24 00:00:00+00:00" 78.45 79.31 77.85 78.41 5182700 73.2226236863 74.0253191149 72.6626036199 73.1852890152 5182700 0.0 1.0 0.17491015551043587
"2019-06-25 00:00:00+00:00" 65.7 70.67 65.06 70.47 90131800 61.3221972746 65.9610301582 60.7248425371 65.7743568027 90131800 0.0 1.0 0.1663744327334596
"2019-06-26 00:00:00+00:00" 68.0 68.41 66.8 67.24 42093800 63.4689408626 63.8516212413 62.3489007297 62.7595821118 42093800 0.0 1.0 0.17988453911701696
"2019-06-27 00:00:00+00:00" 70.0 70.6 68.1 68.16 22129200 65.3356744174 65.8956944838 63.5622775403 63.618279547 22129200 0.0 1.0 0.1968804403465503
"2019-06-28 00:00:00+00:00" 72.72 72.74 70.33 70.58 21381500 67.8744320519 67.8930993874 65.6436854539 65.8770271483 21381500 0.0 1.0 0.2132187655025246
"2019-07-01 00:00:00+00:00" 73.4 73.85 72.28 73.5 18105500 68.5091214605 68.9291365103 67.4637506698 68.6024581382 18105500 0.0 1.0 0.2336573608641191
"2019-07-02 00:00:00+00:00" 74.23 74.25 72.32 73.2 12864800 69.2838158857 69.3024832213 67.5010853409 68.322448105 12864800 0.0 1.0 0.24548873072996386
"2019-07-03 00:00:00+00:00" 74.96 74.97 73.78 74.35 7434100 69.9651736332 69.974507301 68.8638008359 69.395819899 7434100 0.0 1.0 0.25365139462802816
"2019-07-05 00:00:00+00:00" 72.99 74.79 72.61 74.65 10854900 68.1264410818 69.8065012811 67.7717617064 69.6758299322 10854900 0.0 1.0 0.2649051445085167
"2019-07-08 00:00:00+00:00" 71.22 73.0 70.88 72.52 13487400 66.4743818858 68.1357747495 66.1570371815 67.6877586964 13487400 0.0 1.0 0.281735713128581
"2019-07-09 00:00:00+00:00" 71.24 72.45 70.89 71.18 11832500 66.4930492213 67.622423022 66.1663708492 66.4370472147 11832500 0.0 1.0 0.2982776882755996
"2019-07-10 00:00:00+00:00" 71.65 71.74 70.96 71.58 9170400 66.8757296001 66.95973261 66.2317065237 66.8103939256 9170400 0.0 1.0 0.3101227735376454
"2019-07-11 00:00:00+00:00" 71.24 72.4 69.85 72.3 13001000 66.4930492213 67.5757546831 65.1956694008 67.4824180054 13001000 0.0 1.0 0.3238611128734438
"2019-07-12 00:00:00+00:00" 70.28 70.3 68.54 70.3 12903100 66.5957195668 66.6146711091 64.9469353886 66.6146711091 12903100 1.07 1.0 0.3388832156358068
"2019-07-15 00:00:00+00:00" 70.27 71.02 69.7 70.31 10253400 66.5862437957 67.2969266312 66.0461248408 66.6241468803 10253400 0.0 1.0 0.35645099886825515
"2019-07-16 00:00:00+00:00" 69.16 70.3 69.13 70.15 10141600 65.5344331992 66.6146711091 65.5060058858 66.472534542 10141600 0.0 1.0 0.371201328993875
"2019-07-17 00:00:00+00:00" 68.32 69.86 68.31 69.33 12205000 64.7384684235 66.197737179 64.7289926524 65.6955213086 12205000 0.0 1.0 0.38636581822539695
"2019-07-18 00:00:00+00:00" 68.25 68.95 68.0 68.57 8573300 64.6721380256 65.3354420053 64.4352437471 64.975362702 8573300 0.0 1.0 0.39816112524383745
"2019-07-19 00:00:00+00:00" 68.54 68.82 68.1 68.14 9806900 64.9469353886 65.2122569805 64.5300014585 64.567904543 9806900 0.0 1.0 0.4071800398919667
"2019-07-22 00:00:00+00:00" 68.0 68.75 67.84 68.5 9962100 64.4352437471 65.1459265825 64.2836314089 64.9090323041 9962100 0.0 1.0 0.41411684168178187
"2019-07-23 00:00:00+00:00" 67.73 68.44 67.6 68.0 8025300 64.1793979263 64.8521776772 64.0562129015 64.4352437471 8025300 0.0 1.0 0.41753976758588784
"2019-07-24 00:00:00+00:00" 67.46 67.89 66.76 67.77 12595300 63.9235521056 64.3310102646 63.2602481258 64.2173010109 12595300 0.0 1.0 0.4178749283478836
"2019-07-25 00:00:00+00:00" 66.66 67.87 66.5 67.46 12403500 63.1654904144 64.3120587223 63.0138780762 63.9235521056 12403500 0.0 1.0 0.4180136547182383
"2019-07-26 00:00:00+00:00" 67.76 69.14 67.37 67.64 12259300 64.2078252397 65.515481657 63.8382701653 64.0941159861 12259300 0.0 1.0 0.4196106567076684
"2019-07-29 00:00:00+00:00" 67.18 68.41 66.88 67.87 10117300 63.6582305137 64.8237503638 63.3739573795 64.3120587223 10117300 0.0 1.0 0.4209794341829123
"2019-07-30 00:00:00+00:00" 67.18 67.53 66.26 66.92 8143700 63.6582305137 63.9898825035 62.7864595689 63.411860464 8143700 0.0 1.0 0.4212696550132775
"2019-07-31 00:00:00+00:00" 66.62 67.38 65.63 66.91 11300000 63.1275873299 63.8477459365 62.1894859871 63.4023846929 11300000 0.0 1.0 0.4227418205007707
"2019-08-01 00:00:00+00:00" 65.8 67.2 65.11 66.93 13106700 62.3505740964 63.6771820559 61.6967458878 63.4213362352 13106700 0.0 1.0 0.42327337054247605
"2019-08-02 00:00:00+00:00" 65.35 65.79 65.03 65.5 9653900 61.9241643952 62.3410983253 61.6209397187 62.0663009623 9653900 0.0 1.0 0.4216296774337221
"2019-08-05 00:00:00+00:00" 65.23 66.12 64.54 64.98 11618800 61.8104551415 62.6537987729 61.1566269329 61.573560863 11618800 0.0 1.0 0.42088268990270866
"2019-08-06 00:00:00+00:00" 64.77 65.84 64.29 65.27 10248700 61.3745696691 62.388477181 60.9197326544 61.8483582261 10248700 0.0 1.0 0.4194394192138248
"2019-08-07 00:00:00+00:00" 64.46 64.9 63.31 64.38 10532100 61.0808207638 61.4977546939 59.9911070828 61.0050145947 10532100 0.0 1.0 0.4171586355732671
"2019-08-08 00:00:00+00:00" 65.45 65.45 64.33 64.79 7427600 62.0189221066 62.0189221066 60.957635739 61.3935212114 7427600 0.0 1.0 0.4162941645835493
"2019-08-09 00:00:00+00:00" 65.58 66.87 64.29 65.37 10893500 62.1421071314 63.3644816083 60.9197326544 61.9431159375 10893500 0.0 1.0 0.4150571505272779
"2019-08-12 00:00:00+00:00" 64.53 65.48 64.08 65.24 6034000 61.1471511618 62.04734942 60.7207414605 61.8199309126 6034000 0.0 1.0 0.412899546567052
"2019-08-13 00:00:00+00:00" 65.01 65.93 64.64 64.86 7215100 61.6019881764 62.4737591213 61.2513846443 61.4598516094 7215100 0.0 1.0 0.411552011977181
"2019-08-14 00:00:00+00:00" 63.5 64.99 63.5 64.5 9373300 60.1711467344 61.5830366342 60.1711467344 61.1187238483 9373300 0.0 1.0 0.4087603686886546
"2019-08-15 00:00:00+00:00" 62.98 64.24 62.66 64.12 9195700 59.6784066352 60.8723537987 59.3751819587 60.758644545 9195700 0.0 1.0 0.4058477667190088
"2019-08-16 00:00:00+00:00" 64.43 64.81 63.07 63.51 8348100 61.0523934504 61.4124727537 59.7636885754 60.1806225056 8348100 0.0 1.0 0.40472375598402527
"2019-08-19 00:00:00+00:00" 66.56 66.88 64.97 65.04 9826300 63.070732703 63.3739573795 61.5640850919 61.6304154899 9826300 0.0 1.0 0.4048693251125516
"2019-08-20 00:00:00+00:00" 66.41 68.46 66.33 67.38 12043400 62.9285961359 64.8711292195 62.8527899668 63.8477459365 12043400 0.0 1.0 0.4048570940048539
"2019-08-21 00:00:00+00:00" 67.54 67.92 66.6 67.34 7616600 63.9993582747 64.359437578 63.1086357876 63.8098428519 7616600 0.0 1.0 0.4047534784997134
"2019-08-22 00:00:00+00:00" 67.52 68.03 66.81 67.87 6496300 63.9804067324 64.4636710605 63.3076269815 64.3120587223 6496300 0.0 1.0 0.40458028687328257
"2019-08-23 00:00:00+00:00" 65.97 67.79 65.48 67.28 8905100 62.5116622058 64.2362525532 62.04734942 63.7529882251 8905100 0.0 1.0 0.4046285444088846
"2019-08-26 00:00:00+00:00" 66.46 66.93 66.08 66.43 4841400 62.9759749916 63.4213362352 62.6158956883 62.9475476782 4841400 0.0 1.0 0.4055395507392758
"2019-08-27 00:00:00+00:00" 65.67 66.98 65.49 66.67 7594500 62.2273890716 63.4687150909 62.0568251911 63.1749661856 7594500 0.0 1.0 0.40657437214912906
"2019-08-28 00:00:00+00:00" 66.07 66.38 65.4 65.57 6873900 62.6064199172 62.9001688225 61.9715432509 62.1326313602 6873900 0.0 1.0 0.40716883111189595
"2019-08-29 00:00:00+00:00" 66.22 67.03 65.96 66.73 6012000 62.7485564843 63.5160939466 62.5021864347 63.2318208124 6012000 0.0 1.0 0.40744718258625107
"2019-08-30 00:00:00+00:00" 65.74 66.43 65.49 66.4 6415100 62.2937194696 62.9475476782 62.0568251911 62.9191203648 6415100 0.0 1.0 0.4076756470139686
"2019-09-03 00:00:00+00:00" 65.4 65.8 64.93 65.78 7915700 61.9715432509 62.3505740964 61.5261820073 62.3316225542 7915700 0.0 1.0 0.4077006546762974
"2019-09-04 00:00:00+00:00" 66.38 66.42 64.44 65.67 9618300 62.9001688225 62.9380719071 61.0618692215 62.2273890716 9618300 0.0 1.0 0.4075915749465072
"2019-09-05 00:00:00+00:00" 67.03 67.3 66.43 66.64 5602400 63.5160939466 63.7719397673 62.9475476782 63.1465388721 5602400 0.0 1.0 0.40722089403204426
"2019-09-06 00:00:00+00:00" 67.62 68.12 67.0 67.26 7502000 64.0751644438 64.5489530008 63.4876666332 63.7340366828 7502000 0.0 1.0 0.4063306384325438
"2019-09-09 00:00:00+00:00" 66.7 68.0 66.31 67.96 10301800 63.203393499 64.4352437471 62.8338384246 64.3973406625 10301800 0.0 1.0 0.4059489871483668
"2019-09-10 00:00:00+00:00" 68.18 68.18 65.65 66.07 12153300 64.6058076276 64.6058076276 62.2084375294 62.6064199172 12153300 0.0 1.0 0.40437679926245423
"2019-09-11 00:00:00+00:00" 69.49 69.74 68.06 68.38 8365600 65.8471336468 66.0840279253 64.4920983739 64.7953230504 8365600 0.0 1.0 0.40094852113784896
"2019-09-12 00:00:00+00:00" 70.83 71.17 70.19 70.76 9559300 67.1168869795 67.4390631982 66.5104376266 67.0505565815 9559300 0.0 1.0 0.3949213218033876
"2019-09-13 00:00:00+00:00" 70.51 71.51 70.48 71.15 8135200 66.813662303 67.761239417 66.7852349896 67.420111656 8135200 0.0 1.0 0.3892917738100904
"2019-09-16 00:00:00+00:00" 70.58 70.96 69.72 70.37 5983000 66.879992701 67.2400720043 66.065076383 66.6810015071 5983000 0.0 1.0 0.3831473561422977
"2019-09-17 00:00:00+00:00" 71.6 72.09 70.36 70.51 9027700 67.8465213572 68.3108341431 66.671525736 66.813662303 9027700 0.0 1.0 0.37448654827082806
"2019-09-18 00:00:00+00:00" 71.27 71.82 70.81 71.68 6259800 67.5338209096 68.0549883223 67.0979354372 67.9223275263 6259800 0.0 1.0 0.36631975605295375
"2019-09-19 00:00:00+00:00" 71.67 71.91 71.21 71.4 5551500 67.9128517552 68.1402702625 67.4769662828 67.6570059344 5551500 0.0 1.0 0.3571829985793442
"2019-09-20 00:00:00+00:00" 72.39 73.0 72.0 72.0 13084500 68.5951072772 69.1731293167 68.2255522028 68.2255522028 13084500 0.0 1.0 0.3449866553742992
"2019-09-23 00:00:00+00:00" 72.93 73.78 72.05 72.33 8252500 69.1067989188 69.9122394656 68.2729310585 68.5382526504 8252500 0.0 1.0 0.330582265081983
"2019-09-24 00:00:00+00:00" 72.95 73.83 72.17 73.83 8226400 69.125750461 69.9596183213 68.3866403122 69.9596183213 8226400 0.0 1.0 0.3151481380105974
"2019-09-25 00:00:00+00:00" 72.09 73.24 72.02 72.88 5927500 68.3108341431 69.4005478241 68.2445037451 69.0594200631 5927500 0.0 1.0 0.30123761245987335
"2019-09-26 00:00:00+00:00" 74.03 74.46 72.62 72.95 10347800 70.1491337441 70.5565919031 68.8130500134 69.125750461 10347800 0.0 1.0 0.2807662221164885
"2019-09-27 00:00:00+00:00" 74.85 75.14 73.92 74.21 7677300 70.9261469775 71.2009443405 70.0449002615 70.3196976246 7677300 0.0 1.0 0.25642568394403864
"2019-09-30 00:00:00+00:00" 75.72 76.44 74.95 74.95 8338400 71.7505390666 72.4327945886 71.0209046889 71.0209046889 8338400 0.0 1.0 0.22797882756500637
"2019-10-01 00:00:00+00:00" 73.23 76.03 72.94 75.89 10927900 69.3910720529 72.0442879719 69.1162746899 71.911627176 10927900 0.0 1.0 0.20639548157820492
"2019-10-02 00:00:00+00:00" 72.13 73.0 71.57 72.89 8393800 68.3487372276 69.1731293167 67.8180940438 69.0688958342 8393800 0.0 1.0 0.1876566923448031
"2019-10-03 00:00:00+00:00" 73.85 73.94 72.04 72.06 6243300 69.9785698636 70.0638518038 68.2634552874 68.2824068296 6243300 0.0 1.0 0.16538513797933577
"2019-10-04 00:00:00+00:00" 74.66 75.06 73.95 74.22 7012000 70.7461073258 71.1251381714 70.073327575 70.3291733957 7012000 0.0 1.0 0.1409431577222863
"2019-10-07 00:00:00+00:00" 74.33 75.27 74.08 74.72 5801400 70.4334068783 71.3241293653 70.1965125998 70.8029619527 5801400 0.0 1.0 0.11856671334121814
"2019-10-08 00:00:00+00:00" 73.53 74.75 73.42 73.88 6232400 69.6753451871 70.8313892661 69.5711117046 70.006997177 6232400 0.0 1.0 0.10012720582768232
"2019-10-09 00:00:00+00:00" 73.3 74.62 73.25 74.07 5854500 69.4574024509 70.7082042413 69.4100235952 70.1870368286 5854500 0.0 1.0 0.0843763036035268
"2019-10-10 00:00:00+00:00" 74.45 74.63 73.2 73.22 7450600 70.5471161319 70.7176800124 69.3626447395 69.3815962818 7450600 0.0 1.0 0.06566294856007752
"2019-10-11 00:00:00+00:00" 73.63 74.34 73.57 73.97 7177900 70.7840104104 71.4665670774 70.7263295653 71.1108685326 7177900 1.07 1.0 0.04964772892603183
"2019-10-14 00:00:00+00:00" 73.76 74.17 73.39 73.65 5102200 70.9089855748 71.3031380163 70.55328703 70.8032373588 5102200 0.0 1.0 0.03497872765449241
"2019-10-15 00:00:00+00:00" 74.5 74.98 73.8 74.2 6170800 71.6203826643 72.0818294251 70.9474394715 71.3319784388 6170800 0.0 1.0 0.021056903866519195
"2019-10-16 00:00:00+00:00" 74.75 74.98 74.34 74.38 8403100 71.8607195189 72.0818294251 71.4665670774 71.5050209741 8403100 0.0 1.0 0.010309813753298735
"2019-10-17 00:00:00+00:00" 75.14 76.18 74.65 74.99 7355900 72.2356450121 73.2354463271 71.7645847771 72.0914428993 7355900 0.0 1.0 0.0024596396196519417
"2019-10-18 00:00:00+00:00" 76.46 77.17 75.21 75.24 9480000 73.5046236042 74.1871802712 72.3029393313 72.3317797539 9480000 0.0 1.0 0.0001617265064535122
"2019-10-21 00:00:00+00:00" 77.3 77.85 75.85 76.88 7881800 74.3121554356 74.8408965157 72.9182016791 73.9083895199 7881800 0.0 1.0 0.007030614788696625
"2019-10-22 00:00:00+00:00" 77.87 78.66 77.75 78.05 6863100 74.8601234641 75.6195879245 74.7447617739 75.0331659993 6863100 0.0 1.0 0.02555989881577397
"2019-10-23 00:00:00+00:00" 77.75 78.02 77.19 77.79 6195200 74.7447617739 75.0043255768 74.2064072196 74.7832156706 6195200 0.0 1.0 0.057100091490797485
"2019-10-24 00:00:00+00:00" 76.8 77.89 76.25 77.84 6329200 73.8314817265 74.8793504124 73.3027406464 74.8312830415 6329200 0.0 1.0 0.09977880248810643
"2019-10-25 00:00:00+00:00" 76.53 76.79 76.22 76.39 5495700 73.5719179235 73.8218682523 73.2739002238 73.4373292849 5495700 0.0 1.0 0.1530749880177679
"2019-10-28 00:00:00+00:00" 78.33 78.38 76.49 76.67 7145500 75.3023432765 75.3504106474 73.5334640268 73.7065065621 7145500 0.0 1.0 0.23175191767517722
"2019-10-29 00:00:00+00:00" 78.47 78.74 77.59 78.11 6391100 75.436931915 75.696495718 74.5909461869 75.0908468444 6391100 0.0 1.0 0.3354619569683632
"2019-10-30 00:00:00+00:00" 79.66 79.79 78.01 78.51 7218500 76.5809353428 76.7059105072 74.9947121026 75.4753858118 7218500 0.0 1.0 0.4637975292418226
"2019-10-31 00:00:00+00:00" 79.55 79.74 78.74 79.71 10003700 76.4751871268 76.6578431363 75.696495718 76.6290027137 10003700 0.0 1.0 0.4829494259439108
"2019-11-01 00:00:00+00:00" 81.75 82.18 79.13 80.03 13353000 78.5901514471 79.003530837 76.0714212111 76.9366338876 13353000 0.0 1.0 0.523440603994969
"2019-11-04 00:00:00+00:00" 82.99 83.32 82.14 82.95 9126200 79.7822222458 80.0994668939 78.9650769402 79.7437683491 9126200 0.0 1.0 0.5838315407077105
"2019-11-05 00:00:00+00:00" 81.84 83.4 81.47 83.17 7471500 78.6766727148 80.1763746873 78.32097417 79.9552647811 7471500 0.0 1.0 0.6715724718401016
"2019-11-06 00:00:00+00:00" 82.08 82.25 80.35 81.77 9302600 78.9073960952 79.0708251563 77.2442650615 78.6093783955 9302600 0.0 1.0 0.7729021115455817
"2019-11-07 00:00:00+00:00" 82.01 82.59 81.08 82.21 6560200 78.8401017759 79.3976832785 77.9460486768 79.0323712595 6560200 0.0 1.0 0.8912678654516468
"2019-11-08 00:00:00+00:00" 85.21 85.46 82.09 82.1 11364000 81.9164135145 82.156750369 78.9170095693 78.9266230435 11364000 0.0 1.0 1.0344971987761407
"2019-11-11 00:00:00+00:00" 85.66 85.68 83.9 84.95 8726300 82.3490198527 82.3682468011 80.6570483965 81.6664631857 8726300 0.0 1.0 1.156850018489045
"2019-11-12 00:00:00+00:00" 86.44 88.28 85.55 85.6 12164400 83.098870839 84.8677500887 82.2432716367 82.2913390076 12164400 0.0 1.0 1.2596212733096261
"2019-11-13 00:00:00+00:00" 86.66 87.27 85.33 85.74 6012500 83.310367271 83.8967891962 82.0317752047 82.4259276462 6012500 0.0 1.0 1.3668702047772106
"2019-11-14 00:00:00+00:00" 87.63 87.75 85.93 86.48 5425500 84.2428742668 84.358235957 82.6085836557 83.1373247357 5425500 0.0 1.0 1.4854651190089136
"2019-11-15 00:00:00+00:00" 88.63 89.19 87.26 88.1 8036500 85.2042216851 85.7425762394 83.887175722 84.6947075534 8036500 0.0 1.0 1.603613175351247
"2019-11-18 00:00:00+00:00" 88.73 89.41 88.32 88.34 5772300 85.3003564269 85.9540726714 84.9062039854 84.9254309338 5772300 0.0 1.0 1.7118625997657473
"2019-11-19 00:00:00+00:00" 89.02 90.41 88.91 89.26 7500400 85.5791471782 86.9154200897 85.4733989622 85.8098705586 7500400 0.0 1.0 1.8239444229957666
"2019-11-20 00:00:00+00:00" 87.2 88.72 86.54 88.72 10932900 83.8294948769 85.2907429528 83.1950055808 85.2907429528 10932900 0.0 1.0 1.917490359654558
"2019-11-21 00:00:00+00:00" 86.52 86.87 85.55 86.79 9611400 83.1757786325 83.5122502289 82.2432716367 83.4353424354 9611400 0.0 1.0 1.9967644786543053
"2019-11-22 00:00:00+00:00" 86.05 86.79 85.31 86.64 7784600 82.7239453459 83.4353424354 82.0125482563 83.2911403227 7784600 0.0 1.0 2.0721178428500844
"2019-11-25 00:00:00+00:00" 87.76 87.88 86.06 86.85 9522100 84.3678494312 84.4832111214 82.73355882 83.4930232805 9522100 0.0 1.0 2.1584526748623167
"2019-11-26 00:00:00+00:00" 87.72 88.19 86.93 88.15 6435700 84.3293955344 84.781228821 83.569931074 84.7427749243 6435700 0.0 1.0 2.2361121055539854
"2019-11-27 00:00:00+00:00" 88.33 88.81 87.61 87.86 4711800 84.9158174596 85.3772642204 84.2236473184 84.463984173 4711800 0.0 1.0 2.3114313990966076
"2019-11-29 00:00:00+00:00" 87.73 88.09 87.22 88.0 3042800 84.3390090086 84.6850940792 83.8487218253 84.5985728116 3042800 0.0 1.0 2.3781918816121017
"2019-12-02 00:00:00+00:00" 87.03 88.03 87.0 87.84 6526200 83.6660658158 84.6274132341 83.6372253933 84.4447572246 6526200 0.0 1.0 2.427271145212429
"2019-12-03 00:00:00+00:00" 85.95 86.48 85.59 85.96 10070500 82.627810604 83.1373247357 82.2817255334 82.6374240782 10070500 0.0 1.0 2.480973608002593
"2019-12-04 00:00:00+00:00" 87.2 87.55 86.12 86.18 6174500 83.8294948769 84.1659664733 82.7912396651 82.8489205102 6174500 0.0 1.0 2.5320213527768787
"2019-12-05 00:00:00+00:00" 86.72 87.25 86.26 87.25 6072000 83.3680481161 83.8775622478 82.9258283037 83.8775622478 6072000 0.0 1.0 2.5761044904161716
"2019-12-06 00:00:00+00:00" 86.98 87.71 86.78 87.21 6044600 83.6179984449 84.3197820603 83.4257289612 83.8391083511 6044600 0.0 1.0 2.6106326297463207
"2019-12-09 00:00:00+00:00" 86.44 87.72 86.38 87.22 5580400 83.098870839 84.3293955344 83.0411899939 83.8487218253 5580400 0.0 1.0 2.62610600036557
"2019-12-10 00:00:00+00:00" 86.56 86.95 86.21 86.92 7816000 83.2142325292 83.5891580223 82.8777609328 83.5603175998 7816000 0.0 1.0 2.63259496331441
"2019-12-11 00:00:00+00:00" 86.7 87.26 86.23 86.7 7191700 83.3488211678 83.887175722 82.8969878812 83.3488211678 7191700 0.0 1.0 2.6342417913812364
"2019-12-12 00:00:00+00:00" 88.73 88.94 86.75 86.76 6257200 85.3003564269 85.5022393848 83.3968885387 83.4065020129 6257200 0.0 1.0 2.64191999550191
"2019-12-13 00:00:00+00:00" 87.84 89.09 87.33 88.78 5974500 84.4447572246 85.6464414975 83.9544700413 85.3484237978 5974500 0.0 1.0 2.635085086428224
"2019-12-16 00:00:00+00:00" 89.43 90.12 88.26 88.38 6723300 85.9732996198 86.6366293384 84.8485231403 84.9638848305 6723300 0.0 1.0 2.645821141298935
"2019-12-17 00:00:00+00:00" 90.08 90.17 89.07 90.0 8750000 86.5981754417 86.6846967093 85.6272145492 86.5212676482 8750000 0.0 1.0 2.657871546436137
"2019-12-18 00:00:00+00:00" 89.33 90.18 89.02 90.05 6490100 85.8771648779 86.6943101835 85.5791471782 86.5693350191 6490100 0.0 1.0 2.6493880596698474
"2019-12-19 00:00:00+00:00" 88.77 89.68 88.56 89.68 5447000 85.3388103237 86.2136364743 85.1369273658 86.2136364743 5447000 0.0 1.0 2.6365111972446176
"2019-12-20 00:00:00+00:00" 89.29 91.99 89.15 90.4 19134700 85.8387109812 88.4343490106 85.7041223426 86.9058066155 19134700 0.0 1.0 2.610592247025407
"2019-12-23 00:00:00+00:00" 90.25 90.47 89.33 89.53 5907200 86.7616045028 86.9731009348 85.8771648779 86.0694343616 5907200 0.0 1.0 2.5845125905455233
"2019-12-24 00:00:00+00:00" 89.85 90.4 89.43 90.4 1798800 86.3770655354 86.9058066155 85.9732996198 86.9058066155 1798800 0.0 1.0 2.5617441161978203
"2019-12-26 00:00:00+00:00" 89.83 90.72 89.45 90.2 4066700 86.3578385871 87.2134377894 85.9925265681 86.7135371319 4066700 0.0 1.0 2.552726996415461
"2019-12-27 00:00:00+00:00" 89.2 90.28 88.83 89.98 4087800 85.7521897135 86.7904449253 85.3964911688 86.5020406998 4087800 0.0 1.0 2.532921888337291
"2019-12-30 00:00:00+00:00" 88.52 89.73 88.16 89.22 7014600 85.0984734691 86.2617038452 84.7523883985 85.7714166619 7014600 0.0 1.0 2.51357399789055
"2019-12-31 00:00:00+00:00" 88.54 88.6 87.88 88.21 4702100 85.1177004175 85.1753812626 84.4832111214 84.8004557694 4702100 0.0 1.0 2.490045675983271
"2020-01-02 00:00:00+00:00" 89.55 89.57 88.51 89.08 5638200 86.08866131 86.1078882583 85.0888599949 85.6368280233 5638200 0.0 1.0 2.458347606624742
"2020-01-03 00:00:00+00:00" 88.7 89.39 87.9 88.17 5988500 85.2715160044 85.934845723 84.5024380697 84.7620018727 5988500 0.0 1.0 2.419325094200387
"2020-01-06 00:00:00+00:00" 89.4 89.62 87.98 88.22 6782400 85.9444591972 86.1559556292 84.5793458632 84.8100692436 6782400 0.0 1.0 2.377927459858266
"2020-01-07 00:00:00+00:00" 88.89 89.54 88.26 88.93 7242800 85.4541720139 86.0790478358 84.8485231403 85.4926259106 7242800 0.0 1.0 2.3316833756937636
"2020-01-08 00:00:00+00:00" 89.52 90.06 88.87 89.15 7696700 86.0598208874 86.5789484933 85.4349450655 85.7041223426 7696700 0.0 1.0 2.289237524820247
"2020-01-09 00:00:00+00:00" 90.21 90.23 89.05 90.01 7517300 86.723150606 86.7423775544 85.6079876008 86.5308811224 7517300 0.0 1.0 2.247712557308699
"2020-01-10 00:00:00+00:00" 89.06 90.29 88.83 90.23 8581400 85.617601075 86.8000583995 85.3964911688 86.7423775544 8581400 0.0 1.0 2.193467677723093
"2020-01-13 00:00:00+00:00" 88.52 89.5 87.92 89.5 9273600 85.0984734691 86.040593939 84.5216650181 86.040593939 9273600 0.0 1.0 2.1369246965103144
"2020-01-14 00:00:00+00:00" 88.2 88.44 86.77 87.1 8876900 85.9252322488 86.1590424046 84.532113404 84.8536023682 8876900 1.18 1.0 2.0788742664380724
"2020-01-15 00:00:00+00:00" 89.26 89.88 88.18 88.18 8490100 86.9578937702 87.5619033393 85.9057480692 85.9057480692 8490100 0.0 1.0 2.0316644693517474
"2020-01-16 00:00:00+00:00" 89.26 89.8 88.92 89.31 7073200 86.9578937702 87.4839666207 86.6266627162 87.0066042193 7073200 0.0 1.0 1.9804832196186841
"2020-01-17 00:00:00+00:00" 88.0 89.27 87.79 89.13 10086100 85.7303904524 86.96763586 85.525806566 86.8312466025 10086100 0.0 1.0 1.9216064579063818
"2020-01-21 00:00:00+00:00" 87.99 88.53 87.57 87.68 13551900 85.7206483625 86.246721213 85.3114805899 85.418643578 13551900 0.0 1.0 1.8669081264002043
"2020-01-22 00:00:00+00:00" 87.21 88.17 87.15 88.03 6438000 84.9607653562 85.8960059794 84.9023128173 85.7596167218 6438000 0.0 1.0 1.8097200627833636
