date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-01 00:00:00+00:00" 103.15 103.2 101.91 102.98 1418000 100.537695728 100.5864294632 99.329099095 100.3720010283 1418000 0.0 1.0 0.8461280342521631
"2019-07-02 00:00:00+00:00" 103.27 103.57 102.6 102.96 1437100 100.6546566925 100.9470591038 100.0016246408 100.3525075343 1437100 0.0 1.0 0.868390574592989
"2019-07-03 00:00:00+00:00" 104.63 107.43 103.27 103.27 1090800 101.9802142901 104.7093034616 100.6546566925 100.6546566925 1090800 0.0 1.0 0.8931893877884912
"2019-07-05 00:00:00+00:00" 104.49 104.69 103.56 104.63 1074000 101.8437598315 102.0386947724 100.9373123567 101.9802142901 1074000 0.0 1.0 0.9103581152976377
"2019-07-08 00:00:00+00:00" 104.38 104.67 104.03 104.32 1251600 101.7365456141 102.0192012783 101.3954094677 101.6780651318 1251600 0.0 1.0 0.9267381220934698
"2019-07-09 00:00:00+00:00" 104.66 104.8 104.01 104.11 1321900 102.0094545312 102.1459089898 101.3759159736 101.473383444 1321900 0.0 1.0 0.9467110556729489
"2019-07-10 00:00:00+00:00" 104.26 105.26 103.81 104.61 1125200 101.6195846496 102.5942593537 101.1809810327 101.960720796 1125200 0.0 1.0 0.9726964883212048
"2019-07-11 00:00:00+00:00" 103.15 103.81 102.29 103.35 1767300 100.537695728 101.1809810327 99.6994754825 100.7326306689 1767300 0.0 1.0 0.9873776948408365
"2019-07-12 00:00:00+00:00" 103.91 103.93 102.89 103.35 979400 101.2784485032 101.2979419972 100.284280305 100.7326306689 979400 0.0 1.0 1.001575478309333
"2019-07-15 00:00:00+00:00" 104.39 104.39 103.61 104.02 1263800 101.7462923611 101.7462923611 100.9860460919 101.3856627206 1263800 0.0 1.0 1.012291308281434
"2019-07-16 00:00:00+00:00" 104.85 104.92 104.23 104.52 1161000 102.194642725 102.2628699543 101.5903444085 101.8730000727 1161000 0.0 1.0 1.02105197181236
"2019-07-17 00:00:00+00:00" 102.94 104.68 102.46 104.68 1402100 100.3330140402 102.0289480253 99.8651701822 102.0289480253 1402100 0.0 1.0 1.0229578018331364
"2019-07-18 00:00:00+00:00" 103.2 103.38 102.43 102.93 1205900 100.5864294632 100.76187091 99.8359299411 100.3232672931 1205900 0.0 1.0 1.0306816823499227
"2019-07-19 00:00:00+00:00" 101.41 103.33 101.36 103.33 1294700 98.8417617429 100.7131371748 98.7930280077 100.7131371748 1294700 0.0 1.0 1.0249488357923728
"2019-07-22 00:00:00+00:00" 101.21 101.97 101.07 101.34 1008700 98.6468268021 99.3875795772 98.5103723435 98.7735345136 1008700 0.0 1.0 1.0126066195099568
"2019-07-23 00:00:00+00:00" 101.51 101.61 100.43 101.2 1257500 98.9392292133 99.0366966837 97.8865805329 98.637080055 1257500 0.0 1.0 1.003573874418869
"2019-07-24 00:00:00+00:00" 102.08 102.16 100.89 101.48 1017300 99.4947937947 99.572767771 98.3349308968 98.9099889722 1017300 0.0 1.0 1.005361913982235
"2019-07-25 00:00:00+00:00" 102.04 102.43 101.68 102.24 1034900 99.4558068065 99.8359299411 99.104923913 99.6507417473 1034900 0.0 1.0 1.0071149756975584
"2019-07-26 00:00:00+00:00" 102.93 102.98 101.52 102.06 893600 100.3232672931 100.3720010283 98.9489759604 99.4753003006 893600 0.0 1.0 1.0074446534212962
"2019-07-29 00:00:00+00:00" 101.81 103.45 101.72 103.0 1407600 99.2316316245 100.8300981393 99.1439109012 100.3914945224 1407600 0.0 1.0 0.9917372206699795
"2019-07-30 00:00:00+00:00" 101.83 102.5 101.23 101.5 1265000 99.2511251186 99.9041571704 98.6663202962 98.9294824663 1265000 0.0 1.0 0.9839166793971863
"2019-07-31 00:00:00+00:00" 107.4 109.13 105.29 105.29 3523900 104.6800632205 106.3662504586 102.6234995948 102.6234995948 3523900 0.0 1.0 0.9928655570190998
"2019-08-01 00:00:00+00:00" 104.88 107.84 104.28 107.69 2090800 102.2238829661 105.1089200903 101.6390781437 104.9627188847 2090800 0.0 1.0 0.9966267940493676
"2019-08-02 00:00:00+00:00" 104.51 105.06 103.32 104.68 1727200 101.8632533256 102.3993244129 100.7033904277 102.0289480253 1727200 0.0 1.0 0.9983579050813491
"2019-08-05 00:00:00+00:00" 101.78 104.06 101.33 103.69 1853100 99.2023913834 101.4246497088 98.7637877666 101.0640200683 1853100 0.0 1.0 0.9799826412248969
"2019-08-06 00:00:00+00:00" 103.87 103.9 101.32 101.89 1913800 101.239461515 101.2687017561 98.7540410195 99.3096056009 1913800 0.0 1.0 0.975438365339166
"2019-08-07 00:00:00+00:00" 103.33 104.34 100.84 102.49 1771400 100.7131371748 101.6975586259 98.2861971616 99.8944104233 1771400 0.0 1.0 0.9674080854673154
"2019-08-08 00:00:00+00:00" 105.3 105.59 103.57 103.98 1462400 102.6332463419 102.9159020061 100.9470591038 101.3466757324 1462400 0.0 1.0 0.9742450596003873
"2019-08-09 00:00:00+00:00" 104.09 105.31 103.16 105.1 1984700 101.4538899499 102.6429930889 100.5474424751 102.438311401 1984700 0.0 1.0 0.9720901949846881
"2019-08-12 00:00:00+00:00" 102.85 104.74 102.58 103.76 925800 100.2452933168 102.0874285076 99.9821311467 101.1322472975 925800 0.0 1.0 0.9652307332615689
"2019-08-13 00:00:00+00:00" 104.44 104.88 102.04 102.53 1444100 101.7950260963 102.2238829661 99.4558068065 99.9333974115 1444100 0.0 1.0 0.9717197533965096
"2019-08-14 00:00:00+00:00" 101.69 103.72 100.83 103.39 2244900 99.1146706601 101.0932603094 98.2764504145 100.771617657 2244900 0.0 1.0 0.9561466881472626
"2019-08-15 00:00:00+00:00" 101.84 102.36 101.13 101.86 1244600 99.2608718657 99.7677027118 98.5688528258 99.2803653598 1244600 0.0 1.0 0.931175630766858
"2019-08-16 00:00:00+00:00" 103.22 103.67 102.09 102.35 1947645 100.6059229573 101.0445265742 99.5045405417 99.7579559648 1947645 0.0 1.0 0.9156411646127076
"2019-08-19 00:00:00+00:00" 103.99 104.46 103.74 104.46 1640200 101.3564224795 101.8145195904 101.1127538035 101.8145195904 1640200 0.0 1.0 0.9078190496545967
"2019-08-20 00:00:00+00:00" 103.22 104.29 103.15 103.71 923700 100.6059229573 101.6488248907 100.537695728 101.0835135623 923700 0.0 1.0 0.8976111564713272
"2019-08-21 00:00:00+00:00" 103.89 103.96 103.3 103.72 920900 101.2589550091 101.3271822384 100.6838969337 101.0932603094 920900 0.0 1.0 0.9006023941133938
"2019-08-22 00:00:00+00:00" 104.5 104.84 103.42 104.54 1098000 101.8535065786 102.184895978 100.8008578982 101.8924935667 1098000 0.0 1.0 0.9017215050151419
"2019-08-23 00:00:00+00:00" 101.98 105.36 101.49 104.02 1418500 99.3973263242 102.6917268241 98.9197357192 101.3856627206 1418500 0.0 1.0 0.8955485584301227
"2019-08-26 00:00:00+00:00" 103.21 103.28 101.87 102.52 1230700 100.5961762103 100.6644034396 99.2901121068 99.9236506645 1230700 0.0 1.0 0.8932459361388626
"2019-08-27 00:00:00+00:00" 102.63 104.07 102.4 103.71 1274900 100.0308648819 101.4343964558 99.8066897 101.0835135623 1274900 0.0 1.0 0.8784269471499463
"2019-08-28 00:00:00+00:00" 102.41 102.89 101.65 102.23 1433200 99.816436447 100.284280305 99.0756836719 99.6409950003 1433200 0.0 1.0 0.8630352554387324
"2019-08-29 00:00:00+00:00" 102.22 102.91 101.81 102.69 1296800 100.1185856053 100.7944007497 99.7170142876 100.5789234573 1296800 0.5 1.0 0.8464396513723855
"2019-08-30 00:00:00+00:00" 102.39 103.19 101.9 102.91 2077800 100.2850907858 101.0686445765 99.805164089 100.7944007497 2077800 0.0 1.0 0.8242120724427179
"2019-09-03 00:00:00+00:00" 102.54 102.74 101.61 101.81 1969100 100.4320071216 100.6278955692 99.5211258399 99.7170142876 1969100 0.0 1.0 0.8029985429785228
"2019-09-04 00:00:00+00:00" 103.9 104.08 103.19 103.51 1236400 101.7640485657 101.9403481686 101.0686445765 101.3820660928 1236400 0.0 1.0 0.7999682746754894
"2019-09-05 00:00:00+00:00" 104.38 105.59 104.23 105.0 1158400 102.2341808401 103.4193059486 102.0872645044 102.8414350279 1158400 0.0 1.0 0.8023553901235868
"2019-09-06 00:00:00+00:00" 105.31 105.55 104.03 104.27 993700 103.1450621218 103.380128259 101.8913760567 102.1264421939 993700 0.0 1.0 0.8222049518115264
"2019-09-09 00:00:00+00:00" 105.79 106.1 104.8 106.03 1075500 103.6151943962 103.9188214901 102.6455465803 103.8502605334 1075500 0.0 1.0 0.8335365540944379
"2019-09-10 00:00:00+00:00" 105.68 106.02 103.94 105.99 1396200 103.50745575 103.8404661111 101.8032262553 103.8110828439 1396200 0.0 1.0 0.8456779005395442
"2019-09-11 00:00:00+00:00" 106.15 106.16 104.73 105.45 1398700 103.967793602 103.9775880244 102.5769856236 103.2821840352 1398700 0.0 1.0 0.8619572491889708
"2019-09-12 00:00:00+00:00" 106.58 106.85 105.57 106.32 1310000 104.3889537645 104.6534031689 103.3997171038 104.1342987826 1310000 0.0 1.0 0.871441268482384
"2019-09-13 00:00:00+00:00" 105.81 107.23 105.51 106.91 1909400 103.634783241 105.0255912195 103.3409505695 104.7121697032 1909400 0.0 1.0 0.8636490500708355
"2019-09-16 00:00:00+00:00" 106.38 106.41 105.05 105.47 1299500 104.1930653169 104.222448584 102.8904071398 103.30177288 1299500 0.0 1.0 0.856907563552161
"2019-09-17 00:00:00+00:00" 107.94 107.97 106.12 106.38 1911900 105.7209952087 105.7503784759 103.9384103349 104.1930653169 1911900 0.0 1.0 0.8541139710593831
"2019-09-18 00:00:00+00:00" 107.99 108.7 107.18 108.0 2078900 105.7699673206 106.4653713099 104.9766191076 105.779761743 2078900 0.0 1.0 0.8559783992345875
"2019-09-19 00:00:00+00:00" 108.36 109.1 108.12 108.16 1601200 106.1323609488 106.8571482052 105.8972948116 105.9364725011 1601200 0.0 1.0 0.8535936214690977
"2019-09-20 00:00:00+00:00" 107.92 109.02 107.33 108.67 2087900 105.7014063639 106.7787928261 105.1235354433 106.4359880427 2087900 0.0 1.0 0.8496167819273623
"2019-09-23 00:00:00+00:00" 108.41 108.7 107.22 107.57 1080800 106.1813330607 106.4653713099 105.0157967971 105.3586015805 1080800 0.0 1.0 0.8474792175049989
"2019-09-24 00:00:00+00:00" 107.76 109.55 107.48 108.87 2146500 105.5446956058 107.2978972125 105.2704517791 106.6318764904 2146500 0.0 1.0 0.8430303721367315
"2019-09-25 00:00:00+00:00" 107.66 108.25 107.3 108.0 2303900 105.446751382 106.0246223026 105.0941521762 105.779761743 2303900 0.0 1.0 0.8371965239315632
"2019-09-26 00:00:00+00:00" 108.11 108.64 107.29 107.65 1979800 105.8875003892 106.4066047756 105.0843577538 105.4369569596 1979800 0.0 1.0 0.8330758897724455
"2019-09-27 00:00:00+00:00" 107.83 108.54 107.1 108.54 1550900 105.6132565625 106.3086605517 104.8982637285 106.3086605517 1550900 0.0 1.0 0.8290786987556398
"2019-09-30 00:00:00+00:00" 108.68 108.86 107.75 108.38 2163500 106.4457824651 106.622082068 105.5349011834 106.1519497936 2163500 0.0 1.0 0.8280933053315244
"2019-10-01 00:00:00+00:00" 107.17 109.45 106.98 109.0 2530100 104.9668246852 107.1999529886 104.7807306599 106.7592039814 2530100 0.0 1.0 0.8176160726271812
"2019-10-02 00:00:00+00:00" 105.61 107.13 104.96 106.63 1466700 103.4388947933 104.9276469956 102.8022573384 104.4379258765 1466700 0.0 1.0 0.7950734780007142
"2019-10-03 00:00:00+00:00" 105.65 106.18 104.82 105.58 1276600 103.4780724829 103.9971768692 102.665135425 103.4095115262 1276600 0.0 1.0 0.7750484919496523
"2019-10-04 00:00:00+00:00" 108.46 108.5 105.73 105.73 1715000 106.2303051727 106.2694828622 103.5564278619 103.5564278619 1715000 0.0 1.0 0.7717455913760378
"2019-10-07 00:00:00+00:00" 107.46 108.73 107.45 108.17 1336300 105.2508629343 106.494754577 105.2410685119 105.9462669235 1336300 0.0 1.0 0.7651374860370371
"2019-10-08 00:00:00+00:00" 105.9 106.99 105.87 106.72 1422400 103.7229330424 104.7905250823 103.6935497753 104.5260756779 1422400 0.0 1.0 0.7503071042361084
"2019-10-09 00:00:00+00:00" 106.57 107.06 106.29 106.6 836100 104.3791593422 104.8590860389 104.1049155154 104.4085426093 836100 0.0 1.0 0.7381682900165252
"2019-10-10 00:00:00+00:00" 107.14 108.04 106.51 106.52 1240800 104.937441418 105.8189394325 104.3203928078 104.3301872302 1240800 0.0 1.0 0.7287787541620162
"2019-10-11 00:00:00+00:00" 107.93 108.97 107.87 108.21 1297000 105.7112007863 106.7298207142 105.652434252 105.9854446131 1297000 0.0 1.0 0.7254239510027145
"2019-10-14 00:00:00+00:00" 108.23 108.54 107.5 107.74 1519200 106.0050334578 106.3086605517 105.2900406238 105.525106761 1519200 0.0 1.0 0.7233099966891764
"2019-10-15 00:00:00+00:00" 108.07 109.13 108.02 108.62 1489200 105.8483226997 106.8865314724 105.7993505878 106.3870159308 1489200 0.0 1.0 0.7256630720074082
"2019-10-16 00:00:00+00:00" 107.49 107.75 106.23 107.53 1336200 105.2802462014 105.5349011834 104.0461489811 105.319423891 1336200 0.0 1.0 0.723984757019107
"2019-10-17 00:00:00+00:00" 107.74 108.41 107.33 107.79 1051600 105.525106761 106.1813330607 105.1235354433 105.574078873 1051600 0.0 1.0 0.7208238877352698
"2019-10-18 00:00:00+00:00" 108.41 108.69 107.58 108.2 1671800 106.1813330607 106.4555768875 105.3683960029 105.9756501907 1671800 0.0 1.0 0.7215177840326411
"2019-10-21 00:00:00+00:00" 109.13 109.29 108.43 108.94 1399800 106.8865314724 107.0432422305 106.2009219055 106.7004374471 1399800 0.0 1.0 0.7273375376266566
"2019-10-22 00:00:00+00:00" 107.5 108.72 107.08 108.67 1417900 105.2900406238 106.4849601546 104.8786748837 106.4359880427 1417900 0.0 1.0 0.7317468341979679
"2019-10-23 00:00:00+00:00" 108.18 108.4 107.5 107.5 1060900 105.9560613459 106.1715386384 105.2900406238 105.2900406238 1060900 0.0 1.0 0.7326989109591211
"2019-10-24 00:00:00+00:00" 108.26 108.55 107.9 108.4 1104300 106.034416725 106.3184549741 105.6818175192 106.1715386384 1104300 0.0 1.0 0.7377073475400895
"2019-10-25 00:00:00+00:00" 107.24 108.2 106.73 108.19 1758100 105.0353856419 105.9756501907 104.5358701003 105.9658557683 1758100 0.0 1.0 0.7425157312911173
"2019-10-28 00:00:00+00:00" 106.6 108.27 106.59 107.63 1937400 104.4085426093 106.0442111474 104.3987481869 105.4173681148 1937400 0.0 1.0 0.7493891673513852
"2019-10-29 00:00:00+00:00" 108.22 108.22 106.32 106.8 1784900 105.9952390354 105.9952390354 104.1342987826 104.604431057 1784900 0.0 1.0 0.747109779420064
"2019-10-30 00:00:00+00:00" 104.95 107.61 103.65 107.47 2267400 102.792462916 105.39777927 101.5191880061 105.2606573567 2267400 0.0 1.0 0.7144725085577549
"2019-10-31 00:00:00+00:00" 106.42 106.46 104.07 104.47 1600600 104.2322430064 104.2714206959 101.9305537462 102.3223306416 1600600 0.0 1.0 0.696825174320675
"2019-11-01 00:00:00+00:00" 105.9 107.39 105.46 106.98 2281400 103.7229330424 105.1823019776 103.2919784576 104.7807306599 2281400 0.0 1.0 0.6638272086898231
"2019-11-04 00:00:00+00:00" 106.49 107.53 106.36 106.55 1379000 104.3008039631 105.319423891 104.1734764721 104.3595704974 1379000 0.0 1.0 0.6385837379398193
"2019-11-05 00:00:00+00:00" 105.84 107.07 105.81 106.93 1554500 103.6641665081 104.8688804613 103.634783241 104.731758548 1554500 0.0 1.0 0.6110286870219593
"2019-11-06 00:00:00+00:00" 106.95 106.99 105.67 105.87 1948200 104.7513473927 104.7905250823 103.4976613276 103.6935497753 1948200 0.0 1.0 0.6081989272754583
"2019-11-07 00:00:00+00:00" 107.72 108.41 106.81 106.95 1974500 105.5055179163 106.1813330607 104.6142254794 104.7513473927 1974500 0.0 1.0 0.6130929352771626
"2019-11-08 00:00:00+00:00" 108.19 108.31 107.34 107.54 1374500 105.9658557683 106.0833888369 105.1333298657 105.3292183134 1374500 0.0 1.0 0.637583950775299
"2019-11-11 00:00:00+00:00" 109.38 109.43 107.41 107.7 1011100 107.1313920319 107.1803641439 105.2018908224 105.4859290715 1011100 0.0 1.0 0.6667854607477653
"2019-11-12 00:00:00+00:00" 110.13 111.0 109.29 109.62 2053000 107.8659737107 108.7180884581 107.0432422305 107.3664581692 2053000 0.0 1.0 0.6966737492220494
"2019-11-13 00:00:00+00:00" 110.57 110.99 109.06 109.47 1806200 108.2969282956 108.7082940357 106.8179705157 107.2195418334 1806200 0.0 1.0 0.730892401764498
"2019-11-14 00:00:00+00:00" 110.8 110.86 110.1 110.36 988100 108.5222000104 108.5809665447 107.8365904436 108.0912454255 988100 0.0 1.0 0.759608038217531
"2019-11-15 00:00:00+00:00" 111.1 111.32 110.46 110.97 1459500 108.8160326819 109.0315099744 108.1891896494 108.6887051909 1459500 0.0 1.0 0.7756987607857104
"2019-11-18 00:00:00+00:00" 111.51 111.51 110.76 110.86 1668900 109.2176039997 109.2176039997 108.4830223209 108.5809665447 1668900 0.0 1.0 0.7998025123982031
"2019-11-19 00:00:00+00:00" 111.03 111.77 110.91 111.54 1682200 108.7474717252 109.4722589816 108.6299386566 109.2469872668 1682200 0.0 1.0 0.8283185170173673
"2019-11-20 00:00:00+00:00" 110.4 111.18 109.89 110.77 1787800 108.1304231151 108.894388061 107.6309075735 108.4928167433 1787800 0.0 1.0 0.8601032858886746
"2019-11-21 00:00:00+00:00" 110.2 110.64 109.3 110.31 1755900 107.9345346674 108.3654892523 107.0530366529 108.0422733136 1755900 0.0 1.0 0.8686319015482247
"2019-11-22 00:00:00+00:00" 110.04 111.0 109.91 110.3 1036100 107.7778239093 108.7180884581 107.6504964183 108.0324788912 1036100 0.0 1.0 0.8775915894717019
"2019-11-25 00:00:00+00:00" 110.64 111.11 110.25 110.25 956200 108.3654892523 108.8258271043 107.9835067793 107.9835067793 956200 0.0 1.0 0.8766231269264381
"2019-11-26 00:00:00+00:00" 112.62 112.64 110.64 110.89 2127300 110.3047848842 110.324373729 108.3654892523 108.6103498119 2127300 0.0 1.0 0.8784632463717241
"2019-11-27 00:00:00+00:00" 112.02 112.5 111.6 112.36 1599900 110.2068406604 110.6790713649 109.793638794 110.5413374094 1599900 0.5 1.0 0.8804337772069257
"2019-11-29 00:00:00+00:00" 111.35 112.5 111.29 112.22 817900 109.547685302 110.6790713649 109.488656464 110.4036034539 817900 0.0 1.0 0.8824164291038408
"2019-12-02 00:00:00+00:00" 111.14 111.85 111.02 111.71 1180700 109.3410843688 110.0395922859 109.2230266927 109.9018583304 1180700 0.0 1.0 0.8824647954310154
"2019-12-03 00:00:00+00:00" 109.44 110.39 108.96 110.29 1191300 107.6686006238 108.6032238931 107.1963699193 108.5048424963 1191300 0.0 1.0 0.8756504827464835
"2019-12-04 00:00:00+00:00" 110.14 110.52 109.12 109.36 1209100 108.3572704011 108.7311197089 107.3537801541 107.5898955064 1209100 0.0 1.0 0.8673880122218579
"2019-12-05 00:00:00+00:00" 109.54 110.33 109.34 110.16 2608500 107.7669820205 108.544195055 107.570219227 108.3769466805 2608500 0.0 1.0 0.8535658298181616
"2019-12-06 00:00:00+00:00" 111.1 111.51 110.17 110.17 1805100 109.3017318101 109.7050955369 108.3867848202 108.3867848202 1805100 0.0 1.0 0.9084499538024877
"2019-12-09 00:00:00+00:00" 111.32 111.55 110.6 111.05 1789400 109.518170883 109.7444480956 108.8098248263 109.2525411117 1789400 0.0 1.0 0.9272997311358137
"2019-12-10 00:00:00+00:00" 110.74 111.76 110.63 111.34 1031000 108.9475587818 109.9510490288 108.8393392453 109.5378471624 1031000 0.0 1.0 0.9379237724037315
"2019-12-11 00:00:00+00:00" 109.59 110.68 109.07 110.54 1489300 107.8161727189 108.8885299437 107.3045894557 108.7507959882 1489300 0.0 1.0 0.9210412786730989
"2019-12-12 00:00:00+00:00" 110.35 110.57 108.93 109.39 1757200 108.5638713344 108.7803104073 107.1668555002 107.6194099254 1757200 0.0 1.0 0.9205222765158869
"2019-12-13 00:00:00+00:00" 109.7 110.29 109.23 109.8 1523400 107.9243922554 108.5048424963 107.4619996906 108.0227736521 1523400 0.0 1.0 0.9094483778007695
"2019-12-16 00:00:00+00:00" 109.62 110.12 109.17 109.9 2329900 107.8456871379 108.3375941218 107.4029708525 108.1211550489 2329900 0.0 1.0 0.913988961481206
"2019-12-17 00:00:00+00:00" 109.85 110.62 109.45 109.89 3208100 108.0719643505 108.8295011056 107.6784387634 108.1113169092 3208100 0.0 1.0 0.9078701700698837
"2019-12-18 00:00:00+00:00" 109.65 110.18 109.19 110.18 1672200 107.875201557 108.3966229599 107.4226471318 108.3966229599 1672200 0.0 1.0 0.8910582404489781
"2019-12-19 00:00:00+00:00" 111.21 111.21 108.98 109.45 2351900 109.4099513466 109.4099513466 107.2160461986 107.6784387634 2351900 0.0 1.0 0.896132731656665
"2019-12-20 00:00:00+00:00" 111.58 113.32 111.51 112.43 3457700 109.7739625146 111.4857988184 109.7050955369 110.6102043872 3457700 0.0 1.0 0.890052980942639
"2019-12-23 00:00:00+00:00" 110.88 112.0 110.39 111.82 1834700 109.0852927372 110.187164381 108.6032238931 110.0100778669 1834700 0.0 1.0 0.8791610008424677
"2019-12-24 00:00:00+00:00" 111.17 111.61 110.95 110.95 831700 109.3705987879 109.8034769336 109.154159715 109.154159715 831700 0.0 1.0 0.8725808493192343
"2019-12-26 00:00:00+00:00" 111.6 112.12 111.14 111.16 822900 109.793638794 110.3052220572 109.3410843688 109.3607606482 822900 0.0 1.0 0.8716181512449537
"2019-12-27 00:00:00+00:00" 111.87 112.12 111.41 111.87 1041600 110.0592685652 110.3052220572 109.6067141401 110.0592685652 1041600 0.0 1.0 0.8676848897709489
"2019-12-30 00:00:00+00:00" 111.77 112.05 111.34 112.0 920300 109.9608871685 110.2363550794 109.5378471624 110.187164381 920300 0.0 1.0 0.8651070004587906
"2019-12-31 00:00:00+00:00" 112.45 112.48 111.59 111.82 1109000 110.6298806665 110.6593950855 109.7838006543 110.0100778669 1109000 0.0 1.0 0.8686498558272965
"2020-01-02 00:00:00+00:00" 112.82 113.0 111.66 112.97 1212400 110.9938918345 111.1709783487 109.852667632 111.1414639297 1212400 0.0 1.0 0.8664497748585076
"2020-01-03 00:00:00+00:00" 112.83 113.1 111.77 111.84 1047100 111.0037299742 111.2693597455 109.9608871685 110.0297541462 1047100 0.0 1.0 0.8642394974194711
"2020-01-06 00:00:00+00:00" 113.16 113.21 112.04 112.34 1214800 111.3283885836 111.3775792819 110.2265169398 110.5216611301 1214800 0.0 1.0 0.8624428033888282
"2020-01-07 00:00:00+00:00" 112.19 112.99 112.16 112.68 1641000 110.3740890349 111.1611402091 110.3445746159 110.8561578791 1641000 0.0 1.0 0.8566119670217718
"2020-01-08 00:00:00+00:00" 112.5 113.83 112.44 112.55 1748900 110.6790713649 111.9875439419 110.6200425268 110.7282620633 1748900 0.0 1.0 0.8537809260422522
"2020-01-09 00:00:00+00:00" 113.78 113.91 112.72 113.0 1462000 111.9383532435 112.0662490593 110.8955104378 111.1709783487 1462000 0.0 1.0 0.8556556649731585
"2020-01-10 00:00:00+00:00" 113.45 114.16 113.18 113.96 1431200 111.6136946342 112.3122025513 111.3480648629 112.1154397577 1431200 0.0 1.0 0.8573372385086946
"2020-01-13 00:00:00+00:00" 114.48 114.49 113.45 113.48 1526100 112.6270230209 112.6368611606 111.6136946342 111.6432090532 1526100 0.0 1.0 0.85730440174476
"2020-01-14 00:00:00+00:00" 113.8 114.39 113.44 114.35 1899100 111.9580295229 112.5384797638 111.6038564945 112.4991272051 1899100 0.0 1.0 0.8568718178304072
"2020-01-15 00:00:00+00:00" 114.26 114.63 113.05 113.62 1692500 112.410583948 112.7745951161 111.2201690471 111.7809430087 1692500 0.0 1.0 0.8594118439702033
"2020-01-16 00:00:00+00:00" 116.15 116.16 114.27 114.54 1902900 114.269992347 114.2798304866 112.4204220877 112.686051859 1902900 0.0 1.0 0.8618010071299753
"2020-01-17 00:00:00+00:00" 117.55 117.62 115.85 116.4 1725700 115.6473319017 115.7161988795 113.9748481566 114.5159458389 1725700 0.0 1.0 0.8587645655315459
"2020-01-21 00:00:00+00:00" 117.8 118.27 117.06 117.15 1314100 115.8932853936 116.3556779585 115.1652630575 115.2538063146 1314100 0.0 1.0 0.8607794254859547
"2020-01-22 00:00:00+00:00" 117.65 118.69 117.59 118.24 1274100 115.7457132985 116.7688798249 115.6866844604 116.3261635394 1274100 0.0 1.0 0.8692452121166527
"2020-01-23 00:00:00+00:00" 118.15 118.39 116.1 117.06 1502400 116.2376202823 116.4737356346 114.2208016486 115.1652630575 1502400 0.0 1.0 0.8724082823704055
"2020-01-24 00:00:00+00:00" 118.28 118.75 117.48 118.24 2152200 116.3655160981 116.8279086629 115.578464924 116.3261635394 2152200 0.0 1.0 0.8805481604242036
"2020-01-27 00:00:00+00:00" 116.58 117.93 116.56 117.0 1135200 114.6930323531 116.0211812094 114.6733560737 115.1062342195 1135200 0.0 1.0 0.9044026940380533
"2020-01-28 00:00:00+00:00" 117.54 118.15 116.88 116.88 1496500 115.637493762 116.2376202823 114.9881765434 114.9881765434 1496500 0.0 1.0 0.9287583337519602
"2020-01-29 00:00:00+00:00" 118.36 118.72 117.67 118.5 1878800 116.4442212155 116.7983942439 115.7653895778 116.581955171 1878800 0.0 1.0 0.9565180589431972
"2020-01-30 00:00:00+00:00" 119.88 119.98 117.57 117.59 1289419 117.9396184464 118.0379998432 115.6670081811 115.6866844604 1289419 0.0 1.0 0.9771984267510757
"2020-01-31 00:00:00+00:00" 118.54 120.11 118.27 119.21 1754500 116.6213077297 118.165895659 116.3556779585 117.2804630881 1754500 0.0 1.0 1.0059147879790296
"2020-02-03 00:00:00+00:00" 119.05 120.07 118.8 119.0 1439300 117.1230528532 118.1265431003 116.8770993613 117.0738621549 1439300 0.0 1.0 1.0279117148581078
"2020-02-04 00:00:00+00:00" 119.95 121.16 119.91 120.16 1848200 118.0084854242 119.1989003251 117.9691328655 118.2150863574 1848200 0.0 1.0 1.0484184036058917
"2020-02-05 00:00:00+00:00" 124.67 124.94 121.07 121.07 2718359 122.6520873517 122.9177171229 119.110357068 119.110357068 2718359 0.0 1.0 1.057352369382809
"2020-02-06 00:00:00+00:00" 123.89 125.43 123.79 124.77 1506700 121.8847124569 123.3997859671 121.7863310601 122.7504687484 1506700 0.0 1.0 1.074377055733402
"2020-02-07 00:00:00+00:00" 124.43 124.76 123.61 123.87 1331600 122.4159719994 122.7406306087 121.6092445459 121.8650361775 1331600 0.0 1.0 1.1011526761812933
"2020-02-10 00:00:00+00:00" 123.95 124.83 123.27 124.34 1534300 121.9437412949 122.8094975865 121.2747477969 122.3274287423 1534300 0.0 1.0 1.119081240662308
"2020-02-11 00:00:00+00:00" 125.1 125.41 123.72 123.9 1739600 123.0751273578 123.3801096877 121.7174640823 121.8945505965 1739600 0.0 1.0 1.126371648653809
"2020-02-12 00:00:00+00:00" 123.78 125.25 122.95 125.25 1549100 121.7764929204 123.2226994529 120.9599273272 123.2226994529 1549100 0.0 1.0 1.1372350759069165
"2020-02-13 00:00:00+00:00" 124.89 124.92 123.2 123.65 1367500 122.8685264245 122.8980408436 121.2058808192 121.6485971046 1367500 0.0 1.0 1.1673921051680158
"2020-02-14 00:00:00+00:00" 125.57 125.59 124.65 124.93 1110900 123.5375199226 123.5571962019 122.6324110723 122.9078789833 1110900 0.0 1.0 1.1899004404033098
