date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-09-12 00:00:00+00:00" 4.39 4.43 4.24 4.24 12802702 4.39 4.43 4.24 4.24 12802702 0.0 1.0 0.06422475249621232
"2018-09-13 00:00:00+00:00" 4.37 4.49 4.325 4.42 13226228 4.37 4.49 4.325 4.42 13226228 0.0 1.0 0.07093026632265066
"2018-09-14 00:00:00+00:00" 4.37 4.45 4.32 4.37 10602103 4.37 4.45 4.32 4.37 10602103 0.0 1.0 0.08182757270243214
"2018-09-17 00:00:00+00:00" 4.49 4.5 4.355 4.37 9516194 4.49 4.5 4.355 4.37 9516194 0.0 1.0 0.09167139284921351
"2018-09-18 00:00:00+00:00" 4.68 4.72 4.5 4.51 15308582 4.68 4.72 4.5 4.51 15308582 0.0 1.0 0.09079229682442316
"2018-09-19 00:00:00+00:00" 4.79 4.9 4.71 4.72 14564007 4.79 4.9 4.71 4.72 14564007 0.0 1.0 0.08407304850522967
"2018-09-20 00:00:00+00:00" 4.85 4.9 4.78 4.87 9403592 4.85 4.9 4.78 4.87 9403592 0.0 1.0 0.07881410616496691
"2018-09-21 00:00:00+00:00" 4.74 4.8697 4.68 4.8697 9819875 4.74 4.8697 4.68 4.8697 9819875 0.0 1.0 0.07692926854581111
"2018-09-24 00:00:00+00:00" 4.65 4.82 4.62 4.71 8077707 4.65 4.82 4.62 4.71 8077707 0.0 1.0 0.06893437517345784
"2018-09-25 00:00:00+00:00" 4.83 4.84 4.68 4.68 8881060 4.83 4.84 4.68 4.68 8881060 0.0 1.0 0.05195157907128015
"2018-09-26 00:00:00+00:00" 4.82 4.87 4.75 4.81 8988910 4.82 4.87 4.75 4.81 8988910 0.0 1.0 0.040300668620655074
"2018-09-27 00:00:00+00:00" 4.83 4.86 4.77 4.81 5286577 4.83 4.86 4.77 4.81 5286577 0.0 1.0 0.03602967376565818
"2018-09-28 00:00:00+00:00" 4.9 4.96 4.73 4.79 7465334 4.9 4.96 4.73 4.79 7465334 0.0 1.0 0.02788724388502528
"2018-10-01 00:00:00+00:00" 4.93 5.11 4.8 4.99 17192812 4.93 5.11 4.8 4.99 17192812 0.0 1.0 0.021634023576684615
"2018-10-02 00:00:00+00:00" 4.83 4.95 4.78 4.9 8126936 4.83 4.95 4.78 4.9 8126936 0.0 1.0 0.01808067282738648
"2018-10-03 00:00:00+00:00" 4.94 4.97 4.83 4.86 5875344 4.94 4.97 4.83 4.86 5875344 0.0 1.0 0.013825959329976824
"2018-10-04 00:00:00+00:00" 4.86 5.06 4.86 4.95 8632999 4.86 5.06 4.86 4.95 8632999 0.0 1.0 0.012329245662684549
"2018-10-05 00:00:00+00:00" 4.83 4.9 4.74 4.85 6210892 4.83 4.9 4.74 4.85 6210892 0.0 1.0 0.009104737986851954
"2018-10-08 00:00:00+00:00" 4.92 4.94 4.76 4.8 7017467 4.92 4.94 4.76 4.8 7017467 0.0 1.0 0.006136992780158588
"2018-10-09 00:00:00+00:00" 4.8 4.94 4.79 4.89 6563877 4.8 4.94 4.79 4.89 6563877 0.0 1.0 0.003967782872007401
"2018-10-10 00:00:00+00:00" 4.57 4.805 4.56 4.78 12532798 4.57 4.805 4.56 4.78 12532798 0.0 1.0 0.0038232716753799846
"2018-10-11 00:00:00+00:00" 4.51 4.66 4.44 4.52 8532536 4.51 4.66 4.44 4.52 8532536 0.0 1.0 0.004382054795817438
"2018-10-12 00:00:00+00:00" 4.63 4.68 4.52 4.56 7860599 4.63 4.68 4.52 4.56 7860599 0.0 1.0 0.0036616765913779835
"2018-10-15 00:00:00+00:00" 4.66 4.77 4.57 4.63 9895226 4.66 4.77 4.57 4.63 9895226 0.0 1.0 0.0023460517721597554
"2018-10-16 00:00:00+00:00" 4.74 4.79 4.61 4.71 6840195 4.74 4.79 4.61 4.71 6840195 0.0 1.0 0.0009765874046193102
"2018-10-17 00:00:00+00:00" 4.81 4.81 4.58 4.71 8547179 4.81 4.81 4.58 4.71 8547179 0.0 1.0 4.812955714797809e-05
"2018-10-18 00:00:00+00:00" 4.67 4.79 4.63 4.79 6922399 4.67 4.79 4.63 4.79 6922399 0.0 1.0 0.0001602227133278927
"2018-10-19 00:00:00+00:00" 4.44 4.7 4.43 4.7 11324771 4.44 4.7 4.43 4.7 11324771 0.0 1.0 0.0001792966752062257
"2018-10-22 00:00:00+00:00" 4.51 4.54 4.43 4.45 5278749 4.51 4.54 4.43 4.45 5278749 0.0 1.0 0.0004923587883063819
"2018-10-23 00:00:00+00:00" 4.46 4.47 4.29 4.41 11172101 4.46 4.47 4.29 4.41 11172101 0.0 1.0 0.0003274670618549021
"2018-10-24 00:00:00+00:00" 4.13 4.485 4.12 4.43 13453073 4.13 4.485 4.12 4.43 13453073 0.0 1.0 5.888641616821863e-05
"2018-10-25 00:00:00+00:00" 4.22 4.35 4.15 4.2 23483585 4.22 4.35 4.15 4.2 23483585 0.0 1.0 0.0009521196071042154
"2018-10-26 00:00:00+00:00" 3.81 3.93 3.55 3.64 40450027 3.81 3.93 3.55 3.64 40450027 0.0 1.0 0.005655804385788803
"2018-10-29 00:00:00+00:00" 3.65 3.95 3.5602 3.87 18344808 3.65 3.95 3.5602 3.87 18344808 0.0 1.0 0.015638388926108093
"2018-10-30 00:00:00+00:00" 3.5 3.64 3.42 3.6 20743061 3.5 3.64 3.42 3.6 20743061 0.0 1.0 0.026494823471124807
"2018-10-31 00:00:00+00:00" 3.7 3.72 3.53 3.6 13748360 3.7 3.72 3.53 3.6 13748360 0.0 1.0 0.040365228290088984
"2018-11-01 00:00:00+00:00" 3.8 3.875 3.67 3.78 10653544 3.8 3.875 3.67 3.78 10653544 0.0 1.0 0.054503383295594454
"2018-11-02 00:00:00+00:00" 3.97 4.03 3.82 3.85 10758844 3.97 4.03 3.82 3.85 10758844 0.0 1.0 0.06956385248076445
"2018-11-05 00:00:00+00:00" 3.83 3.99 3.78 3.97 8606986 3.83 3.99 3.78 3.97 8606986 0.0 1.0 0.08890906015705952
"2018-11-06 00:00:00+00:00" 3.83 3.95 3.8 3.83 7993425 3.83 3.95 3.8 3.83 7993425 0.0 1.0 0.10719985800881351
"2018-11-07 00:00:00+00:00" 3.91 3.98 3.86 3.88 7043340 3.91 3.98 3.86 3.88 7043340 0.0 1.0 0.12090526299320076
"2018-11-08 00:00:00+00:00" 3.82 3.96 3.79 3.91 9551233 3.82 3.96 3.79 3.91 9551233 0.0 1.0 0.1373617728804806
"2018-11-09 00:00:00+00:00" 3.66 3.81 3.64 3.77 12478726 3.66 3.81 3.64 3.77 12478726 0.0 1.0 0.1514467384182209
"2018-11-12 00:00:00+00:00" 3.6 3.665 3.51 3.64 6953028 3.6 3.665 3.51 3.64 6953028 0.0 1.0 0.16228267217852
"2018-11-13 00:00:00+00:00" 3.71 3.795 3.6 3.6 7579883 3.71 3.795 3.6 3.6 7579883 0.0 1.0 0.1721840815185853
"2018-11-14 00:00:00+00:00" 3.69 3.8 3.64 3.74 6042167 3.69 3.8 3.64 3.74 6042167 0.0 1.0 0.1785795476057838
"2018-11-15 00:00:00+00:00" 3.75 3.78 3.645 3.68 4851650 3.75 3.78 3.645 3.68 4851650 0.0 1.0 0.18572921272467524
"2018-11-16 00:00:00+00:00" 3.75 3.84 3.71 3.71 5677385 3.75 3.84 3.71 3.71 5677385 0.0 1.0 0.19262250352910068
"2018-11-19 00:00:00+00:00" 3.64 3.78 3.64 3.76 9530065 3.64 3.78 3.64 3.76 9530065 0.0 1.0 0.1989529141644405
"2018-11-20 00:00:00+00:00" 3.47 3.61 3.37 3.58 14082327 3.47 3.61 3.37 3.58 14082327 0.0 1.0 0.20540125941673837
"2018-11-21 00:00:00+00:00" 3.54 3.62 3.48 3.53 5012885 3.54 3.62 3.48 3.53 5012885 0.0 1.0 0.20815522119503774
"2018-11-23 00:00:00+00:00" 3.41 3.52 3.4 3.47 3724650 3.41 3.52 3.4 3.47 3724650 0.0 1.0 0.20892800891647212
"2018-11-26 00:00:00+00:00" 3.27 3.48 3.25 3.44 10436303 3.27 3.48 3.25 3.44 10436303 0.0 1.0 0.208875221459758
"2018-11-27 00:00:00+00:00" 3.12 3.22 2.98 3.21 24019995 3.12 3.22 2.98 3.21 24019995 0.0 1.0 0.20656925374981866
"2018-11-28 00:00:00+00:00" 3.27 3.32 3.03 3.14 17884375 3.27 3.32 3.03 3.14 17884375 0.0 1.0 0.20556018013886365
"2018-11-29 00:00:00+00:00" 3.13 3.31 3.06 3.25 10244691 3.13 3.31 3.06 3.25 10244691 0.0 1.0 0.20306538721400982
"2018-11-30 00:00:00+00:00" 3.08 3.18 3.06 3.11 8173720 3.08 3.18 3.06 3.11 8173720 0.0 1.0 0.2003318994764347
"2018-12-03 00:00:00+00:00" 3.26 3.3 3.16 3.19 14533916 3.26 3.3 3.16 3.19 14533916 0.0 1.0 0.19957735160525888
"2018-12-04 00:00:00+00:00" 3.09 3.25 3.09 3.24 11060556 3.09 3.25 3.09 3.24 11060556 0.0 1.0 0.19762335540576173
"2018-12-06 00:00:00+00:00" 2.95 3.08 2.9 3.06 14638857 2.95 3.08 2.9 3.06 14638857 0.0 1.0 0.19455644603423491
"2018-12-07 00:00:00+00:00" 2.84 3.03 2.82 2.98 9513722 2.84 3.03 2.82 2.98 9513722 0.0 1.0 0.19080353922912796
"2018-12-10 00:00:00+00:00" 2.77 2.86 2.65 2.83 12707529 2.77 2.86 2.65 2.83 12707529 0.0 1.0 0.18642224698712756
"2018-12-11 00:00:00+00:00" 2.75 2.93 2.74 2.85 10431569 2.75 2.93 2.74 2.85 10431569 0.0 1.0 0.18252228198522438
"2018-12-12 00:00:00+00:00" 2.77 2.84 2.74 2.81 9045529 2.77 2.84 2.74 2.81 9045529 0.0 1.0 0.17873248206545106
"2018-12-13 00:00:00+00:00" 2.64 2.785 2.63 2.77 10149631 2.64 2.785 2.63 2.77 10149631 0.0 1.0 0.17315903037881722
"2018-12-14 00:00:00+00:00" 2.58 2.7 2.56 2.61 8241784 2.58 2.7 2.56 2.61 8241784 0.0 1.0 0.1671217304086339
"2018-12-17 00:00:00+00:00" 2.57 2.73 2.53 2.58 8274312 2.57 2.73 2.53 2.58 8274312 0.0 1.0 0.16139519969510455
"2018-12-18 00:00:00+00:00" 2.61 2.69 2.58 2.6 6763558 2.61 2.69 2.58 2.6 6763558 0.0 1.0 0.1566545141051432
"2018-12-19 00:00:00+00:00" 2.49 2.72 2.47 2.63 10103893 2.49 2.72 2.47 2.63 10103893 0.0 1.0 0.15061729898430667
"2018-12-20 00:00:00+00:00" 2.45 2.59 2.42 2.53 11794911 2.45 2.59 2.42 2.53 11794911 0.0 1.0 0.1444260826889832
"2018-12-21 00:00:00+00:00" 2.32 2.5 2.28 2.5 21038595 2.32 2.5 2.28 2.5 21038595 0.0 1.0 0.13687982698211468
"2018-12-24 00:00:00+00:00" 2.16 2.35 2.14 2.3 8745827 2.16 2.35 2.14 2.3 8745827 0.0 1.0 0.12761589459950204
"2018-12-26 00:00:00+00:00" 2.25 2.26 2.05 2.2 11835807 2.25 2.26 2.05 2.2 11835807 0.0 1.0 0.12047532601021298
"2018-12-27 00:00:00+00:00" 2.29 2.3 2.19 2.21 9914005 2.29 2.3 2.19 2.21 9914005 0.0 1.0 0.11450220622200168
"2018-12-28 00:00:00+00:00" 2.27 2.37 2.24 2.29 9052956 2.27 2.37 2.24 2.29 9052956 0.0 1.0 0.10886585250004338
"2018-12-31 00:00:00+00:00" 2.25 2.36 2.19 2.34 10124540 2.25 2.36 2.19 2.34 10124540 0.0 1.0 0.10362680054680881
"2019-01-02 00:00:00+00:00" 2.39 2.45 2.16 2.18 8624051 2.39 2.45 2.16 2.18 8624051 0.0 1.0 0.10000268798106095
"2019-01-03 00:00:00+00:00" 2.25 2.39 2.24 2.36 8776656 2.25 2.39 2.24 2.36 8776656 0.0 1.0 0.0952484863567052
"2019-01-04 00:00:00+00:00" 2.56 2.63 2.3 2.31 18798159 2.56 2.63 2.3 2.31 18798159 0.0 1.0 0.09293982210213304
"2019-01-07 00:00:00+00:00" 2.57 2.65 2.51 2.65 10969775 2.57 2.65 2.51 2.65 10969775 0.0 1.0 0.0910103758422289
"2019-01-08 00:00:00+00:00" 2.69 2.73 2.59 2.62 9943604 2.69 2.73 2.59 2.62 9943604 0.0 1.0 0.08988210381070023
"2019-01-09 00:00:00+00:00" 2.76 2.775 2.63 2.75 10286359 2.76 2.775 2.63 2.75 10286359 0.0 1.0 0.08918220126678787
"2019-01-10 00:00:00+00:00" 2.7 2.76 2.595 2.75 12534240 2.7 2.76 2.595 2.75 12534240 0.0 1.0 0.08810260526167825
"2019-01-11 00:00:00+00:00" 2.79 2.8 2.62 2.68 8024661 2.79 2.8 2.62 2.68 8024661 0.0 1.0 0.08761809477504083
"2019-01-14 00:00:00+00:00" 2.74 2.8 2.71 2.73 6590090 2.74 2.8 2.71 2.73 6590090 0.0 1.0 0.08692099563161018
"2019-01-15 00:00:00+00:00" 2.68 2.76 2.66 2.75 6455397 2.68 2.76 2.66 2.75 6455397 0.0 1.0 0.08605709109410424
"2019-01-16 00:00:00+00:00" 2.69 2.72 2.64 2.69 8198755 2.69 2.72 2.64 2.69 8198755 0.0 1.0 0.08511943551611725
"2019-01-17 00:00:00+00:00" 2.76 2.78 2.65 2.65 8236967 2.76 2.78 2.65 2.65 8236967 0.0 1.0 0.08444955137357943
"2019-01-18 00:00:00+00:00" 2.72 2.79 2.71 2.79 8142602 2.72 2.79 2.71 2.79 8142602 0.0 1.0 0.08380817134097633
"2019-01-22 00:00:00+00:00" 2.68 2.72 2.6 2.72 9039133 2.68 2.72 2.6 2.72 9039133 0.0 1.0 0.08311100323887412
"2019-01-23 00:00:00+00:00" 2.62 2.72 2.59 2.7 8242089 2.62 2.72 2.59 2.7 8242089 0.0 1.0 0.08257070446561746
"2019-01-24 00:00:00+00:00" 2.62 2.6762 2.59 2.62 5245328 2.62 2.6762 2.59 2.62 5245328 0.0 1.0 0.08210023171648836
"2019-01-25 00:00:00+00:00" 2.8 2.81 2.65 2.67 11454942 2.8 2.81 2.65 2.67 11454942 0.0 1.0 0.08232925306380252
"2019-01-28 00:00:00+00:00" 2.7 2.81 2.52 2.8 15233741 2.7 2.81 2.52 2.8 15233741 0.0 1.0 0.08259424874820885
"2019-01-29 00:00:00+00:00" 2.83 2.93 2.61 2.75 23227162 2.83 2.93 2.61 2.75 23227162 0.0 1.0 0.08378824161469364
"2019-01-30 00:00:00+00:00" 2.9 2.95 2.52 2.74 26352405 2.9 2.95 2.52 2.74 26352405 0.0 1.0 0.0855435508241386
"2019-01-31 00:00:00+00:00" 2.95 3.05 2.87 2.9 13893999 2.95 3.05 2.87 2.9 13893999 0.0 1.0 0.08768859850998198
"2019-02-01 00:00:00+00:00" 2.94 3.02 2.84 2.96 16662993 2.94 3.02 2.84 2.96 16662993 0.0 1.0 0.0896428092116146
"2019-02-04 00:00:00+00:00" 3.0 3.03 2.9 2.91 8719121 3.0 3.03 2.9 2.91 8719121 0.0 1.0 0.09156971927766064
"2019-02-05 00:00:00+00:00" 3.16 3.19 3.0 3.01 16684426 3.16 3.19 3.0 3.01 16684426 0.0 1.0 0.09427675239480393
"2019-02-06 00:00:00+00:00" 3.21 3.24 3.07 3.19 14254610 3.21 3.24 3.07 3.19 14254610 0.0 1.0 0.09704107377559733
"2019-02-07 00:00:00+00:00" 3.13 3.185 3.03 3.16 18991618 3.13 3.185 3.03 3.16 18991618 0.0 1.0 0.09982287792580662
"2019-02-08 00:00:00+00:00" 2.92 3.12 2.87 3.09 15952655 2.92 3.12 2.87 3.09 15952655 0.0 1.0 0.10268961768828731
"2019-02-11 00:00:00+00:00" 2.9 3.02 2.86 2.99 12843974 2.9 3.02 2.86 2.99 12843974 0.0 1.0 0.10575994255956987
"2019-02-12 00:00:00+00:00" 2.98 3.03 2.89 2.93 10062461 2.98 3.03 2.89 2.93 10062461 0.0 1.0 0.10867862149976572
"2019-02-13 00:00:00+00:00" 2.98 3.05 2.96 3.01 7190577 2.98 3.05 2.96 3.01 7190577 0.0 1.0 0.11205371050201082
"2019-02-14 00:00:00+00:00" 2.99 3.03 2.93 2.97 5801532 2.99 3.03 2.93 2.97 5801532 0.0 1.0 0.11518411081192301
"2019-02-15 00:00:00+00:00" 2.98 3.09 2.96 3.03 8704706 2.98 3.09 2.96 3.03 8704706 0.0 1.0 0.11820669723597323
"2019-02-19 00:00:00+00:00" 3.12 3.16 2.98 2.98 13000577 3.12 3.16 2.98 2.98 13000577 0.0 1.0 0.12135573381668778
"2019-02-20 00:00:00+00:00" 3.19 3.29 3.12 3.14 16252332 3.19 3.29 3.12 3.14 16252332 0.0 1.0 0.12359993557535427
"2019-02-21 00:00:00+00:00" 3.21 3.25 3.16 3.24 9653917 3.21 3.25 3.16 3.24 9653917 0.0 1.0 0.12450653062762698
"2019-02-22 00:00:00+00:00" 3.16 3.25 3.09 3.25 9788498 3.16 3.25 3.09 3.25 9788498 0.0 1.0 0.12490505077488974
"2019-02-25 00:00:00+00:00" 3.15 3.215 3.12 3.18 8600866 3.15 3.215 3.12 3.18 8600866 0.0 1.0 0.12516663745246584
"2019-02-26 00:00:00+00:00" 3.17 3.21 3.13 3.14 6646992 3.17 3.21 3.13 3.14 6646992 0.0 1.0 0.12470329825143431
"2019-02-27 00:00:00+00:00" 3.12 3.22 3.1 3.17 7094142 3.12 3.22 3.1 3.17 7094142 0.0 1.0 0.12391726973952726
"2019-02-28 00:00:00+00:00" 3.02 3.135 3.0 3.13 10620806 3.02 3.135 3.0 3.13 10620806 0.0 1.0 0.12306811370700328
"2019-03-01 00:00:00+00:00" 3.04 3.11 2.98 3.05 8844107 3.04 3.11 2.98 3.05 8844107 0.0 1.0 0.12060905549803004
"2019-03-04 00:00:00+00:00" 3.01 3.07 2.92 3.05 9873786 3.01 3.07 2.92 3.05 9873786 0.0 1.0 0.11682805252263916
"2019-03-05 00:00:00+00:00" 2.95 3.02 2.93 3.0 6689737 2.95 3.02 2.93 3.0 6689737 0.0 1.0 0.11261453999442789
"2019-03-06 00:00:00+00:00" 2.79 2.97 2.77 2.95 13572188 2.79 2.97 2.77 2.95 13572188 0.0 1.0 0.10889008187859667
"2019-03-07 00:00:00+00:00" 2.69 2.785 2.64 2.78 12752200 2.69 2.785 2.64 2.78 12752200 0.0 1.0 0.10552036112559471
"2019-03-08 00:00:00+00:00" 2.61 2.68 2.56 2.6 7646510 2.61 2.68 2.56 2.6 7646510 0.0 1.0 0.1022821553912684
"2019-03-11 00:00:00+00:00" 2.75 2.77 2.6 2.66 10162264 2.75 2.77 2.6 2.66 10162264 0.0 1.0 0.09803912321354523
"2019-03-12 00:00:00+00:00" 2.82 2.9 2.76 2.77 8785330 2.82 2.9 2.76 2.77 8785330 0.0 1.0 0.09330644368106213
"2019-03-13 00:00:00+00:00" 2.85 2.885 2.81 2.84 7887349 2.85 2.885 2.81 2.84 7887349 0.0 1.0 0.08886930002219218
"2019-03-14 00:00:00+00:00" 2.75 2.85 2.74 2.85 7077530 2.75 2.85 2.74 2.85 7077530 0.0 1.0 0.08409093782669454
"2019-03-15 00:00:00+00:00" 2.73 2.8 2.69 2.78 8869803 2.73 2.8 2.69 2.78 8869803 0.0 1.0 0.07854052863770276
"2019-03-18 00:00:00+00:00" 2.75 2.79 2.7 2.75 6217023 2.75 2.79 2.7 2.75 6217023 0.0 1.0 0.07116959564254048
"2019-03-19 00:00:00+00:00" 2.7 2.8 2.68 2.77 6531563 2.7 2.8 2.68 2.77 6531563 0.0 1.0 0.06470311479304205
"2019-03-20 00:00:00+00:00" 2.69 2.75 2.61 2.7 7321395 2.69 2.75 2.61 2.7 7321395 0.0 1.0 0.057848251576048434
"2019-03-21 00:00:00+00:00" 2.82 2.84 2.67 2.68 7305033 2.82 2.84 2.67 2.68 7305033 0.0 1.0 0.04780154924865015
"2019-03-22 00:00:00+00:00" 2.65 2.8 2.62 2.76 9623705 2.65 2.8 2.62 2.76 9623705 0.0 1.0 0.040672018767037424
"2019-03-25 00:00:00+00:00" 2.63 2.73 2.61 2.65 5999254 2.63 2.73 2.61 2.65 5999254 0.0 1.0 0.03487898676810773
"2019-03-26 00:00:00+00:00" 2.71 2.76 2.68 2.7 7600563 2.71 2.76 2.68 2.7 7600563 0.0 1.0 0.02822738202982623
"2019-03-27 00:00:00+00:00" 2.75 2.76 2.66 2.72 6299079 2.75 2.76 2.66 2.72 6299079 0.0 1.0 0.020105949801995458
"2019-03-28 00:00:00+00:00" 2.75 2.79 2.7 2.76 4600540 2.75 2.79 2.7 2.76 4600540 0.0 1.0 0.012658729802626228
"2019-03-29 00:00:00+00:00" 2.75 2.82 2.735 2.78 5219967 2.75 2.82 2.735 2.78 5219967 0.0 1.0 0.005883500097725038
"2019-04-01 00:00:00+00:00" 2.85 2.89 2.76 2.79 9733412 2.85 2.89 2.76 2.79 9733412 0.0 1.0 0.0008293993351919034
"2019-04-02 00:00:00+00:00" 2.83 2.86 2.785 2.86 4021445 2.83 2.86 2.785 2.86 4021445 0.0 1.0 0.00039746747628465205
"2019-04-03 00:00:00+00:00" 2.83 2.92 2.805 2.86 6749857 2.83 2.92 2.805 2.86 6749857 0.0 1.0 0.004239973595157662
"2019-04-04 00:00:00+00:00" 2.88 2.9 2.81 2.84 4992286 2.88 2.9 2.81 2.84 4992286 0.0 1.0 0.015534679707621462
"2019-04-05 00:00:00+00:00" 2.93 2.95 2.88 2.89 5055110 2.93 2.95 2.88 2.89 5055110 0.0 1.0 0.03433591973794546
"2019-04-08 00:00:00+00:00" 2.93 2.96 2.89 2.91 3953510 2.93 2.96 2.89 2.91 3953510 0.0 1.0 0.05730566532308785
"2019-04-09 00:00:00+00:00" 2.76 2.89 2.74 2.86 6499782 2.76 2.89 2.74 2.86 6499782 0.0 1.0 0.07173745510414171
"2019-04-10 00:00:00+00:00" 2.77 2.8 2.73 2.78 6410387 2.77 2.8 2.73 2.78 6410387 0.0 1.0 0.09894158737850164
"2019-04-11 00:00:00+00:00" 2.54 2.7516 2.49 2.75 17497316 2.54 2.7516 2.49 2.75 17497316 0.0 1.0 0.10513269665408763
"2019-04-12 00:00:00+00:00" 2.51 2.63 2.51 2.59 5966508 2.51 2.63 2.51 2.59 5966508 0.0 1.0 0.10659103762511608
"2019-04-15 00:00:00+00:00" 2.45 2.53 2.42 2.53 6414427 2.45 2.53 2.42 2.53 6414427 0.0 1.0 0.11695711120849656
"2019-04-16 00:00:00+00:00" 2.51 2.52 2.45 2.46 7311404 2.51 2.52 2.45 2.46 7311404 0.0 1.0 0.12180537028311125
"2019-04-17 00:00:00+00:00" 2.52 2.61 2.5 2.51 6602015 2.52 2.61 2.5 2.51 6602015 0.0 1.0 0.11800415027436052
"2019-04-18 00:00:00+00:00" 2.45 2.55 2.42 2.52 9276025 2.45 2.55 2.42 2.52 9276025 0.0 1.0 0.10151697365987136
"2019-04-22 00:00:00+00:00" 2.43 2.5 2.39 2.46 5776728 2.43 2.5 2.39 2.46 5776728 0.0 1.0 0.08174781558458578
"2019-04-23 00:00:00+00:00" 2.47 2.5 2.41 2.44 4610108 2.47 2.5 2.41 2.44 4610108 0.0 1.0 0.0666407275692922
"2019-04-24 00:00:00+00:00" 2.47 2.52 2.43 2.47 5392951 2.47 2.52 2.43 2.47 5392951 0.0 1.0 0.05464090457872273
"2019-04-25 00:00:00+00:00" 2.37 2.49 2.36 2.49 6254203 2.37 2.49 2.36 2.49 6254203 0.0 1.0 0.03518784351151976
"2019-04-26 00:00:00+00:00" 2.39 2.43 2.35 2.4 5707650 2.39 2.43 2.35 2.4 5707650 0.0 1.0 0.01999269547883792
"2019-04-29 00:00:00+00:00" 2.46 2.48 2.38 2.46 12704677 2.46 2.48 2.38 2.46 12704677 0.0 1.0 0.01079243151337059
"2019-04-30 00:00:00+00:00" 2.42 2.5 2.37 2.5 14114994 2.42 2.5 2.37 2.5 14114994 0.0 1.0 0.004576118164788026
"2019-05-01 00:00:00+00:00" 2.33 2.44 2.32 2.4 12038886 2.33 2.44 2.32 2.4 12038886 0.0 1.0 0.00024622224174000577
"2019-05-02 00:00:00+00:00" 2.32 2.335 2.25 2.31 8903670 2.32 2.335 2.25 2.31 8903670 0.0 1.0 0.001348762018421938
"2019-05-03 00:00:00+00:00" 2.55 2.56 2.34 2.36 11728004 2.55 2.56 2.34 2.36 11728004 0.0 1.0 0.006431902262873228
"2019-05-06 00:00:00+00:00" 2.58 2.61 2.44 2.44 7312044 2.58 2.61 2.44 2.44 7312044 0.0 1.0 0.018767057198612217
"2019-05-07 00:00:00+00:00" 2.52 2.58 2.49 2.53 5674480 2.52 2.58 2.49 2.53 5674480 0.0 1.0 0.0359765083695565
"2019-05-08 00:00:00+00:00" 2.44 2.53 2.43 2.5 5905534 2.44 2.53 2.43 2.5 5905534 0.0 1.0 0.05892727959478724
"2019-05-09 00:00:00+00:00" 2.45 2.48 2.38 2.4 3995168 2.45 2.48 2.38 2.4 3995168 0.0 1.0 0.08778668527094736
"2019-05-10 00:00:00+00:00" 2.44 2.46 2.4 2.42 5171812 2.44 2.46 2.4 2.42 5171812 0.0 1.0 0.12371149817629194
"2019-05-13 00:00:00+00:00" 2.27 2.37 2.19 2.35 9536237 2.27 2.37 2.19 2.35 9536237 0.0 1.0 0.15628855511195983
"2019-05-14 00:00:00+00:00" 2.33 2.34 2.25 2.31 4096847 2.33 2.34 2.25 2.31 4096847 0.0 1.0 0.20141950956260468
"2019-05-15 00:00:00+00:00" 2.33 2.37 2.255 2.29 5776768 2.33 2.37 2.255 2.29 5776768 0.0 1.0 0.22189265113031836
"2019-05-16 00:00:00+00:00" 2.34 2.39 2.31 2.36 3474111 2.34 2.39 2.31 2.36 3474111 0.0 1.0 0.24057958190114742
"2019-05-17 00:00:00+00:00" 2.36 2.42 2.26 2.29 7332659 2.36 2.42 2.26 2.29 7332659 0.0 1.0 0.2517100971246248
"2019-05-20 00:00:00+00:00" 2.26 2.35 2.25 2.33 7348039 2.26 2.35 2.25 2.33 7348039 0.0 1.0 0.25896115238247797
"2019-05-21 00:00:00+00:00" 2.3 2.37 2.27 2.28 4632710 2.3 2.37 2.27 2.28 4632710 0.0 1.0 0.26783791821039993
"2019-05-22 00:00:00+00:00" 2.22 2.31 2.19 2.29 6380824 2.22 2.31 2.19 2.29 6380824 0.0 1.0 0.27200024058284206
"2019-05-23 00:00:00+00:00" 2.14 2.2 2.03 2.1 15022560 2.14 2.2 2.03 2.1 15022560 0.0 1.0 0.27527737894779924
"2019-05-24 00:00:00+00:00" 1.99 2.18 1.99 2.15 11422833 1.99 2.18 1.99 2.15 11422833 0.0 1.0 0.27421184761627293
"2019-05-28 00:00:00+00:00" 1.91 2.01 1.75 2.01 16968581 1.91 2.01 1.75 2.01 16968581 0.0 1.0 0.2686221525950895
"2019-05-29 00:00:00+00:00" 1.85 1.88 1.81 1.86 4985370 1.85 1.88 1.81 1.86 4985370 0.0 1.0 0.25903310091644566
"2019-05-30 00:00:00+00:00" 1.74 1.87 1.71 1.84 9637815 1.74 1.87 1.71 1.84 9637815 0.0 1.0 0.2454765160248222
"2019-05-31 00:00:00+00:00" 1.72 1.74 1.66 1.71 9648552 1.72 1.74 1.66 1.71 9648552 0.0 1.0 0.23349369380092105
"2019-06-03 00:00:00+00:00" 1.87 1.91 1.73 1.73 10832415 1.87 1.91 1.73 1.73 10832415 0.0 1.0 0.22932249790160197
"2019-06-04 00:00:00+00:00" 2.02 2.085 1.9 1.92 13141626 2.02 2.085 1.9 1.92 13141626 0.0 1.0 0.2285070386285097
"2019-06-05 00:00:00+00:00" 1.94 2.06 1.9 2.03 6912217 1.94 2.06 1.9 2.03 6912217 0.0 1.0 0.2243475338349144
