date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-07-05 00:00:00+00:00" 110.12 110.12 109.41 109.86 410000 107.3384613333 107.3384613333 106.6463953367 107.0850287148 410000 0.0 1.0 0.3798785836171315
"2019-07-08 00:00:00+00:00" 110.48 110.58 109.57 109.83 436700 107.6893680358 107.7868421198 106.8023538711 107.0557864896 436700 0.0 1.0 0.438914507909227
"2019-07-09 00:00:00+00:00" 110.68 110.76 109.84 110.03 411600 107.8843162039 107.9622954711 107.065533898 107.2507346577 411600 0.0 1.0 0.5182938254258406
"2019-07-10 00:00:00+00:00" 110.01 111.0 109.87 110.95 308400 107.2312398409 108.1962332727 107.0947761232 108.1474962307 308400 0.0 1.0 0.612298499289183
"2019-07-11 00:00:00+00:00" 110.1 110.62 109.58 110.33 247200 107.3189665165 107.8258317534 106.8121012795 107.5431569097 247200 0.0 1.0 0.7097065995098396
"2019-07-12 00:00:00+00:00" 111.59 111.62 110.06 110.51 329500 108.7713303685 108.8005725937 107.2799768829 107.718610261 329500 0.0 1.0 0.8103374736078338
"2019-07-15 00:00:00+00:00" 112.22 112.27 111.18 111.97 283800 109.3854170979 109.4341541399 108.371686624 109.1417318878 283800 0.0 1.0 0.8942489623499278
"2019-07-16 00:00:00+00:00" 112.06 112.76 111.8 112.21 367200 109.2294585635 109.9117771517 108.976025945 109.3756696895 367200 0.0 1.0 0.9713716574164046
"2019-07-17 00:00:00+00:00" 111.7 112.08 110.85 112.0 375500 108.878551861 109.2489533803 108.0500221467 109.170974113 375500 0.0 1.0 1.0449913285303638
"2019-07-18 00:00:00+00:00" 111.98 112.42 111.34 111.53 351100 109.1514792962 109.580365266 108.5276451584 108.7128459181 351100 0.0 1.0 1.1299545328906517
"2019-07-19 00:00:00+00:00" 111.16 112.5 110.99 112.32 274300 108.3521918072 109.6583445332 108.1864858643 109.4828911819 274300 0.0 1.0 1.2165612962076287
"2019-07-22 00:00:00+00:00" 111.54 111.84 110.97 111.19 256300 108.7225933265 109.0150155786 108.1669910475 108.3814340324 256300 0.0 1.0 1.3094050351771156
"2019-07-23 00:00:00+00:00" 112.5 112.68 111.44 111.69 544200 109.6583445332 109.8337978844 108.6251192425 108.8688044525 544200 0.0 1.0 1.3707781343352103
"2019-07-24 00:00:00+00:00" 113.8 113.92 112.21 112.43 422200 110.9255076256 111.0424765264 109.3756696895 109.5901126744 422200 0.0 1.0 1.440893845783307
"2019-07-25 00:00:00+00:00" 113.36 114.33 113.25 113.81 333700 110.4966216558 111.4421202709 110.3894001634 110.935255034 333700 0.0 1.0 1.5213332439748422
"2019-07-26 00:00:00+00:00" 114.42 114.73 112.82 113.25 389100 111.5298469466 111.832016607 109.9702616021 110.3894001634 389100 0.0 1.0 1.5749894308301677
"2019-07-29 00:00:00+00:00" 113.42 114.71 112.82 114.44 395700 110.5551061063 111.8125217902 109.9702616021 111.5493417634 395700 0.0 1.0 1.6030221069905597
"2019-07-30 00:00:00+00:00" 114.61 114.92 112.82 112.96 446300 111.7150477062 112.0172173667 109.9702616021 110.1067253197 446300 0.0 1.0 1.6440753012417124
"2019-07-31 00:00:00+00:00" 113.36 115.35 112.67 114.56 519700 110.4966216558 112.436355928 109.824050476 111.6663106642 519700 0.0 1.0 1.6683395988212841
"2019-08-01 00:00:00+00:00" 111.75 113.59 111.3 113.27 506400 108.927288903 110.7208120491 108.4886555248 110.4088949802 506400 0.0 1.0 1.683465610957065
"2019-08-02 00:00:00+00:00" 111.08 112.16 111.0 111.35 374900 108.27421254 109.3269326475 108.1962332727 108.5373925668 374900 0.0 1.0 1.6993091395251285
"2019-08-05 00:00:00+00:00" 108.14 110.0 107.31 109.72 534200 105.4084744695 107.2214924325 104.5994395721 106.9485649972 534200 0.0 1.0 1.6900054097096981
"2019-08-06 00:00:00+00:00" 109.63 110.08 108.17 108.51 562300 106.8608383215 107.2994716997 105.4377166947 105.7691285804 562300 0.0 1.0 1.6875655996455978
"2019-08-07 00:00:00+00:00" 117.89 118.38 110.59 110.91 1041100 114.9121976624 115.3898206741 107.7965895282 108.1085065971 1041100 0.0 1.0 1.7185799846288075
"2019-08-08 00:00:00+00:00" 119.46 119.76 116.18 118.36 694900 116.4425407816 116.7349630337 113.2453908255 115.3703258573 694900 0.0 1.0 1.7611720994675388
"2019-08-09 00:00:00+00:00" 119.84 120.59 118.62 118.81 807400 116.812942301 117.5439979312 115.6237584758 115.8089592355 807400 0.0 1.0 1.7979083553430446
"2019-08-12 00:00:00+00:00" 120.72 122.38 119.07 119.27 454000 117.6707142404 119.2887840353 116.0623918539 116.257340022 454000 0.0 1.0 1.8351315067609866
"2019-08-13 00:00:00+00:00" 122.53 122.91 120.12 120.12 714100 119.4349951613 119.8053966807 117.0858697362 117.0858697362 714100 0.0 1.0 1.8776473938530496
"2019-08-14 00:00:00+00:00" 120.42 122.41 119.7 121.15 675300 117.3782919883 119.3180262605 116.6764785833 118.0898528017 675300 0.0 1.0 1.9158859114763362
"2019-08-15 00:00:00+00:00" 121.02 121.74 119.51 121.08 722500 117.9631364925 118.6649498975 116.4912778237 118.0216209429 722500 0.0 1.0 1.9504415393490608
"2019-08-16 00:00:00+00:00" 124.53 125.09 121.26 121.26 2189400 121.3844768419 121.9303317125 118.1970742942 118.1970742942 2189400 0.0 1.0 1.9810637410769483
"2019-08-19 00:00:00+00:00" 123.79 125.87 119.51 125.66 574000 120.6631686201 122.6906295679 116.4912778237 122.4859339915 574000 0.0 1.0 2.010916341241212
"2019-08-20 00:00:00+00:00" 122.72 123.8 121.75 123.08 529400 119.620195921 120.6729160285 118.6746973059 119.9711026235 529400 0.0 1.0 2.0441077278390942
"2019-08-21 00:00:00+00:00" 123.67 123.82 122.08 122.89 388700 120.5461997193 120.6924108453 118.9963617832 119.7859018639 388700 0.0 1.0 2.080866941513672
"2019-08-22 00:00:00+00:00" 123.76 124.41 122.87 123.85 442900 120.6339263949 121.2675079411 119.766407047 120.7216530705 442900 0.0 1.0 2.109069617935051
"2019-08-23 00:00:00+00:00" 119.43 123.37 118.88 122.76 584500 116.9981430606 120.8579160126 116.4593422678 120.2603369515 584500 0.6 1.0 2.120481316255492
"2019-08-26 00:00:00+00:00" 121.87 121.9 119.93 120.15 464700 119.388459305 119.4178484392 117.4879619631 117.7034822803 464700 0.0 1.0 2.131459382730352
"2019-08-27 00:00:00+00:00" 120.86 122.86 120.64 122.29 466400 118.3990251219 120.358300732 118.1835048048 119.7999071831 466400 0.0 1.0 2.130113774687038
"2019-08-28 00:00:00+00:00" 121.05 121.98 120.17 120.69 529400 118.5851563048 119.4962194636 117.7230750364 118.232486695 529400 0.0 1.0 2.1202734311326465
"2019-08-29 00:00:00+00:00" 121.94 122.49 121.51 122.12 387500 119.4570339514 119.9958347442 119.0357896952 119.6333687563 387500 0.0 1.0 2.116592503334372
"2019-08-30 00:00:00+00:00" 123.0 123.22 121.37 122.82 507100 120.4954500247 120.7109703419 118.8986404025 120.3191152198 507100 0.0 1.0 2.1133138979977644
"2019-09-03 00:00:00+00:00" 123.21 123.4 121.93 122.39 406300 120.7011739638 120.8873051468 119.4472375733 119.8978709636 406300 0.0 1.0 2.1057365241074693
"2019-09-04 00:00:00+00:00" 123.8 124.33 123.58 124.29 421500 121.2791602688 121.7983683055 121.0636399517 121.7591827933 421500 0.0 1.0 2.1029034456389177
"2019-09-05 00:00:00+00:00" 123.85 125.07 123.31 124.72 447800 121.3281421591 122.5233002813 120.7991377443 122.1804270495 447800 0.0 1.0 2.1014431785519667
"2019-09-06 00:00:00+00:00" 124.41 125.32 123.86 123.95 472400 121.8767393299 122.7682097325 121.3379385371 121.4261059396 472400 0.0 1.0 2.1025754321223875
"2019-09-09 00:00:00+00:00" 124.64 125.58 124.24 125.0 629500 122.1020560251 123.0229155618 121.710200903 122.4547256349 629500 0.0 1.0 2.097550938198204
"2019-09-10 00:00:00+00:00" 123.75 125.06 123.6 124.81 689100 121.2301783786 122.5135039032 121.0832327078 122.2685944519 689100 0.0 1.0 2.0872921117134102
"2019-09-11 00:00:00+00:00" 124.44 124.88 122.23 123.64 890000 121.9061284641 122.3371690983 119.7411289148 121.12241822 890000 0.0 1.0 2.077978664436511
"2019-09-12 00:00:00+00:00" 125.6 126.48 124.48 124.48 433900 123.0425083179 123.9045895864 121.9453139763 121.9453139763 433900 0.0 1.0 2.068418375560684
"2019-09-13 00:00:00+00:00" 125.0 125.8 124.61 125.63 433100 122.4547256349 123.238435879 122.0726668909 123.0718974521 433100 0.0 1.0 2.0628510421694477
"2019-09-16 00:00:00+00:00" 125.6 125.73 124.26 124.26 580200 123.0425083179 123.1698612326 121.7297936591 121.7297936591 580200 0.0 1.0 2.057121548355206
"2019-09-17 00:00:00+00:00" 127.03 127.1 125.5 125.76 529400 124.4433903792 124.5119650256 122.9445445374 123.1992503668 529400 0.0 1.0 2.0517557281417633
"2019-09-18 00:00:00+00:00" 127.5 127.76 125.8 126.18 491400 124.9038201476 125.1585259769 123.238435879 123.6106982449 491400 0.0 1.0 2.052153176620663
"2019-09-19 00:00:00+00:00" 126.23 127.64 126.13 127.31 580600 123.6596801351 125.0409694403 123.5617163546 124.7176889646 580600 0.0 1.0 2.03582749871073
"2019-09-20 00:00:00+00:00" 126.64 127.18 125.78 126.42 641400 124.0613316352 124.59033605 123.2188431229 123.8458113181 641400 0.0 1.0 2.022254239781602
"2019-09-23 00:00:00+00:00" 125.84 127.26 125.81 126.37 361200 123.2776213912 124.6687070744 123.248232257 123.7968294279 361200 0.0 1.0 2.0027925747413176
"2019-09-24 00:00:00+00:00" 126.61 127.3 126.08 126.08 491700 124.0319425011 124.7078925866 123.5127344644 123.5127344644 491700 0.0 1.0 1.986323572068944
"2019-09-25 00:00:00+00:00" 126.7 127.49 126.03 126.45 451600 124.1201099035 124.8940237695 123.4637525741 123.8752004523 451600 0.0 1.0 1.96604950161916
"2019-09-26 00:00:00+00:00" 126.8 127.3 125.85 126.82 316600 124.218073684 124.7078925866 123.2874177692 124.2376664401 316600 0.0 1.0 1.9470448075807616
"2019-09-27 00:00:00+00:00" 125.47 127.25 125.36 127.25 312400 122.9151554033 124.6589106963 122.8073952447 124.6589106963 312400 0.0 1.0 1.9299081006734355
"2019-09-30 00:00:00+00:00" 125.82 126.5 125.14 125.99 377100 123.2580286351 123.9241823425 122.5918749276 123.4245670619 377100 0.0 1.0 1.914598554675835
"2019-10-01 00:00:00+00:00" 123.81 126.42 123.74 126.42 393700 121.2889566469 123.8458113181 121.2203820005 123.8458113181 393700 0.0 1.0 1.8856597571789055
"2019-10-02 00:00:00+00:00" 122.03 123.46 121.25 122.97 333000 119.5452013538 120.9460834151 118.7810838659 120.4660608906 333000 0.0 1.0 1.8454326478452678
"2019-10-03 00:00:00+00:00" 123.7 123.73 121.76 122.03 412600 121.1811964883 121.2105856224 119.2806991464 119.5452013538 412600 0.0 1.0 1.8138884155365325
"2019-10-04 00:00:00+00:00" 126.79 126.79 123.7 123.7 370300 124.208277306 124.208277306 121.1811964883 121.1811964883 370300 0.0 1.0 1.7979960020902828
"2019-10-07 00:00:00+00:00" 125.36 126.32 125.09 126.19 282100 122.8073952447 123.7478475376 122.5428930374 123.6204946229 282100 0.0 1.0 1.772602836340867
"2019-10-08 00:00:00+00:00" 123.32 124.67 123.24 124.47 358900 120.8089341224 122.1314451592 120.730563098 121.9355175982 358900 0.0 1.0 1.7313976040538188
"2019-10-09 00:00:00+00:00" 124.8 125.53 124.19 124.39 415400 122.2587980739 122.9739336716 121.6612190128 121.8571465738 415400 0.0 1.0 1.702117194030816
"2019-10-10 00:00:00+00:00" 125.54 126.67 125.12 125.12 292300 122.9837300496 124.0907207694 122.5722821715 122.5722821715 292300 0.0 1.0 1.682521343396366
"2019-10-11 00:00:00+00:00" 125.78 126.83 125.65 126.32 328300 123.2188431229 124.2474628182 123.0914902082 123.7478475376 328300 0.0 1.0 1.6634191499950681
"2019-10-14 00:00:00+00:00" 125.71 125.87 125.13 125.25 265100 123.1502684765 123.3070105253 122.5820785496 122.6996350862 265100 0.0 1.0 1.6433217829456193
"2019-10-15 00:00:00+00:00" 125.46 126.47 125.12 126.05 351700 122.9053590252 123.8947932084 122.5722821715 123.4833453302 351700 0.0 1.0 1.6196803973595333
"2019-10-16 00:00:00+00:00" 125.45 125.77 124.46 125.38 301900 122.8955626472 123.2090467448 121.9257212202 122.8269880008 301900 0.0 1.0 1.5914113594760635
"2019-10-17 00:00:00+00:00" 125.94 126.4 125.03 126.1 255500 123.3755851717 123.826218562 122.4841147691 123.5323272205 255500 0.0 1.0 1.5659534500363517
"2019-10-18 00:00:00+00:00" 125.67 126.41 125.29 125.48 291000 123.1110829643 123.8360149401 122.7388205984 122.9249517813 291000 0.0 1.0 1.5374506124021707
"2019-10-21 00:00:00+00:00" 127.56 127.59 126.36 126.67 345500 124.9625984159 124.9919875501 123.7870330498 124.0907207694 345500 0.0 1.0 1.5205177418616802
"2019-10-22 00:00:00+00:00" 126.24 127.43 125.89 127.43 330500 123.6694765132 124.8352455012 123.3266032814 124.8352455012 330500 0.0 1.0 1.498455385195142
"2019-10-23 00:00:00+00:00" 126.53 127.2 125.7 125.86 338500 123.9535714767 124.6099288061 123.1404720985 123.2972141473 338500 0.0 1.0 1.4786376401073174
"2019-10-24 00:00:00+00:00" 126.36 127.93 125.43 127.0 435200 123.7870330498 125.3250644038 122.8759698911 124.4140012451 435200 0.0 1.0 1.4584603771984124
"2019-10-25 00:00:00+00:00" 125.57 126.04 124.91 125.96 260000 123.0131191838 123.4735489522 122.3665582324 123.3951779278 260000 0.0 1.0 1.432661397903533
"2019-10-28 00:00:00+00:00" 125.31 126.45 124.55 126.1 470500 122.7584133545 123.8752004523 122.0138886226 123.5323272205 470500 0.0 1.0 1.4039604024553884
"2019-10-29 00:00:00+00:00" 126.38 126.69 124.93 124.93 264300 123.8066258059 124.1103135255 122.3861509885 122.3861509885 264300 0.0 1.0 1.3775275224942964
"2019-10-30 00:00:00+00:00" 125.87 126.47 125.24 126.13 246500 123.3070105253 123.8947932084 122.6898387081 123.5617163546 246500 0.0 1.0 1.3443563951872013
"2019-10-31 00:00:00+00:00" 126.07 126.16 124.31 125.31 397100 123.5029380863 123.5911054888 121.7787755494 122.7584133545 397100 0.0 1.0 1.3118210730968767
"2019-11-01 00:00:00+00:00" 127.7 127.89 125.41 127.02 279400 125.0997477086 125.2858788916 122.856377135 124.4335940012 279400 0.0 1.0 1.288198426721951
"2019-11-04 00:00:00+00:00" 126.63 128.88 126.1 128.06 364200 124.0515352572 126.2557203186 123.5323272205 125.4524173184 364200 0.0 1.0 1.2584936554830364
"2019-11-05 00:00:00+00:00" 126.18 127.88 124.64 126.87 680800 123.6106982449 125.2760825135 122.1020560251 124.2866483304 680800 0.0 1.0 1.2263384983906205
"2019-11-06 00:00:00+00:00" 127.55 127.94 124.5 125.41 630200 124.9528020379 125.3348607818 121.9649067324 122.856377135 630200 0.0 1.0 1.2050932007531325
"2019-11-07 00:00:00+00:00" 127.48 128.36 127.05 127.57 413900 124.8842273915 125.74630866 124.4629831353 124.972394794 413900 0.0 1.0 1.18209314904985
"2019-11-08 00:00:00+00:00" 130.07 131.04 127.32 127.32 659700 127.4214893067 128.3717379776 124.7274853427 124.7274853427 659700 0.0 1.0 1.1725852770738028
"2019-11-11 00:00:00+00:00" 129.08 129.85 128.18 128.98 411500 126.4516478796 127.2059689895 125.5699738551 126.3536840991 411500 0.0 1.0 1.1579968445739264
"2019-11-12 00:00:00+00:00" 130.61 131.06 128.65 128.93 485300 127.9504937214 128.3913307337 126.0304036234 126.3047022089 485300 0.0 1.0 1.149477842876284
"2019-11-13 00:00:00+00:00" 131.3 131.43 129.61 130.22 422900 128.6264438069 128.7537967216 126.9708559163 127.5684349774 422900 0.0 1.0 1.1426846625632163
"2019-11-14 00:00:00+00:00" 132.02 132.23 130.94 131.36 346800 129.3317830266 129.5375069656 128.2737741971 128.6852220752 346800 0.0 1.0 1.1358987118192776
"2019-11-15 00:00:00+00:00" 132.09 132.64 131.43 132.53 586100 129.4003576729 129.9391584657 128.7537967216 129.8313983071 586100 0.0 1.0 1.128573852133742
"2019-11-18 00:00:00+00:00" 132.67 132.92 131.73 131.73 366200 129.9685475999 130.2134570511 129.0476880631 129.0476880631 366200 0.0 1.0 1.1245885293934192
"2019-11-19 00:00:00+00:00" 132.28 133.7 132.04 132.62 419400 129.5864888559 130.9775745391 129.3513757827 129.9195657096 419400 0.0 1.0 1.1197005906499917
"2019-11-20 00:00:00+00:00" 132.46 133.01 131.53 132.01 372800 129.7628236608 130.3016244536 128.8517605021 129.3219866485 372800 0.0 1.0 1.1138208054408705
"2019-11-21 00:00:00+00:00" 132.29 133.97 132.09 132.99 500500 129.5962852339 131.2420767465 129.4003576729 130.2820316975 500500 0.0 1.0 1.1056254782946326
"2019-11-22 00:00:00+00:00" 131.82 132.08 129.94 131.65 506800 129.7530272827 130.0089504135 127.9025061836 129.585692928 506800 0.63 1.0 1.095204866765407
"2019-11-25 00:00:00+00:00" 132.25 133.24 131.75 132.69 251200 130.1762847682 131.1507613044 129.6841249014 130.609385451 251200 0.0 1.0 1.0849126354838348
"2019-11-26 00:00:00+00:00" 133.55 133.67 131.55 132.39 593400 131.4559004219 131.5740187899 129.4872609547 130.3140895309 593400 0.0 1.0 1.0786584643871298
"2019-11-27 00:00:00+00:00" 133.3 134.25 132.89 133.91 377100 131.2098204885 132.1449242354 130.8062493977 131.810255526 377100 0.0 1.0 1.0717692918051125
"2019-11-29 00:00:00+00:00" 132.87 133.64 132.78 133.25 202900 130.786563003 131.5444891979 130.697974227 131.1606045018 202900 0.0 1.0 1.0644312649055878
"2019-12-02 00:00:00+00:00" 131.71 133.58 131.61 133.44 407800 129.644752112 131.4854300139 129.5463201387 131.3476252512 407800 0.0 1.0 1.0509079205582303
"2019-12-03 00:00:00+00:00" 128.5 130.77 128.08 130.59 538600 126.4850857672 128.7194915625 126.0716714791 128.5423140104 538600 0.0 1.0 1.0197540737749937
"2019-12-04 00:00:00+00:00" 129.1 129.8 127.94 127.94 350900 127.0756776074 127.7647014209 125.9338667164 125.9338667164 350900 0.0 1.0 0.9910184661977096
"2019-12-05 00:00:00+00:00" 130.41 130.75 128.85 129.1 341100 128.3651364584 128.6998051678 126.829597674 127.0756776074 341100 0.0 1.0 0.97099014402985
"2019-12-06 00:00:00+00:00" 131.58 131.66 130.59 131.23 391800 129.5167905467 129.5955361254 128.5423140104 129.1722786399 391800 0.0 1.0 0.9561094209304197
"2019-12-09 00:00:00+00:00" 130.93 131.74 130.89 131.52 242300 128.8769827198 129.6742817041 128.8376099305 129.4577313627 242300 0.0 1.0 0.9416810744275583
"2019-12-10 00:00:00+00:00" 130.04 130.76 129.89 130.58 276900 128.0009381569 128.7096483651 127.8532901969 128.5324708131 276900 0.0 1.0 0.9288741998929718
"2019-12-11 00:00:00+00:00" 130.27 130.54 129.4 129.94 287500 128.2273316957 128.4930980237 127.3709735274 127.9025061836 287500 0.0 1.0 0.9575549084054154
"2019-12-12 00:00:00+00:00" 130.44 131.47 130.22 130.38 385800 128.3946660504 129.408515376 128.178115709 128.3356068664 385800 0.0 1.0 1.002693233495283
"2019-12-13 00:00:00+00:00" 130.15 130.7 129.51 129.77 399500 128.1092133276 128.6505891811 127.4792486981 127.7351718289 399500 0.0 1.0 0.9883307337682304
"2019-12-16 00:00:00+00:00" 130.42 130.84 129.53 130.52 441900 128.3749796557 128.7883939438 127.4989350928 128.4734116291 441900 0.0 1.0 0.9752941109682256
"2019-12-17 00:00:00+00:00" 131.68 132.35 130.49 130.49 418900 129.61522252 130.2747167415 128.4438820371 128.4438820371 418900 0.0 1.0 0.969210600453168
"2019-12-18 00:00:00+00:00" 131.67 132.49 131.26 131.86 375500 129.6053793227 130.4125215043 129.2018082319 129.7924000721 375500 0.0 1.0 0.9641498356404674
"2019-12-19 00:00:00+00:00" 131.6 131.75 130.49 131.19 445100 129.5364769413 129.6841249014 128.4438820371 129.1329058506 445100 0.0 1.0 0.9656805012657128
"2019-12-20 00:00:00+00:00" 131.26 132.86 131.0 132.11 715400 129.2018082319 130.7767198057 128.9458851012 130.0384800055 715400 0.0 1.0 0.956176114098853
"2019-12-23 00:00:00+00:00" 127.94 131.17 127.87 130.96 531500 125.9338667164 129.1132194559 125.864964335 128.9065123118 531500 0.0 1.0 0.9176206658819166
"2019-12-24 00:00:00+00:00" 129.03 129.11 128.12 128.31 96800 127.006775226 127.0855208047 126.1110442684 126.2980650178 96800 0.0 1.0 0.9107272737655421
"2019-12-26 00:00:00+00:00" 129.07 129.65 128.67 129.36 199800 127.0461480153 127.6170534608 126.6524201219 127.3316007381 199800 0.0 1.0 0.8971325531881224
"2019-12-27 00:00:00+00:00" 129.66 129.7 128.07 129.37 248300 127.6268966582 127.6662694475 126.0618282818 127.3414439354 248300 0.0 1.0 0.8811803925938916
"2019-12-30 00:00:00+00:00" 130.8 130.9 129.45 129.99 222400 128.7490211545 128.8474531278 127.4201895141 127.9517221703 222400 0.0 1.0 0.8792264290189289
"2019-12-31 00:00:00+00:00" 131.08 131.55 129.98 130.44 264500 129.0246306799 129.4872609547 127.9418789729 128.3946660504 264500 0.0 1.0 0.8787258335860433
"2020-01-02 00:00:00+00:00" 132.36 132.39 131.15 131.52 332800 130.2845599389 130.3140895309 129.0935330612 129.4577313627 332800 0.0 1.0 0.8729044599898002
"2020-01-03 00:00:00+00:00" 132.99 133.05 131.01 131.01 280300 130.904681371 130.9637405551 128.9557282985 128.9557282985 280300 0.0 1.0 0.8706511447273506
"2020-01-06 00:00:00+00:00" 133.11 133.11 131.91 132.29 234700 131.0227997391 131.0227997391 129.8416160588 130.2156575575 234700 0.0 1.0 0.8666673917944561
"2020-01-07 00:00:00+00:00" 132.21 133.18 132.18 133.0 254700 130.1369119788 131.0917021204 130.1073823868 130.9145245684 254700 0.0 1.0 0.8582872261403323
"2020-01-08 00:00:00+00:00" 132.71 133.84 132.42 132.42 265100 130.6290718456 131.7413531446 130.3436191229 130.3436191229 265100 0.0 1.0 0.8528555400279527
"2020-01-09 00:00:00+00:00" 134.64 134.73 132.86 133.06 281600 132.5288089315 132.6173977075 130.7767198057 130.9735837524 281600 0.0 1.0 0.8555325131333051
"2020-01-10 00:00:00+00:00" 132.44 134.89 132.34 134.51 324000 130.3633055176 132.7748888649 130.2648735442 132.4008473661 324000 0.0 1.0 0.8503703663493264
"2020-01-13 00:00:00+00:00" 132.47 132.98 131.6 132.74 326500 130.3928351096 130.8948381737 129.5364769413 130.6586014376 326500 0.0 1.0 0.846994382778847
"2020-01-14 00:00:00+00:00" 130.0 132.2 129.71 132.15 496300 127.9615653676 130.1270687815 127.6761126449 130.0778527948 496300 0.0 1.0 0.8226277352366544
"2020-01-15 00:00:00+00:00" 130.73 131.66 129.93 129.93 484200 128.6801187731 129.5955361254 127.8926629862 127.8926629862 484200 0.0 1.0 0.807565353187876
"2020-01-16 00:00:00+00:00" 131.57 132.29 130.97 131.44 466500 129.5069473493 130.2156575575 128.9163555092 129.378985784 466500 0.0 1.0 0.8000056327002577
"2020-01-17 00:00:00+00:00" 133.77 133.8 131.43 131.79 458000 131.6724507633 131.7019803553 129.3691425866 129.7234976907 458000 0.0 1.0 0.7997240366213694
"2020-01-21 00:00:00+00:00" 131.53 133.57 131.43 133.31 376200 129.46757456 131.4755868165 129.3691425866 131.2196636858 376200 0.0 1.0 0.7881687342838659
"2020-01-22 00:00:00+00:00" 131.29 132.24 130.96 132.02 260600 129.2313378239 130.1664415709 128.9065123118 129.9498912295 260600 0.0 1.0 0.7808896550921157
"2020-01-23 00:00:00+00:00" 130.33 130.53 128.52 130.53 410100 128.2863908797 128.4832548264 126.5047721619 128.4832548264 410100 0.0 1.0 0.7593336995528807
"2020-01-24 00:00:00+00:00" 129.18 130.42 128.29 130.34 338000 127.154423186 128.3749796557 126.2783786231 128.296234077 338000 0.0 1.0 0.7275934697035582
"2020-01-27 00:00:00+00:00" 128.0 128.35 126.88 127.55 433900 125.9929259004 126.3374378072 124.8904877988 125.5499820203 433900 0.0 1.0 0.6915420598684785
"2020-01-28 00:00:00+00:00" 129.49 130.02 128.51 128.57 296300 127.4595623035 127.9812517623 126.4949289645 126.5539881486 296300 0.0 1.0 0.6799630176671606
"2020-01-29 00:00:00+00:00" 130.17 131.04 129.75 130.27 278500 128.1288997223 128.9852578905 127.7154854342 128.2273316957 278500 0.0 1.0 0.663988185321956
"2020-01-30 00:00:00+00:00" 131.51 131.6 128.9 129.14 282679 129.4478881653 129.5364769413 126.8788136606 127.1150503967 282679 0.0 1.0 0.6631728042550643
"2020-01-31 00:00:00+00:00" 130.56 132.8 130.05 130.95 383500 128.5127844184 130.7176606217 128.0107813543 128.8966691145 383500 0.0 1.0 0.6466343180715557
"2020-02-03 00:00:00+00:00" 132.75 133.47 131.25 131.62 487700 130.668444635 131.3771548432 129.1919650346 129.556163336 487700 0.0 1.0 0.6528726866374581
"2020-02-04 00:00:00+00:00" 134.32 135.09 133.66 133.9 319900 132.2138266167 132.9717528116 131.5641755926 131.8004123286 319900 0.0 1.0 0.6670433650626654
"2020-02-05 00:00:00+00:00" 136.83 136.87 135.21 135.21 335882 134.6844691481 134.7238419374 133.0898711796 133.0898711796 335882 0.0 1.0 0.6868648234892328
"2020-02-06 00:00:00+00:00" 136.29 137.83 136.18 137.33 276500 134.1529364919 135.6687888817 134.0446613212 135.1766290149 276500 0.0 1.0 0.6961927191351036
"2020-02-07 00:00:00+00:00" 136.36 136.86 135.41 135.74 234200 134.2218388733 134.7139987401 133.2867351264 133.6115606384 234200 0.0 1.0 0.707093071720827
"2020-02-10 00:00:00+00:00" 137.11 137.14 135.68 135.9 318000 134.9600786735 134.9896082655 133.5525014544 133.7690517958 318000 0.0 1.0 0.7091429273307055
"2020-02-11 00:00:00+00:00" 139.61 140.03 137.46 137.46 507700 137.4208780075 137.8342922956 135.3045905802 135.3045905802 507700 0.0 1.0 0.7076851749160392
"2020-02-12 00:00:00+00:00" 136.69 139.59 132.55 137.0 748500 134.5466643854 137.4011916128 130.4715806883 134.8518035028 748500 0.0 1.0 0.7074255493906515
"2020-02-13 00:00:00+00:00" 140.34 140.82 136.69 136.69 384700 138.139431413 138.6119048851 134.5466643854 134.5466643854 384700 0.0 1.0 0.7215415885843632
"2020-02-14 00:00:00+00:00" 142.52 142.56 140.3 140.44 298200 140.2852484322 140.3246212216 138.1000586236 138.2378633863 298200 0.0 1.0 0.7235397151860621
"2020-02-18 00:00:00+00:00" 141.8 142.61 141.2 141.94 361800 139.576538224 140.3738372083 138.9859463839 139.7143429867 361800 0.0 1.0 0.7230346643460046
"2020-02-19 00:00:00+00:00" 140.68 142.17 140.5 142.11 372400 138.4741001224 139.9407365255 138.2969225704 139.8816773415 372400 0.0 1.0 0.7287029112319477
"2020-02-20 00:00:00+00:00" 141.57 142.33 140.49 140.54 499000 139.3501446853 140.0982276828 138.287079373 138.3362953597 499000 0.0 1.0 0.737267431440908
"2020-02-21 00:00:00+00:00" 140.1 141.58 139.38 140.59 431100 138.5233161091 139.986660205 137.8114189813 139.0078016544 431100 0.63 1.0 0.7465542207087063
"2020-02-24 00:00:00+00:00" 137.24 139.12 136.44 137.26 508000 135.6955025183 137.5543450185 134.9045057097 135.7152774385 508000 0.0 1.0 0.7472539144087684
"2020-02-25 00:00:00+00:00" 133.86 137.86 133.69 137.02 639500 132.3535410019 136.308525045 132.18545418 135.4779783959 639500 0.0 1.0 0.7259193454866192
"2020-02-26 00:00:00+00:00" 132.51 135.59 132.02 134.43 520500 131.0187338873 134.0640716005 130.5342483421 132.917126228 520500 0.0 1.0 0.6923903646552273
