date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-09-22 00:00:00+00:00" 45.9574 45.9574 45.86 45.86 512 44.6606441929 44.6606441929 44.5659924775 44.5659924775 512 0.0 1.0 0.8228022513246626
"2017-09-25 00:00:00+00:00" 45.89 45.899 45.65 45.65 16279 44.5951459833 44.603892035 44.3619179372 44.3619179372 16279 0.0 1.0 0.819043709531858
"2017-09-26 00:00:00+00:00" 45.5587 45.65 45.5587 45.65 1415 44.3363600305 44.4252104514 44.3363600305 44.4252104514 1415 0.065 1.0 0.8005764318638446
"2017-09-27 00:00:00+00:00" 45.4655 45.52 45.4655 45.52 267 44.2456605866 44.2986983515 44.2456605866 44.2986983515 267 0.0 1.0 0.7749039931409909
"2017-09-28 00:00:00+00:00" 45.2592 45.37 45.2592 45.29 622 44.0448956158 44.1527228517 44.0448956158 44.0748692518 622 0.0 1.0 0.7301920094412594
"2017-09-29 00:00:00+00:00" 45.42 45.43 45.42 45.43 524 44.2013813516 44.2111130516 44.2013813516 44.2111130516 524 0.0 1.0 0.699563157302236
"2017-10-02 00:00:00+00:00" 45.3 45.4 45.3 45.4 2836 44.0846009517 44.1819179516 44.0846009517 44.1819179516 2836 0.0 1.0 0.6579890361855034
"2017-10-03 00:00:00+00:00" 45.2754 45.2754 45.118 45.118 858 44.0606609698 44.0606609698 43.9074840119 43.9074840119 858 0.0 1.0 0.6145318407769029
"2017-10-04 00:00:00+00:00" 45.46 45.46 45.46 45.46 240 44.2403081516 44.2403081516 44.2403081516 44.2403081516 240 0.0 1.0 0.591036818031314
"2017-10-05 00:00:00+00:00" 45.47 45.47 45.47 45.47 340 44.2500398516 44.2500398516 44.2500398516 44.2500398516 340 0.0 1.0 0.5627141689621745
"2017-10-06 00:00:00+00:00" 45.1898 45.28 45.1898 45.28 1493 43.9773576179 44.0651375518 43.9773576179 44.0651375518 1493 0.0 1.0 0.5121316249971823
"2017-10-09 00:00:00+00:00" 45.075 45.1002 45.075 45.09 27451 43.865637702 43.890161586 43.865637702 43.880235252 27451 0.0 1.0 0.4502763395222038
"2017-10-10 00:00:00+00:00" 45.47 45.47 45.47 45.47 258 44.2500398516 44.2500398516 44.2500398516 44.2500398516 258 0.0 1.0 0.43057318526145066
"2017-10-11 00:00:00+00:00" 45.15 45.15 45.15 45.15 100 43.9386254519 43.9386254519 43.9386254519 43.9386254519 100 0.0 1.0 0.3839518380742798
"2017-10-12 00:00:00+00:00" 45.15 45.15 45.15 45.15 77 43.9386254519 43.9386254519 43.9386254519 43.9386254519 77 0.0 1.0 0.3509804525070562
"2017-10-13 00:00:00+00:00" 45.55 45.58 45.55 45.58 562 44.3278934515 44.3570885514 44.3278934515 44.3570885514 562 0.0 1.0 0.3472282139632438
"2017-10-16 00:00:00+00:00" 45.7 45.73 45.5451 45.6077 1582 44.4738689513 44.5030640513 44.3231249185 44.3840453604 1582 0.0 1.0 0.34350855962581606
"2017-10-17 00:00:00+00:00" 45.7 45.7 45.7 45.7 0 44.4738689513 44.4738689513 44.4738689513 44.4738689513 0 0.0 1.0 0.33909579065100487
"2017-10-18 00:00:00+00:00" 45.495 45.495 45.4609 45.4609 321 44.2743691015 44.2743691015 44.2411840046 44.2411840046 321 0.0 1.0 0.31625011125063757
"2017-10-19 00:00:00+00:00" 45.55 45.55 45.47 45.47 305 44.3278934515 44.3278934515 44.2500398516 44.2500398516 305 0.0 1.0 0.30393540249566725
"2017-10-20 00:00:00+00:00" 45.55 45.55 45.55 45.55 27 44.3278934515 44.3278934515 44.3278934515 44.3278934515 27 0.0 1.0 0.30112953641133755
"2017-10-23 00:00:00+00:00" 45.13 45.13 45.13 45.13 630 43.9191620519 43.9191620519 43.9191620519 43.9191620519 630 0.0 1.0 0.26134310721109266
"2017-10-24 00:00:00+00:00" 45.003 45.187 45.003 45.187 355 43.858825512 44.0381474215 43.858825512 44.0381474215 355 0.065 1.0 0.22388217790151085
"2017-10-25 00:00:00+00:00" 45.1123 45.1123 45.1123 45.1123 200 43.9653466246 43.9653466246 43.9653466246 43.9653466246 200 0.0 1.0 0.19117770290225627
"2017-10-26 00:00:00+00:00" 44.9562 45.13 44.9562 45.13 763 43.8132153741 43.9825966126 43.8132153741 43.9825966126 763 0.0 1.0 0.1521321725504999
"2017-10-27 00:00:00+00:00" 44.85 45.0151 44.85 45.0151 282 43.7097154459 43.8706178767 43.7097154459 43.8706178767 282 0.0 1.0 0.11286126944252889
"2017-10-30 00:00:00+00:00" 44.96 44.9952 44.8775 44.88 3570 43.8169187614 43.8512238224 43.7365162748 43.7389527138 3570 0.0 1.0 0.08492197184787657
"2017-10-31 00:00:00+00:00" 44.98 45.0 44.97 45.0 899 43.8364102733 43.8559017852 43.8266645174 43.8559017852 899 0.0 1.0 0.062048486261312055
"2017-11-01 00:00:00+00:00" 45.02 45.1252 45.001 45.08 6090 43.8753932971 43.9779186497 43.8568763608 43.9338678328 6090 0.0 1.0 0.04161913664853855
"2017-11-02 00:00:00+00:00" 45.24 45.24 45.1 45.125 1032 44.0897999281 44.0897999281 43.9533593447 43.9777237346 1032 0.0 1.0 0.0291623759064405
"2017-11-03 00:00:00+00:00" 45.18 45.18 44.975 45.1004 1233 44.0313253923 44.0313253923 43.8315373953 43.953749175 1233 0.0 1.0 0.017760560413884553
"2017-11-06 00:00:00+00:00" 45.152 45.29 45.152 45.17 17892 44.0040372757 44.1385287078 44.0040372757 44.0215796364 17892 0.0 1.0 0.008741516566607101
"2017-11-07 00:00:00+00:00" 45.16 45.16 45.08 45.08 419 44.0118338804 44.0118338804 43.9338678328 43.9338678328 419 0.0 1.0 0.0028751781843250343
"2017-11-08 00:00:00+00:00" 45.1 45.1 45.1 45.1 249 43.9533593447 43.9533593447 43.9533593447 43.9533593447 249 0.0 1.0 1.5147481450362217e-05
"2017-11-09 00:00:00+00:00" 45.19 45.19 45.17 45.17 431 44.0410711483 44.0410711483 44.0215796364 44.0215796364 431 0.0 1.0 0.0015276890399963906
"2017-11-10 00:00:00+00:00" 45.02 45.06 44.9701 44.9701 711 43.8753932971 43.9143763209 43.8267619749 43.8267619749 711 0.0 1.0 0.008547955616451731
"2017-11-13 00:00:00+00:00" 45.02 45.02 45.02 45.02 83 43.8753932971 43.8753932971 43.8753932971 43.8753932971 83 0.0 1.0 0.028433189636843666
"2017-11-14 00:00:00+00:00" 45.02 45.02 45.02 45.02 189 43.8753932971 43.8753932971 43.8753932971 43.8753932971 189 0.0 1.0 0.05677241223988558
"2017-11-15 00:00:00+00:00" 45.11 45.11 45.11 45.11 255 43.9631051007 43.9631051007 43.9631051007 43.9631051007 255 0.0 1.0 0.09491975858122013
"2017-11-16 00:00:00+00:00" 45.2609 45.2609 45.2609 45.2609 337 44.110168558 44.110168558 44.110168558 44.110168558 337 0.0 1.0 0.12345581963747655
"2017-11-17 00:00:00+00:00" 45.2609 45.2609 45.2609 45.2609 113 44.110168558 44.110168558 44.110168558 44.110168558 113 0.0 1.0 0.15677777180565292
"2017-11-20 00:00:00+00:00" 45.2609 45.2609 45.2609 45.2609 67 44.110168558 44.110168558 44.110168558 44.110168558 67 0.0 1.0 0.1891889604482299
"2017-11-21 00:00:00+00:00" 45.1959 45.1959 45.1959 45.1959 141 44.110168558 44.110168558 44.110168558 44.110168558 141 0.065 1.0 0.2284195477858079
"2017-11-22 00:00:00+00:00" 45.31 45.31 45.31 45.31 271 44.2215275581 44.2215275581 44.2215275581 44.2215275581 271 0.0 1.0 0.2422823798598983
"2017-11-24 00:00:00+00:00" 45.4 45.4 45.4 45.4 134 44.3093655073 44.3093655073 44.3093655073 44.3093655073 134 0.0 1.0 0.22941676550785617
"2017-11-27 00:00:00+00:00" 45.4 45.4 45.4 45.4 166 44.3093655073 44.3093655073 44.3093655073 44.3093655073 166 0.0 1.0 0.21637055891515858
"2017-11-28 00:00:00+00:00" 45.54 45.6199 45.46 45.56 4937 44.4460023173 44.5239828967 44.3679241402 44.4655218616 4937 0.0 1.0 0.20910312251387794
"2017-11-29 00:00:00+00:00" 45.41 45.68 45.395 45.61 2830 44.3191252795 44.5826391272 44.3044856213 44.5143207222 2830 0.0 1.0 0.21344401213446795
"2017-11-30 00:00:00+00:00" 45.455 45.455 45.39 45.4112 6997 44.3630442541 44.3630442541 44.2996057352 44.3202964521 6997 0.0 1.0 0.20303113416148097
"2017-12-01 00:00:00+00:00" 45.655 45.655 45.655 45.655 295 44.5582396969 44.5582396969 44.5582396969 44.5582396969 295 0.0 1.0 0.18075922201389416
"2017-12-04 00:00:00+00:00" 45.57 45.63 45.47 45.63 44597 44.4752816337 44.5338402665 44.3776839123 44.5338402665 44597 0.0 1.0 0.17185485958777566
"2017-12-05 00:00:00+00:00" 45.45 45.45 45.3988 45.3988 1338 44.358164368 44.358164368 44.3081943347 44.3081943347 1338 0.0 1.0 0.16355481226021668
"2017-12-06 00:00:00+00:00" 45.51 45.51 45.51 45.51 113 44.4167230009 44.4167230009 44.4167230009 44.4167230009 113 0.0 1.0 0.15214494642108053
"2017-12-07 00:00:00+00:00" 45.51 45.51 45.51 45.51 274 44.4167230009 44.4167230009 44.4167230009 44.4167230009 274 0.0 1.0 0.14401199748197688
"2017-12-08 00:00:00+00:00" 45.46 45.46 45.46 45.46 148 44.3679241402 44.3679241402 44.3679241402 44.3679241402 148 0.0 1.0 0.13720329305482507
"2017-12-11 00:00:00+00:00" 45.416 45.416 45.415 45.415 1209 44.3249811428 44.3249811428 44.3240051655 44.3240051655 1209 0.0 1.0 0.12652262770016073
"2017-12-12 00:00:00+00:00" 45.416 45.416 45.416 45.416 300 44.3249811428 44.3249811428 44.3249811428 44.3249811428 300 0.0 1.0 0.12459657517247663
"2017-12-13 00:00:00+00:00" 45.54 45.6668 45.54 45.6668 445 44.4460023173 44.569756228 44.4460023173 44.569756228 445 0.0 1.0 0.11784991721559612
"2017-12-14 00:00:00+00:00" 45.7 45.7 45.6 45.6 1101 44.6021586715 44.6021586715 44.5045609501 44.5045609501 1101 0.0 1.0 0.10392458306660396
"2017-12-15 00:00:00+00:00" 45.6264 45.6264 45.6264 45.6264 525 44.5303267486 44.5303267486 44.5303267486 44.5303267486 525 0.0 1.0 0.09437184577023051
"2017-12-18 00:00:00+00:00" 45.49 45.665 45.49 45.665 350 44.3972034566 44.567999469 44.3972034566 44.567999469 350 0.0 1.0 0.09373958141039285
"2017-12-19 00:00:00+00:00" 45.48 45.71 45.471 45.71 10231 44.3874436844 44.6119184436 44.3786598895 44.6119184436 10231 0.0 1.0 0.09357895552509925
"2017-12-20 00:00:00+00:00" 45.48 45.48 45.48 45.48 32 44.3874436844 44.3874436844 44.3874436844 44.3874436844 32 0.0 1.0 0.09348282341458646
"2017-12-21 00:00:00+00:00" 45.61 45.61 45.61 45.61 200 44.5143207222 44.5143207222 44.5143207222 44.5143207222 200 0.0 1.0 0.09354111556221566
"2017-12-22 00:00:00+00:00" 45.61 45.61 45.61 45.61 32 44.5143207222 44.5143207222 44.5143207222 44.5143207222 32 0.0 1.0 0.08863113971925587
"2017-12-26 00:00:00+00:00" 45.59 45.59 45.59 45.59 775 44.5582396969 44.5582396969 44.5582396969 44.5582396969 775 0.065 1.0 0.09038460858138128
"2017-12-27 00:00:00+00:00" 45.67 45.675 45.55 45.55 14546 44.636429194 44.6413160376 44.5191449483 44.5191449483 14546 0.0 1.0 0.08910867735132157
"2017-12-28 00:00:00+00:00" 45.7 45.73 45.6501 45.73 10357 44.6657502555 44.6950713169 44.6169795566 44.6950713169 10357 0.0 1.0 0.08211271048399395
"2017-12-29 00:00:00+00:00" 45.7 45.7 45.7 45.7 82 44.6657502555 44.6657502555 44.6657502555 44.6657502555 82 0.0 1.0 0.07570439784798481
"2018-01-02 00:00:00+00:00" 45.7 45.7 45.7 45.7 21 44.6657502555 44.6657502555 44.6657502555 44.6657502555 21 0.0 1.0 0.06984105874186905
"2018-01-03 00:00:00+00:00" 46.18 46.18 46.18 46.18 313 45.1348872385 45.1348872385 45.1348872385 45.1348872385 313 0.0 1.0 0.047673953116046164
"2018-01-04 00:00:00+00:00" 46.16 46.265 46.1301 46.2524 17180 45.1153398642 45.2179635792 45.0861165396 45.2056487334 17180 0.0 1.0 0.03156549308547668
"2018-01-05 00:00:00+00:00" 46.445 46.445 46.22 46.22 3179 45.3938899478 45.3938899478 45.173981987 45.173981987 3179 0.0 1.0 0.014620361886628637
"2018-01-08 00:00:00+00:00" 46.38 46.38 46.38 46.38 159903 45.3303609814 45.3303609814 45.3303609814 45.3303609814 159903 0.0 1.0 0.00384889095935856
"2018-01-09 00:00:00+00:00" 46.212 46.3 46.1025 46.2046 73255 45.1661630373 45.2521714842 45.0591411631 45.1589305088 73255 0.0 1.0 0.0003653605514204842
"2018-01-10 00:00:00+00:00" 46.26 46.27 46.01 46.19 1006 45.2130767356 45.2228504228 44.968734557 45.1446609256 1006 0.0 1.0 0.000565780390783468
"2018-01-11 00:00:00+00:00" 46.3424 46.45 46.2804 46.45 13530 45.2936119177 45.3987767914 45.2330150574 45.3987767914 13530 0.0 1.0 0.0054520082205958085
"2018-01-12 00:00:00+00:00" 46.42 46.42 46.34 46.34 1177 45.36945573 45.36945573 45.2912662328 45.2912662328 1177 0.0 1.0 0.018966895881216295
"2018-01-16 00:00:00+00:00" 46.53 46.5599 46.4262 46.48 2193 45.4769662886 45.5061896131 45.375515416 45.4280978528 2193 0.0 1.0 0.04274296395933735
"2018-01-17 00:00:00+00:00" 46.39 46.39 46.37 46.39 5691 45.3401346685 45.3401346685 45.3205872942 45.3401346685 5691 0.0 1.0 0.07171461358226498
"2018-01-18 00:00:00+00:00" 46.39 46.39 46.39 46.39 1 45.3401346685 45.3401346685 45.3401346685 45.3401346685 1 0.0 1.0 0.10634866454968342
"2018-01-19 00:00:00+00:00" 46.37 46.37 46.37 46.37 200 45.3205872942 45.3205872942 45.3205872942 45.3205872942 200 0.0 1.0 0.14590388801893667
"2018-01-22 00:00:00+00:00" 46.365 46.365 46.365 46.365 51 45.3157004507 45.3157004507 45.3157004507 45.3157004507 51 0.0 1.0 0.190151948835255
"2018-01-23 00:00:00+00:00" 46.3 46.3 46.3 46.3 83 45.3157004507 45.3157004507 45.3157004507 45.3157004507 83 0.065 1.0 0.23729925817893266
"2018-01-24 00:00:00+00:00" 46.3 46.3 46.3 46.3 0 45.3157004507 45.3157004507 45.3157004507 45.3157004507 0 0.0 1.0 0.2764313577796985
"2018-01-25 00:00:00+00:00" 46.3 46.3 46.3 46.3 153 45.3157004507 45.3157004507 45.3157004507 45.3157004507 153 0.0 1.0 0.32950894709609146
"2018-01-26 00:00:00+00:00" 46.88 46.965 46.88 46.965 775 45.8833701323 45.9665631029 45.8833701323 45.9665631029 775 0.0 1.0 0.38133624887959405
"2018-01-29 00:00:00+00:00" 46.79 46.79 46.76 46.76 374 45.7952834576 45.7952834576 45.7659212327 45.7659212327 374 0.0 1.0 0.43309228435046426
"2018-01-30 00:00:00+00:00" 46.74 46.81 46.74 46.81 14351 45.7463464161 45.8148582742 45.7463464161 45.8148582742 14351 0.0 1.0 0.48483479517830397
"2018-01-31 00:00:00+00:00" 46.7398 46.858 46.7262 46.7262 2537 45.7461506679 45.8618378341 45.7328397926 45.7328397926 2537 0.0 1.0 0.5634828201049226
"2018-02-01 00:00:00+00:00" 46.6067 46.74 46.6067 46.74 1342 45.6158802634 45.7463464161 45.6158802634 45.7463464161 1342 0.0 1.0 0.6266425132679116
"2018-02-02 00:00:00+00:00" 46.33 46.33 46.33 46.33 357 45.3450626756 45.3450626756 45.3450626756 45.3450626756 357 0.0 1.0 0.6802029886751094
"2018-02-05 00:00:00+00:00" 46.18 46.25 46.15 46.245 122925 45.198251551 45.2667634091 45.1688893261 45.261869705 122925 0.0 1.0 0.7049681228861655
"2018-02-06 00:00:00+00:00" 46.34 46.67 46.0001 46.0001 3023 45.3548500839 45.6778345579 45.0221760756 45.0221760756 3023 0.0 1.0 0.7282655732704315
"2018-02-07 00:00:00+00:00" 46.12 46.26 46.01 46.1 1344 45.1395271012 45.2765508174 45.0318656098 45.1199522846 1344 0.0 1.0 0.7325280325045836
"2018-02-08 00:00:00+00:00" 45.85 46.115 45.85 46.0 874 44.8752670769 45.134633397 44.8752670769 45.0220782015 874 0.0 1.0 0.7312710367247295
"2018-02-09 00:00:00+00:00" 45.87 46.1522 45.87 46.1522 512 44.8948418936 45.1710425559 44.8948418936 45.1710425559 512 0.0 1.0 0.7242773967250249
"2018-02-12 00:00:00+00:00" 45.99 45.99 45.99 45.99 175 45.0122907932 45.0122907932 45.0122907932 45.0122907932 175 0.0 1.0 0.7217003786389942
"2018-02-13 00:00:00+00:00" 46.01 46.01 45.93 45.93 375 45.0318656098 45.0318656098 44.9535663434 44.9535663434 375 0.0 1.0 0.7289470198483582
"2018-02-14 00:00:00+00:00" 46.01 46.01 46.01 46.01 25 45.0318656098 45.0318656098 45.0318656098 45.0318656098 25 0.0 1.0 0.7361488702304828
"2018-02-15 00:00:00+00:00" 46.48 46.63 46.22 46.39 4696 45.4918738001 45.6386849247 45.2374011842 45.4037871254 4696 0.0 1.0 0.7452346944195964
"2018-02-16 00:00:00+00:00" 46.42 46.62 46.42 46.62 445 45.4331493503 45.6288975164 45.4331493503 45.6288975164 445 0.0 1.0 0.7479157651875755
"2018-02-20 00:00:00+00:00" 46.17 46.33 46.04 46.33 3579 45.2520822967 45.4089012953 45.1246668603 45.4089012953 3579 0.065 1.0 0.7586860900153483
"2018-02-21 00:00:00+00:00" 46.17 46.17 46.17 46.17 120 45.2520822967 45.2520822967 45.2520822967 45.2520822967 120 0.0 1.0 0.7540439832303695
"2018-02-22 00:00:00+00:00" 46.0684 46.0684 45.9384 45.9468 773 45.1525022325 45.1525022325 45.0250867961 45.0333197936 773 0.0 1.0 0.7439408404353506
"2018-02-23 00:00:00+00:00" 46.0701 46.15 45.925 46.15 862 45.1541684344 45.2324799218 45.011953205 45.2324799218 862 0.0 1.0 0.7518546584922847
"2018-02-26 00:00:00+00:00" 46.12 46.23 46.12 46.15 3615 45.2030763596 45.3108894212 45.2030763596 45.2324799218 3615 0.0 1.0 0.7711330907286317
"2018-02-27 00:00:00+00:00" 46.02 46.0996 46.02 46.0996 882 45.1050644854 45.1830819373 45.1050644854 45.1830819373 882 0.0 1.0 0.7850681905002753
"2018-02-28 00:00:00+00:00" 45.84 46.06 45.84 46.06 567 44.928643112 45.1442692351 44.928643112 45.1442692351 567 0.0 1.0 0.7752398996224102
"2018-03-01 00:00:00+00:00" 45.84 45.845 45.84 45.845 314 44.928643112 44.9335437057 44.928643112 44.9335437057 314 0.0 1.0 0.7681422587844304
"2018-03-02 00:00:00+00:00" 45.86 45.86 45.8002 45.8002 701 44.9482454868 44.9482454868 44.8896343861 44.8896343861 701 0.0 1.0 0.7619480227082588
"2018-03-05 00:00:00+00:00" 45.92 45.92 45.7501 45.7501 345 45.0070526113 45.0070526113 44.8405304371 44.8405304371 345 0.0 1.0 0.7401272291026174
"2018-03-06 00:00:00+00:00" 45.9728 45.9728 45.83 45.83 2825 45.0588028808 45.0588028808 44.9188419245 44.9188419245 2825 0.0 1.0 0.7172249258655748
"2018-03-07 00:00:00+00:00" 46.08 46.08 45.865 45.865 576 45.1638716099 45.1638716099 44.9531460805 44.9531460805 576 0.0 1.0 0.7021492286556966
"2018-03-08 00:00:00+00:00" 45.63 45.81 45.63 45.71 782 44.7228181762 44.8992395497 44.7228181762 44.8012276756 782 0.0 1.0 0.6539062193418335
"2018-03-09 00:00:00+00:00" 45.63 45.63 45.63 45.63 142 44.7228181762 44.7228181762 44.7228181762 44.7228181762 142 0.0 1.0 0.6040822128531822
"2018-03-12 00:00:00+00:00" 45.8415 45.9979 45.8315 45.9979 720 44.9301132901 45.0834038613 44.9203121027 45.0834038613 720 0.0 1.0 0.5704525100214279
"2018-03-13 00:00:00+00:00" 46.061 46.061 46.061 46.061 275 45.1452493538 45.1452493538 45.1452493538 45.1452493538 275 0.0 1.0 0.5490979051550393
"2018-03-14 00:00:00+00:00" 46.29 46.29 46.29 46.29 200 45.3696965457 45.3696965457 45.3696965457 45.3696965457 200 0.0 1.0 0.5381087429977196
"2018-03-15 00:00:00+00:00" 46.29 46.29 46.29 46.29 81 45.3696965457 45.3696965457 45.3696965457 45.3696965457 81 0.0 1.0 0.5320547901319732
"2018-03-16 00:00:00+00:00" 46.29 46.29 46.29 46.29 50 45.3696965457 45.3696965457 45.3696965457 45.3696965457 50 0.0 1.0 0.523379746279274
"2018-03-19 00:00:00+00:00" 46.0484 46.0484 46.0484 46.0484 137 45.1328998577 45.1328998577 45.1328998577 45.1328998577 137 0.0 1.0 0.5017873893165381
"2018-03-20 00:00:00+00:00" 46.05 46.05 46.05 46.05 0 45.1344680477 45.1344680477 45.1344680477 45.1344680477 0 0.0 1.0 0.4798501026355163
"2018-03-21 00:00:00+00:00" 45.9834 45.9834 45.9834 45.9834 162 45.0691921395 45.0691921395 45.0691921395 45.0691921395 162 0.0 1.0 0.4522317552199819
"2018-03-22 00:00:00+00:00" 45.9834 45.9834 45.9834 45.9834 17 45.0691921395 45.0691921395 45.0691921395 45.0691921395 17 0.0 1.0 0.4263079710123895
"2018-03-23 00:00:00+00:00" 45.74 45.9492 45.74 45.9492 926 44.8306312378 45.0356720785 44.8306312378 45.0356720785 926 0.0 1.0 0.38154091628491643
"2018-03-26 00:00:00+00:00" 45.98 45.98 45.9091 45.9091 1829 45.0658597358 45.0658597358 44.996369317 44.996369317 1829 0.0 1.0 0.35131828981945895
"2018-03-27 00:00:00+00:00" 45.86 45.86 45.86 45.86 106 44.9482454868 44.9482454868 44.9482454868 44.9482454868 106 0.0 1.0 0.31408049984479525
"2018-03-28 00:00:00+00:00" 45.86 45.9083 45.8201 45.9083 679 44.9482454868 44.995585222 44.909138749 44.995585222 679 0.0 1.0 0.2787645992846431
"2018-03-29 00:00:00+00:00" 46.1179 46.1179 45.9 45.9 2029 45.2010181102 45.2010181102 44.9874502365 44.9874502365 2029 0.0 1.0 0.2601544515712876
"2018-04-02 00:00:00+00:00" 46.09 46.25 45.95 46.25 21655 45.1736727973 45.330491796 45.0364561735 45.330491796 21655 0.0 1.0 0.23988036556104603
"2018-04-03 00:00:00+00:00" 46.1502 46.3575 46.1502 46.31 14178 45.2326759456 45.4358545607 45.2326759456 45.3892989205 14178 0.0 1.0 0.22192055819794848
"2018-04-04 00:00:00+00:00" 46.11 46.36 46.11 46.36 533 45.1932751722 45.4383048576 45.1932751722 45.4383048576 533 0.0 1.0 0.20027345654600856
"2018-04-05 00:00:00+00:00" 46.233 46.233 46.13 46.13 596 45.3138297774 45.3138297774 45.212877547 45.212877547 596 0.0 1.0 0.18617991238427595
"2018-04-06 00:00:00+00:00" 46.206 46.206 45.9401 46.1352 2612 45.2873665714 45.2873665714 45.026752998 45.2179741645 2612 0.0 1.0 0.17306476177873936
"2018-04-09 00:00:00+00:00" 46.24 46.64 46.15 46.25 4037 45.3206906086 45.7127381052 45.2324799218 45.330491796 4037 0.0 1.0 0.1608692967179684
"2018-04-10 00:00:00+00:00" 46.34 46.6477 46.13 46.36 9088 45.4187024827 45.7202850195 45.212877547 45.4383048576 9088 0.0 1.0 0.1559820802653517
"2018-04-11 00:00:00+00:00" 46.3 46.3 46.19 46.22 989 45.3794977331 45.3794977331 45.2716846715 45.3010882337 989 0.0 1.0 0.14534848002895742
"2018-04-12 00:00:00+00:00" 46.3386 46.3386 46.22 46.22 683 45.4173303165 45.4173303165 45.3010882337 45.3010882337 683 0.0 1.0 0.13683430226624285
"2018-04-13 00:00:00+00:00" 46.386 46.386 46.23 46.23 241 45.4637879448 45.4637879448 45.3108894212 45.3108894212 241 0.0 1.0 0.13544090063420963
"2018-04-16 00:00:00+00:00" 46.4599 46.46 46.13 46.13 1751 45.5362187198 45.5363167317 45.212877547 45.212877547 1751 0.0 1.0 0.13319902967196898
"2018-04-17 00:00:00+00:00" 46.1229 46.1229 46.1229 46.1229 479 45.2059187039 45.2059187039 45.2059187039 45.2059187039 479 0.0 1.0 0.11538152377852905
"2018-04-18 00:00:00+00:00" 46.14 46.14 46.14 46.14 441 45.2226787344 45.2226787344 45.2226787344 45.2226787344 441 0.0 1.0 0.1000945155306489
"2018-04-19 00:00:00+00:00" 46.01 46.01 45.9914 45.9914 547 45.095263298 45.095263298 45.0770330894 45.0770330894 547 0.0 1.0 0.08074116969471766
"2018-04-20 00:00:00+00:00" 45.74 45.74 45.68 45.72 1685 44.8306312378 44.8306312378 44.7718241133 44.811028863 1685 0.0 1.0 0.053181665747791394
"2018-04-23 00:00:00+00:00" 45.48 45.48 45.38 45.38 903 44.575800365 44.575800365 44.4777884909 44.4777884909 903 0.0 1.0 0.0241456423237374
"2018-04-24 00:00:00+00:00" 45.39 45.39 45.34 45.36 3545 44.5512973965 44.5512973965 44.5022212813 44.5218517273 3545 0.065 1.0 0.005468564898945244
"2018-04-25 00:00:00+00:00" 45.39 45.39 45.39 45.39 235 44.5512973965 44.5512973965 44.5512973965 44.5512973965 235 0.0 1.0 6.308949109208408e-07
"2018-04-26 00:00:00+00:00" 45.07 45.07 45.05 45.05 629 44.2372102591 44.2372102591 44.217579813 44.217579813 629 0.0 1.0 0.005915649603583598
"2018-04-27 00:00:00+00:00" 45.3558 45.3558 45.25 45.25 577 44.5177293337 44.5177293337 44.4138842739 44.4138842739 577 0.0 1.0 0.019449647282752322
"2018-04-30 00:00:00+00:00" 45.24 45.44 45.17 45.2 2335 44.4040690508 44.6003735117 44.3353624895 44.3648081586 2335 0.0 1.0 0.045357733584375184
"2018-05-01 00:00:00+00:00" 45.15 45.23 44.97 45.05 34147 44.3157320434 44.3942538278 44.1390580286 44.217579813 34147 0.0 1.0 0.08236522719925889
"2018-05-02 00:00:00+00:00" 45.03 45.04 45.0 45.01 1278 44.1979493669 44.2077645899 44.1685036978 44.1783189208 1278 0.0 1.0 0.1295049304492067
"2018-05-03 00:00:00+00:00" 45.19 45.19 45.03 45.05 484 44.3549929356 44.3549929356 44.1979493669 44.217579813 484 0.0 1.0 0.17341154488891078
"2018-05-04 00:00:00+00:00" 45.09 45.09 45.02 45.02 285 44.2568407052 44.2568407052 44.1881341438 44.1881341438 285 0.0 1.0 0.22246294505160763
"2018-05-07 00:00:00+00:00" 44.85 45.09 44.85 45.09 46195 44.0212753521 44.2568407052 44.0212753521 44.2568407052 46195 0.0 1.0 0.27706784147747854
"2018-05-08 00:00:00+00:00" 44.81 44.81 44.68 44.8035 883 43.9820144599 43.9820144599 43.8544165604 43.9756345649 883 0.0 1.0 0.3271587586439465
"2018-05-09 00:00:00+00:00" 44.59 44.61 44.59 44.61 536 43.766079553 43.785709999 43.766079553 43.785709999 536 0.0 1.0 0.3735413184422922
"2018-05-10 00:00:00+00:00" 44.82 44.82 44.73 44.73 411 43.991829683 43.991829683 43.9034926756 43.9034926756 411 0.0 1.0 0.42014453086685916
"2018-05-11 00:00:00+00:00" 44.79 44.79 44.79 44.79 360 43.9623840138 43.9623840138 43.9623840138 43.9623840138 360 0.0 1.0 0.4659480623895198
"2018-05-14 00:00:00+00:00" 44.93 44.93 44.87 44.871 6264 44.0997971365 44.0997971365 44.0409057982 44.0418873205 6264 0.0 1.0 0.48563277231198276
"2018-05-15 00:00:00+00:00" 44.66 44.66 44.4 44.5945 5103 43.8347861143 43.8347861143 43.5795903151 43.7704964033 5103 0.0 1.0 0.5048520368404485
"2018-05-16 00:00:00+00:00" 44.53 44.53 44.42 44.42 441 43.7071882147 43.7071882147 43.5992207612 43.5992207612 441 0.0 1.0 0.5129261745080871
"2018-05-17 00:00:00+00:00" 44.49 44.49 44.34 44.34 1067 43.6679273225 43.6679273225 43.5206989769 43.5206989769 1067 0.0 1.0 0.5226338058013557
