date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-18 00:00:00+00:00" 54.92 55.31 54.64 54.71 2554900 53.224553771 53.6025140035 52.9531977066 53.0210367227 2554900 0.0 1.0 0.9363771239472723
"2019-06-19 00:00:00+00:00" 55.14 55.45 55.015 55.18 2619325 53.4377621073 53.7381920357 53.3166210071 53.4765272593 2619325 0.0 1.0 0.9484499473764995
"2019-06-20 00:00:00+00:00" 55.34 55.49 54.63 55.47 3248556 53.6315878676 53.7769571878 52.9435064186 53.7575746117 3248556 0.0 1.0 0.9619186489900465
"2019-06-21 00:00:00+00:00" 54.95 55.67 54.91 55.33 4826900 53.253627635 53.951400372 53.214862483 53.6218965796 4826900 0.0 1.0 0.9864296906038243
"2019-06-24 00:00:00+00:00" 55.02 55.32 54.83 54.96 3910700 53.3214666511 53.6122052915 53.1373321789 53.263318923 3910700 0.0 1.0 1.0121673984440793
"2019-06-25 00:00:00+00:00" 54.95 55.36 54.87 55.1 2674500 53.253627635 53.6509704436 53.1760973309 53.3989969552 2674500 0.0 1.0 1.0302054215336993
"2019-06-26 00:00:00+00:00" 54.24 54.99 54.17 54.95 2779200 52.5655461861 53.2923927871 52.49770717 53.253627635 2779200 0.0 1.0 1.0558206227771987
"2019-06-27 00:00:00+00:00" 54.55 54.93 54.36 54.36 2979300 52.8659761145 53.234245059 52.6818416422 52.6818416422 2979300 0.0 1.0 1.0770144310686802
"2019-06-28 00:00:00+00:00" 54.81 54.96 54.61 54.8 3337200 53.1179496028 53.263318923 52.9241238426 53.1082583148 3337200 0.0 1.0 1.1008822892106187
"2019-07-01 00:00:00+00:00" 55.82 55.84 55.16 55.49 2890000 54.0967696922 54.1161522682 53.4571446833 53.7769571878 2890000 0.0 1.0 1.1231682548738944
"2019-07-02 00:00:00+00:00" 56.21 56.24 55.71 55.97 2560800 54.4747299248 54.5038037888 53.9901655241 54.2421390124 2560800 0.0 1.0 1.1430869812526108
"2019-07-03 00:00:00+00:00" 56.85 56.93 56.39 56.43 1599400 55.0949723576 55.1725026617 54.649173109 54.6879382611 1599400 0.0 1.0 1.1660679139839258
"2019-07-05 00:00:00+00:00" 56.81 56.96 56.52 56.91 2153500 55.0562072056 55.2015765258 54.7751598532 55.1531200857 2153500 0.0 1.0 1.188723365511639
"2019-07-08 00:00:00+00:00" 56.65 56.94 56.56 56.68 1855700 54.9011465974 55.1821939498 54.8139250052 54.9302204614 1855700 0.0 1.0 1.2125298458361211
"2019-07-09 00:00:00+00:00" 56.53 56.75 56.25 56.33 2536200 54.7848511412 54.9980594775 54.5134950768 54.5910253809 2536200 0.0 1.0 1.2380998141016974
"2019-07-10 00:00:00+00:00" 56.51 57.08 56.37 56.59 2202900 54.7654685652 55.3178719819 54.629790533 54.8429988693 2202900 0.0 1.0 1.263409359974076
"2019-07-11 00:00:00+00:00" 56.36 56.64 56.07 56.55 2830900 54.620099245 54.8914553093 54.3390518926 54.8042337172 2830900 0.0 1.0 1.2854524842265345
"2019-07-12 00:00:00+00:00" 56.89 56.96 56.34 56.64 2209100 55.1337375097 55.2015765258 54.6007166689 54.8914553093 2209100 0.0 1.0 1.30994221222698
"2019-07-15 00:00:00+00:00" 56.57 57.18 56.52 57.15 3026600 54.8236162932 55.4147848621 54.7751598532 55.385710998 3026600 0.0 1.0 1.329092017178559
"2019-07-16 00:00:00+00:00" 56.11 56.61 55.8 56.23 3330500 54.3778170446 54.8623814453 54.0773871162 54.4941125008 3330500 0.0 1.0 1.3396469602914356
"2019-07-17 00:00:00+00:00" 55.64 56.19 55.49 56.12 2843700 53.922326508 54.4553473487 53.7769571878 54.3875083326 2843700 0.0 1.0 1.3437106398141052
"2019-07-18 00:00:00+00:00" 56.13 56.21 55.53 55.79 2136500 54.3971996206 54.4747299248 53.8157223398 54.0676958282 2136500 0.0 1.0 1.357319926481613
"2019-07-19 00:00:00+00:00" 55.0 56.49 54.96 56.37 3987600 53.3020840751 54.7460859891 53.263318923 54.629790533 3987600 0.0 1.0 1.3590328875086581
"2019-07-22 00:00:00+00:00" 55.06 55.37 54.79 55.05 3105700 53.3602318032 53.6606617316 53.0985670268 53.3505405152 3105700 0.0 1.0 1.36320655059296
"2019-07-23 00:00:00+00:00" 55.19 55.21 54.56 55.05 2388900 53.4862185474 53.5056011234 52.8756674025 53.3505405152 2388900 0.0 1.0 1.3722282937924972
"2019-07-24 00:00:00+00:00" 53.92 55.2 53.46 55.12 6052000 52.2554249696 53.4959098354 51.809625721 53.4183795313 6052000 0.0 1.0 1.364594708988837
"2019-07-25 00:00:00+00:00" 53.77 54.08 53.48 53.86 3158300 52.1100556494 52.4104855778 51.829008297 52.1972772415 3158300 0.0 1.0 1.358105996674893
"2019-07-26 00:00:00+00:00" 53.89 54.0 52.86 53.8 4372900 52.2263511056 52.3329552737 51.2281484402 52.1391295135 4372900 0.0 1.0 1.3496673084840443
"2019-07-29 00:00:00+00:00" 52.96 53.84 52.75 53.74 3568100 51.3250613203 52.1778946655 51.121544272 52.0809817854 3568100 0.0 1.0 1.310754279349263
"2019-07-30 00:00:00+00:00" 52.88 53.27 52.66 52.83 2697700 51.2475310162 51.6254912487 51.0343226799 51.1990745761 2697700 0.0 1.0 1.2770730977899256
"2019-07-31 00:00:00+00:00" 52.64 53.34 52.24 52.81 5368700 51.0149401039 51.6933302648 50.6272885833 51.1796920001 5368700 0.0 1.0 1.2295550455517736
"2019-08-01 00:00:00+00:00" 52.31 53.38 52.1 52.58 4429000 50.6951275994 51.7320954169 50.4916105511 50.9567923758 4429000 0.0 1.0 1.1748036371735613
"2019-08-02 00:00:00+00:00" 52.53 52.87 51.79 52.29 3600900 50.9083359357 51.2378397282 50.1911806227 50.6757450234 3600900 0.0 1.0 1.1295780751534221
"2019-08-05 00:00:00+00:00" 51.36 52.35 51.15 51.94 4235700 49.7744552381 50.7338927515 49.5709381898 50.3365499429 4235700 0.0 1.0 1.0555448195772605
"2019-08-06 00:00:00+00:00" 52.03 52.06 50.99 51.42 3750200 50.423771535 50.4528453991 49.4158775816 49.8326029662 3750200 0.0 1.0 0.9982940323112205
"2019-08-07 00:00:00+00:00" 52.11 52.41 50.94 51.49 3378200 50.5013018392 50.7920404796 49.3674211416 49.9004419823 3378200 0.0 1.0 0.9475809552825545
"2019-08-08 00:00:00+00:00" 52.88 53.02 52.38 52.46 2968600 51.2475310162 51.3832090484 50.7629666155 50.8404969196 2968600 0.0 1.0 0.9114835438402569
"2019-08-09 00:00:00+00:00" 52.88 53.07 52.4 52.9 2279800 51.2475310162 51.4316654885 50.7823491916 51.2669135922 2279800 0.0 1.0 0.8675978534827158
"2019-08-12 00:00:00+00:00" 52.32 53.19 52.27 52.6 1920100 50.7048188874 51.5479609446 50.6563624474 50.9761749518 1920100 0.0 1.0 0.8080833571952699
"2019-08-13 00:00:00+00:00" 52.92 53.12 52.03 52.17 2745600 51.2862961683 51.4801219285 50.423771535 50.5594495672 2745600 0.0 1.0 0.7606790548082967
"2019-08-14 00:00:00+00:00" 51.28 52.69 51.25 52.2 3354900 49.696924934 51.0633965439 49.66785107 50.5885234313 3354900 0.0 1.0 0.6831150005514524
"2019-08-15 00:00:00+00:00" 52.07 52.23 51.48 51.48 2790500 50.4625366871 50.6175972953 49.8907506943 49.8907506943 2790500 0.0 1.0 0.6253556076365436
"2019-08-16 00:00:00+00:00" 52.65 52.83 52.24 52.42 2738300 51.0246313919 51.1990745761 50.6272885833 50.8017317676 2738300 0.0 1.0 0.5782669185104694
"2019-08-19 00:00:00+00:00" 52.68 53.36 52.66 53.23 2677700 51.0537052559 51.7127128409 51.0343226799 51.5867260967 2677700 0.0 1.0 0.533649561572731
"2019-08-20 00:00:00+00:00" 51.86 52.56 51.8 52.13 2558100 50.5206844152 51.2026064956 50.4622339511 50.7837115033 2558100 0.27 1.0 0.4778651289759815
"2019-08-21 00:00:00+00:00" 48.98 51.0 48.97 51.0 8496800 47.7150621415 49.6828944307 47.7053203974 49.6828944307 8496800 0.0 1.0 0.37334139017454465
"2019-08-22 00:00:00+00:00" 49.51 49.66 48.41 49.05 5260500 48.2313745738 48.3775007339 47.1597827331 47.7832543495 5260500 0.0 1.0 0.2891770734614712
"2019-08-23 00:00:00+00:00" 48.36 49.59 48.14 49.35 4366800 47.1110740131 48.3093085258 46.8967556449 48.0755066697 4366800 0.0 1.0 0.2053608172163198
"2019-08-26 00:00:00+00:00" 48.95 49.06 48.5 48.68 3295100 47.6858369094 47.7929960935 47.2474584292 47.4228098213 3295100 0.0 1.0 0.14198873741098247
"2019-08-27 00:00:00+00:00" 48.98 49.51 48.72 49.12 3849300 47.7150621415 48.2313745738 47.4617767973 47.8514465575 3849300 0.0 1.0 0.09125228311034274
"2019-08-28 00:00:00+00:00" 49.12 49.2 48.76 48.8 3194700 47.8514465575 47.9293805096 47.5007437733 47.5397107493 3194700 0.0 1.0 0.05202537035578587
"2019-08-29 00:00:00+00:00" 49.6 49.92 49.4 49.57 3264000 48.3190502698 48.630786078 48.1242153897 48.2898250378 3264000 0.0 1.0 0.026682217464816704
"2019-08-30 00:00:00+00:00" 50.18 50.32 49.76 49.92 3867900 48.8840714222 49.0204558383 48.4749181739 48.630786078 3867900 0.0 1.0 0.011012987929173462
"2019-09-03 00:00:00+00:00" 50.38 50.43 49.6 49.75 3775100 49.0789063023 49.1276150223 48.3190502698 48.4651764299 3775100 0.0 1.0 0.0026011873065819816
"2019-09-04 00:00:00+00:00" 50.79 50.89 50.62 50.79 2916100 49.4783178065 49.5757352466 49.3127081584 49.4783178065 2916100 0.0 1.0 1.5639281966273247e-05
"2019-09-05 00:00:00+00:00" 51.13 51.63 51.02 51.19 2922100 49.8095371027 50.296624303 49.7023779187 49.8679875668 2922100 0.0 1.0 0.0014818937518608496
"2019-09-06 00:00:00+00:00" 51.57 51.84 51.22 51.3 3388800 50.238173839 50.5012009272 49.8972127988 49.9751467508 3388800 0.0 1.0 0.005078521369945097
"2019-09-09 00:00:00+00:00" 51.08 51.6 50.81 51.52 3046700 49.7608283827 50.267399071 49.4978012946 50.189465119 3046700 0.0 1.0 0.01202521901436424
"2019-09-10 00:00:00+00:00" 50.97 51.28 50.54 51.14 3967200 49.6536691986 49.9556632628 49.2347742064 49.8192788467 3967200 0.0 1.0 0.02206030138151327
"2019-09-11 00:00:00+00:00" 51.4 51.44 50.61 51.0 3255400 50.0725641909 50.1115311669 49.3029664144 49.6828944307 3255400 0.0 1.0 0.03298929803876991
"2019-09-12 00:00:00+00:00" 51.47 51.69 51.18 51.31 3090000 50.1407563989 50.3550747671 49.8582458228 49.9848884949 3090000 0.0 1.0 0.04576230089606435
"2019-09-13 00:00:00+00:00" 51.77 52.17 51.69 51.82 3827000 50.4330087191 50.8226784794 50.3550747671 50.4817174392 3827000 0.0 1.0 0.061605723350316395
"2019-09-16 00:00:00+00:00" 51.91 51.96 51.41 51.53 2512600 50.5693931352 50.6181018552 50.0823059349 50.199206863 2512600 0.0 1.0 0.07870602637626854
"2019-09-17 00:00:00+00:00" 52.44 52.44 51.69 51.83 2531500 51.0857055675 51.0857055675 50.3550747671 50.4914591832 2531500 0.0 1.0 0.09413935485517304
"2019-09-18 00:00:00+00:00" 52.61 52.67 52.26 52.44 2234200 51.2513152156 51.3097656797 50.9103541754 51.0857055675 2234200 0.0 1.0 0.10528593856777352
"2019-09-19 00:00:00+00:00" 52.56 53.07 52.54 52.66 2449500 51.2026064956 51.6994354399 51.1831230076 51.3000239357 2449500 0.0 1.0 0.12315011228682364
"2019-09-20 00:00:00+00:00" 51.97 52.89 51.95 52.79 6646200 50.6278435992 51.5240840478 50.6083601112 51.4266666077 6646200 0.0 1.0 0.14081966195814702
"2019-09-23 00:00:00+00:00" 52.35 52.61 51.65 51.74 3216200 50.9980298715 51.2513152156 50.3161077911 50.4037834871 3216200 0.0 1.0 0.15621686475167001
"2019-09-24 00:00:00+00:00" 52.42 52.91 52.29 52.38 3654900 51.0662220795 51.5435675358 50.9395794074 51.0272551035 3654900 0.0 1.0 0.16727338023340055
"2019-09-25 00:00:00+00:00" 52.17 52.47 51.63 52.25 3659900 50.8226784794 51.1149307995 50.296624303 50.9006124314 3659900 0.0 1.0 0.17829451049196404
"2019-09-26 00:00:00+00:00" 51.91 52.4 51.89 52.24 3953000 50.5693931352 51.0467385915 50.5499096472 50.8908706874 3953000 0.0 1.0 0.19122578783612956
"2019-09-27 00:00:00+00:00" 51.89 52.17 51.58 52.1 3625700 50.5499096472 50.8226784794 50.247915583 50.7544862713 3625700 0.0 1.0 0.20625705896873034
"2019-09-30 00:00:00+00:00" 52.32 52.78 51.95 52.0 4004700 50.9688046395 51.4169248637 50.6083601112 50.6570688313 4004700 0.0 1.0 0.2169813270030882
"2019-10-01 00:00:00+00:00" 51.54 52.61 51.39 52.55 3412400 50.208948607 51.2513152156 50.0628224469 51.1928647516 3412400 0.0 1.0 0.23862448510080975
"2019-10-02 00:00:00+00:00" 50.58 51.37 50.47 51.22 4182300 49.2737411824 50.0433389589 49.1665819983 49.8972127988 4182300 0.0 1.0 0.26115825440720886
"2019-10-03 00:00:00+00:00" 51.18 51.32 50.43 50.55 3125700 49.8582458228 49.9946302389 49.1276150223 49.2445159504 3125700 0.0 1.0 0.288080020688644
"2019-10-04 00:00:00+00:00" 52.1 52.29 51.21 51.21 3162300 50.7544862713 50.9395794074 49.8874710548 49.8874710548 3162300 0.0 1.0 0.30911558142563156
"2019-10-07 00:00:00+00:00" 51.95 52.18 51.67 52.09 2777100 50.6083601112 50.8324202234 50.3355912791 50.7447445273 2777100 0.0 1.0 0.33034428287378703
"2019-10-08 00:00:00+00:00" 51.04 51.64 51.02 51.5 3065500 49.7218614067 50.306366047 49.7023779187 50.169981631 3065500 0.0 1.0 0.3604358845502644
"2019-10-09 00:00:00+00:00" 51.5 51.7 51.36 51.38 2682900 50.169981631 50.3648165111 50.0335972149 50.0530807029 2682900 0.0 1.0 0.3763983298475521
"2019-10-10 00:00:00+00:00" 52.07 52.27 51.44 51.65 2578200 50.7252610393 50.9200959194 50.1115311669 50.3161077911 2578200 0.0 1.0 0.38357848699245695
"2019-10-11 00:00:00+00:00" 52.44 52.9 52.29 52.29 3663000 51.0857055675 51.5338257918 50.9395794074 50.9395794074 3663000 0.0 1.0 0.38210808853594347
"2019-10-14 00:00:00+00:00" 52.51 52.7 52.2 52.25 2594900 51.1538977756 51.3389909117 50.8519037114 50.9006124314 2594900 0.0 1.0 0.37949024689900585
"2019-10-15 00:00:00+00:00" 52.83 53.03 52.57 52.6 2781800 51.4656335838 51.6604684639 51.2123482396 51.2415734716 2781800 0.0 1.0 0.36970028209747235
"2019-10-16 00:00:00+00:00" 52.66 52.93 52.59 52.88 3347900 51.3000239357 51.5630510238 51.2318317276 51.5143423038 3347900 0.0 1.0 0.3621356625534684
"2019-10-17 00:00:00+00:00" 52.65 53.1 52.65 52.93 2067000 51.2902821917 51.7286606719 51.2902821917 51.5630510238 2067000 0.0 1.0 0.356272578425111
"2019-10-18 00:00:00+00:00" 52.71 52.86 52.54 52.65 3490100 51.3487326557 51.4948588158 51.1831230076 51.2902821917 3490100 0.0 1.0 0.3477004355299403
"2019-10-21 00:00:00+00:00" 52.9 53.21 52.85 53.0 2819300 51.5338257918 51.835819856 51.4851170718 51.6312432319 2819300 0.0 1.0 0.3368630309055133
"2019-10-22 00:00:00+00:00" 52.42 52.96 52.35 52.87 2471800 51.0662220795 51.5922762558 50.9980298715 51.5046005598 2471800 0.0 1.0 0.3267293778680557
"2019-10-23 00:00:00+00:00" 52.47 52.8 52.25 52.42 2764200 51.1149307995 51.4364083517 50.9006124314 51.0662220795 2764200 0.0 1.0 0.31825495543362436
"2019-10-24 00:00:00+00:00" 52.56 52.65 52.27 52.5 2144700 51.2026064956 51.2902821917 50.9200959194 51.1441560316 2144700 0.0 1.0 0.30695869192737646
"2019-10-25 00:00:00+00:00" 53.26 53.64 52.6 52.6 2749900 51.884528576 52.2547148483 51.2415734716 51.2415734716 2749900 0.0 1.0 0.28862853514611053
"2019-10-28 00:00:00+00:00" 53.51 53.84 53.43 53.57 2164700 52.1280721762 52.4495497284 52.0501382241 52.1865226402 2164700 0.0 1.0 0.26714887967809836
"2019-10-29 00:00:00+00:00" 53.58 53.89 53.26 53.34 2248000 52.1962643842 52.4982584484 51.884528576 51.9624625281 2248000 0.0 1.0 0.24678257820777416
"2019-10-30 00:00:00+00:00" 53.36 53.59 53.13 53.5 1970500 51.9819460161 52.2060061282 51.7578859039 52.1183304322 1970500 0.0 1.0 0.22808043998966968
"2019-10-31 00:00:00+00:00" 53.16 53.36 52.84 53.15 3395700 51.787111136 51.9819460161 51.4753753278 51.777369392 3395700 0.0 1.0 0.21135198054302123
"2019-11-01 00:00:00+00:00" 53.61 53.61 53.2 53.49 2238700 52.2254896162 52.2254896162 51.826078112 52.1085886882 2238700 0.0 1.0 0.1947230533320644
"2019-11-04 00:00:00+00:00" 53.45 53.93 53.39 53.87 2171300 52.0696217121 52.5372254244 52.0111712481 52.4787749604 2171300 0.0 1.0 0.17808874420556944
"2019-11-05 00:00:00+00:00" 52.94 53.41 52.59 53.4 3376500 51.5727927678 52.0306547361 51.2318317276 52.0209129921 3376500 0.0 1.0 0.16413973944257607
"2019-11-06 00:00:00+00:00" 53.7 53.72 52.84 52.95 2784800 52.3131653123 52.3326488003 51.4753753278 51.5825345118 2784800 0.0 1.0 0.1407777773816027
"2019-11-07 00:00:00+00:00" 54.15 54.28 53.7 53.8 2725300 52.7515437926 52.8781864646 52.3131653123 52.4105827523 2725300 0.0 1.0 0.11370887546808264
"2019-11-08 00:00:00+00:00" 54.14 54.23 53.87 54.08 1849000 52.7418020486 52.8294777446 52.4787749604 52.6833515845 1849000 0.0 1.0 0.0862159494796827
"2019-11-11 00:00:00+00:00" 54.03 54.33 53.66 53.71 1395200 52.6346428645 52.9268951847 52.2741983363 52.3229070563 1395200 0.0 1.0 0.061492060177960196
"2019-11-12 00:00:00+00:00" 53.97 54.16 53.87 54.06 2033600 52.5761924005 52.7612855366 52.4787749604 52.6638680965 2033600 0.0 1.0 0.040124403843829114
"2019-11-13 00:00:00+00:00" 54.14 54.2 53.48 53.66 1677800 52.7418020486 52.8002525126 52.0988469442 52.2741983363 1677800 0.0 1.0 0.021866453279731357
"2019-11-14 00:00:00+00:00" 54.18 54.29 54.01 54.16 2175300 52.7807690246 52.8879282086 52.6151593765 52.7612855366 2175300 0.0 1.0 0.008300953278974909
"2019-11-15 00:00:00+00:00" 54.4 54.48 53.88 54.41 2711700 52.9950873927 53.0730213448 52.4885167044 53.0048291367 2711700 0.0 1.0 0.0008383940510072911
"2019-11-18 00:00:00+00:00" 54.39 54.55 54.14 54.26 2934200 52.9853456487 53.1412135528 52.7418020486 52.8587029766 2934200 0.0 1.0 0.0019290768602284627
"2019-11-19 00:00:00+00:00" 54.08 54.52 54.04 54.26 2840100 52.9463786727 53.3771554222 52.90721715 53.1226055248 2840100 0.27 1.0 0.013439807028718624
"2019-11-20 00:00:00+00:00" 54.13 54.27 53.84 53.98 2053800 52.995330576 53.1323959054 52.7114095366 52.848474866 2053800 0.0 1.0 0.03535665795405624
"2019-11-21 00:00:00+00:00" 53.87 54.22 53.75 54.22 1938900 52.7407806786 53.0834440021 52.6232961105 53.0834440021 1938900 0.0 1.0 0.0648625843624559
"2019-11-22 00:00:00+00:00" 53.99 54.06 53.74 53.92 1856900 52.8582652466 52.9267979113 52.6135057298 52.7897325819 1856900 0.0 1.0 0.11318391014234401
"2019-11-25 00:00:00+00:00" 54.3 54.35 54.06 54.12 2098000 53.1617670475 53.2107189508 52.9267979113 52.9855401954 2098000 0.0 1.0 0.16398706058166593
"2019-11-26 00:00:00+00:00" 54.73 54.74 54.04 54.29 3997700 53.5827534163 53.592543797 52.90721715 53.1519766668 3997700 0.0 1.0 0.23141727561305747
"2019-11-27 00:00:00+00:00" 54.82 54.99 54.53 54.97 2171200 53.6708668424 53.8373033138 53.3869458029 53.8177225525 2171200 0.0 1.0 0.31681488656098417
"2019-11-29 00:00:00+00:00" 54.84 55.07 54.76 54.83 1270600 53.6904476037 53.9156263592 53.6121245584 53.6806572231 1270600 0.0 1.0 0.3830068860228184
"2019-12-02 00:00:00+00:00" 52.68 54.83 52.64 54.72 5337100 51.5757253786 53.6806572231 51.536563856 53.5729630357 5337100 0.0 1.0 0.4213106765573448
"2019-12-03 00:00:00+00:00" 51.73 52.24 51.29 52.07 4934600 50.6456392148 51.1449486291 50.2148624653 50.9785121577 4934600 0.0 1.0 0.4453678260302866
"2019-12-04 00:00:00+00:00" 52.33 52.52 51.66 51.66 3100000 51.2330620551 51.4190792879 50.5771065501 50.5771065501 3100000 0.0 1.0 0.46038839930876474
"2019-12-05 00:00:00+00:00" 52.72 52.82 52.34 52.41 2861800 51.6148869013 51.712790708 51.2428524358 51.3113851005 2861800 0.0 1.0 0.4820710121622596
"2019-12-06 00:00:00+00:00" 52.99 53.33 52.98 53.3 2685400 51.8792271795 52.2121001223 51.8694367988 52.1827289803 2685400 0.0 1.0 0.5035774210028087
"2019-12-09 00:00:00+00:00" 53.05 53.12 52.68 52.77 2020000 51.9379694635 52.0065021282 51.5757253786 51.6638388047 2020000 0.0 1.0 0.5185528902184356
"2019-12-10 00:00:00+00:00" 53.16 53.33 52.93 53.04 2499700 52.0456636509 52.2121001223 51.8204848954 51.9281790828 2499700 0.0 1.0 0.5407589945676463
"2019-12-11 00:00:00+00:00" 53.05 53.29 52.61 53.29 3552000 51.9379694635 52.1729385996 51.5071927139 52.1729385996 3552000 0.0 1.0 0.535559414758689
"2019-12-12 00:00:00+00:00" 53.9 54.04 52.99 53.13 2906400 52.7701518206 52.90721715 51.8792271795 52.0162925089 2906400 0.0 1.0 0.5572349991038489
"2019-12-13 00:00:00+00:00" 53.17 53.98 52.91 53.73 3896600 52.0554540316 52.848474866 51.8009041341 52.6037153492 3896600 0.0 1.0 0.568166452964479
"2019-12-16 00:00:00+00:00" 53.07 53.3 52.43 53.22 4308700 51.9575502248 52.1827289803 51.3309658618 52.1044059349 4308700 0.0 1.0 0.5963518374309583
"2019-12-17 00:00:00+00:00" 53.11 53.65 53.09 53.2 2818500 51.9967117475 52.5253923038 51.9771309862 52.0848251736 2818500 0.0 1.0 0.6260111362921722
"2019-12-18 00:00:00+00:00" 52.91 53.33 52.89 53.33 2706500 51.8009041341 52.2121001223 51.7813233727 52.2121001223 2706500 0.0 1.0 0.63668421979046
"2019-12-19 00:00:00+00:00" 52.99 53.03 52.67 52.78 3001100 51.8792271795 51.9183887021 51.565934998 51.6736291854 3001100 0.0 1.0 0.6656178257580467
"2019-12-20 00:00:00+00:00" 53.14 53.63 52.95 53.55 6487300 52.0260828895 52.5058115425 51.8400656568 52.4274884971 6487300 0.0 1.0 0.6577053635810628
"2019-12-23 00:00:00+00:00" 52.54 53.23 52.44 53.2 2477900 51.4386600492 52.1141963156 51.3407562425 52.0848251736 2477900 0.0 1.0 0.6522770480114501
"2019-12-24 00:00:00+00:00" 52.76 52.88 52.58 52.65 984700 51.654048424 51.7715329921 51.4778215719 51.5463542366 984700 0.0 1.0 0.6670812369275617
"2019-12-26 00:00:00+00:00" 52.62 52.89 52.55 52.8 1830500 51.5169830946 51.7813233727 51.4484504299 51.6932099467 1830500 0.0 1.0 0.6794613384808506
"2019-12-27 00:00:00+00:00" 52.62 52.93 52.54 52.8 1730900 51.5169830946 51.8204848954 51.4386600492 51.6932099467 1730900 0.0 1.0 0.6706639113623368
"2019-12-30 00:00:00+00:00" 52.74 52.96 52.7 52.71 1593100 51.6344676627 51.8498560374 51.59530614 51.6050965207 1593100 0.0 1.0 0.629575095359057
"2019-12-31 00:00:00+00:00" 52.9 53.1 52.66 52.75 2326700 51.7911137534 51.9869213669 51.5561446173 51.6442580433 2326700 0.0 1.0 0.5933077342993063
"2020-01-02 00:00:00+00:00" 53.35 53.37 52.82 53.04 3363200 52.2316808836 52.251261645 51.712790708 51.9281790828 3363200 0.0 1.0 0.5680474238385057
"2020-01-03 00:00:00+00:00" 52.98 53.22 52.77 52.82 2125400 51.8694367988 52.1044059349 51.6638388047 51.712790708 2125400 0.0 1.0 0.532942048440889
"2020-01-06 00:00:00+00:00" 52.83 52.92 52.62 52.65 2760700 51.7225810887 51.8106945148 51.5169830946 51.5463542366 2760700 0.0 1.0 0.49461557229221986
"2020-01-07 00:00:00+00:00" 52.33 52.86 52.25 52.75 3922100 51.2330620551 51.7519522307 51.1547390098 51.6442580433 3922100 0.0 1.0 0.4424774765586158
"2020-01-08 00:00:00+00:00" 52.49 52.95 52.38 52.44 2854900 51.3897081459 51.8400656568 51.2820139585 51.3407562425 2854900 0.0 1.0 0.39432180838989084
"2020-01-09 00:00:00+00:00" 52.5 52.76 52.35 52.6 3646500 51.3994985265 51.654048424 51.2526428165 51.4974023333 3646500 0.0 1.0 0.34805566701745383
"2020-01-10 00:00:00+00:00" 52.07 53.03 52.05 52.68 2842800 50.9785121577 51.9183887021 50.9589313963 51.5757253786 2842800 0.0 1.0 0.291657601277899
"2020-01-13 00:00:00+00:00" 52.5 52.51 52.11 52.15 3201000 51.3994985265 51.4092889072 51.0176736804 51.056835203 3201000 0.0 1.0 0.25202768182491136
"2020-01-14 00:00:00+00:00" 52.2 52.5 52.12 52.45 3212500 51.1057871064 51.3994985265 51.027464061 51.3505466232 3212500 0.0 1.0 0.21028114380322602
"2020-01-15 00:00:00+00:00" 52.3 52.57 52.12 52.16 4637100 51.2036909131 51.4680311912 51.027464061 51.0666255837 4637100 0.0 1.0 0.17881148277865963
"2020-01-16 00:00:00+00:00" 52.79 52.92 52.47 52.55 3048600 51.683419566 51.8106945148 51.3701273845 51.4484504299 3048600 0.0 1.0 0.15266806234234417
"2020-01-17 00:00:00+00:00" 53.42 53.46 52.79 52.89 3369800 52.3002135483 52.339375071 51.683419566 51.7813233727 3369800 0.0 1.0 0.13606691079983907
"2020-01-21 00:00:00+00:00" 52.84 53.39 52.83 53.2 2968700 51.7323714694 52.2708424063 51.7225810887 52.0848251736 2968700 0.0 1.0 0.11514305038292166
"2020-01-22 00:00:00+00:00" 52.53 53.06 52.47 53.02 2523400 51.4288696686 51.9477598442 51.3701273845 51.9085983215 2523400 0.0 1.0 0.09125613360073655
"2020-01-23 00:00:00+00:00" 52.56 52.67 51.92 52.24 3005700 51.4582408106 51.565934998 50.8316564476 51.1449486291 3005700 0.0 1.0 0.07291556191495288
"2020-01-24 00:00:00+00:00" 52.39 52.8 52.01 52.73 2793800 51.2918043392 51.6932099467 50.9197698736 51.624677282 2793800 0.0 1.0 0.05557877369523376
"2020-01-27 00:00:00+00:00" 51.83 52.1 51.65 51.72 2619600 50.7435430215 51.0078832997 50.5673161695 50.6358488342 2619600 0.0 1.0 0.0391823309976304
"2020-01-28 00:00:00+00:00" 52.37 52.69 52.0 52.07 2576700 51.2722235778 51.5855157593 50.909979493 50.9785121577 2576700 0.0 1.0 0.03195893047822879
"2020-01-29 00:00:00+00:00" 52.38 52.78 52.35 52.56 1566400 51.2820139585 51.6736291854 51.2526428165 51.4582408106 1566400 0.0 1.0 0.025260936383555567
"2020-01-30 00:00:00+00:00" 53.04 53.119 51.94 51.94 2551971 51.9281790828 52.0055230901 50.8512372089 50.8512372089 2551971 0.0 1.0 0.02004397380881533
"2020-01-31 00:00:00+00:00" 51.57 52.8 51.52 52.72 4313400 50.4889931241 51.6932099467 50.4400412207 51.6148869013 4313400 0.0 1.0 0.00931661574466822
"2020-02-03 00:00:00+00:00" 52.01 52.45 51.85 51.85 4109800 50.9197698736 51.3505466232 50.7631237829 50.7631237829 4109800 0.0 1.0 0.0042539720216359525
