date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-09-01 00:00:00+00:00" 158.19 159.0 156.795 157.78 1140936 155.9911177193 156.7898585079 154.6155085833 155.5868168262 1140936 0.0 1.0 1.220789934134353
"2017-09-05 00:00:00+00:00" 158.26 158.63 156.505 156.84 1708868 156.060144701 156.4250016044 154.329539659 154.6598830715 1708868 0.0 1.0 1.2120323218458111
"2017-09-06 00:00:00+00:00" 158.76 158.95 157.56 158.67 1352540 156.5531945705 156.7405535209 155.3698748837 156.464445594 1352540 0.0 1.0 1.2049713538549218
"2017-09-07 00:00:00+00:00" 160.25 160.41 158.49 158.69 1778770 158.0224831817 158.1802591399 156.286947641 156.4841675888 1778770 0.0 1.0 1.200813599611467
"2017-09-08 00:00:00+00:00" 162.83 163.16 159.8 159.95 2080617 160.5666205084 160.8920334223 157.5787382991 157.72665326 2080617 0.0 1.0 1.199991610377835
"2017-09-11 00:00:00+00:00" 163.21 164.05 162.82 162.84 2427846 160.9413384092 161.76966219 160.556759511 160.5764815058 2427846 0.0 1.0 1.1994377056181083
"2017-09-12 00:00:00+00:00" 162.83 164.52 162.42 163.64 2147955 160.5666205084 162.2331290674 160.1623196154 161.365361297 2147955 0.0 1.0 1.1982286470395513
"2017-09-13 00:00:00+00:00" 162.3 164.3 162.07 162.98 1283936 160.0439876467 162.0161871248 159.8171847067 160.7145354693 1283936 0.0 1.0 1.196077681571977
"2017-09-14 00:00:00+00:00" 162.78 163.57 161.8 162.0 1418025 160.5173155215 161.2963343153 159.5509377772 159.748157725 1418025 0.0 1.0 1.1949398402561708
"2017-09-15 00:00:00+00:00" 162.68 163.17 162.13 162.2 1961659 160.4187055476 160.9018944197 159.8763506911 159.9453776728 1961659 0.0 1.0 1.194142205728342
"2017-09-18 00:00:00+00:00" 161.0 162.98 160.92 162.78 1606507 158.762057986 160.7145354693 158.6831700068 160.5173155215 1606507 0.0 1.0 1.1892874645770584
"2017-09-19 00:00:00+00:00" 156.04 161.58 154.52 161.58 3164551 153.8710032803 159.3339958346 152.372131677 159.3339958346 3164551 0.0 1.0 1.1605747537569289
"2017-09-20 00:00:00+00:00" 155.03 155.99 154.1 155.99 1612106 152.8750425439 153.8216982934 151.9579697866 153.8216982934 1612106 0.0 1.0 1.119506718983875
"2017-09-21 00:00:00+00:00" 153.39 154.82 153.32 154.82 1165110 151.2578389718 152.6679615987 151.1888119901 152.6679615987 1165110 0.0 1.0 1.0626027039298933
"2017-09-22 00:00:00+00:00" 153.57 155.26 150.43 153.5 3305981 151.4353369249 153.1018454839 148.3389837443 151.3663099431 3305981 0.0 1.0 1.0073368441728316
"2017-09-25 00:00:00+00:00" 151.98 154.84 151.96 153.81 1346638 149.8674383398 152.6876835935 149.847716345 151.6720008622 1346638 0.0 1.0 0.9406151449277882
"2017-09-26 00:00:00+00:00" 153.46 154.51 152.42 152.42 1926077 151.3268659536 152.3622706796 150.301322225 150.301322225 1926077 0.0 1.0 0.8878306184950133
"2017-09-27 00:00:00+00:00" 154.21 154.86 151.66 153.62 2633828 152.0664407579 152.7074055882 149.5518864233 151.4846419118 2633828 0.0 1.0 0.8410194262354981
"2017-09-28 00:00:00+00:00" 157.3 157.4 153.91 154.03 1682655 155.1134889515 155.2120989254 151.7706108361 151.8889428048 1682655 0.0 1.0 0.8205268581788865
"2017-09-29 00:00:00+00:00" 159.01 159.07 157.0 157.42 2032274 156.7997195053 156.8588854896 154.8176590298 155.2318209202 2032274 0.0 1.0 0.8096423206759411
"2017-10-02 00:00:00+00:00" 160.44 160.69 159.02 159.16 1246544 158.2098421321 158.4563670669 156.8095805027 156.9476344661 1246544 0.0 1.0 0.8026018888647024
"2017-10-03 00:00:00+00:00" 163.01 163.34 160.31 160.66 1563068 160.7441184614 161.0695313753 158.081649166 158.4267840747 1563068 0.0 1.0 0.8016858439295139
"2017-10-04 00:00:00+00:00" 163.21 164.0 162.8 163.27 1099141 160.9413384092 161.7203572031 160.5370375162 161.0005043936 1099141 0.0 1.0 0.800874681654858
"2017-10-05 00:00:00+00:00" 161.29 163.09 160.88 163.09 1480340 159.0480269103 160.8230064406 158.6437260173 160.8230064406 1480340 0.0 1.0 0.795307791934333
"2017-10-06 00:00:00+00:00" 161.28 162.39 161.18 161.55 991422 159.0381659129 160.1327366232 158.939555939 159.3044128424 991422 0.0 1.0 0.7901758753310644
"2017-10-09 00:00:00+00:00" 158.23 161.335 157.93 161.17 1179614 156.0305617088 159.0924013985 155.7347317871 158.9296949416 1179614 0.0 1.0 0.7700682549674941
"2017-10-10 00:00:00+00:00" 156.1 158.29 155.75 158.14 1700877 153.9301692647 156.0897276932 153.585034356 155.9418127323 1700877 0.0 1.0 0.7320799508095248
"2017-10-11 00:00:00+00:00" 156.3 157.32 154.0 155.97 2124873 154.620439082 155.6294784157 152.3451543098 154.2939851799 2124873 0.5 1.0 0.6959541760725877
"2017-10-12 00:00:00+00:00" 154.49 156.55 154.11 156.45 1649935 152.8298888917 154.8677526442 152.4539722772 154.7688272193 1649935 0.0 1.0 0.6411381711759573
"2017-10-13 00:00:00+00:00" 153.06 153.48 149.69 151.31 2000186 151.415255316 151.8307421005 148.0814684976 149.6840603806 2000186 0.0 1.0 0.5748628530324317
"2017-10-16 00:00:00+00:00" 151.44 153.04 150.9 152.3 1406264 149.812663433 151.395470231 149.2784661386 150.6634220869 1406264 0.0 1.0 0.4905608719879233
"2017-10-17 00:00:00+00:00" 155.9 156.273 150.79 150.79 1918717 154.2247373825 154.5937292173 149.1696481713 149.1696481713 1918717 0.0 1.0 0.4577189476355104
"2017-10-18 00:00:00+00:00" 157.43 158.48 155.81 156.37 2837394 155.7382963831 156.7770133443 154.1357045001 154.6896868794 2837394 0.0 1.0 0.4304509321806415
"2017-10-19 00:00:00+00:00" 157.64 158.01 155.6801 157.47 1909271 155.9460397753 156.3120638474 154.0072003732 155.777866553 1909271 0.0 1.0 0.4061227109255961
"2017-10-20 00:00:00+00:00" 160.84 161.16 157.96 158.25 1780841 159.1116533714 159.428214731 156.2626011349 156.5494848671 1780841 0.0 1.0 0.4026988584478948
"2017-10-23 00:00:00+00:00" 161.47 162.57 160.23 161.91 1609846 159.7348835481 160.8230632217 158.5082082796 160.1701554176 1609846 0.0 1.0 0.39811638393635385
"2017-10-24 00:00:00+00:00" 160.08 161.24 159.23 160.76 1647622 158.3598201423 159.5073550709 157.5189540309 159.0325130315 1647622 0.0 1.0 0.3909316136001353
"2017-10-25 00:00:00+00:00" 160.15 160.75 159.26 159.48 1180582 158.4290679397 159.022620489 157.5486316583 157.7662675931 1180582 0.0 1.0 0.38810198080548375
"2017-10-26 00:00:00+00:00" 178.6 184.98 160.0 160.13 5062611 176.6808088294 182.9922509366 158.2806798024 158.4092828548 5062611 0.0 1.0 0.37270917408245324
"2017-10-27 00:00:00+00:00" 173.12 180.57 172.58 180.48 12474728 171.2596955462 178.6296396995 170.7254982519 178.5406068171 12474728 0.0 1.0 0.3896048343984901
"2017-10-30 00:00:00+00:00" 171.23 173.53 170.85 172.35 3121340 169.390005016 171.6652897882 169.0140884015 170.4979697747 3121340 0.0 1.0 0.4129011730294212
"2017-10-31 00:00:00+00:00" 170.03 170.77 164.52 169.27 4360896 168.2028999175 168.9349480616 162.7521090068 167.4510666885 4360896 0.0 1.0 0.4316076571719843
"2017-11-01 00:00:00+00:00" 171.8 172.27 169.69 170.92 2365263 169.9538799378 170.4188294348 167.8665534729 169.0833361989 2365263 0.0 1.0 0.44718896204610414
"2017-11-02 00:00:00+00:00" 172.32 172.995 170.74 171.05 1953156 170.4682921472 171.1360387651 168.9052704341 169.2119392513 1953156 0.0 1.0 0.4628468296444012
"2017-11-03 00:00:00+00:00" 176.99 182.95 170.26 173.06 5642487 175.0881094889 180.9840648116 168.4304283947 171.2003402913 5642487 0.0 1.0 0.48086944411465554
"2017-11-06 00:00:00+00:00" 176.95 178.5 176.01 178.0 2977411 175.048539319 176.5818834046 174.1186403251 176.0872562802 2977411 0.0 1.0 0.49982318445621177
"2017-11-07 00:00:00+00:00" 176.83 178.0 175.87 177.11 2210963 174.9298288091 176.0872562802 173.9801447303 175.2068199988 2210963 0.0 1.0 0.5197823643774204
"2017-11-08 00:00:00+00:00" 175.44 178.66 175.35 176.6 2703484 173.5547654033 176.7401640844 173.465732521 174.7023003319 2703484 0.0 1.0 0.541723123616737
"2017-11-09 00:00:00+00:00" 172.53 175.32 171.26 174.42 2139260 170.6760355394 173.4360548935 169.4196826435 172.5457260696 2139260 0.0 1.0 0.5639650146687458
"2017-11-10 00:00:00+00:00" 175.12 175.585 171.38 172.59 2240977 173.2382040437 173.6982072694 169.5383931534 170.7353907944 2240977 0.0 1.0 0.5844804106975768
"2017-11-13 00:00:00+00:00" 173.02 174.43 172.02 174.31 2179546 171.1607701213 172.5556186121 170.1715158726 172.4369081022 2179546 0.0 1.0 0.6080436629352322
"2017-11-14 00:00:00+00:00" 171.83 172.53 170.71 172.25 1428906 169.9835575653 170.6760355394 168.8755928067 170.3990443498 1428906 0.0 1.0 0.6292353354529931
"2017-11-15 00:00:00+00:00" 171.0 172.19 170.15 171.12 1651845 169.1624765388 170.3396890949 168.3216104274 169.2811870487 1651845 0.0 1.0 0.6475862986378902
"2017-11-16 00:00:00+00:00" 174.76 174.96 170.5 171.58 2119968 172.8820725142 173.0799233639 168.6678494144 169.7362440031 2119968 0.0 1.0 0.6746061769533289
"2017-11-17 00:00:00+00:00" 173.2 175.3 172.99 174.3 1753130 171.3388358861 173.4162698085 171.1310924939 172.4270155598 1753130 0.0 1.0 0.7002015520083238
"2017-11-20 00:00:00+00:00" 174.94 176.4 171.0 172.95 2837425 173.060138279 174.5044494822 169.1624765388 171.0915223239 2837425 0.0 1.0 0.7291035483635576
"2017-11-21 00:00:00+00:00" 176.45 177.58 175.11 175.65 2194093 174.5539121946 175.6717694957 173.2283115013 173.7625087956 2194093 0.0 1.0 0.7581381270415262
"2017-11-22 00:00:00+00:00" 176.24 178.175 175.4 176.53 1267419 174.3461688024 176.2603757737 173.5151952334 174.6330525345 1267419 0.0 1.0 0.7785844783318965
"2017-11-24 00:00:00+00:00" 176.46 177.09 175.15 176.35 536747 174.5638047371 175.1870349138 173.2678816712 174.4549867697 536747 0.0 1.0 0.8023317271635197
"2017-11-27 00:00:00+00:00" 176.09 176.96 174.8 175.8 1458143 174.197780665 175.0584318615 172.9216426841 173.9108969329 1458143 0.0 1.0 0.831371510945381
"2017-11-28 00:00:00+00:00" 178.84 179.25 175.03 176.41 1484054 176.9182298491 177.3238240911 173.1491711614 174.5143420246 1484054 0.0 1.0 0.8665094605076431
"2017-11-29 00:00:00+00:00" 179.57 180.96 177.085 177.91 1624441 177.6403854507 179.0154488565 175.1820886426 175.9982233978 1624441 0.0 1.0 0.9007590473979611
"2017-11-30 00:00:00+00:00" 180.18 192.37 179.041 179.9 12048175 178.2438305425 190.3028398349 177.1170699531 177.9668393528 12048175 0.0 1.0 0.9359377578067806
"2017-12-01 00:00:00+00:00" 181.31 182.0 176.5921 181.65 3739455 179.3616878436 180.0442732752 174.6944852233 179.6980342882 3739455 0.0 1.0 0.9689936456666335
"2017-12-04 00:00:00+00:00" 178.7 185.26 178.51 184.87 23775660 176.7797342543 183.2692421262 176.5917759471 182.8834329692 23775660 0.0 1.0 0.9893629450239404
"2017-12-05 00:00:00+00:00" 178.69 180.8 178.6 178.72 6163223 176.7698417118 178.8571681767 176.6808088294 176.7995193393 6163223 0.0 1.0 1.0145864843237196
"2017-12-06 00:00:00+00:00" 178.9 179.72 178.06 178.06 5898196 176.9775851041 177.7887735881 176.1466115351 176.1466115351 5898196 0.0 1.0 1.0345533953989707
"2017-12-07 00:00:00+00:00" 178.83 179.23 176.92 178.73 4400779 176.9083373067 177.3040390062 175.0188616915 176.8094118818 4400779 0.0 1.0 1.0651807846382866
"2017-12-08 00:00:00+00:00" 182.73 182.8 179.1214 179.3 4315773 180.7664288768 180.8356766743 177.1966059947 177.3732868036 4315773 0.0 1.0 1.0910649126436736
"2017-12-11 00:00:00+00:00" 181.57 183.3199 181.37 182.97 3307884 179.6188939483 181.3499899582 179.4210430985 181.0038498965 3307884 0.0 1.0 1.132915453001173
"2017-12-12 00:00:00+00:00" 181.33 182.435 181.12 181.33 3211482 179.3814729286 180.4745988735 179.1737295363 179.3814729286 3211482 0.0 1.0 1.164212355135819
"2017-12-13 00:00:00+00:00" 179.11 182.16 178.97 180.98 4578687 177.1853284963 180.202553955 177.0468329015 179.0352339415 4578687 0.0 1.0 1.1901952746085958
"2017-12-14 00:00:00+00:00" 178.49 180.09 178.24 179.485 3505907 176.5719908621 178.1547976601 176.3246772999 177.5562988396 3505907 0.0 1.0 1.2094149662124651
"2017-12-15 00:00:00+00:00" 179.7 180.62 178.16 178.92 5276658 177.7689885031 178.6791024119 176.24553696 176.997370189 5276658 0.0 1.0 1.227034598074782
"2017-12-18 00:00:00+00:00" 177.34 180.18 177.19 179.29 3329702 175.434348476 178.2438305425 175.2859603387 177.3633942611 3329702 0.0 1.0 1.2231028805524513
"2017-12-19 00:00:00+00:00" 178.8 179.35 177.28 177.48 2892575 176.8786596792 177.422749516 175.3749932211 175.5728440708 2892575 0.0 1.0 1.2209882203898552
"2017-12-20 00:00:00+00:00" 179.55 180.63 178.54 178.84 1972099 177.6206003658 178.6889949544 176.6214535745 176.9182298491 1972099 0.0 1.0 1.232665661256243
"2017-12-21 00:00:00+00:00" 180.73 181.79 179.25 179.74 2271139 178.7879203793 179.836529883 177.3238240911 177.808558673 2271139 0.0 1.0 1.2462080777107456
"2017-12-22 00:00:00+00:00" 179.96 181.53 179.66 181.27 1778160 178.0261946078 179.5793237783 177.7294183331 179.3221176736 1778160 0.0 1.0 1.2563458828681429
"2017-12-26 00:00:00+00:00" 180.42 181.1 179.5 179.74 743639 178.4812515622 179.1539444514 177.5711376533 177.808558673 743639 0.0 1.0 1.2655921724146584
"2017-12-27 00:00:00+00:00" 180.85 180.9 179.59 180.8 975751 178.9066308892 178.9560936016 177.6601705357 178.8571681767 975751 0.0 1.0 1.2688194742770806
"2017-12-28 00:00:00+00:00" 181.23 181.23 180.0 181.0 806710 179.2825475037 179.2825475037 178.0657647777 179.0550190265 806710 0.0 1.0 1.272304862281847
"2017-12-29 00:00:00+00:00" 180.39 181.6 179.9501 181.36 1287796 178.4515739347 179.6485715757 178.0164009907 179.411150556 1287796 0.0 1.0 1.2789183792765009
"2018-01-02 00:00:00+00:00" 180.69 181.96 180.06 180.94 2541951 178.7483502094 180.0047031053 178.1251200326 178.9956637716 2541951 0.0 1.0 1.2842755489108115
"2018-01-03 00:00:00+00:00" 181.8 181.96 180.1 180.75 2331904 179.8464224255 180.0047031053 178.1646902026 178.8077054643 2331904 0.0 1.0 1.2893586414229945
"2018-01-04 00:00:00+00:00" 183.37 184.39 181.84 181.87 3314323 181.3995515961 182.4085909298 179.8859925954 179.9156702229 3314323 0.0 1.0 1.296773612578066
"2018-01-05 00:00:00+00:00" 185.81 186.0 183.5 183.7 4466209 183.813331963 184.0012902703 181.5281546484 181.7260054981 4466209 0.0 1.0 1.3099325677894569
"2018-01-08 00:00:00+00:00" 184.65 186.36 184.65 185.47 2040902 182.6657970345 184.3574217999 182.6657970345 183.4769855185 2040902 0.0 1.0 1.3180320973405517
"2018-01-09 00:00:00+00:00" 183.6 185.529 182.0 184.58 3749120 181.6270800733 183.5353515191 180.0442732752 182.5965492371 3749120 0.0 1.0 1.3231274874364254
"2018-01-10 00:00:00+00:00" 183.48 184.01 182.2 182.31 4145923 182.0029966878 182.5287302187 180.7333006132 180.8424151196 4145923 0.5 1.0 1.3290364160364503
"2018-01-11 00:00:00+00:00" 184.21 184.36 183.34 183.43 3589068 182.7271202303 182.8759127391 181.8641236796 181.9533991849 3589068 0.0 1.0 1.3371334289780463
"2018-01-12 00:00:00+00:00" 184.2 185.17 183.71 184.3 2413635 182.7172007297 183.6793922862 182.2311452012 182.8163957356 2413635 0.0 1.0 1.3434990736666579
"2018-01-16 00:00:00+00:00" 184.64 185.39 184.17 184.44 2316425 183.1536587554 183.8976212991 182.687442228 182.9552687437 2316425 0.0 1.0 1.3512355786453616
"2018-01-17 00:00:00+00:00" 185.1 185.66 184.135 185.17 1771064 183.6099557822 184.1654478148 182.652723976 183.6793922862 1771064 0.0 1.0 1.3647797910646313
"2018-01-18 00:00:00+00:00" 185.49 186.41 184.88 184.88 2167408 183.9968163049 184.9094103585 183.3917267693 183.3917267693 2167408 0.0 1.0 1.3900394077890068
"2018-01-19 00:00:00+00:00" 187.8 187.95 185.355 186.03 3409665 186.2882209394 186.4370134482 183.862903047 184.5324693363 3409665 0.0 1.0 1.421953486626411
"2018-01-22 00:00:00+00:00" 189.34 189.61 188.0 188.4 2505745 187.8158240291 188.0836505449 186.4866109511 186.8833909744 2505745 0.0 1.0 1.4540136980113545
"2018-01-23 00:00:00+00:00" 189.31 189.635 188.12 189.0 1966012 187.7860655274 188.1084492963 186.6056449581 187.4785610093 1966012 0.0 1.0 1.48165730602147
"2018-01-24 00:00:00+00:00" 190.14 190.94 189.47 189.47 2461809 188.6093840757 189.4029441223 187.9447775367 187.9447775367 2461809 0.0 1.0 1.511934467923943
"2018-01-25 00:00:00+00:00" 191.87 192.93 190.0 190.14 2599831 190.3254576765 191.3769247383 188.4705110676 188.6093840757 2599831 0.0 1.0 1.5438453411464808
"2018-01-26 00:00:00+00:00" 193.1 193.1 191.56 192.72 2708492 191.5455562482 191.5455562482 190.0179531585 191.168615226 2708492 0.0 1.0 1.5685060947985026
"2018-01-29 00:00:00+00:00" 193.74 194.4 192.56 192.96 1329796 192.1804042854 192.8350913239 191.0099032167 191.40668324 1329796 0.0 1.0 1.5737303676291927
"2018-01-30 00:00:00+00:00" 187.89 189.79 185.41 186.26 6406564 186.3774964447 188.2622015554 183.9174603002 184.7606178497 6406564 0.0 1.0 1.55867527940869
"2018-01-31 00:00:00+00:00" 186.82 190.57 186.82 188.65 3295180 185.3161098824 189.0359226008 185.3161098824 187.131378489 3295180 0.0 1.0 1.5344200308004563
"2018-02-01 00:00:00+00:00" 187.39 188.85 186.16 186.52 2581854 185.8815214156 187.3297685006 184.6614228439 185.0185248649 2581854 0.0 1.0 1.5110485599849808
"2018-02-02 00:00:00+00:00" 185.0 187.39 184.57 186.7 2185294 183.5107607763 185.8815214156 183.0842222513 185.1970758754 2185294 0.0 1.0 1.475251094666645
"2018-02-05 00:00:00+00:00" 180.95 185.39 180.78 184.49 2873299 179.4933630404 183.8976212991 179.3247315305 183.0048662466 2873299 0.0 1.0 1.4214936015286417
"2018-02-06 00:00:00+00:00" 182.01 183.51 178.8 179.36 3283397 180.5448301022 182.0327551895 177.3606704152 177.9161624478 3283397 0.0 1.0 1.3737650065030054
"2018-02-07 00:00:00+00:00" 181.49 184.12 181.39 181.49 2048437 180.0290160719 182.6378447251 179.9298210661 180.0290160719 2048437 0.0 1.0 1.327766385979963
"2018-02-08 00:00:00+00:00" 178.0 181.9 178.0 181.8 3686735 176.5671103686 180.4357155958 176.5671103686 180.3365205899 3686735 0.0 1.0 1.2654604720083076
"2018-02-09 00:00:00+00:00" 176.39 178.85 173.61 178.66 4039244 174.9700707748 177.4102679181 172.2124496129 177.221797407 4039244 0.0 1.0 1.1968153457165533
"2018-02-12 00:00:00+00:00" 177.38 178.86 175.4 176.58 4541018 175.9521013325 177.4201874187 173.9880402171 175.1585412859 4541018 0.0 1.0 1.1421404464691636
"2018-02-13 00:00:00+00:00" 178.52 178.75 176.82 177.04 2010730 177.0829243989 177.3110729123 175.3966092998 175.6148383127 2010730 0.0 1.0 1.0944100070315896
"2018-02-14 00:00:00+00:00" 176.77 178.57 176.73 177.81 1912793 175.3470117969 177.1325219018 175.3073337946 176.3786398575 1912793 0.0 1.0 1.030848265181469
"2018-02-15 00:00:00+00:00" 177.17 178.02 175.89 177.28 2269461 175.7437918202 176.5869493697 174.4740957457 175.8529063266 2269461 0.0 1.0 0.9699727821397923
"2018-02-16 00:00:00+00:00" 178.51 178.87 176.63 176.74 2135227 177.0730048983 177.4301069193 175.2081387888 175.3172532952 2135227 0.0 1.0 0.9105519168043241
"2018-02-20 00:00:00+00:00" 178.03 178.69 176.66 178.0 1705057 176.5968688703 177.2515559088 175.2378972905 176.5671103686 1705057 0.0 1.0 0.8465926075391073
"2018-02-21 00:00:00+00:00" 175.77 178.66 175.77 178.0 3269181 174.3550617387 177.221797407 174.3550617387 176.5671103686 3269181 0.0 1.0 0.7715784277476085
"2018-02-22 00:00:00+00:00" 175.06 176.89 174.99 176.54 1411836 173.6507771973 175.4660458039 173.5813406933 175.1188632835 1411836 0.0 1.0 0.6937699182227872
"2018-02-23 00:00:00+00:00" 175.55 176.04 174.27 175.12 1801579 174.1368327259 174.6228882544 172.8671366513 173.7102942008 1801579 0.0 1.0 0.6214695557348732
"2018-02-26 00:00:00+00:00" 175.75 176.53 174.92 175.83 1515096 174.3352227375 175.108943783 173.5119041892 174.4145787422 1515096 0.0 1.0 0.5546732916896608
"2018-02-27 00:00:00+00:00" 176.27 177.43 176.02 176.1 1221481 174.8510367678 176.0016988354 174.6030492532 174.6824052579 1221481 0.0 1.0 0.49007428225225697
"2018-02-28 00:00:00+00:00" 177.06 178.24 176.3435 176.67 2099456 175.6346773138 176.8051783826 174.9239450971 175.2478167911 2099456 0.0 1.0 0.4311017739820675
"2018-03-01 00:00:00+00:00" 176.45 178.39 175.921 177.06 1737915 175.0295877783 176.9539708913 174.5048461975 175.6346773138 1737915 0.0 1.0 0.37071364495199177
"2018-03-02 00:00:00+00:00" 177.53 177.83 175.56 176.22 1386502 176.1008938412 176.3984788587 174.1467522265 174.8014392649 1386502 0.0 1.0 0.3180301666631984
"2018-03-05 00:00:00+00:00" 178.46 178.91 176.74 177.2 1736775 177.0234073954 177.4697849216 175.3172532952 175.773550322 1736775 0.0 1.0 0.27099023789020443
"2018-03-06 00:00:00+00:00" 178.23 178.67 177.59 178.6 1347095 176.795258882 177.2317169076 176.1604108447 177.1622804035 1347095 0.0 1.0 0.22318873203391834
"2018-03-07 00:00:00+00:00" 178.64 178.64 177.02 177.5 2097535 177.2019584059 177.2019584059 175.5949993115 176.0711353395 2097535 0.0 1.0 0.17816198113198833
"2018-03-08 00:00:00+00:00" 176.25 178.53 175.61 178.49 3263872 174.8311977666 177.0928438995 174.1963497294 177.0531658971 3263872 0.0 1.0 0.1619104985959515
"2018-03-09 00:00:00+00:00" 177.38 178.02 176.14 176.81 1428683 175.9521013325 176.5869493697 174.7220832602 175.3866897993 1428683 0.0 1.0 0.13541268868144807
"2018-03-12 00:00:00+00:00" 177.07 178.12 177.07 177.4 3338736 175.6445968144 176.6861443756 175.6445968144 175.9719403336 3338736 0.0 1.0 0.10583871127027214
"2018-03-13 00:00:00+00:00" 177.44 177.62 176.8742 177.46 2328371 176.011618336 176.1901693465 175.450372993 176.0314573371 2328371 0.0 1.0 0.07798628839009103
"2018-03-14 00:00:00+00:00" 176.62 177.68 176.16 177.58 1885201 175.1982192882 176.2496863499 174.7419222614 176.1504913441 1885201 0.0 1.0 0.05452668120421142
"2018-03-15 00:00:00+00:00" 174.59 176.86 174.151 176.5 1865866 173.18456067 175.4362873022 172.7490945944 175.0791852812 1865866 0.0 1.0 0.03199437920959547
"2018-03-16 00:00:00+00:00" 173.91 175.19 173.85 174.88 1704349 172.5100346303 173.7797307049 172.4505176268 173.4722261868 1704349 0.0 1.0 0.019506994181090854
"2018-03-19 00:00:00+00:00" 172.06 174.26 171.54 173.9 1396713 170.6749270226 172.8572171507 170.1591129923 172.5001151298 1396713 0.0 1.0 0.008645109894724633
"2018-03-20 00:00:00+00:00" 171.63 172.77 171.01 172.29 1761849 170.2483884975 171.3792115639 169.6333794614 170.903075536 1761849 0.0 1.0 0.0021267237387976932
"2018-03-21 00:00:00+00:00" 170.01 172.1 169.9 171.3 1402002 168.6414294032 170.7146050249 168.5323148968 169.9210449783 1402002 0.0 1.0 0.0001121650382300119
"2018-03-22 00:00:00+00:00" 169.45 170.55 169.03 169.55 1669543 168.0859373705 169.1770824346 167.6693183461 168.1851323764 1669543 0.0 1.0 0.00608344526271986
"2018-03-23 00:00:00+00:00" 168.11 169.81 168.06 169.53 1511350 166.7567242925 168.4430393915 166.7071267896 168.1652933752 1511350 0.0 1.0 0.01840027077131325
"2018-03-26 00:00:00+00:00" 170.75 171.0 168.37 168.77 1331967 169.3754724463 169.6234599608 167.0146313076 167.4114113309 1331967 0.0 1.0 0.03616694563369535
"2018-03-27 00:00:00+00:00" 168.36 170.95 168.01 170.75 2164345 167.0047118071 169.5738624579 166.6575292867 169.3754724463 2164345 0.0 1.0 0.06449164938583506
"2018-03-28 00:00:00+00:00" 169.43 170.3804 168.37 168.94 1573264 168.0660983694 169.0088477047 167.0146313076 167.5800428408 1573264 0.0 1.0 0.09987158612229223
"2018-03-29 00:00:00+00:00" 169.0 169.82 168.195 169.76 2775402 167.6395598443 168.4529588921 166.8410400474 168.3934418886 2775402 0.0 1.0 0.12979779557540044
"2018-04-02 00:00:00+00:00" 168.11 169.36 166.885 169.01 2989578 166.7567242925 167.9966618653 165.5415854711 167.6494793449 2989578 0.0 1.0 0.16775465363854697
"2018-04-03 00:00:00+00:00" 168.76 169.38 168.15 168.63 1952316 167.4014918304 168.0165008665 166.7964022948 167.2725383228 1952316 0.0 1.0 0.20089329391542002
"2018-04-04 00:00:00+00:00" 170.39 170.96 167.38 168.16 1847803 169.0183704253 169.5837819585 166.03260075 166.8063217954 1847803 0.0 1.0 0.22757956202908866
"2018-04-05 00:00:00+00:00" 170.71 173.12 170.11 170.73 2011075 169.3357944439 171.7263940843 168.740624409 169.3556334451 2011075 0.0 1.0 0.25477986378243045
"2018-04-06 00:00:00+00:00" 170.38 170.93 169.19 170.3 2845351 169.0084509247 169.5540234568 167.8280303554 168.9290949201 2845351 0.0 1.0 0.2818364302166788
"2018-04-09 00:00:00+00:00" 171.52 173.39 169.45 170.62 3074587 170.1392739911 171.9942206 168.0859373705 169.2465189387 3074587 0.0 1.0 0.30865221190778613
"2018-04-10 00:00:00+00:00" 173.87 174.11 170.69 172.17 8211422 172.470356628 172.708424642 169.3159554428 170.784041529 8211422 0.0 1.0 0.32201882993934633
"2018-04-11 00:00:00+00:00" 171.27 173.45 170.84 172.65 2382297 170.3872615057 172.5560256213 169.9594777581 171.7601488816 2382297 0.5 1.0 0.33742375632277766
"2018-04-12 00:00:00+00:00" 173.28 173.89 171.41 171.67 2558111 172.3869018141 172.9937578281 170.5265399351 170.7851998755 2558111 0.0 1.0 0.3473003086553621
"2018-04-13 00:00:00+00:00" 172.93 174.13 172.44 173.97 2350627 172.0387057405 173.23252085 171.5512312375 173.0733455021 2350627 0.0 1.0 0.3544736722869947
"2018-04-16 00:00:00+00:00" 175.89 177.6 173.38 173.94 2658641 174.9834496773 176.6846362084 172.4863864066 173.0435001244 2658641 0.0 1.0 0.3621722399657907
"2018-04-17 00:00:00+00:00" 177.29 177.39 175.23 177.11 2547608 176.3762339718 176.4757185642 174.3268513671 176.1971617053 2547608 0.0 1.0 0.3660424741788129
"2018-04-18 00:00:00+00:00" 177.53 178.22 176.955 177.1 1986332 176.6149969937 177.3014406816 176.042960587 176.1872132461 1986332 0.0 1.0 0.36849189758053585
"2018-04-19 00:00:00+00:00" 176.43 177.41 175.47 177.0 1243509 175.5206664766 176.4956154827 174.565614389 176.0877286536 1243509 0.0 1.0 0.3741091739743655
"2018-04-20 00:00:00+00:00" 176.92 177.08 175.58 176.68 1673802 176.0081409797 176.1673163276 174.6750474407 175.7693779578 1673802 0.0 1.0 0.3679749622122527
