date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2017-09-01 00:00:00+00:00" 64.05 64.38 63.86 64.17 2191331 17.597739755 17.6884072666 17.5455372483 17.6307097592 2191331 0.0 1.0 2.190261156289312
"2017-09-05 00:00:00+00:00" 63.86 64.3 63.28 63.53 3277825 17.5455372483 17.6664272638 17.3861822279 17.4548697367 3277825 0.0 1.0 2.1971675872254868
"2017-09-06 00:00:00+00:00" 63.32 64.2787 62.9 63.71 4875988 17.3971722293 17.660575088 17.2817772145 17.504324743 4875988 0.0 1.0 2.194761848344438
"2017-09-07 00:00:00+00:00" 64.02 64.18 63.17 63.56 3944152 17.5894972539 17.6334572595 17.355959724 17.4631122377 3944152 0.0 1.0 2.199383783994046
"2017-09-08 00:00:00+00:00" 63.58 64.3395 63.5 63.72 3298320 17.4686072384 17.6772798902 17.4466272356 17.5070722433 3298320 0.0 1.0 2.202716788916433
"2017-09-11 00:00:00+00:00" 65.14 65.26 64.4 64.69 5464293 17.8972172933 17.9301872976 17.6939022673 17.7735797775 5464293 0.0 1.0 2.2086901729345922
"2017-09-12 00:00:00+00:00" 65.36 65.63 65.06 65.3 6672110 17.9576623011 18.0318448106 17.8752372905 17.941177299 6672110 0.0 1.0 2.212141516238479
"2017-09-13 00:00:00+00:00" 66.52 66.71 65.4 65.4 10760848 18.2763723419 18.3285748486 17.9686523025 17.9686523025 10760848 0.0 1.0 2.220039783729389
"2017-09-14 00:00:00+00:00" 66.08 66.905 65.72 66.26 11463558 18.1554823264 18.3821511055 18.0565723138 18.2049373328 11463558 0.0 1.0 2.226019036055414
"2017-09-15 00:00:00+00:00" 66.41 66.66 66.015 66.39 8589611 18.2461498381 18.3148373469 18.1376235741 18.2406548373 8589611 0.0 1.0 2.2379790854449735
"2017-09-18 00:00:00+00:00" 67.11 67.2834 66.56 67.0 5323750 18.4384748627 18.4861165188 18.2873623433 18.4082523588 5323750 0.0 1.0 2.250107275765543
"2017-09-19 00:00:00+00:00" 67.43 67.61 67.07 67.3 4478702 18.526394874 18.5758498803 18.4274848613 18.4906773694 4478702 0.0 1.0 2.26432291558965
"2017-09-20 00:00:00+00:00" 66.92 67.59 66.4 67.37 11434011 18.386272356 18.5703548796 18.2434023377 18.5099098718 11434011 0.0 1.0 2.2718010411438794
"2017-09-21 00:00:00+00:00" 66.59 67.22 66.055 67.0 4123943 18.2956048444 18.4686973666 18.1486135756 18.4082523588 4123943 0.0 1.0 2.27589769098639
"2017-09-22 00:00:00+00:00" 67.34 67.39 66.23 66.45 8523288 18.5016673708 18.5154048726 18.1966948317 18.2571398395 8523288 0.0 1.0 2.295404295468951
"2017-09-25 00:00:00+00:00" 64.96 67.0 64.21 67.0 18001335 17.847762287 18.4082523588 17.6416997606 18.4082523588 18001335 0.0 1.0 2.275338117287028
"2017-09-26 00:00:00+00:00" 64.45 65.82 64.24 65.08 6654370 17.707639769 18.0840473173 17.6499422617 17.8807322912 6654370 0.0 1.0 2.246191258342518
"2017-09-27 00:00:00+00:00" 65.8 66.27 65.01 65.13 13978880 18.0785523166 18.2076848331 17.8614997888 17.894469793 13978880 0.0 1.0 2.233609229779306
"2017-09-28 00:00:00+00:00" 65.58 66.19 65.54 65.9 7214806 18.0181073088 18.1857048303 18.0071173074 18.1060273201 7214806 0.0 1.0 2.220350560272597
"2017-09-29 00:00:00+00:00" 66.24 66.61 65.64 65.64 5452375 18.1994423321 18.3010998451 18.0345923109 18.0345923109 5452375 0.0 1.0 2.206867559263748
"2017-10-02 00:00:00+00:00" 66.51 66.98 66.29 66.6 20424040 18.2736248416 18.4027573581 18.2131798338 18.2983523447 20424040 0.0 1.0 2.19281956400302
"2017-10-03 00:00:00+00:00" 67.81 67.93 66.96 67.19 5709615 18.6307998873 18.6637698916 18.3972623574 18.4604548655 5709615 0.0 1.0 2.18899518911387
"2017-10-04 00:00:00+00:00" 67.66 68.22 67.48 67.79 4289737 18.5895873821 18.7434474018 18.5401323757 18.6253048866 4289737 0.0 1.0 2.1815093216206636
"2017-10-05 00:00:00+00:00" 67.72 68.1 66.96 67.75 3451654 18.6060723842 18.7104773975 18.3972623574 18.6143148852 3451654 0.0 1.0 2.1705313731578593
"2017-10-06 00:00:00+00:00" 67.85 68.075 67.32 67.49 1939061 18.6417898887 18.7036086467 18.4961723701 18.5428798761 1939061 0.0 1.0 2.1559506684196816
"2017-10-09 00:00:00+00:00" 68.74 69.06 67.75 67.85 2763916 18.8863174201 18.9742374313 18.6143148852 18.6417898887 2763916 0.0 1.0 2.147696617109926
"2017-10-10 00:00:00+00:00" 68.93 69.51 68.51 68.51 5689191 18.9385199268 19.0978749472 18.823124912 18.823124912 5689191 0.0 1.0 2.1377425719712244
"2017-10-11 00:00:00+00:00" 69.22 69.38 68.7102 68.75 4251750 19.018197437 19.0621574426 18.878129869 18.8890649204 4251750 0.0 1.0 2.127254685103549
"2017-10-12 00:00:00+00:00" 67.91 69.23 67.8 69.0 4110988 18.6582748909 19.0209449373 18.628052387 18.9577524292 4110988 0.0 1.0 2.1037176718903603
"2017-10-13 00:00:00+00:00" 67.52 68.18 67.38 68.17 3380943 18.5511223771 18.7324574004 18.5126573722 18.7297099 3380943 0.0 1.0 2.075055544289358
"2017-10-16 00:00:00+00:00" 68.04 68.13 67.36 67.91 4523200 18.6939923954 18.7187198986 18.5071623715 18.6582748909 4523200 0.0 1.0 2.0987559931690867
"2017-10-17 00:00:00+00:00" 66.78 68.1 66.63 68.0 4264365 18.3478073511 18.7104773975 18.3065948458 18.683002394 4264365 0.0 1.0 2.084466555551104
"2017-10-18 00:00:00+00:00" 67.79 68.04 66.98 67.2 5361842 18.6253048866 18.6939923954 18.4027573581 18.4632023659 5361842 0.0 1.0 2.0685651849710682
"2017-10-19 00:00:00+00:00" 67.45 67.54 66.65 66.97 4271282 18.5318898747 18.5566173778 18.3120898465 18.4000098578 4271282 0.0 1.0 2.0382728499281133
"2017-10-20 00:00:00+00:00" 67.51 68.36 67.45 67.65 7149442 18.5483748768 18.7819124067 18.5318898747 18.5868398817 7149442 0.0 1.0 2.01044642268814
"2017-10-23 00:00:00+00:00" 66.51 68.0 66.4 67.63 3959123 18.2736248416 18.683002394 18.2434023377 18.581344881 3959123 0.0 1.0 1.9690216536750285
"2017-10-24 00:00:00+00:00" 66.61 67.203 66.4 66.69 3667001 18.3010998451 18.464026616 18.2434023377 18.3230798479 3667001 0.0 1.0 1.9272407304094352
"2017-10-25 00:00:00+00:00" 65.4 67.04 65.19 66.66 4550598 17.9686523025 18.4192423602 17.9109547951 18.3148373469 4550598 0.0 1.0 1.881197037138665
"2017-10-26 00:00:00+00:00" 65.57 66.01 65.07 65.5 4967301 18.0153598085 18.136249824 17.8779847909 17.996127306 4967301 0.0 1.0 1.830667300715097
"2017-10-27 00:00:00+00:00" 67.52 67.73 65.87 66.6 7607822 18.5511223771 18.6088198845 18.097784819 18.2983523447 7607822 0.0 1.0 1.8120059521657208
"2017-10-30 00:00:00+00:00" 68.86 68.96 67.94 68.04 7764554 18.9192874243 18.9467624278 18.6665173919 18.6939923954 7764554 0.0 1.0 1.7991653868652866
"2017-10-31 00:00:00+00:00" 70.12 70.27 68.96 69.5 10680460 19.2654724687 19.3066849739 18.9467624278 19.0951274468 10680460 0.0 1.0 1.7948497330516715
"2017-11-01 00:00:00+00:00" 70.59 71.385 69.84 70.85 9883635 19.3946049852 19.6130312632 19.1885424588 19.4660399944 9883635 0.0 1.0 1.788401065531043
"2017-11-02 00:00:00+00:00" 70.51 72.47 69.84 72.06 10054593 19.3726249824 19.9111350514 19.1885424588 19.798487537 10054593 0.0 1.0 1.7759205686321078
"2017-11-03 00:00:00+00:00" 70.23 71.3999 69.84 71.01 6321515 19.2956949725 19.6171250387 19.1885424588 19.51 6321515 0.0 1.0 1.7665375940369017
"2017-11-06 00:00:00+00:00" 71.71 71.96 70.27 70.27 7130108 19.7023250246 19.7710125334 19.3066849739 19.3066849739 7130108 0.0 1.0 1.760723290834628
"2017-11-07 00:00:00+00:00" 72.22 72.47 71.62 72.2 9164838 19.8424475426 19.9111350514 19.6775975215 19.8369525419 9164838 0.0 1.0 1.7564989085779983
"2017-11-08 00:00:00+00:00" 71.16 72.2 71.09 72.0 7363665 19.5512125053 19.8369525419 19.5319800028 19.7820025349 7363665 0.0 1.0 1.7443683860968462
"2017-11-09 00:00:00+00:00" 70.19 70.68 68.77 70.46 10054663 19.2847049711 19.4193324884 18.8945599211 19.3588874806 10054663 0.0 1.0 1.729044040267649
"2017-11-10 00:00:00+00:00" 70.55 70.745 69.94 70.6 4439901 19.3836149838 19.4371912407 19.2160174623 19.3973524856 4439901 0.0 1.0 1.7100267381744025
"2017-11-13 00:00:00+00:00" 70.27 71.39 70.01 70.66 5256892 19.3066849739 19.6144050134 19.2352499648 19.4138374877 5256892 0.0 1.0 1.6878588182511018
"2017-11-14 00:00:00+00:00" 69.52 70.15 69.098 70.0 5194145 19.1006224475 19.2737149697 18.9846779327 19.2325024644 5194145 0.0 1.0 1.6588670548754636
"2017-11-15 00:00:00+00:00" 69.43 69.55 68.045 68.23 9144226 19.0758949444 19.1088649486 18.6953661456 18.7461949021 9144226 0.0 1.0 1.6294263600910344
"2017-11-16 00:00:00+00:00" 70.75 71.22 69.8 69.8 7510504 19.4385649908 19.5676975074 19.1775524574 19.1775524574 7510504 0.0 1.0 1.6139563068134914
"2017-11-17 00:00:00+00:00" 71.02 71.37 70.74 70.81 14298554 19.5127475004 19.6089100127 19.4358174905 19.455049993 14298554 0.0 1.0 1.5995298563000928
"2017-11-20 00:00:00+00:00" 71.95 72.53 71.43 71.6 14666339 19.7682650331 19.9276200535 19.6253950148 19.6721025208 14666339 0.0 1.0 1.5932004932555113
"2017-11-21 00:00:00+00:00" 72.85 73.14 72.31 72.66 9514310 20.0155400648 20.095217575 19.8671750458 19.9633375581 9514310 0.0 1.0 1.5914864964909459
"2017-11-22 00:00:00+00:00" 72.6 73.25 72.46 73.02 6721660 19.946852556 20.1254400789 19.908387551 20.0622475708 6721660 0.0 1.0 1.5927618242181931
"2017-11-24 00:00:00+00:00" 72.93 73.18 72.31 72.47 3356343 20.0375200676 20.1062075764 19.8671750458 19.9111350514 3356343 0.0 1.0 1.5930291242621872
"2017-11-27 00:00:00+00:00" 72.07 73.12 71.92 72.82 7630057 19.8012350373 20.0897225743 19.760022532 20.0072975637 7630057 0.0 1.0 1.586692282267214
"2017-11-28 00:00:00+00:00" 71.98 72.48 71.49 72.25 11936706 19.7765075342 19.9138825518 19.6418800169 19.8506900437 11936706 0.0 1.0 1.5760812758591878
"2017-11-29 00:00:00+00:00" 70.36 71.7 68.51 71.61 15976095 19.3314124771 19.6995775243 18.823124912 19.6748500211 15976095 0.0 1.0 1.5496366169431208
"2017-11-30 00:00:00+00:00" 70.06 70.84 69.37 70.31 19208185 19.2489874666 19.463292494 19.0594099423 19.3176749754 19208185 0.0 1.0 1.5183621136113552
"2017-12-01 00:00:00+00:00" 70.1 71.25 69.47 69.8 19712943 19.259977468 19.5759400084 19.0868849458 19.1775524574 19712943 0.0 1.0 1.4901879386659445
"2017-12-04 00:00:00+00:00" 68.31 71.34 68.16 71.06 15533597 18.7681749049 19.6006675116 18.7269623997 19.5237375018 15533597 0.0 1.0 1.4362767414474253
"2017-12-05 00:00:00+00:00" 68.13 69.38 66.62 67.1 11963099 18.7187198986 19.0621574426 18.3038473454 18.4357273623 11963099 0.0 1.0 1.3827053360048285
"2017-12-06 00:00:00+00:00" 69.41 69.62 67.36 67.46 11646582 19.0703999437 19.1280974511 18.5071623715 18.534637375 11646582 0.0 1.0 1.3424692676275807
"2017-12-07 00:00:00+00:00" 70.22 70.64 69.48 69.75 7084564 19.2929474722 19.408342487 19.0896324461 19.1638149556 7084564 0.0 1.0 1.317464667300136
"2017-12-08 00:00:00+00:00" 71.25 71.63 70.82 71.0 7021125 19.5759400084 19.6803450218 19.4577974933 19.5072524996 7021125 0.0 1.0 1.2949262685088312
"2017-12-11 00:00:00+00:00" 71.53 72.089 71.15 71.7 7359312 19.6528700183 19.806455288 19.5484650049 19.6995775243 7359312 0.0 1.0 1.275072804082129
"2017-12-12 00:00:00+00:00" 69.77 71.15 69.55 71.07 11296188 19.1693099563 19.5484650049 19.1088649486 19.5264850021 11296188 0.0 1.0 1.2378069834521712
"2017-12-13 00:00:00+00:00" 71.24 71.76 69.69 69.8 17321301 19.5731925081 19.7160625264 19.1473299535 19.1775524574 17321301 0.0 1.0 1.2179494611189159
"2017-12-14 00:00:00+00:00" 69.23 70.62 68.84 70.6 17077065 19.0209449373 19.4028474863 18.9137924236 19.3973524856 17077065 0.0 1.0 1.1746215825360755
"2017-12-15 00:00:00+00:00" 70.29 70.54 68.66 69.35 19517623 19.3121799747 19.3808674835 18.8643374173 19.0539149416 19517623 0.0 1.0 1.143890067384188
"2017-12-18 00:00:00+00:00" 70.14 70.74 69.95 70.54 6776982 19.2709674694 19.4358174905 19.2187649627 19.3808674835 6776982 0.0 1.0 1.116254574209593
"2017-12-19 00:00:00+00:00" 70.21 70.3626 69.38 69.7 14654994 19.2901999718 19.3321268272 19.0621574426 19.1500774539 14654994 0.0 1.0 1.0952778633944595
"2017-12-20 00:00:00+00:00" 70.9 71.05 70.17 70.6 12888149 19.4797774961 19.5209900014 19.2792099704 19.3973524856 12888149 0.0 1.0 1.0805637602882296
"2017-12-21 00:00:00+00:00" 71.59 72.17 70.88 71.0 9682733 19.6693550204 19.8287100408 19.4742824954 19.5072524996 9682733 0.0 1.0 1.0694561254261463
"2017-12-22 00:00:00+00:00" 71.58 71.87 71.22 71.42 10979165 19.6666075201 19.7462850303 19.5676975074 19.6226475144 10979165 0.0 1.0 1.0575885350354484
"2017-12-26 00:00:00+00:00" 69.86 71.39 69.63 70.94 8542802 19.1940374595 19.6144050134 19.1308449514 19.4907674975 8542802 0.0 1.0 1.0253295302579826
"2017-12-27 00:00:00+00:00" 70.06 70.49 69.69 69.77 6345124 19.2489874666 19.3671299817 19.1473299535 19.1693099563 6345124 0.0 1.0 0.9974110977956244
"2017-12-28 00:00:00+00:00" 69.82 70.32 69.51 70.12 7556877 19.1830474581 19.3204224757 19.0978749472 19.2654724687 7556877 0.0 1.0 0.9677402960655357
"2017-12-29 00:00:00+00:00" 69.85 70.13 69.43 69.79 6613070 19.1912899592 19.268219969 19.0758949444 19.174804957 6613070 0.0 1.0 0.9522789942814459
"2018-01-02 00:00:00+00:00" 73.13 73.35 70.55 70.77 11437264 20.0924700746 20.1529150824 19.3836149838 19.4440599916 11437264 0.0 1.0 0.9704131055666415
"2018-01-03 00:00:00+00:00" 73.78 73.86 72.77 73.5 7401726 20.2710575975 20.2930376003 19.993560062 20.1941275877 7401726 0.0 1.0 0.9864021228592913
"2018-01-04 00:00:00+00:00" 74.57 75.215 74.01 74.1 8290882 20.4881101253 20.665323898 20.3342501056 20.3589776088 8290882 0.0 1.0 0.9943456959897722
"2018-01-05 00:00:00+00:00" 76.49 76.57 74.9101 75.08 6284834 21.0156301929 21.0376101957 20.5815526123 20.6282326433 6284834 0.0 1.0 0.9958269835216299
"2018-01-08 00:00:00+00:00" 76.48 76.81 75.98 76.21 5288273 21.0128826926 21.1035502042 20.875507675 20.9387001831 5288273 0.0 1.0 0.9966144717215275
"2018-01-09 00:00:00+00:00" 76.59 77.23 75.835 77.02 4907416 21.0431051965 21.218945219 20.8356689199 21.1612477116 4907416 0.0 1.0 1.001910779878968
"2018-01-10 00:00:00+00:00" 76.51 76.66 75.45 75.76 14777941 21.0211251936 21.0623376989 20.7298901563 20.8150626672 14777941 0.0 1.0 1.006863845875569
"2018-01-11 00:00:00+00:00" 76.14 76.78 76.04 76.54 9457918 20.9194676806 21.0953077031 20.8919926771 21.0293676947 9457918 0.0 1.0 1.0110718364048903
"2018-01-12 00:00:00+00:00" 75.85 76.5905 75.68 76.45 4078360 20.8397901704 21.0432425715 20.7930826644 21.0046401915 4078360 0.0 1.0 1.013146749092803
"2018-01-16 00:00:00+00:00" 73.92 77.01 73.71 76.44 7014089 20.3095226025 21.1585002112 20.2518250951 21.0018926912 7014089 0.0 1.0 1.003819028224302
"2018-01-17 00:00:00+00:00" 74.14 74.6 72.86 74.41 4934217 20.3699676102 20.4963526264 20.0182875651 20.4441501197 4934217 0.0 1.0 0.9972255484567646
"2018-01-18 00:00:00+00:00" 74.23 74.71 73.7213 73.86 5404561 20.3946951134 20.5265751303 20.2549297705 20.2930376003 5404561 0.0 1.0 0.9889275032161993
"2018-01-19 00:00:00+00:00" 74.36 74.67 73.71 74.39 7203338 20.4304126179 20.5155851289 20.2518250951 20.438655119 7203338 0.0 1.0 0.9870321844418865
"2018-01-22 00:00:00+00:00" 74.16 74.6 73.58 74.6 5015449 20.3754626109 20.4963526264 20.2161075905 20.4963526264 5015449 0.0 1.0 0.9839344554832249
"2018-01-23 00:00:00+00:00" 76.57 76.76 74.0 74.66 13687701 21.0376101957 21.0898127024 20.3315026053 20.5128376285 13687701 0.0 1.0 0.9996547887101208
"2018-01-24 00:00:00+00:00" 77.81 78.88 76.78 77.13 6296999 21.3783002394 21.6722827771 21.0953077031 21.1914702155 6296999 0.0 1.0 1.0121329796915652
"2018-01-25 00:00:00+00:00" 78.58 78.99 77.32 78.45 7840688 21.5898577665 21.7025052809 21.2436727222 21.5541402619 7840688 0.0 1.0 1.0273585999580384
"2018-01-26 00:00:00+00:00" 80.3 80.45 79.0 79.21 17423391 22.0624278271 22.1036403323 21.7052527813 21.7629502887 17423391 0.0 1.0 1.0475946374312928
"2018-01-29 00:00:00+00:00" 79.34 80.43 78.97 80.0 9719566 21.7986677933 22.0981453316 21.6970102802 21.9800028165 9719566 0.0 1.0 1.0743366692861087
"2018-01-30 00:00:00+00:00" 78.27 79.27 76.7606 77.58 7326518 21.5046852556 21.7794352908 21.0899775525 21.3151077313 7326518 0.0 1.0 1.0946895089795698
"2018-01-31 00:00:00+00:00" 79.88 80.56 79.0 79.0 6639164 21.9470328123 22.1338628362 21.7052527813 21.7052527813 6639164 0.0 1.0 1.1130458500439488
"2018-02-01 00:00:00+00:00" 76.01 78.36 75.6911 76.48 8098044 20.883750176 21.5294127588 20.7961323898 21.0128826926 8098044 0.0 1.0 1.1250291339746545
"2018-02-02 00:00:00+00:00" 74.4 76.7 74.17 76.45 8326954 20.4414026193 21.0733277003 20.3782101113 21.0046401915 8326954 0.0 1.0 1.1031936831893216
"2018-02-05 00:00:00+00:00" 72.51 75.38 71.59 72.9 10552374 19.9221250528 20.7106576539 19.6693550204 20.0292775665 10552374 0.0 1.0 1.0559315624928365
"2018-02-06 00:00:00+00:00" 73.53 73.67 69.59 70.02 7436486 20.2023700887 20.2408350936 19.11985495 19.2379974651 7436486 0.0 1.0 1.0274521829563878
"2018-02-07 00:00:00+00:00" 72.16 74.19 72.1 73.16 3373111 19.8259625405 20.383705112 19.8094775384 20.1007125757 3373111 0.0 1.0 0.9790681120256375
"2018-02-08 00:00:00+00:00" 69.15 72.78 69.1 72.55 5742025 18.9989649345 19.9963075623 18.9852274328 19.9331150542 5742025 0.0 1.0 0.8838983082468476
"2018-02-09 00:00:00+00:00" 70.48 70.77 67.86 70.57 6129819 19.3643824813 19.4440599916 18.6445373891 19.3891099845 6129819 0.0 1.0 0.8176085162736393
"2018-02-12 00:00:00+00:00" 71.1 71.78 70.27 71.19 2654021 19.5347275032 19.7215575271 19.3066849739 19.5594550063 2654021 0.0 1.0 0.7722523063177582
"2018-02-13 00:00:00+00:00" 71.31 72.44 70.55 70.72 5535298 19.5924250106 19.9028925503 19.3836149838 19.4303224898 5535298 0.0 1.0 0.7289762977257658
"2018-02-14 00:00:00+00:00" 73.66 73.73 70.88 70.88 8043466 20.2380875933 20.2573200958 19.4742824954 19.4742824954 8043466 0.0 1.0 0.7138916962440355
"2018-02-15 00:00:00+00:00" 74.4 74.7 73.23 74.25 4274181 20.4414026193 20.5238276299 20.1199450782 20.4001901141 4274181 0.0 1.0 0.7057608194590781
"2018-02-16 00:00:00+00:00" 73.51 74.98 73.3 74.46 6982213 20.196875088 20.6007576398 20.1391775806 20.4578876215 6982213 0.0 1.0 0.6958684873739609
"2018-02-20 00:00:00+00:00" 74.59 75.26 72.78 72.83 5574265 20.493605126 20.6776876496 19.9963075623 20.0100450641 5574265 0.0 1.0 0.6970352691445983
"2018-02-21 00:00:00+00:00" 75.11 76.71 75.04 75.26 7147715 20.6364751443 21.0760752007 20.6172426419 20.6776876496 7147715 0.0 1.0 0.7043006977455539
"2018-02-22 00:00:00+00:00" 75.52 75.99 75.06 75.83 9369245 20.7491226588 20.8782551753 20.6227376426 20.8342951697 9369245 0.0 1.0 0.7017072824602113
"2018-02-23 00:00:00+00:00" 77.76 77.78 76.1 76.5 16053072 21.3645627376 21.3700577383 20.9084776792 21.0183776933 16053072 0.0 1.0 0.7086038398619188
"2018-02-26 00:00:00+00:00" 78.08 78.68 76.715 78.43 18350174 21.4524827489 21.61733277 21.0774489509 21.5486452612 18350174 0.0 1.0 0.7196428799064399
"2018-02-27 00:00:00+00:00" 76.13 78.0 75.7717 77.86 12425652 20.9167201803 21.4305027461 20.8182772426 21.3920377412 12425652 0.0 1.0 0.7091941401633433
"2018-02-28 00:00:00+00:00" 74.85 76.08 74.51 75.91 8566538 20.5650401352 20.9029826785 20.4716251232 20.8562751725 8566538 0.0 1.0 0.693514431510074
"2018-03-01 00:00:00+00:00" 73.74 75.39 72.91 75.04 9733106 20.2600675961 20.7134051542 20.0320250669 20.6172426419 9733106 0.0 1.0 0.6634588780467631
"2018-03-02 00:00:00+00:00" 72.69 72.99 71.4352 72.35 7649365 19.9715800591 20.0540050697 19.626823715 19.8781650472 7649365 0.0 1.0 0.6213295130826951
"2018-03-05 00:00:00+00:00" 73.44 73.57 71.77 72.2 6524384 20.1776425856 20.2133600901 19.7188100268 19.8369525419 6524384 0.0 1.0 0.5822792343490829
"2018-03-06 00:00:00+00:00" 75.17 75.5 74.36 74.42 9082697 20.6529601465 20.7436276581 20.4304126179 20.4468976201 9082697 0.0 1.0 0.5597289400735498
"2018-03-07 00:00:00+00:00" 75.98 76.05 74.02 74.03 4973699 20.875507675 20.8947401774 20.336997606 20.3397451063 4973699 0.0 1.0 0.5386298932928799
"2018-03-08 00:00:00+00:00" 75.73 76.27 75.29 76.01 3608699 20.8068201662 20.9551851852 20.6859301507 20.883750176 3608699 0.0 1.0 0.5154846585748383
"2018-03-09 00:00:00+00:00" 76.62 76.88 75.76 76.29 6687513 21.0513476975 21.1227827067 20.8150626672 20.9606801859 6687513 0.0 1.0 0.5049510691810825
"2018-03-12 00:00:00+00:00" 77.56 77.76 76.54 77.0 9766618 21.3096127306 21.3645627376 21.0293676947 21.1557527109 9766618 0.0 1.0 0.5068583826598326
"2018-03-13 00:00:00+00:00" 75.97 78.05 75.68 77.98 3937640 20.8727601746 21.4442402479 20.7930826644 21.4250077454 3937640 0.0 1.0 0.5065404922837328
"2018-03-14 00:00:00+00:00" 77.2 77.67 76.27 76.27 4945618 21.2107027179 21.3398352345 20.9551851852 20.9551851852 4945618 0.0 1.0 0.5178352661905357
"2018-03-15 00:00:00+00:00" 79.42 80.15 78.53 79.01 9009571 21.8206477961 22.0212153218 21.5761202648 21.7080002817 9009571 0.0 1.0 0.5384328729038369
"2018-03-16 00:00:00+00:00" 79.9 80.05 78.8 79.05 6278970 21.952527813 21.9937403183 21.6503027743 21.7189902831 6278970 0.0 1.0 0.5574157715635594
"2018-03-19 00:00:00+00:00" 77.84 79.48 77.31 79.28 6146342 21.3865427405 21.8371327982 21.2409252218 21.7821827912 6146342 0.0 1.0 0.5796764544111513
"2018-03-20 00:00:00+00:00" 79.07 79.19 77.73 77.88 4371641 21.7244852838 21.757455288 21.3563202366 21.3975327419 4371641 0.0 1.0 0.61330379006718
"2018-03-21 00:00:00+00:00" 78.07 79.09 77.89 78.97 6453685 21.4497352486 21.7299802845 21.4002802422 21.6970102802 6453685 0.0 1.0 0.6297588284139172
"2018-03-22 00:00:00+00:00" 74.57 77.17 74.345 76.52 7164229 20.4881101253 21.2024602169 20.4262913674 21.023872694 7164229 0.0 1.0 0.6064920852043733
"2018-03-23 00:00:00+00:00" 73.0 75.75 72.67 74.98 5051397 20.0567525701 20.8123151669 19.9660850584 20.6007576398 5051397 0.0 1.0 0.567168855302762
"2018-03-26 00:00:00+00:00" 75.81 75.99 73.69 74.56 6004853 20.828800169 20.8782551753 20.2463300944 20.485362625 6004853 0.0 1.0 0.556168584945864
"2018-03-27 00:00:00+00:00" 73.03 76.62 72.45 76.62 7937108 20.0649950711 21.0513476975 19.9056400507 21.0513476975 7937108 0.0 1.0 0.5094058819472306
"2018-03-28 00:00:00+00:00" 72.64 73.52 71.77 72.74 8076258 19.9578425574 20.1996225884 19.7188100268 19.9853175609 8076258 0.0 1.0 0.4585951858583137
"2018-03-29 00:00:00+00:00" 74.04 74.59 72.33 73.1 5098023 20.3424926067 20.493605126 19.8726700465 20.0842275736 5098023 0.0 1.0 0.43379802188532457
"2018-04-02 00:00:00+00:00" 71.6 73.76 70.98 73.58 10384526 19.6721025208 20.2655625968 19.5017574989 20.2161075905 10384526 0.0 1.0 0.3842808652477593
"2018-04-03 00:00:00+00:00" 70.53 72.42 70.09 72.15 4862011 19.3781199831 19.8973975496 19.2572299676 19.8232150401 4862011 0.0 1.0 0.33258285567488177
"2018-04-04 00:00:00+00:00" 69.52 69.56 67.95 68.19 7860183 19.1006224475 19.111612449 18.6692648923 18.7352049007 7860183 0.0 1.0 0.28129581885460003
"2018-04-05 00:00:00+00:00" 69.38 70.9558 69.12 70.5 5620973 19.0621574426 19.4951085481 18.9907224335 19.369877482 5620973 0.0 1.0 0.23331244285597832
"2018-04-06 00:00:00+00:00" 67.55 69.48 67.38 68.48 8322676 18.5593648782 19.0896324461 18.5126573722 18.8148824109 8322676 0.0 1.0 0.17737190302422384
"2018-04-09 00:00:00+00:00" 68.44 69.33 68.11 68.22 6316831 18.8038924095 19.0484199409 18.7132248979 18.7434474018 6316831 0.0 1.0 0.13472674611884294
"2018-04-10 00:00:00+00:00" 70.78 71.0772 69.82 70.18 9340797 19.4468074919 19.5284632024 19.1830474581 19.2819574708 9340797 0.0 1.0 0.11243423574293351
"2018-04-11 00:00:00+00:00" 70.55 71.4543 70.18 70.31 4020882 19.3836149838 19.6320714406 19.2819574708 19.3176749754 4020882 0.0 1.0 0.08551653093846885
"2018-04-12 00:00:00+00:00" 70.54 71.39 70.23 70.75 3960713 19.3808674835 19.6144050134 19.2956949725 19.4385649908 3960713 0.0 1.0 0.06163077786353292
"2018-04-13 00:00:00+00:00" 69.29 71.31 69.07 71.31 4890366 19.0374299394 19.5924250106 18.9769849317 19.5924250106 4890366 0.0 1.0 0.038162092906358934
"2018-04-16 00:00:00+00:00" 69.92 69.985 69.01 69.52 3805824 19.2105224616 19.2283812139 18.9604999296 19.1006224475 3805824 0.0 1.0 0.018954084887553107
"2018-04-17 00:00:00+00:00" 71.09 71.49 70.17 70.29 14357738 19.5319800028 19.6418800169 19.2792099704 19.3121799747 14357738 0.0 1.0 0.007561455068065437
"2018-04-18 00:00:00+00:00" 72.32 72.5 70.83 71.36 7508199 19.8699225461 19.9193775525 19.4605449937 19.6061625123 7508199 0.0 1.0 0.002677574484076057
"2018-04-19 00:00:00+00:00" 72.02 72.6 71.49 72.3 8610267 19.7874975356 19.946852556 19.6418800169 19.8644275454 8610267 0.0 1.0 0.0003750928374701586
"2018-04-20 00:00:00+00:00" 71.06 72.14 70.59 71.57 6119619 19.5237375018 19.8204675398 19.3946049852 19.6638600197 6119619 0.0 1.0 0.00015523470153269443
