date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2016-05-26 00:00:00+00:00" 129.61 131.54 129.27 131.46 1651753 122.2284920512 124.0485752983 121.9078556243 123.9731314332 1651753 0.0 1.0 0.3048222451464625
"2016-05-27 00:00:00+00:00" 130.7 131.015 129.5 130.1 1579538 123.2564147141 123.5534749332 122.1247567366 122.6905857254 1579538 0.0 1.0 0.2877873187509964
"2016-05-31 00:00:00+00:00" 132.16 132.49 130.44 131.25 2311158 124.6332652534 124.9444711972 123.0112221523 123.7750912871 2311158 0.0 1.0 0.28296482009373214
"2016-06-01 00:00:00+00:00" 132.51 133.16 131.06 131.92 1860179 124.9633321635 125.5763135679 123.5959121074 124.4069336579 1860179 0.0 1.0 0.2907102249708316
"2016-06-02 00:00:00+00:00" 133.29 133.405 132.2 132.74 1462519 125.6989098488 125.807360405 124.670987186 125.1802332758 1462519 0.0 1.0 0.29139997529880324
"2016-06-03 00:00:00+00:00" 131.84 132.905 131.0 132.41 1298584 124.3314897927 125.3358362477 123.5393292085 124.869027332 1298584 0.0 1.0 0.28311672542634736
"2016-06-06 00:00:00+00:00" 132.44 132.555 131.585 131.82 1134374 124.8973187815 125.0057693376 124.0910124725 124.3126288264 1134374 0.0 1.0 0.2558280111061331
"2016-06-07 00:00:00+00:00" 132.92 133.54 132.02 132.28 1577196 125.3499819724 125.9346719275 124.5012384893 124.7464310511 1577196 0.0 1.0 0.21916986536412253
"2016-06-08 00:00:00+00:00" 134.2 134.25 132.0001 132.25 1558836 127.1700652196 127.2174460188 125.0854048136 125.3222140483 1558836 0.65 1.0 0.19871480970643632
"2016-06-09 00:00:00+00:00" 133.75 134.73 133.36 133.93 1467725 126.7436380262 127.6723016917 126.374067792 126.9142089036 1467725 0.0 1.0 0.17594077346255643
"2016-06-10 00:00:00+00:00" 131.52 133.32 131.15 133.14 1366365 124.6304543791 126.3361631526 124.2798364646 126.1655922752 1366365 0.0 1.0 0.14252539851376886
"2016-06-13 00:00:00+00:00" 130.68 132.32 130.48 130.77 1133898 123.8344569515 125.3885471673 123.6449337545 123.9197423902 1133898 0.0 1.0 0.11018297994994959
"2016-06-14 00:00:00+00:00" 130.52 131.12 129.8531 130.61 1260878 123.6828383939 124.251407985 123.0508732933 123.7681238325 1260878 0.0 1.0 0.08140629308019325
"2016-06-15 00:00:00+00:00" 130.61 131.95 130.32 131.12 1316190 123.7681238325 125.0379292528 123.4933151968 124.251407985 1316190 0.0 1.0 0.052987154952330216
"2016-06-16 00:00:00+00:00" 132.28 133.47 130.11 132.11 2788392 125.3506425279 126.4783055503 123.2943158399 125.1895478104 2788392 0.0 1.0 0.02654412441133507
"2016-06-17 00:00:00+00:00" 132.34 132.79 131.48 132.27 2039367 125.407499487 125.8339266804 124.5925497397 125.341166368 2039367 0.0 1.0 0.009727504651233876
"2016-06-20 00:00:00+00:00" 132.72 134.31 132.06 133.63 2068799 125.7675935614 127.2743029779 125.1421670111 126.629924108 2068799 0.0 1.0 0.0013801029189185233
"2016-06-21 00:00:00+00:00" 131.45 133.43 131.35 133.37 2065687 124.5641212601 126.4404009109 124.4693596616 126.3835439518 2065687 0.0 1.0 0.0014452895185679262
"2016-06-22 00:00:00+00:00" 128.72 131.3 128.37 131.3 3640296 121.9771296204 124.4219788624 121.6454640256 124.4219788624 3640296 0.0 1.0 0.014528164952410277
"2016-06-23 00:00:00+00:00" 128.67 130.29 127.72 129.75 3328515 121.9297488212 123.4648867173 121.0295136352 122.9531740852 3328515 0.0 1.0 0.03653217907118843
"2016-06-24 00:00:00+00:00" 126.38 127.5 123.71 124.82 3111716 119.759708215 120.8210381184 117.2295735344 118.281427278 3111716 0.0 1.0 0.06511576726587344
"2016-06-27 00:00:00+00:00" 124.85 125.33 122.91 125.33 2311359 118.3098557575 118.7647114305 116.4714807462 118.7647114305 2311359 0.0 1.0 0.10076291011472797
"2016-06-28 00:00:00+00:00" 127.05 128.08 125.4 126.21 2646843 120.3946109251 121.3706553899 118.8310445494 119.5986134975 2646843 0.0 1.0 0.1415417371602575
"2016-06-29 00:00:00+00:00" 131.48 131.51 127.33 127.75 2420347 124.5925497397 124.6209782193 120.6599434009 121.0579421148 2420347 0.0 1.0 0.1640792270875082
"2016-06-30 00:00:00+00:00" 131.34 132.15 130.295 130.87 2307478 124.4598835018 125.2274524498 123.4696247972 124.0145039887 2307478 0.0 1.0 0.1909942469727735
"2016-07-01 00:00:00+00:00" 131.67 132.44 130.32 131.25 1222738 124.7725967769 125.5022610855 123.4933151968 124.3745980631 1222738 0.0 1.0 0.22080794746613833
"2016-07-05 00:00:00+00:00" 130.84 131.91 130.17 131.65 998030 123.9860755092 125.0000246134 123.351172799 124.7536444572 998030 0.0 1.0 0.24819970844806308
"2016-07-06 00:00:00+00:00" 132.12 132.79 129.84 130.27 1707065 125.1990239703 125.8339266804 123.0384595239 123.4459343976 1707065 0.0 1.0 0.2731502555051993
"2016-07-07 00:00:00+00:00" 129.44 132.45 128.55 132.44 2008275 122.6594131298 125.5117372454 121.8160349029 125.5022610855 2008275 0.0 1.0 0.3108305430785255
"2016-07-08 00:00:00+00:00" 132.15 132.87 128.74 130.29 1721657 125.2274524498 125.9097359592 121.9960819401 123.4648867173 1721657 0.0 1.0 0.34040526721026865
"2016-07-11 00:00:00+00:00" 131.56 132.55 130.32 132.3 1382223 124.6683590185 125.6064988439 123.4933151968 125.3695948476 1382223 0.0 1.0 0.3623721446649878
"2016-07-12 00:00:00+00:00" 131.88 132.45 131.41 132.06 1083796 124.9715961338 125.5117372454 124.5262166207 125.1421670111 1083796 0.0 1.0 0.38842645796741165
"2016-07-13 00:00:00+00:00" 133.74 133.82 131.98 132.42 1509518 126.7341618664 126.8099711452 125.0663577323 125.4833087658 1509518 0.0 1.0 0.41384549952149563
"2016-07-14 00:00:00+00:00" 133.91 134.67 133.5 134.47 828864 126.8952565838 127.6154447326 126.5067340299 127.4259215356 828864 0.0 1.0 0.4356563404575673
"2016-07-15 00:00:00+00:00" 134.31 135.96 133.7 134.53 1207131 127.2743029779 128.8378693536 126.6962572269 127.4827784947 1207131 0.0 1.0 0.46034577095727075
"2016-07-18 00:00:00+00:00" 135.0 135.295 134.14 134.71 1060589 127.9281580078 128.2077047234 127.1132082605 127.653349372 1060589 0.0 1.0 0.4744565832913479
"2016-07-19 00:00:00+00:00" 132.06 134.599 130.0 133.76 2669987 125.1421670111 127.5481639977 123.1900780815 126.7531141861 2669987 0.0 1.0 0.48352392793800775
"2016-07-20 00:00:00+00:00" 135.47 136.48 132.72 133.08 1831331 128.3735375208 129.3306296659 125.7675935614 126.1087353161 1831331 0.0 1.0 0.47319313530881724
"2016-07-21 00:00:00+00:00" 139.0 140.62 134.16 134.58 3674782 131.7186219487 133.2537598448 127.1321605802 127.530159294 3674782 0.0 1.0 0.4489607967709647
"2016-07-22 00:00:00+00:00" 142.94 143.18 139.14 139.73 2631711 135.4522289306 135.679656767 131.8512881867 132.410381618 2631711 0.0 1.0 0.409578043362856
"2016-07-25 00:00:00+00:00" 139.98 142.94 139.77 142.63 2141657 132.6472856143 135.4522289306 132.4482862574 135.1584679752 2141657 0.0 1.0 0.3822612170677821
"2016-07-26 00:00:00+00:00" 137.59 140.085 137.09 139.42 2712669 130.3824834095 132.7467852927 129.9086754169 132.1166206625 2712669 0.0 1.0 0.36909625359274767
"2016-07-27 00:00:00+00:00" 133.86 137.985 132.0 133.5 3379835 126.8478757846 130.7567917237 125.085310052 126.5067340299 3379835 0.0 1.0 0.36243682332143373
"2016-07-28 00:00:00+00:00" 132.9 134.24 132.05 133.15 2531004 125.9381644388 127.207969859 125.1326908513 126.1750684351 2531004 0.0 1.0 0.36261533670953694
"2016-07-29 00:00:00+00:00" 131.34 132.97 131.2 131.96 1916186 124.4598835018 126.0044975577 124.3272172638 125.0474054126 1916186 0.0 1.0 0.36387237965291463
"2016-08-01 00:00:00+00:00" 127.61 131.675 127.33 131.46 2633609 120.9252758768 124.7773348568 120.6599434009 124.57359742 2633609 0.0 1.0 0.3726548568454252
"2016-08-02 00:00:00+00:00" 125.56 128.97 125.3 127.98 3231686 118.9826631071 122.2140336167 118.7362829509 121.2758937914 3231686 0.0 1.0 0.380979513831941
"2016-08-03 00:00:00+00:00" 127.87 128.89 125.39 125.73 2597356 121.171656033 122.1382243379 118.8215683896 119.1437578246 2597356 0.0 1.0 0.38818674519311414
"2016-08-04 00:00:00+00:00" 126.82 127.88 126.13 127.69 1409745 120.1766592485 121.1811321928 119.5228042187 121.0010851556 1409745 0.0 1.0 0.3943404871991185
"2016-08-05 00:00:00+00:00" 127.86 128.57 127.11 127.74 1187316 121.1621798731 121.8349872226 120.4514678842 121.0484659549 1187316 0.0 1.0 0.39972647493875957
"2016-08-08 00:00:00+00:00" 127.74 128.35 127.08 127.66 1555785 121.0484659549 121.6265117059 120.4230394046 120.9726566761 1555785 0.0 1.0 0.40668751022420907
"2016-08-09 00:00:00+00:00" 128.45 128.4899 127.55 128.09 1276975 121.7212733044 121.7590831822 120.8684189177 121.3801315497 1276975 0.0 1.0 0.40766992774221045
"2016-08-10 00:00:00+00:00" 128.15 129.53 127.58 128.17 1718644 121.4369885088 122.7446985685 120.8968473973 121.4559408286 1718644 0.0 1.0 0.4053223889895352
"2016-08-11 00:00:00+00:00" 128.2 128.6 127.6 128.37 1412895 121.4843693081 121.8634157022 120.915799717 121.6454640256 1412895 0.0 1.0 0.40418023817827736
"2016-08-12 00:00:00+00:00" 130.19 131.26 127.59 128.01 1968758 123.3701251187 124.384074223 120.9063235571 121.3043222709 1968758 0.0 1.0 0.398551229520177
"2016-08-15 00:00:00+00:00" 129.29 130.12 128.9 129.68 1655390 122.517270732 123.3037919998 122.1477004978 122.8868409663 1655390 0.0 1.0 0.3949629801819388
"2016-08-16 00:00:00+00:00" 129.33 129.82 128.16 129.18 1214270 122.5551753714 123.0195072042 121.4464646687 122.4130329736 1214270 0.0 1.0 0.39065804234198775
"2016-08-17 00:00:00+00:00" 129.54 129.78 128.775 129.3 1246693 122.7541747283 122.9816025648 122.0292484996 122.5267468919 1246693 0.0 1.0 0.3883762899202031
"2016-08-18 00:00:00+00:00" 129.43 131.105 128.84 129.05 1866642 122.64993697 124.2371937452 122.0908435387 122.2898428956 1866642 0.0 1.0 0.3837431766123149
"2016-08-19 00:00:00+00:00" 129.52 129.97 128.67 129.08 1795170 122.7352224086 123.161649602 121.9297488212 122.3182713751 1795170 0.0 1.0 0.37798236646410927
"2016-08-22 00:00:00+00:00" 129.72 130.7 129.355 129.71 677838 122.9247456057 123.8534092712 122.5788657711 122.9152694458 677838 0.0 1.0 0.3715377964979805
"2016-08-23 00:00:00+00:00" 129.12 130.31 128.97 130.25 955513 122.3561760145 123.483839037 122.2140336167 123.4269820779 955513 0.0 1.0 0.3660453748013941
"2016-08-24 00:00:00+00:00" 127.61 130.0 127.35 129.37 1139916 120.9252758768 123.1900780815 120.6788957207 122.5930800108 1139916 0.0 1.0 0.3630897108730598
"2016-08-25 00:00:00+00:00" 127.11 128.635 127.01 127.23 1396803 120.4514678842 121.8965822617 120.3567062857 120.5651818024 1396803 0.0 1.0 0.3595761577326714
"2016-08-26 00:00:00+00:00" 124.94 127.86 124.53 127.31 1637690 118.3951411962 121.1621798731 118.0066186423 120.6409910812 1637690 0.0 1.0 0.3583694478507263
"2016-08-29 00:00:00+00:00" 124.18 125.32 124.16 124.84 2475660 117.6749530474 118.7552352706 117.6560007277 118.3003795977 2475660 0.0 1.0 0.357780809298033
"2016-08-30 00:00:00+00:00" 125.42 125.61 124.0 124.11 1457507 118.8499968691 119.0300439063 117.5043821701 117.6086199285 1457507 0.0 1.0 0.3570076871421051
"2016-08-31 00:00:00+00:00" 125.08 125.9 124.23 125.46 1236407 118.5278074342 119.3048525421 117.7223338467 118.8879015085 1236407 0.0 1.0 0.3558756016931661
"2016-09-01 00:00:00+00:00" 123.36 125.72 123.18 124.9 1985043 116.8979079395 119.1342816647 116.7273370622 118.3572365568 1985043 0.0 1.0 0.35747836772307406
"2016-09-02 00:00:00+00:00" 124.24 124.32 123.02 123.51 1212576 117.7318100065 117.8076192854 116.5757185046 117.0400503373 1212576 0.0 1.0 0.3568900795518052
"2016-09-06 00:00:00+00:00" 124.3 124.9 123.76 124.1 1390256 117.7886669657 118.3572365568 117.2769543336 117.5991437686 1390256 0.0 1.0 0.3559535309680023
"2016-09-07 00:00:00+00:00" 125.85 125.89 123.1 123.72 1916753 119.8734221332 119.9115225455 117.254018789 117.8445751793 1916753 0.65 1.0 0.35260910109215626
"2016-09-08 00:00:00+00:00" 127.67 127.76 125.7 125.7 2126475 121.6069908919 121.6927168195 119.7305455872 119.7305455872 2126475 0.0 1.0 0.34479924960316144
"2016-09-09 00:00:00+00:00" 126.89 128.18 126.52 126.93 2052326 120.8640328525 122.0927711485 120.5116040389 120.9021332647 2052326 0.0 1.0 0.33813081552389634
"2016-09-12 00:00:00+00:00" 128.58 128.86 125.59 126.39 1628567 122.4737752712 122.7404781572 119.6257694534 120.387777699 1628567 0.0 1.0 0.32774437376859766
"2016-09-13 00:00:00+00:00" 124.57 127.0 123.95 126.22 2282261 118.6542089403 120.9688089862 118.0636525499 120.2258509468 2282261 0.0 1.0 0.32921175360879773
"2016-09-14 00:00:00+00:00" 123.29 124.995 122.52 124.4 1879836 117.4349957473 119.0590258207 116.701562811 118.4922821881 1879836 0.0 1.0 0.3315969764717645
"2016-09-15 00:00:00+00:00" 124.34 124.89 122.96 123.21 1404148 118.4351315697 118.9590122385 117.120667346 117.3587949228 1404148 0.0 1.0 0.3305020549259532
"2016-09-16 00:00:00+00:00" 125.52 126.69 123.87 124.37 1742970 119.5590937319 120.6735307911 117.9874517254 118.4637068789 1742970 0.0 1.0 0.3254119033395909
"2016-09-19 00:00:00+00:00" 126.32 126.71 125.14 125.39 1570073 120.3211019775 120.6925809972 119.1971398152 119.435267392 1570073 0.0 1.0 0.3181163732979547
"2016-09-20 00:00:00+00:00" 125.76 126.93 124.98 126.47 1773048 119.7876962056 120.9021332647 119.0447381661 120.4639785235 1773048 0.0 1.0 0.3160563983666916
"2016-09-21 00:00:00+00:00" 128.59 128.75 126.08 126.56 1464664 122.4833003743 122.6357020234 120.0924995038 120.5497044512 1464664 0.0 1.0 0.30553374099367386
"2016-09-22 00:00:00+00:00" 128.42 129.62 127.8365 128.82 1096265 122.3213736221 123.4643859905 121.765583858 122.7023777449 1096265 0.0 1.0 0.2919948091392596
"2016-09-23 00:00:00+00:00" 126.56 128.42 126.44 127.8 1224915 120.5497044512 122.3213736221 120.4354032143 121.7308172318 1224915 0.0 1.0 0.285984991464959
"2016-09-26 00:00:00+00:00" 125.08 126.48 124.86 126.0 1005859 119.1399891968 120.4735036266 118.9304369293 120.0162986792 1005859 0.0 1.0 0.28380521017537036
"2016-09-27 00:00:00+00:00" 126.3 126.34 124.4 125.09 1071363 120.3020517713 120.3401521836 118.4922821881 119.1495142999 1071363 0.0 1.0 0.28302811922781645
"2016-09-28 00:00:00+00:00" 127.37 127.9 126.24 126.7 1079114 121.3212377998 121.8260682625 120.2449011529 120.6830558941 1079114 0.0 1.0 0.273531577653268
"2016-09-29 00:00:00+00:00" 124.93 127.19 124.875 127.19 1027207 118.9971126508 121.1497859445 118.9447245839 121.1497859445 1027207 0.0 1.0 0.27739685750756954
"2016-09-30 00:00:00+00:00" 125.31 125.83 124.01 125.38 1968239 119.3590665674 119.8543719271 118.1208031684 119.4257422889 1968239 0.0 1.0 0.2991478990234072
"2016-10-03 00:00:00+00:00" 122.9 125.32 122.58 124.74 1777989 117.0635167276 119.3685916705 116.7587134294 118.8161356925 1777989 0.0 1.0 0.31420214180278677
"2016-10-04 00:00:00+00:00" 122.44 123.95 121.71 123.22 1598026 116.6253619864 118.0636525499 115.9300294623 117.3683200258 1598026 0.0 1.0 0.33505778275484177
"2016-10-05 00:00:00+00:00" 122.07 122.5701 120.97 122.44 1967847 116.2729331728 116.7492835773 115.2251718351 116.6253619864 1967847 0.0 1.0 0.3508348070933018
"2016-10-06 00:00:00+00:00" 122.35 122.78 121.55 122.13 1519981 116.5396360588 116.9492154908 115.7776278132 116.3300837912 1519981 0.0 1.0 0.360305830880206
"2016-10-07 00:00:00+00:00" 121.9 122.74 120.78 122.28 1699220 116.1110064206 116.9111150785 115.0441948768 116.4729603373 1699220 0.0 1.0 0.3685991573415754
"2016-10-10 00:00:00+00:00" 124.8 124.94 122.34 122.34 1363028 118.8732863109 119.0066377538 116.5301109557 116.5301109557 1363028 0.0 1.0 0.36897454863863594
"2016-10-11 00:00:00+00:00" 121.9 124.79 121.55 124.68 1281359 116.1110064206 118.8637612078 115.7776278132 118.758985074 1281359 0.0 1.0 0.37831224037799177
"2016-10-12 00:00:00+00:00" 120.85 122.5 120.17 122.05 1934091 115.1108705983 116.6825126048 114.4631635896 116.2538829667 1934091 0.0 1.0 0.3861760420189883
"2016-10-13 00:00:00+00:00" 121.0 121.28 119.79 120.32 1606591 115.2537471444 115.5204500303 114.1012096729 114.6060401356 1606591 0.0 1.0 0.39217746244727264
"2016-10-14 00:00:00+00:00" 121.09 121.81 120.755 121.18 1280818 115.339473072 116.025280493 115.0203821191 115.4251989996 1280818 0.0 1.0 0.39499894676224484
"2016-10-17 00:00:00+00:00" 118.28 120.95 117.5 120.38 3201091 112.6629191094 115.206121629 111.9199610699 114.663190754 3201091 0.0 1.0 0.3986994864779435
"2016-10-18 00:00:00+00:00" 123.15 123.77 119.66 120.02 2282934 117.3016443044 117.8922006947 113.977383333 114.3202870435 2282934 0.0 1.0 0.4034568639364061
"2016-10-19 00:00:00+00:00" 123.83 124.12 122.63 123.24 1170511 117.9493513131 118.2255793021 116.8063389447 117.387370232 1170511 0.0 1.0 0.40874191878097715
"2016-10-20 00:00:00+00:00" 124.03 125.57 123.35 123.78 1238929 118.1398533745 119.6067192472 117.4921463658 117.9017257978 1238929 0.0 1.0 0.41361203474157066
"2016-10-21 00:00:00+00:00" 123.5 123.72 121.92 123.05 1228116 117.6350229118 117.8445751793 116.1300566268 117.2063932737 1228116 0.0 1.0 0.4190260882505626
"2016-10-24 00:00:00+00:00" 124.49 124.94 123.86 124.23 851744 118.5780081157 119.0066377538 117.9779266223 118.3303554359 851744 0.0 1.0 0.41706748128178833
"2016-10-25 00:00:00+00:00" 124.5 125.45 123.81 124.37 941775 118.5875332188 119.4924180104 117.930301107 118.4637068789 941775 0.0 1.0 0.4145073568230908
"2016-10-26 00:00:00+00:00" 124.17 125.04 123.78 124.47 1200446 118.2732048175 119.1018887845 117.9017257978 118.5589579096 1200446 0.0 1.0 0.4116183927625111
"2016-10-27 00:00:00+00:00" 123.49 124.59 122.74 124.0 1352084 117.6254978087 118.6732591464 116.9111150785 118.1112780653 1352084 0.0 1.0 0.4129081348328026
"2016-10-28 00:00:00+00:00" 121.62 123.13 121.45 123.1 1948179 115.8443035347 117.2825940982 115.6823767825 117.254018789 1948179 0.0 1.0 0.42604640120516646
"2016-10-31 00:00:00+00:00" 121.86 123.0 121.44 122.35 1304258 116.0729060084 117.1587677583 115.6728516794 116.5396360588 1304258 0.0 1.0 0.43844026352648
"2016-11-01 00:00:00+00:00" 117.42 122.44 116.88 122.44 2847729 111.8437602454 116.6253619864 111.3294046796 116.6253619864 2847729 0.0 1.0 0.46185682330941985
"2016-11-02 00:00:00+00:00" 122.99 123.87 114.85 117.765 3477535 117.1492426552 117.9874517254 109.3958087564 112.1723763013 3477535 0.0 1.0 0.48847865422341447
"2016-11-03 00:00:00+00:00" 120.03 124.58 119.69 123.48 2069930 114.3298121466 118.6637340433 114.0059586422 117.6159727057 2069930 0.0 1.0 0.5075659411934624
"2016-11-04 00:00:00+00:00" 119.29 121.24 119.17 120.67 1761661 113.6249545194 115.482349618 113.5106532826 114.9394187431 1761661 0.0 1.0 0.5119759750376731
"2016-11-07 00:00:00+00:00" 123.49 123.9325 120.35 121.03 2221666 117.6254978087 118.0469836196 114.6346154448 115.2823224536 2221666 0.0 1.0 0.5107293846199144
"2016-11-08 00:00:00+00:00" 126.84 127.42 122.43 123.19 1806504 120.8164073371 121.3688633152 116.6158368833 117.3397447166 1806504 0.0 1.0 0.497270153984832
"2016-11-09 00:00:00+00:00" 128.75 129.73 118.42 120.4 4356413 122.6357020234 123.5691621243 112.7962705523 114.6822409602 4356413 0.0 1.0 0.4765041130539013
"2016-11-10 00:00:00+00:00" 133.86 133.98 129.23 129.56 2999445 127.5030296921 127.6173309289 123.0929069708 123.4072353721 2999445 0.0 1.0 0.42374937998305223
"2016-11-11 00:00:00+00:00" 133.68 135.01 131.38 133.55 2669271 127.3315778368 128.5984165451 125.1408041308 127.2077514969 2669271 0.0 1.0 0.381457980151115
"2016-11-14 00:00:00+00:00" 138.6 138.75 132.65 133.8 2130205 132.0179285472 132.1608050932 126.3504922206 127.4458790737 2130205 0.0 1.0 0.3071826078805003
"2016-11-15 00:00:00+00:00" 138.42 142.62 136.82 140.02 2502226 131.8464766919 135.8470199812 130.3224602007 133.3704931831 2502226 0.0 1.0 0.24537075027666894
"2016-11-16 00:00:00+00:00" 138.39 139.37 137.895 138.37 1391497 131.8179013827 132.7513614835 131.3464087807 131.7988511766 1391497 0.0 1.0 0.19191233198126226
"2016-11-17 00:00:00+00:00" 137.88 138.72 136.89 138.45 1505348 131.3321211261 132.132229784 130.3891359222 131.8750520011 1505348 0.0 1.0 0.1449402045441185
"2016-11-18 00:00:00+00:00" 135.35 137.59 135.0 137.39 2188565 128.9222700495 131.0558931371 128.588891442 130.8653910757 2188565 0.0 1.0 0.11144387739227654
"2016-11-21 00:00:00+00:00" 137.36 137.88 135.68 136.0 1204086 130.8368157665 131.3321211261 129.2365984508 129.541401749 1204086 0.0 1.0 0.07703039175993695
"2016-11-22 00:00:00+00:00" 141.31 141.565 137.64 138.29 2694903 134.5992314791 134.8421216074 131.1035186525 131.722650352 2694903 0.0 1.0 0.041717707945350964
"2016-11-23 00:00:00+00:00" 143.62 143.66 140.34 141.48 1694760 136.7995302882 136.8376307005 133.6752964813 134.7611582313 1694760 0.0 1.0 0.017734085570574126
"2016-11-25 00:00:00+00:00" 144.74 145.21 142.82 143.62 1231477 137.866341832 138.3140216763 136.0375220426 136.7995302882 1231477 0.0 1.0 0.002775088560734779
"2016-11-28 00:00:00+00:00" 143.24 145.19 142.7301 144.06 1934304 136.4375763715 138.2949714702 135.951891366 137.2186348233 1934304 0.0 1.0 0.0009992966541366546
"2016-11-29 00:00:00+00:00" 145.28 146.09 142.56 143.73 1999567 138.3806973978 139.1522307464 135.7898693628 136.904306422 1999567 0.0 1.0 0.018277495608408318
