date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2018-07-20 00:00:00+00:00" 423.48 429.7755 422.32 427.0 713741 423.48 429.7755 422.32 427.0 713741 0.0 1.0 3.6667063640883235
"2018-07-23 00:00:00+00:00" 430.9 431.66 418.21 423.5 527829 430.9 431.66 418.21 423.5 527829 0.0 1.0 3.666976476945752
"2018-07-24 00:00:00+00:00" 423.41 436.42 419.4073 434.0 555411 423.41 436.42 419.4073 434.0 555411 0.0 1.0 3.635616469713703
"2018-07-25 00:00:00+00:00" 430.64 431.82 422.7 423.8 621671 430.64 431.82 422.7 423.8 621671 0.0 1.0 3.60898787867144
"2018-07-26 00:00:00+00:00" 384.21 415.0 360.2201 414.87 1949208 384.21 415.0 360.2201 414.87 1949208 0.0 1.0 3.421845070476813
"2018-07-27 00:00:00+00:00" 369.17 392.0 366.11 390.53 1003721 369.17 392.0 366.11 390.53 1003721 0.0 1.0 3.199750743491372
"2018-07-30 00:00:00+00:00" 356.42 366.34 351.13 365.91 1112634 356.42 366.34 351.13 365.91 1112634 0.0 1.0 2.931004577556502
"2018-07-31 00:00:00+00:00" 354.53 363.96 344.11 358.4 1149641 354.53 363.96 344.11 358.4 1149641 0.0 1.0 2.6541703819237976
"2018-08-01 00:00:00+00:00" 363.19 368.5 351.76 353.1 821885 363.19 368.5 351.76 353.1 821885 0.0 1.0 2.4174740413981723
"2018-08-02 00:00:00+00:00" 372.2 373.086 358.0 361.02 780959 372.2 373.086 358.0 361.02 780959 0.0 1.0 2.2430934610441993
"2018-08-03 00:00:00+00:00" 377.11 396.97 371.385 393.72 1019873 377.11 396.97 371.385 393.72 1019873 0.0 1.0 2.0696968216767533
"2018-08-06 00:00:00+00:00" 378.56 382.64 374.17 376.16 519024 378.56 382.64 374.17 376.16 519024 0.0 1.0 1.9000369140867264
"2018-08-07 00:00:00+00:00" 376.4 382.2791 372.89 378.94 478131 376.4 382.2791 372.89 378.94 478131 0.0 1.0 1.7446371428238232
"2018-08-08 00:00:00+00:00" 376.01 380.31 371.21 376.42 440288 376.01 380.31 371.21 376.42 440288 0.0 1.0 1.5771922740420259
"2018-08-09 00:00:00+00:00" 380.75 386.58 377.0 377.0 364022 380.75 386.58 377.0 377.0 364022 0.0 1.0 1.4267105635455013
"2018-08-10 00:00:00+00:00" 377.83 387.79 377.11 379.46 378831 377.83 387.79 377.11 379.46 378831 0.0 1.0 1.2898381274719546
"2018-08-13 00:00:00+00:00" 368.0 383.55 367.68 377.67 379061 368.0 383.55 367.68 377.67 379061 0.0 1.0 1.1450120116187723
"2018-08-14 00:00:00+00:00" 371.25 372.37 361.87 368.42 427089 371.25 372.37 361.87 368.42 427089 0.0 1.0 1.0089263381634825
"2018-08-15 00:00:00+00:00" 363.59 369.7263 353.67 367.36 495673 363.59 369.7263 353.67 367.36 495673 0.0 1.0 0.8705379369989876
"2018-08-16 00:00:00+00:00" 368.97 369.51 357.4417 364.92 455488 368.97 369.51 357.4417 364.92 455488 0.0 1.0 0.7618688582443837
"2018-08-17 00:00:00+00:00" 358.82 370.23 354.52 369.16 445566 358.82 370.23 354.52 369.16 445566 0.0 1.0 0.642820442395342
"2018-08-20 00:00:00+00:00" 362.48 364.44 354.52 358.27 424511 362.48 364.44 354.52 358.27 424511 0.0 1.0 0.5397629773004554
"2018-08-21 00:00:00+00:00" 364.12 369.99 361.9568 364.07 402738 364.12 369.99 361.9568 364.07 402738 0.0 1.0 0.447732286865406
"2018-08-22 00:00:00+00:00" 368.38 371.42 362.11 362.11 293352 368.38 371.42 362.11 362.11 293352 0.0 1.0 0.3682740989032343
"2018-08-23 00:00:00+00:00" 376.93 378.92 368.57 368.57 424560 376.93 378.92 368.57 368.57 424560 0.0 1.0 0.30794914971644727
"2018-08-24 00:00:00+00:00" 381.03 384.44 376.6 378.07 426489 381.03 384.44 376.6 378.07 426489 0.0 1.0 0.2571181591763862
"2018-08-27 00:00:00+00:00" 380.65 388.0 378.4009 384.0 336108 380.65 388.0 378.4009 384.0 336108 0.0 1.0 0.209365747745798
"2018-08-28 00:00:00+00:00" 385.97 386.88 378.34 381.26 394029 385.97 386.88 378.34 381.26 394029 0.0 1.0 0.1685464494785459
"2018-08-29 00:00:00+00:00" 402.03 402.96 387.95 388.23 641568 402.03 402.96 387.95 388.23 641568 0.0 1.0 0.13747591572583384
"2018-08-30 00:00:00+00:00" 408.58 414.7 399.89 399.89 595080 408.58 414.7 399.89 399.89 595080 0.0 1.0 0.10692568407113054
"2018-08-31 00:00:00+00:00" 406.58 415.86 402.2 406.78 527302 406.58 415.86 402.2 406.78 527302 0.0 1.0 0.07871523255123242
"2018-09-04 00:00:00+00:00" 411.36 413.79 400.011 402.06 474248 411.36 413.79 400.011 402.06 474248 0.0 1.0 0.05752014439593329
"2018-09-05 00:00:00+00:00" 383.83 410.99 383.12 410.7 736689 383.83 410.99 383.12 410.7 736689 0.0 1.0 0.03125706158022554
"2018-09-06 00:00:00+00:00" 383.1 386.44 376.14 385.1 535924 383.1 386.44 376.14 385.1 535924 0.0 1.0 0.011728979365336097
"2018-09-07 00:00:00+00:00" 377.49 388.93 375.2853 378.44 379843 377.49 388.93 375.2853 378.44 379843 0.0 1.0 0.001407887656811802
"2018-09-10 00:00:00+00:00" 388.58 389.56 378.5699 381.27 472605 388.58 389.56 378.5699 381.27 472605 0.0 1.0 0.001554480377173439
"2018-09-11 00:00:00+00:00" 397.41 397.64 383.28 388.1 467214 397.41 397.64 383.28 388.1 467214 0.0 1.0 0.007220600176616983
"2018-09-12 00:00:00+00:00" 392.94 398.91 380.39 397.0 485940 392.94 398.91 380.39 397.0 485940 0.0 1.0 0.015218460506861323
"2018-09-13 00:00:00+00:00" 390.94 397.475 388.69 396.18 374789 390.94 397.475 388.69 396.18 374789 0.0 1.0 0.02772026551971935
"2018-09-14 00:00:00+00:00" 395.67 399.12 392.0 392.32 398558 395.67 399.12 392.0 392.32 398558 0.0 1.0 0.04348544312755578
"2018-09-17 00:00:00+00:00" 368.9 399.62 367.71 395.6 643832 368.9 399.62 367.71 395.6 643832 0.0 1.0 0.06689034385089844
"2018-09-18 00:00:00+00:00" 376.56 380.64 368.55 369.06 598008 376.56 380.64 368.55 369.06 598008 0.0 1.0 0.08607558292866012
"2018-09-19 00:00:00+00:00" 376.75 380.53 366.91 377.0 450337 376.75 380.53 366.91 377.0 450337 0.0 1.0 0.10509166864465297
"2018-09-20 00:00:00+00:00" 381.98 382.1 372.19 377.75 481318 381.98 382.1 372.19 377.75 481318 0.0 1.0 0.12180994918233462
"2018-09-21 00:00:00+00:00" 384.88 386.72 380.97 381.33 1565354 384.88 386.72 380.97 381.33 1565354 0.0 1.0 0.13549346967385292
"2018-09-24 00:00:00+00:00" 419.61 422.91 378.0 381.03 995678 419.61 422.91 378.0 381.03 995678 0.0 1.0 0.13146525584035623
"2018-09-25 00:00:00+00:00" 441.52 445.695 419.06 420.0 1198599 441.52 445.695 419.06 420.0 1198599 0.0 1.0 0.11694042476878617
"2018-09-26 00:00:00+00:00" 444.7 453.9999 438.52 443.49 914019 444.7 453.9999 438.52 443.49 914019 0.0 1.0 0.10041907893045382
"2018-09-27 00:00:00+00:00" 442.89 451.79 437.095 445.5 621054 442.89 451.79 437.095 445.5 621054 0.0 1.0 0.08935051621202865
"2018-09-28 00:00:00+00:00" 449.75 455.4 441.0 441.29 696383 449.75 455.4 441.0 441.29 696383 0.0 1.0 0.07380734093730644
"2018-10-01 00:00:00+00:00" 444.25 459.75 442.9259 452.9 526928 444.25 459.75 442.9259 452.9 526928 0.0 1.0 0.05942325140301057
"2018-10-02 00:00:00+00:00" 429.17 442.92 426.39 442.92 843881 429.17 442.92 426.39 442.92 843881 0.0 1.0 0.05213736771409464
"2018-10-03 00:00:00+00:00" 426.42 431.0 418.4118 429.59 470167 426.42 431.0 418.4118 429.59 470167 0.0 1.0 0.04643600196124967
"2018-10-04 00:00:00+00:00" 416.79 424.97 407.616 424.81 587510 416.79 424.97 407.616 424.81 587510 0.0 1.0 0.04600925504314951
"2018-10-05 00:00:00+00:00" 415.71 430.9306 405.4761 418.99 565030 415.71 430.9306 405.4761 418.99 565030 0.0 1.0 0.04572247554983614
"2018-10-08 00:00:00+00:00" 399.01 415.55 388.39 414.17 785224 399.01 415.55 388.39 414.17 785224 0.0 1.0 0.0528379474328602
"2018-10-09 00:00:00+00:00" 395.08 408.87 393.96 397.35 536320 395.08 408.87 393.96 397.35 536320 0.0 1.0 0.057796202397844956
"2018-10-10 00:00:00+00:00" 376.89 396.99 375.61 394.64 866026 376.89 396.99 375.61 394.64 866026 0.0 1.0 0.06377865838450661
"2018-10-11 00:00:00+00:00" 367.54 383.88 363.6327 372.0 815546 367.54 383.88 363.6327 372.0 815546 0.0 1.0 0.07232735972987935
"2018-10-12 00:00:00+00:00" 384.78 396.19 374.26 381.57 989299 384.78 396.19 374.26 381.57 989299 0.0 1.0 0.07447482159111345
"2018-10-15 00:00:00+00:00" 372.08 387.97 367.24 383.78 674031 372.08 387.97 367.24 383.78 674031 0.0 1.0 0.08163929244550111
"2018-10-16 00:00:00+00:00" 386.88 388.11 374.74 376.28 460620 386.88 388.11 374.74 376.28 460620 0.0 1.0 0.08293950927980603
"2018-10-17 00:00:00+00:00" 389.79 391.57 380.05 391.57 355505 389.79 391.57 380.05 391.57 355505 0.0 1.0 0.0806479392766052
"2018-10-18 00:00:00+00:00" 386.63 389.96 380.0542 389.47 462805 386.63 389.96 380.0542 389.47 462805 0.0 1.0 0.07586103770660932
"2018-10-19 00:00:00+00:00" 362.42 391.6962 360.63 388.41 850471 362.42 391.6962 360.63 388.41 850471 0.0 1.0 0.07722397766286596
"2018-10-22 00:00:00+00:00" 366.2 368.69 355.61 363.02 504893 366.2 368.69 355.61 363.02 504893 0.0 1.0 0.0754899672341149
"2018-10-23 00:00:00+00:00" 370.04 373.85 350.25 358.89 492533 370.04 373.85 350.25 358.89 492533 0.0 1.0 0.0716781588277725
"2018-10-24 00:00:00+00:00" 352.71 376.8 352.0 369.48 497901 352.71 376.8 352.0 369.48 497901 0.0 1.0 0.07215329721087198
"2018-10-25 00:00:00+00:00" 333.12 352.0 317.0 352.0 1416172 333.12 352.0 317.0 352.0 1416172 0.0 1.0 0.07723958065557932
"2018-10-26 00:00:00+00:00" 330.35 337.52 317.56 320.1 753336 330.35 337.52 317.56 320.1 753336 0.0 1.0 0.08100627123820468
"2018-10-29 00:00:00+00:00" 320.03 339.69 313.4 331.39 730090 320.03 339.69 313.4 331.39 730090 0.0 1.0 0.08744627861205481
"2018-10-30 00:00:00+00:00" 331.22 333.67 315.34 320.15 602824 331.22 333.67 315.34 320.15 602824 0.0 1.0 0.09362608695172735
"2018-10-31 00:00:00+00:00" 341.2 352.455 333.88 338.0 897698 341.2 352.455 333.88 338.0 897698 0.0 1.0 0.09986325253112516
"2018-11-01 00:00:00+00:00" 376.94 378.37 342.0 357.0 1482052 376.94 378.37 342.0 357.0 1482052 0.0 1.0 0.09363310435340068
"2018-11-02 00:00:00+00:00" 384.13 399.88 376.12 390.0 765386 384.13 399.88 376.12 390.0 765386 0.0 1.0 0.08910780621937413
"2018-11-05 00:00:00+00:00" 392.91 395.24 379.51 385.85 707496 392.91 395.24 379.51 385.85 707496 0.0 1.0 0.08089665976172768
"2018-11-06 00:00:00+00:00" 389.85 399.5773 381.8371 392.78 442600 389.85 399.5773 381.8371 392.78 442600 0.0 1.0 0.07491704338716039
"2018-11-07 00:00:00+00:00" 412.1 427.6975 402.0 410.0 818318 412.1 427.6975 402.0 410.0 818318 0.0 1.0 0.061424095070431575
"2018-11-08 00:00:00+00:00" 413.85 420.18 404.01 409.8 436239 413.85 420.18 404.01 409.8 436239 0.0 1.0 0.04917126823248502
"2018-11-09 00:00:00+00:00" 405.17 413.32 395.64 413.32 527323 405.17 413.32 395.64 413.32 527323 0.0 1.0 0.04214924679509105
"2018-11-12 00:00:00+00:00" 337.86 388.99 330.01 388.99 1693034 337.86 388.99 330.01 388.99 1693034 0.0 1.0 0.04967125229656656
"2018-11-13 00:00:00+00:00" 330.63 351.7376 329.3 342.4 784614 330.63 351.7376 329.3 342.4 784614 0.0 1.0 0.057918116047214176
"2018-11-14 00:00:00+00:00" 312.56 335.16 309.825 333.3 1169404 312.56 335.16 309.825 333.3 1169404 0.0 1.0 0.06977439133261124
"2018-11-15 00:00:00+00:00" 320.78 324.275 301.12 310.58 931334 320.78 324.275 301.12 310.58 931334 0.0 1.0 0.0799686661357887
"2018-11-16 00:00:00+00:00" 319.78 332.15 315.3827 318.04 752891 319.78 332.15 315.3827 318.04 752891 0.0 1.0 0.08742628918940848
"2018-11-19 00:00:00+00:00" 299.83 316.32 293.728 316.03 966341 299.83 316.32 293.728 316.03 966341 0.0 1.0 0.09607947884796597
"2018-11-20 00:00:00+00:00" 302.29 307.92 280.83 288.92 963799 302.29 307.92 280.83 288.92 963799 0.0 1.0 0.10350210898523432
"2018-11-21 00:00:00+00:00" 301.6 315.14 300.41 306.62 475797 301.6 315.14 300.41 306.62 475797 0.0 1.0 0.10898054341445806
"2018-11-23 00:00:00+00:00" 299.41 305.7 298.2498 299.88 224649 299.41 305.7 298.2498 299.88 224649 0.0 1.0 0.11347240061698755
"2018-11-26 00:00:00+00:00" 311.15 312.27 295.2006 301.4 752131 311.15 312.27 295.2006 301.4 752131 0.0 1.0 0.1169705125067433
"2018-11-27 00:00:00+00:00" 313.95 318.525 304.56 309.3 1090199 313.95 318.525 304.56 309.3 1090199 0.0 1.0 0.12004426247577478
"2018-11-28 00:00:00+00:00" 335.22 335.99 316.455 316.64 710454 335.22 335.99 316.455 316.64 710454 0.0 1.0 0.11854892793779305
"2018-11-29 00:00:00+00:00" 331.99 335.4245 327.0008 331.65 533380 331.99 335.4245 327.0008 331.65 533380 0.0 1.0 0.11826310347053788
"2018-11-30 00:00:00+00:00" 332.68 335.98 329.04 334.36 522937 332.68 335.98 329.04 334.36 522937 0.0 1.0 0.11662058827442641
"2018-12-03 00:00:00+00:00" 343.45 344.99 333.21 339.62 572960 343.45 344.99 333.21 339.62 572960 0.0 1.0 0.12035484582970649
"2018-12-04 00:00:00+00:00" 327.18 343.2 321.8963 340.83 587743 327.18 343.2 321.8963 340.83 587743 0.0 1.0 0.13044851082482883
"2018-12-06 00:00:00+00:00" 332.98 333.26 310.5797 318.0 501107 332.98 333.26 310.5797 318.0 501107 0.0 1.0 0.142870728303654
"2018-12-07 00:00:00+00:00" 317.52 333.0 315.045 331.56 469055 317.52 333.0 315.045 331.56 469055 0.0 1.0 0.157838725149605
"2018-12-10 00:00:00+00:00" 323.66 326.785 312.46 317.9 447764 323.66 326.785 312.46 317.9 447764 0.0 1.0 0.1689366051189738
"2018-12-11 00:00:00+00:00" 328.13 330.8 322.595 330.0 391830 328.13 330.8 322.595 330.0 391830 0.0 1.0 0.1766573709173101
"2018-12-12 00:00:00+00:00" 330.69 341.09 330.32 335.0 376924 330.69 341.09 330.32 335.0 376924 0.0 1.0 0.18253308402612728
"2018-12-13 00:00:00+00:00" 319.72 338.2093 317.2617 332.42 444168 319.72 338.2093 317.2617 332.42 444168 0.0 1.0 0.1890329394921042
"2018-12-14 00:00:00+00:00" 316.19 323.93 312.03 313.63 348568 316.19 323.93 312.03 313.63 348568 0.0 1.0 0.1958070254621469
"2018-12-17 00:00:00+00:00" 298.77 312.57 295.405 312.57 758392 298.77 312.57 295.405 312.57 758392 0.0 1.0 0.20269154533609765
"2018-12-18 00:00:00+00:00" 304.8 306.75 299.14 305.11 552243 304.8 306.75 299.14 305.11 552243 0.0 1.0 0.20793492266708163
"2018-12-19 00:00:00+00:00" 296.14 314.66 290.45 305.0 647346 296.14 314.66 290.45 305.0 647346 0.0 1.0 0.21303153799007005
"2018-12-20 00:00:00+00:00" 284.28 303.21 275.485 296.14 896119 284.28 303.21 275.485 296.14 896119 0.0 1.0 0.21839491338346534
"2018-12-21 00:00:00+00:00" 290.29 294.04 283.31 283.79 1105363 290.29 294.04 283.31 283.79 1105363 0.0 1.0 0.22274973800287712
"2018-12-24 00:00:00+00:00" 281.08 286.76 274.02 286.04 340737 281.08 286.76 274.02 286.04 340737 0.0 1.0 0.22675930979418243
"2018-12-26 00:00:00+00:00" 307.44 307.81 282.0 282.0 536619 307.44 307.81 282.0 282.0 536619 0.0 1.0 0.23057262855326105
"2018-12-27 00:00:00+00:00" 315.67 315.91 300.05 302.92 669197 315.67 315.91 300.05 302.92 669197 0.0 1.0 0.2354216540096764
"2018-12-28 00:00:00+00:00" 318.17 324.7767 314.0 317.47 489051 318.17 324.7767 314.0 317.47 489051 0.0 1.0 0.23927003785628803
"2018-12-31 00:00:00+00:00" 325.04 329.91 320.3 320.3 483727 325.04 329.91 320.3 320.3 483727 0.0 1.0 0.24233568443465697
"2019-01-02 00:00:00+00:00" 309.96 320.71 307.03 315.94 590090 309.96 320.71 307.03 315.94 590090 0.0 1.0 0.2449827357220534
"2019-01-03 00:00:00+00:00" 302.29 311.7353 293.658 307.25 665345 302.29 311.7353 293.658 307.25 665345 0.0 1.0 0.2463210830543386
"2019-01-04 00:00:00+00:00" 313.44 321.4752 304.98 305.31 624313 313.44 321.4752 304.98 305.31 624313 0.0 1.0 0.24732263839229995
"2019-01-07 00:00:00+00:00" 314.8 315.5 305.56 313.5 710612 314.8 315.5 305.56 313.5 710612 0.0 1.0 0.2482214054809768
"2019-01-08 00:00:00+00:00" 318.42 323.095 312.22 318.45 570860 318.42 323.095 312.22 318.45 570860 0.0 1.0 0.24865387792795454
"2019-01-09 00:00:00+00:00" 336.4 342.97 322.1 324.74 623971 336.4 342.97 322.1 324.74 623971 0.0 1.0 0.24753535354044845
"2019-01-10 00:00:00+00:00" 335.13 340.87 322.77 334.1 531139 335.13 340.87 322.77 334.1 531139 0.0 1.0 0.24636607493592264
"2019-01-11 00:00:00+00:00" 323.8 334.1979 320.52 332.77 545064 323.8 334.1979 320.52 332.77 545064 0.0 1.0 0.24590044156240318
"2019-01-14 00:00:00+00:00" 315.25 322.0 314.06 321.9 343558 315.25 322.0 314.06 321.9 343558 0.0 1.0 0.24578845810683786
"2019-01-15 00:00:00+00:00" 325.61 327.57 316.62 316.62 358240 325.61 327.57 316.62 316.62 358240 0.0 1.0 0.24560676962676417
"2019-01-16 00:00:00+00:00" 324.13 332.93 323.29 326.06 476913 324.13 332.93 323.29 326.06 476913 0.0 1.0 0.24548751202560695
"2019-01-17 00:00:00+00:00" 330.32 332.94 324.06 324.06 305591 330.32 332.94 324.06 324.06 305591 0.0 1.0 0.24512529520286336
"2019-01-18 00:00:00+00:00" 333.74 337.16 326.495 335.2 459825 333.74 337.16 326.495 335.2 459825 0.0 1.0 0.24375346342057852
"2019-01-22 00:00:00+00:00" 336.13 339.67 330.8505 333.55 669122 336.13 339.67 330.8505 333.55 669122 0.0 1.0 0.24172215922683438
"2019-01-23 00:00:00+00:00" 336.98 344.97 332.75 339.14 376092 336.98 344.97 332.75 339.14 376092 0.0 1.0 0.2394934922551344
"2019-01-24 00:00:00+00:00" 348.5 349.34 334.95 337.5 734215 348.5 349.34 334.95 337.5 734215 0.0 1.0 0.2354361993736029
"2019-01-25 00:00:00+00:00" 349.37 353.92 346.46 349.99 415137 349.37 353.92 346.46 349.99 415137 0.0 1.0 0.2307668280869882
"2019-01-28 00:00:00+00:00" 336.9 349.995 333.7612 348.9 388755 336.9 349.995 333.7612 348.9 388755 0.0 1.0 0.22956720078773643
"2019-01-29 00:00:00+00:00" 330.38 339.55 326.4844 338.38 374337 330.38 339.55 326.4844 338.38 374337 0.0 1.0 0.22843628738586177
"2019-01-30 00:00:00+00:00" 339.59 339.91 327.38 331.11 414173 339.59 339.91 327.38 331.11 414173 0.0 1.0 0.22586341397930265
"2019-01-31 00:00:00+00:00" 351.07 362.67 342.3479 359.54 1073714 351.07 362.67 342.3479 359.54 1073714 0.0 1.0 0.22073691585407762
"2019-02-01 00:00:00+00:00" 351.08 351.45 340.92 348.79 496624 351.08 351.45 340.92 348.79 496624 0.0 1.0 0.21514470078973943
"2019-02-04 00:00:00+00:00" 330.41 352.44 316.38 349.18 1682200 330.41 352.44 316.38 349.18 1682200 0.0 1.0 0.21176167501164045
"2019-02-05 00:00:00+00:00" 344.28 350.49 333.995 334.16 764733 344.28 350.49 333.995 334.16 764733 0.0 1.0 0.20586440796106395
"2019-02-06 00:00:00+00:00" 344.78 350.0 340.01 345.25 435175 344.78 350.0 340.01 345.25 435175 0.0 1.0 0.19883853689415434
"2019-02-07 00:00:00+00:00" 341.61 344.02 335.52 340.26 300581 341.61 344.02 335.52 340.26 300581 0.0 1.0 0.19115406868012574
"2019-02-08 00:00:00+00:00" 341.21 341.52 336.935 338.53 307537 341.21 341.52 336.935 338.53 307537 0.0 1.0 0.18244554642205468
"2019-02-11 00:00:00+00:00" 354.92 356.3 342.55 343.52 526024 354.92 356.3 342.55 343.52 526024 0.0 1.0 0.1678588808438003
"2019-02-12 00:00:00+00:00" 358.08 361.76 353.845 359.48 370315 358.08 361.76 353.845 359.48 370315 0.0 1.0 0.1501910622019433
"2019-02-13 00:00:00+00:00" 361.5 364.15 353.37 357.74 300080 361.5 364.15 353.37 357.74 300080 0.0 1.0 0.129783247449049
"2019-02-14 00:00:00+00:00" 357.82 361.02 353.95 357.61 254470 357.82 361.02 353.95 357.61 254470 0.0 1.0 0.10991855246787349
"2019-02-15 00:00:00+00:00" 362.06 362.33 357.1 360.0 316491 362.06 362.33 357.1 360.0 316491 0.0 1.0 0.08804459264275277
"2019-02-19 00:00:00+00:00" 359.37 364.31 358.06 361.77 308183 359.37 364.31 358.06 361.77 308183 0.0 1.0 0.06906266179605337
"2019-02-20 00:00:00+00:00" 362.25 362.29 355.265 360.57 368841 362.25 362.29 355.265 360.57 368841 0.0 1.0 0.0506413266648957
"2019-02-21 00:00:00+00:00" 358.36 362.02 356.67 362.02 315775 358.36 362.02 356.67 362.02 315775 0.0 1.0 0.037435830728062953
"2019-02-22 00:00:00+00:00" 352.6 360.877 351.77 359.47 422926 352.6 360.877 351.77 359.47 422926 0.0 1.0 0.028227464027994732
"2019-02-25 00:00:00+00:00" 352.89 357.0 346.1656 354.28 368913 352.89 357.0 346.1656 354.28 368913 0.0 1.0 0.01762771109360371
"2019-02-26 00:00:00+00:00" 342.87 352.0 337.635 350.72 587235 342.87 352.0 337.635 350.72 587235 0.0 1.0 0.011658344637220012
"2019-02-27 00:00:00+00:00" 336.17 345.0 334.53 339.17 445937 336.17 345.0 334.53 339.17 445937 0.0 1.0 0.006080096657194252
"2019-02-28 00:00:00+00:00" 334.5 339.75 332.42 336.43 420605 334.5 339.75 332.42 336.43 420605 0.0 1.0 0.002005613826927944
"2019-03-01 00:00:00+00:00" 348.06 351.58 336.95 337.2 375293 348.06 351.58 336.95 337.2 375293 0.0 1.0 3.4630996069447506e-07
"2019-03-04 00:00:00+00:00" 338.2 352.87 332.53 348.22 376131 338.2 352.87 332.53 348.22 376131 0.0 1.0 0.0005129074694999935
"2019-03-05 00:00:00+00:00" 333.21 337.48 332.4 337.48 359719 333.21 337.48 332.4 337.48 359719 0.0 1.0 0.0021122353128191305
"2019-03-06 00:00:00+00:00" 317.85 336.18 317.43 334.23 707605 317.85 336.18 317.43 334.23 707605 0.0 1.0 0.0037117372326458415
"2019-03-07 00:00:00+00:00" 317.42 320.39 311.4 317.85 437067 317.42 320.39 311.4 317.85 437067 0.0 1.0 0.003999177808089074
"2019-03-08 00:00:00+00:00" 314.21 314.93 305.37 314.0 400094 314.21 314.93 305.37 314.0 400094 0.0 1.0 0.0022939781599029987
"2019-03-11 00:00:00+00:00" 319.2 320.6 310.98 313.13 248959 319.2 320.6 310.98 313.13 248959 0.0 1.0 0.001229610182035891
"2019-03-12 00:00:00+00:00" 323.76 324.24 318.3292 319.64 248361 323.76 324.24 318.3292 319.64 248361 0.0 1.0 0.00032292152037577014
"2019-03-13 00:00:00+00:00" 325.63 329.54 322.235 323.43 249369 325.63 329.54 322.235 323.43 249369 0.0 1.0 0.00012864483856310884
"2019-03-14 00:00:00+00:00" 325.61 326.7674 322.44 325.39 227755 325.61 326.7674 322.44 325.39 227755 0.0 1.0 0.00015709459323772949
"2019-03-15 00:00:00+00:00" 333.23 335.02 326.89 326.89 562779 333.23 335.02 326.89 326.89 562779 0.0 1.0 0.0022009666570440055
"2019-03-18 00:00:00+00:00" 333.25 336.0 328.67 334.68 465513 333.25 336.0 328.67 334.68 465513 0.0 1.0 0.00808231536557715
"2019-03-19 00:00:00+00:00" 339.36 339.95 330.99 334.6 351809 339.36 339.95 330.99 334.6 351809 0.0 1.0 0.022614403454678
"2019-03-20 00:00:00+00:00" 339.66 344.69 337.9 337.9 411140 339.66 344.69 337.9 337.9 411140 0.0 1.0 0.046392166856581554
"2019-03-21 00:00:00+00:00" 337.43 348.275 337.1 337.94 529094 337.43 348.275 337.1 337.94 529094 0.0 1.0 0.09874032178122144
"2019-03-22 00:00:00+00:00" 323.21 337.39 322.87 334.24 406068 323.21 337.39 322.87 334.24 406068 0.0 1.0 0.17734011479064632
"2019-03-25 00:00:00+00:00" 313.22 322.14 313.0 321.3 762427 313.22 322.14 313.0 321.3 762427 0.0 1.0 0.2732188483611006
"2019-03-26 00:00:00+00:00" 286.0 316.0143 284.625 314.88 1961628 286.0 316.0143 284.625 314.88 1961628 0.0 1.0 0.21409271822519887
"2019-03-27 00:00:00+00:00" 276.39 289.0606 272.17 286.6 1565299 276.39 289.0606 272.17 286.6 1565299 0.0 1.0 0.14456267245455154
"2019-03-28 00:00:00+00:00" 283.9 286.9 275.0 277.75 926102 283.9 286.9 275.0 277.75 926102 0.0 1.0 0.09113249854397168
"2019-03-29 00:00:00+00:00" 285.59 291.99 284.73 285.14 764126 285.59 291.99 284.73 285.14 764126 0.0 1.0 0.05849984907591365
"2019-04-01 00:00:00+00:00" 277.76 293.44 275.36 290.01 980841 277.76 293.44 275.36 290.01 980841 0.0 1.0 0.030665234296611776
"2019-04-02 00:00:00+00:00" 284.2 284.9847 275.53 277.77 550077 284.2 284.9847 275.53 277.77 550077 0.0 1.0 0.010864720149225444
"2019-04-03 00:00:00+00:00" 284.94 288.47 283.91 286.86 576154 284.94 288.47 283.91 286.86 576154 0.0 1.0 0.0017262572137030244
"2019-04-04 00:00:00+00:00" 282.87 286.91 277.645 284.4 691855 282.87 286.91 277.645 284.4 691855 0.0 1.0 0.0003729204144892462
"2019-04-05 00:00:00+00:00" 284.91 288.09 282.13 282.87 549380 284.91 288.09 282.13 282.87 549380 0.0 1.0 0.005760304508460526
"2019-04-08 00:00:00+00:00" 282.95 286.5 278.2134 285.4 600518 282.95 286.5 278.2134 285.4 600518 0.0 1.0 0.014336890222788211
"2019-04-09 00:00:00+00:00" 281.65 284.41 281.19 281.53 490000 281.65 284.41 281.19 281.53 490000 0.0 1.0 0.025169499264811684
"2019-04-10 00:00:00+00:00" 280.54 282.77 278.2382 282.77 591191 280.54 282.77 278.2382 282.77 591191 0.0 1.0 0.03241659066269392
"2019-04-11 00:00:00+00:00" 271.89 280.49 270.25 280.18 849873 271.89 280.49 270.25 280.18 849873 0.0 1.0 0.04254353166889296
"2019-04-12 00:00:00+00:00" 270.08 273.0 267.6 272.14 950202 270.08 273.0 267.6 272.14 950202 0.0 1.0 0.052952614961613576
"2019-04-15 00:00:00+00:00" 272.3 276.79 270.68 271.45 884304 272.3 276.79 270.68 271.45 884304 0.0 1.0 0.05996203647486194
"2019-04-16 00:00:00+00:00" 265.95 275.515 264.54 273.95 563041 265.95 275.515 264.54 273.95 563041 0.0 1.0 0.07221421344420792
