date close high low open volume adjClose adjHigh adjLow adjOpen adjVolume divCash splitFactor momentum
"2019-06-19 00:00:00+00:00" 28.62 28.975 28.24 28.71 2542073 27.671454076 28.0146883946 27.3040483266 27.7584712272 2542073 0.0 1.0 0.2485131234387572
"2019-06-20 00:00:00+00:00" 29.51 29.7 29.11 29.21 3466481 28.5319570155 28.7156598902 28.1452141214 28.2418998449 3466481 0.0 1.0 0.2621071719817364
"2019-06-21 00:00:00+00:00" 29.64 29.98 29.22 29.62 5130910 28.6576484561 28.9863799161 28.2515684172 28.6383113114 5130910 0.0 1.0 0.27200750066039564
"2019-06-24 00:00:00+00:00" 29.07 29.9 28.99 29.62 2658069 28.1065398319 28.9090313373 28.0291912531 28.6383113114 2658069 0.0 1.0 0.2781287098666693
"2019-06-25 00:00:00+00:00" 28.22 29.18 28.19 28.93 3739058 27.2847111819 28.2128941278 27.2557054648 27.971179819 3739058 0.0 1.0 0.2834356289448629
"2019-06-26 00:00:00+00:00" 29.03 29.58 28.44 28.96 3575982 28.0678655425 28.599637022 27.4974197737 28.0001855361 3575982 0.0 1.0 0.2863002815895025
"2019-06-27 00:00:00+00:00" 28.64 29.32 28.55 29.08 2559237 27.6907912207 28.3482541408 27.6037740696 28.1162084043 2559237 0.0 1.0 0.2892610166786505
"2019-06-28 00:00:00+00:00" 28.97 29.13 28.62 28.65 3426374 28.0098541084 28.1645512661 27.671454076 27.7004597931 3426374 0.0 1.0 0.29081949551899355
"2019-07-01 00:00:00+00:00" 29.2 29.9 28.83 29.68 3668341 28.2322312725 28.9090313373 27.8744940955 28.6963227455 3668341 0.0 1.0 0.2926949576061871
"2019-07-02 00:00:00+00:00" 27.4 29.13 27.34 29.13 4430758 26.4918882489 28.1645512661 26.4338768148 28.1645512661 4430758 0.0 1.0 0.29500076452758883
"2019-07-03 00:00:00+00:00" 27.28 27.46 27.01 27.45 3235501 26.3758653806 26.549899683 26.1148139271 26.5402311107 3235501 0.0 1.0 0.2970060495406283
"2019-07-05 00:00:00+00:00" 27.18 27.46 26.42 27.11 8024082 26.2791796571 26.549899683 25.5443681582 26.2114996506 8024082 0.0 1.0 0.29930044848952453
"2019-07-08 00:00:00+00:00" 26.5 27.04 26.41 26.94 6944274 25.6217167371 26.1438196442 25.5346995859 26.0471339206 6944274 0.0 1.0 0.3000662190668607
"2019-07-09 00:00:00+00:00" 26.95 27.0 25.93 26.4 5498185 26.056802493 26.1051453547 25.0706081129 25.5250310135 5498185 0.0 1.0 0.30154016093044184
"2019-07-10 00:00:00+00:00" 27.47 27.98 26.94 27.18 6288563 26.5595682554 27.0526654454 26.0471339206 26.2791796571 6288563 0.0 1.0 0.30216911846483635
"2019-07-11 00:00:00+00:00" 26.74 27.49 26.67 27.44 4659410 25.8537624736 26.5789054001 25.7860824671 26.5305625383 4659410 0.0 1.0 0.3026125271211451
"2019-07-12 00:00:00+00:00" 26.91 27.18 26.48 26.79 3776387 26.0181282036 26.2791796571 25.6023795924 25.9021053353 3776387 0.0 1.0 0.30301823829892094
"2019-07-15 00:00:00+00:00" 26.35 27.08 26.3 27.05 3141576 25.4766881518 26.1824939336 25.42834529 26.1534882165 3141576 0.0 1.0 0.30386302468206683
"2019-07-16 00:00:00+00:00" 25.24 26.23 25.16 26.23 8310055 24.4034766205 25.3606652835 24.3261280417 25.3606652835 8310055 0.0 1.0 0.30223055165587653
"2019-07-17 00:00:00+00:00" 24.48 25.37 24.47 25.24 4842929 23.6686651216 24.5291680611 23.6589965493 24.4034766205 4842929 0.0 1.0 0.30023752845813045
"2019-07-18 00:00:00+00:00" 23.55 24.5 23.29 24.35 9291451 22.7694878928 23.6880022663 22.5181050116 23.542973681 9291451 0.0 1.0 0.29452950575193787
"2019-07-19 00:00:00+00:00" 24.03 24.1 23.16 23.35 8065465 23.4752936746 23.543677801 22.6253766751 22.8109907325 8065465 0.25 1.0 0.2901592010923426
"2019-07-22 00:00:00+00:00" 23.86 24.25 23.55 23.99 3533853 23.309217939 23.6902152147 23.0063739507 23.4362170309 3533853 0.0 1.0 0.28563970460254756
"2019-07-23 00:00:00+00:00" 24.31 24.38 23.75 23.82 3310823 23.7488301801 23.8172143065 23.201757169 23.2701412954 3310823 0.0 1.0 0.28254590013585446
"2019-07-24 00:00:00+00:00" 24.79 25.23 24.21 24.27 4433445 24.217749904 24.6475929842 23.651138571 23.7097535365 4433445 0.0 1.0 0.28061493461009546
"2019-07-25 00:00:00+00:00" 24.18 25.02 24.02 25.01 3618814 23.6218310883 24.442440605 23.4655245137 24.4326714441 3618814 0.0 1.0 0.27800280354719237
"2019-07-26 00:00:00+00:00" 23.93 24.375 23.55 24.14 4456999 23.3776020654 23.8123297261 23.0063739507 23.5827544446 4456999 0.0 1.0 0.27498696481078816
"2019-07-29 00:00:00+00:00" 23.33 23.97 23.0 23.96 5418176 22.7914524106 23.4166787091 22.4690701005 23.4069095482 5418176 0.0 1.0 0.2713864485141529
"2019-07-30 00:00:00+00:00" 24.1 24.37 23.08 23.21 5125805 23.543677801 23.8074451456 22.5472233878 22.6742224797 5125805 0.0 1.0 0.2703638635721202
"2019-07-31 00:00:00+00:00" 24.42 24.94 23.82 24.05 6042255 23.8562909502 24.3642873177 23.2701412954 23.4948319964 6042255 0.0 1.0 0.26921841207465264
"2019-08-01 00:00:00+00:00" 24.12 24.52 22.6 23.07 8212138 23.5632161228 23.9539825593 22.078303664 22.5374542269 8212138 0.0 1.0 0.2679224176794343
"2019-08-02 00:00:00+00:00" 24.19 24.59 23.48 24.23 4508694 23.6316002492 24.0223666857 22.9379898243 23.6706768928 4508694 0.0 1.0 0.2675589842804158
"2019-08-05 00:00:00+00:00" 23.25 23.66 23.08 23.53 5613327 22.7132991233 23.1138347208 22.5472233878 22.9868356289 5613327 0.0 1.0 0.26537418228234294
"2019-08-06 00:00:00+00:00" 22.92 23.61 22.52 23.32 4860976 22.3909168132 23.0649889162 22.0001503767 22.7816832497 4860976 0.0 1.0 0.2629457888538976
"2019-08-07 00:00:00+00:00" 21.99 22.44 21.44 22.33 6174804 21.4823848483 21.9219970894 20.945080998 21.8145363193 6174804 0.0 1.0 0.25842546654334014
"2019-08-08 00:00:00+00:00" 22.45 22.55 21.81 22.44 5480291 21.9317662503 22.0294578594 21.3065399518 21.9219970894 5480291 0.0 1.0 0.255793263723
"2019-08-09 00:00:00+00:00" 21.97 22.61 21.95 22.52 3270750 21.4628465264 22.0880728249 21.4433082046 22.0001503767 3270750 0.0 1.0 0.2519996573714212
"2019-08-12 00:00:00+00:00" 21.55 22.0 21.14 21.8 8948638 21.0525417681 21.4921540092 20.6520061706 21.2967707909 8948638 0.0 1.0 0.2470039346831753
"2019-08-13 00:00:00+00:00" 21.92 22.53 21.14 21.35 15607871 21.4140007219 22.0099195376 20.6520061706 20.8571585498 15607871 0.0 1.0 0.24347934343615765
"2019-08-14 00:00:00+00:00" 20.08 21.22 20.08 21.15 6008347 19.6164751138 20.7301594579 19.6164751138 20.6617753315 6008347 0.0 1.0 0.2372506123298733
"2019-08-15 00:00:00+00:00" 19.93 20.16 19.44 20.0 5149145 19.4699377001 19.6946284011 18.9912488154 19.5383218265 5149145 0.0 1.0 0.23150086324066116
"2019-08-16 00:00:00+00:00" 20.84 21.02 19.76 19.92 5316891 20.3589313432 20.5347762397 19.3038619646 19.4601685392 5316891 0.0 1.0 0.22835821356518346
"2019-08-19 00:00:00+00:00" 21.9 21.98 21.12 21.25 5531729 21.3944624 21.4726156873 20.6324678488 20.7594669407 5531729 0.0 1.0 0.22854747013120047
"2019-08-20 00:00:00+00:00" 21.75 21.92 21.48 21.77 2915056 21.2479249863 21.4140007219 20.9841576417 21.2674633082 2915056 0.0 1.0 0.2288062831027611
"2019-08-21 00:00:00+00:00" 21.73 22.23 21.59 22.05 5031300 21.2283866645 21.7168447102 21.0916184117 21.5409998137 5031300 0.0 1.0 0.23045262030110011
"2019-08-22 00:00:00+00:00" 21.46 21.88 21.4 21.76 4558326 20.9646193199 21.3749240782 20.9060043544 21.2576941473 4558326 0.0 1.0 0.23145622842510863
"2019-08-23 00:00:00+00:00" 20.69 21.52 20.59 20.93 7435059 20.2123939295 21.0232342853 20.1147023204 20.4468537915 7435059 0.0 1.0 0.23227112302937875
"2019-08-26 00:00:00+00:00" 21.0 21.23 20.78 20.99 4647418 20.5152379178 20.7399286189 20.3003163778 20.5054687569 4647418 0.0 1.0 0.23472172146020337
"2019-08-27 00:00:00+00:00" 20.96 21.33 20.59 21.18 5229953 20.4761612742 20.837620228 20.1147023204 20.6910828143 5229953 0.0 1.0 0.2363268231451064
"2019-08-28 00:00:00+00:00" 21.63 21.96 20.92 21.12 3981549 21.1306950554 21.4530773655 20.4370846305 20.6324678488 3981549 0.0 1.0 0.24154136365924642
"2019-08-29 00:00:00+00:00" 22.04 22.25 21.81 21.84 4466930 21.5312306528 21.736383032 21.3065399518 21.3358474346 4466930 0.0 1.0 0.24698135986794126
"2019-08-30 00:00:00+00:00" 21.57 22.27 21.38 22.08 3152287 21.0720800899 21.7559213538 20.8864660326 21.5703072965 3152287 0.0 1.0 0.2509241726251405
"2019-09-03 00:00:00+00:00" 21.41 21.5 20.27 21.07 4961017 20.9157735153 21.0036959635 19.8020891712 20.5836220442 4961017 0.0 1.0 0.2529981631391378
"2019-09-04 00:00:00+00:00" 22.04 22.21 21.61 21.88 4052558 21.5312306528 21.6973063884 21.1111567336 21.3749240782 4052558 0.0 1.0 0.2549355539119176
"2019-09-05 00:00:00+00:00" 22.67 23.15 22.25 22.27 4962076 22.1466877904 22.6156075142 21.736383032 21.7559213538 4962076 0.0 1.0 0.25790927517973966
"2019-09-06 00:00:00+00:00" 22.35 22.48 21.94 22.3 3852972 21.8340746411 21.961073733 21.4335390437 21.7852288366 3852972 0.0 1.0 0.26055622209288654
"2019-09-09 00:00:00+00:00" 23.65 23.71 22.64 22.79 6060509 23.1040655599 23.1626805253 22.1173803076 22.2639177213 6060509 0.0 1.0 0.2622767636339062
"2019-09-10 00:00:00+00:00" 23.7 24.45 23.52 23.9 4925777 23.1529113644 23.8855984329 22.977066468 23.3482945827 4925777 0.0 1.0 0.2624928034365892
"2019-09-11 00:00:00+00:00" 23.99 24.63 23.54 23.87 5080800 23.4362170309 24.0614433294 22.9966047898 23.3189871 5080800 0.0 1.0 0.2630707888721864
"2019-09-12 00:00:00+00:00" 23.84 24.03 22.96 23.44 3772476 23.2896796172 23.4752936746 22.4299934568 22.8989131807 3772476 0.0 1.0 0.2638376145884514
"2019-09-13 00:00:00+00:00" 24.34 24.47 23.78 24.14 3948493 23.7781376629 23.9051367547 23.2310646517 23.5827544446 3948493 0.0 1.0 0.2639466794374436
"2019-09-16 00:00:00+00:00" 28.45 29.11 25.85 26.86 17811387 27.7932627982 28.4380274185 25.2532809608 26.239966213 17811387 0.0 1.0 0.25548199112789055
"2019-09-17 00:00:00+00:00" 26.02 28.35 25.75 28.15 9919787 25.4193566963 27.6955711891 25.1555893516 27.5001879708 9919787 0.0 1.0 0.2525004120997406
"2019-09-18 00:00:00+00:00" 25.43 26.13 25.12 25.51 12094741 24.8429762024 25.5268174664 24.5401322141 24.9211294897 12094741 0.0 1.0 0.25022029125498796
"2019-09-19 00:00:00+00:00" 25.76 26.11 25.41 25.86 5017533 25.1653585126 25.5072791445 24.8234378806 25.2630501217 5017533 0.0 1.0 0.24602309824711713
"2019-09-20 00:00:00+00:00" 25.8 26.07 25.54 25.91 6141911 25.2044351562 25.4682025009 24.9504369725 25.3118959263 6141911 0.0 1.0 0.2415355383584056
"2019-09-23 00:00:00+00:00" 26.18 26.34 25.39 25.47 5054428 25.5756632709 25.7319698455 24.8038995588 24.8820528461 5054428 0.0 1.0 0.2353050739261354
"2019-09-24 00:00:00+00:00" 25.38 26.09 25.14 25.95 4191110 24.7941303979 25.4877408227 24.5596705359 25.3509725699 4191110 0.0 1.0 0.23032544952715103
"2019-09-25 00:00:00+00:00" 25.52 25.62 24.85 24.94 4308153 24.9308986506 25.0285902598 24.2763648695 24.3642873177 4308153 0.0 1.0 0.22381996045483224
"2019-09-26 00:00:00+00:00" 25.27 25.42 24.86 25.19 4535174 24.6866696278 24.8332070415 24.2861340304 24.6085163405 4535174 0.0 1.0 0.2172530367519186
"2019-09-27 00:00:00+00:00" 25.7 25.92 24.85 24.87 5141049 25.1067435471 25.3216650872 24.2763648695 24.2959031913 5141049 0.0 1.0 0.20859565583328912
"2019-09-30 00:00:00+00:00" 25.6 25.96 25.46 25.5 3847876 25.0090519379 25.3607417308 24.8722836852 24.9113603288 3847876 0.0 1.0 0.19953865396189338
"2019-10-01 00:00:00+00:00" 24.27 25.88 24.22 25.71 4376127 23.7097535365 25.2825884435 23.6609077319 25.116512708 4376127 0.0 1.0 0.19582726439469927
"2019-10-02 00:00:00+00:00" 23.2 24.31 23.1 24.04 4360775 22.6644533188 23.7488301801 22.5667617096 23.4850628355 4360775 0.0 1.0 0.1950743385313227
"2019-10-03 00:00:00+00:00" 23.37 23.37 22.44 22.92 5744347 22.8305290543 22.8305290543 21.9219970894 22.3909168132 5744347 0.0 1.0 0.19450178462456988
"2019-10-04 00:00:00+00:00" 22.16 23.51 21.68 23.16 6228706 21.6484605838 22.9672973071 21.1795408599 22.6253766751 6228706 0.0 1.0 0.19660130477901763
"2019-10-07 00:00:00+00:00" 21.4 22.3 21.33 22.23 5585267 20.9060043544 21.7852288366 20.837620228 21.7168447102 5585267 0.0 1.0 0.20040782552717565
"2019-10-08 00:00:00+00:00" 20.25 21.25 20.24 21.0 6352237 19.7825508494 20.7594669407 19.7727816884 20.5152379178 6352237 0.0 1.0 0.2045861802183235
"2019-10-09 00:00:00+00:00" 20.53 20.73 20.12 20.52 4904043 20.0560873549 20.2514705732 19.6555517575 20.046318194 4904043 0.0 1.0 0.2068436149910095
"2019-10-10 00:00:00+00:00" 20.43 20.88 20.27 20.59 4145545 19.9583957458 20.3980079869 19.8020891712 20.1147023204 4145545 0.0 1.0 0.20735016464513628
"2019-10-11 00:00:00+00:00" 21.42 21.59 20.72 20.72 6246076 20.9255426762 21.0916184117 20.2417014123 20.2417014123 6246076 0.0 1.0 0.2074140168053316
"2019-10-14 00:00:00+00:00" 21.94 22.23 20.86 21.01 8722712 21.4335390437 21.7168447102 20.3784696651 20.5250070788 8722712 0.0 1.0 0.2062697610547143
"2019-10-15 00:00:00+00:00" 22.18 22.52 21.44 21.81 5371926 21.6679989056 22.0001503767 20.945080998 21.3065399518 5371926 0.0 1.0 0.2045233304068231
"2019-10-16 00:00:00+00:00" 21.76 22.83 21.75 21.96 6649004 21.2576941473 22.302994365 21.2479249863 21.4530773655 6649004 0.0 1.0 0.2032549617912473
"2019-10-17 00:00:00+00:00" 22.12 22.33 21.52 21.85 4479122 21.6093839401 21.8145363193 21.0232342853 21.3456165955 4479122 0.0 1.0 0.20118014344943114
"2019-10-18 00:00:00+00:00" 22.44 23.6 22.27 22.4 8684819 21.9219970894 23.0552197553 21.7559213538 21.8829204457 8684819 0.0 1.0 0.19866696805471537
"2019-10-21 00:00:00+00:00" 22.77 22.88 22.05 22.19 4853203 22.4886084223 22.5972490427 21.7775061797 21.9157760602 4853203 0.25 1.0 0.19483437769433892
"2019-10-22 00:00:00+00:00" 22.95 23.41 22.35 22.82 4823609 22.666383983 23.1206993046 22.0737987808 22.5379905225 4823609 0.0 1.0 0.19092586192255043
"2019-10-23 00:00:00+00:00" 23.54 23.63 22.4 22.97 3664655 23.2490927651 23.3379805454 22.123180881 22.6861368231 3664655 0.0 1.0 0.18455218412851232
"2019-10-24 00:00:00+00:00" 23.23 23.8 22.55 23.71 4393375 22.942923744 23.5058796861 22.2713271815 23.4169919057 4393375 0.0 1.0 0.17797269492992213
"2019-10-25 00:00:00+00:00" 22.07 23.26 20.57 23.22 14569881 21.7972590198 22.9725530041 20.3157960144 22.933047324 14569881 0.0 1.0 0.17418813422778565
"2019-10-28 00:00:00+00:00" 21.73 22.65 21.64 22.24 5127259 21.4614607386 22.3700913819 21.3725729582 21.9651581604 5127259 0.0 1.0 0.1703795736182814
"2019-10-29 00:00:00+00:00" 22.05 22.57 21.16 21.45 4761266 21.7775061797 22.2910800216 20.8985047965 21.1849209776 4761266 0.0 1.0 0.16511943537141757
"2019-10-30 00:00:00+00:00" 21.36 22.32 21.27 22.04 4858194 21.0960331972 22.0441695207 21.0071454169 21.7676297597 4858194 0.0 1.0 0.16145532699672427
"2019-10-31 00:00:00+00:00" 21.66 22.3 20.47 20.99 6711909 21.3923257983 22.0244166806 20.217031814 20.7306056559 6711909 0.0 1.0 0.1571592021508562
"2019-11-01 00:00:00+00:00" 23.81 24.31 21.89 22.04 10233546 23.5157561061 24.0095771079 21.6194834591 21.7676297597 10233546 0.0 1.0 0.14338636027218107
"2019-11-04 00:00:00+00:00" 24.52 24.84 24.35 24.4 7315897 24.2169819287 24.5330273698 24.049082788 24.0984648882 7315897 0.0 1.0 0.12551780631783752
"2019-11-05 00:00:00+00:00" 23.96 25.08 23.72 24.8 6279815 23.6639024066 24.7700614507 23.4268683258 24.4935216897 6279815 0.0 1.0 0.10884949946570756
"2019-11-06 00:00:00+00:00" 23.62 24.62 23.23 23.85 4776806 23.3281041254 24.315746129 22.942923744 23.5552617862 4776806 0.0 1.0 0.09238083942924918
"2019-11-07 00:00:00+00:00" 24.08 24.25 23.65 23.85 6138682 23.7824194471 23.9503185877 23.3577333855 23.5552617862 6138682 0.0 1.0 0.07629763687623335
"2019-11-08 00:00:00+00:00" 24.43 24.5 23.39 23.74 4338091 24.1280941483 24.1972290886 23.1009464646 23.4466211658 4338091 0.0 1.0 0.05916072958761721
"2019-11-11 00:00:00+00:00" 23.85 24.37 23.76 24.03 4421568 23.5552617862 24.0688356281 23.4663740059 23.7330373469 4421568 0.0 1.0 0.04523801481506413
"2019-11-12 00:00:00+00:00" 23.8 24.34 23.54 24.05 4287874 23.5058796861 24.039206368 23.2490927651 23.752790187 4287874 0.0 1.0 0.03378855620234884
"2019-11-13 00:00:00+00:00" 23.3 23.81 23.11 23.53 3179704 23.0120586842 23.5157561061 22.8244067036 23.2392163451 3179704 0.0 1.0 0.02380350700489659
"2019-11-14 00:00:00+00:00" 23.43 24.03 23.28 23.41 5125547 23.1404521447 23.7330373469 22.9923058442 23.1206993046 5125547 0.0 1.0 0.013616656432325338
"2019-11-15 00:00:00+00:00" 23.91 24.39 23.59 23.64 4145213 23.6145203064 24.0885884682 23.2984748653 23.3478569655 4145213 0.0 1.0 0.005722724302790352
"2019-11-18 00:00:00+00:00" 22.98 23.57 22.67 23.57 4286319 22.6960132431 23.2787220252 22.389844222 23.2787220252 4286319 0.0 1.0 0.001564133884392
"2019-11-19 00:00:00+00:00" 22.37 22.92 22.3 22.72 2943771 22.0935516209 22.6367547229 22.0244166806 22.4392263221 2943771 0.0 1.0 0.00016184950319451304
"2019-11-20 00:00:00+00:00" 22.87 23.43 22.19 22.42 3123023 22.5873726227 23.1404521447 21.9157760602 22.1429337211 3123023 0.0 1.0 0.00010921170841534433
"2019-11-21 00:00:00+00:00" 23.22 23.33 22.5 23.05 4423304 22.933047324 23.0416879444 22.2219450814 22.7651481833 4423304 0.0 1.0 0.000919913224334597
"2019-11-22 00:00:00+00:00" 23.41 23.61 23.02 23.35 3442035 23.1206993046 23.3182277054 22.7355189232 23.0614407844 3442035 0.0 1.0 0.0017454911193599501
"2019-11-25 00:00:00+00:00" 23.55 23.71 23.15 23.42 4438438 23.2589691851 23.4169919057 22.8639123837 23.1305757247 4438438 0.0 1.0 0.0037333343494557886
"2019-11-26 00:00:00+00:00" 22.89 23.74 22.8 23.5 4699105 22.6071254628 23.4466211658 22.5182376824 23.209587085 4699105 0.0 1.0 0.004958897883496775
"2019-11-27 00:00:00+00:00" 23.22 23.41 22.84 22.96 4219268 22.933047324 23.1206993046 22.5577433626 22.676260403 4219268 0.0 1.0 0.008121276406997356
"2019-11-29 00:00:00+00:00" 22.28 23.16 22.25 22.78 3198120 22.0046638406 22.8737888037 21.9750345804 22.4984848424 3198120 0.0 1.0 0.010885830039994045
"2019-12-02 00:00:00+00:00" 19.54 20.42 18.93 20.0 22790139 19.2985247506 20.1676497138 18.6960631284 19.7528400723 22790139 0.0 1.0 0.004922845072590346
"2019-12-03 00:00:00+00:00" 18.38 19.3 18.33 19.25 15184773 18.1528600265 19.0614906698 18.1034779263 19.0121085696 15184773 0.0 1.0 0.0003865235514334477
"2019-12-04 00:00:00+00:00" 18.7 19.16 18.5 18.61 10407636 18.4689054676 18.9232207893 18.2713770669 18.3800176873 10407636 0.0 1.0 0.000656089111090954
"2019-12-05 00:00:00+00:00" 18.58 18.98 18.44 18.78 7503508 18.3503884272 18.7454452286 18.2121185467 18.5479168279 7503508 0.0 1.0 0.003484003041999545
"2019-12-06 00:00:00+00:00" 19.99 20.17 18.33 18.5 10085709 19.7429636523 19.9207392129 18.1034779263 18.2713770669 10085709 0.0 1.0 0.0050086331396930125
"2019-12-09 00:00:00+00:00" 20.63 20.74 19.54 19.78 8725742 20.3750545346 20.483695155 19.2985247506 19.5355588315 8725742 0.0 1.0 0.005988118278837837
"2019-12-10 00:00:00+00:00" 20.93 21.06 20.59 20.61 6271052 20.6713471357 20.7997405961 20.3355488544 20.3553016945 6271052 0.0 1.0 0.00631761178771527
"2019-12-11 00:00:00+00:00" 21.28 21.48 20.86 20.98 4575367 21.0170218369 21.2145502377 20.6022121954 20.7207292359 4575367 0.0 1.0 0.007409416338803521
"2019-12-12 00:00:00+00:00" 22.04 22.19 21.33 21.37 6290992 21.7676297597 21.9157760602 21.0664039371 21.1059096173 6290992 0.0 1.0 0.007714958910747438
"2019-12-13 00:00:00+00:00" 21.35 22.32 21.3 22.18 5355673 21.0861567772 22.0441695207 21.036774677 21.9058996402 5355673 0.0 1.0 0.011123340577778149
"2019-12-16 00:00:00+00:00" 22.07 22.37 21.5 21.59 5108169 21.7972590198 22.0935516209 21.2343030777 21.3231908581 5108169 0.0 1.0 0.012350347563514734
"2019-12-17 00:00:00+00:00" 22.47 22.58 21.95 22.08 4172170 22.1923158212 22.3009564416 21.6787419794 21.8071354398 4172170 0.0 1.0 0.013849505499132638
"2019-12-18 00:00:00+00:00" 22.74 22.97 22.34 22.43 5604083 22.4589791622 22.6861368231 22.0639223608 22.1528101411 5604083 0.0 1.0 0.015908744844336176
"2019-12-19 00:00:00+00:00" 22.71 23.11 22.6 22.78 3888618 22.4293499021 22.8244067036 22.3207092817 22.4984848424 3888618 0.0 1.0 0.017223420410776638
"2019-12-20 00:00:00+00:00" 22.62 22.94 22.36 22.85 10967994 22.3404621218 22.6565075629 22.0836752008 22.5676197826 10967994 0.0 1.0 0.024963403406433528
"2019-12-23 00:00:00+00:00" 26.53 26.73 23.95 24.08 22715744 26.2021423559 26.3996707566 23.6540259866 23.7824194471 22715744 0.0 1.0 0.022568213625530457
"2019-12-24 00:00:00+00:00" 26.17 26.81 25.78 26.73 5840970 25.8465912346 26.4786821169 25.4614108532 26.3996707566 5840970 0.0 1.0 0.01868544403580037
"2019-12-26 00:00:00+00:00" 26.27 26.98 26.19 26.49 4981978 25.945355435 26.6465812575 25.8663440747 26.1626366758 4981978 0.0 1.0 0.012611016437887757
"2019-12-27 00:00:00+00:00" 26.12 26.52 26.06 26.37 4094536 25.7972091344 26.1922659359 25.7379506142 26.0441196353 4094536 0.0 1.0 0.008470074497638461
"2019-12-30 00:00:00+00:00" 25.5 26.28 25.44 26.12 5445215 25.1848710922 25.955231855 25.125612572 25.7972091344 5445215 0.0 1.0 0.0061742703524621575
"2019-12-31 00:00:00+00:00" 25.59 25.7 24.78 25.23 3347641 25.2737588725 25.3823994929 24.4737688496 24.9182077512 3347641 0.0 1.0 0.004623352399790868
"2020-01-02 00:00:00+00:00" 25.36 25.93 25.13 25.7 3395132 25.0466012117 25.6095571538 24.8194435509 25.3823994929 3395132 0.0 1.0 0.0047136012147513924
"2020-01-03 00:00:00+00:00" 25.69 26.14 25.53 25.71 5940588 25.3725230729 25.8169619745 25.2145003523 25.392275913 5940588 0.0 1.0 0.004101311004371658
"2020-01-06 00:00:00+00:00" 25.64 25.98 25.17 25.94 4469675 25.3231409727 25.6589392539 24.858949231 25.6194335738 4469675 0.0 1.0 0.003760115052964349
"2020-01-07 00:00:00+00:00" 32.51 32.58 29.5 29.93 37026658 32.1082415375 32.1773764778 29.1354391067 29.5601251682 37026658 0.0 1.0 2.4866519893223304e-07
"2020-01-08 00:00:00+00:00" 32.73 33.21 32.04 32.51 13506159 32.3255227783 32.7995909401 31.6440497958 32.1082415375 13506159 0.0 1.0 0.003360871809041081
"2020-01-09 00:00:00+00:00" 32.6 32.7 31.55 32.61 7590068 32.1971293179 32.2958935182 31.1601052141 32.2070057379 7590068 0.0 1.0 0.011210990765554985
"2020-01-10 00:00:00+00:00" 32.38 32.53 32.04 32.35 4642165 31.9798480771 32.1279943776 31.6440497958 31.950218817 4642165 0.0 1.0 0.021717730790839197
"2020-01-13 00:00:00+00:00" 32.01 32.6 31.85 32.5 4581403 31.6144205357 32.1971293179 31.4563978152 32.0983651175 4581403 0.0 1.0 0.03600669217582095
"2020-01-14 00:00:00+00:00" 33.59 33.77 32.13 32.14 6101834 33.1748949014 33.3526704621 31.7329375762 31.7428139962 6101834 0.0 1.0 0.05868994663399383
"2020-01-15 00:00:00+00:00" 33.54 33.69 32.99 33.23 4438616 33.1255128013 33.2736591018 32.5823096993 32.8193437801 4438616 0.0 1.0 0.08374166823622212
"2020-01-16 00:00:00+00:00" 33.1 33.71 32.98 33.69 4458079 32.6909503197 33.2934119419 32.5724332792 33.2736591018 4458079 0.0 1.0 0.11853465003415752
"2020-01-17 00:00:00+00:00" 32.67 33.24 32.57 33.08 4551222 32.2662642581 32.8292202002 32.1675000578 32.6711974796 4551222 0.0 1.0 0.15746428545658958
"2020-01-21 00:00:00+00:00" 31.74 32.74 31.7 32.14 5215855 31.5946676957 32.5900888581 31.5548508492 31.9928361606 5215855 0.25 1.0 0.20000672460970442
"2020-01-22 00:00:00+00:00" 30.87 31.45 30.85 31.29 4710746 30.7286512843 31.3059955586 30.7087428611 31.1467281726 4710746 0.0 1.0 0.2417562989860346
"2020-01-23 00:00:00+00:00" 30.27 30.63 29.87 30.27 4816225 30.1313985869 30.4897502054 29.7332301219 30.1313985869 4816225 0.0 1.0 0.2888716426706621
"2020-01-24 00:00:00+00:00" 29.98 30.08 29.37 30.0 3471579 29.8427264498 29.942268566 29.2355195407 29.862634873 3471579 0.0 1.0 0.38894611792193834
"2020-01-27 00:00:00+00:00" 28.85 29.49 28.62 29.08 4242826 28.7179005362 29.3549700802 28.4889536689 28.9468474036 4242826 0.0 1.0 0.4630964671997214
"2020-01-28 00:00:00+00:00" 28.73 29.27 28.54 29.19 4140836 28.5984499967 29.1359774245 28.4093199759 29.0563437315 4140836 0.0 1.0 0.5346879332917418
"2020-01-29 00:00:00+00:00" 28.09 29.07 27.98 28.98 4513364 27.9613804528 28.936893192 27.8518841249 28.8473052873 4513364 0.0 1.0 0.6113164956475494
"2020-01-30 00:00:00+00:00" 28.18 28.25 27.37 27.46 3921630 28.0509683574 28.1206478388 27.2446772158 27.3342651204 3921630 0.0 1.0 0.696401332091292
"2020-01-31 00:00:00+00:00" 27.44 27.67 26.95 27.58 5311263 27.3143566972 27.5433035646 26.8266003276 27.4537156599 5311263 0.0 1.0 0.786594694816299
"2020-02-03 00:00:00+00:00" 27.56 27.69 27.1 27.26 4021923 27.4338072367 27.5632119878 26.975913502 27.135180888 4021923 0.0 1.0 0.8676930166878111
"2020-02-04 00:00:00+00:00" 28.14 28.55 28.06 28.19 4419720 28.0111515109 28.4192741875 27.9315178179 28.060922569 4419720 0.0 1.0 0.9663249742891312
